time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-14 13:00:00,5016938.63,892736595.0000,1.629569,2.061290,2.421710,1.199415
2025-05-14 14:00:00,5093221.14,902581299.0000,1.631309,2.060995,2.369070,1.115467
2025-05-14 15:00:00,5476528.78,934468735.0000,1.610205,1.893455,2.165171,1.239659
2025-05-14 16:00:00,5713160.47,932913206.0000,1.676768,1.803922,1.974337,0.898901
2025-05-14 17:00:00,4916008.22,858514440.0000,1.708450,1.889580,2.100368,2.366688
2025-05-14 18:00:00,4799112.71,849173532.0000,1.717962,2.186833,2.329281,1.169123
2025-05-14 19:00:00,4920854.78,852512357.0000,1.681924,2.153439,2.337436,0.633863
2025-05-14 20:00:00,4777347.42,843736795.0000,1.692665,2.118467,2.318458,1.119949
2025-05-14 21:00:00,4736026.96,833572754.0000,1.665090,2.185586,2.409905,0.733006
2025-05-14 22:00:00,4713572.73,839774935.0000,1.681563,2.201087,2.454447,1.298511
2025-05-14 23:00:00,4605854.55,835164047.0000,1.686640,2.190217,2.373024,1.337421
2025-05-15 00:00:00,4705650.49,837924600.0000,1.639766,2.217550,2.503842,0.743184
2025-05-15 01:00:00,4837454.45,851499612.0000,1.641229,2.158929,2.445874,1.414858
2025-05-15 02:00:00,4664872.73,839511708.0000,1.640249,2.290503,2.585859,0.586707
2025-05-15 03:00:00,4711437.15,837508426.0000,1.630100,2.214545,2.508791,1.229276
2025-05-15 04:00:00,4784630.92,843854715.0000,1.669978,2.190563,2.402778,0.810428
2025-05-15 05:00:00,4945324.07,854557469.0000,1.693403,2.027027,2.331622,1.078635
2025-05-15 06:00:00,4703633.36,837046717.0000,1.688910,2.247723,2.495652,1.832661
2025-05-15 07:00:00,4577645.65,830536960.0000,1.706486,2.249538,2.472808,0.849444
2025-05-15 08:00:00,4280916.04,808082883.0000,1.734875,2.313462,2.447277,0.768941
2025-05-15 09:00:00,4352219.45,815908561.0000,1.696296,2.332685,2.474912,1.495894
2025-05-15 10:00:00,4378101.81,822690125.0000,1.705362,2.426357,2.480925,0.620623
2025-05-15 11:00:00,4254168.19,827747753.0000,1.737646,2.503018,2.502370,0.969007
2025-05-15 12:00:00,4312026.62,825947980.0000,1.792418,2.407115,2.378007,0.976000
2025-05-15 13:00:00,4302251.63,830805523.0000,1.770775,2.355159,2.392567,2.331860
2025-05-15 14:00:00,3847614.54,784300702.0000,1.755986,2.414980,2.372038,0.711624
2025-05-15 15:00:00,3994066.13,814633406.0000,1.687310,2.091075,2.101171,1.195730
2025-05-15 16:00:00,4015919.74,798130188.0000,1.698275,2.093284,2.149837,0.712478
2025-05-15 17:00:00,3980658.03,788108659.0000,1.702625,2.078067,2.177419,1.041662
2025-05-15 18:00:00,3944724.31,789856357.0000,1.711157,2.165385,2.185265,0.740065
2025-05-15 19:00:00,3849555.53,783997982.0000,1.729142,2.085661,2.098517,1.568246
2025-05-15 20:00:00,3812349.57,775659224.0000,1.720087,2.046125,2.093981,1.820525
2025-05-15 21:00:00,3904367.56,790565850.0000,1.750917,1.862543,2.000000,1.551761
2025-05-15 22:00:00,3840904.76,791421845.0000,1.691974,1.987365,2.090042,0.604925
2025-05-15 23:00:00,3717296.80,778066188.0000,1.727338,2.001812,2.122056,2.053892
2025-05-16 00:00:00,3872513.60,783536900.0000,1.715575,1.945554,2.046809,0.524578
2025-05-16 01:00:00,3899761.09,782336781.0000,1.687934,1.996303,2.078410,1.058428
2025-05-16 02:00:00,4013489.54,801098915.0000,1.718618,1.930357,2.011411,1.213011
2025-05-16 03:00:00,3858784.95,788435555.0000,1.797405,2.049180,2.144850,0.611102
2025-05-16 04:00:00,3930835.70,811194100.0000,1.856828,2.065455,2.152704,1.331072
2025-05-16 05:00:00,3978855.87,811564213.0000,1.868361,2.000000,2.054082,0.957995
2025-05-16 06:00:00,3986805.67,813947761.0000,1.846231,2.016216,2.034518,0.573118
2025-05-16 07:00:00,3952752.30,809708155.0000,1.846405,2.000000,2.149590,1.104489
2025-05-16 08:00:00,3948546.28,800824703.0000,1.842242,2.008961,2.152420,0.469337
2025-05-16 09:00:00,4052969.41,811762821.0000,1.770340,1.852991,2.196177,1.577132
2025-05-16 10:00:00,4559953.52,854016638.0000,1.607126,1.816541,2.043680,1.157362
2025-05-16 11:00:00,4379981.95,837426214.0000,1.606060,1.850998,2.060549,1.736071
2025-05-16 12:00:00,4250250.40,816994484.0000,1.595607,1.942675,2.109721,0.766953
2025-05-16 13:00:00,4012918.51,786541403.0000,1.594018,1.847199,2.026289,1.346101
2025-05-16 14:00:00,4143769.94,786761385.0000,1.608767,1.484765,1.696459,0.868020
2025-05-16 15:00:00,4376148.50,818579113.0000,1.659244,1.107143,1.265530,0.760345
2025-05-16 16:00:00,4319030.79,820640470.0000,1.658378,1.037594,1.202561,3.039477
2025-05-16 17:00:00,4320982.27,843777050.0000,1.609349,1.006422,1.169205,0.552008
2025-05-16 18:00:00,4159012.17,822800991.0000,1.699638,0.992767,1.148045,1.209346
2025-05-16 19:00:00,4212064.77,819978347.0000,1.727489,0.951754,1.099892,0.586071
2025-05-16 20:00:00,4433948.28,819986959.0000,1.772194,0.918367,1.053170,0.737043
2025-05-16 21:00:00,4119598.28,792123807.0000,1.801834,0.926661,1.044340,0.707242
2025-05-16 22:00:00,4064584.89,780351355.0000,1.754484,0.944154,1.083333,3.435091
2025-05-16 23:00:00,4136217.10,795992744.0000,1.786114,0.916235,1.027662,0.819239
2025-05-17 00:00:00,4330207.23,814331402.0000,1.766350,0.858086,1.006101,2.232477
2025-05-17 01:00:00,4341360.90,827477537.0000,1.628424,0.867220,0.997947,0.476542
2025-05-17 02:00:00,4138342.89,814309024.0000,1.617525,0.889823,1.006743,1.809042
2025-05-17 03:00:00,4069155.28,802306722.0000,1.691294,0.891466,0.999488,0.837422
2025-05-17 04:00:00,4029158.58,790232526.0000,1.709257,0.913518,0.983198,0.511228
2025-05-17 05:00:00,4006744.97,788488742.0000,1.712545,0.909015,1.018051,1.206498
2025-05-17 06:00:00,3734089.12,777334419.0000,1.698192,0.968254,1.005895,1.395204
2025-05-17 07:00:00,3779402.25,786883667.0000,1.700669,0.949345,0.976939,2.439490
2025-05-17 08:00:00,3588834.78,769376748.0000,1.656517,1.024000,1.050189,1.307717
2025-05-17 09:00:00,3600560.09,784384482.0000,1.654984,1.005236,1.019535,1.379419
2025-05-17 10:00:00,3681099.38,785468768.0000,1.651616,0.992995,1.036422,0.667084
2025-05-17 11:00:00,3659952.11,785448014.0000,1.689833,0.959518,1.002632,0.795197
2025-05-17 12:00:00,3645267.33,784400786.0000,1.685174,0.956336,1.019484,0.826960
2025-05-17 13:00:00,3652954.23,787437537.0000,1.704146,0.938240,0.993285,1.201219
2025-05-17 14:00:00,3693517.99,798132547.0000,1.700459,0.918896,0.985082,0.792007
2025-05-17 15:00:00,3709033.81,788748331.0000,1.690985,0.925585,0.986125,1.153184
2025-05-17 16:00:00,3644611.39,790195627.0000,1.660098,0.949023,1.003119,1.326673
2025-05-17 17:00:00,3567291.30,782232106.0000,1.745221,0.941277,1.000000,0.759926
2025-05-17 18:00:00,3565500.99,787903783.0000,1.777073,0.910999,0.966839,0.550578
2025-05-17 19:00:00,3523020.64,790854746.0000,1.721523,0.936061,0.987026,0.963837
2025-05-17 20:00:00,3600503.04,809829744.0000,1.691723,0.929707,0.975087,0.794421
2025-05-17 21:00:00,3669152.33,804070883.0000,1.663128,0.908792,0.965892,0.555497
2025-05-17 22:00:00,3586702.71,797564349.0000,1.662545,0.933891,0.991513,0.919495
2025-05-17 23:00:00,3582640.51,804498393.0000,1.641552,0.938282,1.019990,1.440789
2025-05-18 00:00:00,3645598.85,813150771.0000,1.661105,0.968360,1.052763,1.110836
2025-05-18 01:00:00,3712046.96,816805688.0000,1.689892,0.993283,1.067231,0.518586
2025-05-18 02:00:00,3704021.83,806870961.0000,1.678983,0.937252,1.039808,1.004479
2025-05-18 03:00:00,3676138.88,808312126.0000,1.677643,0.930980,1.050602,0.902460
2025-05-18 04:00:00,3640976.44,805687969.0000,1.664590,0.963376,1.092016,1.102190
2025-05-18 05:00:00,3685575.93,808983677.0000,1.658678,0.960254,1.091926,1.307570
2025-05-18 06:00:00,3703309.52,803866729.0000,1.713851,0.954582,1.107708,0.363109
2025-05-18 07:00:00,3689651.67,803863194.0000,1.703502,0.931872,1.069599,1.068646
2025-05-18 08:00:00,3768277.51,817800502.0000,1.709111,0.944356,1.068326,0.544605
2025-05-18 09:00:00,3744040.90,797908263.0000,1.655933,0.939074,1.107527,0.432447
2025-05-18 10:00:00,3603824.68,779346883.0000,1.660808,0.918033,1.077399,0.930573
2025-05-18 11:00:00,3601980.60,777528946.0000,1.682643,0.946888,1.110532,1.124486
2025-05-18 12:00:00,3521435.47,774878528.0000,1.718434,0.975569,1.114316,0.650633
2025-05-18 13:00:00,3533897.70,769996231.0000,1.738948,0.959235,1.115767,1.347315
2025-05-18 14:00:00,3753712.17,799269268.0000,1.606903,0.917484,1.088660,0.638545
2025-05-18 15:00:00,3828564.73,810866879.0000,1.649428,0.926048,1.073635,0.589659
2025-05-18 16:00:00,3869456.88,809127249.0000,1.645285,0.988166,1.134289,1.210782
2025-05-18 17:00:00,3815151.61,810432520.0000,1.683218,1.008562,1.161447,0.459915
2025-05-18 18:00:00,3638142.86,802519712.0000,1.739682,1.051813,1.161168,0.526570
2025-05-18 19:00:00,3525660.20,797390072.0000,1.734144,1.028253,1.176275,0.834527
2025-05-18 20:00:00,3417335.97,795539636.0000,1.759686,1.043814,1.149862,1.184435
2025-05-18 21:00:00,3336579.11,756509845.0000,1.787281,0.994937,1.141504,0.645057
2025-05-18 22:00:00,3344901.90,754171604.0000,1.864189,1.005978,1.139574,0.497219
2025-05-18 23:00:00,3347955.55,746361894.0000,1.864857,0.994043,1.143260,1.445866
2025-05-19 00:00:00,3373078.16,743312581.0000,1.836270,1.021701,1.135977,0.469916
2025-05-19 01:00:00,3299583.39,741337809.0000,1.893440,1.031774,1.149683,0.717141
2025-05-19 02:00:00,3309892.66,746093064.0000,1.887587,1.081860,1.198437,0.644486
2025-05-19 03:00:00,3288629.46,755369484.0000,2.022102,1.092336,1.150943,0.903904
2025-05-19 04:00:00,3379865.29,768236756.0000,2.023766,1.078827,1.132130,0.761429
2025-05-19 05:00:00,3315826.03,769227885.0000,2.049074,1.095595,1.134204,1.516930
2025-05-19 06:00:00,3345983.43,774276902.0000,2.069419,1.111006,1.158404,0.542603
2025-05-19 07:00:00,3297774.84,781648457.0000,2.083241,1.146222,1.154886,0.318091
2025-05-19 08:00:00,3333370.65,781912377.0000,2.066038,1.149706,1.165233,0.352753
2025-05-19 09:00:00,3338403.94,784495273.0000,2.059029,1.166832,1.187928,0.543235
2025-05-19 10:00:00,3432977.60,807563719.0000,2.028373,1.196803,1.217228,0.616396
2025-05-19 11:00:00,3423232.46,805102745.0000,2.026981,1.185629,1.237736,0.688649
2025-05-19 12:00:00,3439455.46,812207584.0000,2.072945,1.194165,1.228180,1.247783
2025-05-19 13:00:00,3322141.04,801168431.0000,2.145024,1.203685,1.231207,2.138657
2025-05-19 14:00:00,3353404.71,800266494.0000,2.114383,1.249739,1.251115,1.273053
2025-05-19 15:00:00,3446631.54,811468555.0000,2.149084,1.245540,1.358991,0.488334
2025-05-19 16:00:00,3468679.85,815469215.0000,2.171812,1.246316,1.332478,0.618617
2025-05-19 17:00:00,3493598.09,814016984.0000,2.202853,1.229406,1.343709,0.434806
2025-05-19 18:00:00,3440805.87,817689776.0000,2.150000,1.250790,1.333333,0.756319
2025-05-19 19:00:00,3399669.26,814165281.0000,2.127670,1.247890,1.314007,1.720055
2025-05-19 20:00:00,3485179.60,824192309.0000,2.122205,1.203285,1.304236,0.894215
2025-05-19 21:00:00,3508990.98,822554069.0000,2.128207,1.181447,1.279365,1.430363
2025-05-19 22:00:00,3481770.27,820920535.0000,2.172237,1.239199,1.301546,0.983241
2025-05-19 23:00:00,3536007.04,827329676.0000,2.146021,1.212279,1.303732,0.721170
2025-05-20 00:00:00,3563445.00,832736259.0000,2.163654,1.215850,1.302311,3.131444
2025-05-20 01:00:00,3453223.85,833648903.0000,2.208464,1.255297,1.297804,1.565644
2025-05-20 02:00:00,3561043.05,838662078.0000,2.159503,1.218258,1.292208,0.932998
2025-05-20 03:00:00,3597229.89,834039695.0000,2.240884,1.187629,1.258997,0.790780
2025-05-20 04:00:00,3696526.30,862244012.0000,2.342714,1.165657,1.229022,0.839607
2025-05-20 05:00:00,3613586.82,854876075.0000,2.289594,1.152305,1.248096,1.884500
2025-05-20 06:00:00,3638739.19,857384353.0000,2.303135,1.194924,1.279974,0.577903
2025-05-20 07:00:00,3661660.22,864198341.0000,2.319041,1.221320,1.288988,1.818118
2025-05-20 08:00:00,3686128.17,876722742.0000,2.316105,1.183099,1.274224,1.405772
2025-05-20 09:00:00,3661747.78,868935843.0000,2.425839,1.204061,1.293520,0.593599
2025-05-20 10:00:00,3657037.45,880333510.0000,2.445542,1.221538,1.305875,1.245449
2025-05-20 11:00:00,3546081.52,879331843.0000,2.483914,1.224156,1.295630,1.156060
2025-05-20 12:00:00,3558985.47,898933467.0000,2.350572,1.237755,1.256313,0.753545
2025-05-20 13:00:00,3598347.27,916192813.0000,2.320961,1.180830,1.219678,1.031545
2025-05-20 14:00:00,3954204.62,974981844.0000,2.038529,1.098659,1.150898,0.589440
2025-05-20 15:00:00,4020973.10,984808498.0000,1.953005,1.074286,1.166076,1.455856
2025-05-20 16:00:00,4111017.56,998158976.0000,1.945299,1.071702,1.107621,1.058180
2025-05-20 17:00:00,4010541.14,998416973.0000,1.829792,1.110029,1.153474,0.594027
2025-05-20 18:00:00,4301481.89,1047710904.0000,1.819907,1.083658,1.131928,0.615466
2025-05-20 19:00:00,4044924.94,1020304292.0000,1.748860,1.122122,1.177971,0.998929
2025-05-20 20:00:00,4208078.74,1026661155.0000,1.775291,1.107784,1.138311,1.068161
2025-05-20 21:00:00,4257825.63,1012969691.0000,1.744169,1.111782,1.144099,1.340853
2025-05-20 22:00:00,4332528.66,1021567406.0000,1.777729,1.110548,1.142053,0.625971
2025-05-20 23:00:00,4326258.94,1023586250.0000,1.744200,1.064000,1.119003,2.535812
2025-05-21 00:00:00,4271178.39,1003266973.0000,1.779573,1.088957,1.143039,0.517157
2025-05-21 01:00:00,4289181.86,1002145295.0000,1.782730,1.077314,1.122884,1.738945
2025-05-21 02:00:00,4230128.45,1001998833.0000,1.761863,1.079055,1.127686,0.693495
2025-05-21 03:00:00,4225486.34,991202499.0000,1.754375,1.088866,1.137292,0.488523
2025-05-21 04:00:00,4068064.71,963526029.0000,1.850064,1.178010,1.204961,0.909134
2025-05-21 05:00:00,4419308.93,1025499703.0000,1.713110,1.091376,1.160772,1.274098
2025-05-21 06:00:00,4393007.39,1012752731.0000,1.676972,1.093911,1.174757,0.724439
2025-05-21 07:00:00,4366784.20,1017542630.0000,1.691283,1.124080,1.189295,2.228436
2025-05-21 08:00:00,4438652.54,1038031196.0000,1.730871,1.106806,1.168401,1.256614
2025-05-21 09:00:00,4340452.38,1036961776.0000,1.729266,1.115711,1.189907,0.669898
2025-05-21 10:00:00,4281853.68,1031960957.0000,1.716845,1.117146,1.172596,3.726343
2025-05-21 11:00:00,4558121.82,1055416406.0000,1.689074,1.085921,1.152021,1.457080
2025-05-21 12:00:00,4841300.51,1082682298.0000,1.665800,1.063008,1.146509,2.071920
2025-05-21 13:00:00,4908769.99,1087249850.0000,1.786444,1.083909,1.168346,0.606211
2025-05-21 14:00:00,4189267.92,983846578.0000,1.955554,1.267176,1.378123,0.522794
2025-05-21 15:00:00,4136191.76,965312840.0000,2.000977,1.299221,1.443292,0.924708
2025-05-21 16:00:00,4019342.07,945600725.0000,2.036677,1.309173,1.444367,0.962364
2025-05-21 17:00:00,4071206.92,938541869.0000,2.049798,1.280226,1.372061,0.338130
2025-05-21 18:00:00,3584521.22,881514791.0000,2.037154,1.310105,1.399854,0.672696
2025-05-21 19:00:00,3613181.39,872850327.0000,2.040993,1.297110,1.374459,0.712553
2025-05-21 20:00:00,3690638.40,884019124.0000,2.054222,1.332550,1.412628,0.660952
2025-05-21 21:00:00,3636524.31,888925793.0000,2.078021,1.326674,1.395179,2.006351
2025-05-21 22:00:00,3662845.03,899106998.0000,2.085854,1.313589,1.392341,2.388108
2025-05-21 23:00:00,3723255.86,904229615.0000,2.098330,1.338785,1.466083,0.356876
2025-05-22 00:00:00,3763364.37,903213230.0000,2.090791,1.307514,1.465593,1.080291
2025-05-22 01:00:00,3742996.73,897601135.0000,2.104892,1.324009,1.462828,3.092292
2025-05-22 02:00:00,3777700.95,903129636.0000,2.148267,1.350588,1.448950,2.402460
2025-05-22 03:00:00,3834523.08,905658787.0000,2.167186,1.362049,1.442599,0.809505
