time,liq_long_usd,liq_short_usd
2026-04-18 05:00:00,0.00,18.08
2026-04-18 06:00:00,0.00,208.70
2026-04-18 07:00:00,41.31,14.56
2026-04-18 08:00:00,83.23,197.93
2026-04-18 09:00:00,14192.21,6110.26
2026-04-18 13:00:00,132.51,0.00
2026-04-18 14:00:00,34.67,0.00
2026-04-18 17:00:00,928.54,0.00
2026-04-18 18:00:00,6438.93,0.00
2026-04-18 19:00:00,3490.14,0.00
2026-04-18 20:00:00,93.12,0.00
2026-04-18 21:00:00,920.78,6.63
2026-04-19 02:00:00,54.24,0.00
2026-04-19 03:00:00,9528.93,0.00
2026-04-19 04:00:00,409.17,155.92
2026-04-19 05:00:00,77016.24,118426.59
2026-04-19 06:00:00,50667.82,10806.96
2026-04-19 07:00:00,28946.91,532.02
2026-04-19 08:00:00,590.52,5337.31
2026-04-19 09:00:00,640.52,1351.84
2026-04-19 10:00:00,167.03,5625.35
2026-04-19 11:00:00,4588.79,1601.34
2026-04-19 12:00:00,12.59,1514.87
2026-04-19 13:00:00,0.00,2917.58
2026-04-19 14:00:00,12987.94,26261.27
2026-04-19 15:00:00,28438.54,51.94
2026-04-19 16:00:00,45731.92,1049.15
2026-04-19 17:00:00,415.95,846.03
2026-04-19 18:00:00,9553.35,486.41
2026-04-19 19:00:00,573.13,1035.52
2026-04-19 20:00:00,507.41,250.55
2026-04-19 21:00:00,2188.17,65.19
2026-04-19 22:00:00,1439.71,0.00
2026-04-19 23:00:00,617.71,416.06
2026-04-20 00:00:00,2426.97,6.61
2026-04-20 01:00:00,1.63,20.25
2026-04-20 02:00:00,107.98,1670.64
2026-04-20 03:00:00,992.00,20.16
2026-04-20 04:00:00,815.84,0.00
2026-04-20 05:00:00,3.81,21.61
2026-04-20 06:00:00,4690.03,220.48
2026-04-20 07:00:00,64.03,0.00
2026-04-20 08:00:00,6716.68,869.14
2026-04-20 09:00:00,20.62,17.90
2026-04-20 10:00:00,758.04,172.90
2026-04-20 11:00:00,0.00,11.68
2026-04-20 12:00:00,160.36,51.39
2026-04-20 13:00:00,15.74,116.39
2026-04-20 15:00:00,131.12,1067.31
2026-04-20 19:00:00,570.06,0.00
2026-04-20 21:00:00,0.00,0.38
2026-04-20 23:00:00,890.38,611.70
2026-04-21 00:00:00,0.00,26.22
2026-04-21 01:00:00,0.00,9.58
2026-04-21 02:00:00,6.20,0.00
2026-04-21 03:00:00,125.56,0.00
2026-04-21 04:00:00,9807.62,2457.24
2026-04-21 05:00:00,5317.71,0.00
2026-04-21 08:00:00,628.76,332.40
2026-04-21 09:00:00,1475.40,0.00
2026-04-21 10:00:00,2598.14,0.00
2026-04-21 13:00:00,1026.95,0.00
2026-04-21 14:00:00,9.17,0.00
2026-04-21 17:00:00,367.32,9.36
2026-04-21 18:00:00,3.85,0.00
2026-04-22 01:00:00,694.10,0.02
2026-04-22 06:00:00,46.51,0.00
2026-04-22 13:00:00,61.40,0.00
2026-04-22 14:00:00,270.81,0.00
2026-04-22 15:00:00,820.40,0.00
2026-04-23 00:00:00,1083.61,0.00
2026-04-23 01:00:00,27.05,0.00
2026-04-23 02:00:00,704.71,0.00
2026-04-23 03:00:00,266.89,0.00
2026-04-23 07:00:00,178.16,0.00
2026-04-23 13:00:00,0.00,278.56
2026-04-23 15:00:00,0.00,491.65
2026-04-24 19:00:00,0.00,251.27
2026-04-24 20:00:00,0.00,264.94
2026-04-24 21:00:00,960.47,62.05
2026-04-24 22:00:00,33.92,0.00
2026-04-25 00:00:00,1293.24,0.00
2026-04-25 01:00:00,140.86,0.00
2026-04-25 03:00:00,6.33,0.00
2026-04-25 05:00:00,15128.73,0.00
2026-04-25 12:00:00,7.72,0.00
2026-04-25 15:00:00,6119.08,0.00
2026-04-25 16:00:00,1902.57,0.00
2026-04-25 17:00:00,24.98,0.00
2026-04-25 20:00:00,42.05,0.00
2026-04-25 22:00:00,22.86,0.00
2026-04-26 00:00:00,12.16,0.00
2026-04-26 01:00:00,85.62,0.00
2026-04-26 02:00:00,577.58,0.00
2026-04-26 07:00:00,116.34,0.00
2026-04-26 11:00:00,329.69,0.00
2026-04-26 22:00:00,19.31,0.00
2026-04-27 01:00:00,2466.76,0.00
2026-04-27 02:00:00,8334.25,0.00
2026-04-27 06:00:00,4125.96,0.00
2026-04-27 07:00:00,510.61,9.98
2026-04-27 09:00:00,139.81,0.00
2026-04-27 13:00:00,0.00,246.82
2026-04-27 14:00:00,745.36,0.00
2026-04-27 16:00:00,64.70,0.00
2026-04-28 14:00:00,17.39,0.00
2026-04-28 17:00:00,0.00,67.57
2026-04-29 12:00:00,44.51,0.00
2026-04-29 17:00:00,74.73,0.00
2026-04-29 19:00:00,4013.57,0.00
2026-04-30 03:00:00,18.95,0.00
2026-04-30 08:00:00,104.05,0.00
2026-04-30 10:00:00,18.10,0.00
2026-05-01 18:00:00,313.20,0.00
2026-05-02 00:00:00,2505.59,0.00
2026-05-02 06:00:00,1586.57,0.00
2026-05-02 16:00:00,141.77,0.00
2026-05-02 17:00:00,319.03,0.00
2026-05-02 22:00:00,6.57,0.00
2026-05-03 03:00:00,879.77,0.00
2026-05-03 06:00:00,750.52,0.00
2026-05-04 01:00:00,309.14,0.00
2026-05-04 02:00:00,0.00,22.79
2026-05-04 03:00:00,0.00,6.16
2026-05-05 09:00:00,9.34,0.00
2026-05-05 14:00:00,6.86,0.00
2026-05-05 15:00:00,454.25,0.00
2026-05-05 17:00:00,10632.72,0.00
2026-05-05 20:00:00,1588.96,0.00
2026-05-05 21:00:00,22.30,0.36
2026-05-05 23:00:00,226.42,0.00
2026-05-06 02:00:00,0.00,7.42
2026-05-06 03:00:00,551.33,0.00
2026-05-06 13:00:00,0.00,3794.91
2026-05-06 19:00:00,183.28,0.00
2026-05-06 20:00:00,0.00,99.61
2026-05-07 05:00:00,0.00,50.60
2026-05-07 07:00:00,24.08,0.00
2026-05-07 17:00:00,1943.88,0.00
2026-05-07 20:00:00,0.00,968.97
2026-05-07 23:00:00,9.25,0.00
2026-05-08 19:00:00,0.00,141.57
2026-05-08 22:00:00,0.00,8.26
2026-05-09 01:00:00,0.00,9.50
2026-05-09 02:00:00,491.18,0.00
2026-05-09 05:00:00,0.00,1129.50
2026-05-09 06:00:00,0.00,733.18
2026-05-09 09:00:00,0.00,2466.73
2026-05-09 10:00:00,6.85,0.00
2026-05-09 15:00:00,0.00,2580.35
2026-05-09 16:00:00,1771.17,0.00
2026-05-09 17:00:00,2042.40,0.00
2026-05-10 03:00:00,0.00,13.47
2026-05-10 11:00:00,7.53,0.00
2026-05-10 18:00:00,0.00,41.53
2026-05-10 21:00:00,56.41,0.00
2026-05-11 00:00:00,43.97,0.00
2026-05-11 03:00:00,0.00,52.94
2026-05-11 07:00:00,0.00,16.90
2026-05-11 10:00:00,0.00,46.16
2026-05-11 11:00:00,217.95,7678.26
2026-05-11 12:00:00,16831.92,0.00
2026-05-11 13:00:00,37.42,3471.91
2026-05-11 14:00:00,7747.43,15735.01
2026-05-11 15:00:00,7020.34,581.97
2026-05-11 16:00:00,24.38,10972.80
2026-05-11 17:00:00,346.50,19326.34
2026-05-11 18:00:00,0.00,167738.92
2026-05-11 19:00:00,7838.29,173510.63
2026-05-11 20:00:00,15436.92,13621.19
2026-05-11 21:00:00,5815.32,41956.64
2026-05-11 22:00:00,11.30,20676.44
2026-05-11 23:00:00,278.22,336467.63
2026-05-12 00:00:00,47201.40,10.49
2026-05-12 01:00:00,12646.89,73106.18
2026-05-12 02:00:00,31093.02,11819.50
2026-05-12 03:00:00,0.00,8742.45
2026-05-12 04:00:00,47636.72,15318.40
2026-05-12 05:00:00,5246.01,63.47
2026-05-12 06:00:00,32335.40,681.07
2026-05-12 07:00:00,13364.16,269.24
2026-05-12 08:00:00,11962.48,1042.94
2026-05-12 09:00:00,13509.99,0.00
2026-05-12 10:00:00,6590.86,20421.23
2026-05-12 11:00:00,19039.65,2759.41
2026-05-12 12:00:00,3423.11,217.99
2026-05-12 13:00:00,210.88,2989.26
2026-05-12 14:00:00,19685.57,15536.68
2026-05-12 15:00:00,14663.35,152.27
2026-05-12 16:00:00,2924.12,1957.07
2026-05-12 17:00:00,1239.84,7.41
2026-05-12 18:00:00,1012.33,1769.51
2026-05-12 19:00:00,262.29,2371.88
2026-05-12 20:00:00,0.00,103.34
2026-05-12 21:00:00,12924.24,23480.28
2026-05-12 22:00:00,46.25,712.50
2026-05-12 23:00:00,0.00,8932.80
2026-05-13 00:00:00,284.68,0.00
2026-05-13 01:00:00,8308.56,1336.23
2026-05-13 02:00:00,129.54,299.15
2026-05-13 03:00:00,441.62,87.33
2026-05-13 04:00:00,41.17,0.00
2026-05-13 05:00:00,9.73,45.55
2026-05-13 06:00:00,6.21,0.00
2026-05-13 07:00:00,10475.66,0.00
2026-05-13 08:00:00,19834.79,9574.46
2026-05-13 09:00:00,17571.02,19.75
2026-05-13 10:00:00,126.50,0.00
2026-05-13 11:00:00,13697.27,0.00
2026-05-13 12:00:00,7263.29,0.00
2026-05-13 13:00:00,26052.50,198.57
2026-05-13 14:00:00,172.09,0.00
2026-05-13 15:00:00,1264.19,0.00
2026-05-13 16:00:00,5875.41,1106.78
2026-05-13 17:00:00,303.32,0.00
2026-05-13 18:00:00,0.00,21.18
2026-05-13 19:00:00,5.80,0.00
2026-05-13 22:00:00,3977.92,15.79
2026-05-14 00:00:00,196.32,0.00
2026-05-14 01:00:00,0.00,50.56
2026-05-14 02:00:00,0.00,8512.32
2026-05-14 04:00:00,177.64,2.40
2026-05-14 05:00:00,52.89,80.15
2026-05-14 06:00:00,6.80,2943.42
2026-05-14 08:00:00,133.41,0.00
2026-05-14 09:00:00,223.13,0.00
2026-05-14 11:00:00,0.00,91.35
2026-05-14 12:00:00,0.00,0.01
2026-05-14 13:00:00,733.94,1.75
2026-05-14 15:00:00,1718.03,0.00
2026-05-14 16:00:00,130.30,0.00
2026-05-14 17:00:00,26.10,0.00
2026-05-14 18:00:00,417.79,0.00
2026-05-15 02:00:00,42784.59,0.00
2026-05-15 03:00:00,14.11,0.00
2026-05-15 05:00:00,32.52,0.00
2026-05-15 06:00:00,2331.95,0.00
2026-05-15 07:00:00,1.54,0.00
2026-05-15 11:00:00,1044.24,0.00
2026-05-15 13:00:00,0.00,3.95
2026-05-15 14:00:00,25190.52,6.70
2026-05-15 15:00:00,6275.87,0.00
2026-05-15 16:00:00,143.20,0.00
2026-05-15 17:00:00,1706.94,0.00
2026-05-15 19:00:00,129.47,0.00
2026-05-15 23:00:00,348.20,0.00
2026-05-16 02:00:00,122.48,0.00
2026-05-16 05:00:00,1234.17,0.00
2026-05-16 06:00:00,2851.97,0.00
2026-05-16 07:00:00,630.75,0.00
2026-05-16 08:00:00,11838.80,0.00
2026-05-16 09:00:00,3289.71,0.00
2026-05-16 10:00:00,10342.51,0.00
2026-05-16 11:00:00,5763.98,0.00
2026-05-16 21:00:00,0.00,133.64
2026-05-16 22:00:00,0.00,537.12
2026-05-17 01:00:00,0.00,3.50
2026-05-17 02:00:00,283.67,0.00
2026-05-17 07:00:00,341.40,0.00
2026-05-17 11:00:00,239.90,0.00
2026-05-17 16:00:00,22.35,0.00
2026-05-18 00:00:00,23563.22,0.00
2026-05-18 04:00:00,1.40,0.00
2026-05-18 07:00:00,278.29,0.00
2026-05-18 13:00:00,0.00,367.11
2026-05-18 15:00:00,12.84,0.00
2026-05-18 19:00:00,8500.11,0.00
2026-05-18 21:00:00,208.78,0.00
2026-05-19 01:00:00,90.16,0.00
2026-05-19 02:00:00,34.31,0.00
2026-05-19 09:00:00,0.00,108.68
2026-05-19 14:00:00,0.00,11.49
2026-05-19 15:00:00,20.19,0.00
2026-05-19 16:00:00,0.00,101.36
2026-05-19 17:00:00,1022.58,16.36
2026-05-19 18:00:00,933.60,0.00
2026-05-19 19:00:00,34.99,0.00
2026-05-19 21:00:00,0.00,744.13
2026-05-20 06:00:00,0.00,20.49
2026-05-20 07:00:00,0.00,1314.99
2026-05-20 10:00:00,4.62,0.00
2026-05-20 14:00:00,692.23,0.00
2026-05-20 16:00:00,0.00,20.66
2026-05-20 17:00:00,108.69,0.00
2026-05-20 19:00:00,207.86,0.00
2026-05-20 20:00:00,13477.90,1074.08
2026-05-21 15:00:00,4790.83,0.00
2026-05-21 18:00:00,0.00,20.78
2026-05-21 19:00:00,0.00,32.27
2026-05-21 23:00:00,49.29,0.00
2026-05-22 03:00:00,0.00,11.08
2026-05-22 05:00:00,0.00,2570.94
2026-05-22 06:00:00,0.00,223.99
2026-05-22 07:00:00,8190.25,139.65
2026-05-22 08:00:00,1883.25,3538.22
2026-05-22 09:00:00,6.25,0.00
2026-05-22 10:00:00,14.10,0.00
2026-05-22 11:00:00,91.74,0.00
2026-05-22 12:00:00,987.59,0.00
2026-05-22 19:00:00,56.08,3.72
2026-05-22 20:00:00,316.46,0.00
2026-05-23 00:00:00,14.89,0.00
2026-05-23 01:00:00,69.57,0.00
2026-05-23 02:00:00,0.00,473.49
2026-05-23 03:00:00,0.00,109.87
2026-05-23 06:00:00,1048.20,0.00
2026-05-23 08:00:00,8904.20,0.00
2026-05-23 09:00:00,0.00,23.28
2026-05-23 11:00:00,93.40,15.98
2026-05-23 14:00:00,9050.16,0.00
2026-05-23 21:00:00,0.00,391.27
2026-05-24 02:00:00,99.62,0.00
2026-05-24 03:00:00,68.53,0.00
2026-05-24 06:00:00,686.84,0.00
2026-05-24 08:00:00,3332.54,0.00
2026-05-24 10:00:00,96.33,0.00
2026-05-24 11:00:00,161.34,0.00
2026-05-24 14:00:00,2073.88,0.00
2026-05-24 15:00:00,0.00,35.30
2026-05-24 21:00:00,294.99,0.00
2026-05-24 22:00:00,186.11,0.00
2026-05-25 12:00:00,12.38,0.00
2026-05-25 13:00:00,171.10,0.00
2026-05-25 15:00:00,5.39,0.00
2026-05-25 16:00:00,61.71,0.00
2026-05-25 22:00:00,131.30,0.00
2026-05-25 23:00:00,14.63,0.00
2026-05-26 00:00:00,115.18,0.00
2026-05-26 01:00:00,4.31,0.00
2026-05-26 02:00:00,136.47,0.00
2026-05-26 04:00:00,81.34,0.00
2026-05-26 07:00:00,48.93,0.00
2026-05-26 08:00:00,3920.48,0.00
2026-05-26 10:00:00,6564.25,0.00
2026-05-26 11:00:00,105.40,0.00
2026-05-26 13:00:00,56.74,0.00
2026-05-26 14:00:00,37.25,0.00
2026-05-26 16:00:00,4.60,0.00
2026-05-26 17:00:00,1863.99,0.00
2026-05-26 18:00:00,151.29,0.00
2026-05-26 22:00:00,218.14,0.00
2026-05-27 03:00:00,99.09,0.00
2026-05-27 05:00:00,264.21,0.00
2026-05-27 22:00:00,657.24,0.00
2026-05-28 00:00:00,38.97,0.00
2026-05-28 02:00:00,2147.15,0.00
2026-05-28 03:00:00,60.33,0.00
2026-05-28 04:00:00,9065.44,0.00
2026-05-28 05:00:00,12695.20,0.00
2026-05-28 10:00:00,922.59,0.00
2026-05-28 13:00:00,128.14,9.97
2026-05-28 18:00:00,0.00,575.69
2026-05-29 01:00:00,0.00,0.30
2026-05-29 03:00:00,95.29,0.00
2026-05-29 05:00:00,0.00,5.55
2026-05-29 06:00:00,672.91,0.00
2026-05-29 08:00:00,2187.89,0.00
2026-05-29 13:00:00,1905.46,0.00
2026-05-29 17:00:00,0.00,37.99
2026-05-29 20:00:00,49.72,0.00
2026-05-30 02:00:00,29.33,0.00
2026-05-30 13:00:00,25.69,0.00
2026-05-30 14:00:00,0.00,21.50
2026-05-30 15:00:00,0.00,154.69
2026-05-30 18:00:00,252.84,0.00
2026-05-30 23:00:00,47.78,0.00
2026-05-31 10:00:00,26.40,0.00
2026-05-31 16:00:00,68.43,0.00
2026-05-31 22:00:00,741.53,0.00
2026-06-01 01:00:00,637.32,0.00
2026-06-01 02:00:00,294.37,0.10
2026-06-01 07:00:00,25.88,0.00
2026-06-01 08:00:00,120.54,56.81
2026-06-01 10:00:00,132.60,117.19
2026-06-01 11:00:00,37.56,0.00
2026-06-01 13:00:00,254.45,145.06
2026-06-01 14:00:00,444.54,0.00
2026-06-01 16:00:00,62.52,0.00
2026-06-01 17:00:00,0.00,16.99
2026-06-01 22:00:00,5.89,0.00
2026-06-01 23:00:00,0.00,9.86
2026-06-02 03:00:00,353.15,0.00
2026-06-02 04:00:00,95.62,4.86
2026-06-02 10:00:00,2922.32,0.00
2026-06-02 13:00:00,0.00,3.72
2026-06-02 15:00:00,2824.82,0.01
2026-06-02 16:00:00,11834.15,0.00
2026-06-02 19:00:00,0.00,6.03
2026-06-02 20:00:00,2193.10,0.00
2026-06-02 22:00:00,1407.84,0.00
2026-06-02 23:00:00,293.06,1.22
2026-06-03 00:00:00,203.41,5.54
2026-06-03 02:00:00,35.30,0.00
2026-06-03 04:00:00,1891.95,0.00
2026-06-03 13:00:00,89.62,0.00
2026-06-03 19:00:00,0.00,0.01
2026-06-03 21:00:00,4306.15,0.00
2026-06-04 00:00:00,10.37,0.00
2026-06-04 02:00:00,21480.09,0.00
2026-06-04 03:00:00,58458.83,20.73
2026-06-04 04:00:00,0.00,104.81
2026-06-04 08:00:00,1687.35,0.00
2026-06-04 10:00:00,6.38,0.00
2026-06-04 19:00:00,0.00,21.08
2026-06-04 21:00:00,16.55,0.00
2026-06-04 22:00:00,349.97,0.00
2026-06-05 00:00:00,281.25,0.00
2026-06-05 03:00:00,119.01,0.00
2026-06-05 04:00:00,2018.12,0.00
2026-06-05 06:00:00,149.11,0.00
2026-06-05 07:00:00,8109.62,0.00
2026-06-05 08:00:00,508.18,0.00
2026-06-05 11:00:00,0.00,51.69
2026-06-05 15:00:00,11.72,0.00
2026-06-05 16:00:00,368.15,0.00
2026-06-05 17:00:00,17.53,0.00
2026-06-05 19:00:00,213.18,0.00
2026-06-05 20:00:00,6235.24,0.00
2026-06-05 23:00:00,0.00,5.58
2026-06-06 04:00:00,74.30,0.00
2026-06-06 05:00:00,9442.47,0.00
2026-06-06 06:00:00,2608.24,0.00
2026-06-06 22:00:00,21.06,0.00
2026-06-07 13:00:00,5.27,0.00
2026-06-07 23:00:00,0.00,685.59
2026-06-08 04:00:00,0.00,2.73
2026-06-08 12:00:00,0.00,20.81
2026-06-08 22:00:00,0.00,3.44
2026-06-09 01:00:00,12.06,0.00
2026-06-09 03:00:00,4664.89,0.00
2026-06-09 04:00:00,33.67,0.00
2026-06-09 11:00:00,5052.30,0.00
2026-06-09 15:00:00,30.64,0.00
2026-06-09 18:00:00,0.00,6.13
2026-06-10 12:00:00,232.68,0.00
2026-06-10 13:00:00,802.13,0.00
2026-06-10 18:00:00,5.45,0.00
2026-06-10 19:00:00,3.54,0.00
2026-06-10 20:00:00,243.08,0.00
2026-06-10 21:00:00,4484.08,0.00
2026-06-10 22:00:00,6100.44,0.00
2026-06-11 06:00:00,0.00,4.04
2026-06-11 19:00:00,119.46,0.00
2026-06-11 21:00:00,274.29,0.00
2026-06-11 22:00:00,4.60,0.00
2026-06-12 01:00:00,0.00,11.42
2026-06-13 18:00:00,51.24,0.00
2026-06-13 21:00:00,1.46,0.00
2026-06-13 22:00:00,0.00,233.89
2026-06-14 07:00:00,0.00,507.09
2026-06-14 09:00:00,0.00,31.19
2026-06-14 11:00:00,0.00,7.93
2026-06-14 12:00:00,26.33,0.00
2026-06-14 15:00:00,7.24,0.00
2026-06-14 18:00:00,27.28,0.00
2026-06-14 19:00:00,0.00,10.04
2026-06-14 22:00:00,0.00,10.67
2026-06-15 12:00:00,0.00,5.19
2026-06-15 14:00:00,0.82,0.00
2026-06-15 20:00:00,16.26,0.00
2026-06-16 05:00:00,24.44,0.00
2026-06-16 06:00:00,204.59,0.00
2026-06-16 08:00:00,0.00,1796.52
2026-06-17 15:00:00,10.13,0.00
2026-06-17 19:00:00,41.32,0.00
2026-06-17 23:00:00,602.95,0.00
2026-06-18 01:00:00,32.17,0.00
2026-06-18 14:00:00,1130.05,0.00
2026-06-18 16:00:00,2099.36,0.00
2026-06-19 05:00:00,3530.51,0.00
2026-06-19 06:00:00,727.79,0.00
2026-06-19 08:00:00,26.96,0.00
2026-06-20 00:00:00,0.00,1.11
2026-06-21 22:00:00,454.92,0.00
2026-06-23 07:00:00,238.40,0.00
2026-06-23 09:00:00,10815.56,185.60
2026-06-24 16:00:00,2562.19,0.00
2026-06-24 17:00:00,9240.45,0.00
2026-06-24 18:00:00,958.03,0.00
2026-06-25 14:00:00,12376.39,0.00
2026-06-26 03:00:00,39.77,0.00
2026-06-26 08:00:00,0.00,13.61
2026-06-27 00:00:00,1182.87,0.00
2026-06-28 00:00:00,614.25,0.00
2026-06-29 10:00:00,9.77,0.00
2026-06-29 14:00:00,10.98,0.00
2026-06-30 02:00:00,5.02,0.00
2026-06-30 13:00:00,3604.85,0.00
2026-06-30 14:00:00,459.21,0.00
2026-07-01 02:00:00,1209.48,0.00
2026-07-01 08:00:00,13.87,0.00
2026-07-01 11:00:00,5.87,0.00
2026-07-01 15:00:00,0.00,162.59
2026-07-01 19:00:00,15.44,93.00
2026-07-01 20:00:00,1269.72,295.12
2026-07-01 23:00:00,43.00,0.00
2026-07-02 01:00:00,5.07,0.00
2026-07-02 02:00:00,15.27,0.00
2026-07-02 07:00:00,496.19,0.00
2026-07-02 14:00:00,0.00,5.72
2026-07-02 15:00:00,4.61,0.00
2026-07-02 16:00:00,0.00,218.94
2026-07-02 18:00:00,94.11,0.00
2026-07-03 20:00:00,0.00,590.81
2026-07-03 21:00:00,0.00,14.61
2026-07-03 22:00:00,0.00,1376.71
2026-07-04 00:00:00,35.44,0.00
2026-07-04 01:00:00,1808.95,0.00
2026-07-04 06:00:00,52.46,0.00
2026-07-04 12:00:00,0.00,1.81
2026-07-04 13:00:00,0.00,17.71
2026-07-05 00:00:00,51.56,0.00
2026-07-05 03:00:00,30.47,0.00
2026-07-05 10:00:00,269.13,0.00
2026-07-05 16:00:00,297.28,0.00
2026-07-06 06:00:00,1212.80,0.00
2026-07-06 13:00:00,587.77,0.00
2026-07-06 14:00:00,11.36,0.00
2026-07-06 16:00:00,553.65,0.00
2026-07-07 02:00:00,35.51,0.00
2026-07-07 15:00:00,6.41,0.00
2026-07-07 18:00:00,18.37,0.00
2026-07-07 20:00:00,11.15,0.00
2026-07-07 23:00:00,1415.10,0.00
2026-07-08 00:00:00,5.29,0.00
2026-07-08 02:00:00,1289.07,0.00
2026-07-08 03:00:00,11.19,0.00
2026-07-08 07:00:00,9.83,0.00
2026-07-08 09:00:00,8.75,0.00
2026-07-08 11:00:00,935.55,0.00
2026-07-08 16:00:00,98.52,0.00
2026-07-11 14:00:00,1295.22,0.00
2026-07-12 01:00:00,94.30,0.00
2026-07-12 12:00:00,79.81,0.00
2026-07-12 14:00:00,0.00,109.59
2026-07-12 23:00:00,84.61,0.00
2026-07-13 02:00:00,76.54,0.00
2026-07-13 04:00:00,210.35,0.00
2026-07-13 18:00:00,1382.71,0.00
2026-07-13 22:00:00,25.53,0.00
