time,oi_A,oi_6,oi_3
2023-12-23 00:00:00,4476714.17,,
2023-12-24 00:00:00,4603078.18,,
2023-12-25 00:00:00,4387109.76,,
2023-12-26 00:00:00,5643740.90,,
2023-12-27 00:00:00,5396213.39,,
2023-12-28 00:00:00,29197886.04,,
2023-12-29 00:00:00,40346065.13,,
2023-12-30 00:00:00,37143619.92,,
2023-12-31 00:00:00,32129717.76,,
2024-01-01 00:00:00,26350830.94,,
2024-01-02 00:00:00,30734452.77,,
2024-01-03 00:00:00,22634170.22,,
2024-01-04 00:00:00,14459303.44,,
2024-01-05 00:00:00,12356769.85,,
2024-01-06 00:00:00,13028940.60,,
2024-01-07 00:00:00,11151496.27,,
2024-01-08 00:00:00,13386026.48,,
2024-01-09 00:00:00,14392822.41,,
2024-01-10 00:00:00,13739545.22,,
2024-01-11 00:00:00,12200681.71,,
2024-01-12 00:00:00,12301070.08,,
2024-01-13 00:00:00,10650712.75,,
2024-01-14 00:00:00,11977457.35,,
2024-01-15 00:00:00,10345790.84,,
2024-01-16 00:00:00,10386158.50,,
2024-01-17 00:00:00,11063977.91,,
2024-01-18 00:00:00,10569525.50,,
2024-01-19 00:00:00,10256869.75,,
2024-01-20 00:00:00,9728425.58,,
2024-01-21 00:00:00,9204943.96,,
2024-01-22 00:00:00,9478317.97,,
2024-01-23 00:00:00,7923664.45,,
2024-01-24 00:00:00,10935744.79,,
2024-01-25 00:00:00,11127251.11,,
2024-01-26 00:00:00,10135090.32,,
2024-01-27 00:00:00,10253951.04,,
2024-01-28 00:00:00,10318596.80,,
2024-01-29 00:00:00,9402471.36,,
2024-01-30 00:00:00,9694105.85,,
2024-01-31 00:00:00,9055120.87,,
2024-02-01 00:00:00,8301539.10,,
2024-02-02 00:00:00,8571531.68,,
2024-02-03 00:00:00,8366105.18,,
2024-02-04 00:00:00,9745382.48,,
2024-02-05 00:00:00,8829646.96,,
2024-02-06 00:00:00,8527074.96,,
2024-02-07 00:00:00,8909423.61,,
2024-02-08 00:00:00,9083772.77,,
2024-02-09 00:00:00,10733405.40,,
2024-02-10 00:00:00,8766607.98,,
2024-02-11 00:00:00,8460689.33,,
2024-02-12 00:00:00,9677781.36,,
2024-02-13 00:00:00,9586623.82,,
2024-02-14 00:00:00,8870179.30,,
2024-02-15 00:00:00,9321890.29,,
2024-02-16 00:00:00,8659633.64,,
2024-02-17 00:00:00,8478566.82,,
2024-02-18 00:00:00,8042487.85,,
2024-02-19 00:00:00,8144076.72,,
2024-02-20 00:00:00,8306888.70,,
2024-02-21 00:00:00,7814458.55,,
2024-02-22 00:00:00,7094130.00,,
2024-02-23 00:00:00,7323805.78,,
2024-02-24 00:00:00,7636964.21,,
2024-02-25 00:00:00,8206813.76,,
2024-02-26 00:00:00,8266446.24,,
2024-02-27 00:00:00,8801182.95,,
2024-02-28 00:00:00,8615460.82,,
2024-02-29 00:00:00,9077495.29,,
2024-03-01 00:00:00,8889205.53,,
2024-03-02 00:00:00,10275688.12,,
2024-03-03 00:00:00,19134205.44,,
2024-03-04 00:00:00,16074395.29,,
2024-03-05 00:00:00,15641919.57,,
2024-03-06 00:00:00,10094718.96,,
2024-03-07 00:00:00,10011015.49,,
2024-03-08 00:00:00,10094746.88,,
2024-03-09 00:00:00,10528010.50,,
2024-03-10 00:00:00,10613479.85,,
2024-03-11 00:00:00,9746500.79,,
2024-03-12 00:00:00,12878090.02,,
2024-03-13 00:00:00,11661363.83,,
2024-03-14 00:00:00,11665005.59,,
2024-03-15 00:00:00,10941282.43,,
2024-03-16 00:00:00,12474983.60,,
2024-03-17 00:00:00,11149753.44,,
2024-03-18 00:00:00,10397005.07,,
2024-03-19 00:00:00,9579984.78,,
2024-03-20 00:00:00,9020299.07,,
2024-03-21 00:00:00,9468551.72,,
2024-03-22 00:00:00,9539015.26,,
2024-03-23 00:00:00,9901772.02,,
2024-03-24 00:00:00,10826316.50,,
2024-03-25 00:00:00,11012793.74,,
2024-03-26 00:00:00,9909881.71,,
2024-03-27 00:00:00,9847553.04,,
2024-03-28 00:00:00,11464290.22,,
2024-03-29 00:00:00,11583156.91,,
2024-03-30 00:00:00,13431875.10,,
2024-03-31 00:00:00,12403194.15,,
2024-04-01 00:00:00,13675416.38,,
2024-04-02 00:00:00,12093326.41,,
2024-04-03 00:00:00,10902887.47,,
2024-04-04 00:00:00,12629760.11,,
2024-04-05 00:00:00,13875236.77,,
2024-04-06 00:00:00,12930764.59,,
2024-04-07 00:00:00,16348046.11,,
2024-04-08 00:00:00,14550700.46,,
2024-04-09 00:00:00,14288804.89,,
2024-04-10 00:00:00,13189335.22,,
2024-04-11 00:00:00,13810708.48,,
2024-04-12 00:00:00,13515160.28,,
2024-04-13 00:00:00,10039358.40,,
2024-04-14 00:00:00,8536869.12,,
2024-04-15 00:00:00,9108609.05,,
2024-04-16 00:00:00,8333663.18,,
2024-04-17 00:00:00,8806618.40,,
2024-04-18 00:00:00,10121579.75,,
2024-04-19 00:00:00,10123539.85,,
2024-04-20 00:00:00,9684420.17,,
2024-04-21 00:00:00,9998323.44,,
2024-04-22 00:00:00,8903938.02,,
2024-04-23 00:00:00,7640676.08,,
2024-04-24 00:00:00,7016425.67,,
2024-04-25 00:00:00,6521058.05,,
2024-04-26 00:00:00,6320802.71,,
2024-04-27 00:00:00,6133692.57,,
2024-04-28 00:00:00,6119954.20,,
2024-04-29 00:00:00,5851422.07,,
2024-04-30 00:00:00,5974451.76,,
2024-05-01 00:00:00,5678459.54,,
2024-05-02 00:00:00,5693567.65,,
2024-05-03 00:00:00,5780073.56,,
2024-05-04 00:00:00,6212079.02,,
2024-05-05 00:00:00,5858588.54,,
2024-05-06 00:00:00,5780220.75,,
2024-05-07 00:00:00,5755587.66,,
2024-05-08 00:00:00,5550576.00,,
2024-05-09 00:00:00,5647504.16,,
2024-05-10 00:00:00,6330183.24,,
2024-05-11 00:00:00,5712653.97,,
2024-05-12 00:00:00,5938158.60,,
2024-05-13 00:00:00,6588851.47,,
2024-05-14 00:00:00,6589151.23,,
2024-05-15 00:00:00,5352131.10,,
2024-05-16 00:00:00,5707276.74,,
2024-05-17 00:00:00,6219951.36,,
2024-05-18 00:00:00,6460816.00,,
2024-05-19 00:00:00,6490063.46,,
2024-05-20 00:00:00,6199756.66,,
2024-05-21 00:00:00,6303321.90,,
2024-05-22 00:00:00,6541832.82,,
2024-05-23 00:00:00,6484673.81,,
2024-05-24 00:00:00,5794811.04,,
2024-05-25 00:00:00,5964825.88,,
2024-05-26 00:00:00,6011185.88,,
2024-05-27 00:00:00,5908182.36,,
2024-05-28 00:00:00,6326104.76,,
2024-05-29 00:00:00,6021860.49,,
2024-05-30 00:00:00,5990921.33,,
2024-05-31 00:00:00,5958783.12,,
2024-06-01 00:00:00,5898852.30,,
2024-06-02 00:00:00,5801801.28,,
2024-06-03 00:00:00,5684690.61,,
2024-06-04 00:00:00,5678555.14,,
2024-06-05 00:00:00,5840487.62,,
2024-06-06 00:00:00,5975716.32,,
2024-06-07 00:00:00,5982772.19,,
2024-06-08 00:00:00,5597156.05,,
2024-06-09 00:00:00,5055200.00,,
2024-06-10 00:00:00,5069927.70,,
2024-06-11 00:00:00,5112524.62,,
2024-06-12 00:00:00,4903079.28,,
2024-06-13 00:00:00,4879861.25,,
2024-06-14 00:00:00,4867692.92,,
2024-06-15 00:00:00,4646431.99,,
2024-06-16 00:00:00,4647764.40,,
2024-06-17 00:00:00,4727052.31,,
2024-06-18 00:00:00,4740725.52,,
2024-06-19 00:00:00,4004643.97,,
2024-06-20 00:00:00,4056225.14,,
2024-06-21 00:00:00,3955330.29,,
2024-06-22 00:00:00,3938673.38,,
2024-06-23 00:00:00,4489725.99,,
2024-06-24 00:00:00,4399127.17,,
2024-06-25 00:00:00,4234887.14,,
2024-06-26 00:00:00,4535905.36,,
2024-06-27 00:00:00,4298598.57,,
2024-06-28 00:00:00,4224159.18,,
2024-06-29 00:00:00,4098435.00,,
2024-06-30 00:00:00,3956979.60,,
2024-07-01 00:00:00,4051006.01,,
2024-07-02 00:00:00,3879310.05,,
2024-07-03 00:00:00,3903205.91,,
2024-07-04 00:00:00,3745786.64,,
2024-07-05 00:00:00,2733829.44,,
2024-07-06 00:00:00,2462184.48,,
2024-07-07 00:00:00,2803151.14,,
2024-07-08 00:00:00,2719924.52,,
2024-07-09 00:00:00,3218025.64,,
2024-07-10 00:00:00,3056092.83,,
2024-07-11 00:00:00,2927532.75,,
2024-07-12 00:00:00,2850024.82,,
2024-07-13 00:00:00,2756606.45,,
2024-07-14 00:00:00,3047060.63,,
2024-07-15 00:00:00,3110791.07,,
2024-07-16 00:00:00,2922280.13,,
2024-07-17 00:00:00,2826763.42,,
2024-07-18 00:00:00,2791887.10,,
2024-07-19 00:00:00,2852253.74,,
2024-07-20 00:00:00,2582527.53,,
2024-07-21 00:00:00,2508293.61,,
2024-07-22 00:00:00,2338592.76,,
2024-07-23 00:00:00,2178931.10,,
2024-07-24 00:00:00,2228644.34,,
2024-07-25 00:00:00,2256307.81,,
2024-07-26 00:00:00,1982981.88,,
2024-07-27 00:00:00,2166807.80,,
2024-07-28 00:00:00,2220726.79,,
2024-07-29 00:00:00,2451532.12,,
2024-07-30 00:00:00,6052268.93,,
2024-07-31 00:00:00,5948272.63,,
2024-08-01 00:00:00,5340078.44,,
2024-08-02 00:00:00,4224581.82,,
2024-08-03 00:00:00,3233081.35,,
2024-08-04 00:00:00,2747895.01,,
2024-08-05 00:00:00,2311858.04,,
2024-08-06 00:00:00,2589958.48,,
2024-08-07 00:00:00,2544415.45,,
2024-08-08 00:00:00,3218511.36,,
2024-08-09 00:00:00,4006265.74,,
2024-08-10 00:00:00,3310885.03,,
2024-08-11 00:00:00,3163103.24,,
2024-08-12 00:00:00,2721208.42,,
2024-08-13 00:00:00,3299732.72,,
2024-08-14 00:00:00,3526474.99,,
2024-08-15 00:00:00,3273229.55,,
2024-08-16 00:00:00,3373706.90,,
2024-08-17 00:00:00,3186581.95,,
2024-08-18 00:00:00,3039249.09,,
2024-08-19 00:00:00,2941720.32,,
2024-08-20 00:00:00,2860275.91,,
2024-08-21 00:00:00,2739172.42,,
2024-08-22 00:00:00,2940604.58,,
2024-08-23 00:00:00,3129516.81,,
2024-08-24 00:00:00,3563029.64,,
2024-08-25 00:00:00,3644313.12,,
2024-08-26 00:00:00,3173618.44,,
2024-08-27 00:00:00,2900286.87,,
2024-08-28 00:00:00,2574841.98,,
2024-08-29 00:00:00,2653964.56,,
2024-08-30 00:00:00,2483920.25,,
2024-08-31 00:00:00,2518233.99,,
2024-09-01 00:00:00,2433744.14,,
2024-09-02 00:00:00,2340487.52,,
2024-09-03 00:00:00,2913266.92,,
2024-09-04 00:00:00,3539055.02,,
2024-09-05 00:00:00,4330457.89,,
2024-09-06 00:00:00,4465599.85,,
2024-09-07 00:00:00,4420350.09,,
2024-09-08 00:00:00,4289529.13,,
2024-09-09 00:00:00,4041269.57,,
2024-09-10 00:00:00,3826772.86,,
2024-09-11 00:00:00,4958458.95,,
2024-09-12 00:00:00,4494388.81,,
2024-09-13 00:00:00,4318968.98,,
2024-09-14 00:00:00,3777976.22,,
2024-09-15 00:00:00,3441660.92,,
2024-09-16 00:00:00,3278998.97,,
2024-09-17 00:00:00,3191235.77,,
2024-09-18 00:00:00,3127788.66,,
2024-09-19 00:00:00,3174764.44,,
2024-09-20 00:00:00,3024713.34,,
2024-09-21 00:00:00,2789898.07,,
2024-09-22 00:00:00,2957234.52,,
2024-09-23 00:00:00,2789741.06,,
2024-09-24 00:00:00,2781135.04,,
2024-09-25 00:00:00,2938646.08,,
2024-09-26 00:00:00,2817609.55,,
2024-09-27 00:00:00,2578947.87,,
2024-09-28 00:00:00,2635543.22,,
2024-09-29 00:00:00,2638888.19,,
2024-09-30 00:00:00,2690190.87,,
2024-10-01 00:00:00,2387699.64,,
2024-10-02 00:00:00,1988767.96,,
2024-10-03 00:00:00,2107081.99,,
2024-10-04 00:00:00,2442010.09,,
2024-10-05 00:00:00,2599191.19,,
2024-10-06 00:00:00,2554301.06,,
2024-10-07 00:00:00,2636261.70,,
2024-10-08 00:00:00,2588412.37,,
2024-10-09 00:00:00,2618580.79,,
2024-10-10 00:00:00,2472032.85,,
2024-10-11 00:00:00,2593949.50,,
2024-10-12 00:00:00,2731282.26,,
2024-10-13 00:00:00,2813157.13,,
2024-10-14 00:00:00,2805375.38,,
2024-10-15 00:00:00,3034231.12,,
2024-10-16 00:00:00,2978523.74,,
2024-10-17 00:00:00,3404438.71,,
2024-10-18 00:00:00,3301348.11,,
2024-10-19 00:00:00,3373931.00,,
2024-10-20 00:00:00,3312492.82,,
2024-10-21 00:00:00,3365657.18,,
2024-10-22 00:00:00,3149205.70,,
2024-10-23 00:00:00,2852555.64,,
2024-10-24 00:00:00,2600492.44,,
2024-10-25 00:00:00,2594680.30,,
2024-10-26 00:00:00,2257290.29,,
2024-10-27 00:00:00,2172886.97,,
2024-10-28 00:00:00,2173234.88,,
2024-10-29 00:00:00,4166084.38,,
2024-10-30 00:00:00,4735577.38,,
2024-10-31 00:00:00,4282348.92,,
2024-11-01 00:00:00,5534359.32,,
2024-11-02 00:00:00,4554777.92,,
2024-11-03 00:00:00,4068620.06,,
2024-11-04 00:00:00,3516659.43,,
2024-11-05 00:00:00,2190265.75,,
2024-11-06 00:00:00,2284471.23,,
2024-11-07 00:00:00,3879146.81,,
2024-11-08 00:00:00,3993505.80,,
2024-11-09 00:00:00,4121096.41,,
2024-11-10 00:00:00,4883914.85,,
2024-11-11 00:00:00,5255109.09,,
2024-11-12 00:00:00,5300929.67,,
2024-11-13 00:00:00,5035227.92,,
2024-11-14 00:00:00,6356931.84,,
2024-11-15 00:00:00,6151965.13,,
2024-11-16 00:00:00,6687483.14,,
2024-11-17 00:00:00,7595314.22,,
2024-11-18 00:00:00,6134612.71,,
2024-11-19 00:00:00,6404373.01,,
2024-11-20 00:00:00,6685684.51,,
2024-11-21 00:00:00,6470823.88,,
2024-11-22 00:00:00,9141392.99,,
2024-11-23 00:00:00,9125436.19,,
2024-11-24 00:00:00,9840059.54,,
2024-11-25 00:00:00,8470307.51,,
2024-11-26 00:00:00,7377509.48,,
2024-11-27 00:00:00,6908745.22,,
2024-11-28 00:00:00,7482832.14,,
2024-11-29 00:00:00,7631671.95,,
2024-11-30 00:00:00,7467820.27,,
2024-12-01 00:00:00,7681720.03,,
2024-12-02 00:00:00,5987328.70,,
2024-12-03 00:00:00,6868419.05,,
2024-12-04 00:00:00,7694919.80,,
2024-12-05 00:00:00,9079107.46,,
2024-12-06 00:00:00,8909164.70,,
2024-12-07 00:00:00,8849927.39,,
2024-12-08 00:00:00,8582472.98,,
2024-12-09 00:00:00,8496234.75,,
2024-12-10 00:00:00,6484680.23,,
2024-12-11 00:00:00,6773620.04,,
2024-12-12 00:00:00,7547678.54,,
2024-12-13 00:00:00,7017669.50,,
2024-12-14 00:00:00,6717563.65,,
2024-12-15 00:00:00,6677243.21,,
2024-12-16 00:00:00,6628022.23,,
2024-12-17 00:00:00,6447433.55,,
2024-12-18 00:00:00,6447350.70,,
2024-12-19 00:00:00,4916352.19,,
2024-12-20 00:00:00,4371696.44,,
2024-12-21 00:00:00,4404917.64,,
2024-12-22 00:00:00,3987669.39,,
2024-12-23 00:00:00,4079389.92,,
2024-12-24 00:00:00,4452579.56,,
2024-12-25 00:00:00,4311332.45,,
2024-12-26 00:00:00,4271634.38,,
2024-12-27 00:00:00,3819700.16,,
2024-12-28 00:00:00,3931120.67,,
2024-12-29 00:00:00,3935188.25,,
2024-12-30 00:00:00,3869762.44,,
2024-12-31 00:00:00,3953069.57,,
2025-01-01 00:00:00,4229370.50,,
2025-01-02 00:00:00,4181292.06,,
2025-01-03 00:00:00,4308241.37,,
2025-01-04 00:00:00,4396696.36,,
2025-01-05 00:00:00,4705319.87,,
2025-01-06 00:00:00,4608519.44,,
2025-01-07 00:00:00,4936294.06,,
2025-01-08 00:00:00,4314986.43,,
2025-01-09 00:00:00,3875028.04,,
2025-01-10 00:00:00,3694063.88,,
2025-01-11 00:00:00,9348185.15,,
2025-01-12 00:00:00,6310154.14,,
2025-01-13 00:00:00,7183637.75,,
2025-01-14 00:00:00,7261917.64,,
2025-01-15 00:00:00,6740170.52,,
2025-01-16 00:00:00,7314751.78,,
2025-01-17 00:00:00,6851672.45,,
2025-01-18 00:00:00,7174341.38,,
2025-01-19 00:00:00,6321308.75,,
2025-01-20 00:00:00,5095299.01,,
2025-01-21 00:00:00,4982155.62,,
2025-01-22 00:00:00,5005792.69,,
2025-01-23 00:00:00,4756860.08,,
2025-01-24 00:00:00,4549929.81,,
2025-01-25 00:00:00,4331495.32,,
2025-01-26 00:00:00,4610105.20,,
2025-01-27 00:00:00,4300031.49,,
2025-01-28 00:00:00,4183113.70,,
2025-01-29 00:00:00,3933041.40,,
2025-01-30 00:00:00,3891532.41,,
2025-01-31 00:00:00,3970484.53,,
2025-02-01 00:00:00,3902841.31,,
2025-02-02 00:00:00,3649687.98,,
2025-02-03 00:00:00,3226444.53,,
2025-02-04 00:00:00,3880766.51,,
2025-02-05 00:00:00,3177748.88,,
2025-02-06 00:00:00,3116250.28,,
2025-02-07 00:00:00,2950617.58,,
2025-02-08 00:00:00,2987110.45,,
2025-02-09 00:00:00,3119921.64,,
2025-02-10 00:00:00,3133857.18,,
2025-02-11 00:00:00,3079840.09,,
2025-02-12 00:00:00,3026877.57,,
2025-02-13 00:00:00,3175498.62,,
2025-02-14 00:00:00,3154848.83,,
2025-02-15 00:00:00,3166491.42,,
2025-02-16 00:00:00,3094205.37,,
2025-02-17 00:00:00,3100373.41,,
2025-02-18 00:00:00,3087181.99,,
2025-02-19 00:00:00,3062760.48,,
2025-02-20 00:00:00,3309536.15,,
2025-02-21 00:00:00,3340508.62,,
2025-02-22 00:00:00,3231374.71,,
2025-02-23 00:00:00,3323387.53,,
2025-02-24 00:00:00,3382431.86,,
2025-02-25 00:00:00,3093870.28,,
2025-02-26 00:00:00,3104842.34,,
2025-02-27 00:00:00,3088021.58,,
2025-02-28 00:00:00,3055766.62,,
2025-03-01 00:00:00,3244600.12,,
2025-03-02 00:00:00,3154834.59,,
2025-03-03 00:00:00,3331629.67,,
2025-03-04 00:00:00,3075628.64,,
2025-03-05 00:00:00,2962998.69,,
2025-03-06 00:00:00,3776316.53,,
2025-03-07 00:00:00,3306915.51,,
2025-03-08 00:00:00,3254189.73,,
2025-03-09 00:00:00,2985066.42,,
2025-03-10 00:00:00,2646679.00,,
2025-03-11 00:00:00,2573686.78,,
2025-03-12 00:00:00,2598663.87,,
2025-03-13 00:00:00,2667733.62,,
2025-03-14 00:00:00,2804149.66,,
2025-03-15 00:00:00,2790594.94,,
2025-03-16 00:00:00,2896885.76,,
2025-03-17 00:00:00,2737159.86,,
2025-03-18 00:00:00,2745329.89,,
2025-03-19 00:00:00,2658585.15,,
2025-03-20 00:00:00,2706681.59,,
2025-03-21 00:00:00,2577207.31,,
2025-03-22 00:00:00,2560986.29,,
2025-03-23 00:00:00,2762730.85,,
2025-03-24 00:00:00,2599204.59,,
2025-03-25 00:00:00,2894993.50,,
2025-03-26 00:00:00,3030191.44,,
2025-03-27 00:00:00,3497544.05,,
2025-03-28 00:00:00,3606955.70,,
2025-03-29 00:00:00,3683840.09,,
2025-03-30 00:00:00,3316647.87,,
2025-03-31 00:00:00,3317349.59,,
2025-04-01 00:00:00,3093740.17,,
2025-04-02 00:00:00,3205246.51,,
2025-04-03 00:00:00,2968140.38,,
2025-04-04 00:00:00,2966385.99,,
2025-04-05 00:00:00,3242081.62,,
2025-04-06 00:00:00,3158095.28,,
2025-04-07 00:00:00,2698867.20,,
2025-04-08 00:00:00,2849258.29,,
2025-04-09 00:00:00,2488520.20,,
2025-04-10 00:00:00,2848263.10,,
2025-04-11 00:00:00,2633887.46,,
2025-04-12 00:00:00,2572128.24,,
2025-04-13 00:00:00,2481052.98,,
2025-04-14 00:00:00,2236493.05,,
2025-04-15 00:00:00,2227318.21,,
2025-04-16 00:00:00,2098786.55,,
2025-04-17 00:00:00,2247914.98,,
2025-04-18 00:00:00,2102397.61,,
2025-04-19 00:00:00,2147031.48,,
2025-04-20 00:00:00,2172576.96,,
2025-04-21 00:00:00,2183763.75,,
2025-04-22 00:00:00,2153929.21,,
2025-04-23 00:00:00,2367352.00,,
2025-04-24 00:00:00,2249565.20,,
2025-04-25 00:00:00,2290198.19,,
2025-04-26 00:00:00,7385979.28,,
2025-04-27 00:00:00,8501547.33,,
2025-04-28 00:00:00,7737001.81,,
2025-04-29 00:00:00,6632247.27,,
2025-04-30 00:00:00,6780702.41,,
2025-05-01 00:00:00,6199037.62,,
2025-05-02 00:00:00,5819727.80,,
2025-05-03 00:00:00,5776768.77,,
2025-05-04 00:00:00,4893391.68,,
2025-05-05 00:00:00,4958198.74,,
2025-05-06 00:00:00,4962970.89,,
2025-05-07 00:00:00,4810644.06,,
2025-05-08 00:00:00,4879989.96,,
2025-05-09 00:00:00,5633069.95,,
2025-05-10 00:00:00,5849279.44,,
2025-05-11 00:00:00,6214823.62,,
2025-05-12 00:00:00,5368866.54,,
2025-05-13 00:00:00,5124583.36,,
2025-05-14 00:00:00,5139761.48,,
2025-05-15 00:00:00,4511811.40,,
2025-05-16 00:00:00,3900067.68,,
2025-05-17 00:00:00,3765949.13,,
2025-05-18 00:00:00,3512420.16,,
2025-05-19 00:00:00,3736306.43,,
2025-05-20 00:00:00,3527498.90,,
2025-05-21 00:00:00,3510369.94,,
2025-05-22 00:00:00,4159329.49,,
2025-05-23 00:00:00,4990231.28,,
2025-05-24 00:00:00,4267942.09,,
2025-05-25 00:00:00,4213999.06,,
2025-05-26 00:00:00,4125611.95,,
2025-05-27 00:00:00,4105430.32,,
2025-05-28 00:00:00,4180720.07,,
2025-05-29 00:00:00,4109043.27,,
2025-05-30 00:00:00,3859907.00,,
2025-05-31 00:00:00,3360129.69,,
2025-06-01 00:00:00,3418659.73,,
2025-06-02 00:00:00,3457902.78,,
2025-06-03 00:00:00,3514510.86,,
2025-06-04 00:00:00,3486303.32,,
2025-06-05 00:00:00,3330195.11,,
2025-06-06 00:00:00,3084049.89,,
2025-06-07 00:00:00,3149028.05,,
2025-06-08 00:00:00,3146273.04,,
2025-06-09 00:00:00,3464930.87,,
2025-06-10 00:00:00,3573720.94,,
2025-06-11 00:00:00,3905746.22,,
2025-06-12 00:00:00,3868959.79,,
2025-06-13 00:00:00,2928008.34,,
2025-06-14 00:00:00,2758037.24,,
2025-06-15 00:00:00,2791537.74,,
2025-06-16 00:00:00,2811601.57,,
2025-06-17 00:00:00,2766591.96,,
2025-06-18 00:00:00,3141464.83,,
2025-06-19 00:00:00,2911312.30,,
2025-06-20 00:00:00,3665780.84,,
2025-06-21 00:00:00,3195116.38,,
2025-06-22 00:00:00,2982994.34,,
2025-06-23 00:00:00,3066028.12,,
2025-06-24 00:00:00,3306225.87,,
2025-06-25 00:00:00,3301192.96,,
2025-06-26 00:00:00,3322987.04,,
2025-06-27 00:00:00,3200117.62,,
2025-06-28 00:00:00,3172422.73,,
2025-06-29 00:00:00,3164010.08,,
2025-06-30 00:00:00,3202435.22,,
2025-07-01 00:00:00,6228352.05,,
2025-07-02 00:00:00,8291508.05,,
2025-07-03 00:00:00,8146995.00,,
2025-07-04 00:00:00,7841724.72,,
2025-07-05 00:00:00,7806083.38,,
2025-07-06 00:00:00,7598915.57,,
2025-07-07 00:00:00,6807908.05,,
2025-07-08 00:00:00,6238812.34,,
2025-07-09 00:00:00,5735717.58,,
2025-07-10 00:00:00,5683076.81,,
2025-07-11 00:00:00,5641482.36,,
2025-07-12 00:00:00,5059393.76,,
2025-07-13 00:00:00,4719586.38,,
2025-07-14 00:00:00,4763989.00,,
2025-07-15 00:00:00,4846540.61,,
2025-07-16 00:00:00,4997809.39,,
2025-07-17 00:00:00,5353122.12,,
2025-07-18 00:00:00,4904446.21,,
2025-07-19 00:00:00,5021018.86,,
2025-07-20 00:00:00,5985973.81,,
2025-07-21 00:00:00,5801879.62,,
2025-07-22 00:00:00,5509238.95,,
2025-07-23 00:00:00,5363160.15,,
2025-07-24 00:00:00,4766035.05,,
2025-07-25 00:00:00,4448379.60,,
2025-07-26 00:00:00,4627737.45,,
2025-07-27 00:00:00,4665500.43,,
2025-07-28 00:00:00,4732545.95,,
2025-07-29 00:00:00,4393029.90,,
2025-07-30 00:00:00,4253701.47,,
2025-07-31 00:00:00,4057307.31,,
2025-08-01 00:00:00,3864593.90,,
2025-08-02 00:00:00,3695484.00,,
2025-08-03 00:00:00,3548342.27,,
2025-08-04 00:00:00,3759564.43,,
2025-08-05 00:00:00,3867515.48,,
2025-08-06 00:00:00,3776754.78,,
2025-08-07 00:00:00,3860186.20,,
2025-08-08 00:00:00,4064346.19,,
2025-08-09 00:00:00,4181493.83,,
2025-08-10 00:00:00,4485787.69,,
2025-08-11 00:00:00,4981985.37,,
2025-08-12 00:00:00,4539165.33,,
2025-08-13 00:00:00,4558935.34,,
2025-08-14 00:00:00,4338159.00,,
2025-08-15 00:00:00,3100466.39,,
