time,liq_long_usd,liq_short_usd
2026-04-16 09:00:00,978.36,2562.47
2026-04-16 11:00:00,12.04,5.09
2026-04-16 12:00:00,1016.37,0.00
2026-04-16 13:00:00,0.00,302.01
2026-04-16 14:00:00,6951.23,14.71
2026-04-16 15:00:00,1773.76,5.77
2026-04-16 16:00:00,2468.01,51.70
2026-04-16 17:00:00,630.97,1161.12
2026-04-16 18:00:00,7.18,0.00
2026-04-16 19:00:00,0.00,47.89
2026-04-16 20:00:00,0.00,7042.66
2026-04-16 21:00:00,692.31,0.00
2026-04-17 01:00:00,7.44,0.00
2026-04-17 02:00:00,882.45,0.00
2026-04-17 03:00:00,475.92,0.00
2026-04-17 05:00:00,1437.27,0.00
2026-04-17 06:00:00,373.61,0.00
2026-04-17 07:00:00,0.00,685.01
2026-04-17 08:00:00,0.00,104.75
2026-04-17 09:00:00,149.77,0.00
2026-04-17 10:00:00,3202.21,0.00
2026-04-17 11:00:00,220.01,0.00
2026-04-17 12:00:00,0.00,584.11
2026-04-17 14:00:00,1368.23,426.03
2026-04-17 15:00:00,0.00,57.46
2026-04-17 16:00:00,74.25,0.00
2026-04-17 19:00:00,6423.61,0.00
2026-04-18 00:00:00,345.54,0.00
2026-04-18 01:00:00,3157.82,0.00
2026-04-18 03:00:00,0.00,69.89
2026-04-18 05:00:00,0.00,75.48
2026-04-18 09:00:00,1161.18,0.00
2026-04-18 10:00:00,1294.30,0.00
2026-04-18 11:00:00,505.78,0.00
2026-04-18 12:00:00,726.71,0.00
2026-04-18 13:00:00,108.99,0.00
2026-04-18 15:00:00,303.76,0.00
2026-04-18 19:00:00,3461.68,0.00
2026-04-18 20:00:00,4600.93,0.00
2026-04-18 21:00:00,662.61,0.00
2026-04-19 00:00:00,15.94,0.00
2026-04-19 01:00:00,9281.67,0.00
2026-04-19 03:00:00,1289.13,0.00
2026-04-19 04:00:00,2298.24,0.00
2026-04-19 05:00:00,216.11,0.00
2026-04-19 06:00:00,757.73,0.00
2026-04-19 07:00:00,6.22,0.00
2026-04-19 08:00:00,15.01,0.00
2026-04-19 10:00:00,1740.50,0.00
2026-04-19 15:00:00,0.00,209.87
2026-04-19 16:00:00,69.84,0.00
2026-04-19 17:00:00,748.06,0.00
2026-04-19 18:00:00,3153.42,0.00
2026-04-19 19:00:00,1125.89,0.00
2026-04-19 20:00:00,0.64,65.56
2026-04-19 21:00:00,1473.83,0.00
2026-04-19 23:00:00,14185.25,0.00
2026-04-20 05:00:00,2084.68,0.00
2026-04-20 06:00:00,28.93,0.00
2026-04-20 08:00:00,0.00,8048.79
2026-04-20 09:00:00,24.20,0.00
2026-04-20 11:00:00,0.00,5.09
2026-04-20 14:00:00,0.00,1020.45
2026-04-20 15:00:00,49.20,0.00
2026-04-20 17:00:00,0.16,0.00
2026-04-20 18:00:00,0.00,416.40
2026-04-20 21:00:00,0.00,28.60
2026-04-20 22:00:00,125.21,0.00
2026-04-21 00:00:00,12.23,0.00
2026-04-21 09:00:00,408.17,0.00
2026-04-21 12:00:00,8.97,5433.57
2026-04-21 13:00:00,771.33,0.00
2026-04-21 14:00:00,0.00,6.55
2026-04-21 15:00:00,21.74,0.00
2026-04-21 16:00:00,298.17,0.00
2026-04-21 18:00:00,706.45,0.00
2026-04-21 21:00:00,1.41,1317.04
2026-04-22 00:00:00,0.00,518.48
2026-04-22 01:00:00,98.96,167.61
2026-04-22 02:00:00,0.00,20228.93
2026-04-22 03:00:00,0.00,8998.34
2026-04-22 04:00:00,7.82,44930.69
2026-04-22 05:00:00,190.44,4641.32
2026-04-22 06:00:00,7782.51,0.00
2026-04-22 07:00:00,211.75,0.00
2026-04-22 08:00:00,524.40,0.00
2026-04-22 11:00:00,0.00,119.98
2026-04-22 13:00:00,0.00,2131.40
2026-04-22 14:00:00,223.93,3957.07
2026-04-22 15:00:00,438.29,0.00
2026-04-22 16:00:00,0.00,20.12
2026-04-22 17:00:00,81.96,15976.52
2026-04-22 18:00:00,17988.07,791.57
2026-04-22 19:00:00,16.45,6826.00
2026-04-22 20:00:00,756.71,0.00
2026-04-22 21:00:00,1760.37,2024.59
2026-04-22 22:00:00,147.41,26564.05
2026-04-22 23:00:00,806.20,5160.87
2026-04-23 00:00:00,1346.80,10223.05
2026-04-23 01:00:00,8998.62,10321.65
2026-04-23 02:00:00,2893.62,2490.33
2026-04-23 03:00:00,4618.89,9731.72
2026-04-23 04:00:00,5869.63,24190.53
2026-04-23 05:00:00,2657.17,11771.76
2026-04-23 06:00:00,2260.59,6939.66
2026-04-23 07:00:00,3084.40,24471.47
2026-04-23 08:00:00,34517.86,1727.96
2026-04-23 09:00:00,13107.52,5424.73
2026-04-23 10:00:00,55985.23,0.00
2026-04-23 11:00:00,38751.36,105.88
2026-04-23 12:00:00,64.60,170.81
2026-04-23 13:00:00,2854.17,0.00
2026-04-23 14:00:00,510.18,1713.77
2026-04-23 16:00:00,785.03,938.14
2026-04-23 17:00:00,97.38,251.46
2026-04-24 14:00:00,31.06,0.00
2026-04-24 15:00:00,2952.36,0.00
2026-04-24 16:00:00,0.00,5299.73
2026-04-24 19:00:00,839.12,0.00
2026-04-24 20:00:00,149.85,0.00
2026-04-24 21:00:00,184.38,5.91
2026-04-24 22:00:00,5617.57,0.00
2026-04-25 00:00:00,2603.95,0.00
2026-04-25 01:00:00,142.25,0.00
2026-04-25 02:00:00,1.13,26.66
2026-04-25 03:00:00,0.00,249.42
2026-04-25 04:00:00,2502.71,0.00
2026-04-25 06:00:00,2578.49,0.00
2026-04-25 08:00:00,673.72,0.00
2026-04-25 09:00:00,0.00,151.35
2026-04-25 12:00:00,3391.48,0.00
2026-04-25 13:00:00,3990.80,0.00
2026-04-25 14:00:00,3264.58,488.48
2026-04-25 15:00:00,2354.50,0.00
2026-04-25 16:00:00,1119.67,0.00
2026-04-25 17:00:00,1417.69,0.00
2026-04-25 20:00:00,263.74,0.00
2026-04-26 03:00:00,153.73,0.00
2026-04-26 04:00:00,17716.53,0.00
2026-04-26 05:00:00,0.00,44.10
2026-04-26 13:00:00,0.00,0.00
2026-04-26 15:00:00,3210.17,0.00
2026-04-26 18:00:00,7.49,0.00
2026-04-26 20:00:00,6.10,0.00
2026-04-26 21:00:00,1154.76,0.00
2026-04-26 22:00:00,6801.15,8.69
2026-04-27 02:00:00,1.51,5526.61
2026-04-27 04:00:00,0.00,5.29
2026-04-27 05:00:00,2041.04,0.00
2026-04-27 06:00:00,6373.68,0.00
2026-04-27 07:00:00,10513.25,0.03
2026-04-27 08:00:00,640.46,0.00
2026-04-27 09:00:00,291.86,0.00
2026-04-27 10:00:00,0.00,315.71
2026-04-27 11:00:00,158.13,0.00
2026-04-27 12:00:00,604.93,0.00
2026-04-27 13:00:00,160.41,0.00
2026-04-27 15:00:00,440.13,111.33
2026-04-27 16:00:00,10728.61,0.00
2026-04-27 17:00:00,0.00,631.08
2026-04-27 21:00:00,158.94,0.00
2026-04-28 12:00:00,9271.33,0.00
2026-04-28 14:00:00,727.30,3427.20
2026-04-28 15:00:00,0.00,9.20
2026-04-28 17:00:00,0.00,486.78
2026-04-29 04:00:00,0.00,354.27
2026-04-29 09:00:00,1969.75,0.00
2026-04-29 12:00:00,0.15,0.00
2026-04-29 14:00:00,2576.78,0.00
2026-04-29 16:00:00,9695.82,0.00
2026-04-29 17:00:00,526.16,0.00
2026-04-29 19:00:00,38159.80,5064.52
2026-04-29 20:00:00,191.15,0.00
2026-04-30 03:00:00,5521.75,0.00
2026-04-30 06:00:00,942.28,0.00
2026-04-30 08:00:00,0.00,4907.55
2026-04-30 12:00:00,616.27,0.00
2026-04-30 15:00:00,117.43,0.00
2026-04-30 19:00:00,1367.14,0.00
2026-04-30 22:00:00,164.50,0.00
2026-04-30 23:00:00,707.97,0.00
2026-05-01 08:00:00,0.00,656.45
2026-05-01 11:00:00,8.60,0.00
2026-05-01 12:00:00,167.87,0.00
2026-05-01 13:00:00,0.00,141.84
2026-05-01 14:00:00,315.52,0.00
2026-05-01 18:00:00,25.74,0.00
2026-05-01 21:00:00,7888.21,0.00
2026-05-02 00:00:00,89.99,0.00
2026-05-02 06:00:00,9946.74,24.98
2026-05-02 16:00:00,144.81,0.00
2026-05-02 17:00:00,93.48,2729.09
2026-05-02 20:00:00,0.00,1549.26
2026-05-02 22:00:00,0.20,0.00
2026-05-03 01:00:00,10.10,0.00
2026-05-03 02:00:00,4064.67,0.00
2026-05-03 03:00:00,265.33,0.00
2026-05-03 05:00:00,3976.40,0.00
2026-05-03 06:00:00,1450.77,0.00
2026-05-03 11:00:00,68.52,0.00
2026-05-03 15:00:00,351.09,5.21
2026-05-04 01:00:00,3214.85,0.00
2026-05-04 02:00:00,0.00,2046.63
2026-05-04 03:00:00,0.00,98.31
2026-05-04 07:00:00,1242.40,0.00
2026-05-04 11:00:00,42542.52,0.00
2026-05-04 12:00:00,466.84,0.00
2026-05-04 15:00:00,0.00,152.53
2026-05-04 20:00:00,38.71,0.00
2026-05-04 21:00:00,26.90,0.00
2026-05-05 00:00:00,624.94,0.00
2026-05-05 05:00:00,202.01,0.00
2026-05-05 10:00:00,24.06,0.00
2026-05-05 11:00:00,0.00,32.80
2026-05-05 14:00:00,1435.05,1576.63
2026-05-05 15:00:00,146.22,0.00
2026-05-05 16:00:00,4565.73,0.00
2026-05-05 21:00:00,88.06,0.00
2026-05-05 22:00:00,0.00,7518.67
2026-05-05 23:00:00,402.67,1212.97
2026-05-06 01:00:00,0.00,445.43
2026-05-06 03:00:00,209.69,1058.32
2026-05-06 04:00:00,0.00,860.20
2026-05-06 05:00:00,164.45,0.00
2026-05-06 06:00:00,248.61,0.00
2026-05-06 08:00:00,1.21,2511.34
2026-05-06 09:00:00,346.69,3003.17
2026-05-06 10:00:00,819.87,876.40
2026-05-06 11:00:00,30.75,0.00
2026-05-06 12:00:00,1490.15,0.00
2026-05-06 13:00:00,556.67,0.00
2026-05-06 14:00:00,8428.80,0.00
2026-05-06 15:00:00,895.54,0.00
2026-05-06 17:00:00,4226.30,0.00
2026-05-06 18:00:00,113.86,0.00
2026-05-06 19:00:00,30.13,0.00
2026-05-06 20:00:00,9.62,0.00
2026-05-06 21:00:00,362.82,0.00
2026-05-07 01:00:00,640.94,0.00
2026-05-07 02:00:00,1752.90,0.00
2026-05-07 03:00:00,1054.86,0.00
2026-05-07 04:00:00,1903.43,0.00
2026-05-07 05:00:00,301.32,0.00
2026-05-07 07:00:00,0.00,101.70
2026-05-07 08:00:00,0.00,701.69
2026-05-07 10:00:00,6.98,0.00
2026-05-07 12:00:00,261.94,0.00
2026-05-07 13:00:00,0.00,746.81
2026-05-07 15:00:00,49.05,0.00
2026-05-07 16:00:00,0.00,1326.96
2026-05-07 17:00:00,5256.61,835.36
2026-05-07 18:00:00,2434.92,0.00
2026-05-07 20:00:00,239.78,2650.54
2026-05-07 21:00:00,153.79,6481.47
2026-05-07 22:00:00,108.58,3783.52
2026-05-07 23:00:00,1917.61,0.00
2026-05-08 01:00:00,0.00,143.42
2026-05-08 02:00:00,4015.76,0.00
2026-05-08 03:00:00,9196.46,0.00
2026-05-08 04:00:00,70.53,5895.56
2026-05-08 05:00:00,2123.31,673.67
2026-05-08 06:00:00,1772.08,5578.03
2026-05-08 07:00:00,4516.61,1176.51
2026-05-08 08:00:00,1985.63,28744.60
2026-05-08 09:00:00,19358.64,51816.14
2026-05-08 10:00:00,12042.93,106327.21
2026-05-08 11:00:00,28277.93,174744.88
2026-05-08 12:00:00,156093.10,76454.52
2026-05-08 13:00:00,31668.64,19820.10
2026-05-08 14:00:00,89059.17,16332.54
2026-05-08 15:00:00,14554.82,11680.17
2026-05-08 16:00:00,3981.62,70090.00
2026-05-08 17:00:00,35511.95,241098.46
2026-05-08 18:00:00,13044.18,24067.56
2026-05-08 19:00:00,12096.43,8034.37
2026-05-08 20:00:00,5889.66,6680.42
2026-05-08 21:00:00,818.52,27692.92
2026-05-08 22:00:00,32710.18,34355.28
2026-05-08 23:00:00,23492.90,2903.75
2026-05-09 00:00:00,2275.24,2691.36
2026-05-09 01:00:00,802.92,1831.73
2026-05-09 02:00:00,1307.92,9952.09
2026-05-09 03:00:00,368.28,2525.18
2026-05-09 04:00:00,3991.59,12291.85
2026-05-09 05:00:00,20302.69,68462.74
2026-05-09 06:00:00,50.36,4198.37
2026-05-09 07:00:00,13580.71,148022.17
2026-05-09 08:00:00,82879.86,9368.68
2026-05-09 09:00:00,9169.32,870.56
2026-05-09 10:00:00,1012.51,2753.51
2026-05-09 11:00:00,3909.58,3022.19
2026-05-09 12:00:00,8128.73,792.59
2026-05-09 13:00:00,11010.74,30.61
2026-05-09 14:00:00,2007.12,170.87
2026-05-09 15:00:00,33984.21,393.94
2026-05-09 16:00:00,37613.45,0.00
2026-05-09 17:00:00,8160.18,953.88
2026-05-09 18:00:00,19658.84,837.12
2026-05-09 19:00:00,6125.51,91.44
2026-05-09 20:00:00,821.73,4792.91
2026-05-09 21:00:00,203.66,426.40
2026-05-09 22:00:00,22.73,17495.90
2026-05-09 23:00:00,0.00,1626.27
2026-05-10 00:00:00,5303.02,203.89
2026-05-10 01:00:00,1483.84,830.07
2026-05-10 02:00:00,651.32,99.94
2026-05-10 03:00:00,104.64,2014.77
2026-05-10 04:00:00,901.79,17.98
2026-05-10 05:00:00,77.40,0.00
2026-05-10 06:00:00,1613.73,161.38
2026-05-10 07:00:00,4297.08,49.58
2026-05-10 08:00:00,63.46,2303.45
2026-05-10 09:00:00,2145.98,0.00
2026-05-10 10:00:00,0.00,169.48
2026-05-10 11:00:00,2211.20,396.37
2026-05-10 12:00:00,1340.61,0.00
2026-05-10 13:00:00,13636.55,243.33
2026-05-10 14:00:00,181.93,6.02
2026-05-10 16:00:00,0.00,17.92
2026-05-10 18:00:00,0.00,6.01
2026-05-10 20:00:00,0.00,9758.31
2026-05-10 21:00:00,90566.50,5.49
2026-05-10 23:00:00,0.00,1572.21
2026-05-11 01:00:00,5294.67,0.00
2026-05-11 02:00:00,189.82,0.00
2026-05-11 03:00:00,0.00,522.37
2026-05-11 04:00:00,13728.54,23.08
2026-05-11 05:00:00,46.20,0.00
2026-05-11 06:00:00,396.30,0.00
2026-05-11 07:00:00,0.25,0.00
2026-05-11 08:00:00,1535.94,1130.55
2026-05-11 09:00:00,9.77,0.00
2026-05-11 10:00:00,0.00,10.54
2026-05-11 11:00:00,461.70,0.00
2026-05-11 13:00:00,15684.04,0.00
2026-05-11 14:00:00,83.86,723.38
2026-05-11 15:00:00,6889.80,49.09
2026-05-11 16:00:00,51.20,14455.74
2026-05-11 17:00:00,326.16,0.00
2026-05-11 18:00:00,0.00,2161.45
2026-05-11 19:00:00,3763.78,1026.47
2026-05-11 20:00:00,0.00,3646.47
2026-05-11 21:00:00,16.46,0.00
2026-05-11 22:00:00,203.80,0.00
2026-05-11 23:00:00,0.00,8996.40
2026-05-12 00:00:00,6.73,0.00
2026-05-12 02:00:00,13823.34,0.00
2026-05-12 03:00:00,1066.45,0.00
2026-05-12 04:00:00,9178.27,0.00
2026-05-12 05:00:00,0.00,7805.39
2026-05-12 07:00:00,1368.28,0.00
2026-05-12 08:00:00,23.58,1646.54
2026-05-12 09:00:00,14512.82,0.00
2026-05-12 10:00:00,2407.41,0.00
2026-05-12 11:00:00,1645.98,0.00
2026-05-12 12:00:00,466.97,0.00
2026-05-12 13:00:00,2335.87,23043.64
2026-05-12 14:00:00,297.08,0.00
2026-05-12 15:00:00,12002.13,0.00
2026-05-12 16:00:00,11808.16,593.55
2026-05-12 17:00:00,1243.61,0.19
2026-05-12 19:00:00,15.02,0.00
2026-05-12 21:00:00,0.01,2785.95
2026-05-13 00:00:00,907.05,0.00
2026-05-13 01:00:00,9.97,0.00
2026-05-13 02:00:00,0.00,134.78
2026-05-13 03:00:00,1099.90,264.23
2026-05-13 04:00:00,996.02,6139.42
2026-05-13 05:00:00,15.88,341.49
2026-05-13 06:00:00,39.48,0.00
2026-05-13 07:00:00,514.46,0.00
2026-05-13 08:00:00,3302.55,0.00
2026-05-13 09:00:00,3502.11,0.00
2026-05-13 10:00:00,0.00,271.66
2026-05-13 11:00:00,247.54,0.00
2026-05-13 12:00:00,3899.09,0.00
2026-05-13 13:00:00,33330.44,0.00
2026-05-13 14:00:00,9671.87,0.00
2026-05-13 15:00:00,4944.22,1503.43
2026-05-13 16:00:00,23002.51,0.00
2026-05-13 17:00:00,21.26,0.00
2026-05-13 19:00:00,0.00,2379.00
2026-05-13 22:00:00,2618.28,0.00
2026-05-13 23:00:00,18.82,0.00
2026-05-14 04:00:00,16799.89,0.00
2026-05-14 05:00:00,294.06,87.62
2026-05-14 06:00:00,0.00,295.65
2026-05-14 08:00:00,999.58,0.00
2026-05-14 09:00:00,4034.33,0.00
2026-05-14 11:00:00,17.56,0.00
2026-05-14 12:00:00,551.23,0.00
2026-05-14 15:00:00,0.00,897.43
2026-05-14 16:00:00,15.87,18.25
2026-05-14 17:00:00,0.00,130.57
2026-05-15 01:00:00,0.00,40.11
2026-05-15 02:00:00,3523.72,0.00
2026-05-15 04:00:00,149.64,0.00
2026-05-15 06:00:00,10262.57,1892.63
2026-05-15 07:00:00,1078.02,0.00
2026-05-15 09:00:00,5013.69,0.00
2026-05-15 14:00:00,38139.32,0.00
2026-05-15 15:00:00,16051.46,288.28
2026-05-15 18:00:00,0.00,52.77
2026-05-15 19:00:00,309.89,0.00
2026-05-15 20:00:00,131.70,0.00
2026-05-16 07:00:00,13079.35,0.00
2026-05-16 08:00:00,53996.69,0.00
2026-05-16 10:00:00,3069.96,1233.23
2026-05-16 11:00:00,5644.80,3943.07
2026-05-16 13:00:00,0.00,1013.91
2026-05-16 16:00:00,0.00,3573.00
2026-05-16 17:00:00,478.99,0.00
2026-05-16 19:00:00,4422.81,0.00
2026-05-17 02:00:00,1618.51,0.00
2026-05-17 07:00:00,99.42,0.00
2026-05-17 08:00:00,350.89,7.72
2026-05-17 09:00:00,99.37,0.00
2026-05-17 11:00:00,59.06,0.00
2026-05-17 12:00:00,0.00,3714.08
2026-05-17 13:00:00,23.01,0.00
2026-05-17 14:00:00,0.70,0.00
2026-05-17 15:00:00,5096.89,0.00
2026-05-17 17:00:00,4642.03,0.00
2026-05-17 18:00:00,2162.42,0.00
2026-05-17 19:00:00,1462.23,0.00
2026-05-17 22:00:00,0.00,126.77
2026-05-17 23:00:00,2055.95,0.00
2026-05-18 00:00:00,114416.97,0.00
2026-05-18 03:00:00,0.00,2135.55
2026-05-18 04:00:00,495.87,0.00
2026-05-18 05:00:00,99.71,0.00
2026-05-18 06:00:00,0.00,679.67
2026-05-18 07:00:00,330.83,0.00
2026-05-18 08:00:00,1202.46,0.00
2026-05-18 09:00:00,23.91,0.00
2026-05-18 11:00:00,79.37,0.00
2026-05-18 15:00:00,25.51,0.00
2026-05-18 16:00:00,607.18,0.10
2026-05-18 17:00:00,49.63,0.00
2026-05-18 19:00:00,4935.97,0.00
2026-05-18 21:00:00,1372.23,62.29
2026-05-18 22:00:00,0.00,410.65
2026-05-19 02:00:00,0.00,6.34
2026-05-19 03:00:00,0.00,6138.52
2026-05-19 07:00:00,0.00,9112.79
2026-05-19 10:00:00,4483.00,0.00
2026-05-19 11:00:00,2456.76,0.00
2026-05-19 12:00:00,82.34,0.00
2026-05-19 13:00:00,117.47,0.00
2026-05-19 15:00:00,6208.08,0.00
2026-05-19 17:00:00,0.00,628.82
2026-05-19 18:00:00,527.79,0.00
2026-05-19 19:00:00,5.89,0.00
2026-05-19 22:00:00,2310.26,0.00
2026-05-19 23:00:00,1501.88,567.85
2026-05-20 02:00:00,150.63,0.00
2026-05-20 06:00:00,0.00,8878.15
2026-05-20 08:00:00,30.27,28137.72
2026-05-20 10:00:00,3024.47,0.00
2026-05-20 11:00:00,133.13,0.00
2026-05-20 12:00:00,0.00,2618.74
2026-05-20 13:00:00,332.39,7493.20
2026-05-20 14:00:00,625.20,0.00
2026-05-20 15:00:00,0.00,13812.47
2026-05-20 16:00:00,0.00,556.79
2026-05-20 17:00:00,985.60,0.00
2026-05-20 18:00:00,37.61,14443.51
2026-05-20 19:00:00,145.38,2584.18
2026-05-20 20:00:00,1852.64,12845.46
2026-05-21 01:00:00,1101.01,1330.76
2026-05-21 02:00:00,26.45,0.00
2026-05-21 04:00:00,0.00,8595.49
2026-05-21 06:00:00,30.97,0.00
2026-05-21 07:00:00,101.16,0.00
2026-05-21 10:00:00,0.00,2056.15
2026-05-21 11:00:00,10228.65,0.00
2026-05-21 15:00:00,0.00,9.35
2026-05-21 17:00:00,767.69,0.00
2026-05-21 18:00:00,0.00,4650.41
2026-05-21 19:00:00,111.80,0.00
2026-05-21 22:00:00,13.70,0.00
2026-05-21 23:00:00,14.91,0.00
2026-05-22 01:00:00,4968.60,0.00
2026-05-22 06:00:00,5826.11,0.00
2026-05-22 07:00:00,6607.40,0.00
