time,oi_A,oi_6,oi_3
2023-10-19 00:00:00,7798809.32,,
2023-10-20 00:00:00,6921842.84,,
2023-10-21 00:00:00,6822265.11,,
2023-10-22 00:00:00,6109619.24,,
2023-10-23 00:00:00,5043489.40,,
2023-10-24 00:00:00,4991746.10,,
2023-10-25 00:00:00,4047036.21,,
2023-10-26 00:00:00,4317627.01,,
2023-10-27 00:00:00,3989224.58,,
2023-10-28 00:00:00,3885810.86,,
2023-10-29 00:00:00,3753300.58,,
2023-10-30 00:00:00,3733408.08,,
2023-10-31 00:00:00,4161778.46,,
2023-11-01 00:00:00,3574078.19,,
2023-11-02 00:00:00,5285708.24,,
2023-11-03 00:00:00,4363565.97,,
2023-11-04 00:00:00,4556138.52,,
2023-11-05 00:00:00,4316195.98,,
2023-11-06 00:00:00,4079263.77,,
2023-11-07 00:00:00,4293367.88,,
2023-11-08 00:00:00,4289903.78,,
2023-11-09 00:00:00,4616321.06,,
2023-11-10 00:00:00,3736255.89,,
2023-11-11 00:00:00,4650099.91,,
2023-11-12 00:00:00,4833882.17,,
2023-11-13 00:00:00,4667591.99,,
2023-11-14 00:00:00,4240329.40,,
2023-11-15 00:00:00,3789807.85,,
2023-11-16 00:00:00,4036134.32,,
2023-11-17 00:00:00,3555225.82,,
2023-11-18 00:00:00,3147478.41,,
2023-11-19 00:00:00,3138923.03,,
2023-11-20 00:00:00,3172024.23,,
2023-11-21 00:00:00,3439752.25,,
2023-11-22 00:00:00,2939147.72,,
2023-11-23 00:00:00,3134886.13,,
2023-11-24 00:00:00,3147025.56,,
2023-11-25 00:00:00,3314900.03,,
2023-11-26 00:00:00,3511069.06,,
2023-11-27 00:00:00,3592586.37,,
2023-11-28 00:00:00,3453906.38,,
2023-11-29 00:00:00,3374568.84,,
2023-11-30 00:00:00,3104509.74,,
2023-12-01 00:00:00,3533769.26,,
2023-12-02 00:00:00,3088924.67,,
2023-12-03 00:00:00,3276383.74,,
2023-12-04 00:00:00,2830621.43,,
2023-12-05 00:00:00,4261646.21,,
2023-12-06 00:00:00,3709163.79,,
2023-12-07 00:00:00,3168352.59,,
2023-12-08 00:00:00,3530875.26,,
2023-12-09 00:00:00,3194485.94,,
2023-12-10 00:00:00,2997468.69,,
2023-12-11 00:00:00,3281890.32,,
2023-12-12 00:00:00,2946677.66,,
2023-12-13 00:00:00,2886327.46,,
2023-12-14 00:00:00,2996465.48,,
2023-12-15 00:00:00,3238086.08,,
2023-12-16 00:00:00,3055777.16,,
2023-12-17 00:00:00,3013350.05,,
2023-12-18 00:00:00,2935165.45,,
2023-12-19 00:00:00,2770231.93,,
2023-12-20 00:00:00,2553157.60,,
2023-12-21 00:00:00,2747458.15,,
2023-12-22 00:00:00,3015737.48,,
2023-12-23 00:00:00,3277902.38,,
2023-12-24 00:00:00,3591333.92,,
2023-12-25 00:00:00,3664797.17,,
2023-12-26 00:00:00,3966866.22,,
2023-12-27 00:00:00,4071954.15,,
2023-12-28 00:00:00,4062162.29,,
2023-12-29 00:00:00,3621828.67,,
2023-12-30 00:00:00,3626668.65,,
2023-12-31 00:00:00,3401684.49,,
2024-01-01 00:00:00,3509024.01,,
2024-01-02 00:00:00,3507255.68,,
2024-01-03 00:00:00,3497275.28,,
2024-01-04 00:00:00,6808757.29,,
2024-01-05 00:00:00,11914564.03,,
2024-01-06 00:00:00,15102994.96,,
2024-01-07 00:00:00,14493237.52,,
2024-01-08 00:00:00,13354942.95,,
2024-01-09 00:00:00,25211438.13,,
2024-01-10 00:00:00,18367081.40,,
2024-01-11 00:00:00,21459465.57,,
2024-01-12 00:00:00,22239904.92,,
2024-01-13 00:00:00,19811184.19,,
2024-01-14 00:00:00,20388071.93,,
2024-01-15 00:00:00,24639369.71,,
2024-01-16 00:00:00,11038575.03,,
2024-01-17 00:00:00,10860665.46,,
2024-01-18 00:00:00,9421639.17,,
2024-01-19 00:00:00,7604896.94,,
2024-01-20 00:00:00,7219069.71,,
2024-01-21 00:00:00,6690344.04,,
2024-01-22 00:00:00,6754934.52,,
2024-01-23 00:00:00,6122749.47,,
2024-01-24 00:00:00,4830235.86,,
2024-01-25 00:00:00,3758712.67,,
2024-01-26 00:00:00,3414310.15,,
2024-01-27 00:00:00,3656945.96,,
2024-01-28 00:00:00,3962388.90,,
2024-01-29 00:00:00,3614656.99,,
2024-01-30 00:00:00,3786369.34,,
2024-01-31 00:00:00,3670512.50,,
2024-02-01 00:00:00,3333605.76,,
2024-02-02 00:00:00,3529443.04,,
2024-02-03 00:00:00,3491506.36,,
2024-02-04 00:00:00,3614523.75,,
2024-02-05 00:00:00,3441546.04,,
2024-02-06 00:00:00,3224943.22,,
2024-02-07 00:00:00,3185348.22,,
2024-02-08 00:00:00,3539448.94,,
2024-02-09 00:00:00,3326372.88,,
2024-02-10 00:00:00,3455066.54,,
2024-02-11 00:00:00,3402052.92,,
2024-02-12 00:00:00,3449604.47,,
2024-02-13 00:00:00,3405044.42,,
2024-02-14 00:00:00,3146994.83,,
2024-02-15 00:00:00,3619245.04,,
2024-02-16 00:00:00,5237783.96,,
2024-02-17 00:00:00,4681019.33,,
2024-02-18 00:00:00,4219443.24,,
2024-02-19 00:00:00,3860754.36,,
2024-02-20 00:00:00,3982078.81,,
2024-02-21 00:00:00,3588917.92,,
2024-02-22 00:00:00,3013011.72,,
2024-02-23 00:00:00,3038426.26,,
2024-02-24 00:00:00,2980237.24,,
2024-02-25 00:00:00,3402930.52,,
2024-02-26 00:00:00,3709310.01,,
2024-02-27 00:00:00,4234030.97,,
2024-02-28 00:00:00,5910058.51,,
2024-02-29 00:00:00,4873483.50,,
2024-03-01 00:00:00,5034079.45,,
2024-03-02 00:00:00,5012943.89,,
2024-03-03 00:00:00,5106328.89,,
2024-03-04 00:00:00,4990806.21,,
2024-03-05 00:00:00,5512709.70,,
2024-03-06 00:00:00,4320100.32,,
2024-03-07 00:00:00,4459499.93,,
2024-03-08 00:00:00,4978638.95,,
2024-03-09 00:00:00,4568529.15,,
2024-03-10 00:00:00,4650935.12,,
2024-03-11 00:00:00,4418181.30,,
2024-03-12 00:00:00,4342375.86,,
2024-03-13 00:00:00,4405146.27,,
2024-03-14 00:00:00,4489665.58,,
2024-03-15 00:00:00,4258285.77,,
2024-03-16 00:00:00,3939533.94,,
2024-03-17 00:00:00,3729806.16,,
2024-03-18 00:00:00,3808093.41,,
2024-03-19 00:00:00,4345334.69,,
2024-03-20 00:00:00,3222436.06,,
2024-03-21 00:00:00,3511885.25,,
2024-03-22 00:00:00,3916527.85,,
2024-03-23 00:00:00,4003789.72,,
2024-03-24 00:00:00,5952250.64,,
2024-03-25 00:00:00,4733432.80,,
2024-03-26 00:00:00,5707177.59,,
2024-03-27 00:00:00,14717903.83,,
2024-03-28 00:00:00,20179777.98,,
2024-03-29 00:00:00,15054500.65,,
2024-03-30 00:00:00,13872369.70,,
2024-03-31 00:00:00,10769234.37,,
2024-04-01 00:00:00,10262266.15,,
2024-04-02 00:00:00,10791379.13,,
2024-04-03 00:00:00,8965678.06,,
2024-04-04 00:00:00,8178794.68,,
2024-04-05 00:00:00,8652611.21,,
2024-04-06 00:00:00,7892077.44,,
2024-04-07 00:00:00,7476414.19,,
2024-04-08 00:00:00,7764031.17,,
2024-04-09 00:00:00,7978998.82,,
2024-04-10 00:00:00,8580211.90,,
2024-04-11 00:00:00,6504550.38,,
2024-04-12 00:00:00,5635354.04,,
2024-04-13 00:00:00,3991141.54,,
2024-04-14 00:00:00,3142415.16,,
2024-04-15 00:00:00,3521266.61,,
2024-04-16 00:00:00,3257801.39,,
2024-04-17 00:00:00,3344623.91,,
2024-04-18 00:00:00,3177178.73,,
2024-04-19 00:00:00,3499368.30,,
2024-04-20 00:00:00,3752945.12,,
2024-04-21 00:00:00,4149805.26,,
2024-04-22 00:00:00,4580602.14,,
2024-04-23 00:00:00,4302157.14,,
2024-04-24 00:00:00,3948457.97,,
2024-04-25 00:00:00,3307498.72,,
2024-04-26 00:00:00,3112387.28,,
2024-04-27 00:00:00,2991769.01,,
2024-04-28 00:00:00,5018885.14,,
2024-04-29 00:00:00,8626110.27,,
2024-04-30 00:00:00,5979770.07,,
2024-05-01 00:00:00,5269603.50,,
2024-05-02 00:00:00,4464071.20,,
2024-05-03 00:00:00,4074845.36,,
2024-05-04 00:00:00,4306178.88,,
2024-05-05 00:00:00,3919549.48,,
2024-05-06 00:00:00,3550018.08,,
2024-05-07 00:00:00,3610536.57,,
2024-05-08 00:00:00,3401797.49,,
2024-05-09 00:00:00,3264845.27,,
2024-05-10 00:00:00,3417332.43,,
2024-05-11 00:00:00,3121643.21,,
2024-05-12 00:00:00,3082816.77,,
2024-05-13 00:00:00,3031551.41,,
2024-05-14 00:00:00,3011141.10,,
2024-05-15 00:00:00,2726050.70,,
2024-05-16 00:00:00,2948242.35,,
2024-05-17 00:00:00,3527782.98,,
2024-05-18 00:00:00,3604382.94,,
2024-05-19 00:00:00,3510989.58,,
2024-05-20 00:00:00,3291527.44,,
2024-05-21 00:00:00,3772609.97,,
2024-05-22 00:00:00,3795546.53,,
2024-05-23 00:00:00,3860675.31,,
2024-05-24 00:00:00,3353556.95,,
2024-05-25 00:00:00,3461466.24,,
2024-05-26 00:00:00,3671430.65,,
2024-05-27 00:00:00,3403213.22,,
2024-05-28 00:00:00,3498734.06,,
2024-05-29 00:00:00,3363540.53,,
2024-05-30 00:00:00,3469037.05,,
2024-05-31 00:00:00,3318700.66,,
2024-06-01 00:00:00,3356638.85,,
2024-06-02 00:00:00,3142555.17,,
2024-06-03 00:00:00,3045392.94,,
2024-06-04 00:00:00,2971543.23,,
2024-06-05 00:00:00,3309281.88,,
2024-06-06 00:00:00,3887067.20,,
2024-06-07 00:00:00,3545654.23,,
2024-06-08 00:00:00,2802164.03,,
2024-06-09 00:00:00,2498343.09,,
2024-06-10 00:00:00,2439787.76,,
2024-06-11 00:00:00,2385913.84,,
2024-06-12 00:00:00,2226803.81,,
2024-06-13 00:00:00,2231084.81,,
2024-06-14 00:00:00,2228953.52,,
2024-06-15 00:00:00,2152454.49,,
2024-06-16 00:00:00,2212713.47,,
2024-06-17 00:00:00,2427259.68,,
2024-06-18 00:00:00,2497530.68,,
2024-06-19 00:00:00,2280587.49,,
2024-06-20 00:00:00,2213992.35,,
2024-06-21 00:00:00,2255948.42,,
2024-06-22 00:00:00,2337514.77,,
2024-06-23 00:00:00,2350998.71,,
2024-06-24 00:00:00,2235640.04,,
2024-06-25 00:00:00,2133214.57,,
2024-06-26 00:00:00,2134097.88,,
2024-06-27 00:00:00,2065427.95,,
2024-06-28 00:00:00,2163291.20,,
2024-06-29 00:00:00,2120275.09,,
2024-06-30 00:00:00,2075702.88,,
2024-07-01 00:00:00,2189494.07,,
2024-07-02 00:00:00,2203699.83,,
2024-07-03 00:00:00,2192032.72,,
2024-07-04 00:00:00,1928715.15,,
2024-07-05 00:00:00,1789329.03,,
2024-07-06 00:00:00,1827968.72,,
2024-07-07 00:00:00,1796018.48,,
2024-07-08 00:00:00,1578281.75,,
2024-07-09 00:00:00,1641179.93,,
2024-07-10 00:00:00,1712824.25,,
2024-07-11 00:00:00,1636501.08,,
2024-07-12 00:00:00,1621444.92,,
2024-07-13 00:00:00,1627900.85,,
2024-07-14 00:00:00,1674174.41,,
2024-07-15 00:00:00,1695760.62,,
2024-07-16 00:00:00,1871782.66,,
2024-07-17 00:00:00,2007525.79,,
2024-07-18 00:00:00,1956084.41,,
2024-07-19 00:00:00,1787938.87,,
2024-07-20 00:00:00,1964480.99,,
2024-07-21 00:00:00,1889397.37,,
2024-07-22 00:00:00,1776830.28,,
2024-07-23 00:00:00,1731947.36,,
2024-07-24 00:00:00,1655100.13,,
2024-07-25 00:00:00,1646933.27,,
2024-07-26 00:00:00,1560388.71,,
2024-07-27 00:00:00,1652115.60,,
2024-07-28 00:00:00,3674738.63,,
2024-07-29 00:00:00,2881907.16,,
2024-07-30 00:00:00,2349242.40,,
2024-07-31 00:00:00,2156950.97,,
2024-08-01 00:00:00,1904021.24,,
2024-08-02 00:00:00,1845237.98,,
2024-08-03 00:00:00,1752234.26,,
2024-08-04 00:00:00,1707303.27,,
2024-08-05 00:00:00,1728382.48,,
2024-08-06 00:00:00,1589064.46,,
2024-08-07 00:00:00,1539501.23,,
2024-08-08 00:00:00,1606060.55,,
2024-08-09 00:00:00,1745413.22,,
2024-08-10 00:00:00,1712550.10,,
2024-08-11 00:00:00,4352588.65,,
2024-08-12 00:00:00,11409252.57,,
2024-08-13 00:00:00,7856294.95,,
2024-08-14 00:00:00,6303966.37,,
2024-08-15 00:00:00,5268905.22,,
2024-08-16 00:00:00,7052162.50,,
2024-08-17 00:00:00,7051092.25,,
2024-08-18 00:00:00,6100502.49,,
2024-08-19 00:00:00,5017605.43,,
2024-08-20 00:00:00,5563944.40,,
2024-08-21 00:00:00,5313284.89,,
2024-08-22 00:00:00,5175456.87,,
2024-08-23 00:00:00,4623119.05,,
2024-08-24 00:00:00,5594073.68,,
2024-08-25 00:00:00,4419539.50,,
2024-08-26 00:00:00,3647535.31,,
2024-08-27 00:00:00,3462706.18,,
2024-08-28 00:00:00,2786386.60,,
2024-08-29 00:00:00,2572974.99,,
2024-08-30 00:00:00,3524561.76,,
2024-08-31 00:00:00,3215984.61,,
2024-09-01 00:00:00,3457176.53,,
2024-09-02 00:00:00,2953278.39,,
2024-09-03 00:00:00,2961893.16,,
2024-09-04 00:00:00,2288591.41,,
2024-09-05 00:00:00,2386716.19,,
2024-09-06 00:00:00,2208724.67,,
2024-09-07 00:00:00,2042141.83,,
2024-09-08 00:00:00,2098439.92,,
2024-09-09 00:00:00,2148859.53,,
2024-09-10 00:00:00,2200089.73,,
2024-09-11 00:00:00,2128673.92,,
2024-09-12 00:00:00,2066135.86,,
2024-09-13 00:00:00,2279953.64,,
2024-09-14 00:00:00,2379959.91,,
2024-09-15 00:00:00,2460087.55,,
2024-09-16 00:00:00,2352499.18,,
2024-09-17 00:00:00,2401441.72,,
2024-09-18 00:00:00,2737061.88,,
2024-09-19 00:00:00,2507035.37,,
2024-09-20 00:00:00,2814315.55,,
2024-09-21 00:00:00,2885629.50,,
2024-09-22 00:00:00,2914064.29,,
2024-09-23 00:00:00,2557248.82,,
2024-09-24 00:00:00,2694610.35,,
2024-09-25 00:00:00,3054775.44,,
2024-09-26 00:00:00,3147785.84,,
2024-09-27 00:00:00,2970712.16,,
2024-09-28 00:00:00,3142101.80,,
2024-09-29 00:00:00,2999597.02,,
2024-09-30 00:00:00,3021595.33,,
2024-10-01 00:00:00,2869524.36,,
2024-10-02 00:00:00,2648665.40,,
2024-10-03 00:00:00,2459213.39,,
2024-10-04 00:00:00,2516738.86,,
2024-10-05 00:00:00,2478632.29,,
2024-10-06 00:00:00,2758013.68,,
2024-10-07 00:00:00,2793492.12,,
2024-10-08 00:00:00,2510544.57,,
2024-10-09 00:00:00,2461385.83,,
2024-10-10 00:00:00,2376273.85,,
2024-10-11 00:00:00,2279781.67,,
2024-10-12 00:00:00,2536573.85,,
2024-10-13 00:00:00,2566011.34,,
2024-10-14 00:00:00,2533766.61,,
2024-10-15 00:00:00,2701399.33,,
2024-10-16 00:00:00,2459435.09,,
2024-10-17 00:00:00,2322440.24,,
2024-10-18 00:00:00,2302695.03,,
2024-10-19 00:00:00,2252935.66,,
2024-10-20 00:00:00,2366989.26,,
2024-10-21 00:00:00,2393608.80,,
2024-10-22 00:00:00,2532303.99,,
2024-10-23 00:00:00,2364824.51,,
2024-10-24 00:00:00,2106269.16,,
2024-10-25 00:00:00,2049243.74,,
2024-10-26 00:00:00,2017148.03,,
2024-10-27 00:00:00,2082751.79,,
2024-10-28 00:00:00,1949595.44,,
2024-10-29 00:00:00,1924316.29,,
2024-10-30 00:00:00,2065425.56,,
2024-10-31 00:00:00,2152914.25,,
2024-11-01 00:00:00,1919639.08,,
2024-11-02 00:00:00,1978050.10,,
2024-11-03 00:00:00,2041478.47,,
2024-11-04 00:00:00,1919841.83,,
2024-11-05 00:00:00,1887033.81,,
2024-11-06 00:00:00,1938290.88,,
2024-11-07 00:00:00,2383838.56,,
2024-11-08 00:00:00,2227036.05,,
2024-11-09 00:00:00,2232497.68,,
2024-11-10 00:00:00,2509649.72,,
2024-11-11 00:00:00,2467275.12,,
2024-11-12 00:00:00,2423219.09,,
2024-11-13 00:00:00,2395755.94,,
2024-11-14 00:00:00,2338458.36,,
2024-11-15 00:00:00,1869704.30,,
2024-11-16 00:00:00,1918282.03,,
2024-11-17 00:00:00,2232151.56,,
2024-11-18 00:00:00,2131546.90,,
2024-11-19 00:00:00,2463352.46,,
2024-11-20 00:00:00,8151866.84,,
2024-11-21 00:00:00,7748459.99,,
2024-11-22 00:00:00,5208733.83,,
2024-11-23 00:00:00,4208544.41,,
2024-11-24 00:00:00,3934490.69,,
2024-11-25 00:00:00,4489307.36,,
2024-11-26 00:00:00,3531012.35,,
2024-11-27 00:00:00,4477647.49,,
