time,oi_A,oi_6,oi_3
2025-06-24 00:00:00,7100325.38,,1573585.04
2025-06-25 00:00:00,7172671.08,,1311163.80
2025-06-26 00:00:00,6790794.89,,1292893.91
2025-06-27 00:00:00,6911338.71,,1392869.18
2025-06-28 00:00:00,6804643.95,,1390052.83
2025-06-29 00:00:00,6661692.42,,1297817.89
2025-06-30 00:00:00,6374106.18,,1197658.98
2025-07-01 00:00:00,6439536.88,,1236153.28
2025-07-02 00:00:00,6588108.23,,1242490.69
2025-07-03 00:00:00,6772500.30,,1103866.24
2025-07-04 00:00:00,6708679.92,,1056229.13
2025-07-05 00:00:00,6229665.03,,958587.49
2025-07-06 00:00:00,6234513.05,,930483.01
2025-07-07 00:00:00,6123204.94,,934214.35
2025-07-08 00:00:00,5970570.24,,941028.96
2025-07-09 00:00:00,5680189.74,,982466.38
2025-07-10 00:00:00,5501004.08,,949862.23
2025-07-11 00:00:00,6189191.32,,1322112.03
2025-07-12 00:00:00,7161661.36,,1494285.82
2025-07-13 00:00:00,7182861.95,,1355156.57
2025-07-14 00:00:00,7513448.31,,1393752.74
2025-07-15 00:00:00,7338018.24,,1288276.83
2025-07-16 00:00:00,8484208.04,,1277823.81
2025-07-17 00:00:00,8181766.14,,1205394.92
2025-07-18 00:00:00,8167617.90,,1358255.08
2025-07-19 00:00:00,9701324.28,,1195735.22
2025-07-20 00:00:00,9294209.15,,991250.96
2025-07-21 00:00:00,9128798.93,,993496.49
2025-07-22 00:00:00,9508849.66,,1034195.31
2025-07-23 00:00:00,9271081.91,,1158995.89
2025-07-24 00:00:00,9756930.87,,1490255.11
2025-07-25 00:00:00,9161467.50,,1907963.11
2025-07-26 00:00:00,8717391.20,,2181531.07
2025-07-27 00:00:00,8725979.67,,2361165.84
2025-07-28 00:00:00,8837518.94,,2563868.92
2025-07-29 00:00:00,8400823.75,,2452784.52
2025-07-30 00:00:00,8342144.07,,2533466.32
2025-07-31 00:00:00,8152656.61,,2382822.20
2025-08-01 00:00:00,7624396.44,,2375922.99
2025-08-02 00:00:00,7292332.85,,2489336.33
2025-08-03 00:00:00,7157447.34,,2510304.05
2025-08-04 00:00:00,7378299.50,,2549034.71
2025-08-05 00:00:00,7945980.68,,2794642.45
2025-08-06 00:00:00,8551806.04,,2823171.85
2025-08-07 00:00:00,9280017.00,,2847995.86
2025-08-08 00:00:00,9669862.20,,2777766.63
2025-08-09 00:00:00,9615471.58,,2400437.38
2025-08-10 00:00:00,10044329.31,,2396981.27
2025-08-11 00:00:00,9455788.30,,2387253.86
2025-08-12 00:00:00,8742461.78,,2249438.53
2025-08-13 00:00:00,8710632.28,,2777508.67
2025-08-14 00:00:00,10117161.76,,3996012.76
2025-08-15 00:00:00,7890321.84,,3213184.95
2025-08-16 00:00:00,7920395.37,,3256479.08
2025-08-17 00:00:00,7877190.78,,3201679.93
2025-08-18 00:00:00,7731636.01,,3155674.67
2025-08-19 00:00:00,7655318.05,,3124194.37
2025-08-20 00:00:00,7436136.38,,3155528.43
2025-08-21 00:00:00,7669958.90,,3244478.29
2025-08-22 00:00:00,7559305.58,,3181969.88
2025-08-23 00:00:00,8411978.83,,3401737.42
2025-08-24 00:00:00,8232393.08,,3468359.65
2025-08-25 00:00:00,7812075.26,,3358082.63
2025-08-26 00:00:00,7374689.24,,3263799.88
2025-08-27 00:00:00,7250987.46,,3213846.18
2025-08-28 00:00:00,7335761.85,,3228387.98
2025-08-29 00:00:00,7617083.83,,3367054.87
2025-08-30 00:00:00,7713770.36,,3182190.42
2025-08-31 00:00:00,7637166.76,,3210869.57
2025-09-01 00:00:00,7795247.91,,3228285.06
2025-09-02 00:00:00,7483030.50,,3123116.16
2025-09-03 00:00:00,7519938.29,,3217569.66
2025-09-04 00:00:00,7720120.01,,3336562.80
2025-09-05 00:00:00,7520883.95,,3291106.22
2025-09-06 00:00:00,7370836.11,,3344177.55
2025-09-07 00:00:00,7584322.38,,3312882.89
2025-09-08 00:00:00,7783911.46,,3463299.89
2025-09-09 00:00:00,7787397.55,,3470053.90
2025-09-10 00:00:00,7809553.90,,3505332.97
2025-09-11 00:00:00,8461563.57,,3666936.77
2025-09-12 00:00:00,8167401.96,,3578970.35
2025-09-13 00:00:00,7945577.28,,3506033.52
2025-09-14 00:00:00,7833572.54,,3528519.56
2025-09-15 00:00:00,7874461.16,,3373845.59
2025-09-16 00:00:00,7359318.84,,3319551.56
2025-09-17 00:00:00,7532700.66,,3375019.92
2025-09-18 00:00:00,7674469.35,,3400490.65
2025-09-19 00:00:00,7904096.80,,3411788.71
2025-09-20 00:00:00,8398072.45,,3761618.62
2025-09-21 00:00:00,9345880.15,,4116511.63
2025-09-22 00:00:00,9476117.53,,4010745.06
2025-09-23 00:00:00,8506694.86,,3631059.05
2025-09-24 00:00:00,18963711.27,,6179960.45
2025-09-25 00:00:00,14878161.69,,5557356.07
2025-09-26 00:00:00,9901678.05,,4327662.11
2025-09-27 00:00:00,9000724.97,,4232337.25
2025-09-28 00:00:00,8753965.46,,3893116.84
2025-09-29 00:00:00,8654155.12,,3817778.10
2025-09-30 00:00:00,7731927.36,,2969118.90
2025-10-01 00:00:00,7333356.32,,2877986.14
2025-10-02 00:00:00,7274446.94,,3055103.75
2025-10-03 00:00:00,7792771.12,,2951494.94
2025-10-04 00:00:00,7742326.93,,2790741.84
2025-10-05 00:00:00,7412362.46,,2704442.85
2025-10-06 00:00:00,7304713.26,,2659542.25
2025-10-07 00:00:00,7522904.54,,2660146.33
2025-10-08 00:00:00,7108507.48,,2394599.87
2025-10-09 00:00:00,7455495.75,,2398104.09
2025-10-10 00:00:00,6819452.70,,2548065.69
2025-10-11 00:00:00,3608090.45,,1497843.54
2025-10-12 00:00:00,2967413.66,,1442952.42
2025-10-13 00:00:00,3054576.11,,1514902.92
2025-10-14 00:00:00,3424980.98,,1535525.77
2025-10-15 00:00:00,3190478.44,,1401751.49
2025-10-16 00:00:00,3225972.79,,1205959.51
2025-10-17 00:00:00,3366358.09,,1220914.73
2025-10-18 00:00:00,3186844.59,,1111061.68
2025-10-19 00:00:00,3191754.94,,1113206.63
2025-10-20 00:00:00,3223456.14,,1091799.26
2025-10-21 00:00:00,3252348.30,,1125065.06
2025-10-22 00:00:00,5348138.80,,1454463.03
2025-10-23 00:00:00,5111051.73,,1189378.12
2025-10-24 00:00:00,4648050.68,,1279800.13
2025-10-25 00:00:00,4294727.43,,1208950.95
2025-10-26 00:00:00,4763755.05,,1263206.71
2025-10-27 00:00:00,4581623.42,,1214397.14
2025-10-28 00:00:00,3984903.34,,1214162.55
2025-10-29 00:00:00,3524688.50,,1060204.36
2025-10-30 00:00:00,3271403.98,,913764.37
2025-10-31 00:00:00,3019905.43,,777176.24
2025-11-01 00:00:00,2993816.91,,780514.78
2025-11-02 00:00:00,2945843.36,,790350.70
2025-11-03 00:00:00,2978032.82,,776937.11
2025-11-04 00:00:00,3640744.15,,850712.02
2025-11-05 00:00:00,5304944.50,,1224109.60
2025-11-06 00:00:00,5483284.69,,1438941.26
2025-11-07 00:00:00,4359239.25,,1280381.04
2025-11-08 00:00:00,4010253.38,,1285238.14
2025-11-09 00:00:00,3429845.53,,1129142.38
2025-11-10 00:00:00,3275742.03,,1082225.52
2025-11-11 00:00:00,3215234.68,,1044739.09
2025-11-12 00:00:00,2830761.34,,947518.55
2025-11-13 00:00:00,2584709.68,,928525.92
2025-11-14 00:00:00,2555215.09,,858411.14
2025-11-15 00:00:00,2425126.30,,768429.62
2025-11-16 00:00:00,2416196.28,,815046.62
2025-11-17 00:00:00,2902475.86,,916524.09
2025-11-18 00:00:00,2643331.73,,780212.95
2025-11-19 00:00:00,2455562.34,,737112.13
2025-11-20 00:00:00,2475221.46,,745715.93
2025-11-21 00:00:00,2637023.34,,817169.19
2025-11-22 00:00:00,2344725.71,,775502.04
2025-11-23 00:00:00,2519740.21,,827772.58
2025-11-24 00:00:00,2393715.87,,762932.15
2025-11-25 00:00:00,2393982.56,,794777.68
2025-11-26 00:00:00,2618739.31,,842412.27
2025-11-27 00:00:00,2832552.27,,844482.04
2025-11-28 00:00:00,2717008.17,,846479.43
2025-11-29 00:00:00,2565647.57,,833287.92
2025-11-30 00:00:00,2588908.58,,809261.43
2025-12-01 00:00:00,2585201.83,,782158.77
2025-12-02 00:00:00,2686778.51,,820163.12
2025-12-03 00:00:00,3541254.34,,901377.69
2025-12-04 00:00:00,3253839.55,,911974.39
2025-12-05 00:00:00,3074776.14,,929781.61
2025-12-06 00:00:00,3075282.85,,944255.11
2025-12-07 00:00:00,2896991.50,,915800.83
2025-12-08 00:00:00,3140287.87,,948820.52
2025-12-09 00:00:00,3029376.02,,951916.23
2025-12-10 00:00:00,2995098.16,,910305.40
2025-12-11 00:00:00,2699927.98,,869530.92
2025-12-12 00:00:00,2757900.24,,853172.26
2025-12-13 00:00:00,2662713.01,,836184.61
2025-12-14 00:00:00,2696856.80,,857266.94
2025-12-15 00:00:00,2477212.64,,774201.18
2025-12-16 00:00:00,2340849.98,,776947.15
2025-12-17 00:00:00,2407667.98,,762979.82
2025-12-18 00:00:00,2584308.17,,765698.01
2025-12-19 00:00:00,2812772.90,,799024.24
2025-12-20 00:00:00,2886758.00,,916917.23
2025-12-21 00:00:00,2719522.07,,879345.38
2025-12-22 00:00:00,2667658.88,,866790.29
2025-12-23 00:00:00,2766467.48,,952846.76
2025-12-24 00:00:00,2663779.19,,943046.78
2025-12-25 00:00:00,2580998.66,,926862.13
2025-12-26 00:00:00,2454098.78,,850210.22
2025-12-27 00:00:00,2503990.65,,811845.67
2025-12-28 00:00:00,2553491.09,,807013.49
2025-12-29 00:00:00,2386093.44,,765967.84
2025-12-30 00:00:00,2329538.07,,756978.30
2025-12-31 00:00:00,2214400.56,,749051.88
2026-01-01 00:00:00,2222143.99,,667456.80
2026-01-02 00:00:00,2288677.14,,679948.21
2026-01-03 00:00:00,2298357.61,,683250.88
2026-01-04 00:00:00,2269897.67,,656014.59
2026-01-05 00:00:00,2277772.04,,646626.93
2026-01-06 00:00:00,2404863.64,,709009.20
2026-01-07 00:00:00,2439230.24,,665461.24
2026-01-08 00:00:00,2366893.11,,589924.68
2026-01-09 00:00:00,2336629.88,,612997.62
2026-01-10 00:00:00,2397483.95,,603409.02
2026-01-11 00:00:00,2443489.69,,622168.41
2026-01-12 00:00:00,2402781.05,,618282.04
2026-01-13 00:00:00,2504049.94,,651485.52
2026-01-14 00:00:00,2610127.88,,697899.55
2026-01-15 00:00:00,2511402.07,,590580.51
2026-01-16 00:00:00,2371541.38,,604170.12
2026-01-17 00:00:00,2419883.30,,609767.66
2026-01-18 00:00:00,2413883.24,,620868.90
2026-01-19 00:00:00,2304884.29,,578638.66
2026-01-20 00:00:00,2380056.99,,569802.35
2026-01-21 00:00:00,2216898.37,,548724.93
2026-01-22 00:00:00,2446326.28,,560531.16
2026-01-23 00:00:00,2615231.31,,580231.94
2026-01-24 00:00:00,2485573.68,,585287.45
2026-01-25 00:00:00,2589829.91,,615671.02
2026-01-26 00:00:00,2567036.44,,544952.20
2026-01-27 00:00:00,2448350.85,,531733.61
2026-01-28 00:00:00,2448996.26,,546182.06
2026-01-29 00:00:00,2309630.62,,511256.51
2026-01-30 00:00:00,2443236.46,,509688.36
2026-01-31 00:00:00,2563056.27,,525968.09
2026-02-01 00:00:00,2507961.49,,528313.51
2026-02-02 00:00:00,2450068.94,,460861.02
2026-02-03 00:00:00,2577362.72,,506607.61
2026-02-04 00:00:00,2520333.88,,454252.98
2026-02-05 00:00:00,2379090.18,,460657.92
2026-02-06 00:00:00,2401670.84,,440945.05
2026-02-07 00:00:00,2500694.53,,521727.97
2026-02-08 00:00:00,4123819.08,,578704.36
2026-02-09 00:00:00,3776538.41,,528103.30
2026-02-10 00:00:00,3333276.72,,468768.48
2026-02-11 00:00:00,3311628.76,,458924.47
2026-02-12 00:00:00,3039127.92,,452406.11
2026-02-13 00:00:00,2903888.20,,461882.39
2026-02-14 00:00:00,2751182.28,,475286.72
2026-02-15 00:00:00,2666150.45,,473752.28
2026-02-16 00:00:00,2558028.13,,451064.09
2026-02-17 00:00:00,2678099.76,,473341.76
2026-02-18 00:00:00,2582462.89,,466015.63
2026-02-19 00:00:00,2616141.10,,485084.66
2026-02-20 00:00:00,2345766.28,,478165.68
2026-02-21 00:00:00,2478741.60,,528587.62
2026-02-22 00:00:00,2628393.77,,584113.07
2026-02-23 00:00:00,2537642.97,,541513.98
2026-02-24 00:00:00,2585712.78,,574048.60
2026-02-25 00:00:00,2627066.79,,533757.33
2026-02-26 00:00:00,2746794.34,,596538.85
2026-02-27 00:00:00,2760938.18,,669660.50
2026-02-28 00:00:00,7077456.71,,1581508.12
2026-03-01 00:00:00,8135521.17,,1886362.67
2026-03-02 00:00:00,7653692.35,,1651238.19
2026-03-03 00:00:00,8679786.67,,1848106.65
2026-03-04 00:00:00,8338956.59,,1819207.73
2026-03-05 00:00:00,10536902.07,,2122935.06
2026-03-06 00:00:00,13225909.67,,2289056.46
2026-03-07 00:00:00,31911610.99,,5269644.41
2026-03-08 00:00:00,27342820.08,,4488297.60
2026-03-09 00:00:00,32305418.68,,5454723.64
2026-03-10 00:00:00,31400464.61,,5581420.89
2026-03-11 00:00:00,27312980.65,,4636056.60
2026-03-12 00:00:00,23597237.47,,3924250.31
2026-03-13 00:00:00,21199529.94,,3665304.40
2026-03-14 00:00:00,20370294.77,,3352278.00
2026-03-15 00:00:00,18941184.20,,3149753.70
2026-03-16 00:00:00,17421303.32,,2673707.33
2026-03-17 00:00:00,16467654.54,,2336235.10
2026-03-18 00:00:00,16057626.96,,2144228.71
2026-03-19 00:00:00,16221693.54,,2053975.40
2026-03-20 00:00:00,17637553.24,,2057567.48
2026-03-21 00:00:00,20771435.68,,1955966.84
2026-03-22 00:00:00,21988914.73,,1987203.85
2026-03-23 00:00:00,24611524.52,,2466045.15
2026-03-24 00:00:00,27050786.25,,2563448.41
2026-03-25 00:00:00,24784823.89,,2122543.30
2026-03-26 00:00:00,20788269.42,,1744392.90
2026-03-27 00:00:00,15304133.34,,1597147.99
2026-03-28 00:00:00,15208253.83,,1358910.88
2026-03-29 00:00:00,15603684.21,,1344966.39
2026-03-30 00:00:00,15484838.92,,1221394.58
2026-03-31 00:00:00,13127761.34,,1121699.56
2026-04-01 00:00:00,14106761.78,,1154915.92
2026-04-02 00:00:00,14116888.72,,983560.35
2026-04-03 00:00:00,14228957.30,,1167313.80
2026-04-04 00:00:00,14689245.37,,1144645.38
2026-04-05 00:00:00,14561078.06,,1163795.38
2026-04-06 00:00:00,13792507.59,,1124033.93
2026-04-07 00:00:00,12999103.83,,1005685.38
2026-04-08 00:00:00,13348858.18,,1002006.04
2026-04-09 00:00:00,14364471.33,,1051141.03
2026-04-10 00:00:00,14795579.03,,1046306.02
2026-04-11 00:00:00,14889726.96,,1061598.25
2026-04-12 00:00:00,14076832.61,,1011156.38
2026-04-13 00:00:00,14311149.14,,1014353.97
2026-04-14 00:00:00,16552283.31,,1018577.81
2026-04-15 00:00:00,18255143.84,,1011431.12
2026-04-16 00:00:00,18025205.37,,1029961.45
2026-04-17 00:00:00,11662878.58,,1329930.70
2026-04-18 00:00:00,9681180.03,,1477815.29
2026-04-19 00:00:00,8416601.99,,1327284.39
2026-04-20 00:00:00,7487283.67,,1280430.14
2026-04-21 00:00:00,7428786.14,,1302806.26
2026-04-22 00:00:00,7550128.80,,1220319.14
2026-04-23 00:00:00,7407967.42,,1217359.81
2026-04-24 00:00:00,7247870.18,,1213637.41
2026-04-25 00:00:00,6617311.36,,1148329.39
2026-04-26 00:00:00,6266938.64,,1051272.35
2026-04-27 00:00:00,6003295.65,,1029029.70
2026-04-28 00:00:00,5647244.37,,922985.95
2026-04-29 00:00:00,5855017.32,,981989.07
2026-04-30 00:00:00,5835452.43,,947009.00
2026-05-01 00:00:00,5804201.67,,932125.25
2026-05-02 00:00:00,5696516.87,,900109.87
2026-05-03 00:00:00,5529630.03,,889338.24
2026-05-04 00:00:00,5308665.36,,843297.55
2026-05-05 00:00:00,5746704.71,,889735.38
2026-05-06 00:00:00,5509264.84,,864416.18
2026-05-07 00:00:00,5632096.43,,875213.94
2026-05-08 00:00:00,5702743.87,,882314.87
2026-05-09 00:00:00,5903550.83,,925861.09
2026-05-10 00:00:00,5930573.17,,942070.82
2026-05-11 00:00:00,6208742.37,,1008635.73
2026-05-12 00:00:00,6369383.99,,1012997.23
2026-05-13 00:00:00,6534016.97,,1073922.30
2026-05-14 00:00:00,6196967.97,,980193.27
2026-05-15 00:00:00,6294169.51,,962006.70
2026-05-16 00:00:00,5964517.98,,906366.69
2026-05-17 00:00:00,5625018.86,,842306.14
2026-05-18 00:00:00,5325975.40,,797252.64
2026-05-19 00:00:00,5228009.01,,808320.41
2026-05-20 00:00:00,5053877.53,,788141.25
2026-05-21 00:00:00,5015377.35,,758083.31
2026-05-22 00:00:00,5188210.05,,834169.36
2026-05-23 00:00:00,4822459.66,,766575.14
2026-05-24 00:00:00,4893058.57,,809435.33
2026-05-25 00:00:00,4778486.42,,812560.21
2026-05-26 00:00:00,4675665.97,,816986.09
2026-05-27 00:00:00,4498715.60,,766652.78
2026-05-28 00:00:00,4332854.83,,755430.05
2026-05-29 00:00:00,3996632.62,,717293.95
2026-05-30 00:00:00,3894460.58,,704707.19
2026-05-31 00:00:00,3930182.10,,692615.35
2026-06-01 00:00:00,4961586.73,,980657.41
2026-06-02 00:00:00,4208254.58,,689311.87
2026-06-03 00:00:00,3883254.02,,572853.65
2026-06-04 00:00:00,3878339.23,,564267.90
2026-06-05 00:00:00,3603719.10,,546773.48
2026-06-06 00:00:00,3194484.76,,488586.48
2026-06-07 00:00:00,3092295.17,,461922.67
2026-06-08 00:00:00,3056585.64,,469014.79
2026-06-09 00:00:00,3153386.16,,506937.44
2026-06-10 00:00:00,2955620.33,,490564.59
2026-06-11 00:00:00,2876417.94,,498094.17
2026-06-12 00:00:00,2959438.18,,517979.17
2026-06-13 00:00:00,3010433.04,,518067.78
2026-06-14 00:00:00,3006729.99,,524299.21
2026-06-15 00:00:00,3109581.91,,548373.95
2026-06-16 00:00:00,3011292.93,,519189.48
2026-06-17 00:00:00,2836302.03,,501094.30
2026-06-18 00:00:00,2803910.36,,534488.02
2026-06-19 00:00:00,2301279.84,,501841.76
2026-06-20 00:00:00,2359855.17,,499278.41
2026-06-21 00:00:00,2320638.63,,489641.58
2026-06-22 00:00:00,2091659.37,,460224.07
2026-06-23 00:00:00,2163817.60,,493322.08
2026-06-24 00:00:00,1988916.13,,457369.08
2026-06-25 00:00:00,1901311.45,,458010.80
2026-06-26 00:00:00,1952036.24,,409496.82
2026-06-27 00:00:00,1912326.78,,415827.72
2026-06-28 00:00:00,1805997.82,,396551.86
2026-06-29 00:00:00,1812945.80,,397900.85
2026-06-30 00:00:00,1831787.48,,406858.29
2026-07-01 00:00:00,1731302.31,,406566.23
2026-07-02 00:00:00,1818723.38,,418102.62
2026-07-03 00:00:00,1807207.72,,405194.38
2026-07-04 00:00:00,1873342.45,,424563.69
2026-07-05 00:00:00,1858508.43,,409241.96
2026-07-06 00:00:00,1788187.51,,399010.37
2026-07-07 00:00:00,1783180.81,,381230.69
2026-07-08 00:00:00,1916851.07,,368056.47
2026-07-09 00:00:00,1806953.61,,363711.20
2026-07-10 00:00:00,1810571.80,,368380.21
2026-07-11 00:00:00,1805357.86,,371347.25
2026-07-12 00:00:00,1812333.88,,371627.27
2026-07-13 00:00:00,1750568.05,,351757.06
2026-07-14 00:00:00,1732728.48,,358899.41
2026-07-15 00:00:00,1787621.21,,361269.16
2026-07-16 00:00:00,1801902.21,,361284.84
2026-07-17 00:00:00,1754006.04,,339164.41
2026-07-18 00:00:00,1866969.99,,332147.21
2026-07-19 00:00:00,1814797.63,,343164.23
2026-07-20 00:00:00,1762080.22,,361510.37
2026-07-21 00:00:00,1852296.88,,384161.41
2026-07-22 00:00:00,1891869.50,,393861.92
2026-07-23 00:00:00,1854476.79,,390459.43
2026-07-24 00:00:00,1814971.50,,385946.82
2026-07-25 00:00:00,1793532.94,,408400.47
2026-07-26 00:00:00,1829071.42,,426159.55
2026-07-27 00:00:00,1879774.19,,451504.98
2026-07-28 00:00:00,1890854.39,,447964.34
2026-07-29 00:00:00,1866456.32,,464851.98
2026-07-30 00:00:00,1803606.58,,417054.56
2026-07-31 00:00:00,1899154.01,,417356.21
2026-08-01 00:00:00,1891392.13,,418100.49
2026-08-02 00:00:00,1941829.37,,406904.45
2026-08-03 00:00:00,1984600.76,,419258.45
2026-08-04 00:00:00,2082676.64,,413693.86
2026-08-05 00:00:00,1998086.19,,413894.74
2026-08-06 00:00:00,2136772.57,,467482.74
2026-08-07 00:00:00,2038867.89,,457633.40
2026-08-08 00:00:00,2151862.28,,485608.38
2026-08-09 00:00:00,2075150.92,,493942.57
2026-08-10 00:00:00,2062632.04,,470239.69
2026-08-11 00:00:00,2051162.93,,461858.26
2026-08-12 00:00:00,2168671.22,,465225.23
2026-08-13 00:00:00,2163377.45,,471373.77
2026-08-14 00:00:00,2115560.55,,478349.11
2026-08-15 00:00:00,2049973.60,,473697.47
2026-08-16 00:00:00,2070508.14,,489805.66
2026-08-17 00:00:00,2121902.05,,496586.44
2026-08-18 00:00:00,2079939.29,,488099.26
2026-08-19 00:00:00,2048011.03,,473723.22
2026-08-20 00:00:00,2429706.19,,571337.32
2026-08-21 00:00:00,2280506.82,,582934.90
2026-08-22 00:00:00,2384583.27,,620821.74
2026-08-23 00:00:00,2256672.74,,613600.16
2026-08-24 00:00:00,2310505.32,,609325.98
2026-08-25 00:00:00,2345961.69,,594165.79
2026-08-26 00:00:00,2348800.87,,598376.61
2026-08-27 00:00:00,2509492.88,,559408.31
2026-08-28 00:00:00,2469239.47,,559410.97
2026-08-29 00:00:00,2465787.58,,583979.49
2026-08-30 00:00:00,2442416.28,,585550.82
2026-08-31 00:00:00,2508990.68,,606198.83
