time,ls_ratio,long_pct,short_pct
2025-06-21 00:00:00,0.959600,48.9700,51.0300
2025-06-22 00:00:00,1.058000,51.4100,48.5900
2025-06-23 00:00:00,1.076400,51.8400,48.1600
2025-06-24 00:00:00,1.041600,51.0200,48.9800
2025-06-25 00:00:00,1.040800,51.0000,49.0000
2025-06-26 00:00:00,1.048800,51.1900,48.8100
2025-06-27 00:00:00,1.081600,51.9600,48.0400
2025-06-28 00:00:00,1.030500,50.7500,49.2500
2025-06-29 00:00:00,0.959200,48.9600,51.0400
2025-06-30 00:00:00,0.987300,49.6800,50.3200
2025-07-01 00:00:00,0.994400,49.8600,50.1400
2025-07-02 00:00:00,0.962700,49.0500,50.9500
2025-07-03 00:00:00,0.989300,49.7300,50.2700
2025-07-04 00:00:00,1.126300,52.9700,47.0300
2025-07-05 00:00:00,1.137200,53.2100,46.7900
2025-07-06 00:00:00,1.033800,50.8300,49.1700
2025-07-07 00:00:00,1.008400,50.2100,49.7900
2025-07-08 00:00:00,1.053800,51.3100,48.6900
2025-07-09 00:00:00,1.130800,53.0700,46.9300
2025-07-10 00:00:00,1.200200,54.5500,45.4500
2025-07-11 00:00:00,1.274800,56.0400,43.9600
2025-07-12 00:00:00,1.270100,55.9500,44.0500
2025-07-13 00:00:00,1.178200,54.0900,45.9100
2025-07-14 00:00:00,1.104400,52.4800,47.5200
2025-07-15 00:00:00,1.165900,53.8300,46.1700
2025-07-16 00:00:00,1.194400,54.4300,45.5700
2025-07-17 00:00:00,1.297300,56.4700,43.5300
2025-07-18 00:00:00,1.354600,57.5300,42.4700
2025-07-19 00:00:00,1.420700,58.6900,41.3100
2025-07-20 00:00:00,1.457600,59.3100,40.6900
2025-07-21 00:00:00,1.527200,60.4300,39.5700
2025-07-22 00:00:00,1.710000,63.1000,36.9000
2025-07-23 00:00:00,1.803500,64.3300,35.6700
2025-07-24 00:00:00,1.770100,63.9000,36.1000
2025-07-25 00:00:00,1.687400,62.7900,37.2100
2025-07-26 00:00:00,1.328800,57.0600,42.9400
2025-07-27 00:00:00,1.410200,58.5100,41.4900
2025-07-28 00:00:00,1.353500,57.5100,42.4900
2025-07-29 00:00:00,1.369100,57.7900,42.2100
2025-07-30 00:00:00,1.228200,55.1200,44.8800
2025-07-31 00:00:00,1.296700,56.4600,43.5400
2025-08-01 00:00:00,1.185300,54.2400,45.7600
2025-08-02 00:00:00,1.409100,58.4900,41.5100
2025-08-03 00:00:00,0.846000,45.8300,54.1700
2025-08-04 00:00:00,1.325000,56.9900,43.0100
2025-08-05 00:00:00,1.386600,58.1000,41.9000
2025-08-06 00:00:00,1.301000,56.5400,43.4600
2025-08-07 00:00:00,1.289900,56.3300,43.6700
2025-08-08 00:00:00,1.378700,57.9600,42.0400
2025-08-09 00:00:00,1.120400,52.8400,47.1600
2025-08-10 00:00:00,1.206500,54.6800,45.3200
2025-08-11 00:00:00,1.198300,54.5100,45.4900
2025-08-12 00:00:00,1.110100,52.6100,47.3900
2025-08-13 00:00:00,0.933900,48.2900,51.7100
2025-08-14 00:00:00,0.908400,47.6000,52.4000
2025-08-15 00:00:00,1.045000,51.1000,48.9000
2025-08-16 00:00:00,0.974300,49.3500,50.6500
2025-08-17 00:00:00,0.844300,45.7800,54.2200
2025-08-18 00:00:00,0.866700,46.4300,53.5700
2025-08-19 00:00:00,0.851500,45.9900,54.0100
2025-08-20 00:00:00,0.737600,42.4500,57.5500
2025-08-21 00:00:00,0.678700,40.4300,59.5700
2025-08-22 00:00:00,0.773000,43.6000,56.4000
2025-08-23 00:00:00,0.820200,45.0600,54.9400
2025-08-24 00:00:00,0.852500,46.0200,53.9800
2025-08-25 00:00:00,0.921200,47.9500,52.0500
2025-08-26 00:00:00,0.944400,48.5700,51.4300
2025-08-27 00:00:00,0.804100,44.5700,55.4300
2025-08-28 00:00:00,1.007200,50.1800,49.8200
2025-08-29 00:00:00,1.181500,54.1600,45.8400
2025-08-30 00:00:00,2.043200,67.1400,32.8600
2025-08-31 00:00:00,1.915500,65.7000,34.3000
2025-09-01 00:00:00,1.900200,65.5200,34.4800
2025-09-02 00:00:00,1.985100,66.5000,33.5000
2025-09-03 00:00:00,1.963000,66.2500,33.7500
2025-09-04 00:00:00,1.842500,64.8200,35.1800
2025-09-05 00:00:00,1.831300,64.6800,35.3200
2025-09-06 00:00:00,1.872700,65.1900,34.8100
2025-09-07 00:00:00,1.939400,65.9800,34.0200
2025-09-08 00:00:00,1.285200,56.2400,43.7600
2025-09-09 00:00:00,1.204600,54.6400,45.3600
2025-09-10 00:00:00,1.233100,55.2200,44.7800
2025-09-11 00:00:00,1.196400,54.4700,45.5300
2025-09-12 00:00:00,1.305200,56.6200,43.3800
2025-09-13 00:00:00,1.369100,57.7900,42.2100
2025-09-14 00:00:00,1.453400,59.2400,40.7600
2025-09-15 00:00:00,1.384400,58.0600,41.9400
2025-09-16 00:00:00,1.347400,57.4000,42.6000
2025-09-17 00:00:00,1.202600,54.6000,45.4000
2025-09-18 00:00:00,1.065300,51.5800,48.4200
2025-09-19 00:00:00,1.208500,54.7200,45.2800
2025-09-20 00:00:00,0.833200,45.4500,54.5500
2025-09-21 00:00:00,0.923400,48.0100,51.9900
2025-09-22 00:00:00,1.140000,53.2700,46.7300
2025-09-23 00:00:00,1.123600,52.9100,47.0900
2025-09-24 00:00:00,1.182900,54.1900,45.8100
2025-09-25 00:00:00,1.220700,54.9700,45.0300
2025-09-26 00:00:00,1.204100,54.6300,45.3700
2025-09-27 00:00:00,1.123600,52.9100,47.0900
2025-09-28 00:00:00,1.023900,50.5900,49.4100
2025-09-29 00:00:00,1.017300,50.4300,49.5700
2025-09-30 00:00:00,0.865300,46.3900,53.6100
2025-10-01 00:00:00,0.759000,43.1500,56.8500
2025-10-02 00:00:00,0.786700,44.0300,55.9700
2025-10-03 00:00:00,0.982600,49.5600,50.4400
2025-10-04 00:00:00,0.864300,46.3600,53.6400
2025-10-05 00:00:00,0.904800,47.5000,52.5000
2025-10-06 00:00:00,0.895000,47.2300,52.7700
2025-10-07 00:00:00,0.976700,49.4100,50.5900
2025-10-08 00:00:00,0.784100,43.9500,56.0500
2025-10-09 00:00:00,0.748300,42.8000,57.2000
2025-10-10 00:00:00,0.702100,41.2500,58.7500
2025-10-11 00:00:00,0.645000,39.2100,60.7900
2025-10-12 00:00:00,0.479700,32.4200,67.5800
2025-10-13 00:00:00,0.660000,39.7600,60.2400
2025-10-14 00:00:00,0.643900,39.1700,60.8300
2025-10-15 00:00:00,0.623900,38.4200,61.5800
2025-10-16 00:00:00,0.479300,32.4000,67.6000
2025-10-17 00:00:00,0.568400,36.2400,63.7600
2025-10-18 00:00:00,0.633500,38.7800,61.2200
2025-10-19 00:00:00,0.673400,40.2400,59.7600
2025-10-20 00:00:00,0.643100,39.1400,60.8600
2025-10-21 00:00:00,0.633200,38.7700,61.2300
2025-10-22 00:00:00,0.675300,40.3100,59.6900
2025-10-23 00:00:00,0.670800,40.1500,59.8500
2025-10-24 00:00:00,0.896800,47.2800,52.7200
2025-10-25 00:00:00,0.832200,45.4200,54.5800
2025-10-26 00:00:00,0.854900,46.0900,53.9100
2025-10-27 00:00:00,0.861500,46.2800,53.7200
2025-10-28 00:00:00,0.835900,45.5300,54.4700
2025-10-29 00:00:00,0.919400,47.9000,52.1000
2025-10-30 00:00:00,0.912400,47.7100,52.2900
2025-10-31 00:00:00,0.979800,49.4900,50.5100
2025-11-01 00:00:00,1.007600,50.1900,49.8100
2025-11-02 00:00:00,1.030500,50.7500,49.2500
2025-11-03 00:00:00,1.035000,50.8600,49.1400
2025-11-04 00:00:00,0.973900,49.3400,50.6600
2025-11-05 00:00:00,0.967000,49.1600,50.8400
2025-11-06 00:00:00,1.032900,50.8100,49.1900
2025-11-07 00:00:00,1.006000,50.1500,49.8500
2025-11-08 00:00:00,1.058900,51.4300,48.5700
2025-11-09 00:00:00,1.254300,55.6400,44.3600
2025-11-10 00:00:00,1.294100,56.4100,43.5900
2025-11-11 00:00:00,1.344100,57.3400,42.6600
2025-11-12 00:00:00,1.262400,55.8000,44.2000
2025-11-13 00:00:00,1.488800,59.8200,40.1800
2025-11-14 00:00:00,1.547800,60.7500,39.2500
2025-11-15 00:00:00,1.379300,57.9700,42.0300
2025-11-16 00:00:00,0.966200,49.1400,50.8600
2025-11-17 00:00:00,0.970800,49.2600,50.7400
2025-11-18 00:00:00,0.904400,47.4900,52.5100
2025-11-19 00:00:00,0.901100,47.4000,52.6000
2025-11-20 00:00:00,0.670600,40.1400,59.8600
2025-11-21 00:00:00,0.559800,35.8900,64.1100
2025-11-22 00:00:00,0.935000,48.3200,51.6800
2025-11-23 00:00:00,0.821500,45.1000,54.9000
2025-11-24 00:00:00,1.124500,52.9300,47.0700
2025-11-25 00:00:00,0.950100,48.7200,51.2800
2025-11-26 00:00:00,0.802500,44.5200,55.4800
2025-11-27 00:00:00,0.721800,41.9200,58.0800
2025-11-28 00:00:00,0.710300,41.5300,58.4700
2025-11-29 00:00:00,0.724100,42.0000,58.0000
2025-11-30 00:00:00,0.713500,41.6400,58.3600
2025-12-01 00:00:00,0.692900,40.9300,59.0700
2025-12-02 00:00:00,0.753800,42.9800,57.0200
2025-12-03 00:00:00,0.893200,47.1800,52.8200
2025-12-04 00:00:00,0.861500,46.2800,53.7200
2025-12-05 00:00:00,1.026300,50.6500,49.3500
2025-12-06 00:00:00,0.973900,49.3400,50.6600
2025-12-07 00:00:00,0.983700,49.5900,50.4100
2025-12-08 00:00:00,1.189100,54.3200,45.6800
2025-12-09 00:00:00,1.222700,55.0100,44.9900
2025-12-10 00:00:00,1.302600,56.5700,43.4300
2025-12-11 00:00:00,1.172500,53.9700,46.0300
2025-12-12 00:00:00,1.224700,55.0500,44.9500
2025-12-13 00:00:00,1.096400,52.3000,47.7000
2025-12-14 00:00:00,1.236600,55.2900,44.7100
2025-12-15 00:00:00,1.178200,54.0900,45.9100
2025-12-16 00:00:00,1.136800,53.2000,46.8000
2025-12-17 00:00:00,1.036200,50.8900,49.1100
2025-12-18 00:00:00,1.107900,52.5600,47.4400
2025-12-19 00:00:00,1.095100,52.2700,47.7300
2025-12-20 00:00:00,1.173000,53.9800,46.0200
2025-12-21 00:00:00,1.175300,54.0300,45.9700
2025-12-22 00:00:00,1.257800,55.7100,44.2900
2025-12-23 00:00:00,1.173900,54.0000,46.0000
2025-12-24 00:00:00,1.269600,55.9400,44.0600
2025-12-25 00:00:00,1.218800,54.9300,45.0700
2025-12-26 00:00:00,1.295700,56.4400,43.5600
2025-12-27 00:00:00,1.399800,58.3300,41.6700
2025-12-28 00:00:00,1.286800,56.2700,43.7300
2025-12-29 00:00:00,1.401500,58.3600,41.6400
2025-12-30 00:00:00,1.338100,57.2300,42.7700
2025-12-31 00:00:00,1.315900,56.8200,43.1800
2026-01-01 00:00:00,1.392300,58.2000,41.8000
2026-01-02 00:00:00,1.380400,57.9900,42.0100
2026-01-03 00:00:00,1.429000,58.8300,41.1700
2026-01-04 00:00:00,1.501900,60.0300,39.9700
2026-01-05 00:00:00,1.731500,63.3900,36.6100
2026-01-06 00:00:00,1.707100,63.0600,36.9400
2026-01-07 00:00:00,1.871900,65.1800,34.8200
2026-01-08 00:00:00,1.892700,65.4300,34.5700
2026-01-09 00:00:00,1.520200,60.3200,39.6800
2026-01-10 00:00:00,1.211400,54.7800,45.2200
2026-01-11 00:00:00,1.164500,53.8000,46.2000
2026-01-12 00:00:00,1.102600,52.4400,47.5600
2026-01-13 00:00:00,0.870200,46.5300,53.4700
2026-01-14 00:00:00,0.780600,43.8400,56.1600
2026-01-15 00:00:00,0.706200,41.3900,58.6100
2026-01-16 00:00:00,0.693800,40.9600,59.0400
2026-01-17 00:00:00,0.745500,42.7100,57.2900
2026-01-18 00:00:00,0.922700,47.9900,52.0100
2026-01-19 00:00:00,1.022200,50.5500,49.4500
2026-01-20 00:00:00,0.990000,49.7500,50.2500
2026-01-21 00:00:00,0.996000,49.9000,50.1000
2026-01-22 00:00:00,0.914200,47.7600,52.2400
2026-01-23 00:00:00,0.827200,45.2700,54.7300
2026-01-24 00:00:00,0.932400,48.2500,51.7500
2026-01-25 00:00:00,1.167800,53.8700,46.1300
2026-01-26 00:00:00,1.363500,57.6900,42.3100
2026-01-27 00:00:00,1.170600,53.9300,46.0700
2026-01-28 00:00:00,1.490000,59.8400,40.1600
2026-01-29 00:00:00,1.350200,57.4500,42.5500
2026-01-30 00:00:00,1.293100,56.3900,43.6100
2026-01-31 00:00:00,1.201700,54.5800,45.4200
2026-02-01 00:00:00,1.310500,56.7200,43.2800
2026-02-02 00:00:00,1.315900,56.8200,43.1800
2026-02-03 00:00:00,1.251200,55.5800,44.4200
2026-02-04 00:00:00,1.147300,53.4300,46.5700
2026-02-05 00:00:00,1.179600,54.1200,45.8800
2026-02-06 00:00:00,1.215800,54.8700,45.1300
2026-02-07 00:00:00,1.100000,52.3800,47.6200
2026-02-08 00:00:00,1.198300,54.5100,45.4900
2026-02-09 00:00:00,1.158000,53.6600,46.3400
2026-02-10 00:00:00,1.038300,50.9400,49.0600
2026-02-11 00:00:00,1.106100,52.5200,47.4800
2026-02-12 00:00:00,1.093800,52.2400,47.7600
2026-02-13 00:00:00,0.892500,47.1600,52.8400
2026-02-14 00:00:00,0.991200,49.7800,50.2200
2026-02-15 00:00:00,1.127700,53.0000,47.0000
2026-02-16 00:00:00,1.148200,53.4500,46.5500
2026-02-17 00:00:00,1.191100,54.3600,45.6400
2026-02-18 00:00:00,1.352900,57.5000,42.5000
2026-02-19 00:00:00,1.250200,55.5600,44.4400
2026-02-20 00:00:00,1.303600,56.5900,43.4100
2026-02-21 00:00:00,1.398700,58.3100,41.6900
2026-02-22 00:00:00,1.449800,59.1800,40.8200
2026-02-23 00:00:00,1.517000,60.2700,39.7300
2026-02-24 00:00:00,1.454000,59.2500,40.7500
2026-02-25 00:00:00,1.649700,62.2600,37.7400
2026-02-26 00:00:00,1.655300,62.3400,37.6600
2026-02-27 00:00:00,1.354000,57.5200,42.4800
2026-02-28 00:00:00,1.441400,59.0400,40.9600
2026-03-01 00:00:00,1.666000,62.4900,37.5100
2026-03-02 00:00:00,1.691100,62.8400,37.1600
2026-03-03 00:00:00,1.897700,65.4900,34.5100
2026-03-04 00:00:00,1.890200,65.4000,34.6000
2026-03-05 00:00:00,1.973500,66.3700,33.6300
2026-03-06 00:00:00,1.942900,66.0200,33.9800
2026-03-07 00:00:00,1.913800,65.6800,34.3200
2026-03-08 00:00:00,1.965600,66.2800,33.7200
2026-03-09 00:00:00,1.548400,60.7600,39.2400
2026-03-10 00:00:00,1.094200,52.2500,47.7500
2026-03-11 00:00:00,0.972400,49.3000,50.7000
2026-03-12 00:00:00,0.802100,44.5100,55.4900
2026-03-13 00:00:00,0.851900,46.0000,54.0000
2026-03-14 00:00:00,0.766500,43.3900,56.6100
2026-03-15 00:00:00,0.585800,36.9400,63.0600
2026-03-16 00:00:00,0.525100,34.4300,65.5700
2026-03-17 00:00:00,0.471900,32.0600,67.9400
2026-03-18 00:00:00,0.407700,28.9600,71.0400
2026-03-19 00:00:00,0.376100,27.3300,72.6700
2026-03-20 00:00:00,0.373400,27.1900,72.8100
2026-03-21 00:00:00,0.417000,29.4300,70.5700
2026-03-22 00:00:00,0.452200,31.1400,68.8600
2026-03-23 00:00:00,0.605900,37.7300,62.2700
2026-03-24 00:00:00,0.810300,44.7600,55.2400
2026-03-25 00:00:00,0.905900,47.5300,52.4700
2026-03-26 00:00:00,0.739700,42.5200,57.4800
2026-03-27 00:00:00,0.748300,42.8000,57.2000
2026-03-28 00:00:00,0.574600,36.4900,63.5100
2026-03-29 00:00:00,0.637500,38.9300,61.0700
2026-03-30 00:00:00,0.703600,41.3000,58.7000
2026-03-31 00:00:00,0.722400,41.9400,58.0600
2026-04-01 00:00:00,0.857000,46.1500,53.8500
2026-04-02 00:00:00,0.899700,47.3600,52.6400
2026-04-03 00:00:00,0.980600,49.5100,50.4900
2026-04-04 00:00:00,0.995600,49.8900,50.1100
2026-04-05 00:00:00,1.063600,51.5400,48.4600
2026-04-06 00:00:00,0.931600,48.2300,51.7700
2026-04-07 00:00:00,0.737000,42.4300,57.5700
2026-04-08 00:00:00,0.741600,42.5800,57.4200
2026-04-09 00:00:00,0.655100,39.5800,60.4200
2026-04-10 00:00:00,0.792400,44.2100,55.7900
2026-04-11 00:00:00,0.806400,44.6400,55.3600
2026-04-12 00:00:00,0.821200,45.0900,54.9100
2026-04-13 00:00:00,0.949300,48.7000,51.3000
2026-04-14 00:00:00,0.887500,47.0200,52.9800
2026-04-15 00:00:00,0.812900,44.8400,55.1600
2026-04-16 00:00:00,0.802100,44.5100,55.4900
2026-04-17 00:00:00,0.759600,43.1700,56.8300
2026-04-18 00:00:00,0.792400,44.2100,55.7900
2026-04-19 00:00:00,0.845400,45.8100,54.1900
2026-04-20 00:00:00,0.973900,49.3400,50.6600
2026-04-21 00:00:00,0.960400,48.9900,51.0100
2026-04-22 00:00:00,0.910900,47.6700,52.3300
2026-04-23 00:00:00,0.983300,49.5800,50.4200
2026-04-24 00:00:00,0.997600,49.9400,50.0600
2026-04-25 00:00:00,0.976700,49.4100,50.5900
2026-04-26 00:00:00,1.014100,50.3500,49.6500
2026-04-27 00:00:00,1.040800,51.0000,49.0000
2026-04-28 00:00:00,1.131300,53.0800,46.9200
2026-04-29 00:00:00,1.161700,53.7400,46.2600
2026-04-30 00:00:00,1.189100,54.3200,45.6800
2026-05-01 00:00:00,1.226200,55.0800,44.9200
2026-05-02 00:00:00,1.201700,54.5800,45.4200
2026-05-03 00:00:00,1.245200,55.4600,44.5400
2026-05-04 00:00:00,1.240600,55.3700,44.6300
2026-05-05 00:00:00,1.437800,58.9800,41.0200
2026-05-06 00:00:00,1.153800,53.5700,46.4300
2026-05-07 00:00:00,0.814900,44.9000,55.1000
2026-05-08 00:00:00,0.674500,40.2800,59.7200
2026-05-09 00:00:00,0.704200,41.3200,58.6800
2026-05-10 00:00:00,0.663900,39.9000,60.1000
2026-05-11 00:00:00,0.649900,39.3900,60.6100
2026-05-12 00:00:00,0.652600,39.4900,60.5100
2026-05-13 00:00:00,0.602800,37.6100,62.3900
2026-05-14 00:00:00,0.563500,36.0400,63.9600
2026-05-15 00:00:00,0.509000,33.7300,66.2700
2026-05-16 00:00:00,0.597700,37.4100,62.5900
2026-05-17 00:00:00,0.675300,40.3100,59.6900
2026-05-18 00:00:00,0.813900,44.8700,55.1300
2026-05-19 00:00:00,0.780600,43.8400,56.1600
2026-05-20 00:00:00,0.481700,32.5100,67.4900
2026-05-21 00:00:00,0.447800,30.9300,69.0700
2026-05-22 00:00:00,0.422100,29.6800,70.3200
2026-05-23 00:00:00,0.440700,30.5900,69.4100
2026-05-24 00:00:00,0.459000,31.4600,68.5400
2026-05-25 00:00:00,0.475400,32.2200,67.7800
2026-05-26 00:00:00,0.443400,30.7200,69.2800
2026-05-27 00:00:00,0.494300,33.0800,66.9200
2026-05-28 00:00:00,0.493400,33.0400,66.9600
2026-05-29 00:00:00,0.528800,34.5900,65.4100
2026-05-30 00:00:00,0.499900,33.3300,66.6700
2026-05-31 00:00:00,0.534200,34.8200,65.1800
2026-06-01 00:00:00,0.589300,37.0800,62.9200
2026-06-02 00:00:00,0.578300,36.6400,63.3600
2026-06-03 00:00:00,0.614200,38.0500,61.9500
2026-06-04 00:00:00,0.642300,39.1100,60.8900
2026-06-05 00:00:00,0.803800,44.5600,55.4400
2026-06-06 00:00:00,0.933500,48.2800,51.7200
2026-06-07 00:00:00,1.388300,58.1300,41.8700
2026-06-08 00:00:00,1.023500,50.5800,49.4200
2026-06-09 00:00:00,0.825800,45.2300,54.7700
2026-06-10 00:00:00,0.731000,42.2300,57.7700
2026-06-11 00:00:00,0.623600,38.4100,61.5900
2026-06-12 00:00:00,0.606900,37.7700,62.2300
2026-06-13 00:00:00,0.538200,34.9900,65.0100
2026-06-14 00:00:00,0.470200,31.9800,68.0200
2026-06-15 00:00:00,0.443200,30.7100,69.2900
2026-06-16 00:00:00,0.546300,35.3300,64.6700
2026-06-17 00:00:00,0.638800,38.9800,61.0200
2026-06-18 00:00:00,0.546100,35.3200,64.6800
2026-06-19 00:00:00,0.421300,29.6400,70.3600
2026-06-20 00:00:00,0.393300,28.2300,71.7700
2026-06-21 00:00:00,0.386400,27.8700,72.1300
2026-06-22 00:00:00,0.403900,28.7700,71.2300
2026-06-23 00:00:00,0.405100,28.8300,71.1700
2026-06-24 00:00:00,0.419200,29.5400,70.4600
2026-06-25 00:00:00,0.409600,29.0600,70.9400
2026-06-26 00:00:00,0.400400,28.5900,71.4100
2026-06-27 00:00:00,0.420900,29.6200,70.3800
2026-06-28 00:00:00,0.453700,31.2100,68.7900
2026-06-29 00:00:00,0.457300,31.3800,68.6200
2026-06-30 00:00:00,0.498600,33.2700,66.7300
2026-07-01 00:00:00,0.548000,35.4000,64.6000
2026-07-02 00:00:00,0.551800,35.5600,64.4400
