time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-29 06:00:00,8398891.82,104554859.0000,1.289989,1.855379,2.727536,0.962387
2025-08-29 07:00:00,8129657.03,101878542.0000,1.278485,1.877408,2.746341,1.034157
2025-08-29 08:00:00,6845888.69,91217704.0000,1.256512,1.756932,2.162530,0.629269
2025-08-29 09:00:00,6613137.66,89014073.0000,1.270309,1.670863,2.068352,0.699572
2025-08-29 10:00:00,6780684.76,91021865.0000,1.265876,1.633628,1.990398,1.057964
2025-08-29 11:00:00,6748028.02,93153341.0000,1.268920,1.673451,2.025866,0.621841
2025-08-29 12:00:00,6960679.85,96368266.0000,1.281858,1.682456,2.041404,0.941483
2025-08-29 13:00:00,6569303.37,92882290.0000,1.260207,1.692448,1.978464,1.096737
2025-08-29 14:00:00,6490441.90,93536976.0000,1.270192,1.627968,1.898374,0.920690
2025-08-29 15:00:00,6463525.50,93679401.0000,1.297254,1.645133,1.860619,0.701755
2025-08-29 16:00:00,6762167.86,96671449.0000,1.293089,1.635889,1.892192,0.775517
2025-08-29 17:00:00,6770269.71,96884226.0000,1.276182,1.612792,1.858969,0.947166
2025-08-29 18:00:00,6629727.80,95789078.0000,1.277039,1.613793,1.857965,0.730480
2025-08-29 19:00:00,6598202.28,94236137.0000,1.279598,1.601892,1.861977,0.589236
2025-08-29 20:00:00,6371906.58,91537230.0000,1.242542,1.679144,1.950646,0.933292
2025-08-29 21:00:00,6363206.07,91385984.0000,1.246016,1.675290,1.922096,0.698813
2025-08-29 22:00:00,6361198.34,91580742.0000,1.227873,1.705036,1.993473,0.752316
2025-08-29 23:00:00,6402968.77,91562545.0000,1.216080,1.688789,1.982965,1.168435
2025-08-30 00:00:00,6483020.95,91866529.0000,1.205360,1.674048,1.966561,1.680439
2025-08-30 01:00:00,6497810.25,93602858.0000,1.189476,1.683142,2.032539,0.558993
2025-08-30 02:00:00,6346844.83,93158336.0000,1.176637,1.719001,1.984120,1.088324
2025-08-30 03:00:00,6726921.89,93839471.0000,1.249041,1.601002,1.877408,1.456026
2025-08-30 04:00:00,6659365.22,92132889.0000,1.225989,1.647009,1.922526,0.796477
2025-08-30 05:00:00,6877644.65,92982672.0000,1.180151,1.572873,1.915842,1.708865
2025-08-30 06:00:00,6610137.22,90265427.0000,1.211935,1.510779,1.875339,1.460158
2025-08-30 07:00:00,6421526.87,89993389.0000,1.269885,1.565217,1.918086,0.783626
2025-08-30 08:00:00,6595148.63,91423398.0000,1.287970,1.536256,1.853112,0.940022
2025-08-30 09:00:00,6436721.11,90530536.0000,1.313080,1.545610,1.861224,1.274947
2025-08-30 10:00:00,6473601.27,91655122.0000,1.308136,1.564255,1.881310,0.991825
2025-08-30 11:00:00,6256569.07,88665233.0000,1.343133,1.625110,1.891817,0.929983
2025-08-30 12:00:00,6287603.57,89630842.0000,1.351936,1.628622,1.958058,0.922476
2025-08-30 13:00:00,6242279.35,89868692.0000,1.376862,1.635961,1.906134,0.786312
2025-08-30 14:00:00,6198259.89,88774848.0000,1.394706,1.641343,1.893932,1.365193
2025-08-30 15:00:00,6185679.06,88215617.0000,1.403001,1.654562,1.913346,0.829950
2025-08-30 16:00:00,6116930.73,88261209.0000,1.390506,1.668153,1.944653,1.350098
2025-08-30 17:00:00,6088468.66,89116930.0000,1.357519,1.715982,2.025157,1.344488
2025-08-30 18:00:00,6114484.27,88897894.0000,1.319968,1.735348,2.014023,0.611920
2025-08-30 19:00:00,6070569.37,87662449.0000,1.290146,1.769731,2.040216,0.942853
2025-08-30 20:00:00,6055650.25,87420965.0000,1.262276,1.735051,2.018978,1.814647
2025-08-30 21:00:00,6104960.17,87724688.0000,1.242757,1.691750,1.987975,0.813618
2025-08-30 22:00:00,6071747.58,87614811.0000,1.225692,1.674524,2.045881,0.447572
2025-08-30 23:00:00,6158971.51,87422258.0000,1.237668,1.663645,1.983988,1.762392
2025-08-31 00:00:00,6204595.47,87303824.0000,1.235019,1.620107,1.951196,2.583781
2025-08-31 01:00:00,6586847.01,91405923.0000,1.246574,1.600710,1.951667,0.895833
2025-08-31 02:00:00,6661674.05,91519083.0000,1.272196,1.629663,1.993571,1.103055
2025-08-31 03:00:00,6423720.73,89094601.0000,1.377485,1.772771,2.078462,1.231965
2025-08-31 04:00:00,6379142.47,88440389.0000,1.426356,1.773077,2.070005,0.703133
2025-08-31 05:00:00,6707323.24,90664007.0000,1.509050,1.657706,1.969947,1.240646
2025-08-31 06:00:00,6280663.47,90405629.0000,1.522109,1.809167,2.146694,0.792439
2025-08-31 07:00:00,6416213.91,90369210.0000,1.500555,1.728905,2.092537,2.117524
2025-08-31 08:00:00,6890591.08,97422637.0000,1.444685,1.771403,2.088790,1.051666
2025-08-31 09:00:00,7139862.75,101274649.0000,1.432368,1.775735,2.155511,0.528251
2025-08-31 10:00:00,7113391.95,102889661.0000,1.467491,1.795788,2.185166,1.159556
2025-08-31 11:00:00,7318795.46,105297213.0000,1.479954,1.737821,2.144878,0.818002
2025-08-31 12:00:00,7246620.58,104850984.0000,1.505012,1.753751,2.199902,0.490256
2025-08-31 13:00:00,7111805.95,103414366.0000,1.560910,1.837715,2.254144,1.197651
2025-08-31 14:00:00,7354556.65,104735925.0000,1.557049,1.774934,2.215887,1.358591
2025-08-31 15:00:00,6956380.17,102089524.0000,1.572811,1.844765,2.300202,0.597288
2025-08-31 16:00:00,7159313.26,103681514.0000,1.553596,1.777289,2.263054,1.346526
2025-08-31 17:00:00,7101745.56,104333822.0000,1.491618,1.866063,2.411765,1.447764
2025-08-31 18:00:00,6998065.06,104246463.0000,1.500595,1.940576,2.413722,0.687912
2025-08-31 19:00:00,7208601.53,102642767.0000,1.606088,1.849228,2.281809,1.053242
2025-08-31 20:00:00,7492489.45,106533335.0000,1.599744,1.836957,2.251972,0.538971
2025-08-31 21:00:00,7645685.17,107752331.0000,1.615575,1.839091,2.253577,1.213717
2025-08-31 22:00:00,7710886.72,107229686.0000,1.608305,1.776794,2.247423,1.216717
2025-08-31 23:00:00,7196605.77,103274792.0000,1.648170,1.823744,2.271290,0.897025
2025-09-01 00:00:00,7036803.03,101702602.0000,1.697804,1.789711,2.238866,1.249755
2025-09-01 01:00:00,6685781.67,98233642.0000,1.680058,1.861137,2.337173,1.195437
2025-09-01 02:00:00,6695851.90,97821065.0000,1.667507,1.821005,2.289877,1.243450
2025-09-01 03:00:00,6719708.50,98224680.0000,1.691039,1.801438,2.264826,1.097191
2025-09-01 04:00:00,6682758.76,98145965.0000,1.638699,1.797297,2.291881,1.695035
2025-09-01 05:00:00,6684084.18,99421154.0000,1.579488,1.858333,2.327929,0.884121
2025-09-01 06:00:00,6569894.88,99644140.0000,1.523445,1.848848,2.259471,1.002317
2025-09-01 07:00:00,6078172.87,94533701.0000,1.631451,1.892992,2.153966,0.725638
2025-09-01 08:00:00,6341116.79,95802154.0000,1.610117,1.907781,2.178683,0.705140
2025-09-01 09:00:00,6256002.57,93335337.0000,1.653968,1.873909,2.147136,0.643921
2025-09-01 10:00:00,6231614.84,93954570.0000,1.722365,1.897537,2.198280,0.656415
2025-09-01 11:00:00,6085671.18,94630247.0000,1.677273,1.977867,2.294702,1.383260
2025-09-01 12:00:00,6095404.35,95915096.0000,1.623644,1.957299,2.260635,0.883208
2025-09-01 13:00:00,6151373.92,98217690.0000,1.620249,2.043878,2.291553,0.599000
2025-09-01 14:00:00,6348745.47,101938752.0000,1.586814,1.982072,2.245884,1.067857
2025-09-01 15:00:00,6210330.66,102166836.0000,1.558029,1.977023,2.210414,0.776607
2025-09-01 16:00:00,6305610.40,103803540.0000,1.555471,2.005040,2.275269,0.813136
2025-09-01 17:00:00,6278248.16,104426632.0000,1.586397,1.989858,2.228832,0.746340
2025-09-01 18:00:00,5963881.28,100962947.0000,1.581152,1.959267,2.123177,1.111629
2025-09-01 19:00:00,5839936.21,101057345.0000,1.605288,1.978528,2.112547,0.720119
2025-09-01 20:00:00,6004616.26,101980575.0000,1.606638,1.952284,2.092998,1.056546
2025-09-01 21:00:00,5948368.74,102155922.0000,1.596541,1.930233,2.084142,0.902921
2025-09-01 22:00:00,6061150.55,102661764.0000,1.620998,1.824612,2.023073,0.983759
2025-09-01 23:00:00,6045945.60,102560570.0000,1.630086,1.814134,1.995816,1.031807
2025-09-02 00:00:00,5973175.73,101137415.0000,1.645589,1.878578,2.068121,0.711482
2025-09-02 01:00:00,6079691.20,101565172.0000,1.646354,1.856863,2.098229,0.848101
2025-09-02 02:00:00,6040132.37,102167327.0000,1.649967,1.904762,2.137838,0.873953
2025-09-02 03:00:00,6048009.71,101069681.0000,1.630927,1.782901,2.062992,1.656942
2025-09-02 04:00:00,6177346.23,101630492.0000,1.665297,1.755725,2.048042,1.225356
2025-09-02 05:00:00,6080446.86,100640874.0000,1.630614,1.757895,2.107791,0.873067
2025-09-02 06:00:00,6073470.33,99838596.0000,1.648368,1.741445,2.082192,3.101065
2025-09-02 07:00:00,5964677.09,100059084.0000,1.632191,1.788665,2.117960,0.966976
2025-09-02 08:00:00,5949466.72,99439524.0000,1.659588,1.741659,2.054517,0.823618
2025-09-02 09:00:00,5949995.70,99899189.0000,1.674076,1.767599,2.068894,0.782244
2025-09-02 10:00:00,5892303.18,99162016.0000,1.667263,1.796078,2.122264,1.225627
2025-09-02 11:00:00,5758057.81,97248063.0000,1.665600,1.819623,2.098772,1.613994
2025-09-02 12:00:00,5717365.49,96986692.0000,1.656201,1.795455,2.084537,1.329853
2025-09-02 13:00:00,5402006.48,94714849.0000,1.612825,1.848731,2.097856,0.957851
2025-09-02 14:00:00,5588610.35,95281918.0000,1.617000,1.823529,2.059471,0.879275
2025-09-02 15:00:00,5334621.63,93409589.0000,1.693118,1.775967,1.979306,0.953457
2025-09-02 16:00:00,5209844.05,94006569.0000,1.672697,1.753564,1.912804,0.864265
2025-09-02 17:00:00,5714131.03,97195629.0000,1.679519,1.666339,1.862013,1.120064
2025-09-02 18:00:00,5573911.56,94676632.0000,1.692297,1.683482,1.863563,0.947490
2025-09-02 19:00:00,5580843.55,95611505.0000,1.737785,1.656466,1.800641,0.947429
2025-09-02 20:00:00,5653676.69,95906354.0000,1.724811,1.596542,1.795853,1.378502
2025-09-02 21:00:00,5693366.68,95686835.0000,1.719720,1.604066,1.823371,0.724129
2025-09-02 22:00:00,5622175.49,94585725.0000,1.727822,1.694332,1.890305,0.653320
2025-09-02 23:00:00,5589805.16,94646210.0000,1.738819,1.675325,1.859324,0.758130
2025-09-03 00:00:00,5554523.23,94593943.0000,1.738412,1.721545,1.893465,0.607579
2025-09-03 01:00:00,5545937.21,94387685.0000,1.739982,1.709939,1.853884,1.136037
2025-09-03 02:00:00,5586812.14,93632635.0000,1.708566,1.655754,1.817158,1.787714
2025-09-03 03:00:00,6034867.20,95825949.0000,1.765004,1.605163,1.871823,0.798093
2025-09-03 04:00:00,5668367.94,93207645.0000,1.799955,1.623552,1.931705,0.854824
2025-09-03 05:00:00,5987438.73,94390130.0000,1.782666,1.505051,1.816446,0.863119
2025-09-03 06:00:00,6026072.92,93814176.0000,1.774910,1.491728,1.814308,1.835215
2025-09-03 07:00:00,5727571.17,90158855.0000,1.794603,1.510718,1.827549,1.178019
2025-09-03 08:00:00,5445091.88,87912443.0000,1.833055,1.548664,1.843987,1.102479
2025-09-03 09:00:00,5227804.02,86481456.0000,1.846136,1.555556,1.821761,1.241576
2025-09-03 10:00:00,5190884.00,86227309.0000,1.849345,1.573515,1.782845,0.957481
2025-09-03 11:00:00,5114250.93,86755741.0000,1.835428,1.528319,1.770844,0.710559
2025-09-03 12:00:00,5141469.24,87371319.0000,1.864554,1.252994,1.452066,0.608384
2025-09-03 13:00:00,5232749.38,87634611.0000,1.867924,1.098361,1.270300,0.928386
2025-09-03 14:00:00,5530332.89,90134984.0000,1.881291,1.009816,1.183752,0.749493
2025-09-03 15:00:00,5578415.48,90455902.0000,1.909295,0.967456,1.139810,1.051783
2025-09-03 16:00:00,5666910.97,91521092.0000,1.909155,0.955466,1.113659,1.358686
2025-09-03 17:00:00,5665782.23,92412041.0000,1.941236,0.930665,1.105008,0.759111
2025-09-03 18:00:00,5666110.22,92999277.0000,1.961848,0.923461,1.094249,0.750000
2025-09-03 19:00:00,5743205.56,93054515.0000,1.921051,0.896308,1.045215,0.875490
2025-09-03 20:00:00,5753754.37,93877539.0000,1.920402,0.882353,1.044854,0.883686
2025-09-03 21:00:00,5817046.08,92864320.0000,1.917243,0.882447,1.030073,0.673883
2025-09-03 22:00:00,5602930.87,90436922.0000,1.917512,0.881419,1.032219,1.937636
2025-09-03 23:00:00,5441892.74,89460673.0000,1.894512,0.881857,1.035237,1.730010
2025-09-04 00:00:00,5534290.11,90135018.0000,1.913565,0.868201,1.020746,0.697905
2025-09-04 01:00:00,5410308.87,90397809.0000,1.818376,0.877690,1.023515,1.209272
2025-09-04 02:00:00,5446585.38,91058568.0000,1.822365,0.873761,1.029625,0.731891
2025-09-04 03:00:00,5460599.93,92536857.0000,1.926598,0.884340,1.015481,0.665876
2025-09-04 04:00:00,5542476.22,94195721.0000,1.942933,0.874683,1.002067,0.730610
2025-09-04 05:00:00,5287454.91,93398839.0000,1.981836,0.896111,1.005944,0.925483
2025-09-04 06:00:00,5156357.84,95665266.0000,1.961697,0.881304,0.976648,1.134197
2025-09-04 07:00:00,5170017.89,97470524.0000,1.988094,0.880988,0.973438,0.678894
2025-09-04 08:00:00,5122308.28,97619915.0000,1.953019,0.877571,0.969417,0.635974
2025-09-04 09:00:00,5010262.97,97875815.0000,1.958237,0.883929,0.963683,1.045319
2025-09-04 10:00:00,5161656.91,99568999.0000,1.992958,0.854995,0.939658,1.289325
2025-09-04 11:00:00,5192892.72,100235407.0000,1.993984,0.856591,0.953547,0.778382
2025-09-04 12:00:00,5185466.04,101025163.0000,1.975048,0.862603,0.963872,0.611746
2025-09-04 13:00:00,5280261.68,101053617.0000,1.946737,0.847920,0.956096,0.889988
2025-09-04 14:00:00,5248083.82,100615104.0000,1.944088,0.840552,0.955537,0.924860
2025-09-04 15:00:00,5262797.75,101246590.0000,1.959673,0.831354,0.952328,0.909220
2025-09-04 16:00:00,5252923.98,102396179.0000,1.971354,0.846007,0.970174,0.805043
2025-09-04 17:00:00,5264238.04,103859538.0000,1.962678,0.848931,0.962296,1.237889
2025-09-04 18:00:00,5406941.28,104799271.0000,2.030798,0.830074,0.951193,1.128090
2025-09-04 19:00:00,5433734.56,105145890.0000,2.053059,0.827570,0.962725,1.345525
2025-09-04 20:00:00,5508054.07,106210067.0000,2.028622,0.828269,0.972529,1.222303
2025-09-04 21:00:00,5430703.98,104678180.0000,2.035654,0.835560,0.987658,1.010835
2025-09-04 22:00:00,5542882.16,104998715.0000,2.006998,0.835787,1.005668,1.620545
2025-09-04 23:00:00,5506797.39,104446239.0000,1.987679,0.840909,1.010326,1.642120
2025-09-05 00:00:00,5493746.57,105425956.0000,1.984797,0.836490,1.003788,0.890663
2025-09-05 01:00:00,5425200.27,102537531.0000,1.974246,0.807763,0.983400,0.649590
2025-09-05 02:00:00,5477360.62,102977263.0000,1.976065,0.814984,0.984271,1.125161
2025-09-05 03:00:00,5465959.66,103777476.0000,1.987253,0.805142,1.013236,0.932627
2025-09-05 04:00:00,5339234.52,103273395.0000,1.931908,0.802798,1.007379,0.630353
2025-09-05 05:00:00,5449279.16,103540453.0000,1.926872,0.793011,0.969649,0.978917
2025-09-05 06:00:00,5447360.23,105206869.0000,1.942994,0.800723,1.006969,0.984850
2025-09-05 07:00:00,5482572.17,106185506.0000,1.903079,0.797231,0.979848,0.934709
2025-09-05 08:00:00,5564432.72,106423850.0000,1.869966,0.774779,0.968684,0.964651
2025-09-05 09:00:00,5406459.96,104810277.0000,1.812243,0.764578,0.954688,0.903439
2025-09-05 10:00:00,5522748.93,106799220.0000,1.782450,0.759793,0.964718,1.019298
2025-09-05 11:00:00,5599226.76,107684665.0000,1.768989,0.755754,0.923559,1.037520
2025-09-05 12:00:00,5682238.06,106969843.0000,1.768443,0.763192,0.944585,0.997191
2025-09-05 13:00:00,5613944.11,105727937.0000,1.757376,0.750964,0.917214,1.162502
2025-09-05 14:00:00,5723005.75,106111004.0000,1.815112,0.761207,0.918090,1.035880
2025-09-05 15:00:00,5526246.46,106831425.0000,1.802763,0.769599,0.945266,0.915876
2025-09-05 16:00:00,5576020.04,109328217.0000,1.734140,0.791131,0.964746,1.132503
2025-09-05 17:00:00,6157369.05,111035636.0000,1.802096,0.786914,0.933282,1.009121
2025-09-05 18:00:00,5956305.35,109284071.0000,1.776913,0.795272,0.953677,1.158280
2025-09-05 19:00:00,5906356.51,111000874.0000,1.768388,0.800539,0.962229,1.055029
2025-09-05 20:00:00,5774415.19,109357897.0000,1.746878,0.809330,0.984743,1.159328
2025-09-05 21:00:00,5501947.71,106188967.0000,1.751141,0.809977,0.982731,0.687705
2025-09-05 22:00:00,5348845.63,104205058.0000,1.693357,0.801256,0.972507,1.423066
2025-09-05 23:00:00,5408421.37,104148303.0000,1.661300,0.812020,0.995651,0.918685
2025-09-06 00:00:00,5472366.44,105399970.0000,1.625672,0.813659,1.002187,0.879660
2025-09-06 01:00:00,5498256.66,106648431.0000,1.617958,0.815149,0.995362,1.998207
2025-09-06 02:00:00,5552872.29,106092325.0000,1.637765,0.817854,1.000818,1.054002
2025-09-06 03:00:00,5810069.58,109054607.0000,1.676769,0.818100,0.991542,1.779485
2025-09-06 04:00:00,5932499.98,110743449.0000,1.669797,0.827836,1.008514,0.503633
2025-09-06 05:00:00,5904801.05,109186410.0000,1.724548,0.827976,0.995881,0.642933
2025-09-06 06:00:00,5784782.15,108998061.0000,1.734181,0.832349,1.004410,0.489881
2025-09-06 07:00:00,5864136.20,109164712.0000,1.741715,0.824091,1.006345,1.000459
2025-09-06 08:00:00,5809262.70,109526069.0000,1.733969,0.847210,1.025819,0.349102
2025-09-06 09:00:00,5944323.80,111108856.0000,1.778177,0.834089,1.005484,0.635027
2025-09-06 10:00:00,6149204.91,111621073.0000,1.746968,0.827211,1.008199,0.583764
2025-09-06 11:00:00,6197347.32,111277632.0000,1.729256,0.821396,1.012596,1.159926
2025-09-06 12:00:00,6106753.04,110300720.0000,1.733270,0.836088,1.014061,0.873979
2025-09-06 13:00:00,6161527.78,111056638.0000,1.737214,0.847005,1.022696,0.850490
2025-09-06 14:00:00,6219596.50,111190961.0000,1.730613,0.847746,1.031008,0.525611
2025-09-06 15:00:00,6167104.57,110530184.0000,1.734297,0.858202,1.036409,0.826586
2025-09-06 16:00:00,6073387.66,110128464.0000,1.737505,0.865950,1.036084,1.017995
2025-09-06 17:00:00,5990359.58,110116904.0000,1.751730,0.847481,1.001670,1.027194
2025-09-06 18:00:00,5906361.16,109620660.0000,1.749545,0.857748,1.000841,0.730085
2025-09-06 19:00:00,5995221.09,110145528.0000,1.759272,0.844101,0.996922,0.466999
2025-09-06 20:00:00,5953825.40,109687277.0000,1.757903,0.870000,1.033048,0.742239
2025-09-06 21:00:00,6154346.96,110909118.0000,1.773658,0.860795,1.026070,0.897919
2025-09-06 22:00:00,6241122.02,111767424.0000,1.766022,0.879732,1.041002,1.760552
2025-09-06 23:00:00,6440020.41,111851233.0000,1.775134,0.886320,1.046585,1.485188
2025-09-07 00:00:00,6303077.49,109305479.0000,1.754422,0.891853,1.056772,0.687033
2025-09-07 01:00:00,6100870.49,109076956.0000,1.770006,0.915071,1.088235,0.701519
2025-09-07 02:00:00,6071027.45,107310695.0000,1.765129,0.913343,1.106651,0.892717
2025-09-07 03:00:00,6010111.34,107843376.0000,1.871552,0.988653,1.096030,0.889110
2025-09-07 04:00:00,6302402.52,109040464.0000,1.885997,1.003998,1.114058,0.424532
2025-09-07 05:00:00,6187091.77,108927672.0000,1.871012,1.015152,1.122995,0.632346
2025-09-07 06:00:00,6169283.95,108671551.0000,1.884167,1.014271,1.133413,0.791150
2025-09-07 07:00:00,6195721.30,108865358.0000,1.877118,1.018897,1.143587,1.031961
2025-09-07 08:00:00,6278363.84,108284992.0000,1.847425,1.004550,1.146064,0.620927
2025-09-07 09:00:00,6041618.79,106833303.0000,1.841364,1.053097,1.199198,0.593985
2025-09-07 10:00:00,6145089.53,108685701.0000,1.809592,1.023481,1.171766,1.235432
2025-09-07 11:00:00,6129241.62,107154555.0000,1.826818,1.027621,1.165707,0.455397
2025-09-07 12:00:00,6068056.31,107929015.0000,1.844933,1.026585,1.165657,0.646775
2025-09-07 13:00:00,6108271.93,108398792.0000,1.829120,1.014751,1.165154,0.957207
2025-09-07 14:00:00,6090304.35,107904760.0000,1.810948,1.014308,1.160352,0.849427
2025-09-07 15:00:00,6173857.53,105710005.0000,1.819541,1.004615,1.109129,0.669098
2025-09-07 16:00:00,6145210.62,105149076.0000,1.870897,1.013528,1.115761,0.816174
2025-09-07 17:00:00,6113992.13,105760113.0000,1.913659,1.015199,1.124461,2.021663
2025-09-07 18:00:00,6196623.16,106035205.0000,1.903177,1.026870,1.139413,0.504283
2025-09-07 19:00:00,6881610.80,108213474.0000,1.853704,1.046924,1.177744,1.112461
2025-09-07 20:00:00,7573269.10,111749581.0000,1.814098,1.035696,1.204032,1.241236
2025-09-07 21:00:00,8168807.75,113031794.0000,1.808501,1.013361,1.202005,1.035848
2025-09-07 22:00:00,8380696.51,112375941.0000,1.803403,1.002558,1.177021,0.699378
2025-09-07 23:00:00,8071667.11,109835860.0000,1.747548,1.048513,1.252771,0.731939
2025-09-08 00:00:00,6804394.47,105911632.0000,1.715209,1.069193,1.190125,0.743050
2025-09-08 01:00:00,7237678.72,107825257.0000,1.682520,1.086379,1.229032,0.880042
2025-09-08 02:00:00,7242294.16,107113946.0000,1.693568,1.108949,1.272343,1.066573
2025-09-08 03:00:00,7753791.32,109096589.0000,1.800668,1.200785,1.344805,0.863888
2025-09-08 04:00:00,8089206.20,107622914.0000,1.700748,1.154344,1.331623,0.716903
2025-09-08 05:00:00,7480981.86,105084729.0000,1.768144,1.212802,1.219153,0.766233
2025-09-08 06:00:00,8100823.36,105164525.0000,1.775583,1.149326,1.253736,1.282783
2025-09-08 07:00:00,7509344.06,101217739.0000,1.791366,1.194475,1.325016,0.697468
2025-09-08 08:00:00,7617798.29,101683879.0000,1.832665,1.221913,1.369033,0.934868
2025-09-08 09:00:00,7831468.05,100964905.0000,1.813066,1.217391,1.390013,1.391820
2025-09-08 10:00:00,8888906.77,107461265.0000,1.737512,1.285479,1.516050,0.956987
2025-09-08 11:00:00,7788777.29,99945814.0000,1.771229,1.250888,1.435217,1.025405
2025-09-08 12:00:00,7344515.66,102136819.0000,1.754564,1.357542,1.513233,0.688176
2025-09-08 13:00:00,7915074.10,105333920.0000,1.747992,1.423348,1.621392,1.169993
2025-09-08 14:00:00,7293249.87,103541778.0000,1.836354,1.425850,1.563286,0.575048
2025-09-08 15:00:00,7155211.45,100777626.0000,1.911315,1.449612,1.563489,1.242413
2025-09-08 16:00:00,7463258.29,102379241.0000,1.959312,1.493854,1.613589,1.012574
2025-09-08 17:00:00,7257038.91,100228090.0000,1.949432,1.577830,1.692896,0.845688
2025-09-08 18:00:00,6656104.33,95907087.0000,2.030480,1.623225,1.674847,1.215870
2025-09-08 19:00:00,6411212.65,94338032.0000,2.017017,1.700885,1.783605,0.698748
2025-09-08 20:00:00,6656213.22,94120662.0000,2.059140,1.658363,1.729370,1.137096
2025-09-08 21:00:00,6692652.17,93715015.0000,2.068485,1.656810,1.727743,1.049078
2025-09-08 22:00:00,6689024.01,92821467.0000,2.041633,1.617021,1.712137,1.207826
2025-09-08 23:00:00,6749070.33,93084013.0000,2.000911,1.609735,1.682450,0.703028
2025-09-09 00:00:00,6941508.22,93094658.0000,1.948140,1.671480,1.751048,0.736846
