time,liq_long_usd,liq_short_usd
2026-05-05 21:00:00,0.00,13.13
2026-05-06 02:00:00,0.00,20.76
2026-05-06 05:00:00,20.94,0.00
2026-05-06 06:00:00,219.29,0.00
2026-05-06 07:00:00,1185.60,5408.17
2026-05-06 08:00:00,7573.68,80.21
2026-05-06 09:00:00,4519.81,0.00
2026-05-06 12:00:00,853.86,0.00
2026-05-06 13:00:00,49.88,0.00
2026-05-06 14:00:00,2229.13,0.00
2026-05-06 15:00:00,30055.97,0.00
2026-05-07 00:00:00,224.00,0.00
2026-05-07 01:00:00,487.74,0.00
2026-05-07 02:00:00,653.71,0.00
2026-05-07 03:00:00,298.93,0.00
2026-05-07 07:00:00,0.00,9.25
2026-05-07 12:00:00,1001.28,0.00
2026-05-07 14:00:00,129.30,0.00
2026-05-07 21:00:00,2.72,211.02
2026-05-07 23:00:00,297.82,0.00
2026-05-08 07:00:00,3755.03,0.00
2026-05-08 11:00:00,0.00,38.85
2026-05-08 19:00:00,0.00,4456.38
2026-05-08 20:00:00,330.24,0.00
2026-05-08 22:00:00,0.00,519.18
2026-05-09 01:00:00,0.00,228.52
2026-05-09 02:00:00,2413.44,10.72
2026-05-09 07:00:00,84.17,0.00
2026-05-09 10:00:00,248.84,0.00
2026-05-09 11:00:00,234.43,0.00
2026-05-09 13:00:00,71.41,0.00
2026-05-09 14:00:00,37.95,0.00
2026-05-09 15:00:00,2764.29,0.00
2026-05-09 17:00:00,335.39,2109.92
2026-05-10 02:00:00,9.16,0.00
2026-05-10 04:00:00,46.69,0.00
2026-05-10 06:00:00,0.00,231.80
2026-05-10 18:00:00,377.32,0.00
2026-05-10 19:00:00,0.00,269.64
2026-05-10 21:00:00,6396.16,0.00
2026-05-10 23:00:00,0.00,328.15
2026-05-11 04:00:00,961.21,0.00
2026-05-11 08:00:00,124.52,0.00
2026-05-11 13:00:00,1057.81,0.00
2026-05-11 15:00:00,0.00,11.00
2026-05-11 19:00:00,0.00,10.33
2026-05-12 02:00:00,1303.63,0.00
2026-05-12 08:00:00,659.52,0.00
2026-05-12 10:00:00,19.86,0.00
2026-05-12 11:00:00,1073.54,0.00
2026-05-12 12:00:00,188.85,0.00
2026-05-12 13:00:00,68.22,128.48
2026-05-12 14:00:00,5485.20,0.00
2026-05-12 15:00:00,9416.16,0.00
2026-05-12 16:00:00,22238.21,0.00
2026-05-12 17:00:00,9451.83,0.00
2026-05-12 19:00:00,0.00,510.08
2026-05-12 21:00:00,59.85,0.00
2026-05-13 12:00:00,209.07,0.00
2026-05-13 13:00:00,678.36,0.00
2026-05-13 14:00:00,849.69,0.00
2026-05-13 16:00:00,7537.86,0.00
2026-05-13 21:00:00,144.17,0.00
2026-05-13 22:00:00,1288.16,0.00
2026-05-14 04:00:00,7742.61,0.00
2026-05-14 15:00:00,0.00,18.28
2026-05-14 16:00:00,0.00,18.54
2026-05-14 17:00:00,0.00,18.62
2026-05-14 22:00:00,0.00,28.95
2026-05-15 03:00:00,243.09,0.00
2026-05-15 05:00:00,99.30,0.00
2026-05-15 06:00:00,4665.58,0.00
2026-05-15 10:00:00,826.01,0.00
2026-05-15 13:00:00,27.46,0.00
2026-05-15 14:00:00,19697.82,0.00
2026-05-15 15:00:00,289.66,0.00
2026-05-15 22:00:00,1359.15,0.00
2026-05-16 05:00:00,4695.38,0.00
2026-05-16 07:00:00,1399.73,0.00
2026-05-16 08:00:00,14130.68,0.00
2026-05-16 09:00:00,115.51,0.00
2026-05-16 10:00:00,11844.09,0.00
2026-05-16 11:00:00,151.27,2.66
2026-05-16 16:00:00,0.00,50.39
2026-05-17 02:00:00,155.96,0.00
2026-05-17 18:00:00,41.54,0.00
2026-05-18 00:00:00,58664.05,0.00
2026-05-18 01:00:00,0.00,342.55
2026-05-18 07:00:00,299.10,0.00
2026-05-18 17:00:00,0.00,502.04
2026-05-18 19:00:00,64.17,0.00
2026-05-19 06:00:00,1335.05,0.00
2026-05-19 07:00:00,129.02,0.00
2026-05-19 09:00:00,203.60,0.00
2026-05-19 11:00:00,64.73,0.00
2026-05-19 20:00:00,2172.01,0.00
2026-05-19 23:00:00,1644.55,0.00
2026-05-20 06:00:00,0.00,33.77
2026-05-20 19:00:00,208.28,0.00
2026-05-21 11:00:00,0.40,0.00
2026-05-21 18:00:00,0.00,2356.69
2026-05-21 19:00:00,6200.70,15604.18
2026-05-21 20:00:00,1191.42,71.18
2026-05-21 21:00:00,249.80,0.00
2026-05-21 22:00:00,2136.36,0.00
2026-05-22 02:00:00,0.00,975.48
2026-05-22 03:00:00,755.80,0.00
2026-05-22 05:00:00,34.34,0.00
2026-05-22 08:00:00,0.00,42.40
2026-05-22 09:00:00,404.71,3867.24
2026-05-22 10:00:00,506.45,0.00
2026-05-22 11:00:00,2761.63,0.00
2026-05-22 12:00:00,668.49,754.66
2026-05-22 13:00:00,4870.88,0.00
2026-05-22 14:00:00,572.02,5.31
2026-05-22 15:00:00,1753.23,1496.97
2026-05-22 16:00:00,33.10,0.00
2026-05-22 17:00:00,148.77,264.04
2026-05-22 18:00:00,112.10,0.00
2026-05-22 19:00:00,25903.20,0.00
2026-05-22 20:00:00,40679.59,0.00
2026-05-22 21:00:00,39.80,0.00
2026-05-22 23:00:00,275.08,0.00
2026-05-23 00:00:00,6212.64,0.00
2026-05-23 01:00:00,2954.32,3926.66
2026-05-23 02:00:00,124.41,0.00
2026-05-23 06:00:00,1065.83,0.00
2026-05-23 07:00:00,7.78,0.00
2026-05-23 08:00:00,15293.05,0.00
2026-05-23 09:00:00,116.87,0.00
2026-05-23 11:00:00,919.83,0.00
2026-05-23 13:00:00,0.00,452.17
2026-05-23 14:00:00,0.00,1338.09
2026-05-23 15:00:00,4065.20,826.73
2026-05-23 17:00:00,10.93,0.00
2026-05-23 18:00:00,0.00,9975.53
2026-05-23 21:00:00,0.00,721.95
2026-05-24 03:00:00,1545.05,0.00
2026-05-24 04:00:00,205.33,0.00
2026-05-24 06:00:00,422.67,0.00
2026-05-24 08:00:00,120.34,0.00
2026-05-24 12:00:00,6.33,0.00
2026-05-24 14:00:00,0.00,1536.03
2026-05-24 15:00:00,714.24,0.00
2026-05-24 16:00:00,176.39,0.00
2026-05-24 17:00:00,1029.80,5.80
2026-05-24 18:00:00,1496.51,0.00
2026-05-24 20:00:00,29.63,0.00
2026-05-24 21:00:00,227.35,0.00
2026-05-24 22:00:00,23005.55,0.00
2026-05-25 04:00:00,6.75,0.00
2026-05-25 10:00:00,9.76,73.29
2026-05-25 11:00:00,0.00,1211.87
2026-05-25 12:00:00,1405.13,247.79
2026-05-25 13:00:00,560.45,124.94
2026-05-25 14:00:00,144.11,74.87
2026-05-25 15:00:00,918.47,0.00
2026-05-25 16:00:00,1478.09,0.00
2026-05-25 19:00:00,0.00,3140.38
2026-05-25 21:00:00,37.60,0.00
2026-05-25 22:00:00,39.58,0.00
2026-05-25 23:00:00,715.04,0.00
2026-05-26 01:00:00,248.48,624.42
2026-05-26 02:00:00,4723.80,0.00
2026-05-26 03:00:00,318.60,0.00
2026-05-26 04:00:00,1433.39,0.00
2026-05-26 05:00:00,0.00,223.90
2026-05-26 06:00:00,645.60,14.91
2026-05-26 07:00:00,354.26,0.00
2026-05-26 08:00:00,1184.06,5.31
2026-05-26 09:00:00,0.00,487.21
2026-05-26 11:00:00,0.00,22.86
2026-05-26 12:00:00,0.00,70.66
2026-05-26 13:00:00,1374.95,0.00
2026-05-26 14:00:00,145.53,0.00
2026-05-26 15:00:00,184.49,0.00
2026-05-26 16:00:00,29.01,0.00
2026-05-26 17:00:00,512.48,0.00
2026-05-26 18:00:00,8787.87,0.00
2026-05-26 19:00:00,66.46,0.00
2026-05-26 20:00:00,85.12,0.00
2026-05-26 22:00:00,1068.68,0.00
2026-05-27 01:00:00,0.00,78.04
2026-05-27 03:00:00,4111.88,0.00
2026-05-27 04:00:00,601.57,0.00
2026-05-27 05:00:00,6784.47,0.00
2026-05-27 06:00:00,574.82,0.00
2026-05-27 08:00:00,39.30,0.00
2026-05-27 11:00:00,0.00,470.23
2026-05-27 14:00:00,899.20,0.00
2026-05-27 15:00:00,996.81,0.00
2026-05-27 17:00:00,474.02,0.00
2026-05-27 18:00:00,4363.03,0.00
2026-05-27 19:00:00,275.46,0.00
2026-05-27 22:00:00,39601.36,0.00
2026-05-28 00:00:00,10694.56,0.00
2026-05-28 01:00:00,46.65,0.00
2026-05-28 02:00:00,5877.32,0.00
2026-05-28 04:00:00,25977.95,0.00
2026-05-28 05:00:00,17806.28,817.06
2026-05-28 06:00:00,308.11,0.00
2026-05-28 07:00:00,438.06,0.00
2026-05-28 09:00:00,6525.14,0.00
2026-05-28 14:00:00,10677.30,0.00
2026-05-28 15:00:00,4344.52,0.00
2026-05-28 16:00:00,469.21,0.00
2026-05-28 17:00:00,0.00,7.96
2026-05-28 18:00:00,0.00,5.53
2026-05-28 19:00:00,542.75,0.00
2026-05-28 20:00:00,14.21,0.00
2026-05-29 04:00:00,58.73,0.00
2026-05-29 05:00:00,37.20,0.00
2026-05-29 06:00:00,81.74,0.00
2026-05-29 08:00:00,3398.20,0.00
2026-05-29 11:00:00,249.71,0.00
2026-05-29 12:00:00,298.50,0.00
2026-05-29 13:00:00,97.67,0.00
2026-05-29 14:00:00,5.64,0.00
2026-05-29 15:00:00,159.49,5.86
2026-05-29 16:00:00,99.30,5.97
2026-05-29 19:00:00,914.19,0.00
2026-05-29 20:00:00,4227.58,0.00
2026-05-30 05:00:00,880.95,0.00
2026-05-31 04:00:00,0.00,272.51
2026-05-31 08:00:00,495.80,0.00
2026-05-31 10:00:00,10.50,0.00
2026-05-31 15:00:00,6494.62,0.00
2026-05-31 17:00:00,961.48,0.00
2026-05-31 18:00:00,280.42,0.00
2026-05-31 23:00:00,0.00,96.13
2026-06-01 00:00:00,0.00,67.68
2026-06-01 01:00:00,101.33,0.00
2026-06-01 02:00:00,300.17,9659.77
2026-06-01 03:00:00,37.93,0.00
2026-06-01 07:00:00,1226.23,0.00
2026-06-01 09:00:00,962.38,0.00
2026-06-01 10:00:00,0.00,94.67
2026-06-01 11:00:00,750.37,0.00
2026-06-01 13:00:00,516.34,0.00
2026-06-01 14:00:00,2009.84,0.00
2026-06-01 22:00:00,1114.90,0.00
2026-06-01 23:00:00,61.34,0.00
2026-06-02 01:00:00,2091.28,0.00
2026-06-02 02:00:00,1310.75,0.00
2026-06-02 03:00:00,104.45,61.83
2026-06-02 06:00:00,548.94,0.00
2026-06-02 08:00:00,10051.50,0.00
2026-06-02 10:00:00,4.91,0.00
2026-06-02 11:00:00,0.21,0.00
2026-06-02 13:00:00,6.38,0.00
2026-06-02 15:00:00,57449.26,0.20
2026-06-02 16:00:00,41421.67,0.00
2026-06-02 20:00:00,31064.04,84.67
2026-06-02 21:00:00,1255.24,0.00
2026-06-02 23:00:00,13251.63,0.00
2026-06-03 00:00:00,11213.78,0.00
2026-06-03 02:00:00,5037.03,240.53
2026-06-03 04:00:00,662.28,0.00
2026-06-03 06:00:00,0.00,652.01
2026-06-03 07:00:00,0.00,11.51
2026-06-03 17:00:00,584.88,0.00
2026-06-03 18:00:00,0.00,11.81
2026-06-03 19:00:00,280.69,0.00
2026-06-03 21:00:00,598.72,0.00
2026-06-03 23:00:00,11.44,0.00
2026-06-04 00:00:00,21.14,0.00
2026-06-04 01:00:00,279.22,0.00
2026-06-04 02:00:00,10841.43,83.24
2026-06-04 03:00:00,69006.84,0.00
2026-06-04 08:00:00,73.37,0.00
2026-06-04 09:00:00,1486.40,0.00
2026-06-04 10:00:00,770.32,0.00
2026-06-04 12:00:00,14109.80,0.00
2026-06-04 15:00:00,0.00,9.70
2026-06-04 17:00:00,46.70,0.00
2026-06-04 18:00:00,54.27,0.00
2026-06-04 19:00:00,0.00,199.90
2026-06-04 22:00:00,122.78,0.00
2026-06-05 02:00:00,351.71,0.00
2026-06-05 03:00:00,1271.93,0.00
2026-06-05 04:00:00,607.33,0.00
2026-06-05 06:00:00,208.16,0.00
2026-06-05 07:00:00,61591.88,237.82
2026-06-05 08:00:00,20562.49,1570.40
2026-06-05 10:00:00,9.70,1159.66
2026-06-05 11:00:00,2074.04,0.00
2026-06-05 12:00:00,3665.01,0.00
2026-06-05 14:00:00,3059.44,0.00
2026-06-05 15:00:00,787.70,0.00
2026-06-05 16:00:00,8410.30,5.87
2026-06-05 17:00:00,52166.72,0.00
2026-06-05 19:00:00,333.39,0.00
2026-06-05 20:00:00,3233.08,0.00
2026-06-06 00:00:00,562.83,0.00
2026-06-06 02:00:00,0.00,13.45
2026-06-06 03:00:00,14.12,133.76
2026-06-06 04:00:00,103.81,0.00
2026-06-06 05:00:00,7728.66,0.00
2026-06-06 06:00:00,1820.62,49.92
2026-06-06 10:00:00,247.20,0.00
2026-06-06 14:00:00,10.68,0.00
2026-06-06 18:00:00,93.38,0.00
2026-06-06 22:00:00,3.51,0.00
2026-06-07 03:00:00,0.00,30.15
2026-06-07 11:00:00,7.69,0.00
2026-06-07 13:00:00,9.77,0.00
2026-06-07 17:00:00,60.17,0.00
2026-06-07 20:00:00,5070.98,0.00
2026-06-07 22:00:00,80.18,0.00
2026-06-07 23:00:00,0.00,101.76
2026-06-08 07:00:00,0.00,147.79
2026-06-08 09:00:00,9.95,0.00
2026-06-09 01:00:00,1485.50,0.00
2026-06-09 03:00:00,255.23,0.00
2026-06-09 10:00:00,631.11,0.00
2026-06-09 15:00:00,247.60,0.00
2026-06-09 17:00:00,685.03,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-10 03:00:00,15.56,0.00
2026-06-10 07:00:00,388.69,0.00
2026-06-10 10:00:00,34.74,0.00
2026-06-10 12:00:00,5441.32,0.00
2026-06-10 13:00:00,0.00,686.51
2026-06-10 19:00:00,6.75,0.00
2026-06-10 20:00:00,61.81,30.91
2026-06-10 21:00:00,1771.00,0.00
2026-06-10 22:00:00,44506.10,0.00
2026-06-10 23:00:00,1050.65,0.00
2026-06-11 04:00:00,0.00,2036.79
2026-06-11 13:00:00,212.03,0.00
2026-06-11 19:00:00,0.53,43.92
2026-06-11 21:00:00,0.00,1.23
2026-06-12 03:00:00,0.00,147.32
2026-06-12 04:00:00,2490.05,0.00
2026-06-12 11:00:00,709.24,0.00
2026-06-12 16:00:00,0.00,12.06
2026-06-12 17:00:00,711.18,0.00
2026-06-12 19:00:00,0.00,334.47
2026-06-12 21:00:00,5.07,0.00
2026-06-13 01:00:00,178.07,0.00
2026-06-13 06:00:00,635.77,0.00
2026-06-13 16:00:00,0.00,20.56
2026-06-13 21:00:00,6.16,0.00
2026-06-14 01:00:00,297.40,0.00
2026-06-14 06:00:00,4747.37,0.00
2026-06-14 13:00:00,825.84,0.00
2026-06-14 15:00:00,1563.08,0.00
2026-06-14 22:00:00,0.00,17.44
2026-06-14 23:00:00,0.00,7.11
2026-06-15 06:00:00,69.87,0.00
2026-06-15 20:00:00,549.86,0.00
2026-06-15 23:00:00,385.05,0.00
2026-06-16 03:00:00,138.65,0.00
2026-06-16 07:00:00,0.00,22.24
2026-06-16 12:00:00,2571.76,0.00
2026-06-16 15:00:00,395.51,0.00
2026-06-16 19:00:00,1154.25,0.00
2026-06-17 09:00:00,1002.04,0.00
2026-06-17 15:00:00,21.68,0.00
2026-06-17 19:00:00,1277.07,0.00
2026-06-17 20:00:00,1678.04,0.00
2026-06-17 23:00:00,45.16,0.00
2026-06-18 03:00:00,0.00,639.53
2026-06-18 05:00:00,151.21,0.00
2026-06-18 11:00:00,175.58,0.00
2026-06-18 13:00:00,13.48,0.00
2026-06-18 14:00:00,5367.00,0.00
2026-06-18 16:00:00,16452.27,0.00
2026-06-19 00:00:00,523.50,0.00
2026-06-19 03:00:00,111.89,0.00
2026-06-19 04:00:00,4572.06,0.00
2026-06-19 05:00:00,144.93,76.30
2026-06-19 09:00:00,43.33,0.00
2026-06-19 12:00:00,142.22,0.00
2026-06-19 13:00:00,0.00,12.27
2026-06-19 14:00:00,0.00,5.12
2026-06-19 22:00:00,3650.42,0.00
2026-06-19 23:00:00,0.00,64.03
2026-06-20 04:00:00,1761.58,0.00
2026-06-20 06:00:00,0.00,241.29
2026-06-20 19:00:00,49.84,0.00
2026-06-21 05:00:00,36.00,0.00
2026-06-21 18:00:00,50.17,0.00
2026-06-21 22:00:00,1189.79,0.00
2026-06-22 22:00:00,3467.31,0.00
2026-06-22 23:00:00,55.02,0.00
2026-06-23 02:00:00,0.00,178.08
2026-06-23 06:00:00,3751.19,0.00
2026-06-23 07:00:00,60966.47,0.00
2026-06-23 09:00:00,22743.96,0.00
2026-06-23 14:00:00,0.00,48.20
2026-06-23 16:00:00,78.07,0.00
2026-06-23 18:00:00,43.60,0.00
2026-06-23 19:00:00,7577.42,0.00
2026-06-23 21:00:00,329.71,0.00
2026-06-24 07:00:00,17.42,0.00
2026-06-24 08:00:00,104.08,0.00
2026-06-24 12:00:00,343.12,4574.72
2026-06-24 13:00:00,4.92,0.00
2026-06-24 14:00:00,11983.07,0.00
2026-06-24 15:00:00,79.30,0.00
2026-06-24 16:00:00,484.47,0.00
2026-06-24 17:00:00,28701.64,0.00
2026-06-24 18:00:00,4.67,0.00
2026-06-24 21:00:00,0.00,9.37
2026-06-25 14:00:00,11665.57,71.03
2026-06-26 02:00:00,32.07,0.00
2026-06-26 03:00:00,127.14,0.00
2026-06-26 04:00:00,5.19,0.00
