time,oi_A,oi_6,oi_3
2023-03-05 00:00:00,,556899.00,
2023-03-06 00:00:00,,540285.36,
2023-03-07 00:00:00,,603221.94,
2023-03-08 00:00:00,,545137.55,
2023-03-09 00:00:00,,473712.68,
2023-03-10 00:00:00,,423163.99,
2023-03-11 00:00:00,,317285.12,
2023-03-12 00:00:00,,388679.91,
2023-03-13 00:00:00,,377587.11,
2023-03-14 00:00:00,,291145.26,
2023-03-15 00:00:00,,352328.22,
2023-03-16 00:00:00,,308699.46,
2023-03-17 00:00:00,,353955.79,
2023-03-18 00:00:00,,316691.96,
2023-03-19 00:00:00,,279290.47,
2023-03-20 00:00:00,,274911.01,
2023-03-21 00:00:00,,243392.36,
2023-03-22 00:00:00,,284706.42,
2023-03-23 00:00:00,,221234.50,
2023-03-24 00:00:00,,276905.94,
2023-03-25 00:00:00,,232309.09,
2023-03-26 00:00:00,,213712.77,
2023-03-27 00:00:00,,225745.33,
2023-03-28 00:00:00,,268585.08,
2023-03-29 00:00:00,,219378.92,
2023-03-30 00:00:00,,240317.51,
2023-03-31 00:00:00,,338361.55,
2023-04-01 00:00:00,,319141.32,
2023-04-02 00:00:00,,276206.49,
2023-04-03 00:00:00,,242483.61,
2023-04-04 00:00:00,,227200.44,
2023-04-05 00:00:00,,480462.09,
2023-04-06 00:00:00,,1337820.54,
2023-04-07 00:00:00,,481968.19,
2023-04-08 00:00:00,,464308.55,
2023-04-09 00:00:00,,1611294.44,
2023-04-10 00:00:00,,1443623.21,
2023-04-11 00:00:00,,1213438.89,
2023-04-12 00:00:00,,1314165.65,
2023-04-13 00:00:00,,4697456.71,
2023-04-14 00:00:00,,2753166.45,
2023-04-15 00:00:00,,2317236.13,
2023-04-16 00:00:00,,2060676.82,
2023-04-17 00:00:00,,890225.82,
2023-04-18 00:00:00,,857011.42,
2023-04-19 00:00:00,,891303.51,
2023-04-20 00:00:00,,515101.33,
2023-04-21 00:00:00,,521352.09,
2023-04-22 00:00:00,,523734.49,
2023-04-23 00:00:00,,479927.94,
2023-04-24 00:00:00,,441891.33,
2023-04-25 00:00:00,,456847.00,
2023-04-26 00:00:00,,511435.80,
2023-04-27 00:00:00,,795301.76,
2023-04-28 00:00:00,,650118.51,
2023-04-29 00:00:00,,657947.20,
2023-04-30 00:00:00,,631880.22,
2023-05-01 00:00:00,,623198.73,
2023-05-02 00:00:00,,595683.53,
2023-05-03 00:00:00,,580193.12,
2023-05-04 00:00:00,,541720.33,
2023-05-05 00:00:00,,606343.53,
2023-05-06 00:00:00,,419224.83,
2023-05-07 00:00:00,,542325.70,
2023-05-08 00:00:00,,506839.59,
2023-05-09 00:00:00,,539499.45,
2023-05-10 00:00:00,,614519.39,
2023-05-11 00:00:00,,388790.08,
2023-05-12 00:00:00,,397863.48,
2023-05-13 00:00:00,,402485.68,
2023-05-14 00:00:00,,363577.23,
2023-05-15 00:00:00,,400950.59,
2023-05-16 00:00:00,,446710.04,
2023-05-17 00:00:00,,647132.38,
2023-05-18 00:00:00,,532468.68,
2023-05-19 00:00:00,,567931.80,
2023-05-20 00:00:00,,528212.21,
2023-05-21 00:00:00,,584392.59,
2023-05-22 00:00:00,,517997.58,
2023-05-23 00:00:00,,483026.26,
2023-05-24 00:00:00,,464594.99,
2023-05-25 00:00:00,,582592.74,
2023-05-26 00:00:00,,582397.77,
2023-05-27 00:00:00,,1350535.20,
2023-05-28 00:00:00,,676210.61,
2023-05-29 00:00:00,,531002.67,
2023-05-30 00:00:00,,771848.96,
2023-05-31 00:00:00,,625878.55,
2023-06-01 00:00:00,,555461.68,
2023-06-02 00:00:00,,603943.65,
2023-06-03 00:00:00,,570377.93,
2023-06-04 00:00:00,,522341.03,
2023-06-05 00:00:00,,557005.07,
2023-06-06 00:00:00,,420004.23,
2023-06-07 00:00:00,,644660.43,
2023-06-08 00:00:00,,603070.96,
2023-06-09 00:00:00,,1256707.34,
2023-06-10 00:00:00,,1680678.45,
2023-06-11 00:00:00,,1324330.25,
2023-06-12 00:00:00,,1058912.30,
2023-06-13 00:00:00,,1220924.30,
2023-06-14 00:00:00,,979989.04,
2023-06-15 00:00:00,,944977.47,
2023-06-16 00:00:00,,847702.58,
2023-06-17 00:00:00,,802426.25,
2023-06-18 00:00:00,,704523.28,
2023-06-19 00:00:00,,660573.34,
2023-06-20 00:00:00,,610508.59,
2023-06-21 00:00:00,,641254.14,
2023-06-22 00:00:00,,616567.43,
2023-06-23 00:00:00,,1046221.25,
2023-06-24 00:00:00,,990919.82,
2023-06-25 00:00:00,,762869.43,
2023-06-26 00:00:00,,650257.58,
2023-06-27 00:00:00,,602199.73,
2023-06-28 00:00:00,,889085.66,
2023-06-29 00:00:00,,3291957.99,
2023-06-30 00:00:00,,3150175.68,
2023-07-01 00:00:00,,2014633.92,
2023-07-02 00:00:00,,1908267.70,
2023-07-03 00:00:00,,1624156.73,
2023-07-04 00:00:00,,1844527.88,
2023-07-05 00:00:00,,2723597.48,
2023-07-06 00:00:00,,5176052.98,
2023-07-07 00:00:00,,3745181.40,
2023-07-08 00:00:00,,3801510.89,
2023-07-09 00:00:00,,2903087.08,
2023-07-10 00:00:00,,3220755.79,
2023-07-11 00:00:00,,3890473.85,
2023-07-12 00:00:00,,4362333.35,
2023-07-13 00:00:00,,3811204.44,
2023-07-14 00:00:00,,4625257.51,
2023-07-15 00:00:00,,3824293.41,
2023-07-16 00:00:00,,7189769.68,
2023-07-17 00:00:00,,8222066.91,
2023-07-18 00:00:00,,12258276.01,
2023-07-19 00:00:00,,13610681.99,
2023-07-20 00:00:00,,13484272.89,
2023-07-21 00:00:00,,20788383.01,
2023-07-22 00:00:00,,9872696.87,
2023-07-23 00:00:00,,7825438.76,
2023-07-24 00:00:00,,5874351.70,
2023-07-25 00:00:00,,3985937.37,
2023-07-26 00:00:00,,4218071.14,
2023-07-27 00:00:00,,3717622.20,
2023-07-28 00:00:00,,4973709.38,
2023-07-29 00:00:00,,6378488.57,
2023-07-30 00:00:00,,6859498.07,
2023-07-31 00:00:00,,6089780.81,
2023-08-01 00:00:00,,6104505.16,
2023-08-02 00:00:00,,5430422.00,
2023-08-03 00:00:00,,5298411.18,
2023-08-04 00:00:00,,4895782.95,
2023-08-05 00:00:00,,4942048.30,
2023-08-06 00:00:00,,4893734.12,
2023-08-07 00:00:00,,5111733.14,
2023-08-08 00:00:00,,4563376.10,
2023-08-09 00:00:00,,4670421.85,
2023-08-10 00:00:00,,3544912.61,
2023-08-11 00:00:00,,3223509.11,
2023-08-12 00:00:00,,3008057.08,
2023-08-13 00:00:00,,3144380.16,
2023-08-14 00:00:00,,3135038.50,
2023-08-15 00:00:00,,3345465.84,
2023-08-16 00:00:00,,2907329.34,
2023-08-17 00:00:00,,2338580.32,
2023-08-18 00:00:00,,1585516.67,
2023-08-19 00:00:00,,1669395.55,
2023-08-20 00:00:00,,1637812.82,
2023-08-21 00:00:00,,1614029.32,
2023-08-22 00:00:00,,1472674.38,
2023-08-23 00:00:00,,1459115.79,
2023-08-24 00:00:00,,1316969.26,
2023-08-25 00:00:00,,1306336.57,
2023-08-26 00:00:00,,1244736.48,
2023-08-27 00:00:00,,1166950.68,
2023-08-28 00:00:00,,1143301.23,
2023-08-29 00:00:00,,1018892.24,
2023-08-30 00:00:00,,1161675.29,
2023-08-31 00:00:00,,1075253.99,
2023-09-01 00:00:00,,1006059.90,
2023-09-02 00:00:00,,1038667.85,
2023-09-03 00:00:00,,2384862.70,
2023-09-04 00:00:00,,5060134.34,
2023-09-05 00:00:00,,4003803.04,
2023-09-06 00:00:00,,2860074.62,
2023-09-07 00:00:00,,2475473.24,
2023-09-08 00:00:00,,1919189.00,
2023-09-09 00:00:00,,2274505.82,
2023-09-10 00:00:00,,2232253.20,
2023-09-11 00:00:00,,1804958.08,
2023-09-12 00:00:00,,1818451.15,
2023-09-13 00:00:00,,1661311.63,
2023-09-14 00:00:00,,1931554.22,
2023-09-15 00:00:00,,1665976.26,
2023-09-16 00:00:00,,1786879.52,
2023-09-17 00:00:00,,1736144.06,
2023-09-18 00:00:00,,1711377.71,
2023-09-19 00:00:00,,1534153.93,
2023-09-20 00:00:00,,1579992.90,
2023-09-21 00:00:00,,2228535.26,
2023-09-22 00:00:00,,2213248.70,
2023-09-23 00:00:00,,2252571.00,
2023-09-24 00:00:00,,2067950.17,
2023-09-25 00:00:00,,2069108.88,
2023-09-26 00:00:00,,2171800.06,
2023-09-27 00:00:00,,2020011.75,
2023-09-28 00:00:00,,2518507.19,
2023-09-29 00:00:00,,2651282.34,
2023-09-30 00:00:00,,2996016.71,
2023-10-01 00:00:00,,2727660.91,
2023-10-02 00:00:00,,2443244.35,
2023-10-03 00:00:00,,2010282.13,
2023-10-04 00:00:00,,2057513.44,
2023-10-05 00:00:00,,2284527.90,
2023-10-06 00:00:00,,2124676.99,
2023-10-07 00:00:00,,2225458.26,
2023-10-08 00:00:00,,1980009.09,
2023-10-09 00:00:00,,1885481.70,
2023-10-10 00:00:00,,1750041.84,
2023-10-11 00:00:00,,1645486.09,
2023-10-12 00:00:00,,1416208.35,
2023-10-13 00:00:00,,1524779.46,
2023-10-14 00:00:00,,1417932.37,
2023-10-15 00:00:00,,1506813.53,
2023-10-16 00:00:00,,1641832.28,
2023-10-17 00:00:00,,1472987.30,
2023-10-18 00:00:00,,1377163.67,
2023-10-19 00:00:00,,1167851.57,
2023-10-20 00:00:00,,1024891.76,
2023-10-21 00:00:00,,991754.88,
2023-10-22 00:00:00,,2631931.27,
2023-10-23 00:00:00,,5068920.26,
2023-10-24 00:00:00,,5786971.49,
2023-10-25 00:00:00,,5144516.00,
2023-10-26 00:00:00,,4142090.72,
2023-10-27 00:00:00,,3278402.96,
2023-10-28 00:00:00,,3083447.57,
2023-10-29 00:00:00,,3080045.83,
2023-10-30 00:00:00,,3056115.73,
2023-10-31 00:00:00,,2921674.62,
2023-11-01 00:00:00,,2316390.16,
2023-11-02 00:00:00,,2310086.09,
2023-11-03 00:00:00,,2260652.73,
2023-11-04 00:00:00,,2114599.17,
2023-11-05 00:00:00,,2021619.25,
2023-11-06 00:00:00,,1939313.92,
2023-11-07 00:00:00,,1993530.54,
2023-11-08 00:00:00,,1656975.23,
2023-11-09 00:00:00,,1564169.33,
2023-11-10 00:00:00,,1699153.72,
2023-11-11 00:00:00,,1737715.72,
2023-11-12 00:00:00,,1800553.30,
2023-11-13 00:00:00,,1832897.47,
2023-11-14 00:00:00,,1764856.84,
2023-11-15 00:00:00,,1847527.22,
2023-11-16 00:00:00,,1713907.91,
2023-11-17 00:00:00,,1472765.65,
2023-11-18 00:00:00,,1321106.89,
2023-11-19 00:00:00,,1234365.43,
2023-11-20 00:00:00,,1611832.97,
2023-11-21 00:00:00,,1327967.54,
2023-11-22 00:00:00,,1291250.69,
2023-11-23 00:00:00,,1608247.25,
2023-11-24 00:00:00,,1568248.67,
2023-11-25 00:00:00,,1340426.76,
2023-11-26 00:00:00,,2062334.62,
2023-11-27 00:00:00,,1580657.49,
2023-11-28 00:00:00,,1437986.43,
2023-11-29 00:00:00,,1402019.74,
2023-11-30 00:00:00,,1593967.90,
2023-12-01 00:00:00,,1349359.83,
2023-12-02 00:00:00,,1355149.97,
2023-12-03 00:00:00,,1548105.92,
2023-12-04 00:00:00,,1412087.29,
2023-12-05 00:00:00,,1825291.33,
2023-12-06 00:00:00,,4338189.69,
2023-12-07 00:00:00,,4490761.24,
2023-12-08 00:00:00,,4020409.39,
2023-12-09 00:00:00,,3963963.13,
2023-12-10 00:00:00,,3790101.28,
2023-12-11 00:00:00,,4010152.47,
2023-12-12 00:00:00,,2465672.62,
2023-12-13 00:00:00,,2449858.54,
2023-12-14 00:00:00,,2211779.22,
2023-12-15 00:00:00,,2166645.96,
2023-12-16 00:00:00,,1826523.21,
2023-12-17 00:00:00,,1842150.95,
2023-12-18 00:00:00,,2101755.61,
2023-12-19 00:00:00,,2180698.75,
2023-12-20 00:00:00,,2441373.45,
2023-12-21 00:00:00,,2093747.56,
2023-12-22 00:00:00,,3051267.33,
2023-12-23 00:00:00,,2849845.75,
2023-12-24 00:00:00,,2930051.45,
2023-12-25 00:00:00,,2506820.41,
2023-12-26 00:00:00,,4447384.73,
2023-12-27 00:00:00,,3117048.72,
2023-12-28 00:00:00,,3160041.25,
2023-12-29 00:00:00,,3041144.95,
2023-12-30 00:00:00,,2885473.45,
2023-12-31 00:00:00,,2578076.58,
2024-01-01 00:00:00,,2280398.54,
2024-01-02 00:00:00,,3202616.43,
2024-01-03 00:00:00,,3094043.47,
2024-01-04 00:00:00,,2428460.62,
2024-01-05 00:00:00,,1999363.94,
2024-01-06 00:00:00,,1758238.16,
2024-01-07 00:00:00,,1476607.96,
2024-01-08 00:00:00,,1195501.81,
2024-01-09 00:00:00,,1123038.89,
2024-01-10 00:00:00,,1193837.90,
2024-01-11 00:00:00,,2991921.62,
2024-01-12 00:00:00,,3046051.26,
2024-01-13 00:00:00,,3022379.62,
2024-01-14 00:00:00,,3329701.10,
2024-01-15 00:00:00,,2826701.63,
2024-01-16 00:00:00,,2911729.88,
2024-01-17 00:00:00,,3116581.19,
2024-01-18 00:00:00,,3016389.87,
2024-01-19 00:00:00,,2748507.90,
2024-01-20 00:00:00,,2668779.65,
2024-01-21 00:00:00,,2742729.26,
2024-01-22 00:00:00,,2681650.08,
2024-01-23 00:00:00,,2932574.05,
2024-01-24 00:00:00,,1963201.36,
2024-01-25 00:00:00,,1430271.78,
2024-01-26 00:00:00,,1753535.20,
2024-01-27 00:00:00,,1642124.30,
2024-01-28 00:00:00,,1690317.15,
2024-01-29 00:00:00,,1633002.08,
2024-01-30 00:00:00,,1794136.79,
2024-01-31 00:00:00,,1722627.29,
2024-02-01 00:00:00,,1627082.23,
2024-02-02 00:00:00,,2163136.94,
2024-02-03 00:00:00,,1938610.96,
2024-02-04 00:00:00,,1823035.46,
2024-02-05 00:00:00,,1831374.87,
2024-02-06 00:00:00,,1840562.67,
2024-02-07 00:00:00,,1944201.74,
2024-02-08 00:00:00,,1844249.31,
2024-02-09 00:00:00,,1962741.94,
2024-02-10 00:00:00,,2048014.64,
2024-02-11 00:00:00,,2003322.44,
2024-02-12 00:00:00,,2168139.78,
2024-02-13 00:00:00,,2247334.49,
2024-02-14 00:00:00,,2151708.05,
2024-02-15 00:00:00,,2132174.93,
2024-02-16 00:00:00,,2136219.07,
2024-02-17 00:00:00,,2224475.17,
2024-02-18 00:00:00,,1945856.69,
2024-02-19 00:00:00,,2014104.89,
2024-02-20 00:00:00,,1994532.90,
2024-02-21 00:00:00,,1962025.48,
2024-02-22 00:00:00,,1828127.69,
2024-02-23 00:00:00,,1918091.81,
2024-02-24 00:00:00,,2201372.31,
2024-02-25 00:00:00,,2290790.75,
2024-02-26 00:00:00,,2346441.71,
2024-02-27 00:00:00,,2386408.46,
2024-02-28 00:00:00,,2173919.70,
2024-02-29 00:00:00,,1706058.85,
2024-03-01 00:00:00,,1308725.38,
2024-03-02 00:00:00,,1377715.61,
2024-03-03 00:00:00,,1428643.43,
2024-03-04 00:00:00,,1381700.81,
2024-03-05 00:00:00,,1919999.49,
2024-03-06 00:00:00,,1068354.71,
2024-03-07 00:00:00,,1522128.66,
2024-03-08 00:00:00,,1291647.41,
2024-03-09 00:00:00,,1174355.20,
2024-03-10 00:00:00,,1576872.77,
2024-03-11 00:00:00,,1539872.56,
2024-03-12 00:00:00,,1462362.73,
2024-03-13 00:00:00,,1480820.04,
2024-03-14 00:00:00,,1629103.63,
2024-03-15 00:00:00,,1545549.13,
2024-03-16 00:00:00,,1932358.88,
2024-03-17 00:00:00,,1479088.56,
2024-03-18 00:00:00,,1471851.66,
2024-03-19 00:00:00,,1378602.72,
2024-03-20 00:00:00,,1283561.20,
2024-03-21 00:00:00,,1308753.90,
2024-03-22 00:00:00,,1286277.38,
2024-03-23 00:00:00,,1186293.56,
2024-03-24 00:00:00,,1176472.69,
2024-03-25 00:00:00,,1160095.44,
2024-03-26 00:00:00,,1246965.67,
2024-03-27 00:00:00,,1278482.26,
2024-03-28 00:00:00,,1267417.42,
2024-03-29 00:00:00,,1399541.51,
2024-03-30 00:00:00,,1293241.17,
2024-03-31 00:00:00,,1528221.47,
