time,liq_long_usd,liq_short_usd
2026-04-09 00:00:00,562.88,0.00
2026-04-09 02:00:00,1117.43,0.00
2026-04-09 05:00:00,2588.58,0.00
2026-04-09 06:00:00,632.66,0.00
2026-04-09 11:00:00,1001.05,0.00
2026-04-09 12:00:00,1470.99,0.00
2026-04-09 13:00:00,756.15,0.00
2026-04-09 15:00:00,33.59,0.00
2026-04-09 16:00:00,6.06,102.68
2026-04-09 22:00:00,50.85,0.00
2026-04-09 23:00:00,1697.97,10.31
2026-04-10 00:00:00,5.85,0.00
2026-04-10 01:00:00,835.18,0.00
2026-04-10 08:00:00,2490.25,0.00
2026-04-10 11:00:00,2459.94,0.00
2026-04-10 12:00:00,24.19,0.00
2026-04-10 13:00:00,99.77,0.00
2026-04-10 14:00:00,3154.71,0.00
2026-04-10 15:00:00,37.65,0.00
2026-04-10 16:00:00,49.58,0.00
2026-04-10 18:00:00,550.38,0.00
2026-04-11 01:00:00,0.20,0.00
2026-04-11 02:00:00,0.00,41.41
2026-04-11 03:00:00,0.05,10.70
2026-04-11 10:00:00,2465.39,0.00
2026-04-11 11:00:00,2242.55,0.00
2026-04-11 15:00:00,9316.33,0.00
2026-04-11 16:00:00,162.51,0.00
2026-04-11 17:00:00,1556.46,4957.88
2026-04-11 18:00:00,3017.79,0.00
2026-04-11 20:00:00,0.00,574.37
2026-04-12 00:00:00,480.36,0.00
2026-04-12 01:00:00,14.86,0.00
2026-04-12 02:00:00,7545.16,0.00
2026-04-12 03:00:00,16312.87,0.00
2026-04-12 07:00:00,5906.84,0.00
2026-04-12 11:00:00,4.96,0.00
2026-04-12 13:00:00,104.20,0.00
2026-04-12 14:00:00,17634.94,0.00
2026-04-12 15:00:00,3292.97,0.00
2026-04-12 16:00:00,4879.62,0.00
2026-04-12 18:00:00,2398.13,0.00
2026-04-12 19:00:00,380.22,525.04
2026-04-12 20:00:00,0.00,582.52
2026-04-12 21:00:00,128.82,442.23
2026-04-12 22:00:00,1030.13,0.00
2026-04-12 23:00:00,3330.60,0.00
2026-04-13 00:00:00,1374.35,0.00
2026-04-13 01:00:00,236.96,0.00
2026-04-13 04:00:00,64.01,0.00
2026-04-13 05:00:00,69.65,0.00
2026-04-13 06:00:00,1663.58,0.00
2026-04-13 07:00:00,21.54,0.00
2026-04-13 08:00:00,598.45,0.00
2026-04-13 09:00:00,4857.97,0.00
2026-04-13 10:00:00,198.27,0.00
2026-04-13 11:00:00,0.00,148.84
2026-04-13 13:00:00,7918.98,0.00
2026-04-13 14:00:00,3471.71,113.79
2026-04-13 16:00:00,1065.11,0.00
2026-04-13 17:00:00,597.53,0.00
2026-04-13 18:00:00,33.08,0.00
2026-04-13 19:00:00,354.80,0.00
2026-04-13 20:00:00,1821.55,26.01
2026-04-13 21:00:00,0.00,40.43
2026-04-13 22:00:00,0.00,1402.96
2026-04-13 23:00:00,0.91,0.00
2026-04-14 00:00:00,19.00,0.00
2026-04-14 01:00:00,165.53,0.00
2026-04-14 02:00:00,55.08,0.00
2026-04-14 06:00:00,108.98,0.00
2026-04-14 07:00:00,0.00,532.20
2026-04-14 08:00:00,24.68,0.00
2026-04-14 09:00:00,1.85,0.00
2026-04-14 10:00:00,200.00,0.00
2026-04-14 11:00:00,12.47,0.00
2026-04-14 14:00:00,178.19,1710.92
2026-04-14 15:00:00,352.80,0.00
2026-04-14 16:00:00,32.18,0.00
2026-04-14 17:00:00,14.17,0.00
2026-04-14 18:00:00,0.25,0.00
2026-04-14 19:00:00,554.94,0.00
2026-04-15 00:00:00,65.60,0.00
2026-04-15 01:00:00,117.19,0.00
2026-04-15 02:00:00,0.00,15.64
2026-04-15 06:00:00,3693.92,0.00
2026-04-15 07:00:00,5726.27,0.00
2026-04-15 08:00:00,161.77,0.00
2026-04-15 11:00:00,0.00,860.33
2026-04-15 16:00:00,1899.06,0.00
2026-04-15 20:00:00,0.00,726.60
2026-04-16 03:00:00,3628.70,0.00
2026-04-16 05:00:00,0.00,2519.01
2026-04-16 06:00:00,0.77,0.00
2026-04-16 07:00:00,0.00,7.15
2026-04-16 10:00:00,0.00,11544.08
2026-04-16 13:00:00,343.50,103.96
2026-04-16 14:00:00,2118.65,754.71
2026-04-16 15:00:00,6138.99,28015.81
2026-04-16 16:00:00,0.00,506.71
2026-04-16 17:00:00,442.63,0.00
2026-04-16 19:00:00,15.41,0.00
2026-04-16 20:00:00,0.00,91.43
2026-04-16 21:00:00,741.01,100.46
2026-04-16 22:00:00,459.48,0.00
2026-04-16 23:00:00,176.72,908.47
2026-04-17 00:00:00,63.43,535.85
2026-04-17 01:00:00,17097.42,24714.32
2026-04-17 02:00:00,68065.54,34709.59
2026-04-17 03:00:00,8398.20,766.07
2026-04-17 04:00:00,3195.58,0.00
2026-04-17 05:00:00,42273.51,5075.51
2026-04-17 06:00:00,53135.08,40.95
2026-04-17 07:00:00,774.76,2174.23
2026-04-17 08:00:00,38125.67,0.00
2026-04-17 09:00:00,16215.90,594.02
2026-04-17 10:00:00,932.43,0.00
2026-04-17 11:00:00,14173.91,0.00
2026-04-17 12:00:00,1263.00,48.24
2026-04-17 13:00:00,1561.98,13.16
2026-04-17 14:00:00,1761.71,248.33
2026-04-17 15:00:00,1299.77,140.66
2026-04-17 16:00:00,95.68,225.49
2026-04-17 17:00:00,2998.38,0.00
2026-04-17 18:00:00,20.60,0.00
2026-04-17 19:00:00,13076.09,0.00
2026-04-17 20:00:00,0.00,369.46
2026-04-17 21:00:00,32.10,0.00
2026-04-17 22:00:00,272.64,0.00
2026-04-18 00:00:00,1035.50,0.00
2026-04-18 01:00:00,3656.14,33936.50
2026-04-18 02:00:00,76871.37,5962.58
2026-04-18 03:00:00,6390.78,12.20
2026-04-18 07:00:00,0.00,1200.61
2026-04-18 08:00:00,232.09,24.98
2026-04-18 09:00:00,3528.70,0.00
2026-04-18 10:00:00,92.93,0.00
2026-04-18 11:00:00,46742.26,0.00
2026-04-18 12:00:00,4691.65,4.75
2026-04-18 13:00:00,6300.97,55.94
2026-04-18 14:00:00,42182.05,0.00
2026-04-18 15:00:00,1283.37,41.90
2026-04-18 16:00:00,3012.37,112.17
2026-04-18 17:00:00,1006.85,0.00
2026-04-18 18:00:00,491.97,0.00
2026-04-18 19:00:00,29687.40,0.00
2026-04-18 20:00:00,15489.60,0.00
2026-04-18 21:00:00,250.70,0.00
2026-04-19 00:00:00,203.97,0.00
2026-04-19 01:00:00,39969.05,0.00
2026-04-19 03:00:00,17277.17,1164.61
2026-04-19 04:00:00,19152.65,0.00
2026-04-19 05:00:00,4959.38,0.00
2026-04-19 06:00:00,1602.81,0.00
2026-04-19 07:00:00,0.00,55.09
2026-04-19 08:00:00,1602.49,0.00
2026-04-19 11:00:00,5.61,0.00
2026-04-19 13:00:00,26.24,0.00
2026-04-19 14:00:00,0.00,1036.35
2026-04-19 15:00:00,855.66,0.00
2026-04-19 16:00:00,9781.38,0.00
2026-04-19 17:00:00,0.00,8.73
2026-04-19 18:00:00,949.67,96.97
2026-04-19 19:00:00,145.63,0.00
2026-04-19 21:00:00,21.34,0.00
2026-04-19 23:00:00,39167.90,0.00
2026-04-20 00:00:00,77.01,0.00
2026-04-20 01:00:00,761.02,0.00
2026-04-20 02:00:00,38.17,0.00
2026-04-20 04:00:00,0.00,77.81
2026-04-20 05:00:00,16.49,0.00
2026-04-20 06:00:00,1846.96,0.00
2026-04-20 07:00:00,829.83,0.00
2026-04-20 08:00:00,0.00,5.16
2026-04-20 09:00:00,20.04,0.00
2026-04-20 13:00:00,224.01,261.70
2026-04-20 14:00:00,5.15,0.00
2026-04-20 16:00:00,148.14,0.00
2026-04-20 17:00:00,29.99,0.00
2026-04-20 22:00:00,46.03,0.00
2026-04-20 23:00:00,47.33,0.00
2026-04-21 00:00:00,4970.61,0.00
2026-04-21 01:00:00,14.75,14.43
2026-04-21 02:00:00,0.00,994.47
2026-04-21 03:00:00,349.11,0.00
2026-04-21 04:00:00,403.31,0.00
2026-04-21 05:00:00,992.71,0.00
2026-04-21 06:00:00,11.29,0.00
2026-04-21 09:00:00,430.77,0.00
2026-04-21 13:00:00,1991.58,0.00
2026-04-21 14:00:00,582.35,0.00
2026-04-21 15:00:00,58.08,201.61
2026-04-21 18:00:00,2615.99,0.00
2026-04-21 19:00:00,9.65,0.00
2026-04-21 20:00:00,435.66,0.00
2026-04-22 01:00:00,152.06,0.00
2026-04-22 02:00:00,426.03,0.00
2026-04-22 06:00:00,75.21,0.00
2026-04-22 09:00:00,243.74,0.00
2026-04-22 13:00:00,7327.36,998.86
2026-04-22 15:00:00,1708.05,0.00
2026-04-22 16:00:00,87.70,0.00
2026-04-22 17:00:00,11230.73,1599.87
2026-04-22 19:00:00,39.37,28.29
2026-04-22 20:00:00,1602.27,0.00
2026-04-22 22:00:00,0.00,21.80
2026-04-22 23:00:00,992.79,672.99
2026-04-23 00:00:00,743.03,0.00
2026-04-23 01:00:00,13392.42,49.01
2026-04-23 02:00:00,0.00,1165.46
2026-04-23 03:00:00,4357.74,0.00
2026-04-23 04:00:00,29587.27,0.00
2026-04-23 05:00:00,467.18,0.00
2026-04-23 09:00:00,2298.65,2111.07
2026-04-23 15:00:00,0.00,19.52
2026-04-23 17:00:00,356.66,0.00
2026-04-24 14:00:00,174.73,0.00
2026-04-24 19:00:00,4.83,105.15
2026-04-24 20:00:00,834.03,81.62
2026-04-24 22:00:00,10078.21,26.77
2026-04-25 01:00:00,874.81,2828.10
2026-04-25 03:00:00,1821.79,0.00
2026-04-25 06:00:00,375.94,0.00
2026-04-25 07:00:00,24.88,0.00
2026-04-25 11:00:00,0.00,3254.03
2026-04-25 13:00:00,1297.89,685.17
2026-04-25 14:00:00,1914.95,0.00
2026-04-25 15:00:00,233.47,0.00
2026-04-25 16:00:00,7323.95,0.00
2026-04-25 17:00:00,19377.41,0.00
2026-04-25 21:00:00,0.00,17.12
2026-04-25 22:00:00,31.16,0.00
2026-04-26 02:00:00,842.91,0.00
2026-04-26 03:00:00,4486.53,132.08
2026-04-26 07:00:00,765.51,0.00
2026-04-26 08:00:00,2608.08,0.00
2026-04-26 09:00:00,1031.19,0.00
2026-04-26 13:00:00,571.70,0.00
2026-04-26 14:00:00,912.97,0.00
2026-04-26 16:00:00,10.76,0.00
2026-04-26 18:00:00,572.13,0.00
2026-04-26 20:00:00,33.09,0.00
2026-04-26 22:00:00,28.44,0.00
2026-04-26 23:00:00,156.76,0.00
2026-04-27 06:00:00,2660.47,75.98
2026-04-27 07:00:00,927.29,0.00
2026-04-27 08:00:00,42198.58,0.00
2026-04-27 09:00:00,1076.25,0.00
2026-04-27 10:00:00,10.39,0.00
2026-04-27 12:00:00,243.05,0.00
2026-04-27 15:00:00,977.36,0.00
2026-04-27 16:00:00,7539.61,0.00
2026-04-27 17:00:00,353.86,0.00
2026-04-28 02:00:00,122.95,0.00
2026-04-28 03:00:00,355.54,0.00
2026-04-28 04:00:00,120.23,0.00
2026-04-28 07:00:00,2204.22,0.00
2026-04-28 10:00:00,14856.45,0.00
2026-04-28 11:00:00,1977.26,0.00
2026-04-28 12:00:00,1603.74,0.00
2026-04-28 13:00:00,7.49,0.00
2026-04-28 14:00:00,2388.48,0.00
2026-04-28 15:00:00,2860.57,0.00
2026-04-28 17:00:00,0.00,6.02
2026-04-28 18:00:00,719.10,0.00
2026-04-28 19:00:00,33.67,0.00
2026-04-28 20:00:00,0.00,10.84
2026-04-28 21:00:00,15.63,0.00
2026-04-29 01:00:00,745.06,0.00
2026-04-29 02:00:00,866.13,0.00
2026-04-29 03:00:00,240.14,0.00
2026-04-29 07:00:00,99.63,0.00
2026-04-29 11:00:00,385.64,0.00
2026-04-29 12:00:00,0.30,0.00
2026-04-29 13:00:00,6689.87,0.00
2026-04-29 14:00:00,2177.46,0.00
2026-04-29 15:00:00,2353.80,0.00
2026-04-29 16:00:00,6307.52,0.00
2026-04-29 19:00:00,70522.30,0.00
2026-04-30 01:00:00,0.00,768.57
2026-04-30 03:00:00,39.29,0.00
2026-04-30 09:00:00,21.70,0.00
2026-04-30 10:00:00,292.01,0.00
2026-04-30 12:00:00,244.30,0.00
2026-04-30 16:00:00,264.49,0.00
2026-04-30 17:00:00,40.95,0.00
2026-04-30 19:00:00,562.76,0.00
2026-04-30 21:00:00,405.78,0.00
2026-05-01 00:00:00,5.33,0.00
2026-05-01 05:00:00,20.98,0.00
2026-05-01 07:00:00,214.90,0.00
2026-05-01 08:00:00,18.05,0.00
2026-05-01 21:00:00,8.10,0.00
2026-05-01 22:00:00,0.00,166.61
2026-05-01 23:00:00,1343.30,0.00
2026-05-02 04:00:00,855.78,0.00
2026-05-02 06:00:00,271.97,0.00
2026-05-02 08:00:00,70.50,11.31
2026-05-02 09:00:00,0.00,28.42
2026-05-02 14:00:00,0.00,5.27
2026-05-02 15:00:00,992.26,0.00
2026-05-02 17:00:00,60870.52,0.00
2026-05-02 19:00:00,799.80,0.00
2026-05-02 22:00:00,0.00,15.02
2026-05-03 01:00:00,2864.75,0.00
2026-05-03 02:00:00,640.56,0.00
2026-05-03 04:00:00,381.39,0.00
2026-05-03 09:00:00,34.08,0.00
2026-05-03 15:00:00,568.59,0.00
2026-05-03 18:00:00,1501.50,0.00
2026-05-03 19:00:00,1101.98,0.00
2026-05-03 20:00:00,0.00,7.43
2026-05-04 01:00:00,273.74,0.00
2026-05-04 03:00:00,0.00,79.84
2026-05-04 07:00:00,29.97,0.00
2026-05-04 11:00:00,3707.29,0.00
2026-05-04 12:00:00,156.50,0.00
2026-05-04 13:00:00,47.46,0.00
2026-05-04 16:00:00,5.22,0.00
2026-05-04 20:00:00,36.80,0.00
2026-05-04 21:00:00,10.24,0.00
2026-05-04 23:00:00,7.49,0.00
2026-05-05 01:00:00,5314.79,4131.44
2026-05-05 02:00:00,45.07,0.21
2026-05-05 03:00:00,489.27,0.00
2026-05-05 05:00:00,98.06,0.00
2026-05-05 09:00:00,15.93,0.00
2026-05-05 13:00:00,115.86,0.00
2026-05-05 14:00:00,15.46,0.00
2026-05-05 16:00:00,0.00,302.46
2026-05-05 21:00:00,7831.84,0.00
2026-05-05 22:00:00,6.29,2.03
2026-05-05 23:00:00,0.00,1043.54
2026-05-06 02:00:00,28.04,124.69
2026-05-06 08:00:00,0.89,0.00
2026-05-06 11:00:00,901.98,0.00
2026-05-06 12:00:00,263.44,0.00
2026-05-06 13:00:00,88.15,0.00
2026-05-06 14:00:00,9485.41,0.00
2026-05-06 15:00:00,437.63,0.00
2026-05-06 18:00:00,1404.76,21.12
2026-05-06 23:00:00,0.00,8209.69
2026-05-07 00:00:00,1322.09,383.64
2026-05-07 03:00:00,11440.81,0.00
2026-05-07 04:00:00,50.85,0.00
2026-05-07 05:00:00,75.72,0.00
2026-05-07 06:00:00,500.64,0.00
2026-05-07 08:00:00,0.00,70.29
2026-05-07 13:00:00,2.92,0.00
2026-05-07 14:00:00,1056.89,0.00
2026-05-07 18:00:00,2120.92,0.00
2026-05-07 20:00:00,14.86,0.00
2026-05-07 21:00:00,2308.38,0.00
2026-05-07 22:00:00,0.00,234.58
2026-05-08 01:00:00,0.00,3581.70
2026-05-08 04:00:00,492.17,0.00
2026-05-08 14:00:00,83.10,0.00
2026-05-08 15:00:00,3649.05,0.00
2026-05-08 16:00:00,72.38,0.00
2026-05-08 23:00:00,0.00,781.51
2026-05-09 01:00:00,89.98,1161.62
2026-05-09 02:00:00,7406.10,29422.99
2026-05-09 03:00:00,300.95,0.00
2026-05-09 04:00:00,47.76,0.00
2026-05-09 05:00:00,29.03,0.00
2026-05-09 07:00:00,40.29,0.00
2026-05-09 08:00:00,457.18,0.00
2026-05-09 10:00:00,1896.23,0.00
2026-05-09 11:00:00,2.97,144.09
2026-05-09 15:00:00,126.73,113.06
2026-05-09 17:00:00,8.82,0.00
2026-05-09 18:00:00,0.00,10.28
2026-05-09 19:00:00,0.00,34.67
2026-05-09 23:00:00,2.06,0.00
2026-05-10 00:00:00,525.05,0.00
2026-05-10 02:00:00,22.72,0.00
2026-05-10 03:00:00,6630.65,0.00
2026-05-10 04:00:00,20.10,0.00
2026-05-10 07:00:00,6981.30,0.00
2026-05-10 10:00:00,5.46,0.00
2026-05-10 11:00:00,0.00,360.25
2026-05-10 17:00:00,74.52,0.00
2026-05-10 19:00:00,0.00,768.37
2026-05-10 20:00:00,0.00,79.66
2026-05-10 21:00:00,2090.76,0.00
2026-05-10 22:00:00,131.98,0.00
2026-05-11 00:00:00,71.64,0.00
2026-05-11 01:00:00,528.16,0.00
2026-05-11 02:00:00,832.17,0.00
2026-05-11 04:00:00,30953.49,0.00
2026-05-11 09:00:00,20.65,0.00
2026-05-11 13:00:00,115.93,0.00
2026-05-11 14:00:00,548.88,0.00
2026-05-11 15:00:00,134.79,63.16
2026-05-11 18:00:00,0.00,209.39
2026-05-11 19:00:00,698.41,0.51
2026-05-12 01:00:00,173.05,0.00
2026-05-12 02:00:00,35305.42,8.79
2026-05-12 05:00:00,0.00,1129.64
2026-05-12 08:00:00,2116.13,0.00
2026-05-12 09:00:00,561.39,0.00
2026-05-12 10:00:00,269.40,0.00
2026-05-12 11:00:00,1509.31,0.00
2026-05-12 12:00:00,338.74,0.00
2026-05-12 13:00:00,609.38,0.00
2026-05-12 14:00:00,55012.60,0.00
2026-05-12 15:00:00,4186.68,0.00
2026-05-12 16:00:00,433.44,0.00
2026-05-12 17:00:00,10372.65,0.00
2026-05-12 21:00:00,229.58,0.00
2026-05-12 22:00:00,200.05,0.00
2026-05-13 02:00:00,0.00,36.44
2026-05-13 04:00:00,209.21,0.00
2026-05-13 06:00:00,311.30,0.00
2026-05-13 08:00:00,10.13,0.00
2026-05-13 12:00:00,5.10,0.00
2026-05-13 13:00:00,1583.06,34.59
2026-05-13 14:00:00,13503.87,0.00
2026-05-13 15:00:00,53421.58,0.00
2026-05-13 16:00:00,6546.98,0.00
2026-05-13 17:00:00,131.14,0.00
2026-05-13 20:00:00,1540.46,0.00
2026-05-13 22:00:00,5310.53,0.00
2026-05-13 23:00:00,134.47,0.00
2026-05-14 04:00:00,25005.25,0.00
2026-05-14 05:00:00,44141.52,0.00
2026-05-14 15:00:00,24.52,0.00
2026-05-14 16:00:00,0.00,18.38
2026-05-14 17:00:00,109.78,0.00
2026-05-15 00:00:00,221.57,0.00
2026-05-15 02:00:00,43.23,0.00
2026-05-15 03:00:00,385.29,5017.79
2026-05-15 05:00:00,79.25,0.00
2026-05-15 06:00:00,20869.74,0.00
2026-05-15 11:00:00,92.95,0.00
2026-05-15 13:00:00,1341.72,0.00
2026-05-15 14:00:00,60309.76,0.00
2026-05-15 15:00:00,2449.52,0.00
2026-05-16 00:00:00,178.74,0.00
2026-05-16 02:00:00,3020.87,0.00
2026-05-16 05:00:00,13767.46,0.00
2026-05-16 07:00:00,3455.30,0.00
2026-05-16 08:00:00,15148.53,0.00
2026-05-16 10:00:00,737.09,0.00
2026-05-16 11:00:00,1938.76,0.00
2026-05-16 14:00:00,29.15,0.00
2026-05-17 00:00:00,188.72,0.00
2026-05-17 01:00:00,321.50,0.00
2026-05-17 02:00:00,260.55,0.00
2026-05-17 04:00:00,0.00,21.64
2026-05-17 12:00:00,523.24,0.00
2026-05-17 14:00:00,40.02,0.00
2026-05-17 15:00:00,46.03,0.00
2026-05-17 17:00:00,30.58,0.00
2026-05-17 18:00:00,249.88,0.00
2026-05-17 19:00:00,50.18,0.00
2026-05-17 23:00:00,98.54,0.00
2026-05-18 00:00:00,161667.33,0.00
2026-05-18 01:00:00,74.99,0.00
2026-05-18 02:00:00,409.03,0.00
2026-05-18 04:00:00,150.28,0.00
2026-05-18 05:00:00,34.07,0.00
2026-05-18 07:00:00,187.29,0.00
2026-05-18 08:00:00,4056.40,0.00
2026-05-18 09:00:00,0.00,24.87
2026-05-18 12:00:00,0.00,889.45
2026-05-18 18:00:00,1850.12,0.00
2026-05-18 19:00:00,5369.58,0.00
2026-05-18 22:00:00,0.00,5.77
2026-05-18 23:00:00,9.07,312.79
2026-05-19 09:00:00,5.41,0.00
2026-05-19 10:00:00,0.00,60.14
2026-05-19 12:00:00,267.27,0.00
2026-05-19 15:00:00,15618.98,0.00
2026-05-19 17:00:00,46.59,0.00
2026-05-19 23:00:00,151.57,0.00
2026-05-20 02:00:00,2223.89,0.00
2026-05-20 14:00:00,3795.66,0.00
2026-05-20 17:00:00,0.00,264.30
2026-05-20 18:00:00,0.00,74.42
2026-05-20 19:00:00,402.29,0.00
2026-05-20 20:00:00,264.25,0.00
2026-05-20 23:00:00,123.44,0.00
2026-05-21 03:00:00,0.00,10.63
2026-05-21 04:00:00,0.00,396.12
2026-05-21 06:00:00,444.49,0.00
2026-05-21 08:00:00,91.75,0.00
2026-05-21 09:00:00,809.94,0.00
2026-05-21 10:00:00,44.92,0.00
2026-05-21 11:00:00,1242.36,0.00
2026-05-21 13:00:00,8043.49,0.00
2026-05-21 15:00:00,349.67,0.00
2026-05-21 23:00:00,48.75,0.00
2026-05-22 01:00:00,21.75,5.70
2026-05-22 07:00:00,406.30,0.00
2026-05-22 08:00:00,7030.31,0.00
2026-05-22 09:00:00,2581.93,0.00
2026-05-22 11:00:00,24.45,0.00
2026-05-22 12:00:00,0.00,362.93
2026-05-22 13:00:00,0.00,890.19
2026-05-22 15:00:00,78.26,0.00
2026-05-22 17:00:00,1641.64,0.00
2026-05-22 19:00:00,58678.21,0.00
2026-05-22 20:00:00,82258.26,0.00
2026-05-23 00:00:00,3448.44,0.00
2026-05-23 01:00:00,1299.89,0.00
2026-05-23 06:00:00,244.13,0.00
2026-05-23 07:00:00,1006.64,0.00
2026-05-23 08:00:00,29694.90,0.00
2026-05-23 09:00:00,2197.37,0.00
2026-05-23 10:00:00,4966.96,0.00
2026-05-23 11:00:00,1028.95,466.24
2026-05-23 15:00:00,67.68,80.49
2026-05-23 16:00:00,0.00,7992.69
2026-05-23 18:00:00,0.00,713.16
2026-05-23 19:00:00,50.36,151.13
2026-05-23 20:00:00,2868.36,0.00
2026-05-23 22:00:00,3763.20,3958.00
2026-05-24 01:00:00,2037.40,0.00
2026-05-24 02:00:00,1556.50,0.00
2026-05-24 04:00:00,546.36,0.00
2026-05-24 06:00:00,389.96,0.00
2026-05-24 10:00:00,14.97,0.00
2026-05-24 13:00:00,93.39,0.00
2026-05-24 14:00:00,1366.97,0.00
2026-05-24 15:00:00,5722.62,0.00
2026-05-24 16:00:00,3.47,0.00
2026-05-24 17:00:00,566.88,0.00
2026-05-24 18:00:00,0.00,736.41
2026-05-24 20:00:00,0.00,659.25
2026-05-24 22:00:00,15782.48,0.00
2026-05-25 02:00:00,58.49,0.00
2026-05-25 12:00:00,926.35,0.00
2026-05-25 16:00:00,308.68,0.00
2026-05-25 19:00:00,690.30,0.00
2026-05-25 21:00:00,98.90,0.00
2026-05-25 23:00:00,535.30,0.00
2026-05-26 01:00:00,939.19,0.00
2026-05-26 02:00:00,5318.35,0.00
2026-05-26 03:00:00,1380.91,0.00
2026-05-26 15:00:00,53.72,0.00
2026-05-26 16:00:00,990.47,0.00
2026-05-26 18:00:00,2005.11,0.00
2026-05-26 19:00:00,348.73,0.00
2026-05-26 22:00:00,506.00,0.00
2026-05-27 03:00:00,364.60,0.00
2026-05-27 04:00:00,292.39,0.00
2026-05-27 05:00:00,6421.75,0.00
2026-05-27 09:00:00,199.38,0.00
2026-05-27 14:00:00,65.92,0.00
2026-05-27 15:00:00,5.25,0.00
2026-05-27 18:00:00,9347.14,0.00
2026-05-27 19:00:00,20332.99,0.00
2026-05-27 22:00:00,31714.51,0.00
2026-05-27 23:00:00,6461.00,0.00
2026-05-28 00:00:00,275.84,0.00
2026-05-28 02:00:00,6163.97,0.00
2026-05-28 04:00:00,172760.00,0.00
2026-05-28 05:00:00,22081.99,102429.35
2026-05-28 11:00:00,11902.65,0.00
2026-05-28 12:00:00,28.24,0.00
2026-05-28 13:00:00,1037.05,0.00
2026-05-28 14:00:00,22483.88,0.00
2026-05-28 15:00:00,515.79,0.00
2026-05-28 16:00:00,5187.30,0.00
2026-05-28 17:00:00,0.00,7.99
2026-05-28 20:00:00,1694.94,0.00
2026-05-28 23:00:00,4013.58,0.00
2026-05-29 04:00:00,12.56,0.00
2026-05-29 06:00:00,683.96,0.00
2026-05-29 08:00:00,127.62,0.00
2026-05-29 11:00:00,41.81,0.00
2026-05-29 12:00:00,371.35,0.00
2026-05-29 13:00:00,40.07,0.00
2026-05-29 14:00:00,198.55,0.00
2026-05-29 15:00:00,14128.18,0.00
2026-05-29 16:00:00,0.00,481.36
2026-05-29 19:00:00,1276.02,0.00
