time,ls_ratio,long_pct,short_pct
2025-05-31 00:00:00,1.878500,65.2600,34.7400
2025-06-01 00:00:00,1.965600,66.2800,33.7200
2025-06-02 00:00:00,1.784000,64.0800,35.9200
2025-06-03 00:00:00,1.801100,64.3000,35.7000
2025-06-04 00:00:00,1.596100,61.4800,38.5200
2025-06-05 00:00:00,1.699100,62.9500,37.0500
2025-06-06 00:00:00,1.577300,61.2000,38.8000
2025-06-07 00:00:00,1.691800,62.8500,37.1500
2025-06-08 00:00:00,1.510700,60.1700,39.8300
2025-06-09 00:00:00,1.411400,58.5300,41.4700
2025-06-10 00:00:00,1.136300,53.1900,46.8100
2025-06-11 00:00:00,1.275800,56.0600,43.9400
2025-06-12 00:00:00,1.474600,59.5900,40.4100
2025-06-13 00:00:00,1.435500,58.9400,41.0600
2025-06-14 00:00:00,1.452800,59.2300,40.7700
2025-06-15 00:00:00,1.046200,51.1300,48.8700
2025-06-16 00:00:00,0.978600,49.4600,50.5400
2025-06-17 00:00:00,0.942100,48.5100,51.4900
2025-06-18 00:00:00,1.073400,51.7700,48.2300
2025-06-19 00:00:00,0.889300,47.0700,52.9300
2025-06-20 00:00:00,0.937200,48.3800,51.6200
2025-06-21 00:00:00,0.988500,49.7100,50.2900
2025-06-22 00:00:00,0.996800,49.9200,50.0800
2025-06-23 00:00:00,1.004000,50.1000,49.9000
2025-06-24 00:00:00,1.057600,51.4000,48.6000
2025-06-25 00:00:00,0.995200,49.8800,50.1200
2025-06-26 00:00:00,0.982900,49.5700,50.4300
2025-06-27 00:00:00,0.988900,49.7200,50.2800
2025-06-28 00:00:00,1.041600,51.0200,48.9800
2025-06-29 00:00:00,0.998800,49.9700,50.0300
2025-06-30 00:00:00,1.011300,50.2800,49.7200
2025-07-01 00:00:00,1.036700,50.9000,49.1000
2025-07-02 00:00:00,1.237600,55.3100,44.6900
2025-07-03 00:00:00,1.153300,53.5600,46.4400
2025-07-04 00:00:00,1.038700,50.9500,49.0500
2025-07-05 00:00:00,1.160300,53.7100,46.2900
2025-07-06 00:00:00,1.156100,53.6200,46.3800
2025-07-07 00:00:00,1.183400,54.2000,45.8000
2025-07-08 00:00:00,1.189100,54.3200,45.6800
2025-07-09 00:00:00,1.326700,57.0200,42.9800
2025-07-10 00:00:00,1.451600,59.2100,40.7900
2025-07-11 00:00:00,1.435500,58.9400,41.0600
2025-07-12 00:00:00,1.504400,60.0700,39.9300
2025-07-13 00:00:00,1.506900,60.1100,39.8900
2025-07-14 00:00:00,1.487600,59.8000,40.2000
2025-07-15 00:00:00,1.554900,60.8600,39.1400
2025-07-16 00:00:00,1.570000,61.0900,38.9100
2025-07-17 00:00:00,1.805000,64.3500,35.6500
2025-07-18 00:00:00,1.701200,62.9800,37.0200
2025-07-19 00:00:00,1.731500,63.3900,36.6100
2025-07-20 00:00:00,1.884300,65.3300,34.6700
2025-07-21 00:00:00,2.308000,69.7700,30.2300
2025-07-22 00:00:00,1.978000,66.4200,33.5800
2025-07-23 00:00:00,1.880200,65.2800,34.7200
2025-07-24 00:00:00,1.840100,64.7900,35.2100
2025-07-25 00:00:00,1.628800,61.9600,38.0400
2025-07-26 00:00:00,1.613700,61.7400,38.2600
2025-07-27 00:00:00,1.646900,62.2200,37.7800
2025-07-28 00:00:00,1.551700,60.8100,39.1900
2025-07-29 00:00:00,1.602800,61.5800,38.4200
2025-07-30 00:00:00,1.541900,60.6600,39.3400
2025-07-31 00:00:00,1.466100,59.4500,40.5500
2025-08-01 00:00:00,1.458800,59.3300,40.6700
2025-08-02 00:00:00,1.374200,57.8800,42.1200
2025-08-03 00:00:00,1.338600,57.2400,42.7600
2025-08-04 00:00:00,1.340300,57.2700,42.7300
2025-08-05 00:00:00,1.387200,58.1100,41.8900
2025-08-06 00:00:00,1.314800,56.8000,43.2000
2025-08-07 00:00:00,1.261900,55.7900,44.2100
2025-08-08 00:00:00,1.269600,55.9400,44.0600
2025-08-09 00:00:00,1.349100,57.4300,42.5700
2025-08-10 00:00:00,1.485100,59.7600,40.2400
2025-08-11 00:00:00,1.727000,63.3300,36.6700
2025-08-12 00:00:00,1.838500,64.7700,35.2300
2025-08-13 00:00:00,2.057200,67.2900,32.7100
2025-08-14 00:00:00,2.237300,69.1100,30.8900
2025-08-15 00:00:00,1.866200,65.1100,34.8900
2025-08-16 00:00:00,2.686000,72.8700,27.1300
2025-08-17 00:00:00,2.395600,70.5500,29.4500
2025-08-18 00:00:00,2.138700,68.1400,31.8600
2025-08-19 00:00:00,2.379500,70.4100,29.5900
2025-08-20 00:00:00,2.074100,67.4700,32.5300
2025-08-21 00:00:00,1.974400,66.3800,33.6200
2025-08-22 00:00:00,2.084500,67.5800,32.4200
2025-08-23 00:00:00,1.908700,65.6200,34.3800
2025-08-24 00:00:00,1.951600,66.1200,33.8800
2025-08-25 00:00:00,1.950700,66.1100,33.8900
2025-08-26 00:00:00,1.974400,66.3800,33.6200
2025-08-27 00:00:00,1.429500,58.8400,41.1600
2025-08-28 00:00:00,1.359000,57.6100,42.3900
2025-08-29 00:00:00,1.271700,55.9800,44.0200
2025-08-30 00:00:00,1.226200,55.0800,44.9200
2025-08-31 00:00:00,1.210900,54.7700,45.2300
2025-09-01 00:00:00,1.198800,54.5200,45.4800
2025-09-02 00:00:00,1.198800,54.5200,45.4800
2025-09-03 00:00:00,1.140400,53.2800,46.7200
2025-09-04 00:00:00,1.190600,54.3500,45.6500
2025-09-05 00:00:00,1.288300,56.3000,43.7000
2025-09-06 00:00:00,1.392900,58.2100,41.7900
2025-09-07 00:00:00,1.584000,61.3000,38.7000
2025-09-08 00:00:00,2.111400,67.8600,32.1400
2025-09-09 00:00:00,2.059000,67.3100,32.6900
2025-09-10 00:00:00,2.331100,69.9800,30.0200
2025-09-11 00:00:00,2.117200,67.9200,32.0800
2025-09-12 00:00:00,1.973500,66.3700,33.6300
2025-09-13 00:00:00,2.120100,67.9500,32.0500
2025-09-14 00:00:00,1.965600,66.2800,33.7200
2025-09-15 00:00:00,2.335600,70.0200,29.9800
2025-09-16 00:00:00,2.850600,74.0300,25.9700
2025-09-17 00:00:00,2.746700,73.3100,26.6900
2025-09-18 00:00:00,3.158000,75.9500,24.0500
2025-09-19 00:00:00,2.388700,70.4900,29.5100
2025-09-20 00:00:00,2.311300,69.8000,30.2000
2025-09-21 00:00:00,2.565100,71.9500,28.0500
2025-09-22 00:00:00,2.858000,74.0800,25.9200
2025-09-23 00:00:00,2.944800,74.6500,25.3500
2025-09-24 00:00:00,2.762200,73.4200,26.5800
2025-09-25 00:00:00,2.668400,72.7400,27.2600
2025-09-26 00:00:00,2.760800,73.4100,26.5900
2025-09-27 00:00:00,2.649600,72.6000,27.4000
2025-09-28 00:00:00,2.607500,72.2800,27.7200
2025-09-29 00:00:00,2.552400,71.8500,28.1500
2025-09-30 00:00:00,2.849100,74.0200,25.9800
2025-10-01 00:00:00,1.864500,65.0900,34.9100
2025-10-02 00:00:00,1.463100,59.4000,40.6000
2025-10-03 00:00:00,1.416600,58.6200,41.3800
2025-10-04 00:00:00,1.404400,58.4100,41.5900
2025-10-05 00:00:00,1.796400,64.2400,35.7600
2025-10-06 00:00:00,2.037700,67.0800,32.9200
2025-10-07 00:00:00,2.143700,68.1900,31.8100
2025-10-08 00:00:00,2.285200,69.5600,30.4400
2025-10-09 00:00:00,2.191800,68.6700,31.3300
2025-10-10 00:00:00,2.103700,67.7800,32.2200
2025-10-11 00:00:00,1.766300,63.8500,36.1500
2025-10-12 00:00:00,1.125900,52.9600,47.0400
2025-10-13 00:00:00,1.174400,54.0100,45.9900
2025-10-14 00:00:00,1.241100,55.3800,44.6200
2025-10-15 00:00:00,1.402700,58.3800,41.6200
2025-10-16 00:00:00,1.307300,56.6600,43.3400
2025-10-17 00:00:00,1.357900,57.5900,42.4100
2025-10-18 00:00:00,1.239600,55.3500,44.6500
2025-10-19 00:00:00,1.251200,55.5800,44.4200
2025-10-20 00:00:00,1.074300,51.7900,48.2100
2025-10-21 00:00:00,1.039200,50.9600,49.0400
2025-10-22 00:00:00,1.046200,51.1300,48.8700
2025-10-23 00:00:00,0.879000,46.7800,53.2200
2025-10-24 00:00:00,0.839600,45.6400,54.3600
2025-10-25 00:00:00,0.754700,43.0100,56.9900
2025-10-26 00:00:00,0.759900,43.1800,56.8200
2025-10-27 00:00:00,0.749800,42.8500,57.1500
2025-10-28 00:00:00,0.773700,43.6200,56.3800
2025-10-29 00:00:00,0.834900,45.5000,54.5000
2025-10-30 00:00:00,0.831500,45.4000,54.6000
2025-10-31 00:00:00,0.829500,45.3400,54.6600
2025-11-01 00:00:00,0.849500,45.9300,54.0700
2025-11-02 00:00:00,0.831800,45.4100,54.5900
2025-11-03 00:00:00,0.871300,46.5600,53.4400
2025-11-04 00:00:00,0.859800,46.2300,53.7700
2025-11-05 00:00:00,0.717000,41.7600,58.2400
2025-11-06 00:00:00,0.709700,41.5100,58.4900
2025-11-07 00:00:00,0.865300,46.3900,53.6100
2025-11-08 00:00:00,0.813200,44.8500,55.1500
2025-11-09 00:00:00,0.928600,48.1500,51.8500
2025-11-10 00:00:00,0.934600,48.3100,51.6900
2025-11-11 00:00:00,0.918300,47.8700,52.1300
2025-11-12 00:00:00,1.005600,50.1400,49.8600
2025-11-13 00:00:00,0.916800,47.8300,52.1700
2025-11-14 00:00:00,0.933500,48.2800,51.7200
2025-11-15 00:00:00,0.984500,49.6100,50.3900
2025-11-16 00:00:00,1.046200,51.1300,48.8700
2025-11-17 00:00:00,1.002000,50.0500,49.9500
2025-11-18 00:00:00,0.952000,48.7700,51.2300
2025-11-19 00:00:00,0.922700,47.9900,52.0100
2025-11-20 00:00:00,1.000400,50.0100,49.9900
2025-11-21 00:00:00,0.970100,49.2400,50.7600
2025-11-22 00:00:00,1.018200,50.4500,49.5500
2025-11-23 00:00:00,1.053000,51.2900,48.7100
2025-11-24 00:00:00,1.053400,51.3000,48.7000
2025-11-25 00:00:00,0.943300,48.5400,51.4600
2025-11-26 00:00:00,0.852200,46.0100,53.9900
2025-11-27 00:00:00,0.919400,47.9000,52.1000
2025-11-28 00:00:00,1.084600,52.0300,47.9700
2025-11-29 00:00:00,1.187700,54.2900,45.7100
2025-11-30 00:00:00,1.333200,57.1400,42.8600
2025-12-01 00:00:00,1.150500,53.5000,46.5000
2025-12-02 00:00:00,1.021400,50.5300,49.4700
2025-12-03 00:00:00,0.938400,48.4100,51.5900
2025-12-04 00:00:00,0.853900,46.0600,53.9400
2025-12-05 00:00:00,1.069500,51.6800,48.3200
2025-12-06 00:00:00,0.988500,49.7100,50.2900
2025-12-07 00:00:00,0.955400,48.8600,51.1400
2025-12-08 00:00:00,0.923100,48.0000,52.0000
2025-12-09 00:00:00,0.924200,48.0300,51.9700
2025-12-10 00:00:00,0.916400,47.8200,52.1800
2025-12-11 00:00:00,0.770200,43.5100,56.4900
2025-12-12 00:00:00,0.916800,47.8300,52.1700
2025-12-13 00:00:00,0.835200,45.5100,54.4900
2025-12-14 00:00:00,0.879000,46.7800,53.2200
2025-12-15 00:00:00,0.827200,45.2700,54.7300
2025-12-16 00:00:00,0.770500,43.5200,56.4800
2025-12-17 00:00:00,0.809600,44.7400,55.2600
2025-12-18 00:00:00,0.826200,45.2400,54.7600
2025-12-19 00:00:00,0.797300,44.3600,55.6400
2025-12-20 00:00:00,0.811600,44.8000,55.2000
2025-12-21 00:00:00,0.881500,46.8500,53.1500
2025-12-22 00:00:00,0.850100,45.9500,54.0500
2025-12-23 00:00:00,0.859400,46.2200,53.7800
2025-12-24 00:00:00,0.843300,45.7500,54.2500
2025-12-25 00:00:00,0.894700,47.2200,52.7800
2025-12-26 00:00:00,0.930500,48.2000,51.8000
2025-12-27 00:00:00,1.173000,53.9800,46.0200
2025-12-28 00:00:00,1.238100,55.3200,44.6800
2025-12-29 00:00:00,1.284700,56.2300,43.7700
2025-12-30 00:00:00,1.129500,53.0400,46.9600
2025-12-31 00:00:00,1.117700,52.7800,47.2200
2026-01-01 00:00:00,1.000400,50.0100,49.9900
2026-01-02 00:00:00,0.938000,48.4000,51.6000
2026-01-03 00:00:00,0.881500,46.8500,53.1500
2026-01-04 00:00:00,1.186700,54.2700,45.7300
2026-01-05 00:00:00,1.322300,56.9400,43.0600
2026-01-06 00:00:00,1.493100,59.8900,40.1100
2026-01-07 00:00:00,1.426000,58.7800,41.2200
2026-01-08 00:00:00,1.581300,61.2600,38.7400
2026-01-09 00:00:00,1.656000,62.3500,37.6500
2026-01-10 00:00:00,1.331500,57.1100,42.8900
2026-01-11 00:00:00,1.473400,59.5700,40.4300
2026-01-12 00:00:00,1.431900,58.8800,41.1200
2026-01-13 00:00:00,1.258900,55.7300,44.2700
2026-01-14 00:00:00,1.158000,53.6600,46.3400
2026-01-15 00:00:00,1.062300,51.5100,48.4900
2026-01-16 00:00:00,1.522100,60.3500,39.6500
2026-01-17 00:00:00,1.086800,52.0800,47.9200
2026-01-18 00:00:00,1.030500,50.7500,49.2500
2026-01-19 00:00:00,1.321300,56.9200,43.0800
2026-01-20 00:00:00,1.110600,52.6200,47.3800
2026-01-21 00:00:00,1.001600,50.0400,49.9600
2026-01-22 00:00:00,1.038700,50.9500,49.0500
2026-01-23 00:00:00,0.941400,48.4900,51.5100
2026-01-24 00:00:00,1.074700,51.8000,48.2000
2026-01-25 00:00:00,0.994400,49.8600,50.1400
2026-01-26 00:00:00,1.025500,50.6300,49.3700
2026-01-27 00:00:00,1.056800,51.3800,48.6200
2026-01-28 00:00:00,1.160300,53.7100,46.2900
2026-01-29 00:00:00,1.109300,52.5900,47.4100
2026-01-30 00:00:00,1.278400,56.1100,43.8900
2026-01-31 00:00:00,1.298300,56.4900,43.5100
2026-02-01 00:00:00,1.307900,56.6700,43.3300
2026-02-02 00:00:00,1.106100,52.5200,47.4800
2026-02-03 00:00:00,1.301500,56.5500,43.4500
2026-02-04 00:00:00,1.278400,56.1100,43.8900
2026-02-05 00:00:00,1.145000,53.3800,46.6200
2026-02-06 00:00:00,1.351300,57.4700,42.5300
2026-02-07 00:00:00,1.226700,55.0900,44.9100
2026-02-08 00:00:00,1.158000,53.6600,46.3400
2026-02-09 00:00:00,1.115500,52.7300,47.2700
2026-02-10 00:00:00,1.029200,50.7200,49.2800
2026-02-11 00:00:00,0.901100,47.4000,52.6000
2026-02-12 00:00:00,0.919400,47.9000,52.1000
