time,liq_long_usd,liq_short_usd
2026-04-14 15:00:00,0.00,5.24
2026-04-14 16:00:00,0.00,6423.24
2026-04-14 17:00:00,436.96,0.00
2026-04-14 18:00:00,1049.53,0.00
2026-04-14 19:00:00,0.00,10.70
2026-04-14 20:00:00,16.39,0.00
2026-04-14 22:00:00,16.56,0.00
2026-04-15 00:00:00,1519.70,0.00
2026-04-15 01:00:00,17256.58,0.00
2026-04-15 02:00:00,2784.08,5.67
2026-04-15 15:00:00,7.26,0.00
2026-04-15 16:00:00,161.57,0.00
2026-04-15 22:00:00,0.00,5.60
2026-04-16 05:00:00,0.00,74.97
2026-04-16 07:00:00,0.00,7.54
2026-04-16 09:00:00,534.83,0.00
2026-04-16 13:00:00,0.00,5.31
2026-04-16 17:00:00,9.49,0.00
2026-04-16 20:00:00,0.00,379.71
2026-04-17 01:00:00,51.22,0.06
2026-04-17 04:00:00,185.01,0.00
2026-04-17 09:00:00,1317.69,0.00
2026-04-17 10:00:00,3255.93,0.00
2026-04-17 11:00:00,2040.91,0.00
2026-04-17 12:00:00,310.36,0.00
2026-04-17 16:00:00,26.14,0.00
2026-04-17 17:00:00,12432.93,0.00
2026-04-18 03:00:00,0.00,10.23
2026-04-18 04:00:00,10.55,0.00
2026-04-18 07:00:00,0.00,39.36
2026-04-18 08:00:00,396.14,0.00
2026-04-18 11:00:00,16.46,0.00
2026-04-18 15:00:00,0.00,1218.90
2026-04-18 16:00:00,2502.25,0.00
2026-04-18 17:00:00,2175.47,0.00
2026-04-18 18:00:00,1133.91,0.00
2026-04-18 19:00:00,932.11,0.00
2026-04-18 20:00:00,888.51,0.00
2026-04-19 00:00:00,184.54,0.00
2026-04-19 01:00:00,6752.34,0.00
2026-04-19 02:00:00,4467.90,0.00
2026-04-19 03:00:00,3152.07,0.00
2026-04-19 04:00:00,62.20,18.89
2026-04-19 07:00:00,22.96,0.00
2026-04-19 10:00:00,251.62,0.00
2026-04-19 16:00:00,0.11,0.00
2026-04-19 17:00:00,1.00,0.00
2026-04-19 18:00:00,198.77,0.00
2026-04-19 21:00:00,682.63,0.00
2026-04-19 23:00:00,2195.74,0.00
2026-04-20 00:00:00,1801.21,0.00
2026-04-20 01:00:00,98.63,0.00
2026-04-20 06:00:00,92.54,0.00
2026-04-20 10:00:00,0.00,76.34
2026-04-20 22:00:00,0.00,6.59
2026-04-21 05:00:00,80.79,0.00
2026-04-21 06:00:00,31.02,0.00
2026-04-21 14:00:00,0.00,7.82
2026-04-21 15:00:00,7.48,0.00
2026-04-22 07:00:00,4.36,0.00
2026-04-22 08:00:00,68.76,0.00
2026-04-23 00:00:00,1118.90,0.00
2026-04-23 01:00:00,223.40,0.00
2026-04-23 04:00:00,17.14,0.00
2026-04-23 05:00:00,131.91,0.00
2026-04-24 22:00:00,10.18,0.00
2026-04-25 01:00:00,29.38,0.00
2026-04-25 17:00:00,19.57,0.00
2026-04-25 19:00:00,309.47,0.00
2026-04-26 09:00:00,0.00,102.73
2026-04-26 13:00:00,538.41,0.00
2026-04-27 06:00:00,7920.27,0.00
2026-04-27 07:00:00,224.08,0.00
2026-04-27 09:00:00,9.96,0.00
2026-04-27 12:00:00,285.11,0.00
2026-04-27 16:00:00,1563.92,0.00
2026-04-27 17:00:00,305.87,0.00
2026-04-27 19:00:00,635.42,0.00
2026-04-28 05:00:00,3.93,0.00
2026-04-28 17:00:00,0.00,6.05
2026-04-29 12:00:00,0.00,4.25
2026-04-29 16:00:00,5.35,966.08
2026-04-29 19:00:00,228.73,0.00
2026-04-30 18:00:00,0.00,17.81
2026-04-30 19:00:00,196.34,0.00
2026-05-01 11:00:00,400.61,0.00
2026-05-01 21:00:00,5.03,0.00
2026-05-02 06:00:00,33.17,0.00
2026-05-02 10:00:00,4.82,0.00
2026-05-02 12:00:00,9.97,0.00
2026-05-02 15:00:00,3036.44,6.42
2026-05-02 17:00:00,0.00,10.45
2026-05-02 22:00:00,17.92,0.00
2026-05-03 08:00:00,101.24,0.00
2026-05-03 19:00:00,5.84,0.00
2026-05-04 01:00:00,10265.89,0.00
2026-05-04 03:00:00,0.00,6.80
2026-05-04 04:00:00,100.52,0.00
2026-05-04 10:00:00,0.00,22.86
2026-05-04 11:00:00,161.46,0.00
2026-05-04 20:00:00,20.39,0.00
2026-05-05 15:00:00,16.73,0.00
2026-05-05 22:00:00,1.09,0.00
2026-05-07 01:00:00,434.14,0.00
2026-05-07 02:00:00,174.67,0.00
2026-05-07 19:00:00,0.00,29.98
2026-05-08 22:00:00,0.00,0.00
2026-05-09 01:00:00,0.00,27.36
2026-05-09 02:00:00,1012.43,0.00
2026-05-09 03:00:00,0.00,59.42
2026-05-10 02:00:00,10.38,0.00
2026-05-10 09:00:00,110.71,0.00
2026-05-10 21:00:00,4742.95,0.00
2026-05-11 19:00:00,0.00,154.45
2026-05-12 03:00:00,233.34,0.00
2026-05-12 15:00:00,1708.24,0.00
2026-05-12 16:00:00,12.40,0.00
2026-05-12 18:00:00,1405.07,0.00
2026-05-12 21:00:00,35.66,0.00
2026-05-13 02:00:00,163.67,0.00
2026-05-13 13:00:00,1193.43,0.00
2026-05-13 14:00:00,790.23,0.00
2026-05-13 16:00:00,4545.37,0.00
2026-05-13 22:00:00,3597.43,0.00
2026-05-13 23:00:00,28.29,0.00
2026-05-14 04:00:00,486.43,0.00
2026-05-14 07:00:00,917.45,0.00
2026-05-14 09:00:00,25.39,0.00
2026-05-15 06:00:00,151.05,0.00
2026-05-15 14:00:00,13609.80,0.00
2026-05-15 15:00:00,4.20,0.00
2026-05-16 05:00:00,105.99,0.00
2026-05-16 07:00:00,0.00,4.91
2026-05-16 08:00:00,8424.32,0.00
2026-05-16 10:00:00,498.02,0.00
2026-05-16 11:00:00,732.47,0.00
2026-05-17 17:00:00,0.00,223.89
2026-05-17 19:00:00,0.00,6.24
2026-05-17 23:00:00,699.57,0.00
2026-05-18 00:00:00,23211.77,0.00
2026-05-18 05:00:00,47.35,0.00
2026-05-18 07:00:00,2064.11,0.00
2026-05-18 10:00:00,6.57,6.01
2026-05-18 12:00:00,0.00,59.00
2026-05-18 14:00:00,14.92,6780.94
2026-05-18 15:00:00,1811.35,26315.72
2026-05-18 16:00:00,16078.78,277.61
2026-05-18 19:00:00,1674.49,0.00
2026-05-18 20:00:00,23.50,0.00
2026-05-18 22:00:00,47.28,0.00
2026-05-18 23:00:00,0.06,0.00
2026-05-19 00:00:00,178.66,0.00
2026-05-19 03:00:00,27.99,51.12
2026-05-19 04:00:00,318.13,0.00
2026-05-19 06:00:00,6125.69,5.58
2026-05-19 08:00:00,0.00,5.12
2026-05-19 10:00:00,5.20,0.00
2026-05-19 15:00:00,5057.06,0.00
2026-05-19 16:00:00,12.65,0.00
2026-05-19 17:00:00,0.00,7.77
2026-05-19 18:00:00,2356.25,160.69
2026-05-19 21:00:00,0.00,11.31
2026-05-19 22:00:00,3.00,0.00
2026-05-20 01:00:00,2890.31,0.00
2026-05-20 02:00:00,107.96,0.00
2026-05-20 04:00:00,241.80,0.00
2026-05-20 06:00:00,201.96,0.00
2026-05-20 07:00:00,0.00,43.47
2026-05-20 13:00:00,44.03,0.00
2026-05-20 16:00:00,4.18,0.00
2026-05-20 17:00:00,124.02,0.00
2026-05-20 18:00:00,336.50,0.00
2026-05-20 20:00:00,12290.93,5.71
2026-05-21 07:00:00,0.00,6.97
2026-05-21 08:00:00,0.00,80.17
2026-05-22 07:00:00,704.50,0.00
2026-05-22 14:00:00,4.82,0.00
2026-05-22 16:00:00,214.42,0.00
2026-05-22 18:00:00,137.09,0.00
2026-05-22 19:00:00,15.46,0.00
2026-05-22 20:00:00,10031.43,0.00
2026-05-23 00:00:00,7238.72,0.00
2026-05-23 08:00:00,9675.08,0.00
2026-05-23 22:00:00,0.00,5.22
2026-05-24 22:00:00,49.20,0.00
2026-05-25 08:00:00,0.00,36.90
2026-05-25 13:00:00,55.05,0.00
2026-05-25 15:00:00,0.00,19.05
2026-05-26 00:00:00,159.63,0.00
2026-05-26 01:00:00,1751.20,0.00
2026-05-26 02:00:00,444.80,0.00
2026-05-26 04:00:00,109.66,0.00
2026-05-26 09:00:00,1166.47,0.00
2026-05-26 17:00:00,224.06,0.00
2026-05-26 18:00:00,972.81,0.00
2026-05-26 19:00:00,212.17,0.00
2026-05-27 04:00:00,19.74,0.00
2026-05-27 05:00:00,1197.32,0.00
2026-05-27 06:00:00,462.68,0.00
2026-05-27 11:00:00,333.83,0.00
2026-05-27 14:00:00,97.37,0.00
2026-05-27 17:00:00,119.98,0.00
2026-05-27 19:00:00,91.95,0.00
2026-05-27 22:00:00,10177.63,0.00
2026-05-28 00:00:00,186.17,0.00
2026-05-28 01:00:00,12.48,0.00
2026-05-28 02:00:00,456.62,0.00
2026-05-28 03:00:00,957.91,0.00
2026-05-28 04:00:00,22176.50,0.00
2026-05-28 05:00:00,11884.84,0.00
2026-05-28 06:00:00,140.38,0.00
2026-05-28 07:00:00,1304.95,0.00
2026-05-28 12:00:00,16.38,0.00
2026-05-28 15:00:00,47.73,0.00
2026-05-29 06:00:00,4.90,0.00
2026-05-29 08:00:00,3189.52,0.00
2026-05-29 13:00:00,58.78,0.00
2026-05-29 18:00:00,0.00,66.85
2026-05-31 08:00:00,670.93,0.00
2026-05-31 15:00:00,490.76,0.00
2026-05-31 17:00:00,60.04,0.00
2026-06-01 01:00:00,998.13,0.00
2026-06-01 02:00:00,19.76,0.00
2026-06-01 10:00:00,0.00,52.39
2026-06-01 11:00:00,19.22,0.00
2026-06-01 12:00:00,9.36,0.00
2026-06-01 16:00:00,200.56,0.00
2026-06-01 22:00:00,26.57,0.00
2026-06-02 01:00:00,4.83,0.00
2026-06-02 03:00:00,35.37,0.00
2026-06-02 04:00:00,0.00,16.69
2026-06-02 10:00:00,5.79,0.00
2026-06-02 11:00:00,128.04,0.00
2026-06-02 13:00:00,0.00,97.00
2026-06-02 15:00:00,3032.35,0.00
2026-06-02 16:00:00,14532.43,0.00
2026-06-02 17:00:00,4.27,0.00
2026-06-02 20:00:00,5263.88,0.00
2026-06-02 22:00:00,1369.02,0.00
2026-06-02 23:00:00,10848.13,0.00
2026-06-03 00:00:00,15117.71,0.00
2026-06-03 02:00:00,35.43,0.00
2026-06-03 04:00:00,1834.34,0.00
2026-06-03 17:00:00,44.11,137.76
2026-06-03 21:00:00,414.77,0.00
2026-06-04 00:00:00,0.00,8.82
2026-06-04 01:00:00,524.24,0.00
2026-06-04 02:00:00,19669.69,0.00
2026-06-04 03:00:00,27634.13,0.00
2026-06-04 11:00:00,4054.46,0.00
2026-06-04 15:00:00,0.00,23.81
2026-06-04 18:00:00,17.62,0.00
2026-06-04 22:00:00,9.14,0.00
2026-06-05 00:00:00,942.00,0.00
2026-06-05 02:00:00,3.62,0.00
2026-06-05 03:00:00,1450.48,0.00
2026-06-05 04:00:00,31.49,0.00
2026-06-05 06:00:00,4028.24,0.00
2026-06-05 07:00:00,11979.05,0.00
2026-06-05 14:00:00,1.66,0.00
2026-06-05 15:00:00,20.92,0.00
2026-06-05 16:00:00,251.84,0.00
2026-06-05 17:00:00,1432.68,0.00
2026-06-05 19:00:00,2440.64,0.00
2026-06-05 20:00:00,1916.77,0.00
2026-06-06 05:00:00,318.97,0.00
2026-06-06 12:00:00,113.36,8.15
2026-06-06 22:00:00,16.29,0.00
2026-06-07 01:00:00,0.00,0.00
2026-06-07 10:00:00,0.00,96.57
2026-06-07 23:00:00,0.00,109.79
2026-06-08 12:00:00,503.32,0.00
2026-06-08 22:00:00,0.00,1748.21
2026-06-08 23:00:00,102.31,0.00
2026-06-09 03:00:00,292.22,0.00
2026-06-09 15:00:00,5.74,0.00
2026-06-09 16:00:00,13.44,0.00
2026-06-09 17:00:00,19.49,0.00
2026-06-09 18:00:00,0.00,6.06
2026-06-10 03:00:00,4.84,0.00
2026-06-10 20:00:00,11223.89,0.00
2026-06-10 21:00:00,51.89,0.00
2026-06-10 22:00:00,1602.86,0.00
2026-06-11 21:00:00,9.56,0.00
2026-06-12 00:00:00,1960.57,0.00
2026-06-12 09:00:00,43.15,0.00
2026-06-12 14:00:00,59.88,0.00
2026-06-12 17:00:00,291.26,0.00
2026-06-13 18:00:00,660.20,0.00
2026-06-14 05:00:00,178.00,0.00
2026-06-14 15:00:00,3.09,0.00
2026-06-14 19:00:00,375.01,7.64
2026-06-14 22:00:00,8.71,0.00
2026-06-15 00:00:00,20.76,0.00
2026-06-15 14:00:00,13.80,0.00
2026-06-15 23:00:00,0.00,53.17
2026-06-16 00:00:00,31.93,0.00
2026-06-16 03:00:00,885.18,0.00
2026-06-17 09:00:00,811.05,0.00
2026-06-17 14:00:00,46.23,0.00
2026-06-17 22:00:00,669.29,0.00
2026-06-17 23:00:00,20.40,0.00
2026-06-18 05:00:00,71.64,0.00
2026-06-18 06:00:00,98.71,0.00
2026-06-18 14:00:00,109.25,0.00
2026-06-18 15:00:00,54.65,0.00
2026-06-18 16:00:00,9813.83,0.00
2026-06-18 19:00:00,198.45,0.00
2026-06-19 05:00:00,87.66,0.00
2026-06-19 07:00:00,190.28,0.00
2026-06-19 15:00:00,8879.98,0.00
2026-06-19 20:00:00,86.68,0.00
2026-06-19 22:00:00,95.38,0.00
2026-06-19 23:00:00,190.30,0.00
2026-06-20 11:00:00,196.83,0.00
2026-06-20 19:00:00,0.55,0.00
2026-06-21 07:00:00,167.62,0.00
2026-06-22 09:00:00,0.00,70.77
2026-06-22 13:00:00,4696.46,0.00
2026-06-22 16:00:00,244.61,0.00
2026-06-22 17:00:00,23.20,0.00
2026-06-22 19:00:00,0.47,0.00
2026-06-22 22:00:00,9673.17,0.00
2026-06-22 23:00:00,86.05,0.00
2026-06-23 03:00:00,855.07,0.00
2026-06-23 06:00:00,195.23,0.00
2026-06-23 07:00:00,2813.15,0.00
2026-06-23 09:00:00,2099.00,0.00
2026-06-24 02:00:00,0.00,147.02
2026-06-24 04:00:00,0.00,12.88
2026-06-24 05:00:00,178.18,0.00
2026-06-24 06:00:00,46.85,0.00
2026-06-24 07:00:00,293.99,0.00
2026-06-24 08:00:00,2200.93,0.00
2026-06-24 13:00:00,0.00,50.01
2026-06-24 14:00:00,1781.67,6.29
2026-06-24 16:00:00,7.62,0.00
2026-06-24 17:00:00,9676.56,0.00
2026-06-24 18:00:00,8186.14,0.00
2026-06-24 21:00:00,489.20,0.00
2026-06-25 07:00:00,0.70,0.00
2026-06-25 14:00:00,11985.56,0.00
2026-06-25 19:00:00,129.07,0.00
2026-06-26 03:00:00,211.33,0.00
2026-06-26 14:00:00,486.87,0.00
2026-06-26 15:00:00,26.36,0.00
2026-06-27 22:00:00,13.84,0.00
2026-06-28 15:00:00,97.02,0.00
2026-06-28 21:00:00,192.46,0.00
2026-06-28 23:00:00,72.32,0.00
2026-06-29 03:00:00,4.98,0.00
2026-06-29 15:00:00,732.44,0.00
2026-06-30 02:00:00,18.61,0.00
2026-06-30 06:00:00,8.72,0.00
2026-06-30 11:00:00,7.12,0.00
2026-06-30 13:00:00,7237.86,0.00
2026-06-30 14:00:00,2693.28,0.00
2026-06-30 16:00:00,1018.51,0.00
2026-06-30 18:00:00,15.62,0.00
2026-06-30 20:00:00,0.00,92.12
2026-06-30 22:00:00,0.00,2886.86
2026-06-30 23:00:00,7.36,5.98
2026-07-01 00:00:00,0.00,972.50
2026-07-01 01:00:00,1119.49,0.00
2026-07-01 02:00:00,2706.69,0.00
2026-07-01 05:00:00,0.00,65.39
2026-07-01 07:00:00,262.88,0.00
2026-07-01 08:00:00,9.07,0.00
2026-07-01 11:00:00,157.76,0.00
2026-07-01 17:00:00,0.00,20.68
2026-07-01 18:00:00,0.00,610.00
2026-07-01 19:00:00,255.71,8.27
2026-07-01 20:00:00,4306.02,0.00
2026-07-01 23:00:00,0.00,1972.21
2026-07-02 01:00:00,42.46,0.00
2026-07-02 02:00:00,19.03,0.00
2026-07-03 11:00:00,1531.78,0.00
2026-07-03 15:00:00,272.95,0.00
2026-07-03 21:00:00,0.00,17.59
2026-07-04 16:00:00,0.00,28.41
2026-07-05 03:00:00,0.00,0.00
2026-07-05 06:00:00,1476.98,0.00
2026-07-05 07:00:00,11.80,0.00
2026-07-06 13:00:00,195.95,0.00
2026-07-06 14:00:00,5.67,0.00
2026-07-06 15:00:00,959.91,0.00
2026-07-06 21:00:00,0.00,128.51
2026-07-07 03:00:00,123.67,0.00
2026-07-07 05:00:00,677.95,0.00
2026-07-07 17:00:00,131.61,0.00
2026-07-07 18:00:00,4.95,0.00
2026-07-07 20:00:00,381.39,0.00
2026-07-07 22:00:00,945.64,0.00
2026-07-07 23:00:00,99.23,0.00
2026-07-08 00:00:00,6.27,0.00
2026-07-08 01:00:00,0.00,0.00
2026-07-08 03:00:00,153.31,0.00
2026-07-08 04:00:00,1018.74,0.00
2026-07-08 08:00:00,95.20,0.00
2026-07-08 09:00:00,9.18,0.00
2026-07-08 19:00:00,181.53,0.00
2026-07-09 15:00:00,0.00,130.91
2026-07-10 13:00:00,9.43,0.00
