time,oi_A,oi_6,oi_3
2023-06-19 00:00:00,,956388.78,
2023-06-20 00:00:00,,1027469.97,
2023-06-21 00:00:00,,913698.73,
2023-06-22 00:00:00,,1258913.17,
2023-06-23 00:00:00,,1194411.74,
2023-06-24 00:00:00,,1281697.17,
2023-06-25 00:00:00,,1223936.87,
2023-06-26 00:00:00,,1369457.81,
2023-06-27 00:00:00,,1324820.62,
2023-06-28 00:00:00,,1352413.63,
2023-06-29 00:00:00,,1067782.17,
2023-06-30 00:00:00,,1024555.90,
2023-07-01 00:00:00,,1037009.93,
2023-07-02 00:00:00,,1223505.26,
2023-07-03 00:00:00,,1155991.91,
2023-07-04 00:00:00,,1165243.15,
2023-07-05 00:00:00,,1214133.66,
2023-07-06 00:00:00,,1075134.91,
2023-07-07 00:00:00,,1090422.54,
2023-07-08 00:00:00,,1052193.63,
2023-07-09 00:00:00,,1033078.85,
2023-07-10 00:00:00,,1018787.36,
2023-07-11 00:00:00,,989511.94,
2023-07-12 00:00:00,,1418316.27,
2023-07-13 00:00:00,,6742027.69,
2023-07-14 00:00:00,,5914279.44,
2023-07-15 00:00:00,,3517285.05,
2023-07-16 00:00:00,,4332017.40,
2023-07-17 00:00:00,,2822564.37,
2023-07-18 00:00:00,,2465802.77,
2023-07-19 00:00:00,,2295179.17,
2023-07-20 00:00:00,,2436193.42,
2023-07-21 00:00:00,,2583084.77,
2023-07-22 00:00:00,,2420482.29,
2023-07-23 00:00:00,,2308060.41,
2023-07-24 00:00:00,,2232315.77,
2023-07-25 00:00:00,,2150181.86,
2023-07-26 00:00:00,,2230127.54,
2023-07-27 00:00:00,,2209037.21,
2023-07-28 00:00:00,,2269047.07,
2023-07-29 00:00:00,,2600383.27,
2023-07-30 00:00:00,,2364814.93,
2023-07-31 00:00:00,,2050279.42,
2023-08-01 00:00:00,,2032504.33,
2023-08-02 00:00:00,,2194805.98,
2023-08-03 00:00:00,,2150421.28,
2023-08-04 00:00:00,,2720115.30,
2023-08-05 00:00:00,,2478134.66,
2023-08-06 00:00:00,,2261651.05,
2023-08-07 00:00:00,,2245460.05,
2023-08-08 00:00:00,,2121401.21,
2023-08-09 00:00:00,,2395511.71,
2023-08-10 00:00:00,,2753915.06,
2023-08-11 00:00:00,,2355689.80,
2023-08-12 00:00:00,,2435478.57,
2023-08-13 00:00:00,,2466668.64,
2023-08-14 00:00:00,,2316513.04,
2023-08-15 00:00:00,,2107617.79,
2023-08-16 00:00:00,,1754772.54,
2023-08-17 00:00:00,,1637841.20,
2023-08-18 00:00:00,,1195160.62,
2023-08-19 00:00:00,,1184504.57,
2023-08-20 00:00:00,,1168730.85,
2023-08-21 00:00:00,,1068101.22,
2023-08-22 00:00:00,,1038102.86,
2023-08-23 00:00:00,,1041557.92,
2023-08-24 00:00:00,,1197322.37,
2023-08-25 00:00:00,,1170313.08,
2023-08-26 00:00:00,,1165167.18,
2023-08-27 00:00:00,,1265075.77,
2023-08-28 00:00:00,,1162625.26,
2023-08-29 00:00:00,,1209437.33,
2023-08-30 00:00:00,,1255934.34,
2023-08-31 00:00:00,,1320850.34,
2023-09-01 00:00:00,,1091331.51,
2023-09-02 00:00:00,,1085893.54,
2023-09-03 00:00:00,,1240110.92,
2023-09-04 00:00:00,,1222780.28,
2023-09-05 00:00:00,,1240055.72,
2023-09-06 00:00:00,,1251054.01,
2023-09-07 00:00:00,,1479415.51,
2023-09-08 00:00:00,,1305246.62,
2023-09-09 00:00:00,,1238989.00,
2023-09-10 00:00:00,,1180863.73,
2023-09-11 00:00:00,,1118808.08,
2023-09-12 00:00:00,,1110379.52,
2023-09-13 00:00:00,,1121340.05,
2023-09-14 00:00:00,,1042626.92,
2023-09-15 00:00:00,,1168193.60,
2023-09-16 00:00:00,,1086928.67,
2023-09-17 00:00:00,,1115972.20,
2023-09-18 00:00:00,,1094382.05,
2023-09-19 00:00:00,,1119768.06,
2023-09-20 00:00:00,,1241520.88,
2023-09-21 00:00:00,,1734314.63,
2023-09-22 00:00:00,,1399321.86,
2023-09-23 00:00:00,,1372266.58,
2023-09-24 00:00:00,,1205780.34,
2023-09-25 00:00:00,,1172456.82,
2023-09-26 00:00:00,,1218426.71,
2023-09-27 00:00:00,,1303573.77,
2023-09-28 00:00:00,,1493158.53,
2023-09-29 00:00:00,,1378127.73,
2023-09-30 00:00:00,,1413132.03,
2023-10-01 00:00:00,,1503118.75,
2023-10-02 00:00:00,,2315011.00,
2023-10-03 00:00:00,,2333804.83,
2023-10-04 00:00:00,,2443433.29,
2023-10-05 00:00:00,,2894044.00,
2023-10-06 00:00:00,,3039416.62,
2023-10-07 00:00:00,,3363872.02,
2023-10-08 00:00:00,,3265036.06,
2023-10-09 00:00:00,,3417150.77,
2023-10-10 00:00:00,,9254132.91,
2023-10-11 00:00:00,,10944988.53,
2023-10-12 00:00:00,,9367576.35,
2023-10-13 00:00:00,,7527546.36,
2023-10-14 00:00:00,,4997805.24,
2023-10-15 00:00:00,,5777014.19,
2023-10-16 00:00:00,,6087177.80,
2023-10-17 00:00:00,,5369342.64,
2023-10-18 00:00:00,,5587097.06,
2023-10-19 00:00:00,,3959504.15,
2023-10-20 00:00:00,,3883338.66,
2023-10-21 00:00:00,,3899713.44,
2023-10-22 00:00:00,,3582663.23,
2023-10-23 00:00:00,,3036566.08,
2023-10-24 00:00:00,,3044612.27,
2023-10-25 00:00:00,,2900689.44,
2023-10-26 00:00:00,,4346189.28,
2023-10-27 00:00:00,,4763384.97,
2023-10-28 00:00:00,,3535398.90,
2023-10-29 00:00:00,,3415040.25,
2023-10-30 00:00:00,,3438623.71,
2023-10-31 00:00:00,,4586978.04,
2023-11-01 00:00:00,,3777656.90,
2023-11-02 00:00:00,,3735711.07,
2023-11-03 00:00:00,,3153067.84,
2023-11-04 00:00:00,,4076403.92,
2023-11-05 00:00:00,,3815648.06,
2023-11-06 00:00:00,,3734988.42,
2023-11-07 00:00:00,,5123121.40,
2023-11-08 00:00:00,,4987386.94,
2023-11-09 00:00:00,,4609560.17,
2023-11-10 00:00:00,,3543791.62,
2023-11-11 00:00:00,,3092290.37,
2023-11-12 00:00:00,,2837179.61,
2023-11-13 00:00:00,,2964621.14,
2023-11-14 00:00:00,,2756093.13,
2023-11-15 00:00:00,,2841850.24,
2023-11-16 00:00:00,,3566973.89,
2023-11-17 00:00:00,,3503618.67,
2023-11-18 00:00:00,,3250230.94,
2023-11-19 00:00:00,,3477560.49,
2023-11-20 00:00:00,,3288511.63,
2023-11-21 00:00:00,,3245278.04,
2023-11-22 00:00:00,,2714401.02,
2023-11-23 00:00:00,,3125936.63,
2023-11-24 00:00:00,,2945088.90,
2023-11-25 00:00:00,,3026261.63,
2023-11-26 00:00:00,,3059888.42,
2023-11-27 00:00:00,,2786619.28,
2023-11-28 00:00:00,,2600912.34,
2023-11-29 00:00:00,,3309881.74,
2023-11-30 00:00:00,,3463099.89,
2023-12-01 00:00:00,,3296254.49,
2023-12-02 00:00:00,,3246753.51,
2023-12-03 00:00:00,,3218894.69,
2023-12-04 00:00:00,,3420745.30,
2023-12-05 00:00:00,,3321220.21,
2023-12-06 00:00:00,,3732222.83,
2023-12-07 00:00:00,,3463030.50,
2023-12-08 00:00:00,,3292715.04,
2023-12-09 00:00:00,,4598317.20,
2023-12-10 00:00:00,,3692926.25,
2023-12-11 00:00:00,,4377153.00,
2023-12-12 00:00:00,,2475989.68,
2023-12-13 00:00:00,,2445776.34,
2023-12-14 00:00:00,,2525638.02,
2023-12-15 00:00:00,,2481798.90,
2023-12-16 00:00:00,,2157194.99,
2023-12-17 00:00:00,,2413562.81,
2023-12-18 00:00:00,,2199415.19,
2023-12-19 00:00:00,,2287179.29,
2023-12-20 00:00:00,,2156663.00,
2023-12-21 00:00:00,,2228820.45,
2023-12-22 00:00:00,,2412144.13,
2023-12-23 00:00:00,,2780399.22,
2023-12-24 00:00:00,,3349805.33,
2023-12-25 00:00:00,,3708183.91,
2023-12-26 00:00:00,,3350653.67,
2023-12-27 00:00:00,,2902771.43,
2023-12-28 00:00:00,,4581905.39,
2023-12-29 00:00:00,,3601710.20,
2023-12-30 00:00:00,,3568767.77,
2023-12-31 00:00:00,,3200279.20,
2024-01-01 00:00:00,,2950394.35,
2024-01-02 00:00:00,,3089471.62,
2024-01-03 00:00:00,,3168661.20,
2024-01-04 00:00:00,,1990177.01,
2024-01-05 00:00:00,,1897291.74,
2024-01-06 00:00:00,,1830272.45,
2024-01-07 00:00:00,,1990200.12,
2024-01-08 00:00:00,,1921580.54,
2024-01-09 00:00:00,,1723927.30,
2024-01-10 00:00:00,,1627299.00,
2024-01-11 00:00:00,,1808798.91,
2024-01-12 00:00:00,,2126782.56,
2024-01-13 00:00:00,,2260346.57,
2024-01-14 00:00:00,,2316505.06,
2024-01-15 00:00:00,,2219603.00,
2024-01-16 00:00:00,,2276983.20,
2024-01-17 00:00:00,,2219138.26,
2024-01-18 00:00:00,,2194712.97,
2024-01-19 00:00:00,,1778478.80,
2024-01-20 00:00:00,,1711060.36,
2024-01-21 00:00:00,,1787457.46,
2024-01-22 00:00:00,,1746743.18,
2024-01-23 00:00:00,,1600979.94,
2024-01-24 00:00:00,,1543257.06,
2024-01-25 00:00:00,,1493995.03,
2024-01-26 00:00:00,,1453409.47,
2024-01-27 00:00:00,,1473696.01,
2024-01-28 00:00:00,,1660918.39,
2024-01-29 00:00:00,,1593948.79,
2024-01-30 00:00:00,,1638490.69,
2024-01-31 00:00:00,,1692666.13,
2024-02-01 00:00:00,,1602046.03,
2024-02-02 00:00:00,,2050584.86,
2024-02-03 00:00:00,,1914482.38,
2024-02-04 00:00:00,,1899678.37,
2024-02-05 00:00:00,,1719809.98,
2024-02-06 00:00:00,,1497480.18,
2024-02-07 00:00:00,,1589534.64,
2024-02-08 00:00:00,,1604448.67,
2024-02-09 00:00:00,,1570675.91,
2024-02-10 00:00:00,,1749698.11,
2024-02-11 00:00:00,,2151338.41,
2024-02-12 00:00:00,,2254358.44,
2024-02-13 00:00:00,,2059990.17,
2024-02-14 00:00:00,,1895386.93,
2024-02-15 00:00:00,,2107846.63,
2024-02-16 00:00:00,,1855790.05,
2024-02-17 00:00:00,,2041496.77,
2024-02-18 00:00:00,,1942780.87,
2024-02-19 00:00:00,,1864060.94,
2024-02-20 00:00:00,,2022833.51,
2024-02-21 00:00:00,,1994597.14,
2024-02-22 00:00:00,,2143922.41,
2024-02-23 00:00:00,,2099424.61,
2024-02-24 00:00:00,,1941938.42,
2024-02-25 00:00:00,,2516114.37,
2024-02-26 00:00:00,,2489545.59,
2024-02-27 00:00:00,,2053783.94,
2024-02-28 00:00:00,,1977372.33,
2024-02-29 00:00:00,,2183078.62,
2024-03-01 00:00:00,,2177962.29,
2024-03-02 00:00:00,,1997599.22,
2024-03-03 00:00:00,,1924627.59,
2024-03-04 00:00:00,,2216396.95,
2024-03-05 00:00:00,,2573915.82,
2024-03-06 00:00:00,,1869449.85,
2024-03-07 00:00:00,,1987351.66,
2024-03-08 00:00:00,,2198335.45,
2024-03-09 00:00:00,,2393752.21,
2024-03-10 00:00:00,,2610283.79,
2024-03-11 00:00:00,,2972939.45,
2024-03-12 00:00:00,,2951608.79,
2024-03-13 00:00:00,,2551593.52,
2024-03-14 00:00:00,,2499624.49,
2024-03-15 00:00:00,,2365988.81,
2024-03-16 00:00:00,,3050587.89,
2024-03-17 00:00:00,,2611768.16,
2024-03-18 00:00:00,,2404004.54,
2024-03-19 00:00:00,,1918317.71,
2024-03-20 00:00:00,,1646464.97,
2024-03-21 00:00:00,,1883328.70,
2024-03-22 00:00:00,,1743657.75,
2024-03-23 00:00:00,,2252781.46,
2024-03-24 00:00:00,,2252871.18,
2024-03-25 00:00:00,,2364752.99,
2024-03-26 00:00:00,,2537840.17,
2024-03-27 00:00:00,,3248340.46,
2024-03-28 00:00:00,,3200778.65,
2024-03-29 00:00:00,,3869107.66,
2024-03-30 00:00:00,,3748244.63,
2024-03-31 00:00:00,,4001739.20,
2024-04-01 00:00:00,,5773162.55,
2024-04-02 00:00:00,,4297642.59,
2024-04-03 00:00:00,,4666409.39,
2024-04-04 00:00:00,,3677595.52,
2024-04-05 00:00:00,,3536788.55,
2024-04-06 00:00:00,,3324670.74,
2024-04-07 00:00:00,,3433025.45,
2024-04-08 00:00:00,,3311600.06,
2024-04-09 00:00:00,,3454685.78,
2024-04-10 00:00:00,,3101468.91,
2024-04-11 00:00:00,,2865144.89,
2024-04-12 00:00:00,,2562898.09,
2024-04-13 00:00:00,,1741055.32,
2024-04-14 00:00:00,,1209343.62,
2024-04-15 00:00:00,,1322873.93,
2024-04-16 00:00:00,,1179829.39,
2024-04-17 00:00:00,,1121693.40,
2024-04-18 00:00:00,,1142896.49,
2024-04-19 00:00:00,,1110134.74,
2024-04-20 00:00:00,,1158711.08,
2024-04-21 00:00:00,,1228360.27,
2024-04-22 00:00:00,,1551086.04,
2024-04-23 00:00:00,,1361977.49,
2024-04-24 00:00:00,,1184739.38,
2024-04-25 00:00:00,,997396.79,
2024-04-26 00:00:00,,1152351.75,
2024-04-27 00:00:00,,1063717.51,
2024-04-28 00:00:00,,1053885.00,
2024-04-29 00:00:00,,898319.14,
2024-04-30 00:00:00,,915774.80,
2024-05-01 00:00:00,,1032042.02,
2024-05-02 00:00:00,,1063574.98,
2024-05-03 00:00:00,,957012.58,
2024-05-04 00:00:00,,996485.98,
2024-05-05 00:00:00,,1020069.67,
2024-05-06 00:00:00,,1002401.26,
2024-05-07 00:00:00,,871021.73,
2024-05-08 00:00:00,,935549.31,
2024-05-09 00:00:00,,848189.17,
2024-05-10 00:00:00,,1095788.82,
2024-05-11 00:00:00,,889796.50,
2024-05-12 00:00:00,,882290.52,
2024-05-13 00:00:00,,889019.00,
2024-05-14 00:00:00,,917798.42,
2024-05-15 00:00:00,,913098.45,
2024-05-16 00:00:00,,1034568.52,
2024-05-17 00:00:00,,946305.08,
2024-05-18 00:00:00,,982706.04,
2024-05-19 00:00:00,,910953.40,
2024-05-20 00:00:00,,860208.01,
2024-05-21 00:00:00,,885356.87,
2024-05-22 00:00:00,,892980.45,
2024-05-23 00:00:00,,902540.37,
2024-05-24 00:00:00,,922657.87,
2024-05-25 00:00:00,,880855.74,
2024-05-26 00:00:00,,984655.15,
2024-05-27 00:00:00,,990315.53,
2024-05-28 00:00:00,,1037871.28,
2024-05-29 00:00:00,,1167365.97,
2024-05-30 00:00:00,,1114251.47,
2024-05-31 00:00:00,,1169239.53,
2024-06-01 00:00:00,,1174413.93,
2024-06-02 00:00:00,,1232950.85,
2024-06-03 00:00:00,,1447979.23,
2024-06-04 00:00:00,,1585957.49,
2024-06-05 00:00:00,,1538501.85,
2024-06-06 00:00:00,,1597924.87,
2024-06-07 00:00:00,,3807178.24,
2024-06-08 00:00:00,,2408931.88,
2024-06-09 00:00:00,,2107083.21,
2024-06-10 00:00:00,,2109174.42,
2024-06-11 00:00:00,,1769639.11,
2024-06-12 00:00:00,,1547298.40,
2024-06-13 00:00:00,,1654117.64,
2024-06-14 00:00:00,,1606120.98,
2024-06-15 00:00:00,,1492051.69,
2024-06-16 00:00:00,,1457191.77,
2024-06-17 00:00:00,,1516305.25,
2024-06-18 00:00:00,,1621380.76,
2024-06-19 00:00:00,,1365776.89,
2024-06-20 00:00:00,,1569887.05,
2024-06-21 00:00:00,,1769140.47,
2024-06-22 00:00:00,,1656548.45,
2024-06-23 00:00:00,,1583248.42,
2024-06-24 00:00:00,,1412537.90,
2024-06-25 00:00:00,,1336139.26,
2024-06-26 00:00:00,,1167621.11,
2024-06-27 00:00:00,,1158265.90,
2024-06-28 00:00:00,,1141761.54,
2024-06-29 00:00:00,,1061770.23,
2024-06-30 00:00:00,,1014862.78,
2024-07-01 00:00:00,,1065919.10,
2024-07-02 00:00:00,,978502.04,
2024-07-03 00:00:00,,999048.39,
2024-07-04 00:00:00,,986211.78,
2024-07-05 00:00:00,,906983.87,
2024-07-06 00:00:00,,736363.51,
2024-07-07 00:00:00,,799389.33,
2024-07-08 00:00:00,,783299.24,
2024-07-09 00:00:00,,680000.57,
2024-07-10 00:00:00,,719264.21,
2024-07-11 00:00:00,,759314.00,
2024-07-12 00:00:00,,755832.56,
2024-07-13 00:00:00,,784883.95,
2024-07-14 00:00:00,,820893.40,
2024-07-15 00:00:00,,828425.86,
2024-07-16 00:00:00,,821041.55,
2024-07-17 00:00:00,,773577.94,
2024-07-18 00:00:00,,746841.39,
2024-07-19 00:00:00,,719424.79,
2024-07-20 00:00:00,,678410.06,
2024-07-21 00:00:00,,712704.62,
2024-07-22 00:00:00,,733416.44,
2024-07-23 00:00:00,,659164.11,
2024-07-24 00:00:00,,644846.87,
2024-07-25 00:00:00,,645103.38,
2024-07-26 00:00:00,,649150.61,
2024-07-27 00:00:00,,766192.06,
2024-07-28 00:00:00,,712574.02,
2024-07-29 00:00:00,,697221.99,
2024-07-30 00:00:00,,706639.57,
2024-07-31 00:00:00,,1151090.05,
2024-08-01 00:00:00,,963007.87,
2024-08-02 00:00:00,,1051456.69,
2024-08-03 00:00:00,,938467.13,
2024-08-04 00:00:00,,816786.77,
2024-08-05 00:00:00,,737723.28,
2024-08-06 00:00:00,,634842.14,
2024-08-07 00:00:00,,590790.87,
2024-08-08 00:00:00,,652598.21,
2024-08-09 00:00:00,,629242.90,
2024-08-10 00:00:00,,612812.44,
2024-08-11 00:00:00,,625963.53,
2024-08-12 00:00:00,,573263.85,
2024-08-13 00:00:00,,686159.51,
2024-08-14 00:00:00,,699350.57,
2024-08-15 00:00:00,,754079.44,
2024-08-16 00:00:00,,689432.71,
2024-08-17 00:00:00,,731278.21,
2024-08-18 00:00:00,,1141298.42,
2024-08-19 00:00:00,,1152408.98,
2024-08-20 00:00:00,,1207847.70,
2024-08-21 00:00:00,,1015655.23,
2024-08-22 00:00:00,,1078608.40,
2024-08-23 00:00:00,,1005587.68,
2024-08-24 00:00:00,,2634751.03,
2024-08-25 00:00:00,,3245701.16,
2024-08-26 00:00:00,,3614617.12,
2024-08-27 00:00:00,,2705110.18,
2024-08-28 00:00:00,,2125813.77,
2024-08-29 00:00:00,,1661847.74,
2024-08-30 00:00:00,,1283527.07,
2024-08-31 00:00:00,,1209723.54,
2024-09-01 00:00:00,,1394174.38,
2024-09-02 00:00:00,,1185393.24,
2024-09-03 00:00:00,,1226568.52,
2024-09-04 00:00:00,,1032586.20,
2024-09-05 00:00:00,,1270868.07,
2024-09-06 00:00:00,,1248083.95,
2024-09-07 00:00:00,,1103949.64,
2024-09-08 00:00:00,,1182708.93,
2024-09-09 00:00:00,,1332848.42,
2024-09-10 00:00:00,,1576638.61,
2024-09-11 00:00:00,,1513457.37,
2024-09-12 00:00:00,,1393813.75,
2024-09-13 00:00:00,,1503602.80,
2024-09-14 00:00:00,,1994505.20,
2024-09-15 00:00:00,,1955672.30,
2024-09-16 00:00:00,,1846187.59,
2024-09-17 00:00:00,,1771029.01,
2024-09-18 00:00:00,,1768474.72,
2024-09-19 00:00:00,,2090661.13,
2024-09-20 00:00:00,,2031156.23,
2024-09-21 00:00:00,,2121226.11,
2024-09-22 00:00:00,,1946328.34,
2024-09-23 00:00:00,,1813502.05,
2024-09-24 00:00:00,,2075564.43,
2024-09-25 00:00:00,,1858279.98,
2024-09-26 00:00:00,,2194533.68,
2024-09-27 00:00:00,,2046900.46,
2024-09-28 00:00:00,,1974677.29,
2024-09-29 00:00:00,,2132030.14,
2024-09-30 00:00:00,,1986765.47,
2024-10-01 00:00:00,,1860491.97,
2024-10-02 00:00:00,,1798038.13,
2024-10-03 00:00:00,,1717394.03,
2024-10-04 00:00:00,,1692092.63,
2024-10-05 00:00:00,,1863793.28,
2024-10-06 00:00:00,,1927687.62,
2024-10-07 00:00:00,,1938895.09,
2024-10-08 00:00:00,,1841454.83,
2024-10-09 00:00:00,,1843224.39,
2024-10-10 00:00:00,,1829732.09,
2024-10-11 00:00:00,,1869540.69,
2024-10-12 00:00:00,,2048490.98,
2024-10-13 00:00:00,,2239289.76,
2024-10-14 00:00:00,,1959737.99,
2024-10-15 00:00:00,,1923451.59,
2024-10-16 00:00:00,,1763138.09,
2024-10-17 00:00:00,,1616642.44,
2024-10-18 00:00:00,,1561549.48,
2024-10-19 00:00:00,,1601643.22,
2024-10-20 00:00:00,,1846483.55,
2024-10-21 00:00:00,,1801937.87,
2024-10-22 00:00:00,,1690133.41,
2024-10-23 00:00:00,,1851978.60,
2024-10-24 00:00:00,,2222233.83,
2024-10-25 00:00:00,,1684637.95,
2024-10-26 00:00:00,,1546769.03,
2024-10-27 00:00:00,,2374909.92,
2024-10-28 00:00:00,,2126572.94,
2024-10-29 00:00:00,,1822493.09,
2024-10-30 00:00:00,,2078975.61,
2024-10-31 00:00:00,,1935837.38,
2024-11-01 00:00:00,,1678013.16,
2024-11-02 00:00:00,,1742975.82,
2024-11-03 00:00:00,,1775881.53,
2024-11-04 00:00:00,,1551760.93,
2024-11-05 00:00:00,,1440080.53,
2024-11-06 00:00:00,,1313416.70,
2024-11-07 00:00:00,,1455970.59,
2024-11-08 00:00:00,,1418865.73,
2024-11-09 00:00:00,,1400407.83,
2024-11-10 00:00:00,,1375035.84,
2024-11-11 00:00:00,,1966116.66,
2024-11-12 00:00:00,,3087355.78,
2024-11-13 00:00:00,,2730654.00,
2024-11-14 00:00:00,,2358943.29,
2024-11-15 00:00:00,,1954207.68,
2024-11-16 00:00:00,,1689613.92,
2024-11-17 00:00:00,,1736220.13,
2024-11-18 00:00:00,,1678656.94,
2024-11-19 00:00:00,,1845196.70,
2024-11-20 00:00:00,,1619667.56,
2024-11-21 00:00:00,,4361354.49,
2024-11-22 00:00:00,,3065363.93,
2024-11-23 00:00:00,,2785065.91,
2024-11-24 00:00:00,,1934476.63,
2024-11-25 00:00:00,,2176929.90,
2024-11-26 00:00:00,,1504807.03,
2024-11-27 00:00:00,,1450167.27,
2024-11-28 00:00:00,,1903677.45,
2024-11-29 00:00:00,,1680055.02,
2024-11-30 00:00:00,,1577666.00,
2024-12-01 00:00:00,,1643334.90,
2024-12-02 00:00:00,,2123355.42,
2024-12-03 00:00:00,,1764005.34,
2024-12-04 00:00:00,,1806992.17,
2024-12-05 00:00:00,,2535863.48,
2024-12-06 00:00:00,,2286313.79,
2024-12-07 00:00:00,,2789143.21,
2024-12-08 00:00:00,,6537375.68,
2024-12-09 00:00:00,,5512473.42,
2024-12-10 00:00:00,,6092958.69,
2024-12-11 00:00:00,,5257817.76,
2024-12-12 00:00:00,,6511804.89,
2024-12-13 00:00:00,,5980545.27,
2024-12-14 00:00:00,,4882361.25,
2024-12-15 00:00:00,,4727783.99,
2024-12-16 00:00:00,,4591178.34,
2024-12-17 00:00:00,,3869150.87,
2024-12-18 00:00:00,,3745746.26,
2024-12-19 00:00:00,,3607718.57,
2024-12-20 00:00:00,,2780700.22,
2024-12-21 00:00:00,,3351916.56,
2024-12-22 00:00:00,,2383787.79,
2024-12-23 00:00:00,,2301143.41,
2024-12-24 00:00:00,,2543383.55,
2024-12-25 00:00:00,,2662441.84,
2024-12-26 00:00:00,,4015242.97,
2024-12-27 00:00:00,,3213878.94,
2024-12-28 00:00:00,,2792875.83,
2024-12-29 00:00:00,,2452460.31,
2024-12-30 00:00:00,,2200431.39,
2024-12-31 00:00:00,,2197861.89,
2025-01-01 00:00:00,,2003028.67,
2025-01-02 00:00:00,,2191861.88,
2025-01-03 00:00:00,,2272544.38,
2025-01-04 00:00:00,,3116598.51,
2025-01-05 00:00:00,,3139850.49,
2025-01-06 00:00:00,,2788961.86,
2025-01-07 00:00:00,,2585580.82,
2025-01-08 00:00:00,,2057873.30,
2025-01-09 00:00:00,,1736556.70,
