time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-20 17:00:00,4537680.57,1130784.4000,0.986591,1.537209,1.512748,0.957194
2024-11-20 18:00:00,4321902.89,1089463.8000,1.016108,1.822715,1.655864,0.749429
2024-11-20 19:00:00,4228756.98,1076937.1000,1.014320,1.598039,1.516643,0.572623
2024-11-20 20:00:00,4215613.19,1098101.9000,1.014709,1.667500,1.511561,1.026547
2024-11-20 21:00:00,4032089.40,1049385.4000,1.098099,1.836842,1.681538,1.900792
2024-11-20 22:00:00,4003913.26,1025067.4000,1.090018,1.762402,1.693038,0.588049
2024-11-20 23:00:00,4018474.31,1029849.9000,1.072631,1.839674,1.776667,0.516884
2024-11-21 00:00:00,3966809.87,1024221.5000,1.064218,1.677835,1.684800,1.270158
2024-11-21 01:00:00,3784550.51,1001976.7000,1.057731,2.044643,1.894366,0.578766
2024-11-21 02:00:00,3744282.50,993819.0000,1.045956,1.821727,1.841187,1.949676
2024-11-21 03:00:00,3635786.84,975357.5000,1.030539,2.064220,1.818996,1.377285
2024-11-21 04:00:00,3696168.22,992535.6000,1.018975,1.951952,1.753108,0.902934
2024-11-21 05:00:00,3836378.00,1024400.0000,1.007775,2.292517,1.945631,0.708637
2024-11-21 06:00:00,3833394.47,1021966.0000,1.014223,2.194175,2.021956,1.126498
2024-11-21 07:00:00,3802892.72,1025263.0000,1.021714,2.110759,1.949020,0.968459
2024-11-21 08:00:00,3821456.33,1022625.5000,0.966727,2.049383,1.992248,2.003150
2024-11-21 09:00:00,3868685.47,1038875.5000,0.957832,2.095092,2.118677,0.391863
2024-11-21 10:00:00,3873767.63,1010108.9000,0.981502,1.885154,1.822496,0.987727
2024-11-21 11:00:00,3357063.49,905491.6000,0.982300,1.926136,1.898757,1.731973
2024-11-21 12:00:00,3393780.00,915505.8000,0.989538,2.275000,2.297189,0.535109
2024-11-21 13:00:00,3464946.42,920404.2000,0.992420,1.997118,2.001887,0.650702
2024-11-21 14:00:00,3501059.01,923518.6000,0.984840,2.194444,2.155070,0.601795
2024-11-21 15:00:00,3386988.82,908601.7000,0.989841,2.339869,2.232365,0.833474
2024-11-21 16:00:00,3397753.59,915343.1000,0.954061,2.512987,2.541935,1.305151
2024-11-21 17:00:00,3388098.82,907281.3000,0.960748,2.028409,2.145833,0.935325
2024-11-21 18:00:00,3593858.23,948170.2000,0.905855,1.784416,1.996435,0.826274
2024-11-21 19:00:00,3501377.58,925243.7000,0.943487,2.359873,2.474790,1.614600
2024-11-21 20:00:00,3599928.06,942883.2000,0.921859,2.002817,2.227626,1.025931
2024-11-21 21:00:00,3619087.69,951726.0000,0.923037,2.096210,2.302000,0.772233
2024-11-21 22:00:00,3638479.40,954403.6000,0.907165,2.222892,2.391837,0.361590
2024-11-21 23:00:00,3661237.16,947644.4000,0.915531,2.299383,2.454167,1.008786
2024-11-22 00:00:00,3719665.54,957539.2000,0.920530,2.110465,2.330020,1.084398
2024-11-22 01:00:00,3559859.42,946492.9000,0.942121,2.320000,2.438413,0.893414
2024-11-22 02:00:00,3690194.02,961990.1000,0.943862,2.113372,2.259557,1.285910
2024-11-22 03:00:00,3741348.84,979437.9000,0.944102,1.810127,2.012774,0.532030
2024-11-22 04:00:00,3816979.17,998041.9000,0.924730,1.821159,2.027523,0.505628
2024-11-22 05:00:00,3868875.33,1000226.3000,0.908638,1.766169,1.960644,0.949452
2024-11-22 06:00:00,3782694.96,986111.9000,0.905731,1.920213,2.067542,0.603529
2024-11-22 07:00:00,3775046.71,985909.3000,0.901165,1.941489,2.107750,2.760183
2024-11-22 08:00:00,3699258.11,978876.0000,0.895744,2.032609,2.163776,0.741289
2024-11-22 09:00:00,3750048.76,981570.5000,0.896807,1.901809,2.093284,0.399427
2024-11-22 10:00:00,3671376.70,966475.8000,0.916861,1.856777,1.948029,0.462173
2024-11-22 11:00:00,3694620.68,972280.0000,0.910312,1.923077,2.003670,0.616706
2024-11-22 12:00:00,3717788.95,984453.2000,0.926953,2.063536,2.166667,1.077113
2024-11-22 13:00:00,3723578.37,982733.8000,0.933998,2.091429,2.146771,0.546510
2024-11-22 14:00:00,3578203.05,970518.4000,0.979953,2.224189,2.313152,0.677829
2024-11-22 15:00:00,3619315.48,979161.1000,1.004119,1.974359,2.062500,0.715498
2024-11-22 16:00:00,3694097.82,987471.9000,1.008388,1.800481,1.866221,0.637424
2024-11-22 17:00:00,3700523.10,991381.8000,1.011388,1.933002,1.739726,1.518470
2024-11-22 18:00:00,3652473.37,985290.9000,1.034018,1.877108,1.598601,1.377726
2024-11-22 19:00:00,3435640.06,938186.8000,1.051083,2.054124,1.728097,1.261552
2024-11-22 20:00:00,3348085.42,902748.3000,1.056190,1.912195,1.688623,1.249778
2024-11-22 21:00:00,3408307.22,909517.3000,1.068390,1.972222,1.719939,1.409966
2024-11-22 22:00:00,3460347.63,913600.5000,1.075393,1.922693,1.729647,0.230699
2024-11-22 23:00:00,3488958.74,918303.5000,1.083553,1.917706,1.725191,0.734441
2024-11-23 00:00:00,3596534.77,930298.7000,1.092596,1.835351,1.666667,0.792519
2024-11-23 01:00:00,3581232.41,932488.6000,1.107283,2.427273,1.991334,0.878383
2024-11-23 02:00:00,3652545.95,952441.9000,1.101193,2.263158,1.898649,0.757620
2024-11-23 03:00:00,3697405.17,987554.8000,1.107661,2.384384,1.932990,1.451828
2024-11-23 04:00:00,3829024.83,1014790.6000,1.082523,2.415929,2.086331,0.981259
2024-11-23 05:00:00,3893242.23,1040490.9000,1.096488,2.117647,1.943239,0.708958
2024-11-23 06:00:00,4070033.08,1064342.8000,1.114636,1.872390,1.796875,1.653232
2024-11-23 07:00:00,4139628.37,1071887.2000,1.098776,2.086735,1.882448,1.579668
2024-11-23 08:00:00,4180665.86,1081550.2000,1.099921,2.151832,1.892800,0.715409
2024-11-23 09:00:00,4263246.54,1091907.5000,1.066377,2.283747,2.000000,1.770253
2024-11-23 10:00:00,4304530.48,1103331.9000,1.052410,2.332402,2.041528,0.305064
2024-11-23 11:00:00,4312044.49,1106787.6000,1.053982,2.318681,2.062081,1.681226
2024-11-23 12:00:00,4419377.19,1114498.2000,1.038664,2.290761,2.039669,0.866040
2024-11-23 13:00:00,4559438.41,1147134.8000,1.048793,2.159151,2.018003,0.426778
2024-11-23 14:00:00,4519932.70,1134806.1000,1.031059,1.983254,1.968799,0.314219
2024-11-23 15:00:00,4374129.00,1088234.6000,1.042481,1.904206,1.921053,0.757507
2024-11-23 16:00:00,4247252.27,1051426.9000,1.059525,2.395028,2.279720,0.760814
2024-11-23 17:00:00,4070767.82,1028370.4000,1.035565,2.120219,2.033989,0.603138
2024-11-23 18:00:00,3962982.33,1000060.7000,1.082873,1.901266,1.837248,0.721056
2024-11-23 19:00:00,3929417.88,988532.8000,1.079984,2.029024,1.909247,0.277876
2024-11-23 20:00:00,3928032.69,1002292.9000,1.079751,2.101370,1.976950,1.011072
2024-11-23 21:00:00,3945116.37,1024763.5000,1.069350,1.989362,1.962366,0.838287
2024-11-23 22:00:00,4018833.87,1029577.9000,1.049109,1.875622,1.930435,0.561176
2024-11-23 23:00:00,4006048.44,1028814.3000,1.058474,1.909774,1.968476,0.308425
2024-11-24 00:00:00,4037314.56,1036657.7000,1.025795,1.807512,1.839607,2.115526
2024-11-24 01:00:00,4051848.44,1031267.1000,1.009477,1.895884,1.928094,0.636550
2024-11-24 02:00:00,4025718.92,1013524.4000,1.018739,1.875895,1.911184,1.046032
2024-11-24 03:00:00,4016601.62,1012423.7000,1.018527,1.923077,1.960067,1.479724
2024-11-24 04:00:00,4018843.54,999463.7000,1.068299,1.972705,1.982877,1.103478
2024-11-24 05:00:00,3990968.42,991052.5000,1.080867,2.035354,1.998288,0.975479
2024-11-24 06:00:00,3886264.12,971642.0000,1.092674,2.007653,2.003503,0.607617
2024-11-24 07:00:00,3901742.76,967934.2000,1.096523,1.913793,1.901861,1.084328
2024-11-24 08:00:00,3900278.97,974585.3000,1.119967,1.979644,1.946181,2.709134
2024-11-24 09:00:00,3829625.95,975250.5000,1.123118,2.232432,2.102004,0.988128
2024-11-24 10:00:00,3968273.67,999817.0000,1.062771,1.922141,1.918228,0.565061
2024-11-24 11:00:00,3886983.85,999858.7000,1.063177,1.748918,1.791209,0.277160
2024-11-24 12:00:00,3624454.51,962414.9000,1.052230,2.126316,2.062044,1.766314
2024-11-24 13:00:00,3588185.21,969597.8000,1.026534,2.259777,2.254582,0.621512
2024-11-24 14:00:00,3689101.16,981937.5000,1.023335,2.460227,2.430928,0.757323
2024-11-24 15:00:00,3684360.80,990153.4000,1.027457,2.109920,2.193613,0.669182
2024-11-24 16:00:00,3572331.62,986014.8000,1.026477,2.754658,2.603939,0.684009
2024-11-24 17:00:00,3680661.66,999365.1000,1.062833,2.741538,2.676149,1.310555
2024-11-24 18:00:00,3775863.42,1025771.1000,1.096837,2.269231,2.302970,0.992542
2024-11-24 19:00:00,3836335.92,1033924.1000,1.082607,2.100503,2.205607,0.769776
2024-11-24 20:00:00,3820083.51,1033852.1000,1.089924,2.586826,2.540084,0.379856
2024-11-24 21:00:00,3846274.35,1034500.9000,1.087132,2.601208,2.600432,0.582143
2024-11-24 22:00:00,3847079.76,1023431.7000,1.086921,2.565868,2.659341,0.893424
2024-11-24 23:00:00,3890306.27,1015137.9000,1.088335,2.522255,2.618221,1.629280
2024-11-25 00:00:00,3798048.50,997910.8000,1.114083,2.717791,2.676856,0.946477
2024-11-25 01:00:00,3755937.82,999675.8000,1.140654,2.312155,2.318091,0.523003
2024-11-25 02:00:00,3750010.62,1008248.4000,1.130799,2.652047,2.563410,0.995752
2024-11-25 03:00:00,3750950.25,1000790.6000,1.130880,2.659763,2.558091,0.776138
2024-11-25 04:00:00,3752019.52,993093.2000,1.158068,2.491713,2.401980,2.881721
2024-11-25 05:00:00,3705224.83,977393.0000,1.148345,2.670588,2.515593,0.950318
2024-11-25 06:00:00,3731656.30,976106.8000,1.146899,2.894081,2.647436,0.821143
2024-11-25 07:00:00,3707619.16,975137.2000,1.148713,2.987539,2.761290,1.529955
2024-11-25 08:00:00,3735382.38,972418.7000,1.134072,3.041401,2.793478,3.087074
2024-11-25 09:00:00,3744719.20,968156.9000,1.136306,3.022013,2.885106,2.490184
2024-11-25 10:00:00,3664650.15,941711.0000,1.148744,2.542857,2.454183,0.870526
2024-11-25 11:00:00,3419321.29,871709.1000,1.233436,2.611111,2.483495,1.718522
2024-11-25 12:00:00,3284886.38,822223.8000,1.350391,2.288557,2.160959,1.373385
2024-11-25 13:00:00,3201581.17,805631.9000,1.337269,2.313776,2.119863,1.103724
2024-11-25 14:00:00,3236259.45,813774.5000,1.350604,2.116456,1.969336,0.807115
2024-11-25 15:00:00,3157586.09,816331.5000,1.387494,2.176166,2.003540,1.114138
2024-11-25 16:00:00,3387297.23,859950.8000,1.366627,1.859031,1.800317,0.501317
2024-11-25 17:00:00,3386129.70,853359.3000,1.370645,2.085714,1.953654,2.144287
2024-11-25 18:00:00,3330368.78,851103.7000,1.381769,2.191375,2.029304,1.530196
2024-11-25 19:00:00,3341668.06,859298.2000,1.382636,2.246537,2.027624,0.708001
2024-11-25 20:00:00,3383251.54,866833.6000,1.369398,1.970443,1.847199,1.058883
2024-11-25 21:00:00,3435866.84,872884.3000,1.364879,2.134715,1.978873,1.437112
2024-11-25 22:00:00,3283021.66,850208.2000,1.383641,1.916049,1.854452,1.848685
2024-11-25 23:00:00,3217847.39,836456.3000,1.419839,2.091623,2.011111,0.423734
2024-11-26 00:00:00,3151614.21,826357.0000,1.432224,2.244505,2.120229,1.102736
2024-11-26 01:00:00,3154727.10,821446.9000,1.424098,2.093995,2.012774,0.424090
2024-11-26 02:00:00,3248618.96,826620.6000,1.449422,2.129630,1.989130,0.773323
2024-11-26 03:00:00,3246397.18,822189.6000,1.508381,2.221918,2.033028,1.234756
2024-11-26 04:00:00,3206565.77,812611.7000,1.551539,2.157333,1.947935,1.097737
2024-11-26 05:00:00,3235102.59,825477.7000,1.511220,1.997555,1.971530,0.540977
2024-11-26 06:00:00,3368674.23,846826.1000,1.501896,1.949029,1.931338,1.484334
2024-11-26 07:00:00,3362676.18,851641.5000,1.507780,1.987835,1.929066,1.688827
2024-11-26 08:00:00,3230738.63,831019.2000,1.558211,1.904762,1.897391,2.175424
2024-11-26 09:00:00,3196101.99,835025.9000,1.572935,2.065327,2.070240,2.367807
2024-11-26 10:00:00,3195397.55,833219.7000,1.585050,1.951338,2.014599,0.845081
2024-11-26 11:00:00,3084782.10,825142.7000,1.598600,2.090439,2.041199,1.231091
2024-11-26 12:00:00,2997226.97,809233.2000,1.620988,1.968370,2.042910,1.560746
2024-11-26 13:00:00,2984167.19,808946.4000,1.643577,2.038929,2.032668,0.856578
2024-11-26 14:00:00,3011803.61,808104.0000,1.656687,2.113990,2.058491,0.690638
2024-11-26 15:00:00,3099241.36,815160.8000,1.650280,2.123684,2.072106,0.633730
2024-11-26 16:00:00,3079866.40,820204.1000,1.650158,2.092784,2.076923,0.987486
2024-11-26 17:00:00,3202527.69,843181.7000,1.615777,1.954887,1.979964,0.806441
2024-11-26 18:00:00,3218914.33,845969.6000,1.629227,1.989873,2.044444,0.680232
2024-11-26 19:00:00,3094583.60,831945.7000,1.725133,1.982544,2.012750,1.704023
2024-11-26 20:00:00,3161595.00,852139.6000,1.710955,2.115090,2.129213,0.830794
2024-11-26 21:00:00,3325153.74,875986.2000,1.764509,1.997543,1.985689,1.030050
2024-11-26 22:00:00,3310407.03,870183.8000,1.766485,2.311475,2.253876,1.626070
2024-11-26 23:00:00,3395167.25,877304.2000,1.765733,2.194149,2.155009,1.018849
2024-11-27 00:00:00,3536637.61,901743.4000,1.816442,2.272251,2.230769,1.151202
2024-11-27 01:00:00,3487189.54,907177.3000,1.898139,2.452778,2.306641,0.870903
2024-11-27 02:00:00,3489651.20,882860.3000,1.946957,1.992386,1.898936,1.770634
2024-11-27 03:00:00,3504437.19,891071.7000,1.951220,1.994885,1.953153,1.265962
2024-11-27 04:00:00,3565850.92,907341.2000,2.021341,2.143603,2.040590,0.669013
2024-11-27 05:00:00,3590610.91,911785.4000,2.054125,2.317549,2.177043,1.348063
2024-11-27 06:00:00,3612664.90,912138.2000,2.069495,2.191892,2.080827,1.609068
2024-11-27 07:00:00,3657106.33,918004.7000,2.096999,2.291667,2.114019,0.649521
2024-11-27 08:00:00,3655233.83,910848.2000,2.107897,2.071979,2.014467,1.626886
2024-11-27 09:00:00,3819520.03,918096.7000,2.180353,2.323120,2.001761,0.963720
2024-11-27 10:00:00,3645491.92,908194.3000,2.087005,2.224599,2.066071,0.882322
2024-11-27 11:00:00,3673076.45,912614.0000,2.132270,2.402235,2.225141,0.519568
2024-11-27 12:00:00,3648841.64,902671.7000,2.169989,2.523121,2.223881,0.722601
2024-11-27 13:00:00,3590733.35,893439.5000,2.236680,2.331522,2.097649,0.640388
2024-11-27 14:00:00,3694243.28,911034.1000,2.169541,2.085366,2.011945,0.751045
2024-11-27 15:00:00,3739079.68,919909.5000,2.198871,2.192208,2.067376,0.657243
2024-11-27 16:00:00,3808452.72,927307.7000,2.220253,2.155263,2.050000,1.375623
2024-11-27 17:00:00,3765596.26,925890.4000,2.276150,2.256831,2.086081,1.954522
2024-11-27 18:00:00,3834709.58,934839.0000,2.227006,2.146982,2.067273,3.396967
2024-11-27 19:00:00,3844730.74,935457.6000,2.220117,2.138381,2.066908,1.441377
2024-11-27 20:00:00,3857884.39,941597.7000,2.177443,1.965000,1.901042,1.534851
2024-11-27 21:00:00,3897673.59,946168.7000,2.215195,2.431818,2.213740,2.019780
2024-11-27 22:00:00,3879983.28,943549.1000,2.225123,2.378531,2.187023,2.617054
2024-11-27 23:00:00,3887739.12,943626.0000,2.275132,2.288889,2.134725,1.144597
2024-11-28 00:00:00,3910162.80,950073.6000,2.290561,2.393855,2.200000,2.158137
2024-11-28 01:00:00,3929434.97,963880.2000,2.379205,2.093199,1.971930,2.355311
2024-11-28 02:00:00,3958760.49,965763.5000,2.369946,2.128535,2.030576,1.315104
2024-11-28 03:00:00,3907637.20,970822.2000,2.275417,2.476323,2.089253,0.868443
2024-11-28 04:00:00,3813849.33,951743.7000,2.318149,2.350685,2.051756,4.783673
2024-11-28 05:00:00,3874790.58,958394.9000,2.356508,2.359116,2.070632,0.480020
2024-11-28 06:00:00,3868824.68,962394.2000,2.348409,2.392758,2.118421,0.284370
2024-11-28 07:00:00,3876462.73,964176.0000,2.396119,2.447293,2.137143,0.531105
2024-11-28 08:00:00,3867349.46,965504.2000,2.380404,2.410256,2.199219,0.358494
2024-11-28 09:00:00,3915378.61,967237.8000,2.375311,2.370166,2.104089,0.479094
2024-11-28 10:00:00,3886635.79,968495.9000,2.377862,2.331507,2.130189,1.463994
2024-11-28 11:00:00,3880505.52,968367.5000,2.372477,2.344444,2.191489,0.872064
2024-11-28 12:00:00,3914454.82,969588.8000,2.384191,2.260753,2.120301,0.676793
2024-11-28 13:00:00,3970089.34,984157.0000,2.285316,2.344353,2.152091,1.160104
2024-11-28 14:00:00,4031853.64,993067.4000,2.232262,2.284946,2.063521,0.886468
2024-11-28 15:00:00,4035782.52,990133.1000,2.223456,2.081928,1.984797,0.456110
2024-11-28 16:00:00,3976409.53,985825.1000,2.223870,2.175000,2.064460,0.669043
2024-11-28 17:00:00,4193909.22,1007666.8000,2.200952,2.185990,1.971061,0.686380
2024-11-28 18:00:00,4245887.20,1019288.6000,2.169268,2.263158,1.985294,0.504856
2024-11-28 19:00:00,5301173.12,1222068.9000,1.898751,1.663306,1.557666,0.889238
2024-11-28 20:00:00,5232127.15,1221253.5000,1.922834,1.614919,1.537827,0.270397
2024-11-28 21:00:00,5208511.73,1224667.7000,1.950325,1.901826,1.721557,0.672183
2024-11-28 22:00:00,5486546.73,1267960.8000,1.867954,1.789588,1.629101,1.675728
2024-11-28 23:00:00,5675841.14,1303909.4000,1.921536,2.029412,1.794420,1.041086
2024-11-29 00:00:00,5774205.97,1317807.4000,2.021370,2.096552,1.843284,0.407647
2024-11-29 01:00:00,5533474.55,1299635.5000,2.184066,2.256219,2.022839,0.910860
2024-11-29 02:00:00,5552021.60,1298111.2000,2.265234,2.283505,2.046589,2.277682
2024-11-29 03:00:00,5567990.07,1302386.3000,2.290070,2.172932,1.951691,0.398120
2024-11-29 04:00:00,5581223.46,1303935.7000,2.786158,1.906040,1.815385,0.363513
2024-11-29 05:00:00,5607371.64,1310577.5000,2.787863,1.883929,1.733533,1.334187
2024-11-29 06:00:00,5620075.68,1310270.9000,2.755423,1.983908,1.818462,1.132256
2024-11-29 07:00:00,5536313.09,1309756.1000,2.805104,2.035129,1.835659,0.613032
2024-11-29 08:00:00,5312049.50,1269610.3000,2.763673,2.180693,1.958814,0.554039
2024-11-29 09:00:00,5292278.80,1253203.6000,2.811525,2.119221,1.900813,7.167153
2024-11-29 10:00:00,5334944.77,1254740.9000,2.765233,1.920455,1.798752,0.162838
2024-11-29 11:00:00,5354242.29,1250900.2000,2.736019,1.925000,1.773643,1.752822
2024-11-29 12:00:00,5176301.95,1212248.7000,2.735606,2.304569,2.059222,0.676734
2024-11-29 13:00:00,5171467.21,1218536.1000,2.765326,2.175182,1.962541,1.993245
2024-11-29 14:00:00,5130338.88,1200933.2000,2.884640,2.175743,1.991667,2.121329
2024-11-29 15:00:00,5133118.70,1199326.8000,2.992748,2.114078,1.970149,1.160802
2024-11-29 16:00:00,5086933.95,1199123.3000,3.069917,2.250000,2.023217,1.323553
2024-11-29 17:00:00,5148121.04,1212992.3000,3.191791,2.311905,2.094617,0.453913
2024-11-29 18:00:00,5041825.39,1191799.6000,3.293691,2.342365,2.059016,0.361270
2024-11-29 19:00:00,5026904.60,1187831.9000,3.309271,2.349754,2.075534,2.104673
2024-11-29 20:00:00,5071328.67,1187943.0000,3.414156,2.256790,2.029557,1.050964
2024-11-29 21:00:00,5087374.07,1187073.2000,3.389342,2.057007,1.868671,1.425421
2024-11-29 22:00:00,5079736.39,1185852.6000,3.360510,2.178484,1.991790,0.661711
2024-11-29 23:00:00,5043147.93,1172825.1000,3.415681,2.185819,2.009901,0.422767
2024-11-30 00:00:00,5051063.50,1173810.1000,3.391236,1.975446,1.847926,1.835906
2024-11-30 01:00:00,4909233.65,1164183.0000,3.457423,2.292566,2.083197,0.497960
2024-11-30 02:00:00,4822356.38,1144800.0000,3.449202,2.294118,2.095000,0.494790
2024-11-30 03:00:00,4842430.02,1148638.3000,3.374701,1.923596,1.890476,1.570455
2024-11-30 04:00:00,4927708.86,1168811.4000,3.067217,2.105140,1.964800,0.394029
2024-11-30 05:00:00,4952365.78,1177391.1000,3.009487,1.888186,1.840299,0.681413
2024-11-30 06:00:00,4975193.82,1180022.6000,3.012002,1.912766,1.879643,2.212871
2024-11-30 07:00:00,4945194.83,1176972.9000,2.963858,1.881743,1.960411,4.216581
2024-11-30 08:00:00,5010456.92,1186840.1000,2.895025,1.895833,2.001484,1.039069
2024-11-30 09:00:00,5078056.89,1197261.3000,2.866497,1.799599,1.906743,1.187813
2024-11-30 10:00:00,5115206.97,1202163.8000,2.859388,1.858607,1.927326,2.740522
2024-11-30 11:00:00,4992662.44,1197261.5000,2.903225,1.987069,1.953453,0.390951
2024-11-30 12:00:00,5041862.87,1197880.0000,2.891646,1.952586,1.938066,0.565231
2024-11-30 13:00:00,5002064.52,1186791.3000,2.998863,1.980477,1.955994,1.414657
2024-11-30 14:00:00,5003946.60,1191956.4000,2.990839,2.100897,2.034109,0.503686
2024-11-30 15:00:00,5022901.74,1193088.3000,2.928580,2.234450,2.098865,0.964773
2024-11-30 16:00:00,5202715.10,1217516.6000,2.758859,1.980392,1.903904,1.061268
2024-11-30 17:00:00,5103954.93,1202628.4000,2.848095,2.484487,2.275974,0.652438
2024-11-30 18:00:00,5216938.00,1226386.0000,2.730160,2.205689,2.081942,0.952358
2024-11-30 19:00:00,5190326.30,1216958.1000,2.778337,2.389791,2.172684,2.905398
2024-11-30 20:00:00,5265444.35,1219927.1000,2.779814,2.209607,2.094082,1.900746
2024-11-30 21:00:00,5497648.13,1262621.8000,2.637013,2.244681,2.107988,0.637993
2024-11-30 22:00:00,5433372.89,1259627.0000,2.650413,2.756158,2.466448,1.199451
2024-11-30 23:00:00,5335413.91,1249543.0000,2.658753,2.592941,2.365660,1.671988
2024-12-01 00:00:00,5348067.52,1241138.9000,2.637548,2.575758,2.340659,1.461501
2024-12-01 01:00:00,5216552.09,1227589.7000,2.696411,2.637890,2.392283,0.819179
2024-12-01 02:00:00,5012473.13,1197468.9000,2.831136,2.833333,2.569728,1.310732
2024-12-01 03:00:00,4928104.75,1190938.8000,2.796911,2.680693,2.451448,1.014062
2024-12-01 04:00:00,5083298.24,1205502.8000,2.821019,2.095541,2.086420,0.949310
2024-12-01 05:00:00,5129765.72,1216737.6000,2.710171,2.430233,2.372910,0.623033
