time,ls_ratio,long_pct,short_pct
2026-04-08 18:00:00,1.362900,57.6800,42.3200
2026-04-08 19:00:00,1.365200,57.7200,42.2800
2026-04-08 20:00:00,1.321300,56.9200,43.0800
2026-04-08 21:00:00,1.325000,56.9900,43.0100
2026-04-08 22:00:00,1.338100,57.2300,42.7700
2026-04-08 23:00:00,1.330500,57.0900,42.9100
2026-04-09 00:00:00,1.346300,57.3800,42.6200
2026-04-09 01:00:00,1.366300,57.7400,42.2600
2026-04-09 02:00:00,1.357400,57.5800,42.4200
2026-04-09 03:00:00,1.352400,57.4900,42.5100
2026-04-09 04:00:00,1.370800,57.8200,42.1800
2026-04-09 05:00:00,1.382100,58.0200,41.9800
2026-04-09 06:00:00,1.381500,58.0100,41.9900
2026-04-09 07:00:00,1.394100,58.2300,41.7700
2026-04-09 08:00:00,1.383800,58.0500,41.9500
2026-04-09 09:00:00,1.378700,57.9600,42.0400
2026-04-09 10:00:00,1.395200,58.2500,41.7500
2026-04-09 11:00:00,1.397500,58.2900,41.7100
2026-04-09 12:00:00,1.349100,57.4300,42.5700
2026-04-09 13:00:00,1.343600,57.3300,42.6700
2026-04-09 14:00:00,1.341900,57.3000,42.7000
2026-04-09 15:00:00,1.339200,57.2500,42.7500
2026-04-09 16:00:00,1.345800,57.3700,42.6300
2026-04-09 17:00:00,1.354000,57.5200,42.4800
2026-04-09 18:00:00,1.362900,57.6800,42.3200
2026-04-09 19:00:00,1.361300,57.6500,42.3500
2026-04-09 20:00:00,1.361300,57.6500,42.3500
2026-04-09 21:00:00,1.374700,57.8900,42.1100
2026-04-09 22:00:00,1.334300,57.1600,42.8400
2026-04-09 23:00:00,1.334300,57.1600,42.8400
2026-04-10 00:00:00,1.335400,57.1800,42.8200
2026-04-10 01:00:00,1.350700,57.4600,42.5400
2026-04-10 02:00:00,1.321800,56.9300,43.0700
2026-04-10 03:00:00,1.330500,57.0900,42.9100
2026-04-10 04:00:00,1.409600,58.5000,41.5000
2026-04-10 05:00:00,1.298900,56.5000,43.5000
2026-04-10 06:00:00,1.248700,55.5300,44.4700
2026-04-10 07:00:00,1.249700,55.5500,44.4500
2026-04-10 08:00:00,1.269100,55.9300,44.0700
2026-04-10 09:00:00,1.269100,55.9300,44.0700
2026-04-10 10:00:00,1.297300,56.4700,43.5300
2026-04-10 11:00:00,1.329400,57.0700,42.9300
2026-04-10 12:00:00,1.373600,57.8700,42.1300
2026-04-10 13:00:00,1.335900,57.1900,42.8100
2026-04-10 14:00:00,1.332100,57.1200,42.8800
2026-04-10 15:00:00,1.354600,57.5300,42.4700
2026-04-10 16:00:00,1.378100,57.9500,42.0500
2026-04-10 17:00:00,1.359000,57.6100,42.3900
2026-04-10 18:00:00,1.375900,57.9100,42.0900
2026-04-10 19:00:00,1.376400,57.9200,42.0800
2026-04-10 20:00:00,1.392300,58.2000,41.8000
2026-04-10 21:00:00,1.377600,57.9400,42.0600
2026-04-10 22:00:00,1.378700,57.9600,42.0400
2026-04-10 23:00:00,1.378700,57.9600,42.0400
2026-04-11 00:00:00,1.391800,58.1900,41.8100
2026-04-11 01:00:00,1.400400,58.3400,41.6600
2026-04-11 02:00:00,1.409100,58.4900,41.5100
2026-04-11 03:00:00,1.392300,58.2000,41.8000
2026-04-11 04:00:00,1.411400,58.5300,41.4700
2026-04-11 05:00:00,1.449800,59.1800,40.8200
2026-04-11 06:00:00,1.414900,58.5900,41.4100
2026-04-11 07:00:00,1.396400,58.2700,41.7300
2026-04-11 08:00:00,1.402700,58.3800,41.6200
2026-04-11 09:00:00,1.406200,58.4400,41.5600
2026-04-11 10:00:00,1.383200,58.0400,41.9600
2026-04-11 11:00:00,1.378100,57.9500,42.0500
2026-04-11 12:00:00,1.364100,57.7000,42.3000
2026-04-11 13:00:00,1.417200,58.6300,41.3700
2026-04-11 14:00:00,1.397500,58.2900,41.7100
2026-04-11 15:00:00,1.419500,58.6700,41.3300
2026-04-11 16:00:00,1.414300,58.5800,41.4200
2026-04-11 17:00:00,1.430100,58.8500,41.1500
2026-04-11 18:00:00,1.431300,58.8700,41.1300
2026-04-11 19:00:00,1.433100,58.9000,41.1000
2026-04-11 20:00:00,1.446200,59.1200,40.8800
2026-04-11 21:00:00,1.468500,59.4900,40.5100
2026-04-11 22:00:00,1.474000,59.5800,40.4200
2026-04-11 23:00:00,1.475900,59.6100,40.3900
2026-04-12 00:00:00,1.488800,59.8200,40.1800
2026-04-12 01:00:00,1.484500,59.7500,40.2500
2026-04-12 02:00:00,1.471600,59.5400,40.4600
2026-04-12 03:00:00,1.461200,59.3700,40.6300
2026-04-12 04:00:00,1.451000,59.2000,40.8000
2026-04-12 05:00:00,1.449800,59.1800,40.8200
2026-04-12 06:00:00,1.434900,58.9300,41.0700
2026-04-12 07:00:00,1.440200,59.0200,40.9800
2026-04-12 08:00:00,1.437200,58.9700,41.0300
2026-04-12 09:00:00,1.427200,58.8000,41.2000
2026-04-12 10:00:00,1.436100,58.9500,41.0500
2026-04-12 11:00:00,1.427800,58.8100,41.1900
2026-04-12 12:00:00,1.412000,58.5400,41.4600
2026-04-12 13:00:00,1.418400,58.6500,41.3500
2026-04-12 14:00:00,1.430700,58.8600,41.1400
2026-04-12 15:00:00,1.412000,58.5400,41.4600
2026-04-12 16:00:00,1.401500,58.3600,41.6400
2026-04-12 17:00:00,1.343000,57.3200,42.6800
2026-04-12 18:00:00,1.284100,56.2200,43.7800
2026-04-12 19:00:00,1.265500,55.8600,44.1400
2026-04-12 20:00:00,1.239100,55.3400,44.6600
2026-04-12 21:00:00,1.226200,55.0800,44.9200
2026-04-12 22:00:00,1.208500,54.7200,45.2800
2026-04-12 23:00:00,1.195400,54.4500,45.5500
2026-04-13 00:00:00,1.173900,54.0000,46.0000
2026-04-13 01:00:00,1.145500,53.3900,46.6100
2026-04-13 02:00:00,1.133600,53.1300,46.8700
2026-04-13 03:00:00,1.131700,53.0900,46.9100
2026-04-13 04:00:00,1.113300,52.6800,47.3200
2026-04-13 05:00:00,1.090700,52.1700,47.8300
2026-04-13 06:00:00,1.077700,51.8700,48.1300
2026-04-13 07:00:00,1.055100,51.3400,48.6600
2026-04-13 08:00:00,1.029200,50.7200,49.2800
2026-04-13 09:00:00,1.017800,50.4400,49.5600
2026-04-13 10:00:00,1.000800,50.0200,49.9800
2026-04-13 11:00:00,1.002800,50.0700,49.9300
2026-04-13 12:00:00,0.997600,49.9400,50.0600
2026-04-13 13:00:00,1.010500,50.2600,49.7400
2026-04-13 14:00:00,1.015700,50.3900,49.6100
2026-04-13 15:00:00,1.016900,50.4200,49.5800
2026-04-13 16:00:00,1.032100,50.7900,49.2100
2026-04-13 17:00:00,1.027600,50.6800,49.3200
2026-04-13 18:00:00,1.030000,50.7400,49.2600
2026-04-13 19:00:00,1.029200,50.7200,49.2800
2026-04-13 20:00:00,1.035400,50.8700,49.1300
2026-04-13 21:00:00,1.046700,51.1400,48.8600
2026-04-13 22:00:00,1.043700,51.0700,48.9300
2026-04-13 23:00:00,1.036200,50.8900,49.1100
2026-04-14 00:00:00,1.018600,50.4600,49.5400
2026-04-14 01:00:00,1.020200,50.5000,49.5000
2026-04-14 02:00:00,1.031300,50.7700,49.2300
2026-04-14 03:00:00,1.040000,50.9800,49.0200
2026-04-14 04:00:00,1.047900,51.1700,48.8300
2026-04-14 05:00:00,1.056800,51.3800,48.6200
2026-04-14 06:00:00,1.045400,51.1100,48.8900
2026-04-14 07:00:00,1.050000,51.2200,48.7800
2026-04-14 08:00:00,1.062300,51.5100,48.4900
2026-04-14 09:00:00,1.107500,52.5500,47.4500
2026-04-14 10:00:00,1.132700,53.1100,46.8900
2026-04-14 11:00:00,1.152900,53.5500,46.4500
2026-04-14 12:00:00,1.156100,53.6200,46.3800
2026-04-14 13:00:00,1.151500,53.5200,46.4800
2026-04-14 14:00:00,1.164000,53.7900,46.2100
2026-04-14 15:00:00,1.156600,53.6300,46.3700
2026-04-14 16:00:00,1.161700,53.7400,46.2600
2026-04-14 17:00:00,1.098200,52.3400,47.6600
2026-04-14 18:00:00,1.097800,52.3300,47.6700
2026-04-14 19:00:00,1.088100,52.1100,47.8900
2026-04-14 20:00:00,1.082900,51.9900,48.0100
2026-04-14 21:00:00,1.097300,52.3200,47.6800
2026-04-14 22:00:00,1.125900,52.9600,47.0400
2026-04-14 23:00:00,1.134900,53.1600,46.8400
2026-04-15 00:00:00,1.139000,53.2500,46.7500
2026-04-15 01:00:00,1.142700,53.3300,46.6700
2026-04-15 02:00:00,1.152900,53.5500,46.4500
2026-04-15 03:00:00,1.161700,53.7400,46.2600
2026-04-15 04:00:00,1.170100,53.9200,46.0800
2026-04-15 05:00:00,1.176300,54.0500,45.9500
2026-04-15 06:00:00,1.180100,54.1300,45.8700
2026-04-15 07:00:00,1.211400,54.7800,45.2200
2026-04-15 08:00:00,1.202600,54.6000,45.4000
2026-04-15 09:00:00,1.202200,54.5900,45.4100
2026-04-15 10:00:00,1.209500,54.7400,45.2600
2026-04-15 11:00:00,1.215300,54.8600,45.1400
2026-04-15 12:00:00,1.309500,56.7000,43.3000
2026-04-15 13:00:00,1.349600,57.4400,42.5600
2026-04-15 14:00:00,1.369700,57.8000,42.2000
2026-04-15 15:00:00,1.384400,58.0600,41.9400
2026-04-15 16:00:00,1.404400,58.4100,41.5900
2026-04-15 17:00:00,1.373600,57.8700,42.1300
2026-04-15 18:00:00,1.405000,58.4200,41.5800
2026-04-15 19:00:00,1.401000,58.3500,41.6500
2026-04-15 20:00:00,1.405600,58.4300,41.5700
2026-04-15 21:00:00,1.396400,58.2700,41.7300
2026-04-15 22:00:00,1.391200,58.1800,41.8200
2026-04-15 23:00:00,1.387800,58.1200,41.8800
2026-04-16 00:00:00,1.374700,57.8900,42.1100
2026-04-16 01:00:00,1.376400,57.9200,42.0800
2026-04-16 02:00:00,1.385500,58.0800,41.9200
2026-04-16 03:00:00,1.410200,58.5100,41.4900
2026-04-16 04:00:00,1.419000,58.6600,41.3400
2026-04-16 05:00:00,1.391800,58.1900,41.8100
2026-04-16 06:00:00,1.411400,58.5300,41.4700
2026-04-16 07:00:00,1.412500,58.5500,41.4500
2026-04-16 08:00:00,1.419000,58.6600,41.3400
2026-04-16 09:00:00,1.395800,58.2600,41.7400
2026-04-16 10:00:00,1.390100,58.1600,41.8400
2026-04-16 11:00:00,1.386100,58.0900,41.9100
2026-04-16 12:00:00,1.361800,57.6600,42.3400
2026-04-16 13:00:00,1.379300,57.9700,42.0300
2026-04-16 14:00:00,1.396900,58.2800,41.7200
2026-04-16 15:00:00,1.392300,58.2000,41.8000
2026-04-16 16:00:00,1.395800,58.2600,41.7400
2026-04-16 17:00:00,1.431900,58.8800,41.1200
2026-04-16 18:00:00,1.458800,59.3300,40.6700
2026-04-16 19:00:00,1.470400,59.5200,40.4800
2026-04-16 20:00:00,1.487600,59.8000,40.2000
2026-04-16 21:00:00,1.513200,60.2100,39.7900
2026-04-16 22:00:00,1.471600,59.5400,40.4600
2026-04-16 23:00:00,1.491300,59.8600,40.1400
2026-04-17 00:00:00,1.505600,60.0900,39.9100
2026-04-17 01:00:00,1.527200,60.4300,39.5700
2026-04-17 02:00:00,1.534200,60.5400,39.4600
2026-04-17 03:00:00,1.549100,60.7700,39.2300
2026-04-17 04:00:00,1.536800,60.5800,39.4200
2026-04-17 05:00:00,1.519500,60.3100,39.6900
2026-04-17 06:00:00,1.524600,60.3900,39.6100
2026-04-17 07:00:00,1.508800,60.1400,39.8600
2026-04-17 08:00:00,1.467300,59.4700,40.5300
2026-04-17 09:00:00,1.487600,59.8000,40.2000
2026-04-17 10:00:00,1.455800,59.2800,40.7200
2026-04-17 11:00:00,1.450400,59.1900,40.8100
2026-04-17 12:00:00,1.461200,59.3700,40.6300
2026-04-17 13:00:00,1.481400,59.7000,40.3000
2026-04-17 14:00:00,1.501900,60.0300,39.9700
2026-04-17 15:00:00,1.470400,59.5200,40.4800
2026-04-17 16:00:00,1.520800,60.3300,39.6700
2026-04-17 17:00:00,1.515700,60.2500,39.7500
2026-04-17 18:00:00,1.510700,60.1700,39.8300
2026-04-17 19:00:00,1.511300,60.1800,39.8200
2026-04-17 20:00:00,1.490700,59.8500,40.1500
2026-04-17 21:00:00,1.497500,59.9600,40.0400
2026-04-17 22:00:00,1.485100,59.7600,40.2400
2026-04-17 23:00:00,1.486900,59.7900,40.2100
2026-04-18 00:00:00,1.490000,59.8400,40.1600
2026-04-18 01:00:00,1.493800,59.9000,40.1000
2026-04-18 02:00:00,1.452200,59.2200,40.7800
2026-04-18 03:00:00,1.458200,59.3200,40.6800
2026-04-18 04:00:00,1.403300,58.3900,41.6100
2026-04-18 05:00:00,1.477700,59.6400,40.3600
2026-04-18 06:00:00,1.482600,59.7200,40.2800
2026-04-18 07:00:00,1.465500,59.4400,40.5600
2026-04-18 08:00:00,1.469700,59.5100,40.4900
2026-04-18 09:00:00,1.495000,59.9200,40.0800
2026-04-18 10:00:00,1.467300,59.4700,40.5300
2026-04-18 11:00:00,1.505600,60.0900,39.9100
2026-04-18 12:00:00,1.488800,59.8200,40.1800
2026-04-18 13:00:00,1.500600,60.0100,39.9900
2026-04-18 14:00:00,1.501900,60.0300,39.9700
2026-04-18 15:00:00,1.497500,59.9600,40.0400
2026-04-18 16:00:00,1.493100,59.8900,40.1100
2026-04-18 17:00:00,1.497500,59.9600,40.0400
2026-04-18 18:00:00,1.500000,60.0000,40.0000
2026-04-18 19:00:00,1.506900,60.1100,39.8900
2026-04-18 20:00:00,1.474600,59.5900,40.4100
2026-04-18 21:00:00,1.463100,59.4000,40.6000
2026-04-18 22:00:00,1.483900,59.7400,40.2600
2026-04-18 23:00:00,1.476500,59.6200,40.3800
2026-04-19 00:00:00,1.490000,59.8400,40.1600
2026-04-19 01:00:00,1.482000,59.7100,40.2900
2026-04-19 02:00:00,1.490700,59.8500,40.1500
2026-04-19 03:00:00,1.486300,59.7800,40.2200
2026-04-19 04:00:00,1.451600,59.2100,40.7900
2026-04-19 05:00:00,1.458800,59.3300,40.6700
2026-04-19 06:00:00,1.483900,59.7400,40.2600
2026-04-19 07:00:00,1.471600,59.5400,40.4600
2026-04-19 08:00:00,1.472800,59.5600,40.4400
2026-04-19 09:00:00,1.477700,59.6400,40.3600
2026-04-19 10:00:00,1.483200,59.7300,40.2700
2026-04-19 11:00:00,1.482000,59.7100,40.2900
2026-04-19 12:00:00,1.480800,59.6900,40.3100
2026-04-19 13:00:00,1.491300,59.8600,40.1400
2026-04-19 14:00:00,1.500600,60.0100,39.9900
2026-04-19 15:00:00,1.477100,59.6300,40.3700
2026-04-19 16:00:00,1.486300,59.7800,40.2200
2026-04-19 17:00:00,1.500600,60.0100,39.9900
2026-04-19 18:00:00,1.480800,59.6900,40.3100
2026-04-19 19:00:00,1.486900,59.7900,40.2100
2026-04-19 20:00:00,1.477700,59.6400,40.3600
2026-04-19 21:00:00,1.495600,59.9300,40.0700
2026-04-19 22:00:00,1.480800,59.6900,40.3100
2026-04-19 23:00:00,1.474600,59.5900,40.4100
2026-04-20 00:00:00,1.491900,59.8700,40.1300
2026-04-20 01:00:00,1.448600,59.1600,40.8400
2026-04-20 02:00:00,1.417200,58.6300,41.3700
2026-04-20 03:00:00,1.421900,58.7100,41.2900
2026-04-20 04:00:00,1.425400,58.7700,41.2300
2026-04-20 05:00:00,1.427200,58.8000,41.2000
2026-04-20 06:00:00,1.420700,58.6900,41.3100
2026-04-20 07:00:00,1.446800,59.1300,40.8700
2026-04-20 08:00:00,1.431300,58.8700,41.1300
2026-04-20 09:00:00,1.458800,59.3300,40.6700
2026-04-20 10:00:00,1.439600,59.0100,40.9900
2026-04-20 11:00:00,1.449800,59.1800,40.8200
2026-04-20 12:00:00,1.458800,59.3300,40.6700
2026-04-20 13:00:00,1.445000,59.1000,40.9000
2026-04-20 14:00:00,1.457600,59.3100,40.6900
2026-04-20 15:00:00,1.467300,59.4700,40.5300
2026-04-20 16:00:00,1.461200,59.3700,40.6300
2026-04-20 17:00:00,1.461200,59.3700,40.6300
2026-04-20 18:00:00,1.478900,59.6600,40.3400
2026-04-20 19:00:00,1.457600,59.3100,40.6900
2026-04-20 20:00:00,1.459400,59.3400,40.6600
2026-04-20 21:00:00,1.499400,59.9900,40.0100
2026-04-20 22:00:00,1.503100,60.0500,39.9500
2026-04-20 23:00:00,1.513200,60.2100,39.7900
2026-04-21 00:00:00,1.516400,60.2600,39.7400
2026-04-21 01:00:00,1.511900,60.1900,39.8100
2026-04-21 02:00:00,1.511900,60.1900,39.8100
2026-04-21 03:00:00,1.509400,60.1500,39.8500
2026-04-21 04:00:00,1.520800,60.3300,39.6700
2026-04-21 05:00:00,1.515100,60.2400,39.7600
2026-04-21 06:00:00,1.451600,59.2100,40.7900
2026-04-21 07:00:00,1.455200,59.2700,40.7300
2026-04-21 08:00:00,1.449200,59.1700,40.8300
2026-04-21 09:00:00,1.455800,59.2800,40.7200
2026-04-21 10:00:00,1.466100,59.4500,40.5500
2026-04-21 11:00:00,1.472800,59.5600,40.4400
2026-04-21 12:00:00,1.477700,59.6400,40.3600
2026-04-21 13:00:00,1.477700,59.6400,40.3600
2026-04-21 14:00:00,1.466100,59.4500,40.5500
2026-04-21 15:00:00,1.464900,59.4300,40.5700
2026-04-21 16:00:00,1.478300,59.6500,40.3500
2026-04-21 17:00:00,1.483200,59.7300,40.2700
2026-04-21 18:00:00,1.486900,59.7900,40.2100
2026-04-21 19:00:00,1.532900,60.5200,39.4800
2026-04-21 20:00:00,1.505600,60.0900,39.9100
2026-04-21 21:00:00,1.450400,59.1900,40.8100
2026-04-21 22:00:00,1.423100,58.7300,41.2700
2026-04-21 23:00:00,1.407900,58.4700,41.5300
2026-04-22 00:00:00,1.409100,58.4900,41.5100
2026-04-22 01:00:00,1.403300,58.3900,41.6100
2026-04-22 02:00:00,1.391200,58.1800,41.8200
2026-04-22 03:00:00,1.373000,57.8600,42.1400
2026-04-22 04:00:00,1.372500,57.8500,42.1500
2026-04-22 05:00:00,1.377000,57.9300,42.0700
2026-04-22 06:00:00,1.374200,57.8800,42.1200
2026-04-22 07:00:00,1.370800,57.8200,42.1800
2026-04-22 08:00:00,1.373000,57.8600,42.1400
2026-04-22 09:00:00,1.391200,58.1800,41.8200
2026-04-22 10:00:00,1.382100,58.0200,41.9800
2026-04-22 11:00:00,1.382700,58.0300,41.9700
2026-04-22 12:00:00,1.387800,58.1200,41.8800
2026-04-22 13:00:00,1.390100,58.1600,41.8400
2026-04-22 14:00:00,1.393500,58.2200,41.7800
2026-04-22 15:00:00,1.348000,57.4100,42.5900
2026-04-22 16:00:00,1.327700,57.0400,42.9600
2026-04-22 17:00:00,1.303100,56.5800,43.4200
2026-04-22 18:00:00,1.325000,56.9900,43.0100
2026-04-22 19:00:00,1.314300,56.7900,43.2100
2026-04-22 20:00:00,1.326700,57.0200,42.9800
2026-04-22 21:00:00,1.317500,56.8500,43.1500
2026-04-22 22:00:00,1.329400,57.0700,42.9300
2026-04-22 23:00:00,1.343000,57.3200,42.6800
2026-04-23 00:00:00,1.344700,57.3500,42.6500
2026-04-23 01:00:00,1.346900,57.3900,42.6100
2026-04-23 02:00:00,1.326700,57.0200,42.9800
2026-04-23 03:00:00,1.339200,57.2500,42.7500
2026-04-23 04:00:00,1.348000,57.4100,42.5900
2026-04-23 05:00:00,1.352900,57.5000,42.5000
2026-04-23 06:00:00,1.326700,57.0200,42.9800
2026-04-23 07:00:00,1.296200,56.4500,43.5500
2026-04-23 08:00:00,1.280000,56.1400,43.8600
2026-04-23 09:00:00,1.269100,55.9300,44.0700
2026-04-23 10:00:00,1.282100,56.1800,43.8200
2026-04-23 11:00:00,1.319100,56.8800,43.1200
2026-04-23 12:00:00,1.295700,56.4400,43.5600
2026-04-23 13:00:00,1.275300,56.0500,43.9500
2026-04-23 14:00:00,1.271200,55.9700,44.0300
2026-04-23 15:00:00,1.265500,55.8600,44.1400
2026-04-23 16:00:00,1.264500,55.8400,44.1600
2026-04-23 17:00:00,1.304700,56.6100,43.3900
2026-04-23 18:00:00,1.304700,56.6100,43.3900
2026-04-23 19:00:00,1.314300,56.7900,43.2100
2026-04-23 20:00:00,1.312700,56.7600,43.2400
2026-04-23 21:00:00,1.345200,57.3600,42.6400
2026-04-23 22:00:00,1.325000,56.9900,43.0100
2026-04-23 23:00:00,1.328800,57.0600,42.9400
2026-04-24 00:00:00,1.309500,56.7000,43.3000
2026-04-24 01:00:00,1.300400,56.5300,43.4700
2026-04-24 02:00:00,1.275300,56.0500,43.9500
2026-04-24 03:00:00,1.301500,56.5500,43.4500
2026-04-24 04:00:00,1.306800,56.6500,43.3500
2026-04-24 05:00:00,1.303100,56.5800,43.4200
2026-04-24 06:00:00,1.299900,56.5200,43.4800
2026-04-24 07:00:00,1.332100,57.1200,42.8800
2026-04-24 08:00:00,1.345800,57.3700,42.6300
2026-04-24 09:00:00,1.343000,57.3200,42.6800
2026-04-24 10:00:00,1.281500,56.1700,43.8300
2026-04-24 11:00:00,1.295200,56.4300,43.5700
2026-04-24 12:00:00,1.298900,56.5000,43.5000
2026-04-24 13:00:00,1.296200,56.4500,43.5500
2026-04-24 14:00:00,1.383800,58.0500,41.9500
2026-04-24 15:00:00,1.385500,58.0800,41.9200
2026-04-24 16:00:00,1.387200,58.1100,41.8900
2026-04-24 17:00:00,1.380400,57.9900,42.0100
2026-04-24 18:00:00,1.392900,58.2100,41.7900
2026-04-24 19:00:00,1.379300,57.9700,42.0300
2026-04-24 20:00:00,1.378100,57.9500,42.0500
2026-04-24 21:00:00,1.380400,57.9900,42.0100
2026-04-24 22:00:00,1.390600,58.1700,41.8300
2026-04-24 23:00:00,1.401500,58.3600,41.6400
2026-04-25 00:00:00,1.406200,58.4400,41.5600
2026-04-25 01:00:00,1.400400,58.3400,41.6600
2026-04-25 02:00:00,1.405600,58.4300,41.5700
2026-04-25 03:00:00,1.426600,58.7900,41.2100
2026-04-25 04:00:00,1.430700,58.8600,41.1400
2026-04-25 05:00:00,1.408500,58.4800,41.5200
2026-04-25 06:00:00,1.412500,58.5500,41.4500
2026-04-25 07:00:00,1.461800,59.3800,40.6200
2026-04-25 08:00:00,1.458800,59.3300,40.6700
2026-04-25 09:00:00,1.475200,59.6000,40.4000
2026-04-25 10:00:00,1.501300,60.0200,39.9800
2026-04-25 11:00:00,1.490700,59.8500,40.1500
2026-04-25 12:00:00,1.516400,60.2600,39.7400
2026-04-25 13:00:00,1.511300,60.1800,39.8200
2026-04-25 14:00:00,1.503800,60.0600,39.9400
2026-04-25 15:00:00,1.522100,60.3500,39.6500
2026-04-25 16:00:00,1.558900,60.9200,39.0800
2026-04-25 17:00:00,1.554900,60.8600,39.1400
2026-04-25 18:00:00,1.509400,60.1500,39.8500
2026-04-25 19:00:00,1.474000,59.5800,40.4200
2026-04-25 20:00:00,1.483900,59.7400,40.2600
2026-04-25 21:00:00,1.434900,58.9300,41.0700
2026-04-25 22:00:00,1.450400,59.1900,40.8100
2026-04-25 23:00:00,1.448000,59.1500,40.8500
2026-04-26 00:00:00,1.454000,59.2500,40.7500
2026-04-26 01:00:00,1.451600,59.2100,40.7900
2026-04-26 02:00:00,1.478300,59.6500,40.3500
2026-04-26 03:00:00,1.489400,59.8300,40.1700
2026-04-26 04:00:00,1.500600,60.0100,39.9900
2026-04-26 05:00:00,1.477700,59.6400,40.3600
2026-04-26 06:00:00,1.464900,59.4300,40.5700
2026-04-26 07:00:00,1.522700,60.3600,39.6400
2026-04-26 08:00:00,1.543200,60.6800,39.3200
2026-04-26 09:00:00,1.543200,60.6800,39.3200
2026-04-26 10:00:00,1.522700,60.3600,39.6400
