time,oi_A,oi_6,oi_3
2026-04-29 05:00:00,32709826.90,,9567617.27
2026-04-29 06:00:00,32807501.30,,9431030.75
2026-04-29 07:00:00,30893293.99,,9230280.83
2026-04-29 08:00:00,31867433.75,,9661008.61
2026-04-29 09:00:00,31772653.03,,9984266.50
2026-04-29 10:00:00,33519393.39,,10117712.67
2026-04-29 11:00:00,32704595.43,,9734901.37
2026-04-29 12:00:00,32088206.01,,9569217.00
2026-04-29 13:00:00,28095700.67,,9245950.46
2026-04-29 14:00:00,29417589.03,,9596627.23
2026-04-29 15:00:00,28609388.10,,9384245.88
2026-04-29 16:00:00,26767413.30,,8706751.45
2026-04-29 17:00:00,25611592.95,,8656876.69
2026-04-29 18:00:00,26089398.28,,8579568.56
2026-04-29 19:00:00,27116097.05,,8362959.90
2026-04-29 20:00:00,26624071.26,,8169029.05
2026-04-29 21:00:00,26909091.48,,8138738.01
2026-04-29 22:00:00,27064876.79,,8127327.79
2026-04-29 23:00:00,26766977.52,,8080404.70
2026-04-30 00:00:00,26897762.97,,8101674.02
2026-04-30 01:00:00,27622551.32,,8342940.04
2026-04-30 02:00:00,28380052.90,,8729470.32
2026-04-30 03:00:00,27105426.44,,8429550.95
2026-04-30 04:00:00,27238576.47,,8351067.47
2026-04-30 05:00:00,26722467.18,,8147327.41
2026-04-30 06:00:00,26988056.41,,8419679.27
2026-04-30 07:00:00,27844964.06,,8211483.19
2026-04-30 08:00:00,28624312.87,,8137730.30
2026-04-30 09:00:00,28455915.21,,8183102.37
2026-04-30 10:00:00,28315641.61,,8038153.03
2026-04-30 11:00:00,27635045.52,,7937856.48
2026-04-30 12:00:00,27892276.04,,7945367.76
2026-04-30 13:00:00,27490258.11,,7772787.75
2026-04-30 14:00:00,27896856.88,,7935901.12
2026-04-30 15:00:00,28476189.96,,8061188.79
2026-04-30 16:00:00,29093243.79,,8178824.06
2026-04-30 17:00:00,29734824.98,,8562975.13
2026-04-30 18:00:00,29508612.19,,8444482.49
2026-04-30 19:00:00,29623435.31,,8439966.58
2026-04-30 20:00:00,29278082.44,,8201946.90
2026-04-30 21:00:00,29271106.80,,8125331.61
2026-04-30 22:00:00,28488348.69,,7827022.42
2026-04-30 23:00:00,28364575.51,,7819003.96
2026-05-01 00:00:00,28489430.04,,8147282.19
2026-05-01 01:00:00,28434192.58,,8122581.69
2026-05-01 02:00:00,28739119.66,,8141671.07
2026-05-01 03:00:00,28027126.70,,7980648.37
2026-05-01 04:00:00,27875104.45,,7923198.43
2026-05-01 05:00:00,27319186.63,,7574219.21
2026-05-01 06:00:00,27270695.37,,7517242.87
2026-05-01 07:00:00,27164062.47,,7497828.43
2026-05-01 08:00:00,27053927.80,,7529566.90
2026-05-01 09:00:00,28013393.46,,7777008.27
2026-05-01 10:00:00,26483191.15,,7552257.89
2026-05-01 11:00:00,27133848.47,,7584931.18
2026-05-01 12:00:00,27685348.37,,7584557.46
2026-05-01 13:00:00,27569016.28,,7465323.33
2026-05-01 14:00:00,27757421.78,,7552230.96
2026-05-01 15:00:00,26785003.22,,7532395.60
2026-05-01 16:00:00,26739130.81,,7559387.38
2026-05-01 17:00:00,26713467.29,,7939697.46
2026-05-01 18:00:00,26307661.40,,7781445.51
2026-05-01 19:00:00,25944805.72,,7650844.08
2026-05-01 20:00:00,25884391.95,,7602846.87
2026-05-01 21:00:00,25799003.90,,7498297.75
2026-05-01 22:00:00,25797558.62,,7450842.00
2026-05-01 23:00:00,25315658.33,,7303424.54
2026-05-02 00:00:00,24916047.29,,7271881.11
2026-05-02 01:00:00,24927184.81,,7260444.34
2026-05-02 02:00:00,25085919.27,,7219847.53
2026-05-02 03:00:00,25312573.21,,7222033.82
2026-05-02 04:00:00,26700867.59,,7654572.17
2026-05-02 05:00:00,26244155.48,,7639898.00
2026-05-02 06:00:00,27461841.04,,7916967.98
2026-05-02 07:00:00,28366220.41,,7829856.84
2026-05-02 08:00:00,28816282.96,,7984500.26
2026-05-02 09:00:00,28044568.85,,7645504.27
2026-05-02 10:00:00,27743427.36,,7717634.07
2026-05-02 11:00:00,27839620.61,,7717311.86
2026-05-02 12:00:00,27291943.35,,7574316.31
2026-05-02 13:00:00,27061647.98,,7457903.47
2026-05-02 14:00:00,27320026.72,,7415512.37
2026-05-02 15:00:00,27392886.36,,7391313.84
2026-05-02 16:00:00,27627462.35,,7377719.84
2026-05-02 17:00:00,27362410.77,,7354547.70
2026-05-02 18:00:00,26945168.30,,7268788.20
2026-05-02 19:00:00,26506045.92,,7174813.70
2026-05-02 20:00:00,26467591.14,,7176078.31
2026-05-02 21:00:00,26491288.48,,7182756.19
2026-05-02 22:00:00,26307618.01,,7128992.51
2026-05-02 23:00:00,26102651.24,,7090089.03
2026-05-03 00:00:00,25821688.87,,6993623.43
2026-05-03 01:00:00,26397585.78,,7096181.39
2026-05-03 02:00:00,25750046.79,,7018409.68
2026-05-03 03:00:00,25066373.17,,6960100.57
2026-05-03 04:00:00,25190549.69,,6919869.55
2026-05-03 05:00:00,25505961.93,,6998701.09
2026-05-03 06:00:00,25306723.46,,7046003.74
2026-05-03 07:00:00,25800577.77,,7141222.26
2026-05-03 08:00:00,27013572.50,,7454830.31
2026-05-03 09:00:00,27208841.97,,7563663.85
2026-05-03 10:00:00,27053884.58,,7462134.48
2026-05-03 11:00:00,26720184.49,,7387404.65
2026-05-03 12:00:00,27147097.42,,7432674.31
2026-05-03 13:00:00,27208196.94,,7418348.00
2026-05-03 14:00:00,27222709.97,,7353333.61
2026-05-03 15:00:00,26494295.08,,7355000.77
2026-05-03 16:00:00,26545181.02,,7277358.20
2026-05-03 17:00:00,26152154.32,,7302524.68
2026-05-03 18:00:00,26533915.48,,7223092.24
2026-05-03 19:00:00,27312107.44,,7180051.27
2026-05-03 20:00:00,27046808.20,,7090546.44
2026-05-03 21:00:00,26879577.25,,7100979.12
2026-05-03 22:00:00,26678865.96,,7030741.54
2026-05-03 23:00:00,27770032.95,,7552880.01
2026-05-04 00:00:00,26851582.26,,7316396.64
2026-05-04 01:00:00,27170273.98,,7268227.44
2026-05-04 02:00:00,29678439.39,,7949205.68
2026-05-04 03:00:00,30569746.77,,8124516.92
2026-05-04 04:00:00,30088152.99,,8101519.15
2026-05-04 05:00:00,29727910.96,,8101156.14
2026-05-04 06:00:00,28014051.88,,7605365.11
2026-05-04 07:00:00,27566201.05,,7643493.13
2026-05-04 08:00:00,27934121.80,,7649691.64
2026-05-04 09:00:00,27914756.35,,7635842.35
2026-05-04 10:00:00,28151655.96,,7628452.26
2026-05-04 11:00:00,25457174.48,,7160486.50
2026-05-04 12:00:00,25653961.38,,7242443.12
2026-05-04 13:00:00,26532023.32,,7279327.91
2026-05-04 14:00:00,25850168.21,,7180466.85
2026-05-04 15:00:00,26195491.44,,7273715.14
2026-05-04 16:00:00,26123358.73,,7110311.74
2026-05-04 17:00:00,25994803.01,,7075535.87
2026-05-04 18:00:00,25901248.91,,7109069.01
2026-05-04 19:00:00,25508805.10,,7053798.41
2026-05-04 20:00:00,25373569.99,,7051277.79
2026-05-04 21:00:00,25227802.89,,6962521.52
2026-05-04 22:00:00,25446119.66,,6907130.31
2026-05-04 23:00:00,25826409.26,,6657114.51
2026-05-05 00:00:00,25500160.34,,6642999.45
2026-05-05 01:00:00,26013007.10,,6691551.20
2026-05-05 02:00:00,30578134.47,,7373515.99
2026-05-05 03:00:00,32148295.84,,7794234.01
2026-05-05 04:00:00,31560660.24,,7539397.53
2026-05-05 05:00:00,32156021.56,,7762460.57
2026-05-05 06:00:00,32765888.59,,8079487.98
2026-05-05 07:00:00,32766106.49,,8244989.59
2026-05-05 08:00:00,31696090.05,,8185696.81
2026-05-05 09:00:00,32439460.42,,8343975.12
2026-05-05 10:00:00,32227496.61,,8457356.66
2026-05-05 11:00:00,31949098.51,,8374994.16
2026-05-05 12:00:00,34505934.11,,9231479.13
2026-05-05 13:00:00,36427602.96,,9528108.63
2026-05-05 14:00:00,37776388.15,,10446778.11
2026-05-05 15:00:00,37932166.67,,10703005.70
2026-05-05 16:00:00,36854785.53,,10470390.80
2026-05-05 17:00:00,36288770.81,,10374367.35
2026-05-05 18:00:00,36128073.64,,10118002.68
2026-05-05 19:00:00,35523484.88,,9984390.03
2026-05-05 20:00:00,35034492.70,,9718805.44
2026-05-05 21:00:00,35135363.82,,9481922.74
2026-05-05 22:00:00,32754449.25,,9082544.46
2026-05-05 23:00:00,31311793.72,,8781611.71
2026-05-06 00:00:00,31609273.05,,8742872.60
2026-05-06 01:00:00,31485410.67,,8509825.70
2026-05-06 02:00:00,31744184.51,,8362721.21
2026-05-06 03:00:00,30858470.32,,8208956.10
2026-05-06 04:00:00,30190369.94,,8198874.53
2026-05-06 05:00:00,30746638.85,,8152000.82
2026-05-06 06:00:00,30673692.90,,7988886.09
2026-05-06 07:00:00,30255838.25,,7909970.04
2026-05-06 08:00:00,30292157.12,,8122205.53
2026-05-06 09:00:00,30714154.25,,8368931.57
2026-05-06 10:00:00,30541164.45,,8571713.99
2026-05-06 11:00:00,30240868.18,,8132394.63
2026-05-06 12:00:00,29682948.91,,8025351.96
2026-05-06 13:00:00,29043722.72,,8041071.05
2026-05-06 14:00:00,27324260.26,,7517747.89
2026-05-06 15:00:00,27583969.36,,7547626.52
2026-05-06 16:00:00,27747023.49,,7505235.08
2026-05-06 17:00:00,27988563.61,,7703246.74
2026-05-06 18:00:00,28914270.61,,7293892.98
2026-05-06 19:00:00,28690865.25,,7247962.57
2026-05-06 20:00:00,28899658.64,,7204957.65
2026-05-06 21:00:00,28867477.49,,7217615.50
2026-05-06 22:00:00,29142111.00,,7216602.67
2026-05-06 23:00:00,28939497.70,,7189035.16
2026-05-07 00:00:00,28838317.13,,7100141.70
2026-05-07 01:00:00,28582760.94,,7120675.35
2026-05-07 02:00:00,28575541.21,,7183180.18
2026-05-07 03:00:00,28039641.88,,7290382.38
2026-05-07 04:00:00,27965666.55,,7271254.58
2026-05-07 05:00:00,27949181.44,,7043991.13
2026-05-07 06:00:00,27745366.49,,6759905.75
2026-05-07 07:00:00,28038373.36,,6834784.67
2026-05-07 08:00:00,28131575.30,,7185137.10
2026-05-07 09:00:00,27892994.72,,7407487.63
2026-05-07 10:00:00,27889095.10,,7412297.36
2026-05-07 11:00:00,27696147.08,,7466591.18
2026-05-07 12:00:00,27850037.02,,7434893.95
2026-05-07 13:00:00,28591601.11,,7622526.51
2026-05-07 14:00:00,27829660.89,,7392005.80
2026-05-07 15:00:00,26879570.07,,6925641.15
2026-05-07 16:00:00,26775403.44,,6682288.56
2026-05-07 17:00:00,27129709.30,,6702718.11
2026-05-07 18:00:00,27166600.26,,6689825.94
2026-05-07 19:00:00,27261534.53,,6788985.34
2026-05-07 20:00:00,27234676.07,,6781520.58
2026-05-07 21:00:00,26921587.72,,6685984.79
2026-05-07 22:00:00,26606437.80,,6407407.49
2026-05-07 23:00:00,26752259.04,,6358404.91
2026-05-08 00:00:00,26945688.45,,6275726.39
2026-05-08 01:00:00,27057328.41,,6422300.84
2026-05-08 02:00:00,26978660.62,,6467985.38
2026-05-08 03:00:00,26550071.39,,6368941.30
2026-05-08 04:00:00,26435309.55,,6342271.40
2026-05-08 05:00:00,26797205.32,,6459688.79
2026-05-08 06:00:00,26759972.57,,6406351.68
2026-05-08 07:00:00,26812393.44,,6461416.84
2026-05-08 08:00:00,26949998.19,,6543113.29
2026-05-08 09:00:00,27453630.43,,6704917.98
2026-05-08 10:00:00,27699588.65,,6793827.68
2026-05-08 11:00:00,27658938.67,,6857022.66
2026-05-08 12:00:00,27732999.33,,6862523.53
2026-05-08 13:00:00,27716732.62,,6877459.50
2026-05-08 14:00:00,27335845.18,,6891517.69
2026-05-08 15:00:00,27859778.51,,7088998.04
2026-05-08 16:00:00,28185408.89,,7211811.96
2026-05-08 17:00:00,28033096.93,,7225073.97
2026-05-08 18:00:00,28522202.76,,7381412.41
2026-05-08 19:00:00,28971123.33,,7469719.52
2026-05-08 20:00:00,28933843.77,,7490245.58
2026-05-08 21:00:00,28681983.54,,7563161.48
2026-05-08 22:00:00,28856046.06,,7532069.07
2026-05-08 23:00:00,28825935.54,,7954162.56
2026-05-09 00:00:00,28736675.51,,7846110.65
2026-05-09 01:00:00,29532436.07,,8004043.32
2026-05-09 02:00:00,29741304.65,,8172642.78
2026-05-09 03:00:00,30064648.86,,8258469.92
2026-05-09 04:00:00,30400132.35,,8391620.60
2026-05-09 05:00:00,31059202.04,,8592284.80
2026-05-09 06:00:00,30682351.48,,8376980.89
2026-05-09 07:00:00,30350401.91,,8335312.42
2026-05-09 08:00:00,30046150.91,,8176315.96
2026-05-09 09:00:00,30196857.20,,8199855.95
2026-05-09 10:00:00,29646488.68,,8054466.85
2026-05-09 11:00:00,29329583.04,,7989768.96
2026-05-09 12:00:00,29774892.05,,8132127.21
2026-05-09 13:00:00,29706489.82,,8096261.42
2026-05-09 14:00:00,29400769.44,,8006797.65
2026-05-09 15:00:00,28644362.05,,7836935.00
2026-05-09 16:00:00,28752211.33,,7730082.33
2026-05-09 17:00:00,28545160.57,,7589109.99
2026-05-09 18:00:00,28650356.50,,7645048.75
2026-05-09 19:00:00,28829743.77,,7759342.90
2026-05-09 20:00:00,28997455.27,,7774670.15
2026-05-09 21:00:00,28997562.23,,7793808.45
2026-05-09 22:00:00,29836589.95,,7836971.25
2026-05-09 23:00:00,29364246.06,,7732978.13
2026-05-10 00:00:00,29042139.50,,7641860.71
2026-05-10 01:00:00,28414880.07,,7503915.65
2026-05-10 02:00:00,28372217.50,,7471150.75
2026-05-10 03:00:00,28675190.48,,7539841.05
2026-05-10 04:00:00,29008046.91,,7550627.66
2026-05-10 05:00:00,28792921.68,,7514938.06
2026-05-10 06:00:00,28573149.31,,7515229.48
2026-05-10 07:00:00,28531662.62,,7460700.91
2026-05-10 08:00:00,28554460.08,,7405444.26
2026-05-10 09:00:00,28727778.71,,7412500.48
2026-05-10 10:00:00,28821365.62,,7418310.23
2026-05-10 11:00:00,28352368.52,,7294676.43
2026-05-10 12:00:00,28045883.83,,7271255.99
2026-05-10 13:00:00,28095940.50,,7262904.91
2026-05-10 14:00:00,28401026.57,,7447817.60
2026-05-10 15:00:00,28271233.66,,7298723.09
2026-05-10 16:00:00,28758800.02,,7493523.27
2026-05-10 17:00:00,29725204.40,,7622657.84
2026-05-10 18:00:00,30504989.30,,7821692.04
2026-05-10 19:00:00,30528367.74,,7962306.30
2026-05-10 20:00:00,30356244.40,,7968125.57
2026-05-10 21:00:00,27351642.12,,7178133.80
2026-05-10 22:00:00,27093085.44,,7081798.53
2026-05-10 23:00:00,27780216.75,,7172836.56
2026-05-11 00:00:00,27923871.51,,7230379.49
2026-05-11 01:00:00,26976280.43,,7196066.02
2026-05-11 02:00:00,27172423.14,,7144245.28
2026-05-11 03:00:00,26829838.45,,7142865.76
2026-05-11 04:00:00,26027215.84,,7182655.04
2026-05-11 05:00:00,26256049.82,,7176361.94
2026-05-11 06:00:00,26697695.89,,7181856.83
2026-05-11 07:00:00,26768236.20,,7178543.03
2026-05-11 08:00:00,26470054.46,,7222630.41
2026-05-11 09:00:00,26787364.40,,7144386.74
2026-05-11 10:00:00,27056516.50,,7181025.85
2026-05-11 11:00:00,26869693.03,,7107650.97
2026-05-11 12:00:00,27056061.41,,7099880.42
2026-05-11 13:00:00,26612928.71,,7012005.64
2026-05-11 14:00:00,26202491.85,,6977118.19
2026-05-11 15:00:00,26187612.80,,6896127.71
2026-05-11 16:00:00,26599165.89,,6866673.29
2026-05-11 17:00:00,26642307.90,,6792970.26
2026-05-11 18:00:00,26714913.71,,6754574.68
2026-05-11 19:00:00,26500981.62,,6687984.07
2026-05-11 20:00:00,26447039.43,,6691847.39
2026-05-11 21:00:00,26148346.68,,6600803.86
2026-05-11 22:00:00,26002647.50,,6556050.20
2026-05-11 23:00:00,25871636.80,,6576907.49
2026-05-12 00:00:00,25687417.03,,6516492.29
2026-05-12 01:00:00,26054037.61,,6483097.22
2026-05-12 02:00:00,25017376.28,,6054149.14
2026-05-12 03:00:00,25337461.96,,6119673.83
2026-05-12 04:00:00,25175060.12,,6068189.95
2026-05-12 05:00:00,25324829.34,,6057053.73
2026-05-12 06:00:00,25706328.89,,6118168.61
2026-05-12 07:00:00,25732401.72,,6126175.79
2026-05-12 08:00:00,25589281.00,,6157368.81
2026-05-12 09:00:00,25110999.51,,6192466.25
2026-05-12 10:00:00,25892604.11,,6280967.75
2026-05-12 11:00:00,25392001.87,,6214183.43
2026-05-12 12:00:00,25153877.36,,6258283.79
2026-05-12 13:00:00,25213420.67,,6206685.21
2026-05-12 14:00:00,24777303.25,,6047871.30
2026-05-12 15:00:00,24380494.38,,6135821.29
2026-05-12 16:00:00,24355302.64,,6117992.38
2026-05-12 17:00:00,24325397.27,,6167889.05
2026-05-12 18:00:00,24724545.27,,6015737.96
2026-05-12 19:00:00,24459513.92,,5908521.66
2026-05-12 20:00:00,24614979.68,,5806635.01
2026-05-12 21:00:00,24427259.40,,5766488.41
2026-05-12 22:00:00,24515142.28,,5618000.89
2026-05-12 23:00:00,24624296.50,,5464613.78
2026-05-13 00:00:00,24464584.19,,5407804.43
2026-05-13 01:00:00,24712211.33,,5611933.46
2026-05-13 02:00:00,24964020.40,,5489247.06
2026-05-13 03:00:00,25129793.45,,5589344.10
2026-05-13 04:00:00,25059489.87,,5519137.24
2026-05-13 05:00:00,25122481.88,,5692652.49
2026-05-13 06:00:00,24637915.56,,5581541.91
2026-05-13 07:00:00,24747175.64,,5552169.99
2026-05-13 08:00:00,24985846.67,,5563015.99
2026-05-13 09:00:00,24925621.73,,5485631.94
2026-05-13 10:00:00,25033057.32,,5572395.06
2026-05-13 11:00:00,24395875.43,,5541654.54
2026-05-13 12:00:00,23804275.97,,5548010.78
2026-05-13 13:00:00,23767220.77,,5331897.73
2026-05-13 14:00:00,23583413.24,,5152836.77
2026-05-13 15:00:00,23650847.34,,5067118.89
2026-05-13 16:00:00,23221697.89,,5077332.00
2026-05-13 17:00:00,24571806.02,,5081982.15
2026-05-13 18:00:00,24688382.37,,4998929.46
2026-05-13 19:00:00,24617518.16,,4899798.59
2026-05-13 20:00:00,24564844.23,,4953095.15
2026-05-13 21:00:00,24590291.02,,4921999.56
2026-05-13 22:00:00,24306097.34,,4877100.19
2026-05-13 23:00:00,24408061.03,,4860452.44
2026-05-14 00:00:00,24416482.36,,4816917.87
2026-05-14 01:00:00,24957993.84,,4776923.44
2026-05-14 02:00:00,24898230.85,,4708590.09
2026-05-14 03:00:00,24229373.57,,4653410.47
2026-05-14 04:00:00,23849463.36,,4924487.31
2026-05-14 05:00:00,24120075.23,,4983749.02
2026-05-14 06:00:00,24386541.34,,4921205.38
2026-05-14 07:00:00,24257913.51,,4711381.54
2026-05-14 08:00:00,23935280.12,,4756659.86
2026-05-14 09:00:00,23737496.30,,4789115.87
2026-05-14 10:00:00,23927981.33,,4809649.65
2026-05-14 11:00:00,23782157.37,,4813626.63
2026-05-14 12:00:00,23352227.97,,4805180.49
2026-05-14 13:00:00,23315944.40,,4924984.80
2026-05-14 14:00:00,23554247.57,,4835678.72
2026-05-14 15:00:00,24703295.99,,4966476.96
2026-05-14 16:00:00,24771610.31,,5503557.91
2026-05-14 17:00:00,24906149.79,,5559215.84
2026-05-14 18:00:00,24544468.78,,5694769.02
2026-05-14 19:00:00,24598688.44,,5744187.11
2026-05-14 20:00:00,24482181.43,,5649110.41
2026-05-14 21:00:00,24320101.55,,5666988.17
2026-05-14 22:00:00,24143307.53,,5520909.53
2026-05-14 23:00:00,24167647.40,,5456694.58
2026-05-15 00:00:00,23550119.24,,5392189.75
2026-05-15 01:00:00,23732431.83,,5418300.46
2026-05-15 02:00:00,23509383.53,,5328680.87
2026-05-15 03:00:00,23380092.72,,5245784.13
2026-05-15 04:00:00,23385638.61,,5152064.35
2026-05-15 05:00:00,23014344.19,,5040180.00
2026-05-15 06:00:00,22097811.29,,4774269.52
2026-05-15 07:00:00,23009464.00,,4931025.24
2026-05-15 08:00:00,23155291.94,,4941815.09
2026-05-15 09:00:00,22786661.17,,4881585.84
2026-05-15 10:00:00,22668475.31,,4879717.00
2026-05-15 11:00:00,22909969.91,,4927041.35
2026-05-15 12:00:00,22848844.17,,4921534.90
2026-05-15 13:00:00,22460167.37,,4826250.46
2026-05-15 14:00:00,21184300.87,,4814248.90
2026-05-15 15:00:00,21343230.31,,4900321.41
2026-05-15 16:00:00,21467989.97,,4885539.28
2026-05-15 17:00:00,22041145.91,,5053024.77
2026-05-15 18:00:00,22283480.43,,5003277.82
2026-05-15 19:00:00,22132226.11,,4979067.95
2026-05-15 20:00:00,22090294.94,,4930450.57
2026-05-15 21:00:00,21971682.19,,4945749.73
2026-05-15 22:00:00,21889571.05,,4740413.91
2026-05-15 23:00:00,21954326.99,,4660712.38
2026-05-16 00:00:00,21948788.04,,4576671.72
2026-05-16 01:00:00,22029343.96,,4678130.49
2026-05-16 02:00:00,21794426.40,,4730794.60
2026-05-16 03:00:00,21883121.04,,4778096.29
2026-05-16 04:00:00,21759630.20,,4757362.63
2026-05-16 05:00:00,21511003.92,,4706433.19
2026-05-16 06:00:00,21356603.66,,4688395.91
2026-05-16 07:00:00,20939996.47,,4625445.63
2026-05-16 08:00:00,20431771.38,,4614567.66
2026-05-16 09:00:00,20520424.83,,4521106.82
2026-05-16 10:00:00,20207974.89,,4505161.39
2026-05-16 11:00:00,20369790.79,,4702062.17
2026-05-16 12:00:00,20615779.49,,4725979.76
2026-05-16 13:00:00,20558601.35,,4720552.97
2026-05-16 14:00:00,20478033.66,,4699893.83
2026-05-16 15:00:00,20482236.94,,4707738.74
2026-05-16 16:00:00,20497252.33,,4708056.29
2026-05-16 17:00:00,20434525.60,,4669697.71
2026-05-16 18:00:00,20470568.01,,4686428.15
2026-05-16 19:00:00,20439635.46,,4760834.07
2026-05-16 20:00:00,20424558.98,,4964874.52
2026-05-16 21:00:00,20462202.45,,5105516.10
2026-05-16 22:00:00,20391639.68,,5151279.46
2026-05-16 23:00:00,20284643.43,,5203356.73
2026-05-17 00:00:00,20282418.21,,5302949.90
2026-05-17 01:00:00,19946042.66,,5231553.60
2026-05-17 02:00:00,19525031.12,,5256934.87
2026-05-17 03:00:00,19571435.02,,5250362.86
2026-05-17 04:00:00,19699316.17,,5213392.93
2026-05-17 05:00:00,19863623.60,,5244423.00
2026-05-17 06:00:00,19870719.47,,5235294.21
2026-05-17 07:00:00,19874586.23,,5253609.85
2026-05-17 08:00:00,20075220.29,,5265766.42
2026-05-17 09:00:00,20085983.28,,5290880.28
2026-05-17 10:00:00,20242630.01,,5395875.71
2026-05-17 11:00:00,20620339.54,,5450100.07
2026-05-17 12:00:00,20589725.46,,5424380.20
2026-05-17 13:00:00,20680916.72,,5408023.16
2026-05-17 14:00:00,20512826.33,,5355083.45
2026-05-17 15:00:00,20213661.71,,5355310.74
2026-05-17 16:00:00,20312625.56,,5350949.35
2026-05-17 17:00:00,20043929.11,,5356913.65
2026-05-17 18:00:00,19962488.18,,5299586.67
2026-05-17 19:00:00,20150228.91,,5284666.49
2026-05-17 20:00:00,20151115.35,,5338495.19
