time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-17 16:00:00,1835496.77,247738.8000,1.076700,1.472648,1.504152,1.811718
2025-01-17 17:00:00,1897268.52,258553.9000,1.079451,1.453564,1.543796,2.385427
2025-01-17 18:00:00,1821541.65,250177.4000,1.073329,1.450549,1.541823,1.453659
2025-01-17 19:00:00,1877633.12,254123.8000,1.047647,1.444444,1.467626,0.517256
2025-01-17 20:00:00,1848023.18,250135.9000,1.021893,1.500000,1.529777,1.473191
2025-01-17 21:00:00,1898432.68,258971.4000,1.126139,1.468271,1.535802,1.141081
2025-01-17 22:00:00,1935608.44,262419.8000,1.109066,1.465934,1.572500,0.994129
2025-01-17 23:00:00,1965707.17,263817.9000,1.151558,1.487805,1.552534,0.750073
2025-01-18 00:00:00,2002103.87,273100.2000,1.194991,1.586758,1.621859,1.292822
2025-01-18 01:00:00,2020922.09,275647.8000,1.172702,1.623256,1.664968,0.389990
2025-01-18 02:00:00,2000877.33,276119.7000,1.126350,1.595843,1.670573,0.699726
2025-01-18 03:00:00,1950008.05,274014.7000,1.174056,1.777778,1.686667,0.469081
2025-01-18 04:00:00,1761690.83,255730.9000,1.153709,1.793814,1.606145,1.192754
2025-01-18 05:00:00,1778580.32,262920.0000,1.223854,1.717949,1.553672,1.265140
2025-01-18 06:00:00,1658409.14,251266.4000,1.219422,1.792453,1.523605,1.033748
2025-01-18 07:00:00,1658403.75,248450.0000,1.216273,1.732095,1.571010,1.345675
2025-01-18 08:00:00,1606157.90,239765.8000,1.164874,1.636598,1.552749,0.767438
2025-01-18 09:00:00,1630282.25,241308.8000,1.134321,1.629156,1.578947,0.538653
2025-01-18 10:00:00,1626267.19,238700.6000,1.043405,1.636132,1.605105,0.974547
2025-01-18 11:00:00,1573875.77,236140.4000,1.077079,1.722222,1.629573,0.447194
2025-01-18 12:00:00,1614589.16,241413.9000,1.085186,1.778378,1.635115,1.227750
2025-01-18 13:00:00,1610045.35,241881.3000,1.105374,1.858333,1.702703,1.138458
2025-01-18 14:00:00,1629235.38,241519.4000,1.105818,1.776596,1.693523,1.765337
2025-01-18 15:00:00,1575347.74,241299.0000,1.100833,2.005882,1.794658,0.774710
2025-01-18 16:00:00,1552684.47,235144.0000,1.149886,1.919308,1.704248,0.393246
2025-01-18 17:00:00,1540400.93,235262.7000,1.208354,1.912281,1.654341,0.725563
2025-01-18 18:00:00,1516663.88,232922.0000,1.221827,2.246753,1.901235,0.477888
2025-01-18 19:00:00,1534062.84,231747.5000,1.229805,2.104762,1.779896,1.814795
2025-01-18 20:00:00,1559850.52,234157.7000,1.215183,2.071875,1.799308,0.752646
2025-01-18 21:00:00,1511166.64,231129.8000,1.232537,2.328767,1.937500,1.638047
2025-01-18 22:00:00,1549571.42,234534.8000,1.240800,2.187500,1.850799,0.745144
2025-01-18 23:00:00,1565314.63,232139.2000,1.227583,2.102894,1.812721,1.983668
2025-01-19 00:00:00,1533172.08,227390.6000,1.226151,2.285714,1.942272,1.401227
2025-01-19 01:00:00,1535502.68,231735.7000,1.212071,2.391608,1.915905,1.009417
2025-01-19 02:00:00,1589905.88,236557.8000,1.167194,2.250836,1.900000,1.093523
2025-01-19 03:00:00,1621178.62,237774.6000,0.912789,1.970149,1.900000,0.829100
2025-01-19 04:00:00,1584958.01,237115.3000,0.878579,2.049080,1.942486,0.906903
2025-01-19 05:00:00,1575562.54,240543.9000,0.881567,2.033435,1.906077,1.038399
2025-01-19 06:00:00,1584808.78,236626.6000,0.897485,1.973294,1.957249,1.257312
2025-01-19 07:00:00,1582057.13,237174.7000,0.895101,1.788301,1.873440,0.842654
2025-01-19 08:00:00,1616926.75,242964.2000,0.877098,1.840000,1.838366,0.910314
2025-01-19 09:00:00,1492578.14,240454.2000,0.841473,1.872024,1.790960,1.165655
2025-01-19 10:00:00,1479749.91,236591.0000,0.903772,1.878505,1.769981,1.257692
2025-01-19 11:00:00,1421010.40,227423.2000,0.925560,2.003257,1.816000,0.751231
2025-01-19 12:00:00,1387328.98,226836.0000,0.939122,2.073825,1.818548,1.205993
2025-01-19 13:00:00,1445977.46,228938.8000,0.988533,1.973770,1.770916,0.710436
2025-01-19 14:00:00,1506606.85,232699.9000,1.019988,1.900000,1.854651,0.723661
2025-01-19 15:00:00,1522378.83,231677.2000,1.117284,1.958991,1.828897,0.439457
2025-01-19 16:00:00,1479968.07,230073.9000,1.114429,2.114754,1.886497,0.956590
2025-01-19 17:00:00,1488099.16,232075.1000,1.106833,2.171717,1.911243,2.516419
2025-01-19 18:00:00,1527649.60,235571.4000,1.100286,2.077922,1.840607,0.904908
2025-01-19 19:00:00,1602685.32,249662.1000,1.075821,2.261017,1.994129,1.547971
2025-01-19 20:00:00,1615157.22,253686.5000,1.078635,2.184818,1.933078,1.424094
2025-01-19 21:00:00,1603595.83,253810.8000,1.090751,2.108280,1.878957,1.437538
2025-01-19 22:00:00,1467607.92,246325.6000,1.080361,1.984568,1.737132,1.553852
2025-01-19 23:00:00,1371910.75,233875.0000,1.123821,1.884498,1.649541,0.396764
2025-01-20 00:00:00,1308728.76,229094.5000,1.188288,1.981132,1.667286,0.969765
2025-01-20 01:00:00,1211159.16,219811.1000,1.249798,2.075658,1.678030,1.360528
2025-01-20 02:00:00,1191920.73,216259.8000,1.364351,1.934783,1.618613,1.379843
2025-01-20 03:00:00,1238113.19,223871.9000,1.411346,2.056250,1.715613,0.425260
2025-01-20 04:00:00,1267603.51,225638.7000,1.468508,2.046584,1.735955,1.156257
2025-01-20 05:00:00,1281401.97,227923.6000,1.475859,2.015337,1.728625,1.109757
2025-01-20 06:00:00,1277065.44,225375.3000,1.505877,1.904762,1.666667,2.114122
2025-01-20 07:00:00,1308355.25,220521.7000,1.443007,1.960725,1.774908,0.744672
2025-01-20 08:00:00,1337217.92,224178.8000,1.476682,2.031746,1.748134,0.479685
2025-01-20 09:00:00,1342329.19,226706.5000,1.460515,1.984424,1.671506,1.002647
2025-01-20 10:00:00,1334972.71,225165.9000,1.502756,1.923077,1.714022,0.712481
2025-01-20 11:00:00,1319578.74,225386.8000,1.575080,1.993610,1.676364,0.755315
2025-01-20 12:00:00,1342800.77,229186.0000,1.591851,1.974684,1.675045,1.288865
2025-01-20 13:00:00,1291815.74,225425.7000,1.612697,1.934375,1.587719,0.940218
2025-01-20 14:00:00,1311130.04,231160.0000,1.593523,2.156667,1.682709,1.638517
2025-01-20 15:00:00,1327023.87,232138.9000,1.656641,2.038710,1.646749,0.927662
2025-01-20 16:00:00,1319733.07,235690.9000,1.674850,2.037618,1.683566,0.585893
2025-01-20 17:00:00,1389908.95,243684.9000,1.680000,2.137380,1.745133,0.996435
2025-01-20 18:00:00,1306346.22,239015.1000,1.622538,2.127389,1.701599,0.795631
2025-01-20 19:00:00,1334244.84,236788.9000,1.593504,2.006061,1.612903,0.857080
2025-01-20 20:00:00,1299520.09,231855.8000,1.557104,2.070769,1.678819,0.827604
2025-01-20 21:00:00,1284353.26,229875.7000,1.556696,2.151899,1.709565,2.019332
2025-01-20 22:00:00,1281787.39,233527.8000,1.623844,2.098462,1.692042,0.939789
2025-01-20 23:00:00,1290202.69,232019.6000,1.583356,2.141509,1.719577,0.273005
2025-01-21 00:00:00,1285154.25,233706.0000,1.582293,2.160377,1.721053,0.847064
2025-01-21 01:00:00,1274235.96,236040.4000,1.579958,2.179811,1.700692,0.914664
2025-01-21 02:00:00,1277073.36,237949.2000,1.542246,2.127726,1.687822,0.902817
2025-01-21 03:00:00,1292802.25,242967.6000,1.528727,2.198738,1.769366,1.286476
2025-01-21 04:00:00,1286425.20,242503.4000,1.562827,2.167683,1.714286,1.116263
2025-01-21 05:00:00,1267023.84,238617.5000,1.521037,1.985423,1.581967,1.069370
2025-01-21 06:00:00,1264788.69,239476.5000,1.521950,2.032738,1.600993,0.791833
2025-01-21 07:00:00,1280586.44,240170.0000,1.553461,1.997076,1.613487,1.281570
2025-01-21 08:00:00,1274935.85,238192.1000,1.588230,2.026786,1.615132,3.359843
2025-01-21 09:00:00,1277358.85,239460.0000,1.577300,1.959302,1.662185,1.025445
2025-01-21 10:00:00,1278040.54,238440.4000,1.594110,2.026946,1.697755,0.713366
2025-01-21 11:00:00,1278460.46,234290.0000,1.613122,2.106707,1.730241,2.175943
2025-01-21 12:00:00,1268386.19,230951.6000,1.600837,2.171340,1.826241,0.633323
2025-01-21 13:00:00,1268858.59,231321.6000,1.624659,1.892655,1.643564,2.535263
2025-01-21 14:00:00,1249379.55,227449.4000,1.675585,2.123457,1.820738,0.623175
2025-01-21 15:00:00,1235812.27,224734.0000,1.735421,2.101852,1.709898,0.507728
2025-01-21 16:00:00,1268204.60,230132.1000,1.738965,2.032934,1.683333,1.533437
2025-01-21 17:00:00,1269957.64,230581.8000,1.828285,2.078788,1.736842,2.036583
2025-01-21 18:00:00,1272946.83,224429.9000,1.798502,1.956012,1.678392,1.762348
2025-01-21 19:00:00,1292873.76,231200.6000,1.834535,1.930029,1.677258,0.227903
2025-01-21 20:00:00,1281573.00,231172.3000,1.856242,2.048632,1.741438,1.060958
2025-01-21 21:00:00,1284552.07,231576.0000,1.891988,2.092593,1.695142,0.385268
2025-01-21 22:00:00,1285020.25,230326.3000,1.928119,2.079511,1.700331,1.436676
2025-01-21 23:00:00,1287165.33,231884.4000,1.920862,2.073395,1.704132,0.386836
2025-01-22 00:00:00,1273800.60,230677.4000,1.925100,1.955621,1.634029,1.857065
2025-01-22 01:00:00,1259551.97,229887.2000,1.831719,1.921283,1.604800,0.739707
2025-01-22 02:00:00,1214898.31,226942.4000,1.777576,2.137072,1.699670,0.472091
2025-01-22 03:00:00,1202778.06,221745.2000,1.901475,2.271565,1.699507,1.124991
2025-01-22 04:00:00,1241271.65,226757.7000,1.922612,2.257053,1.766169,1.672528
2025-01-22 05:00:00,1256336.89,230973.9000,1.949798,2.214953,1.770000,1.096679
2025-01-22 06:00:00,1250328.41,231276.1000,1.979728,2.228395,1.810000,0.719309
2025-01-22 07:00:00,1258802.91,231015.4000,1.976546,2.198171,1.675549,3.149732
2025-01-22 08:00:00,1280742.07,234697.1000,1.918258,2.037791,1.604262,3.077493
2025-01-22 09:00:00,1271991.33,232794.9000,1.883171,2.138138,1.738095,2.627086
2025-01-22 10:00:00,1247177.24,227330.9000,1.925806,2.077810,1.692661,0.466128
2025-01-22 11:00:00,1232567.84,226141.0000,1.927229,2.158209,1.806763,0.246520
2025-01-22 12:00:00,1213937.99,221936.5000,1.877262,2.189759,1.864600,0.896268
2025-01-22 13:00:00,1215134.41,222610.1000,1.916641,2.127168,1.760243,0.983709
2025-01-22 14:00:00,1259470.83,234284.1000,1.681367,2.222535,1.901515,0.840188
2025-01-22 15:00:00,1309026.86,243902.9000,1.615690,2.290859,1.952024,0.988380
2025-01-22 16:00:00,1299456.88,241041.9000,1.661265,2.177249,1.880814,0.273473
2025-01-22 17:00:00,1321591.90,244377.2000,1.607236,2.147583,1.874822,1.540705
2025-01-22 18:00:00,1338490.78,248850.7000,1.590572,2.242268,2.002924,1.760165
2025-01-22 19:00:00,1253335.52,237509.1000,1.475404,2.461111,2.028232,1.896398
2025-01-22 20:00:00,1294311.82,243824.7000,1.542560,2.431694,2.035398,0.617009
2025-01-22 21:00:00,1277187.22,240524.9000,1.549446,2.352785,2.039706,0.775398
2025-01-22 22:00:00,1265130.28,239880.6000,1.446275,2.300518,1.984241,1.566879
2025-01-22 23:00:00,1201181.78,230778.1000,1.551088,2.234694,1.896747,0.429452
2025-01-23 00:00:00,1163507.16,223000.1000,1.573107,2.162500,1.820442,0.660519
2025-01-23 01:00:00,1151437.38,218967.1000,1.587995,2.035800,1.761714,0.665948
2025-01-23 02:00:00,1153721.46,223791.8000,1.536042,2.195489,1.907801,1.570128
2025-01-23 03:00:00,1155636.77,224136.5000,1.547441,2.021327,1.804677,2.404586
2025-01-23 04:00:00,1176823.71,228313.3000,1.519664,2.105651,1.886202,1.219217
2025-01-23 05:00:00,1180943.76,227279.4000,1.470679,2.033654,1.781293,0.937387
2025-01-23 06:00:00,1146573.57,219103.0000,1.446520,2.073171,1.788966,1.749821
2025-01-23 07:00:00,1105917.88,211609.3000,1.412712,2.105651,1.860169,1.102988
2025-01-23 08:00:00,1145966.28,217822.9000,1.333809,2.250000,1.983631,1.044045
2025-01-23 09:00:00,1139680.40,217300.2000,1.306387,2.206030,1.930636,1.599125
2025-01-23 10:00:00,1121114.85,214729.5000,1.310945,2.263021,1.918129,2.685674
2025-01-23 11:00:00,1116095.58,211974.0000,1.333453,2.214834,1.850640,0.735518
2025-01-23 12:00:00,1134582.15,214971.8000,1.341073,2.230964,1.825000,1.680333
2025-01-23 13:00:00,1130274.87,214903.7000,1.373513,2.140394,1.739015,0.815821
2025-01-23 14:00:00,1162501.20,218593.5000,1.220825,2.094660,1.904033,2.273419
2025-01-23 15:00:00,1171088.74,220359.4000,1.221072,2.122249,1.839945,1.955187
2025-01-23 16:00:00,1166671.32,219545.2000,1.193569,2.090692,1.740933,0.698939
2025-01-23 17:00:00,1128451.47,212172.2000,1.231989,2.093750,1.745806,1.044084
2025-01-23 18:00:00,1125924.16,208709.7000,1.275055,1.983759,1.664160,4.029771
2025-01-23 19:00:00,1231994.13,231951.2000,1.113950,2.053991,1.804598,0.521056
2025-01-23 20:00:00,1221441.36,233188.5000,1.102145,2.039813,1.802356,1.325119
2025-01-23 21:00:00,1178678.26,223183.3000,1.063733,1.972603,1.712834,1.417770
2025-01-23 22:00:00,1175025.76,225443.8000,1.043320,2.044706,1.751643,0.693886
2025-01-23 23:00:00,1184642.50,219811.2000,1.026106,1.871397,1.699363,0.609462
2025-01-24 00:00:00,1140968.82,213265.2000,1.071453,1.952381,1.701911,0.942611
2025-01-24 01:00:00,1111813.61,212626.2000,1.057644,1.942661,1.772423,1.487733
2025-01-24 02:00:00,1131875.27,217375.7000,1.109803,1.861915,1.670968,0.253426
2025-01-24 03:00:00,1110766.19,215251.5000,1.104758,2.125908,1.713548,1.666411
2025-01-24 04:00:00,1110305.23,210864.9000,1.192979,1.916479,1.657431,0.796538
2025-01-24 05:00:00,1161776.34,216870.7000,1.219173,2.059382,1.656250,0.659569
2025-01-24 06:00:00,1188895.60,218707.8000,1.207993,2.061758,1.648310,1.593216
2025-01-24 07:00:00,1245889.11,225677.5000,1.229435,2.085511,1.680798,0.431605
2025-01-24 08:00:00,1213468.27,218735.5000,1.218947,1.953811,1.719590,0.618968
2025-01-24 09:00:00,1209593.49,221266.3000,1.271057,2.020930,1.700252,1.252113
2025-01-24 10:00:00,1217809.64,222033.4000,1.285119,1.925000,1.654321,1.167300
2025-01-24 11:00:00,1188455.21,217109.1000,1.296476,1.824834,1.663329,2.706607
2025-01-24 12:00:00,1178477.64,216435.2000,1.327402,2.052885,1.714469,3.172631
2025-01-24 13:00:00,1326023.61,238751.7000,1.234723,1.934537,1.685049,2.226604
2025-01-24 14:00:00,1330480.59,241828.1000,1.319667,1.753165,1.619277,3.064485
2025-01-24 15:00:00,1294578.48,236021.6000,1.412055,1.885906,1.677019,0.828310
2025-01-24 16:00:00,1332656.28,243592.4000,1.495021,2.002309,1.685786,1.543453
2025-01-24 17:00:00,1305363.91,242450.6000,1.532663,2.154791,1.692597,0.506419
2025-01-24 18:00:00,1296577.94,239397.7000,1.521108,2.021429,1.608374,0.472051
2025-01-24 19:00:00,1301765.25,242098.8000,1.545454,2.070048,1.628853,1.717817
2025-01-24 20:00:00,1287767.85,240120.8000,1.571920,2.067633,1.624069,1.196785
2025-01-24 21:00:00,1308144.90,245204.6000,1.561824,2.000000,1.568127,0.597544
2025-01-24 22:00:00,1284616.19,242215.1000,1.559710,2.070388,1.716146,0.297796
2025-01-24 23:00:00,1243761.96,237178.1000,1.584473,2.041063,1.612944,1.132344
2025-01-25 00:00:00,1255781.69,238272.0000,1.434382,1.957041,1.605398,0.491701
2025-01-25 01:00:00,1254541.13,241214.5000,1.480530,2.029484,1.606452,0.495398
2025-01-25 02:00:00,1297236.78,243841.5000,1.481204,2.009975,1.554293,3.305803
2025-01-25 03:00:00,1327409.69,249513.1000,1.485475,2.037313,1.654948,0.381093
2025-01-25 04:00:00,1321704.78,247213.8000,1.474354,2.002475,1.623057,3.740464
2025-01-25 05:00:00,1322650.89,248622.8000,1.483434,2.007353,1.687831,0.363730
2025-01-25 06:00:00,1461467.65,270735.9000,1.546564,1.819005,1.752988,0.544030
2025-01-25 07:00:00,1400148.96,259983.7000,1.585275,1.751111,1.686275,0.708243
2025-01-25 08:00:00,1391566.36,258387.6000,1.599864,1.779545,1.684142,1.747445
2025-01-25 09:00:00,1409331.86,259449.9000,1.536426,1.769575,1.569136,3.088642
2025-01-25 10:00:00,1403563.54,260187.6000,1.553330,1.866197,1.727034,3.298712
2025-01-25 11:00:00,1364795.37,253461.5000,1.500192,1.778539,1.638462,1.408926
2025-01-25 12:00:00,1380110.20,255605.5000,1.289459,1.806593,1.759952,0.637001
2025-01-25 13:00:00,1279491.28,237703.9000,1.168912,1.680585,1.715827,3.491473
2025-01-25 14:00:00,1249053.48,233206.4000,1.197758,1.659708,1.656028,0.317796
2025-01-25 15:00:00,1236093.66,229051.0000,1.199379,1.769063,1.716545,0.958105
2025-01-25 16:00:00,1223497.30,226325.0000,1.226787,1.648421,1.661502,0.607414
2025-01-25 17:00:00,1212573.50,223449.5000,1.234489,1.593361,1.664269,1.167749
2025-01-25 18:00:00,1258910.85,229337.4000,1.180959,1.577002,1.646989,1.298405
2025-01-25 19:00:00,1225263.27,222936.3000,1.134107,1.511765,1.613426,1.218048
2025-01-25 20:00:00,1201388.06,220316.9000,1.149301,1.648649,1.718788,0.626493
2025-01-25 21:00:00,1183589.29,217491.6000,1.149610,1.583673,1.657485,1.925112
2025-01-25 22:00:00,1167763.26,215613.6000,1.127837,1.708155,1.744707,0.270488
2025-01-25 23:00:00,1166849.29,215595.5000,1.112100,1.473477,1.647837,2.168897
2025-01-26 00:00:00,1167371.63,215876.4000,1.114821,1.496078,1.636038,1.745288
2025-01-26 01:00:00,1198491.30,220310.9000,1.169451,1.501969,1.573770,1.912508
2025-01-26 02:00:00,1191813.29,220665.3000,1.138706,1.639004,1.649335,0.542550
2025-01-26 03:00:00,1173370.50,219035.0000,1.143637,1.573469,1.670370,0.876948
2025-01-26 04:00:00,1189051.47,221602.2000,1.211907,1.713675,1.684932,0.128886
2025-01-26 05:00:00,1211340.01,226152.2000,1.217941,1.742424,1.729352,0.117181
2025-01-26 06:00:00,1204298.36,224431.3000,1.237154,1.733333,1.687500,1.821980
2025-01-26 07:00:00,1201914.38,224279.6000,1.241730,1.786192,1.711735,2.379141
2025-01-26 08:00:00,1203763.69,224284.6000,1.250749,1.761693,1.741558,0.281436
2025-01-26 09:00:00,1206915.49,225600.4000,1.259852,1.721382,1.659601,1.078536
2025-01-26 10:00:00,1180182.89,222513.4000,1.285058,1.787946,1.676020,0.449223
2025-01-26 11:00:00,1176207.53,221258.0000,1.282948,1.715217,1.676845,9.517674
2025-01-26 12:00:00,1175615.87,219905.7000,1.271298,1.677419,1.633292,3.325140
2025-01-26 13:00:00,1159367.26,217603.7000,1.277615,1.833713,1.710968,1.009245
2025-01-26 14:00:00,1144348.46,213591.0000,1.288383,1.773543,1.663265,3.521958
2025-01-26 15:00:00,1147519.27,213786.9000,1.208475,1.748330,1.643489,2.975124
2025-01-26 16:00:00,1128475.08,210261.8000,1.224222,1.787810,1.676093,0.275759
2025-01-26 17:00:00,1124456.65,209069.5000,1.246279,1.737307,1.609238,0.239543
2025-01-26 18:00:00,1129945.67,208978.3000,1.259277,1.780269,1.621554,0.323513
2025-01-26 19:00:00,1160622.02,210980.7000,1.293652,1.683871,1.557457,0.883783
2025-01-26 20:00:00,1147011.61,210229.4000,1.314647,1.742291,1.659004,0.508905
2025-01-26 21:00:00,1137595.40,209778.8000,1.304984,1.805869,1.692109,0.281991
2025-01-26 22:00:00,1113387.43,207358.6000,1.290458,1.895105,1.723684,0.545831
2025-01-26 23:00:00,1109985.53,207396.4000,1.266022,1.875000,1.713720,0.988952
2025-01-27 00:00:00,1088972.19,208307.4000,1.245285,1.876777,1.684282,0.534593
2025-01-27 01:00:00,1057810.47,204910.3000,1.251267,1.812207,1.697350,0.484566
2025-01-27 02:00:00,1029110.43,201746.8000,1.187554,1.763593,1.724638,1.103157
2025-01-27 03:00:00,1014300.08,199273.1000,1.167971,1.707657,1.679083,0.429011
2025-01-27 04:00:00,1030167.05,201795.7000,1.165245,1.675799,1.666667,0.925326
2025-01-27 05:00:00,1091111.69,218047.9000,1.141181,1.805164,1.702970,1.057609
2025-01-27 06:00:00,1036120.56,208615.5000,1.111746,1.847255,1.689459,1.134460
2025-01-27 07:00:00,1022667.96,209006.3000,1.127920,1.850962,1.661972,0.954422
2025-01-27 08:00:00,1041887.28,215667.0000,1.121510,1.843521,1.655123,0.355939
2025-01-27 09:00:00,1079702.96,225122.1000,1.110336,1.833735,1.630252,1.216757
2025-01-27 10:00:00,1091604.99,224922.1000,1.098734,1.786223,1.621660,0.852955
2025-01-27 11:00:00,1073804.93,225073.4000,1.146576,1.867322,1.595537,0.882529
2025-01-27 12:00:00,1087417.49,225371.5000,1.146086,1.866995,1.646132,0.194734
2025-01-27 13:00:00,1109209.92,222688.2000,1.189684,1.826506,1.633903,1.395391
2025-01-27 14:00:00,1063140.22,213338.7000,1.194863,1.853012,1.690304,1.073356
2025-01-27 15:00:00,1071295.56,211419.9000,1.164343,1.708428,1.625000,0.969498
2025-01-27 16:00:00,1045951.46,206483.9000,1.242846,1.750577,1.681948,0.849575
2025-01-27 17:00:00,1001761.36,201197.3000,1.249211,1.800475,1.679654,1.204687
2025-01-27 18:00:00,990412.10,199238.0000,1.262835,1.838942,1.716788,0.744915
2025-01-27 19:00:00,974372.36,198406.1000,1.265668,1.841727,1.667143,1.331787
2025-01-27 20:00:00,978669.12,198389.3000,1.282703,1.818182,1.713663,1.436087
2025-01-27 21:00:00,990497.41,194602.9000,1.263888,1.748252,1.695527,0.909606
2025-01-27 22:00:00,978303.97,191675.9000,1.251564,1.758782,1.644886,1.629158
2025-01-27 23:00:00,982028.16,192242.7000,1.260658,1.810427,1.709724,0.277261
2025-01-28 00:00:00,982670.23,192461.0000,1.274033,1.825776,1.706821,0.733628
2025-01-28 01:00:00,982288.05,192605.5000,1.265438,1.844869,1.722384,1.115733
2025-01-28 02:00:00,985176.08,193932.3000,1.273583,1.879227,1.798206,0.574507
2025-01-28 03:00:00,985020.74,192588.8000,1.304783,1.927711,1.761414,0.482890
2025-01-28 04:00:00,980062.08,191530.6000,1.306828,1.953995,1.744557,1.371457
2025-01-28 05:00:00,976241.37,190226.3000,1.316171,1.851163,1.707386,0.523247
2025-01-28 06:00:00,978647.22,191778.8000,1.308908,1.907801,1.754690,1.052154
2025-01-28 07:00:00,967099.47,189293.3000,1.321750,1.896226,1.751085,2.223951
2025-01-28 08:00:00,962460.36,189460.7000,1.320926,1.956204,1.822123,3.754484
2025-01-28 09:00:00,966580.14,191705.7000,1.310059,1.884793,1.754286,3.143191
