time,oi_A,oi_6,oi_3
2024-12-17 00:00:00,3962022.12,,
2024-12-18 00:00:00,3821984.45,,
2024-12-19 00:00:00,3357504.66,,
2024-12-20 00:00:00,2861291.39,,
2024-12-21 00:00:00,2890100.31,,
2024-12-22 00:00:00,3567172.28,,
2024-12-23 00:00:00,2827667.64,,
2024-12-24 00:00:00,3038271.93,,
2024-12-25 00:00:00,3286993.37,,
2024-12-26 00:00:00,3602692.60,,
2024-12-27 00:00:00,2631604.55,,
2024-12-28 00:00:00,2363804.92,,
2024-12-29 00:00:00,2329284.06,,
2024-12-30 00:00:00,2409981.72,,
2024-12-31 00:00:00,2309325.98,,
2025-01-01 00:00:00,2163427.64,,
2025-01-02 00:00:00,2154710.19,,
2025-01-03 00:00:00,2286329.43,,
2025-01-04 00:00:00,2683893.74,,
2025-01-05 00:00:00,2676054.13,,
2025-01-06 00:00:00,2366570.12,,
2025-01-07 00:00:00,2353723.64,,
2025-01-08 00:00:00,2617684.42,,
2025-01-09 00:00:00,2137172.76,,
2025-01-10 00:00:00,1852384.21,,
2025-01-11 00:00:00,3413305.93,,
2025-01-12 00:00:00,2780400.93,,
2025-01-13 00:00:00,2663982.65,,
2025-01-14 00:00:00,2500601.73,,
2025-01-15 00:00:00,2598264.05,,
2025-01-16 00:00:00,2561012.91,,
2025-01-17 00:00:00,2314687.55,,
2025-01-18 00:00:00,2249211.83,,
2025-01-19 00:00:00,2085720.79,,
2025-01-20 00:00:00,1826392.01,,
2025-01-21 00:00:00,1643097.55,,
2025-01-22 00:00:00,1944474.63,,
2025-01-23 00:00:00,1916049.07,,
2025-01-24 00:00:00,1838595.34,,
2025-01-25 00:00:00,1740728.59,,
2025-01-26 00:00:00,1736236.46,,
2025-01-27 00:00:00,1815813.20,,
2025-01-28 00:00:00,1533769.20,,
2025-01-29 00:00:00,1426016.37,,
2025-01-30 00:00:00,1385222.01,,
2025-01-31 00:00:00,1426994.77,,
2025-02-01 00:00:00,1413607.40,,
2025-02-02 00:00:00,1244224.56,,
2025-02-03 00:00:00,1327791.06,,
2025-02-04 00:00:00,1325175.45,,
2025-02-05 00:00:00,1174460.98,,
2025-02-06 00:00:00,1311255.32,,
2025-02-07 00:00:00,1437901.05,,
2025-02-08 00:00:00,1491443.76,,
2025-02-09 00:00:00,1476598.32,,
2025-02-10 00:00:00,1398596.46,,
2025-02-11 00:00:00,1410005.82,,
2025-02-12 00:00:00,1352717.95,,
2025-02-13 00:00:00,2574344.64,,
2025-02-14 00:00:00,1938369.14,,
2025-02-15 00:00:00,1847727.75,,
2025-02-16 00:00:00,1711237.69,,
2025-02-17 00:00:00,1590457.93,,
2025-02-18 00:00:00,1528162.71,,
2025-02-19 00:00:00,1396943.64,,
2025-02-20 00:00:00,1349091.56,,
2025-02-21 00:00:00,1379610.40,,
2025-02-22 00:00:00,1874601.99,,
2025-02-23 00:00:00,1837569.06,,
2025-02-24 00:00:00,1758162.28,,
2025-02-25 00:00:00,1593000.28,,
2025-02-26 00:00:00,1667238.40,,
2025-02-27 00:00:00,3116229.34,,
2025-02-28 00:00:00,6106052.20,,
2025-03-01 00:00:00,4125266.67,,
2025-03-02 00:00:00,3552774.20,,
2025-03-03 00:00:00,3484835.71,,
2025-03-04 00:00:00,2726568.45,,
2025-03-05 00:00:00,2559829.75,,
2025-03-06 00:00:00,2529810.85,,
2025-03-07 00:00:00,2404936.97,,
2025-03-08 00:00:00,2263522.22,,
2025-03-09 00:00:00,2172204.84,,
2025-03-10 00:00:00,2026456.16,,
2025-03-11 00:00:00,1860408.05,,
2025-03-12 00:00:00,1802928.13,,
2025-03-13 00:00:00,1761438.31,,
2025-03-14 00:00:00,1792208.64,,
2025-03-15 00:00:00,1852692.42,,
2025-03-16 00:00:00,1931156.60,,
2025-03-17 00:00:00,1811037.13,,
2025-03-18 00:00:00,2622632.65,,
2025-03-19 00:00:00,2278141.33,,
2025-03-20 00:00:00,2248186.25,,
2025-03-21 00:00:00,2184592.22,,
2025-03-22 00:00:00,2010660.11,,
2025-03-23 00:00:00,2195894.91,,
2025-03-24 00:00:00,2104739.68,,
2025-03-25 00:00:00,2120771.90,,
2025-03-26 00:00:00,2115726.74,,
2025-03-27 00:00:00,2548548.31,,
2025-03-28 00:00:00,11426477.96,,
2025-03-29 00:00:00,8318420.93,,
2025-03-30 00:00:00,6066088.66,,
2025-03-31 00:00:00,5248354.42,,
2025-04-01 00:00:00,6219093.68,,
2025-04-02 00:00:00,5728514.47,,
2025-04-03 00:00:00,5774325.07,,
2025-04-04 00:00:00,4922593.11,,
2025-04-05 00:00:00,4560659.83,,
2025-04-06 00:00:00,4423804.69,,
2025-04-07 00:00:00,3318146.30,,
2025-04-08 00:00:00,3292378.64,,
2025-04-09 00:00:00,2927086.66,,
2025-04-10 00:00:00,3103092.17,,
2025-04-11 00:00:00,3187595.77,,
2025-04-12 00:00:00,2893184.58,,
2025-04-13 00:00:00,2938514.94,,
2025-04-14 00:00:00,2371924.38,,
2025-04-15 00:00:00,2509216.22,,
2025-04-16 00:00:00,2605628.01,,
2025-04-17 00:00:00,2459368.91,,
2025-04-18 00:00:00,2497815.81,,
2025-04-19 00:00:00,2495579.65,,
2025-04-20 00:00:00,2457848.12,,
2025-04-21 00:00:00,2336901.25,,
2025-04-22 00:00:00,2173959.62,,
2025-04-23 00:00:00,2421076.96,,
2025-04-24 00:00:00,2377898.63,,
2025-04-25 00:00:00,2467219.58,,
2025-04-26 00:00:00,2431407.13,,
2025-04-27 00:00:00,2668432.73,,
2025-04-28 00:00:00,2296816.83,,
2025-04-29 00:00:00,2365278.33,,
2025-04-30 00:00:00,7023587.23,,
2025-05-01 00:00:00,5032383.49,,
2025-05-02 00:00:00,4419292.17,,
2025-05-03 00:00:00,4023898.17,,
2025-05-04 00:00:00,3614027.31,,
2025-05-05 00:00:00,3429369.26,,
2025-05-06 00:00:00,3237178.67,,
2025-05-07 00:00:00,4892676.72,,
2025-05-08 00:00:00,3796977.15,,
2025-05-09 00:00:00,5897254.35,,
2025-05-10 00:00:00,5300034.78,,
2025-05-11 00:00:00,4525097.70,,
2025-05-12 00:00:00,3666438.48,,
2025-05-13 00:00:00,3458604.63,,
2025-05-14 00:00:00,3385963.37,,
2025-05-15 00:00:00,3034675.81,,
2025-05-16 00:00:00,2632875.39,,
2025-05-17 00:00:00,2677228.36,,
2025-05-18 00:00:00,2639198.64,,
2025-05-19 00:00:00,2748165.14,,
2025-05-20 00:00:00,2644882.64,,
2025-05-21 00:00:00,2556389.29,,
2025-05-22 00:00:00,2524404.91,,
2025-05-23 00:00:00,2697113.79,,
2025-05-24 00:00:00,2951560.26,,
2025-05-25 00:00:00,2793133.18,,
2025-05-26 00:00:00,3423348.25,,
2025-05-27 00:00:00,3692266.39,,
2025-05-28 00:00:00,3666164.16,,
2025-05-29 00:00:00,3533602.25,,
2025-05-30 00:00:00,3769043.12,,
2025-05-31 00:00:00,4206704.67,,
2025-06-01 00:00:00,3857776.62,,
2025-06-02 00:00:00,3760635.55,,
2025-06-03 00:00:00,3690600.70,,
2025-06-04 00:00:00,3431973.16,,
2025-06-05 00:00:00,3141033.41,,
2025-06-06 00:00:00,2716066.35,,
2025-06-07 00:00:00,2518146.70,,
2025-06-08 00:00:00,2514712.56,,
2025-06-09 00:00:00,2408274.15,,
2025-06-10 00:00:00,2642491.84,,
2025-06-11 00:00:00,2499736.54,,
2025-06-12 00:00:00,2435128.25,,
2025-06-13 00:00:00,2244201.91,,
2025-06-14 00:00:00,2226331.41,,
2025-06-15 00:00:00,2237926.50,,
2025-06-16 00:00:00,2207742.29,,
2025-06-17 00:00:00,2148555.08,,
2025-06-18 00:00:00,2082105.77,,
2025-06-19 00:00:00,2184091.96,,
2025-06-20 00:00:00,2150974.67,,
2025-06-21 00:00:00,2117173.72,,
2025-06-22 00:00:00,2143109.07,,
2025-06-23 00:00:00,2174898.01,,
2025-06-24 00:00:00,2262364.47,,
2025-06-25 00:00:00,2244659.52,,
2025-06-26 00:00:00,2049945.38,,
2025-06-27 00:00:00,2005319.53,,
2025-06-28 00:00:00,2028687.08,,
2025-06-29 00:00:00,2053802.89,,
2025-06-30 00:00:00,2157260.36,,
2025-07-01 00:00:00,2071217.73,,
2025-07-02 00:00:00,1992552.64,,
2025-07-03 00:00:00,2180882.87,,
2025-07-04 00:00:00,2109295.88,,
2025-07-05 00:00:00,1958041.46,,
2025-07-06 00:00:00,3221746.70,,
2025-07-07 00:00:00,4242501.98,,
2025-07-08 00:00:00,3611406.44,,
2025-07-09 00:00:00,3306852.98,,
2025-07-10 00:00:00,3010404.84,,
2025-07-11 00:00:00,2823086.61,,
2025-07-12 00:00:00,2421325.12,,
2025-07-13 00:00:00,2346375.71,,
2025-07-14 00:00:00,2207063.57,,
2025-07-15 00:00:00,3484587.21,,
2025-07-16 00:00:00,3345394.20,,
2025-07-17 00:00:00,2948184.35,,
2025-07-18 00:00:00,2799801.61,,
2025-07-19 00:00:00,2475363.62,,
2025-07-20 00:00:00,2445369.60,,
2025-07-21 00:00:00,2518703.87,,
2025-07-22 00:00:00,2629171.75,,
2025-07-23 00:00:00,2381870.98,,
2025-07-24 00:00:00,2237783.13,,
2025-07-25 00:00:00,2164793.64,,
2025-07-26 00:00:00,2080866.64,,
2025-07-27 00:00:00,2008782.26,,
2025-07-28 00:00:00,1969561.90,,
2025-07-29 00:00:00,1897907.90,,
2025-07-30 00:00:00,1883032.65,,
2025-07-31 00:00:00,1834572.09,,
2025-08-01 00:00:00,1875791.78,,
2025-08-02 00:00:00,1874397.60,,
2025-08-03 00:00:00,1805571.20,,
2025-08-04 00:00:00,1851928.30,,
2025-08-05 00:00:00,1908688.35,,
2025-08-06 00:00:00,1792494.38,,
2025-08-07 00:00:00,1837531.24,,
2025-08-08 00:00:00,1945412.51,,
2025-08-09 00:00:00,2017680.30,,
2025-08-10 00:00:00,2011618.68,,
2025-08-11 00:00:00,1986209.01,,
2025-08-12 00:00:00,1949720.33,,
2025-08-13 00:00:00,2096893.05,,
2025-08-14 00:00:00,2107008.61,,
2025-08-15 00:00:00,1897642.28,,
2025-08-16 00:00:00,1873934.85,,
2025-08-17 00:00:00,2027739.51,,
2025-08-18 00:00:00,2034557.88,,
2025-08-19 00:00:00,1876443.00,,
2025-08-20 00:00:00,1781097.02,,
2025-08-21 00:00:00,1784406.86,,
2025-08-22 00:00:00,1773161.93,,
2025-08-23 00:00:00,1981993.30,,
2025-08-24 00:00:00,1824858.98,,
2025-08-25 00:00:00,1750378.11,,
2025-08-26 00:00:00,1693391.55,,
2025-08-27 00:00:00,1837209.69,,
2025-08-28 00:00:00,2170129.04,,
2025-08-29 00:00:00,2261219.72,,
2025-08-30 00:00:00,1937018.87,,
2025-08-31 00:00:00,1893526.53,,
2025-09-01 00:00:00,1919231.81,,
2025-09-02 00:00:00,1865563.46,,
2025-09-03 00:00:00,1841085.63,,
2025-09-04 00:00:00,1773037.39,,
2025-09-05 00:00:00,1773043.76,,
2025-09-06 00:00:00,1848142.23,,
2025-09-07 00:00:00,1799380.60,,
2025-09-08 00:00:00,1741773.98,,
2025-09-09 00:00:00,1763571.59,,
2025-09-10 00:00:00,1701486.65,,
2025-09-11 00:00:00,1830590.10,,
2025-09-12 00:00:00,1932841.36,,
2025-09-13 00:00:00,2080057.53,,
2025-09-14 00:00:00,2057981.37,,
2025-09-15 00:00:00,2019993.39,,
2025-09-16 00:00:00,1886706.56,,
2025-09-17 00:00:00,1866340.53,,
2025-09-18 00:00:00,2029094.14,,
2025-09-19 00:00:00,2325242.90,,
2025-09-20 00:00:00,2219442.27,,
2025-09-21 00:00:00,2230081.59,,
2025-09-22 00:00:00,2027624.30,,
2025-09-23 00:00:00,1742431.57,,
2025-09-24 00:00:00,1681976.88,,
2025-09-25 00:00:00,1733327.89,,
2025-09-26 00:00:00,1596247.70,,
2025-09-27 00:00:00,1618281.41,,
2025-09-28 00:00:00,1576712.98,,
2025-09-29 00:00:00,1702577.45,,
2025-09-30 00:00:00,1725249.74,,
2025-10-01 00:00:00,1648363.42,,
2025-10-02 00:00:00,1751233.56,,
2025-10-03 00:00:00,1761253.25,,
2025-10-04 00:00:00,1826304.61,,
2025-10-05 00:00:00,1750325.66,,
2025-10-06 00:00:00,1731064.71,,
2025-10-07 00:00:00,1831038.48,,
2025-10-08 00:00:00,1841337.60,,
2025-10-09 00:00:00,1826043.91,,
2025-10-10 00:00:00,1754064.12,,
2025-10-11 00:00:00,1445135.84,,
2025-10-12 00:00:00,1257062.98,,
2025-10-13 00:00:00,1266535.58,,
2025-10-14 00:00:00,1341338.87,,
2025-10-15 00:00:00,1365038.13,,
2025-10-16 00:00:00,1206416.52,,
2025-10-17 00:00:00,1390598.78,,
2025-10-18 00:00:00,1371699.00,,
2025-10-19 00:00:00,1366815.31,,
2025-10-20 00:00:00,1342407.55,,
2025-10-21 00:00:00,1338346.44,,
2025-10-22 00:00:00,1360595.83,,
2025-10-23 00:00:00,1485568.93,,
2025-10-24 00:00:00,1688472.25,,
2025-10-25 00:00:00,1845487.53,,
2025-10-26 00:00:00,1786726.60,,
2025-10-27 00:00:00,2004781.90,,
2025-10-28 00:00:00,1893331.14,,
2025-10-29 00:00:00,1884986.59,,
2025-10-30 00:00:00,1705929.78,,
2025-10-31 00:00:00,1638223.65,,
2025-11-01 00:00:00,1585550.89,,
2025-11-02 00:00:00,1634721.17,,
2025-11-03 00:00:00,1549924.26,,
2025-11-04 00:00:00,1894868.88,,
2025-11-05 00:00:00,1490414.28,,
2025-11-06 00:00:00,1529873.01,,
2025-11-07 00:00:00,1328795.64,,
2025-11-08 00:00:00,1398233.21,,
2025-11-09 00:00:00,1295474.47,,
2025-11-10 00:00:00,1290050.63,,
2025-11-11 00:00:00,1266886.01,,
2025-11-12 00:00:00,1165733.81,,
2025-11-13 00:00:00,1170977.54,,
2025-11-14 00:00:00,1164837.09,,
2025-11-15 00:00:00,1314421.16,,
2025-11-16 00:00:00,1294126.69,,
2025-11-17 00:00:00,1212668.54,,
2025-11-18 00:00:00,1169160.75,,
2025-11-19 00:00:00,1195786.13,,
2025-11-20 00:00:00,1202123.43,,
2025-11-21 00:00:00,1207969.71,,
2025-11-22 00:00:00,1139529.50,,
2025-11-23 00:00:00,1237369.99,,
2025-11-24 00:00:00,1147614.62,,
2025-11-25 00:00:00,1134518.23,,
2025-11-26 00:00:00,1119194.88,,
2025-11-27 00:00:00,1109328.13,,
2025-11-28 00:00:00,1144113.28,,
2025-11-29 00:00:00,1739138.86,,
2025-11-30 00:00:00,1574878.72,,
2025-12-01 00:00:00,1395407.44,,
2025-12-02 00:00:00,1127913.60,,
2025-12-03 00:00:00,1141023.84,,
2025-12-04 00:00:00,1176370.09,,
2025-12-05 00:00:00,1162033.12,,
2025-12-06 00:00:00,1155362.80,,
2025-12-07 00:00:00,1239072.71,,
2025-12-08 00:00:00,1236704.73,,
2025-12-09 00:00:00,1260553.41,,
2025-12-10 00:00:00,1208327.29,,
2025-12-11 00:00:00,1154973.80,,
2025-12-12 00:00:00,1184695.65,,
2025-12-13 00:00:00,1145108.81,,
2025-12-14 00:00:00,1198057.10,,
2025-12-15 00:00:00,1085552.04,,
2025-12-16 00:00:00,1071408.02,,
2025-12-17 00:00:00,1044678.60,,
2025-12-18 00:00:00,1002804.08,,
2025-12-19 00:00:00,991555.93,,
2025-12-20 00:00:00,1069019.07,,
2025-12-21 00:00:00,1024608.96,,
2025-12-22 00:00:00,1060277.43,,
2025-12-23 00:00:00,999138.22,,
2025-12-24 00:00:00,992639.03,,
2025-12-25 00:00:00,974840.19,,
2025-12-26 00:00:00,1213674.25,,
2025-12-27 00:00:00,1117746.15,,
2025-12-28 00:00:00,1076318.89,,
2025-12-29 00:00:00,995644.93,,
2025-12-30 00:00:00,1067935.25,,
2025-12-31 00:00:00,1046080.72,,
2026-01-01 00:00:00,997588.97,,
2026-01-02 00:00:00,1048239.68,,
2026-01-03 00:00:00,1064435.05,,
2026-01-04 00:00:00,1060135.05,,
2026-01-05 00:00:00,1051901.66,,
2026-01-06 00:00:00,1049789.16,,
2026-01-07 00:00:00,1112986.17,,
2026-01-08 00:00:00,1024182.65,,
2026-01-09 00:00:00,1014799.72,,
2026-01-10 00:00:00,1134081.15,,
2026-01-11 00:00:00,1058222.39,,
2026-01-12 00:00:00,981111.17,,
2026-01-13 00:00:00,947283.10,,
2026-01-14 00:00:00,2857941.38,,
2026-01-15 00:00:00,2069701.23,,
2026-01-16 00:00:00,2237676.81,,
2026-01-17 00:00:00,2553822.17,,
2026-01-18 00:00:00,2258664.25,,
2026-01-19 00:00:00,2374158.13,,
2026-01-20 00:00:00,2383602.63,,
2026-01-21 00:00:00,1858316.93,,
2026-01-22 00:00:00,2129582.52,,
2026-01-23 00:00:00,1887617.34,,
2026-01-24 00:00:00,1654494.81,,
2026-01-25 00:00:00,1491290.04,,
2026-01-26 00:00:00,1353283.42,,
2026-01-27 00:00:00,1349736.48,,
2026-01-28 00:00:00,1192679.93,,
2026-01-29 00:00:00,1123601.19,,
2026-01-30 00:00:00,1091383.73,,
2026-01-31 00:00:00,1036812.01,,
2026-02-01 00:00:00,915594.91,,
2026-02-02 00:00:00,949595.35,,
2026-02-03 00:00:00,953154.72,,
2026-02-04 00:00:00,919055.69,,
2026-02-05 00:00:00,923555.66,,
2026-02-06 00:00:00,865306.70,,
2026-02-07 00:00:00,923419.46,,
2026-02-08 00:00:00,945905.45,,
2026-02-09 00:00:00,856770.78,,
2026-02-10 00:00:00,902759.21,,
2026-02-11 00:00:00,876523.01,,
2026-02-12 00:00:00,878477.95,,
2026-02-13 00:00:00,878620.96,,
2026-02-14 00:00:00,892725.69,,
2026-02-15 00:00:00,1248109.32,,
2026-02-16 00:00:00,1105454.70,,
2026-02-17 00:00:00,1068823.77,,
2026-02-18 00:00:00,1237957.31,,
2026-02-19 00:00:00,1071914.63,,
2026-02-20 00:00:00,977282.39,,
2026-02-21 00:00:00,996677.11,,
2026-02-22 00:00:00,966726.25,,
2026-02-23 00:00:00,979806.11,,
2026-02-24 00:00:00,925724.82,,
2026-02-25 00:00:00,915938.64,,
2026-02-26 00:00:00,971484.99,,
2026-02-27 00:00:00,912122.29,,
2026-02-28 00:00:00,917701.14,,
2026-03-01 00:00:00,924497.39,,
2026-03-02 00:00:00,872911.72,,
2026-03-03 00:00:00,871743.24,,
2026-03-04 00:00:00,867651.62,,
2026-03-05 00:00:00,869900.99,,
2026-03-06 00:00:00,844821.78,,
2026-03-07 00:00:00,806412.68,,
2026-03-08 00:00:00,808200.73,,
2026-03-09 00:00:00,783826.68,,
2026-03-10 00:00:00,796552.32,,
2026-03-11 00:00:00,793757.99,,
2026-03-12 00:00:00,830743.41,,
2026-03-13 00:00:00,827490.23,,
2026-03-14 00:00:00,827758.17,,
2026-03-15 00:00:00,807672.70,,
2026-03-16 00:00:00,819829.21,,
2026-03-17 00:00:00,901830.02,,
2026-03-18 00:00:00,965247.21,,
2026-03-19 00:00:00,895221.49,,
2026-03-20 00:00:00,976993.69,,
2026-03-21 00:00:00,918695.52,,
2026-03-22 00:00:00,832676.40,,
2026-03-23 00:00:00,752081.10,,
2026-03-24 00:00:00,826044.69,,
2026-03-25 00:00:00,807785.82,,
2026-03-26 00:00:00,775381.09,,
2026-03-27 00:00:00,737482.49,,
2026-03-28 00:00:00,761925.11,,
2026-03-29 00:00:00,779382.85,,
2026-03-30 00:00:00,736254.84,,
2026-03-31 00:00:00,746904.17,,
2026-04-01 00:00:00,778802.33,,
2026-04-02 00:00:00,796749.63,,
2026-04-03 00:00:00,1086906.98,,
2026-04-04 00:00:00,1033071.99,,
2026-04-05 00:00:00,865351.84,,
2026-04-06 00:00:00,1567556.38,,
2026-04-07 00:00:00,1380259.80,,
2026-04-08 00:00:00,1244823.90,,
2026-04-09 00:00:00,1330615.41,,
2026-04-10 00:00:00,1259248.68,,
2026-04-11 00:00:00,1411511.91,,
2026-04-12 00:00:00,1259675.13,,
2026-04-13 00:00:00,1185886.57,,
2026-04-14 00:00:00,1181635.03,,
2026-04-15 00:00:00,1190233.02,,
2026-04-16 00:00:00,1043648.26,,
2026-04-17 00:00:00,1158590.95,,
2026-04-18 00:00:00,1218998.78,,
2026-04-19 00:00:00,1054834.32,,
2026-04-20 00:00:00,996882.11,,
2026-04-21 00:00:00,1126642.67,,
2026-04-22 00:00:00,1193642.91,,
2026-04-23 00:00:00,1151635.44,,
2026-04-24 00:00:00,1141241.22,,
2026-04-25 00:00:00,1105642.00,,
2026-04-26 00:00:00,1938987.25,,
2026-04-27 00:00:00,1673398.15,,
2026-04-28 00:00:00,1628062.13,,
2026-04-29 00:00:00,1547415.03,,
2026-04-30 00:00:00,1499692.50,,
2026-05-01 00:00:00,1520226.57,,
2026-05-02 00:00:00,1424799.99,,
2026-05-03 00:00:00,1367210.45,,
2026-05-04 00:00:00,1361989.02,,
2026-05-05 00:00:00,1275618.40,,
2026-05-06 00:00:00,1233313.16,,
2026-05-07 00:00:00,1223288.21,,
2026-05-08 00:00:00,1232426.47,,
2026-05-09 00:00:00,1386126.32,,
2026-05-10 00:00:00,1445060.48,,
2026-05-11 00:00:00,1465874.47,,
2026-05-12 00:00:00,1481722.43,,
2026-05-13 00:00:00,1457496.88,,
2026-05-14 00:00:00,1408636.99,,
2026-05-15 00:00:00,1402122.63,,
2026-05-16 00:00:00,1289829.02,,
2026-05-17 00:00:00,1210340.99,,
2026-05-18 00:00:00,1108737.68,,
2026-05-19 00:00:00,1184172.47,,
2026-05-20 00:00:00,1178980.11,,
2026-05-21 00:00:00,1263040.16,,
2026-05-22 00:00:00,1434824.80,,
2026-05-23 00:00:00,1579073.82,,
2026-05-24 00:00:00,1466126.78,,
2026-05-25 00:00:00,1215597.36,,
2026-05-26 00:00:00,1188633.66,,
2026-05-27 00:00:00,1057962.77,,
2026-05-28 00:00:00,1081959.83,,
2026-05-29 00:00:00,1043535.36,,
2026-05-30 00:00:00,983641.74,,
2026-05-31 00:00:00,954906.15,,
2026-06-01 00:00:00,917991.73,,
2026-06-02 00:00:00,987176.06,,
2026-06-03 00:00:00,950227.49,,
2026-06-04 00:00:00,952551.02,,
2026-06-05 00:00:00,955965.79,,
2026-06-06 00:00:00,921040.58,,
2026-06-07 00:00:00,875877.13,,
2026-06-08 00:00:00,879265.70,,
2026-06-09 00:00:00,904424.62,,
2026-06-10 00:00:00,934715.70,,
2026-06-11 00:00:00,854667.36,,
2026-06-12 00:00:00,913109.66,,
2026-06-13 00:00:00,868029.90,,
2026-06-14 00:00:00,863030.76,,
2026-06-15 00:00:00,885891.94,,
2026-06-16 00:00:00,884416.12,,
2026-06-17 00:00:00,871758.51,,
2026-06-18 00:00:00,890399.20,,
2026-06-19 00:00:00,829928.01,,
2026-06-20 00:00:00,824525.83,,
2026-06-21 00:00:00,954397.95,,
2026-06-22 00:00:00,882163.18,,
2026-06-23 00:00:00,798897.56,,
2026-06-24 00:00:00,771779.65,,
2026-06-25 00:00:00,767364.74,,
2026-06-26 00:00:00,1140644.88,,
2026-06-27 00:00:00,1054786.78,,
2026-06-28 00:00:00,1006152.45,,
2026-06-29 00:00:00,1042511.86,,
2026-06-30 00:00:00,1047549.38,,
2026-07-01 00:00:00,1095518.62,,
2026-07-02 00:00:00,1058907.62,,
2026-07-03 00:00:00,1025252.26,,
2026-07-04 00:00:00,1107078.23,,
2026-07-05 00:00:00,1142581.56,,
2026-07-06 00:00:00,1133854.31,,
2026-07-07 00:00:00,1251543.73,,
2026-07-08 00:00:00,1431090.05,,
2026-07-09 00:00:00,1437257.74,,
2026-07-10 00:00:00,1457438.30,,
2026-07-11 00:00:00,1519849.82,,
2026-07-12 00:00:00,1535636.66,,
2026-07-13 00:00:00,1475284.38,,
2026-07-14 00:00:00,1449014.79,,
2026-07-15 00:00:00,1383385.38,,
2026-07-16 00:00:00,1296358.39,,
2026-07-17 00:00:00,1194026.69,,
2026-07-18 00:00:00,1177385.22,,
2026-07-19 00:00:00,1144078.19,,
2026-07-20 00:00:00,1148288.94,,
