time,ls_ratio,long_pct,short_pct
2020-10-23 00:00:00,1.320700,56.9100,43.0900
2020-10-24 00:00:00,2.120100,67.9500,32.0500
2020-10-25 00:00:00,1.707100,63.0600,36.9400
2020-10-26 00:00:00,2.370400,70.3300,29.6700
2020-10-27 00:00:00,2.145600,68.2100,31.7900
2020-10-28 00:00:00,1.764000,63.8200,36.1800
2020-10-29 00:00:00,1.517000,60.2700,39.7300
2020-10-30 00:00:00,1.422500,58.7200,41.2800
2020-10-31 00:00:00,1.743500,63.5500,36.4500
2020-11-01 00:00:00,1.635700,62.0600,37.9400
2020-11-02 00:00:00,1.730700,63.3800,36.6200
2020-11-03 00:00:00,1.945500,66.0500,33.9500
2020-11-04 00:00:00,1.582000,61.2700,38.7300
2020-11-05 00:00:00,1.724800,63.3000,36.7000
2020-11-06 00:00:00,1.991300,66.5700,33.4300
2020-11-07 00:00:00,1.287300,56.2800,43.7200
2020-11-08 00:00:00,1.635700,62.0600,37.9400
2020-11-09 00:00:00,1.709300,63.0900,36.9100
2020-11-10 00:00:00,2.018400,66.8700,33.1300
2020-11-11 00:00:00,1.876900,65.2400,34.7600
2020-11-12 00:00:00,1.606900,61.6400,38.3600
2020-11-13 00:00:00,2.371500,70.3400,29.6600
2020-11-14 00:00:00,1.548400,60.7600,39.2400
2020-11-15 00:00:00,2.079800,67.5300,32.4700
2020-11-16 00:00:00,2.187800,68.6300,31.3700
2020-11-17 00:00:00,2.391000,70.5100,29.4900
2020-11-18 00:00:00,2.014800,66.8300,33.1700
2020-11-19 00:00:00,1.712200,63.1300,36.8700
2020-11-20 00:00:00,1.600800,61.5500,38.4500
2020-11-21 00:00:00,2.261600,69.3400,30.6600
2020-11-22 00:00:00,2.132800,68.0800,31.9200
2020-11-23 00:00:00,1.832100,64.6900,35.3100
2020-11-24 00:00:00,1.901100,65.5300,34.4700
2020-11-25 00:00:00,2.404800,70.6300,29.3700
2020-11-26 00:00:00,2.368100,70.3100,29.6900
2020-11-27 00:00:00,2.739700,73.2600,26.7400
2020-11-28 00:00:00,2.367000,70.3000,29.7000
2020-11-29 00:00:00,2.548600,71.8200,28.1800
2020-11-30 00:00:00,1.893500,65.4400,34.5600
2020-12-01 00:00:00,2.677800,72.8100,27.1900
2020-12-02 00:00:00,2.533600,71.7000,28.3000
2020-12-03 00:00:00,2.599700,72.2200,27.7800
2020-12-04 00:00:00,2.423500,70.7900,29.2100
2020-12-05 00:00:00,3.068300,75.4200,24.5800
2020-12-06 00:00:00,2.517400,71.5700,28.4300
2020-12-07 00:00:00,2.022100,66.9100,33.0900
2020-12-08 00:00:00,2.557500,71.8900,28.1100
2020-12-09 00:00:00,2.324500,69.9200,30.0800
2020-12-10 00:00:00,2.171600,68.4700,31.5300
2020-12-11 00:00:00,2.181700,68.5700,31.4300
2020-12-12 00:00:00,2.204100,68.7900,31.2100
2020-12-13 00:00:00,1.710800,63.1100,36.8900
2020-12-14 00:00:00,2.119200,67.9400,32.0600
2020-12-15 00:00:00,2.059000,67.3100,32.6900
2020-12-16 00:00:00,2.102700,67.7700,32.2300
2020-12-17 00:00:00,1.717400,63.2000,36.8000
2020-12-18 00:00:00,2.261600,69.3400,30.6600
2020-12-19 00:00:00,2.611400,72.3100,27.6900
2020-12-20 00:00:00,1.799600,64.2800,35.7200
2020-12-21 00:00:00,2.873000,74.1800,25.8200
2020-12-22 00:00:00,2.576500,72.0400,27.9600
2020-12-23 00:00:00,2.328900,69.9600,30.0400
2020-12-24 00:00:00,2.231000,69.0500,30.9500
2020-12-25 00:00:00,1.656000,62.3500,37.6500
2020-12-26 00:00:00,1.713000,63.1400,36.8600
2020-12-27 00:00:00,1.594700,61.4600,38.5400
2020-12-28 00:00:00,1.930800,65.8800,34.1200
2020-12-29 00:00:00,2.201000,68.7600,31.2400
2020-12-30 00:00:00,1.524000,60.3800,39.6200
2020-12-31 00:00:00,1.889300,65.3900,34.6100
2021-01-01 00:00:00,1.770100,63.9000,36.1000
2021-01-02 00:00:00,1.742700,63.5400,36.4600
2021-01-03 00:00:00,1.949000,66.0900,33.9100
2021-01-04 00:00:00,1.958600,66.2000,33.8000
2021-01-05 00:00:00,1.739700,63.5000,36.5000
2021-01-06 00:00:00,2.471000,71.1900,28.8100
2021-01-07 00:00:00,2.019300,66.8800,33.1200
2021-01-08 00:00:00,1.429500,58.8400,41.1600
2021-01-09 00:00:00,2.325600,69.9300,30.0700
2021-01-10 00:00:00,1.678100,62.6600,37.3400
2021-01-11 00:00:00,2.585500,72.1100,27.8900
2021-01-12 00:00:00,2.338900,70.0500,29.9500
2021-01-13 00:00:00,2.086400,67.6000,32.4000
2021-01-14 00:00:00,2.135800,68.1100,31.8900
2021-01-15 00:00:00,1.860400,65.0400,34.9600
2021-01-16 00:00:00,2.204100,68.7900,31.2100
2021-01-17 00:00:00,1.605500,61.6200,38.3800
2021-01-18 00:00:00,2.139700,68.1500,31.8500
2021-01-19 00:00:00,2.467400,71.1600,28.8400
2021-01-20 00:00:00,2.669700,72.7500,27.2500
2021-01-21 00:00:00,3.757400,78.9800,21.0200
2021-01-22 00:00:00,2.372700,70.3500,29.6500
2021-01-23 00:00:00,1.525900,60.4100,39.5900
2021-01-24 00:00:00,2.440000,70.9300,29.0700
2021-01-25 00:00:00,2.434100,70.8800,29.1200
2021-01-26 00:00:00,2.521100,71.6000,28.4000
2021-01-27 00:00:00,2.510000,71.5100,28.4900
2021-01-28 00:00:00,1.877700,65.2500,34.7500
2021-01-29 00:00:00,2.252000,69.2500,30.7500
2021-01-30 00:00:00,2.442300,70.9500,29.0500
2021-01-31 00:00:00,2.580400,72.0700,27.9300
2021-02-01 00:00:00,2.123000,67.9800,32.0200
2021-02-02 00:00:00,3.739300,78.9000,21.1000
2021-02-03 00:00:00,1.901900,65.5400,34.4600
2021-02-04 00:00:00,2.895600,74.3300,25.6700
2021-02-05 00:00:00,2.913900,74.4500,25.5500
2021-02-06 00:00:00,3.071700,75.4400,24.5600
2021-02-07 00:00:00,3.967700,79.8700,20.1300
2021-02-08 00:00:00,5.337100,84.2200,15.7800
2021-02-09 00:00:00,3.861400,79.4300,20.5700
2021-02-10 00:00:00,5.553100,84.7400,15.2600
2021-02-11 00:00:00,5.476700,84.5600,15.4400
2021-02-12 00:00:00,3.918800,79.6700,20.3300
2021-02-13 00:00:00,5.031400,83.4200,16.5800
2021-02-14 00:00:00,7.071000,87.6100,12.3900
2021-02-15 00:00:00,4.885800,83.0100,16.9900
2021-02-16 00:00:00,4.361900,81.3500,18.6500
2021-02-17 00:00:00,3.357300,77.0500,22.9500
2021-02-18 00:00:00,3.593500,78.2300,21.7700
2021-02-19 00:00:00,4.984400,83.2900,16.7100
2021-02-20 00:00:00,4.875400,82.9800,17.0200
2021-02-22 00:00:00,7.223700,87.8400,12.1600
2021-02-23 00:00:00,4.810600,82.7900,17.2100
2021-02-24 00:00:00,3.717000,78.8000,21.2000
2021-02-25 00:00:00,2.502600,71.4500,28.5500
2021-02-26 00:00:00,2.918500,74.4800,25.5200
2021-02-27 00:00:00,3.649000,78.4900,21.5100
2021-02-28 00:00:00,2.430500,70.8500,29.1500
2021-03-01 00:00:00,2.980900,74.8800,25.1200
2021-03-02 00:00:00,1.973500,66.3700,33.6300
2021-03-03 00:00:00,2.703700,73.0000,27.0000
2021-03-04 00:00:00,3.125400,75.7600,24.2400
2021-03-05 00:00:00,3.464300,77.6000,22.4000
2021-03-06 00:00:00,3.666400,78.5700,21.4300
2021-03-07 00:00:00,2.923100,74.5100,25.4900
2021-03-08 00:00:00,3.344000,76.9800,23.0200
2021-03-09 00:00:00,3.199900,76.1900,23.8100
2021-03-10 00:00:00,3.340300,76.9600,23.0400
2021-03-11 00:00:00,4.743800,82.5900,17.4100
2021-03-12 00:00:00,4.307900,81.1600,18.8400
2021-03-13 00:00:00,2.856500,74.0700,25.9300
2021-03-14 00:00:00,1.626100,61.9200,38.0800
2021-03-15 00:00:00,2.436400,70.9000,29.1000
2021-03-16 00:00:00,3.073300,75.4500,24.5500
2021-03-17 00:00:00,2.541100,71.7600,28.2400
2021-03-18 00:00:00,2.345600,70.1100,29.8900
2021-03-19 00:00:00,2.414100,70.7100,29.2900
2021-03-20 00:00:00,3.108500,75.6600,24.3400
2021-03-21 00:00:00,2.721600,73.1300,26.8700
2021-03-22 00:00:00,3.006400,75.0400,24.9600
2021-03-23 00:00:00,2.660300,72.6800,27.3200
2021-03-24 00:00:00,3.217600,76.2900,23.7100
2021-03-25 00:00:00,3.071700,75.4400,24.5600
2021-03-26 00:00:00,3.088300,75.5400,24.4600
2021-03-27 00:00:00,3.290000,76.6900,23.3100
2021-03-28 00:00:00,3.240900,76.4200,23.5800
2021-03-29 00:00:00,4.010000,80.0400,19.9600
2021-03-30 00:00:00,3.948000,79.7900,20.2100
2021-03-31 00:00:00,3.819300,79.2500,20.7500
2021-04-01 00:00:00,5.309100,84.1500,15.8500
2021-04-02 00:00:00,4.307900,81.1600,18.8400
2021-04-03 00:00:00,4.344700,81.2900,18.7100
2021-04-04 00:00:00,2.728600,73.1800,26.8200
2021-04-05 00:00:00,2.992000,74.9500,25.0500
2021-04-06 00:00:00,3.366800,77.1000,22.9000
2021-04-07 00:00:00,4.851400,82.9100,17.0900
2021-04-08 00:00:00,3.899600,79.5900,20.4100
2021-04-09 00:00:00,2.558700,71.9000,28.1000
2021-04-10 00:00:00,2.397900,70.5700,29.4300
2021-04-11 00:00:00,2.312400,69.8100,30.1900
2021-04-12 00:00:00,2.759400,73.4000,26.6000
2021-04-13 00:00:00,3.237300,76.4000,23.6000
2021-04-14 00:00:00,3.494400,77.7500,22.2500
2021-04-15 00:00:00,3.697000,78.7100,21.2900
2021-04-16 00:00:00,2.855100,74.0600,25.9400
2021-04-17 00:00:00,3.327100,76.8900,23.1100
2021-04-18 00:00:00,3.368700,77.1100,22.8900
2021-04-19 00:00:00,4.277000,81.0500,18.9500
2021-04-20 00:00:00,2.332200,69.9900,30.0100
2021-04-21 00:00:00,2.266900,69.3900,30.6100
2021-04-22 00:00:00,3.355400,77.0400,22.9600
2021-04-23 00:00:00,3.086600,75.5300,24.4700
2021-04-24 00:00:00,3.173600,76.0400,23.9600
2021-04-25 00:00:00,2.637700,72.5100,27.4900
2021-04-26 00:00:00,2.568900,71.9800,28.0200
2021-04-27 00:00:00,2.641700,72.5400,27.4600
2021-04-28 00:00:00,2.695500,72.9400,27.0600
2021-04-29 00:00:00,3.290000,76.6900,23.3100
2021-04-30 00:00:00,3.739300,78.9000,21.1000
2021-05-01 00:00:00,4.293800,81.1100,18.8900
2021-05-02 00:00:00,3.940700,79.7600,20.2400
2021-05-03 00:00:00,3.514700,77.8500,22.1500
2021-05-04 00:00:00,3.290000,76.6900,23.3100
2021-05-05 00:00:00,3.359200,77.0600,22.9400
2021-05-06 00:00:00,3.642500,78.4600,21.5400
2021-05-07 00:00:00,2.998400,74.9900,25.0100
2021-05-08 00:00:00,2.808100,73.7400,26.2600
2021-05-09 00:00:00,3.777800,79.0700,20.9300
2021-05-10 00:00:00,4.083900,80.3300,19.6700
2021-05-11 00:00:00,4.941800,83.1700,16.8300
2021-05-12 00:00:00,3.355400,77.0400,22.9600
2021-05-13 00:00:00,2.811000,73.7600,26.2400
2021-05-14 00:00:00,3.280800,76.6400,23.3600
2021-05-15 00:00:00,2.577800,72.0500,27.9500
2021-05-16 00:00:00,3.814600,79.2300,20.7700
2021-05-17 00:00:00,3.945600,79.7800,20.2200
2021-05-18 00:00:00,3.251700,76.4800,23.5200
2021-05-19 00:00:00,3.972700,79.8900,20.1100
2021-05-20 00:00:00,2.868500,74.1500,25.8500
2021-05-21 00:00:00,1.597400,61.5000,38.5000
2021-05-23 00:00:00,1.578600,61.2200,38.7800
2021-05-24 00:00:00,1.103500,52.4600,47.5400
2021-05-25 00:00:00,0.946700,48.6300,51.3700
2021-05-26 00:00:00,1.020200,50.5000,49.5000
2021-05-27 00:00:00,0.978600,49.4600,50.5400
2021-05-28 00:00:00,1.182900,54.1900,45.8100
2021-05-29 00:00:00,2.069400,67.4200,32.5800
2021-05-30 00:00:00,1.699800,62.9600,37.0400
2021-05-31 00:00:00,1.405000,58.4200,41.5800
2021-06-01 00:00:00,1.724800,63.3000,36.7000
2021-06-02 00:00:00,1.547800,60.7500,39.2500
2021-06-03 00:00:00,0.631100,38.6900,61.3100
2021-06-04 00:00:00,0.480600,32.4600,67.5400
2021-06-05 00:00:00,0.973200,49.3200,50.6800
2021-06-06 00:00:00,1.564100,61.0000,39.0000
2021-06-07 00:00:00,1.609600,61.6800,38.3200
2021-06-08 00:00:00,0.773400,43.6100,56.3900
2021-06-09 00:00:00,2.089300,67.6300,32.3700
2021-06-10 00:00:00,1.633000,62.0200,37.9800
2021-06-11 00:00:00,2.025700,66.9500,33.0500
2021-06-12 00:00:00,1.596100,61.4800,38.5200
2021-06-13 00:00:00,1.809000,64.4000,35.6000
2021-06-14 00:00:00,1.775500,63.9700,36.0300
2021-06-15 00:00:00,0.716700,41.7500,58.2500
2021-06-16 00:00:00,1.767800,63.8700,36.1300
2021-06-17 00:00:00,2.080700,67.5400,32.4600
2021-06-18 00:00:00,0.917900,47.8600,52.1400
2021-06-19 00:00:00,2.251000,69.2400,30.7600
2021-06-20 00:00:00,1.919700,65.7500,34.2500
2021-06-21 00:00:00,1.916300,65.7100,34.2900
2021-06-22 00:00:00,1.704200,63.0200,36.9800
2021-06-23 00:00:00,1.496300,59.9400,40.0600
2021-06-24 00:00:00,1.256800,55.6900,44.3100
2021-06-25 00:00:00,1.371900,57.8400,42.1600
2021-06-26 00:00:00,1.249200,55.5400,44.4600
2021-06-27 00:00:00,1.315900,56.8200,43.1800
2021-06-28 00:00:00,1.527800,60.4400,39.5600
2021-06-29 00:00:00,1.384900,58.0700,41.9300
2021-06-30 00:00:00,1.663100,62.4500,37.5500
2021-07-01 00:00:00,1.467900,59.4800,40.5200
2021-07-02 00:00:00,1.763200,63.8100,36.1900
2021-07-03 00:00:00,2.128900,68.0400,31.9600
2021-07-04 00:00:00,1.692500,62.8600,37.1400
2021-07-05 00:00:00,2.436400,70.9000,29.1000
2021-07-06 00:00:00,2.279800,69.5100,30.4900
2021-07-07 00:00:00,2.014800,66.8300,33.1700
2021-07-08 00:00:00,2.393300,70.5300,29.4700
2021-07-09 00:00:00,2.867000,74.1400,25.8600
2021-07-10 00:00:00,1.969100,66.3200,33.6800
2021-07-11 00:00:00,1.621900,61.8600,38.1400
2021-07-12 00:00:00,1.550400,60.7900,39.2100
2021-07-13 00:00:00,2.258400,69.3100,30.6900
2021-07-14 00:00:00,2.710600,73.0500,26.9500
2021-07-15 00:00:00,1.684600,62.7500,37.2500
2021-07-16 00:00:00,1.901100,65.5300,34.4700
2021-07-17 00:00:00,1.665200,62.4800,37.5200
2021-07-18 00:00:00,1.443200,59.0700,40.9300
2021-07-19 00:00:00,1.721800,63.2600,36.7400
2021-07-20 00:00:00,1.853100,64.9500,35.0500
2021-07-21 00:00:00,1.502500,60.0400,39.9600
2021-07-22 00:00:00,2.023000,66.9200,33.0800
2021-07-23 00:00:00,2.066500,67.3900,32.6100
2021-07-24 00:00:00,3.096700,75.5900,24.4100
2021-07-25 00:00:00,2.353500,70.1800,29.8200
2021-07-26 00:00:00,2.639000,72.5200,27.4800
2021-07-27 00:00:00,2.223700,68.9800,31.0200
2021-07-28 00:00:00,2.056200,67.2800,32.7200
2021-07-29 00:00:00,2.011100,66.7900,33.2100
2021-07-30 00:00:00,1.796400,64.2400,35.7600
2021-07-31 00:00:00,2.126000,68.0100,31.9900
2021-08-01 00:00:00,2.205100,68.8000,31.2000
2021-08-02 00:00:00,3.389800,77.2200,22.7800
2021-08-03 00:00:00,2.750900,73.3400,26.6600
2021-08-04 00:00:00,2.311300,69.8000,30.2000
2021-08-05 00:00:00,2.001200,66.6800,33.3200
2021-08-06 00:00:00,2.467400,71.1600,28.8400
2021-08-07 00:00:00,3.334600,76.9300,23.0700
2021-08-08 00:00:00,3.543400,77.9900,22.0100
2021-08-09 00:00:00,2.838800,73.9500,26.0500
2021-08-10 00:00:00,2.924600,74.5200,25.4800
2021-08-11 00:00:00,2.718900,73.1100,26.8900
2021-08-12 00:00:00,2.668400,72.7400,27.2600
2021-08-13 00:00:00,3.464300,77.6000,22.4000
2021-08-14 00:00:00,2.980900,74.8800,25.1200
2021-08-15 00:00:00,2.471000,71.1900,28.8100
2021-08-16 00:00:00,4.249300,80.9500,19.0500
2021-08-17 00:00:00,3.133900,75.8100,24.1900
2021-08-18 00:00:00,3.284500,76.6600,23.3400
2021-08-19 00:00:00,3.024100,75.1500,24.8500
2021-08-20 00:00:00,2.777900,73.5300,26.4700
2021-08-21 00:00:00,2.518600,71.5800,28.4200
2021-08-22 00:00:00,3.184100,76.1000,23.9000
2021-08-23 00:00:00,5.743100,85.1700,14.8300
2021-08-24 00:00:00,3.370600,77.1200,22.8800
2021-08-25 00:00:00,4.117700,80.4600,19.5400
2021-08-26 00:00:00,3.492400,77.7400,22.2600
2021-08-27 00:00:00,4.627500,82.2300,17.7700
2021-08-28 00:00:00,5.127500,83.6800,16.3200
2021-08-29 00:00:00,3.957900,79.8300,20.1700
2021-08-30 00:00:00,5.734000,85.1500,14.8500
2021-08-31 00:00:00,4.662500,82.3400,17.6600
2021-09-01 00:00:00,4.927700,83.1300,16.8700
2021-09-02 00:00:00,3.782400,79.0900,20.9100
2021-09-03 00:00:00,3.397500,77.2600,22.7400
2021-09-04 00:00:00,3.314100,76.8200,23.1800
2021-09-05 00:00:00,4.277000,81.0500,18.9500
2021-09-06 00:00:00,3.098400,75.6000,24.4000
2021-09-07 00:00:00,3.164900,75.9900,24.0100
2021-09-08 00:00:00,2.592000,72.1600,27.8400
2021-09-09 00:00:00,2.057200,67.2900,32.7100
2021-09-10 00:00:00,1.630900,61.9900,38.0100
2021-09-11 00:00:00,2.214400,68.8900,31.1100
2021-09-12 00:00:00,1.657500,62.3700,37.6300
2021-09-13 00:00:00,2.627100,72.4300,27.5700
2021-09-14 00:00:00,2.391000,70.5100,29.4900
2021-09-15 00:00:00,2.533600,71.7000,28.3000
2021-09-16 00:00:00,1.936900,65.9500,34.0500
2021-09-17 00:00:00,2.676500,72.8000,27.2000
2021-09-18 00:00:00,2.898600,74.3500,25.6500
2021-09-19 00:00:00,2.871500,74.1700,25.8300
2021-09-20 00:00:00,3.040400,75.2500,24.7500
2021-09-21 00:00:00,2.809500,73.7500,26.2500
2021-09-22 00:00:00,2.571400,72.0000,28.0000
2021-09-23 00:00:00,2.023000,66.9200,33.0800
2021-09-24 00:00:00,1.961200,66.2300,33.7700
2021-09-25 00:00:00,2.382900,70.4400,29.5600
2021-09-26 00:00:00,2.127000,68.0200,31.9800
2021-09-27 00:00:00,2.167600,68.4300,31.5700
2021-09-28 00:00:00,2.186700,68.6200,31.3800
2021-09-29 00:00:00,2.407200,70.6500,29.3500
2021-09-30 00:00:00,2.201000,68.7600,31.2400
2021-10-01 00:00:00,2.280800,69.5200,30.4800
2021-10-02 00:00:00,2.092100,67.6600,32.3400
2021-10-03 00:00:00,2.418800,70.7500,29.2500
2021-10-04 00:00:00,2.388700,70.4900,29.5100
2021-10-05 00:00:00,2.212300,68.8700,31.1300
2021-10-06 00:00:00,2.142700,68.1800,31.8200
2021-10-07 00:00:00,2.109500,67.8400,32.1600
2021-10-08 00:00:00,2.290600,69.6100,30.3900
2021-10-09 00:00:00,2.186700,68.6200,31.3800
2021-10-10 00:00:00,1.949000,66.0900,33.9100
2021-10-11 00:00:00,2.840200,73.9600,26.0400
2021-10-12 00:00:00,2.126000,68.0100,31.9900
2021-10-13 00:00:00,2.240400,69.1400,30.8600
2021-10-14 00:00:00,2.485500,71.3100,28.6900
2021-10-15 00:00:00,2.092100,67.6600,32.3400
2021-10-16 00:00:00,2.717500,73.1000,26.9000
2021-10-17 00:00:00,2.703700,73.0000,27.0000
2021-10-18 00:00:00,2.717500,73.1000,26.9000
2021-10-19 00:00:00,3.547500,78.0100,21.9900
2021-10-20 00:00:00,2.822600,73.8400,26.1600
2021-10-21 00:00:00,3.415000,77.3500,22.6500
2021-10-22 00:00:00,2.888000,74.2800,25.7200
2021-10-23 00:00:00,2.903200,74.3800,25.6200
2021-10-24 00:00:00,2.593200,72.1700,27.8300
2021-10-25 00:00:00,2.847600,74.0100,25.9900
2021-10-26 00:00:00,3.286300,76.6700,23.3300
2021-10-27 00:00:00,3.472300,77.6400,22.3600
2021-10-28 00:00:00,4.730700,82.5500,17.4500
2021-10-29 00:00:00,3.393700,77.2400,22.7600
2021-10-30 00:00:00,3.055200,75.3400,24.6600
2021-10-31 00:00:00,2.510000,71.5100,28.4900
2021-11-01 00:00:00,3.295500,76.7200,23.2800
2021-11-02 00:00:00,3.662000,78.5500,21.4500
2021-11-03 00:00:00,3.349700,77.0100,22.9900
2021-11-04 00:00:00,2.584200,72.1000,27.9000
2021-11-05 00:00:00,3.217600,76.2900,23.7100
