time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-06 08:00:00,3031057.29,65954174.0000,1.743962,1.437202,1.524342,0.577436
2025-06-06 09:00:00,3310913.62,73619310.0000,1.683322,1.364568,1.483476,1.470876
2025-06-06 10:00:00,3546027.15,78879132.0000,1.661340,1.402047,1.450549,1.687932
2025-06-06 11:00:00,3729018.40,81404188.0000,1.700091,1.371387,1.501463,0.839495
2025-06-06 12:00:00,3762831.31,84558007.0000,1.605348,1.366999,1.524086,0.652062
2025-06-06 13:00:00,3953762.42,87458437.0000,1.572271,1.273333,1.494983,1.059059
2025-06-06 14:00:00,4020522.72,88733673.0000,1.563830,1.253614,1.468478,0.843223
2025-06-06 15:00:00,3724420.79,80117900.0000,1.535583,1.296610,1.604765,0.609310
2025-06-06 16:00:00,3837516.67,81355028.0000,1.554187,1.236915,1.550060,0.674033
2025-06-06 17:00:00,3656543.97,79323765.0000,1.545603,1.252089,1.573780,1.057292
2025-06-06 18:00:00,3758870.23,80180679.0000,1.577054,1.153342,1.453909,1.368776
2025-06-06 19:00:00,3602124.76,79353491.0000,1.589979,1.241473,1.528416,0.875042
2025-06-06 20:00:00,3395368.63,76853070.0000,1.653604,1.331903,1.476131,0.822650
2025-06-06 21:00:00,3529893.03,78167768.0000,1.683461,1.270308,1.437688,0.971721
2025-06-06 22:00:00,3487623.22,78816344.0000,1.668446,1.330946,1.511787,1.923744
2025-06-06 23:00:00,3612574.64,79046435.0000,1.653458,1.202171,1.443636,0.730358
2025-06-07 00:00:00,3631843.01,79593316.0000,1.682996,1.231190,1.442693,0.614166
2025-06-07 01:00:00,3785666.56,81459974.0000,1.611059,1.127604,1.421752,1.662501
2025-06-07 02:00:00,3764417.02,81920635.0000,1.628378,1.211326,1.504085,1.611153
2025-06-07 03:00:00,3693577.45,81722354.0000,1.776391,1.305866,1.504101,2.807452
2025-06-07 04:00:00,3779752.50,83053230.0000,1.745008,1.334752,1.542675,1.600110
2025-06-07 05:00:00,3842187.02,85170786.0000,1.736335,1.385281,1.564496,1.580880
2025-06-07 06:00:00,3922936.50,85945117.0000,1.737613,1.356436,1.545569,1.195911
2025-06-07 07:00:00,4029260.56,87289007.0000,1.732438,1.326331,1.543519,0.832538
2025-06-07 08:00:00,4068592.58,87950553.0000,1.718330,1.311018,1.551290,1.158295
2025-06-07 09:00:00,4011175.28,87086950.0000,1.716898,1.338527,1.576923,0.670545
2025-06-07 10:00:00,3914154.39,85870785.0000,1.719932,1.361429,1.594699,1.512914
2025-06-07 11:00:00,4025367.59,86778224.0000,1.702826,1.314528,1.545685,3.328806
2025-06-07 12:00:00,3915416.93,84877887.0000,1.696052,1.390671,1.610930,0.709435
2025-06-07 13:00:00,3591701.99,80172510.0000,1.490631,1.356322,1.649573,0.942961
2025-06-07 14:00:00,3565981.92,78568026.0000,1.451626,1.370000,1.628968,0.661219
2025-06-07 15:00:00,3570801.22,78155327.0000,1.468198,1.385387,1.663306,0.433970
2025-06-07 16:00:00,3542119.97,78973160.0000,1.423851,1.477545,1.737945,0.990718
2025-06-07 17:00:00,3480577.68,76800037.0000,1.585788,1.496075,1.684284,0.624338
2025-06-07 18:00:00,3464988.24,76215079.0000,1.634696,1.412577,1.630822,1.759529
2025-06-07 19:00:00,3481188.83,76683742.0000,1.668986,1.444961,1.674338,0.749826
2025-06-07 20:00:00,3481991.55,76761959.0000,1.709885,1.458787,1.698020,1.208213
2025-06-07 21:00:00,3363929.87,75508105.0000,1.680953,1.453689,1.727404,3.050680
2025-06-07 22:00:00,3402269.54,75088712.0000,1.637283,1.470219,1.746398,0.768617
2025-06-07 23:00:00,3386473.89,75338685.0000,1.612928,1.432558,1.714286,0.923806
2025-06-08 00:00:00,3462780.59,76339960.0000,1.629285,1.434783,1.698300,0.597587
2025-06-08 01:00:00,3510002.64,77078271.0000,1.642219,1.440994,1.727663,2.072346
2025-06-08 02:00:00,3518146.40,77266318.0000,1.629157,1.444618,1.735525,0.632972
2025-06-08 03:00:00,3506032.39,77595208.0000,1.713164,1.473520,1.730305,1.114381
2025-06-08 04:00:00,3638467.55,79164376.0000,1.644818,1.460815,1.743571,0.867028
2025-06-08 05:00:00,3687410.80,79917876.0000,1.622641,1.469136,1.751058,0.635921
2025-06-08 06:00:00,3592600.79,79152121.0000,1.618185,1.510172,1.768362,1.831043
2025-06-08 07:00:00,3539672.60,78834579.0000,1.651553,1.561709,1.799142,0.309481
2025-06-08 08:00:00,3504789.80,78371935.0000,1.630273,1.529226,1.773210,1.361254
2025-06-08 09:00:00,3508389.90,77678656.0000,1.631840,1.521327,1.784384,0.579207
2025-06-08 10:00:00,3557758.82,78931386.0000,1.645430,1.499220,1.740351,1.708479
2025-06-08 11:00:00,3533977.04,78292500.0000,1.649289,1.522835,1.762208,0.703745
2025-06-08 12:00:00,3555809.85,78412063.0000,1.660196,1.505512,1.743697,0.826086
2025-06-08 13:00:00,3611285.16,79965553.0000,1.678787,1.518868,1.759804,0.679136
2025-06-08 14:00:00,3560194.88,79909619.0000,1.685488,1.564309,1.781405,0.833375
2025-06-08 15:00:00,3630460.72,81145747.0000,1.671787,1.598695,1.773944,1.344735
2025-06-08 16:00:00,3610954.09,80380142.0000,1.697395,1.672850,1.869534,0.739797
2025-06-08 17:00:00,3637436.14,80431704.0000,1.699998,1.617940,1.803150,1.226355
2025-06-08 18:00:00,3646905.85,80738113.0000,1.708377,1.575207,1.766003,0.559885
2025-06-08 19:00:00,3650238.23,80628887.0000,1.732362,1.575707,1.744515,0.331104
2025-06-08 20:00:00,3667299.21,81085910.0000,1.716913,1.561258,1.770938,4.390154
2025-06-08 21:00:00,3695166.71,81494354.0000,1.694506,1.586265,1.833090,1.006223
2025-06-08 22:00:00,3745332.25,81990636.0000,1.681496,1.557756,1.806777,0.995828
2025-06-08 23:00:00,3595313.55,80570717.0000,1.691421,1.558140,1.812317,2.349901
2025-06-09 00:00:00,3631380.48,82347403.0000,1.688137,1.674138,2.199167,0.888910
2025-06-09 01:00:00,3477101.59,81871947.0000,1.697610,1.611486,1.735143,1.944987
2025-06-09 02:00:00,3489206.82,82204031.0000,1.774986,1.621392,1.721335,0.500670
2025-06-09 03:00:00,3506625.27,83870492.0000,1.810039,1.788256,1.841390,0.369556
2025-06-09 04:00:00,3628599.95,87849204.0000,1.936992,1.699313,1.732456,1.263991
2025-06-09 05:00:00,3731883.46,90063905.0000,1.974912,1.667785,1.688157,1.179446
2025-06-09 06:00:00,3726610.42,92130679.0000,1.985686,1.719931,1.623835,0.935573
2025-06-09 07:00:00,3888621.14,94338213.0000,1.945356,1.701695,1.651333,1.091771
2025-06-09 08:00:00,3917940.89,94319077.0000,1.990744,1.679595,1.634783,2.342222
2025-06-09 09:00:00,3954531.41,93344810.0000,1.898718,1.547658,1.662783,0.676952
2025-06-09 10:00:00,4014046.60,94102037.0000,1.861961,1.522581,1.702589,0.622143
2025-06-09 11:00:00,3897245.27,91696868.0000,1.890395,1.586847,1.713877,1.137390
2025-06-09 12:00:00,3866707.54,91519705.0000,1.941992,1.504792,1.577673,1.428427
2025-06-09 13:00:00,3873909.13,91805952.0000,1.948330,1.516129,1.606680,1.697695
2025-06-09 14:00:00,3821846.20,92248279.0000,2.013698,1.542071,1.581929,1.713496
2025-06-09 15:00:00,3860135.66,92970512.0000,1.992932,1.576105,1.628944,1.042883
2025-06-09 16:00:00,3951260.31,94399619.0000,1.956167,1.505564,1.602165,0.553352
2025-06-09 17:00:00,4069467.83,95133592.0000,1.875091,1.449612,1.604620,1.105510
2025-06-09 18:00:00,4068171.05,94384039.0000,1.848568,1.455538,1.611378,1.052579
2025-06-09 19:00:00,3968843.87,93018659.0000,1.864175,1.500000,1.629449,0.826889
2025-06-09 20:00:00,3920385.85,92341712.0000,1.885846,1.461295,1.601248,1.026443
2025-06-09 21:00:00,3884926.87,91496158.0000,1.872914,1.484897,1.603892,2.129780
2025-06-09 22:00:00,3889505.30,89868422.0000,1.824609,1.458003,1.681784,0.784795
2025-06-09 23:00:00,3935853.15,89507842.0000,1.814826,1.378086,1.631309,2.560052
2025-06-10 00:00:00,3827238.36,88532000.0000,1.814973,1.486971,1.704632,0.496367
2025-06-10 01:00:00,3814851.89,88041816.0000,1.807202,1.485390,1.726227,0.349377
2025-06-10 02:00:00,3826041.03,87472360.0000,1.814760,1.398400,1.660121,1.588215
2025-06-10 03:00:00,3486883.79,80408865.0000,1.880370,1.525806,1.696993,1.061543
2025-06-10 04:00:00,3432796.98,80336929.0000,1.863336,1.418856,1.586538,0.672582
2025-06-10 05:00:00,3409868.56,79833298.0000,1.836512,1.449686,1.584765,1.181686
2025-06-10 06:00:00,3472384.23,80546249.0000,1.806640,1.379786,1.565185,1.386550
2025-06-10 07:00:00,3506019.06,81082772.0000,1.782111,1.397260,1.598811,0.712959
2025-06-10 08:00:00,3505493.74,79679258.0000,1.855495,1.380435,1.573991,0.560286
2025-06-10 09:00:00,3355517.95,79295922.0000,1.780576,1.424051,1.615089,0.680988
2025-06-10 10:00:00,3455572.18,79929502.0000,1.719490,1.413793,1.614916,0.474166
2025-06-10 11:00:00,3379965.38,78713679.0000,1.734114,1.252427,1.500698,0.690381
2025-06-10 12:00:00,3464249.74,80576596.0000,1.752288,1.066955,1.272931,0.432312
2025-06-10 13:00:00,3614773.93,82097977.0000,1.750536,0.946903,1.135516,1.420221
2025-06-10 14:00:00,3522711.68,83025625.0000,1.792321,0.943970,1.115857,0.990181
2025-06-10 15:00:00,3516027.55,84276787.0000,1.836076,0.928440,1.103896,0.823424
2025-06-10 16:00:00,3436800.50,84876645.0000,1.860430,0.940092,1.117878,0.369515
2025-06-10 17:00:00,3527515.02,85132019.0000,1.848435,0.902504,1.112710,3.059187
2025-06-10 18:00:00,3503966.49,84859063.0000,1.859395,0.880349,1.091765,2.760733
2025-06-10 19:00:00,3563588.24,84305376.0000,1.864069,0.882199,1.089193,0.621241
2025-06-10 20:00:00,3520376.67,83998489.0000,1.880751,0.884146,1.078799,2.098359
2025-06-10 21:00:00,3503073.48,83665476.0000,1.911043,0.870578,1.064591,0.599970
2025-06-10 22:00:00,3365515.65,81985765.0000,1.897831,0.868810,1.064862,0.292330
2025-06-10 23:00:00,3406561.79,81360444.0000,1.914506,0.882765,1.076128,1.041747
2025-06-11 00:00:00,3468447.17,81706647.0000,1.904940,0.852332,1.065482,0.625432
2025-06-11 01:00:00,3387038.07,81670872.0000,1.921083,0.876414,1.062471,1.142549
2025-06-11 02:00:00,3407867.83,82117297.0000,1.933032,0.862039,1.045749,1.172479
2025-06-11 03:00:00,3450226.90,82755865.0000,1.970820,0.861981,1.044700,0.980617
2025-06-11 04:00:00,3500440.20,82886125.0000,1.953440,0.844538,1.036024,6.008869
2025-06-11 05:00:00,3301313.11,80467077.0000,1.926264,0.899654,1.074280,0.364574
2025-06-11 06:00:00,3298036.34,79913650.0000,1.916733,0.881197,1.076495,0.464240
2025-06-11 07:00:00,3352478.77,80641120.0000,1.921201,0.835696,1.041971,1.587388
2025-06-11 08:00:00,3439229.94,81267248.0000,1.988246,0.836409,1.049772,0.410217
2025-06-11 09:00:00,3375264.87,80506617.0000,1.973695,0.838983,1.050138,1.081353
2025-06-11 10:00:00,3330640.00,80265650.0000,1.967437,0.838136,1.054042,1.958664
2025-06-11 11:00:00,3139488.54,77724753.0000,1.979692,0.855047,1.062121,0.743189
2025-06-11 12:00:00,3152248.95,77629420.0000,1.976963,0.863951,1.071663,0.955101
2025-06-11 13:00:00,3136030.31,76511647.0000,1.980370,0.850655,1.073403,0.902376
2025-06-11 14:00:00,3137541.71,76357793.0000,1.985612,0.844813,1.064072,3.589530
2025-06-11 15:00:00,3135635.67,76126139.0000,1.978047,0.855652,1.063658,1.207912
2025-06-11 16:00:00,3265463.62,77860363.0000,2.001956,0.849434,1.052506,1.240858
2025-06-11 17:00:00,3185879.92,76602066.0000,1.997261,0.875782,1.086317,0.413459
2025-06-11 18:00:00,2992396.50,74331995.0000,1.931974,0.892377,1.126803,1.337263
2025-06-11 19:00:00,3037184.10,75627094.0000,1.925698,0.850524,1.104024,1.338422
2025-06-11 20:00:00,3066844.47,77012837.0000,1.913573,0.827139,1.104024,1.812376
2025-06-11 21:00:00,3045101.80,76706893.0000,1.870416,0.838120,1.132404,0.406402
2025-06-11 22:00:00,2758655.69,73076159.0000,1.833773,0.895495,1.130192,0.771875
2025-06-11 23:00:00,2860664.44,75419574.0000,1.849373,0.904159,1.134146,1.147632
2025-06-12 00:00:00,2955431.96,77266195.0000,1.843889,0.895455,1.116480,0.885533
2025-06-12 01:00:00,2979196.94,77585274.0000,1.879586,0.885379,1.119532,0.660417
2025-06-12 02:00:00,2932462.79,76951107.0000,1.880345,0.905936,1.130031,0.727326
2025-06-12 03:00:00,2859461.08,76477077.0000,1.777081,0.931418,1.212202,0.882365
2025-06-12 04:00:00,2846033.52,75724040.0000,1.826024,0.913242,1.130903,1.887860
2025-06-12 05:00:00,2904214.49,76871744.0000,1.799765,0.873890,1.101355,0.833257
2025-06-12 06:00:00,2831743.19,75897700.0000,1.746569,0.897666,1.132481,1.602187
2025-06-12 07:00:00,2812145.71,75251424.0000,1.724459,0.912058,1.160329,1.937693
2025-06-12 08:00:00,2824274.07,76119810.0000,1.733894,0.906956,1.164095,1.411625
2025-06-12 09:00:00,2966556.96,77807126.0000,1.718719,0.868444,1.118031,0.590519
2025-06-12 10:00:00,2938715.76,77098764.0000,1.726309,0.871725,1.135853,0.752071
2025-06-12 11:00:00,2909835.19,75520013.0000,1.766015,0.818344,1.102889,1.779346
2025-06-12 12:00:00,2750606.71,72632868.0000,1.768958,0.846432,1.135938,2.311902
2025-06-12 13:00:00,2669751.48,70928554.0000,1.813721,0.877532,1.174788,0.856301
2025-06-12 14:00:00,2709451.44,72002430.0000,1.827564,0.882461,1.161442,0.850853
2025-06-12 15:00:00,2754656.24,73043005.0000,1.835262,0.890233,1.188360,0.285985
2025-06-12 16:00:00,2575587.22,70695372.0000,1.871981,0.920422,1.219337,1.807740
2025-06-12 17:00:00,2596833.02,70847947.0000,1.861255,0.908397,1.204620,1.386814
2025-06-12 18:00:00,2557349.85,70683509.0000,1.896666,0.917228,1.220743,0.507476
2025-06-12 19:00:00,2525495.14,70551277.0000,1.912642,0.940430,1.240855,2.087133
2025-06-12 20:00:00,2425328.41,69476232.0000,1.893744,0.929412,1.227195,1.807550
2025-06-12 21:00:00,2470527.20,70813134.0000,1.926255,0.882752,1.159444,0.910739
2025-06-12 22:00:00,2513249.23,70864082.0000,1.889537,0.852941,1.139637,0.237844
2025-06-12 23:00:00,2518999.93,71057826.0000,1.898665,0.843511,1.141274,0.626802
2025-06-13 00:00:00,2503998.72,71338995.0000,1.866953,0.855630,1.147468,0.778934
2025-06-13 01:00:00,2082039.32,64676177.0000,1.710829,0.864173,1.123421,1.468905
2025-06-13 02:00:00,2042216.00,64134068.0000,1.705630,0.869694,1.104811,0.998425
2025-06-13 03:00:00,2097366.90,66117900.0000,1.647224,0.840353,1.103051,0.408816
2025-06-13 04:00:00,2155547.15,66529233.0000,1.668355,0.849654,1.110853,0.530596
2025-06-13 05:00:00,2175135.19,66274686.0000,1.702176,0.850150,1.100928,1.931684
2025-06-13 06:00:00,2147206.40,66312982.0000,1.677218,0.850000,1.115654,0.611655
2025-06-13 07:00:00,2033054.98,63050181.0000,1.595507,0.851703,1.114335,1.421959
2025-06-13 08:00:00,2081464.57,64449569.0000,1.632004,0.852113,1.121653,0.159904
2025-06-13 09:00:00,2091286.04,65496474.0000,1.627116,0.855838,1.121637,0.564629
2025-06-13 10:00:00,2161605.35,68075819.0000,1.621748,0.862845,1.156886,0.803059
2025-06-13 11:00:00,2114311.27,67625868.0000,1.637090,0.890411,1.146707,0.697228
2025-06-13 12:00:00,2164824.39,68924706.0000,1.631846,0.875000,1.157736,1.422271
2025-06-13 13:00:00,2166530.19,69328966.0000,1.648070,0.871741,1.167870,1.148958
2025-06-13 14:00:00,2241028.46,71672453.0000,1.629603,0.850000,1.146919,3.816594
2025-06-13 15:00:00,2297485.22,71372638.0000,1.674018,0.826479,1.093103,0.693887
2025-06-13 16:00:00,2362170.53,71730015.0000,1.607530,0.825025,1.112485,1.570827
2025-06-13 17:00:00,2404382.51,72194790.0000,1.550213,0.840415,1.109515,0.305650
2025-06-13 18:00:00,2380426.01,72046792.0000,1.582638,0.854277,1.108092,1.319578
2025-06-13 19:00:00,2394070.92,71813151.0000,1.575743,0.833682,1.089115,1.619785
2025-06-13 20:00:00,2352452.97,71157077.0000,1.578692,0.855769,1.117933,1.252055
2025-06-13 21:00:00,2395465.64,71164888.0000,1.570441,0.874864,1.150967,0.424231
2025-06-13 22:00:00,2347775.11,70503757.0000,1.572474,0.905973,1.177623,0.198448
2025-06-13 23:00:00,2330258.04,69958832.0000,1.560485,0.907263,1.193838,0.973454
2025-06-14 00:00:00,2316163.61,69587334.0000,1.530830,0.912261,1.199095,0.648870
2025-06-14 01:00:00,2305824.45,68851277.0000,1.536445,0.905085,1.199095,3.092727
2025-06-14 02:00:00,2319930.56,69414586.0000,1.553369,0.898096,1.188981,0.449303
2025-06-14 03:00:00,2445730.20,71647851.0000,1.566199,0.879870,1.170145,2.337600
2025-06-14 04:00:00,2544122.07,72835664.0000,1.525581,0.864263,1.168329,1.589376
2025-06-14 05:00:00,2497214.31,71935149.0000,1.526764,0.860759,1.168236,3.007846
2025-06-14 06:00:00,2538065.41,72444083.0000,1.476349,0.851929,1.160050,2.640531
2025-06-14 07:00:00,2490235.26,71609043.0000,1.511549,0.887354,1.196587,1.519155
2025-06-14 08:00:00,2461272.00,70901423.0000,1.486888,0.880851,1.202168,3.925546
2025-06-14 09:00:00,2471276.42,71145514.0000,1.478121,0.884739,1.182796,1.185480
2025-06-14 10:00:00,2382045.44,69763603.0000,1.575293,0.922566,1.208145,2.979861
2025-06-14 11:00:00,2468783.50,70454823.0000,1.512959,0.885496,1.182796,3.510972
2025-06-14 12:00:00,2472216.28,70756047.0000,1.568246,0.956130,1.239871,0.965231
2025-06-14 13:00:00,2486106.80,70794280.0000,1.522569,0.986254,1.256678,4.343091
2025-06-14 14:00:00,2392042.90,68954130.0000,1.480328,1.010477,1.284773,0.771407
2025-06-14 15:00:00,2215563.15,65087049.0000,1.532070,1.056763,1.303704,1.369469
2025-06-14 16:00:00,2169542.84,64206654.0000,1.537256,1.040964,1.268667,0.890504
2025-06-14 17:00:00,2118241.40,63744851.0000,1.546398,1.071341,1.308219,0.994937
2025-06-14 18:00:00,2136950.95,64366264.0000,1.554592,1.095839,1.348527,3.085032
2025-06-14 19:00:00,2070363.33,63304416.0000,1.568751,1.098465,1.385673,0.951838
2025-06-14 20:00:00,2089442.11,64191770.0000,1.583522,1.090446,1.385952,0.475915
2025-06-14 21:00:00,2089827.39,64144487.0000,1.562746,1.035891,1.351680,2.641723
2025-06-14 22:00:00,2127528.04,64274859.0000,1.575116,1.017370,1.299789,2.846846
2025-06-14 23:00:00,2129677.25,64724454.0000,1.540212,1.099483,1.386579,0.899392
2025-06-15 00:00:00,2111711.11,64185748.0000,1.542937,1.051899,1.328358,1.261837
2025-06-15 01:00:00,2115204.18,63878940.0000,1.540661,1.126316,1.411374,0.620348
2025-06-15 02:00:00,2120895.64,64172334.0000,1.539014,1.119895,1.421365,0.368194
2025-06-15 03:00:00,2115185.04,64041557.0000,1.522247,1.075064,1.384053,0.442411
2025-06-15 04:00:00,2098983.12,63837686.0000,1.532085,1.125974,1.429635,1.129711
2025-06-15 05:00:00,2119623.63,64231019.0000,1.533851,1.081425,1.385850,1.938647
2025-06-15 06:00:00,2170698.00,64927042.0000,1.548240,1.030941,1.357245,1.429983
2025-06-15 07:00:00,2075441.01,63573681.0000,1.513683,1.079949,1.387681,0.421164
2025-06-15 08:00:00,2083097.78,63781316.0000,1.513749,1.065740,1.375180,0.129560
2025-06-15 09:00:00,2084387.72,63398299.0000,1.506719,1.053885,1.368723,1.390790
2025-06-15 10:00:00,2134302.70,64286226.0000,1.544285,1.042289,1.332155,2.188253
2025-06-15 11:00:00,2415885.03,70660574.0000,1.600612,1.058240,1.335915,2.177720
2025-06-15 12:00:00,2382920.44,69907077.0000,1.583120,1.034739,1.311268,1.236821
2025-06-15 13:00:00,2381998.47,69649078.0000,1.539028,1.037406,1.345025,0.760434
2025-06-15 14:00:00,2288482.74,68340070.0000,1.580751,1.051965,1.353285,0.783034
2025-06-15 15:00:00,2278518.63,67302000.0000,1.576916,1.056051,1.352768,1.497520
2025-06-15 16:00:00,2263534.34,67187128.0000,1.600380,1.012469,1.316245,1.595710
2025-06-15 17:00:00,2243684.67,67059356.0000,1.597181,1.060836,1.347192,0.461527
2025-06-15 18:00:00,2262713.34,66845298.0000,1.578400,1.031328,1.339869,2.250453
2025-06-15 19:00:00,2277330.97,67039475.0000,1.600763,1.036386,1.330940,2.055251
2025-06-15 20:00:00,2279540.48,67203434.0000,1.601733,1.059796,1.342733,3.023986
2025-06-15 21:00:00,2215652.47,66547981.0000,1.573356,1.099483,1.365961,1.171705
2025-06-15 22:00:00,2325983.40,67971461.0000,1.581013,0.993827,1.299858,0.879423
2025-06-15 23:00:00,2392691.46,68950346.0000,1.594426,1.009828,1.306180,1.674742
2025-06-16 00:00:00,2402287.41,69310081.0000,1.582740,1.043915,1.330496,1.061497
