time,ls_ratio,long_pct,short_pct
2021-06-18 00:00:00,1.631600,62.0000,38.0000
2021-06-19 00:00:00,2.171600,68.4700,31.5300
2021-06-20 00:00:00,1.850600,64.9200,35.0800
2021-06-21 00:00:00,2.276500,69.4800,30.5200
2021-06-22 00:00:00,1.718100,63.2100,36.7900
2021-06-23 00:00:00,1.804300,64.3400,35.6600
2021-06-24 00:00:00,1.590000,61.3900,38.6100
2021-06-25 00:00:00,1.815300,64.4800,35.5200
2021-06-26 00:00:00,1.517000,60.2700,39.7300
2021-06-27 00:00:00,1.379300,57.9700,42.0300
2021-06-28 00:00:00,1.511900,60.1900,39.8100
2021-06-29 00:00:00,1.757900,63.7400,36.2600
2021-06-30 00:00:00,1.740500,63.5100,36.4900
2021-07-01 00:00:00,2.031200,67.0100,32.9900
2021-07-02 00:00:00,1.702700,63.0000,37.0000
2021-07-03 00:00:00,0.757200,43.0900,56.9100
2021-07-04 00:00:00,1.242200,55.4000,44.6000
2021-07-05 00:00:00,1.458200,59.3200,40.6800
2021-07-06 00:00:00,1.424200,58.7500,41.2500
2021-07-07 00:00:00,1.963800,66.2600,33.7400
2021-07-08 00:00:00,2.286200,69.5700,30.4300
2021-07-09 00:00:00,4.830900,82.8500,17.1500
2021-07-10 00:00:00,2.976100,74.8500,25.1500
2021-07-11 00:00:00,3.338400,76.9500,23.0500
2021-07-12 00:00:00,3.395600,77.2500,22.7500
2021-07-13 00:00:00,3.721400,78.8200,21.1800
2021-07-14 00:00:00,2.534800,71.7100,28.2900
2021-07-15 00:00:00,3.070000,75.4300,24.5700
2021-07-16 00:00:00,3.980100,79.9200,20.0800
2021-07-17 00:00:00,3.378300,77.1600,22.8400
2021-07-18 00:00:00,2.742500,73.2800,26.7200
2021-07-19 00:00:00,3.737100,78.8900,21.1100
2021-07-20 00:00:00,3.182400,76.0900,23.9100
2021-07-21 00:00:00,2.436400,70.9000,29.1000
2021-07-22 00:00:00,2.484300,71.3000,28.7000
2021-07-23 00:00:00,3.147700,75.8900,24.1100
2021-07-24 00:00:00,3.468300,77.6200,22.3800
2021-07-25 00:00:00,3.659800,78.5400,21.4600
2021-07-26 00:00:00,2.864000,74.1200,25.8800
2021-07-27 00:00:00,3.185900,76.1100,23.8900
2021-07-28 00:00:00,2.315600,69.8400,30.1600
2021-07-29 00:00:00,3.040400,75.2500,24.7500
2021-07-30 00:00:00,3.063400,75.3900,24.6100
2021-07-31 00:00:00,3.063400,75.3900,24.6100
2021-08-01 00:00:00,2.468600,71.1700,28.8300
2021-08-02 00:00:00,2.263700,69.3600,30.6400
2021-08-03 00:00:00,2.864000,74.1200,25.8800
2021-08-04 00:00:00,2.763600,73.4300,26.5700
2021-08-05 00:00:00,3.022500,75.1400,24.8600
2021-08-06 00:00:00,4.370600,81.3800,18.6200
2021-08-07 00:00:00,2.081700,67.5500,32.4500
2021-08-08 00:00:00,3.228300,76.3500,23.6500
2021-08-09 00:00:00,2.892600,74.3100,25.6900
2021-08-10 00:00:00,2.865500,74.1300,25.8700
2021-08-11 00:00:00,5.112500,83.6400,16.3600
2021-08-12 00:00:00,4.048000,80.1900,19.8100
2021-08-13 00:00:00,4.834300,82.8600,17.1400
2021-08-14 00:00:00,4.537100,81.9400,18.0600
2021-08-15 00:00:00,4.691500,82.4300,17.5700
2021-08-16 00:00:00,4.277000,81.0500,18.9500
2021-08-17 00:00:00,4.991600,83.3100,16.6900
2021-08-18 00:00:00,5.693400,85.0600,14.9400
2021-08-19 00:00:00,5.313100,84.1600,15.8400
2021-08-20 00:00:00,4.763700,82.6500,17.3500
2021-08-21 00:00:00,4.924200,83.1200,16.8800
2021-08-22 00:00:00,4.714300,82.5000,17.5000
2021-08-23 00:00:00,5.049600,83.4700,16.5300
2021-08-24 00:00:00,6.369200,86.4300,13.5700
2021-08-25 00:00:00,3.960300,79.8400,20.1600
2021-08-26 00:00:00,3.995000,79.9800,20.0200
2021-08-27 00:00:00,2.913900,74.4500,25.5500
2021-08-28 00:00:00,3.500500,77.7800,22.2200
2021-08-29 00:00:00,3.686000,78.6600,21.3400
2021-08-30 00:00:00,3.353500,77.0300,22.9700
2021-08-31 00:00:00,2.606200,72.2700,27.7300
2021-09-01 00:00:00,5.506200,84.6300,15.3700
2021-09-02 00:00:00,5.480900,84.5700,15.4300
2021-09-03 00:00:00,4.176000,80.6800,19.3200
2021-09-04 00:00:00,4.376300,81.4000,18.6000
2021-09-05 00:00:00,3.755100,78.9700,21.0300
2021-09-06 00:00:00,2.149600,68.2500,31.7500
2021-09-07 00:00:00,5.430900,84.4500,15.5500
2021-09-08 00:00:00,5.963800,85.6400,14.3600
2021-09-09 00:00:00,3.118600,75.7200,24.2800
2021-09-10 00:00:00,3.019300,75.1200,24.8800
2021-09-11 00:00:00,3.258900,76.5200,23.4800
2021-09-12 00:00:00,3.484300,77.7000,22.3000
2021-09-13 00:00:00,3.210500,76.2500,23.7500
2021-09-14 00:00:00,4.241100,80.9200,19.0800
2021-09-15 00:00:00,3.224800,76.3300,23.6700
2021-09-16 00:00:00,4.045400,80.1800,19.8200
2021-09-17 00:00:00,3.235500,76.3900,23.6100
2021-09-18 00:00:00,3.683800,78.6500,21.3500
2021-09-19 00:00:00,3.791600,79.1300,20.8700
2021-09-20 00:00:00,2.841700,73.9700,26.0300
2021-09-21 00:00:00,2.966700,74.7900,25.2100
2021-09-22 00:00:00,2.648300,72.5900,27.4100
2021-09-23 00:00:00,2.425800,70.8100,29.1900
2021-09-24 00:00:00,2.595800,72.1900,27.8100
2021-09-25 00:00:00,2.385200,70.4600,29.5400
2021-09-26 00:00:00,2.480700,71.2700,28.7300
2021-09-27 00:00:00,2.236200,69.1000,30.9000
2021-09-28 00:00:00,0.790800,44.1600,55.8400
2021-09-29 00:00:00,1.381500,58.0100,41.9900
2021-09-30 00:00:00,2.263700,69.3600,30.6400
2021-10-01 00:00:00,2.309100,69.7800,30.2200
2021-10-02 00:00:00,2.308000,69.7700,30.2300
2021-10-03 00:00:00,3.516700,77.8600,22.1400
2021-10-04 00:00:00,3.066700,75.4100,24.5900
2021-10-05 00:00:00,3.085000,75.5200,24.4800
2021-10-06 00:00:00,2.947900,74.6700,25.3300
2021-10-07 00:00:00,2.745300,73.3000,26.7000
2021-10-08 00:00:00,2.907800,74.4100,25.5900
2021-10-09 00:00:00,2.571400,72.0000,28.0000
2021-10-10 00:00:00,2.639000,72.5200,27.4800
2021-10-11 00:00:00,4.202900,80.7800,19.2200
2021-10-12 00:00:00,4.417100,81.5400,18.4600
2021-10-13 00:00:00,3.601900,78.2700,21.7300
2021-10-14 00:00:00,3.638200,78.4400,21.5600
2021-10-15 00:00:00,3.233700,76.3800,23.6200
2021-10-16 00:00:00,3.164900,75.9900,24.0100
2021-10-17 00:00:00,4.099400,80.3900,19.6100
2021-10-18 00:00:00,5.868100,85.4400,14.5600
2021-10-19 00:00:00,4.727400,82.5400,17.4600
2021-10-20 00:00:00,3.997500,79.9900,20.0100
2021-10-21 00:00:00,4.170600,80.6600,19.3400
2021-10-22 00:00:00,4.643300,82.2800,17.7200
2021-10-23 00:00:00,4.605400,82.1600,17.8400
2021-10-24 00:00:00,4.750400,82.6100,17.3900
2021-10-25 00:00:00,4.720800,82.5200,17.4800
2021-10-26 00:00:00,4.265900,81.0100,18.9900
2021-10-27 00:00:00,4.364800,81.3600,18.6400
2021-10-28 00:00:00,5.188100,83.8400,16.1600
2021-10-29 00:00:00,3.916400,79.6600,20.3400
2021-10-30 00:00:00,3.856700,79.4100,20.5900
2021-10-31 00:00:00,3.921300,79.6800,20.3200
2021-11-01 00:00:00,3.703700,78.7400,21.2600
2021-11-02 00:00:00,3.819300,79.2500,20.7500
2021-11-03 00:00:00,3.775500,79.0600,20.9400
2021-11-04 00:00:00,4.773700,82.6800,17.3200
2021-11-05 00:00:00,5.305200,84.1400,15.8600
2021-11-06 00:00:00,3.940700,79.7600,20.2400
2021-11-07 00:00:00,4.123000,80.4800,19.5200
2021-11-08 00:00:00,4.027700,80.1100,19.8900
2021-11-09 00:00:00,4.574100,82.0600,17.9400
2021-11-10 00:00:00,5.281400,84.0800,15.9200
2021-11-11 00:00:00,7.012800,87.5200,12.4800
2021-11-12 00:00:00,5.426700,84.4400,15.5600
2021-11-13 00:00:00,4.991600,83.3100,16.6900
2021-11-14 00:00:00,5.788900,85.2700,14.7300
2021-11-15 00:00:00,5.027700,83.4100,16.5900
2021-11-16 00:00:00,4.913700,83.0900,16.9100
2021-11-17 00:00:00,4.977300,83.2700,16.7300
2021-11-18 00:00:00,4.232900,80.8900,19.1100
2021-11-19 00:00:00,3.347800,77.0000,23.0000
2021-11-20 00:00:00,3.610400,78.3100,21.6900
2021-11-21 00:00:00,3.911600,79.6400,20.3600
2021-11-22 00:00:00,2.828500,73.8800,26.1200
2021-11-23 00:00:00,3.777800,79.0700,20.9300
2021-11-24 00:00:00,4.130800,80.5100,19.4900
2021-11-25 00:00:00,3.780100,79.0800,20.9200
2021-11-26 00:00:00,3.566200,78.1000,21.9000
2021-11-27 00:00:00,3.529000,77.9200,22.0800
2021-11-28 00:00:00,4.783700,82.7100,17.2900
2021-11-29 00:00:00,4.310700,81.1700,18.8300
2021-11-30 00:00:00,4.091600,80.3600,19.6400
2021-12-01 00:00:00,3.721400,78.8200,21.1800
2021-12-02 00:00:00,4.005000,80.0200,19.9800
2021-12-03 00:00:00,4.361900,81.3500,18.6500
2021-12-04 00:00:00,1.825700,64.6100,35.3900
2021-12-05 00:00:00,4.353300,81.3200,18.6800
2021-12-06 00:00:00,2.679200,72.8200,27.1800
2021-12-07 00:00:00,2.537300,71.7300,28.2700
2021-12-08 00:00:00,2.523600,71.6200,28.3800
2021-12-09 00:00:00,2.611400,72.3100,27.6900
2021-12-10 00:00:00,2.885000,74.2600,25.7400
2021-12-11 00:00:00,2.076900,67.5000,32.5000
2021-12-12 00:00:00,2.399000,70.5800,29.4200
2021-12-13 00:00:00,2.548600,71.8200,28.1800
2021-12-14 00:00:00,2.816800,73.8000,26.2000
2021-12-15 00:00:00,2.665700,72.7200,27.2800
2021-12-16 00:00:00,2.566300,71.9600,28.0400
2021-12-17 00:00:00,2.676500,72.8000,27.2000
2021-12-18 00:00:00,2.477100,71.2400,28.7600
2021-12-19 00:00:00,2.454200,71.0500,28.9500
2021-12-20 00:00:00,2.275500,69.4700,30.5300
2021-12-21 00:00:00,2.292700,69.6300,30.3700
2021-12-22 00:00:00,2.960400,74.7500,25.2500
2021-12-23 00:00:00,2.298200,69.6800,30.3200
2021-12-24 00:00:00,2.483100,71.2900,28.7100
2021-12-25 00:00:00,2.542300,71.7700,28.2300
2021-12-26 00:00:00,3.279000,76.6300,23.3700
2021-12-27 00:00:00,3.207000,76.2300,23.7700
2021-12-28 00:00:00,2.824100,73.8500,26.1500
2021-12-29 00:00:00,4.083900,80.3300,19.6700
2021-12-30 00:00:00,4.552500,81.9900,18.0100
2021-12-31 00:00:00,4.361900,81.3500,18.6500
2022-01-01 00:00:00,4.007500,80.0300,19.9700
2022-01-02 00:00:00,4.141400,80.5500,19.4500
2022-01-03 00:00:00,4.078700,80.3100,19.6900
2022-01-04 00:00:00,3.430700,77.4300,22.5700
2022-01-05 00:00:00,3.651200,78.5000,21.5000
2022-01-06 00:00:00,4.271500,81.0300,18.9700
2022-01-07 00:00:00,3.955400,79.8200,20.1800
2022-01-08 00:00:00,3.923700,79.6900,20.3100
2022-01-09 00:00:00,3.845000,79.3600,20.6400
2022-01-10 00:00:00,3.185900,76.1100,23.8900
2022-01-11 00:00:00,3.752900,78.9600,21.0400
2022-01-12 00:00:00,3.351600,77.0200,22.9800
2022-01-13 00:00:00,3.494400,77.7500,22.2500
2022-01-14 00:00:00,2.852100,74.0400,25.9600
2022-01-15 00:00:00,3.791600,79.1300,20.8700
2022-01-16 00:00:00,3.486300,77.7100,22.2900
2022-01-17 00:00:00,3.428700,77.4200,22.5800
2022-01-18 00:00:00,3.355400,77.0400,22.9600
2022-01-19 00:00:00,3.545500,78.0000,22.0000
2022-01-20 00:00:00,3.655500,78.5200,21.4800
2022-01-21 00:00:00,3.938300,79.7500,20.2500
2022-01-22 00:00:00,5.038600,83.4400,16.5600
2022-01-23 00:00:00,3.697000,78.7100,21.2900
2022-01-24 00:00:00,3.746100,78.9300,21.0700
2022-01-25 00:00:00,3.399500,77.2700,22.7300
2022-01-26 00:00:00,3.344000,76.9800,23.0200
2022-01-27 00:00:00,3.319700,76.8500,23.1500
2022-01-28 00:00:00,3.364900,77.0900,22.9100
2022-01-29 00:00:00,3.338400,76.9500,23.0500
2022-01-30 00:00:00,2.721600,73.1300,26.8700
2022-01-31 00:00:00,1.864500,65.0900,34.9100
2022-02-01 00:00:00,2.163600,68.3900,31.6100
2022-02-02 00:00:00,2.266900,69.3900,30.6100
2022-02-03 00:00:00,2.570200,71.9900,28.0100
2022-02-04 00:00:00,2.610100,72.3000,27.7000
2022-02-05 00:00:00,2.448300,71.0000,29.0000
2022-02-06 00:00:00,2.497700,71.4100,28.5900
2022-02-07 00:00:00,2.147600,68.2300,31.7700
2022-02-08 00:00:00,2.252000,69.2500,30.7500
2022-02-09 00:00:00,2.448300,71.0000,29.0000
2022-02-10 00:00:00,2.901700,74.3700,25.6300
2022-02-11 00:00:00,1.947200,66.0700,33.9300
2022-02-12 00:00:00,2.882000,74.2400,25.7600
2022-02-13 00:00:00,2.601000,72.2300,27.7700
2022-02-14 00:00:00,2.786400,73.5900,26.4100
2022-02-15 00:00:00,2.588100,72.1300,27.8700
2022-02-16 00:00:00,2.755200,73.3700,26.6300
2022-02-17 00:00:00,2.015700,66.8400,33.1600
2022-02-18 00:00:00,2.322300,69.9000,30.1000
2022-02-19 00:00:00,2.808100,73.7400,26.2600
2022-02-20 00:00:00,2.675100,72.7900,27.2100
2022-02-21 00:00:00,2.467400,71.1600,28.8400
2022-02-22 00:00:00,2.582900,72.0900,27.9100
2022-02-23 00:00:00,2.629800,72.4500,27.5500
2022-02-24 00:00:00,2.332200,69.9900,30.0100
2022-02-25 00:00:00,2.188800,68.6400,31.3600
2022-02-26 00:00:00,1.191100,54.3600,45.6400
2022-02-27 00:00:00,1.246200,55.4800,44.5200
2022-02-28 00:00:00,1.306300,56.6400,43.3600
2022-03-01 00:00:00,1.553000,60.8300,39.1700
2022-03-02 00:00:00,1.221200,54.9800,45.0200
2022-03-03 00:00:00,1.685300,62.7600,37.2400
2022-03-04 00:00:00,1.678100,62.6600,37.3400
2022-03-05 00:00:00,1.499400,59.9900,40.0100
2022-03-06 00:00:00,1.413700,58.5700,41.4300
2022-03-07 00:00:00,1.801100,64.3000,35.7000
2022-03-08 00:00:00,1.467300,59.4700,40.5300
2022-03-09 00:00:00,1.417200,58.6300,41.3700
2022-03-10 00:00:00,1.695400,62.9000,37.1000
2022-03-11 00:00:00,1.429000,58.8300,41.1700
2022-03-12 00:00:00,1.930800,65.8800,34.1200
2022-03-13 00:00:00,1.704200,63.0200,36.9800
2022-03-14 00:00:00,1.895200,65.4600,34.5400
2022-03-15 00:00:00,1.949900,66.1000,33.9000
2022-03-16 00:00:00,1.534900,60.5500,39.4500
2022-03-17 00:00:00,1.654600,62.3300,37.6700
2022-03-18 00:00:00,1.750300,63.6400,36.3600
2022-03-19 00:00:00,1.639900,62.1200,37.8800
2022-03-20 00:00:00,1.510700,60.1700,39.8300
2022-03-21 00:00:00,1.926500,65.8300,34.1700
2022-03-22 00:00:00,2.204100,68.7900,31.2100
2022-03-23 00:00:00,1.791700,64.1800,35.8200
2022-03-24 00:00:00,2.258400,69.3100,30.6900
2022-03-25 00:00:00,1.615100,61.7600,38.2400
2022-03-26 00:00:00,2.040400,67.1100,32.8900
2022-03-27 00:00:00,1.828900,64.6500,35.3500
2022-03-28 00:00:00,1.693200,62.8700,37.1300
2022-03-29 00:00:00,2.739700,73.2600,26.7400
2022-03-30 00:00:00,3.810000,79.2100,20.7900
2022-03-31 00:00:00,4.073600,80.2900,19.7100
2022-04-01 00:00:00,3.814600,79.2300,20.7700
2022-04-02 00:00:00,2.841700,73.9700,26.0300
2022-04-03 00:00:00,2.909300,74.4200,25.5800
2022-04-05 00:00:00,2.341100,70.0700,29.9300
2022-04-06 00:00:00,2.422300,70.7800,29.2200
2022-04-09 00:00:00,3.032300,75.2000,24.8000
2022-04-10 00:00:00,3.142500,75.8600,24.1400
2022-04-11 00:00:00,3.159700,75.9600,24.0400
2022-04-12 00:00:00,3.106800,75.6500,24.3500
2022-04-13 00:00:00,3.070000,75.4300,24.5700
2022-04-14 00:00:00,2.796500,73.6600,26.3400
2022-04-15 00:00:00,2.582900,72.0900,27.9100
2022-04-16 00:00:00,2.962000,74.7600,25.2400
2022-04-17 00:00:00,2.657600,72.6600,27.3400
2022-04-18 00:00:00,2.767900,73.4600,26.5400
2022-04-19 00:00:00,2.882000,74.2400,25.7600
2022-04-20 00:00:00,2.532300,71.6900,28.3100
2022-04-21 00:00:00,2.728600,73.1800,26.8200
2022-04-22 00:00:00,2.210300,68.8500,31.1500
2022-04-23 00:00:00,2.561300,71.9200,28.0800
2022-04-24 00:00:00,2.641700,72.5400,27.4600
2022-04-25 00:00:00,2.548600,71.8200,28.1800
2022-04-26 00:00:00,2.460200,71.1000,28.9000
2022-04-27 00:00:00,1.979700,66.4400,33.5600
2022-04-28 00:00:00,2.074100,67.4700,32.5300
2022-05-01 00:00:00,2.248900,69.2200,30.7800
2022-05-02 00:00:00,2.186700,68.6200,31.3800
2022-05-03 00:00:00,2.379500,70.4100,29.5900
2022-05-04 00:00:00,1.967400,66.3000,33.7000
2022-05-05 00:00:00,2.215400,68.9000,31.1000
2022-05-06 00:00:00,1.942900,66.0200,33.9800
2022-05-07 00:00:00,1.764700,63.8300,36.1700
2022-05-08 00:00:00,1.751000,63.6500,36.3500
2022-05-09 00:00:00,1.993100,66.5900,33.4100
2022-05-10 00:00:00,2.183700,68.5900,31.4100
2022-05-13 00:00:00,1.334300,57.1600,42.8400
2022-05-14 00:00:00,1.256300,55.6800,44.3200
2022-05-15 00:00:00,1.034200,50.8400,49.1600
2022-05-16 00:00:00,1.006000,50.1500,49.8500
2022-05-17 00:00:00,1.249700,55.5500,44.4500
2022-05-18 00:00:00,1.224200,55.0400,44.9600
2022-05-19 00:00:00,1.121800,52.8700,47.1300
2022-05-20 00:00:00,1.213900,54.8300,45.1700
2022-05-21 00:00:00,1.228200,55.1200,44.8800
2022-05-22 00:00:00,1.138600,53.2400,46.7600
2022-05-23 00:00:00,1.259900,55.7500,44.2500
2022-05-24 00:00:00,1.097800,52.3300,47.6700
2022-05-25 00:00:00,1.402700,58.3800,41.6200
2022-05-26 00:00:00,1.137200,53.2100,46.7900
2022-05-27 00:00:00,1.020600,50.5100,49.4900
2022-05-28 00:00:00,0.977500,49.4300,50.5700
2022-05-29 00:00:00,1.062700,51.5200,48.4800
2022-05-30 00:00:00,1.132200,53.1000,46.9000
2022-05-31 00:00:00,1.254800,55.6500,44.3500
2022-06-01 00:00:00,1.392300,58.2000,41.8000
2022-06-02 00:00:00,1.485700,59.7700,40.2300
2022-06-03 00:00:00,1.632300,62.0100,37.9900
2022-06-04 00:00:00,1.198800,54.5200,45.4800
2022-06-05 00:00:00,1.545800,60.7200,39.2800
2022-06-06 00:00:00,1.385500,58.0800,41.9200
2022-06-07 00:00:00,1.080300,51.9300,48.0700
2022-06-08 00:00:00,1.236600,55.2900,44.7100
2022-06-09 00:00:00,1.548400,60.7600,39.2400
2022-06-10 00:00:00,1.796400,64.2400,35.7600
2022-06-11 00:00:00,1.596100,61.4800,38.5200
2022-06-12 00:00:00,1.632300,62.0100,37.9900
2022-06-13 00:00:00,1.398100,58.3000,41.7000
2022-06-14 00:00:00,1.282100,56.1800,43.8200
2022-06-15 00:00:00,1.248700,55.5300,44.4700
2022-06-16 00:00:00,1.218800,54.9300,45.0700
2022-06-17 00:00:00,1.378100,57.9500,42.0500
2022-06-18 00:00:00,1.178600,54.1000,45.9000
2022-06-19 00:00:00,1.221700,54.9900,45.0100
2022-06-20 00:00:00,1.170600,53.9300,46.0700
2022-06-21 00:00:00,1.120400,52.8400,47.1600
2022-06-22 00:00:00,1.443200,59.0700,40.9300
2022-06-23 00:00:00,1.470400,59.5200,40.4800
2022-06-24 00:00:00,1.310500,56.7200,43.2800
2022-06-25 00:00:00,1.666700,62.5000,37.5000
2022-06-26 00:00:00,1.674500,62.6100,37.3900
2022-06-27 00:00:00,1.501900,60.0300,39.9700
2022-06-28 00:00:00,1.469700,59.5100,40.4900
2022-06-29 00:00:00,1.572000,61.1200,38.8800
2022-06-30 00:00:00,1.798000,64.2600,35.7400
2022-07-01 00:00:00,0.958900,48.9500,51.0500
2022-07-02 00:00:00,1.194400,54.4300,45.5700
2022-07-03 00:00:00,1.205100,54.6500,45.3500
2022-07-04 00:00:00,1.374200,57.8800,42.1200
2022-07-05 00:00:00,1.622600,61.8700,38.1300
2022-07-06 00:00:00,1.779300,64.0200,35.9800
2022-07-07 00:00:00,1.680200,62.6900,37.3100
2022-07-08 00:00:00,1.559500,60.9300,39.0700
2022-07-09 00:00:00,1.483900,59.7400,40.2600
2022-07-10 00:00:00,1.734500,63.4300,36.5700
2022-07-11 00:00:00,1.887700,65.3700,34.6300
2022-07-12 00:00:00,1.742000,63.5300,36.4700
2022-07-13 00:00:00,1.965600,66.2800,33.7200
2022-07-14 00:00:00,2.108500,67.8300,32.1700
2022-07-15 00:00:00,1.605500,61.6200,38.3800
2022-07-16 00:00:00,1.249700,55.5500,44.4500
2022-07-17 00:00:00,1.406200,58.4400,41.5600
2022-07-18 00:00:00,1.460600,59.3600,40.6400
2022-07-19 00:00:00,1.561500,60.9600,39.0400
2022-07-20 00:00:00,1.660300,62.4100,37.5900
2022-07-21 00:00:00,1.285200,56.2400,43.7600
2022-07-22 00:00:00,1.574700,61.1600,38.8400
2022-07-23 00:00:00,1.793300,64.2000,35.8000
2022-07-24 00:00:00,1.684600,62.7500,37.2500
2022-07-25 00:00:00,1.739000,63.4900,36.5100
2022-07-26 00:00:00,1.889300,65.3900,34.6100
2022-07-27 00:00:00,1.624000,61.8900,38.1100
2022-07-28 00:00:00,1.774700,63.9600,36.0400
2022-07-29 00:00:00,1.699100,62.9500,37.0500
2022-07-30 00:00:00,1.572700,61.1300,38.8700
2022-07-31 00:00:00,1.775500,63.9700,36.0300
2022-08-01 00:00:00,1.629500,61.9700,38.0300
2022-08-02 00:00:00,1.321300,56.9200,43.0800
2022-08-03 00:00:00,2.290600,69.6100,30.3900
2022-08-04 00:00:00,1.971800,66.3500,33.6500
2022-08-05 00:00:00,1.970900,66.3400,33.6600
2022-08-06 00:00:00,2.192800,68.6800,31.3200
2022-08-07 00:00:00,2.183700,68.5900,31.4100
2022-08-08 00:00:00,2.193900,68.6900,31.3100
2022-08-09 00:00:00,2.425800,70.8100,29.1900
2022-08-10 00:00:00,2.497700,71.4100,28.5900
2022-08-11 00:00:00,2.641700,72.5400,27.4600
