time,oi_A,oi_6,oi_3
2022-10-27 00:00:00,3590596.12,,1304911.26
2022-10-28 00:00:00,3195189.70,,1305645.69
2022-10-29 00:00:00,3645008.86,,1326664.96
2022-10-30 00:00:00,3913289.61,,1357696.96
2022-10-31 00:00:00,4112892.22,,1290609.54
2022-11-01 00:00:00,3927662.84,,1256660.86
2022-11-02 00:00:00,3773999.58,,1205861.48
2022-11-03 00:00:00,3780442.12,,1276072.05
2022-11-04 00:00:00,4302026.08,,1303443.78
2022-11-05 00:00:00,4728992.67,,1490944.90
2022-11-06 00:00:00,4543650.61,,1347901.39
2022-11-07 00:00:00,4510628.58,,1220627.07
2022-11-08 00:00:00,3900224.36,,1192687.56
2022-11-09 00:00:00,3929491.64,,912902.46
2022-11-10 00:00:00,2661117.75,,776023.89
2022-11-11 00:00:00,2705106.56,,702207.97
2022-11-12 00:00:00,2345355.71,,649492.16
2022-11-13 00:00:00,2245015.47,,642199.36
2022-11-14 00:00:00,2208242.30,,631960.35
2022-11-15 00:00:00,2434359.01,,668278.67
2022-11-16 00:00:00,2279403.43,,635231.42
2022-11-17 00:00:00,2121548.68,,604079.05
2022-11-18 00:00:00,2444033.89,,570171.28
2022-11-19 00:00:00,2161444.15,,592171.15
2022-11-20 00:00:00,3115458.18,,661881.23
2022-11-21 00:00:00,2333704.46,,667314.56
2022-11-22 00:00:00,2347493.90,,643982.63
2022-11-23 00:00:00,2385401.62,,616643.78
2022-11-24 00:00:00,2400695.65,,606501.03
2022-11-25 00:00:00,3325666.99,,914960.39
2022-11-26 00:00:00,2851051.43,,915184.65
2022-11-27 00:00:00,2813370.07,,851271.10
2022-11-28 00:00:00,3229441.57,,961056.83
2022-11-29 00:00:00,2752044.47,,873936.90
2022-11-30 00:00:00,2725494.16,,917857.41
2022-12-01 00:00:00,3227289.82,,1090963.94
2022-12-02 00:00:00,2891027.15,,1115808.27
2022-12-03 00:00:00,3163368.67,,1019629.57
2022-12-04 00:00:00,2890509.99,,1025453.24
2022-12-05 00:00:00,2934987.97,,1073386.30
2022-12-06 00:00:00,3203510.45,,973202.40
2022-12-07 00:00:00,3642660.06,,852497.33
2022-12-08 00:00:00,3323238.09,,767198.88
2022-12-09 00:00:00,3099739.47,,786389.95
2022-12-10 00:00:00,2847552.13,,747841.33
2022-12-11 00:00:00,3724464.04,,836041.56
2022-12-12 00:00:00,5674101.33,,944149.05
2022-12-13 00:00:00,3700444.11,,926563.82
2022-12-14 00:00:00,3176502.85,,872106.24
2022-12-15 00:00:00,2558763.26,,683943.59
2022-12-16 00:00:00,2227793.15,,631582.85
2022-12-17 00:00:00,1907869.78,,527540.19
2022-12-18 00:00:00,2286654.59,,518743.94
2022-12-19 00:00:00,2456752.53,,502418.37
2022-12-20 00:00:00,2114091.62,,524456.06
2022-12-21 00:00:00,2461861.18,,557387.89
2022-12-22 00:00:00,2657520.81,,555541.34
2022-12-23 00:00:00,2471526.91,,541154.50
2022-12-24 00:00:00,2579202.06,,603357.77
2022-12-25 00:00:00,2529472.02,,599346.02
2022-12-26 00:00:00,2410593.70,,638180.71
2022-12-27 00:00:00,2595375.24,,649340.42
2022-12-28 00:00:00,2889265.67,,602346.99
2022-12-29 00:00:00,2814185.70,,559975.03
2022-12-30 00:00:00,2648806.53,,567632.54
2022-12-31 00:00:00,2512647.04,,598044.80
2023-01-01 00:00:00,2344786.31,,593139.64
2023-01-02 00:00:00,2385520.40,,577376.58
2023-01-03 00:00:00,2457068.09,,585683.59
2023-01-04 00:00:00,2411629.74,,564627.97
2023-01-05 00:00:00,2546107.35,,573506.89
2023-01-06 00:00:00,2669922.80,,564519.92
2023-01-07 00:00:00,2703426.17,,549638.24
2023-01-08 00:00:00,2761040.58,,529684.85
2023-01-09 00:00:00,3018762.29,,560582.00
2023-01-10 00:00:00,3317304.38,,591158.38
2023-01-11 00:00:00,3250868.57,,610479.43
2023-01-12 00:00:00,3204241.63,,573608.56
2023-01-13 00:00:00,3215919.62,,569309.41
2023-01-14 00:00:00,3676224.32,,598987.10
2023-01-15 00:00:00,4290153.10,,543921.79
2023-01-16 00:00:00,4382808.08,,541342.93
2023-01-17 00:00:00,3976473.27,,544292.38
2023-01-18 00:00:00,3605132.53,,552388.69
2023-01-19 00:00:00,3377270.10,,567982.97
2023-01-20 00:00:00,3443500.12,,575567.88
2023-01-21 00:00:00,3792854.01,,606212.34
2023-01-22 00:00:00,3505812.38,,610480.28
2023-01-23 00:00:00,3876103.63,,612009.57
2023-01-24 00:00:00,4256985.02,,601480.24
2023-01-25 00:00:00,3689001.60,,586015.86
2023-01-26 00:00:00,4067484.26,,569123.57
2023-01-27 00:00:00,3839119.21,,566316.58
2023-01-28 00:00:00,3611945.12,,672081.60
2023-01-29 00:00:00,3736563.20,,601501.09
2023-01-30 00:00:00,3800110.79,,578966.41
2023-01-31 00:00:00,3587799.16,,608728.18
2023-02-01 00:00:00,3841071.72,,513809.34
2023-02-02 00:00:00,4050587.42,,551376.50
2023-02-03 00:00:00,3410830.93,,579033.90
2023-02-04 00:00:00,6217499.72,,715819.36
2023-02-05 00:00:00,6126895.35,,777910.37
2023-02-06 00:00:00,5379746.19,,652977.60
2023-02-07 00:00:00,4754884.60,,534639.08
2023-02-08 00:00:00,5233220.93,,585355.14
2023-02-09 00:00:00,4969743.58,,524435.81
2023-02-10 00:00:00,4155259.91,,490143.57
2023-02-11 00:00:00,3965452.08,,455989.61
2023-02-12 00:00:00,4117679.05,,471963.20
2023-02-13 00:00:00,4160063.63,,461455.97
2023-02-14 00:00:00,3825570.55,,408895.58
2023-02-15 00:00:00,3892496.13,,417065.67
2023-02-16 00:00:00,4615618.20,,476274.88
2023-02-17 00:00:00,3874357.02,,436489.56
2023-02-18 00:00:00,4365163.04,,574154.10
2023-02-19 00:00:00,4956236.94,,586311.01
2023-02-20 00:00:00,4928249.89,,564895.17
2023-02-21 00:00:00,4551530.76,,535430.72
2023-02-22 00:00:00,5120056.52,,469587.29
2023-02-23 00:00:00,4812174.87,,489908.89
2023-02-24 00:00:00,6415818.01,,808531.88
2023-02-25 00:00:00,4808319.64,,582805.11
2023-02-26 00:00:00,6086539.72,,1289295.60
2023-02-27 00:00:00,4695500.64,,822260.63
2023-02-28 00:00:00,4535623.61,,700189.79
2023-03-01 00:00:00,4279454.78,,613061.52
2023-03-02 00:00:00,14258413.28,,1836970.41
2023-03-03 00:00:00,10292777.56,,931808.11
2023-03-04 00:00:00,7069431.92,,754800.00
2023-03-05 00:00:00,6045274.14,,681288.55
2023-03-06 00:00:00,6035058.58,,671621.35
2023-03-07 00:00:00,5431018.84,,602170.80
2023-03-08 00:00:00,5100725.62,,564794.33
2023-03-09 00:00:00,4600725.18,,489850.83
2023-03-10 00:00:00,3676243.66,,466409.83
2023-03-11 00:00:00,3690636.33,,367453.57
2023-03-12 00:00:00,3443864.39,,368832.36
2023-03-13 00:00:00,3938165.39,,484973.31
2023-03-14 00:00:00,3772481.83,,521853.83
2023-03-15 00:00:00,4067819.59,,437408.14
2023-03-16 00:00:00,3258651.67,,318975.90
2023-03-17 00:00:00,3284658.22,,370435.42
2023-03-18 00:00:00,3770365.87,,317995.64
2023-03-19 00:00:00,3323259.95,,284169.27
2023-03-20 00:00:00,4232219.91,,479371.78
2023-03-21 00:00:00,3606192.78,,428062.08
2023-03-22 00:00:00,3617640.21,,424361.23
2023-03-23 00:00:00,3100612.58,,369104.27
2023-03-24 00:00:00,3255838.39,,417289.75
2023-03-25 00:00:00,3164459.26,,424634.26
2023-03-26 00:00:00,3420747.25,,456259.50
2023-03-27 00:00:00,3396757.11,,464091.40
2023-03-28 00:00:00,2956202.18,,438985.32
2023-03-29 00:00:00,3186924.79,,447878.71
2023-03-30 00:00:00,3510871.83,,559917.40
2023-03-31 00:00:00,3218263.12,,510697.11
2023-04-01 00:00:00,14391492.84,,1975797.55
2023-04-02 00:00:00,20170584.16,,4264254.99
2023-04-03 00:00:00,14503127.91,,2513345.21
2023-04-04 00:00:00,11275093.08,,2172803.79
2023-04-05 00:00:00,17963780.27,,4760434.43
2023-04-06 00:00:00,14839103.57,,3715631.96
2023-04-07 00:00:00,12645270.33,,3230536.42
2023-04-08 00:00:00,10421123.01,,2414897.45
2023-04-09 00:00:00,10893425.71,,2274192.01
2023-04-10 00:00:00,9852655.16,,2274840.27
2023-04-11 00:00:00,8802911.30,,2077381.72
2023-04-12 00:00:00,8187619.02,,1941605.25
2023-04-13 00:00:00,7720958.52,,1746500.64
2023-04-14 00:00:00,7833275.81,,1760725.51
2023-04-15 00:00:00,8062820.43,,1447521.16
2023-04-16 00:00:00,7448983.10,,1348642.65
2023-04-17 00:00:00,8909669.22,,1276231.14
2023-04-18 00:00:00,7700570.28,,1177253.49
2023-04-19 00:00:00,8724474.09,,1164477.80
2023-04-20 00:00:00,6540660.13,,1035798.69
2023-04-21 00:00:00,5411905.86,,1030049.42
2023-04-22 00:00:00,4940663.21,,1009145.62
2023-04-23 00:00:00,5558069.00,,1097383.19
2023-04-24 00:00:00,5211908.61,,1027687.71
2023-04-25 00:00:00,5481643.58,,881218.03
2023-04-26 00:00:00,5361108.80,,1049018.32
2023-04-27 00:00:00,5556234.21,,989459.14
2023-04-28 00:00:00,5474668.81,,1070280.81
2023-04-29 00:00:00,5524847.64,,1118743.50
2023-04-30 00:00:00,5475567.59,,1099546.19
2023-05-01 00:00:00,5222775.80,,1057277.44
2023-05-02 00:00:00,5033298.51,,939615.05
2023-05-03 00:00:00,4893562.54,,1094578.87
2023-05-04 00:00:00,4895609.11,,978250.19
2023-05-05 00:00:00,5004750.18,,950541.63
2023-05-06 00:00:00,5428536.14,,874310.71
2023-05-07 00:00:00,5101483.36,,849424.35
2023-05-08 00:00:00,5216757.45,,847730.52
2023-05-09 00:00:00,3939550.91,,742863.70
2023-05-10 00:00:00,3867746.36,,834433.59
2023-05-11 00:00:00,4121397.49,,764310.47
2023-05-12 00:00:00,3863532.64,,897600.77
2023-05-13 00:00:00,4046485.81,,907470.81
2023-05-14 00:00:00,4001274.09,,930563.27
2023-05-15 00:00:00,4098574.79,,965016.24
2023-05-16 00:00:00,4214952.41,,977610.35
2023-05-17 00:00:00,4455790.21,,1032751.07
2023-05-18 00:00:00,4427063.14,,995595.27
2023-05-19 00:00:00,4246513.71,,948565.76
2023-05-20 00:00:00,4408277.02,,931350.69
2023-05-21 00:00:00,4411172.85,,941030.41
2023-05-22 00:00:00,4312791.36,,927500.36
2023-05-23 00:00:00,4632141.87,,920098.37
2023-05-24 00:00:00,4397386.50,,936823.32
2023-05-25 00:00:00,4400571.09,,634773.19
2023-05-26 00:00:00,4399522.45,,646544.00
2023-05-27 00:00:00,4269333.86,,608609.90
2023-05-28 00:00:00,4295809.17,,577708.31
2023-05-29 00:00:00,4504017.98,,583284.24
2023-05-30 00:00:00,4317006.90,,598393.90
2023-05-31 00:00:00,4567267.73,,642856.31
2023-06-01 00:00:00,4391789.13,,635892.75
2023-06-02 00:00:00,4034377.91,,601233.96
2023-06-03 00:00:00,4320108.97,,684949.05
2023-06-04 00:00:00,4437910.66,,695164.80
2023-06-05 00:00:00,4350089.34,,619696.28
2023-06-06 00:00:00,3966072.90,,562714.47
2023-06-07 00:00:00,3868956.98,,572263.91
2023-06-08 00:00:00,3741009.69,,543255.73
2023-06-09 00:00:00,3689848.82,,569272.27
2023-06-10 00:00:00,3581429.42,,588028.67
2023-06-11 00:00:00,2959203.72,,492270.77
2023-06-12 00:00:00,3138301.36,,459739.85
2023-06-13 00:00:00,2933249.10,,457156.02
2023-06-14 00:00:00,2924169.89,,484884.89
2023-06-15 00:00:00,2730785.54,,466200.24
2023-06-16 00:00:00,2859104.17,,480021.12
2023-06-17 00:00:00,2622047.30,,493187.38
2023-06-18 00:00:00,2756956.70,,522999.60
2023-06-19 00:00:00,2734583.98,,530018.95
2023-06-20 00:00:00,2882913.74,,550975.86
2023-06-21 00:00:00,2983499.08,,583254.57
2023-06-22 00:00:00,3239705.75,,600415.76
2023-06-23 00:00:00,3034119.41,,590815.57
2023-06-24 00:00:00,3348349.10,,626681.83
2023-06-25 00:00:00,3673942.52,,745897.18
2023-06-26 00:00:00,3230316.08,,675189.49
2023-06-27 00:00:00,3998374.44,,717305.69
2023-06-28 00:00:00,4345892.95,,764227.53
2023-06-29 00:00:00,3428991.61,,670162.93
2023-06-30 00:00:00,3783109.08,,677023.19
2023-07-01 00:00:00,3646285.62,,726010.50
2023-07-02 00:00:00,3770306.22,,800250.77
2023-07-03 00:00:00,3653773.37,,741610.16
2023-07-04 00:00:00,3797671.44,,734142.90
2023-07-05 00:00:00,3537767.94,,657984.76
2023-07-06 00:00:00,7990175.67,,1128715.51
2023-07-07 00:00:00,6168553.54,,902891.85
2023-07-08 00:00:00,5089021.88,,745061.10
2023-07-09 00:00:00,4108502.73,,648974.06
2023-07-10 00:00:00,3850952.68,,623195.56
2023-07-11 00:00:00,3870672.30,,542528.96
2023-07-12 00:00:00,3841589.05,,584843.52
2023-07-13 00:00:00,3700654.21,,583652.14
2023-07-14 00:00:00,3855295.12,,650587.54
2023-07-15 00:00:00,3655528.12,,688974.45
2023-07-16 00:00:00,6420962.65,,1301212.18
2023-07-17 00:00:00,6353971.60,,1179704.39
2023-07-18 00:00:00,9158543.83,,2640471.17
2023-07-19 00:00:00,8099474.48,,1973414.73
2023-07-20 00:00:00,7192632.42,,1781177.82
2023-07-21 00:00:00,6601384.21,,1842076.66
2023-07-22 00:00:00,7222066.98,,1951880.19
2023-07-23 00:00:00,5662595.60,,1873161.72
2023-07-24 00:00:00,5899010.57,,2072480.62
2023-07-25 00:00:00,5185070.52,,1852811.53
2023-07-26 00:00:00,5285336.08,,1838440.02
2023-07-27 00:00:00,5509720.40,,1838417.27
2023-07-28 00:00:00,5648290.95,,1850662.73
2023-07-29 00:00:00,5701016.14,,1826801.83
2023-07-30 00:00:00,5750510.13,,1877059.17
2023-07-31 00:00:00,5039906.80,,1786826.18
2023-08-01 00:00:00,5017347.44,,1721486.60
2023-08-02 00:00:00,5236109.80,,1811396.07
2023-08-03 00:00:00,4954077.82,,1792547.47
2023-08-04 00:00:00,5063056.86,,1911106.57
2023-08-05 00:00:00,4727239.10,,1693100.28
2023-08-06 00:00:00,4819257.41,,1652299.33
2023-08-07 00:00:00,5326530.51,,1683572.18
2023-08-08 00:00:00,5498482.34,,1622962.53
2023-08-09 00:00:00,5114506.17,,1530063.87
2023-08-10 00:00:00,4639194.40,,1464093.82
2023-08-11 00:00:00,4445606.04,,1386314.75
2023-08-12 00:00:00,4415032.30,,1419842.11
2023-08-13 00:00:00,4659117.88,,1541846.42
2023-08-14 00:00:00,4732954.17,,1491694.02
2023-08-15 00:00:00,5163272.46,,1836701.20
2023-08-16 00:00:00,4244033.44,,1381413.85
2023-08-17 00:00:00,3929016.35,,1215787.45
2023-08-18 00:00:00,3303451.74,,1015260.93
2023-08-19 00:00:00,3354681.13,,1046883.18
2023-08-20 00:00:00,3413635.84,,1081274.97
2023-08-21 00:00:00,3563448.86,,1130048.48
2023-08-22 00:00:00,3375534.82,,1085629.50
2023-08-23 00:00:00,3371360.45,,1025560.43
2023-08-24 00:00:00,3423199.90,,1046020.46
2023-08-25 00:00:00,3247752.49,,1092409.25
2023-08-26 00:00:00,3460049.10,,1049989.66
2023-08-27 00:00:00,3558378.20,,1046454.86
2023-08-28 00:00:00,3487751.16,,1076272.10
2023-08-29 00:00:00,3482590.00,,1054446.48
2023-08-30 00:00:00,3633008.90,,1136558.71
2023-08-31 00:00:00,3615786.54,,1066508.84
2023-09-01 00:00:00,3417994.03,,975301.83
2023-09-02 00:00:00,3277920.37,,949210.62
2023-09-03 00:00:00,3211126.73,,970327.87
2023-09-04 00:00:00,3413513.94,,964173.12
2023-09-05 00:00:00,3683989.25,,1152157.90
2023-09-06 00:00:00,3697378.96,,1246473.10
2023-09-07 00:00:00,3397376.74,,1114755.25
2023-09-08 00:00:00,3725426.45,,1105133.99
2023-09-09 00:00:00,3442379.35,,1121232.31
2023-09-10 00:00:00,3418949.55,,1089907.55
2023-09-11 00:00:00,2959605.75,,1061871.77
2023-09-12 00:00:00,2622727.67,,980734.01
2023-09-13 00:00:00,2893799.25,,1049937.31
2023-09-14 00:00:00,3150708.67,,1174568.08
2023-09-15 00:00:00,3351057.67,,1210219.22
2023-09-16 00:00:00,3823707.36,,1267537.54
2023-09-17 00:00:00,3603716.06,,1246558.54
2023-09-18 00:00:00,3595044.55,,1208350.98
2023-09-19 00:00:00,3280783.97,,1178606.68
2023-09-20 00:00:00,3476790.22,,1139430.47
2023-09-21 00:00:00,3431785.83,,1170809.72
2023-09-22 00:00:00,3445335.11,,1226210.67
2023-09-23 00:00:00,3384729.01,,1197804.72
2023-09-24 00:00:00,3337648.68,,1211123.09
2023-09-25 00:00:00,3222801.82,,1135505.37
2023-09-26 00:00:00,3143506.36,,1146156.56
2023-09-27 00:00:00,3079361.07,,1121390.99
2023-09-28 00:00:00,3382802.18,,1130777.35
2023-09-29 00:00:00,4011769.33,,1559107.12
2023-09-30 00:00:00,4144189.51,,1703261.79
2023-10-01 00:00:00,3691862.70,,1227095.86
2023-10-02 00:00:00,3922440.52,,1171011.34
2023-10-03 00:00:00,3382382.09,,1099363.51
2023-10-04 00:00:00,3319154.69,,1058748.95
2023-10-05 00:00:00,3042667.35,,1025586.60
2023-10-06 00:00:00,3117624.22,,994628.54
2023-10-07 00:00:00,3115444.90,,1032154.35
2023-10-08 00:00:00,2934843.28,,1014353.15
2023-10-09 00:00:00,13287275.51,,5454269.47
2023-10-10 00:00:00,11495595.93,,4508573.85
2023-10-11 00:00:00,9857356.11,,4085955.66
2023-10-12 00:00:00,10059490.53,,3985411.08
2023-10-13 00:00:00,8647449.00,,3501238.41
2023-10-14 00:00:00,10105581.81,,4419328.89
2023-10-15 00:00:00,11934236.71,,4702335.44
2023-10-16 00:00:00,13369624.67,,4954622.09
2023-10-17 00:00:00,13358869.58,,5411985.42
2023-10-18 00:00:00,18075260.12,,6128483.18
2023-10-19 00:00:00,14444844.01,,4818897.07
2023-10-20 00:00:00,11032745.90,,4069734.89
2023-10-21 00:00:00,10552981.07,,3890987.72
2023-10-22 00:00:00,10768460.99,,3839744.10
2023-10-23 00:00:00,8939561.89,,3482800.58
2023-10-24 00:00:00,8894746.69,,3099933.05
2023-10-25 00:00:00,7577074.81,,3049418.16
2023-10-26 00:00:00,7944915.35,,2860037.93
2023-10-27 00:00:00,7765321.95,,2500647.11
2023-10-28 00:00:00,7464407.70,,2503929.20
2023-10-29 00:00:00,7303867.45,,2571690.48
2023-10-30 00:00:00,9162559.57,,2688797.23
2023-10-31 00:00:00,7531490.84,,2113907.74
2023-11-01 00:00:00,11738585.19,,3719401.61
2023-11-02 00:00:00,10668208.60,,2685901.04
2023-11-03 00:00:00,8403718.62,,2199692.83
2023-11-04 00:00:00,8339854.15,,2175495.17
2023-11-05 00:00:00,7908457.44,,2172150.86
2023-11-06 00:00:00,7527357.98,,1869887.08
2023-11-07 00:00:00,7698943.03,,2030629.13
2023-11-08 00:00:00,7910337.76,,2108479.29
2023-11-09 00:00:00,8127559.67,,2040121.21
2023-11-10 00:00:00,6337031.38,,1413875.14
2023-11-11 00:00:00,6908551.83,,1432612.80
2023-11-12 00:00:00,46148753.36,,7749425.24
2023-11-13 00:00:00,48878841.22,,10861868.64
2023-11-14 00:00:00,48123359.96,,10800743.45
