time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-14 10:00:00,8583179.62,12039808.7000,0.680849,1.920981,2.302083,0.542197
2025-01-14 11:00:00,8566072.57,12135519.5000,0.658747,1.882749,2.276576,0.578101
2025-01-14 12:00:00,8563563.48,12163507.0000,0.643405,1.917582,2.272899,1.873094
2025-01-14 13:00:00,8573814.28,12194712.1000,0.633590,1.889488,2.248848,0.722388
2025-01-14 14:00:00,8938312.30,12544018.2000,0.643152,1.874835,2.239782,0.716278
2025-01-14 15:00:00,9063047.00,12783166.0000,0.635745,1.888298,2.238009,1.056668
2025-01-14 16:00:00,8908551.64,12478710.8000,0.621197,1.833333,2.234234,0.702984
2025-01-14 17:00:00,9387323.23,12998914.1000,0.622411,2.001339,2.269955,1.007477
2025-01-14 18:00:00,10460812.14,13978887.4000,0.623142,1.644444,2.013810,0.826729
2025-01-14 19:00:00,10340946.88,14032500.5000,0.603243,1.854734,2.175151,0.698325
2025-01-14 20:00:00,11188700.88,14991633.3000,0.725205,1.729193,2.017185,0.572751
2025-01-14 21:00:00,10662899.89,14465582.0000,0.719992,1.984911,2.320000,0.534829
2025-01-14 22:00:00,11107009.37,15011500.7000,0.682337,2.030556,2.369585,0.693161
2025-01-14 23:00:00,11250130.56,15194665.8000,0.692598,2.063978,2.386888,1.750866
2025-01-15 00:00:00,11086343.62,14971429.6000,0.692326,2.037344,2.372585,1.640307
2025-01-15 01:00:00,10949365.74,15001238.1000,0.719252,1.984890,2.258356,1.086956
2025-01-15 02:00:00,11037507.21,15353327.6000,0.756795,2.021157,2.254394,1.459318
2025-01-15 03:00:00,10606619.99,14759149.5000,0.805184,1.994573,2.114159,0.568374
2025-01-15 04:00:00,10816994.94,14722595.7000,0.810687,1.970667,2.172566,1.422177
2025-01-15 05:00:00,10699880.63,14558114.3000,0.795252,1.984021,2.158772,1.666350
2025-01-15 06:00:00,10588111.25,14500289.3000,0.803059,2.054795,2.181012,1.008526
2025-01-15 07:00:00,10467377.00,14352635.4000,0.808501,2.093793,2.212766,0.878794
2025-01-15 08:00:00,9851651.69,13669828.3000,0.723981,2.441265,2.426593,1.627254
2025-01-15 09:00:00,9698883.85,13635433.5000,0.714304,2.360704,2.396552,0.478093
2025-01-15 10:00:00,9352825.51,13391789.1000,0.733357,2.306333,2.179510,1.538102
2025-01-15 11:00:00,9218506.86,13060683.8000,0.752752,2.313869,2.264035,1.346357
2025-01-15 12:00:00,9142787.62,13022059.0000,0.740947,2.254676,2.213483,1.135080
2025-01-15 13:00:00,9050950.98,12920700.9000,0.732743,2.280347,2.266143,1.303944
2025-01-15 14:00:00,9907646.50,13622560.6000,0.789887,2.260234,2.356943,0.337363
2025-01-15 15:00:00,10327607.34,14133854.3000,0.851141,2.231098,2.299820,1.120655
2025-01-15 16:00:00,10159121.28,13842650.6000,0.836131,2.298551,2.383272,0.842202
2025-01-15 17:00:00,10404305.23,14057147.7000,0.840666,2.337192,2.428441,1.220852
2025-01-15 18:00:00,10198548.34,13979906.2000,0.810489,2.388479,2.415905,1.505486
2025-01-15 19:00:00,10614632.24,14215390.7000,0.824741,2.325215,2.399103,1.620990
2025-01-15 20:00:00,10743872.56,14259298.0000,0.842003,2.356936,2.479015,1.946276
2025-01-15 21:00:00,11008152.23,14687025.3000,0.847311,2.367883,2.539040,0.729336
2025-01-15 22:00:00,11015300.56,14655801.7000,0.846151,2.450893,2.612750,1.576710
2025-01-15 23:00:00,10939029.82,14536916.7000,0.832440,2.379009,2.571028,5.164885
2025-01-16 00:00:00,10982474.50,14737620.1000,0.831081,2.457101,2.628652,1.029458
2025-01-16 01:00:00,10384642.38,14360380.5000,0.816034,2.472012,2.533461,1.140495
2025-01-16 02:00:00,10237021.51,14131887.4000,0.818432,2.434718,2.531396,0.554398
2025-01-16 03:00:00,10088842.56,13945609.5000,0.871272,2.604198,2.591078,0.907920
2025-01-16 04:00:00,9989284.06,13834892.1000,0.865966,2.616071,2.607242,1.608088
2025-01-16 05:00:00,10279974.38,14220072.1000,0.885588,2.464088,2.542656,1.356877
2025-01-16 06:00:00,10170505.52,14096594.8000,0.896335,2.488308,2.516652,1.121256
2025-01-16 07:00:00,10478409.94,14435751.9000,0.923015,2.489796,2.584890,4.223765
2025-01-16 08:00:00,10792860.29,14756440.1000,0.943045,2.440568,2.661704,2.087763
2025-01-16 09:00:00,10157879.24,14149434.8000,0.915947,2.624143,2.721605,1.179288
2025-01-16 10:00:00,10236640.19,14336038.0000,0.936851,2.659836,2.737636,1.176098
2025-01-16 11:00:00,10345917.17,14524662.6000,0.980032,2.684499,2.756711,2.051509
2025-01-16 12:00:00,10552657.51,14779523.9000,1.006612,2.617450,2.743740,0.588966
2025-01-16 13:00:00,10740368.07,15023686.0000,1.001561,2.685829,2.989619,0.860942
2025-01-16 14:00:00,10573370.61,14989184.3000,1.004265,2.521019,2.579316,1.403806
2025-01-16 15:00:00,9338600.22,13525822.7000,0.938606,2.638387,2.609941,0.867656
2025-01-16 16:00:00,9488133.88,13518450.3000,0.953172,2.610054,2.643927,1.085195
2025-01-16 17:00:00,9872953.43,13962937.4000,0.964596,2.348371,2.468873,1.615998
2025-01-16 18:00:00,9943975.63,14026551.0000,0.955904,2.387909,2.546988,0.635469
2025-01-16 19:00:00,9879231.03,14022616.7000,0.967374,2.420918,2.506309,1.114458
2025-01-16 20:00:00,10001375.85,14035048.9000,0.968868,2.430750,2.563694,2.389576
2025-01-16 21:00:00,9854797.22,13909382.1000,0.964183,2.418367,2.542265,0.639740
2025-01-16 22:00:00,9507848.54,13513536.6000,0.976174,2.419437,2.550201,1.126989
2025-01-16 23:00:00,9127336.93,13043504.5000,0.936797,2.505305,2.581624,1.694757
2025-01-17 00:00:00,9063205.50,12898860.8000,0.904585,2.479685,2.525765,1.240230
2025-01-17 01:00:00,9007784.76,12953386.2000,0.913179,2.526596,2.532688,0.736550
2025-01-17 02:00:00,9380627.27,13272635.6000,0.954717,2.559140,2.626866,0.886564
2025-01-17 03:00:00,9395851.76,13229867.3000,1.060270,2.045304,2.321771,1.278819
2025-01-17 04:00:00,9528298.14,13281256.5000,1.049439,1.950697,2.318148,0.743724
2025-01-17 05:00:00,9518430.17,13120880.3000,0.991685,2.154026,2.510204,1.073155
2025-01-17 06:00:00,9412318.69,13043678.9000,1.000424,2.089450,2.426708,1.689876
2025-01-17 07:00:00,9623014.66,13363442.1000,0.994076,2.288010,2.596434,2.007682
2025-01-17 08:00:00,9675419.51,13510153.7000,1.006533,2.312891,2.575487,0.682400
2025-01-17 09:00:00,9855550.12,13816837.4000,1.020226,2.204790,2.515588,0.856404
2025-01-17 10:00:00,9766692.59,13614104.0000,1.043708,2.264885,2.573836,1.049816
2025-01-17 11:00:00,9776146.42,13604434.2000,1.025679,2.344569,2.651503,0.710219
2025-01-17 12:00:00,9888525.39,13847535.9000,1.040480,2.377525,2.666937,2.237223
2025-01-17 13:00:00,9768039.48,13791982.7000,1.041019,2.331665,2.610526,0.965566
2025-01-17 14:00:00,9952540.11,14087105.6000,1.044846,2.139976,2.471919,0.949397
2025-01-17 15:00:00,9858146.58,13860575.2000,1.040828,2.392308,2.720736,1.148011
2025-01-17 16:00:00,10274174.76,14409030.3000,1.052648,2.277019,2.646623,0.293205
2025-01-17 17:00:00,10922821.55,15251212.5000,1.099688,2.289801,2.607287,1.663166
2025-01-17 18:00:00,10360654.05,14719759.3000,1.074068,2.324015,2.640468,0.733290
2025-01-17 19:00:00,9950735.27,14221431.0000,1.057294,2.416776,2.703165,1.382470
2025-01-17 20:00:00,10163881.86,14402553.3000,1.074500,2.419817,2.759450,1.301488
2025-01-17 21:00:00,10563952.77,14635589.6000,1.072174,2.412903,2.756367,1.357143
2025-01-17 22:00:00,10478351.98,14591772.7000,1.045894,2.446753,2.734230,1.657593
2025-01-17 23:00:00,10485697.45,14571564.0000,1.037957,2.421189,2.761623,0.679999
2025-01-18 00:00:00,10520169.62,14569163.5000,1.032707,2.442708,2.714883,0.752383
2025-01-18 01:00:00,10357948.15,14408051.4000,0.997322,2.444877,2.737238,2.467308
2025-01-18 02:00:00,9980708.77,13842869.3000,0.962986,2.384416,2.697733,0.526331
2025-01-18 03:00:00,9666643.30,13619208.3000,0.990966,2.618598,2.733906,0.598920
2025-01-18 04:00:00,9373610.49,13764885.7000,1.046049,2.456839,2.556228,0.582972
2025-01-18 05:00:00,8821735.45,12867175.4000,1.015416,2.550907,2.603246,1.219524
2025-01-18 06:00:00,8390780.25,12506752.5000,0.979065,2.645401,2.579588,0.594393
2025-01-18 07:00:00,8452074.43,12362256.0000,0.975683,2.665680,2.605778,1.000282
2025-01-18 08:00:00,8321189.78,12307181.7000,0.969465,2.659259,2.653003,0.609740
2025-01-18 09:00:00,8463553.07,12501555.5000,0.981844,2.604651,2.623364,0.620003
2025-01-18 10:00:00,8598149.65,12669580.0000,0.994580,2.635432,2.642322,1.047936
2025-01-18 11:00:00,9105018.48,13185606.3000,0.975126,2.731118,2.752418,1.051436
2025-01-18 12:00:00,9035802.47,13181331.1000,0.964024,2.633188,2.735238,1.033582
2025-01-18 13:00:00,9305086.74,13430612.8000,0.958590,2.713433,2.855457,0.414100
2025-01-18 14:00:00,9192337.80,13218777.4000,0.959219,2.676035,2.817739,1.786259
2025-01-18 15:00:00,8897267.72,13045847.1000,0.974797,2.787037,2.879760,1.385219
2025-01-18 16:00:00,9184248.52,12893615.1000,0.887660,2.616058,2.529937,0.730647
2025-01-18 17:00:00,9453491.28,13397805.1000,0.787904,2.606241,2.482448,0.614674
2025-01-18 18:00:00,9886540.20,13708458.4000,0.788040,2.573939,2.422376,0.842749
2025-01-18 19:00:00,9277087.53,12957699.0000,0.803699,2.549708,2.353396,1.531732
2025-01-18 20:00:00,9271026.86,12908465.0000,0.817092,2.613905,2.436077,1.258929
2025-01-18 21:00:00,9048545.57,12738498.9000,0.852809,2.585438,2.410935,1.711792
2025-01-18 22:00:00,9109179.97,12656618.7000,0.875490,2.606287,2.410526,2.157494
2025-01-18 23:00:00,9545996.49,13066034.0000,0.929277,2.559297,2.428447,0.619399
2025-01-19 00:00:00,10049551.27,13470786.8000,0.913862,2.545723,2.560817,1.684028
2025-01-19 01:00:00,9868467.67,13658899.4000,0.886885,2.647779,2.719090,1.144242
2025-01-19 02:00:00,9939406.86,13653031.4000,0.898896,2.669767,2.708786,1.231640
2025-01-19 03:00:00,9780549.18,13550049.7000,0.944550,2.761453,2.830266,0.389389
2025-01-19 04:00:00,9380310.21,13102622.6000,0.944732,2.644615,2.764467,1.135161
2025-01-19 05:00:00,8936006.52,12335456.7000,0.996259,2.651090,2.678607,1.439403
2025-01-19 06:00:00,8548113.57,11945379.5000,0.988396,2.692675,2.667668,1.633282
2025-01-19 07:00:00,8698758.36,12073891.1000,0.978280,2.640063,2.662042,1.050987
2025-01-19 08:00:00,8921563.78,12503502.2000,0.982021,2.779412,2.695871,0.680815
2025-01-19 09:00:00,7839559.31,11286444.4000,0.929997,2.845501,2.729758,0.923174
2025-01-19 10:00:00,7653215.81,11003338.6000,0.928176,2.724196,2.697198,1.663922
2025-01-19 11:00:00,7551226.51,10942220.7000,0.949438,2.705584,2.752193,1.723198
2025-01-19 12:00:00,7395780.45,10955088.8000,0.977197,2.809859,2.776271,0.987369
2025-01-19 13:00:00,7710793.46,11230401.2000,1.028769,2.732419,2.841090,1.077816
2025-01-19 14:00:00,7768525.33,11314484.9000,1.067236,2.870796,2.888255,0.932085
2025-01-19 15:00:00,8028325.71,11687764.9000,1.118873,2.926655,2.941379,0.829276
2025-01-19 16:00:00,8402770.27,12234204.2000,1.110623,2.810345,2.919955,1.805756
2025-01-19 17:00:00,8547046.63,12437495.1000,1.088927,2.782462,2.993348,1.178328
2025-01-19 18:00:00,8689811.17,12636049.4000,1.084292,2.800670,3.045606,0.500076
2025-01-19 19:00:00,8663505.26,12593403.7000,1.065779,2.897611,3.089286,1.102226
2025-01-19 20:00:00,9307770.64,13478325.3000,1.050250,2.399110,2.779367,2.190291
2025-01-19 21:00:00,9271247.61,13564031.3000,1.051909,2.471842,2.814969,1.235524
2025-01-19 22:00:00,8584139.12,13109818.3000,1.011839,2.547697,2.725055,1.159673
2025-01-19 23:00:00,7296057.57,11355361.9000,0.977092,2.515101,2.615385,0.859987
2025-01-20 00:00:00,6937694.75,10972220.5000,0.907241,2.792727,2.826406,0.968808
2025-01-20 01:00:00,6278251.04,10631320.3000,1.099283,2.563830,2.500583,1.411641
2025-01-20 02:00:00,6075804.35,10303212.4000,1.090810,2.678373,2.618182,1.183776
2025-01-20 03:00:00,5842480.12,9932691.1000,1.000580,2.618705,2.616766,0.929496
2025-01-20 04:00:00,6088432.31,10155850.4000,0.961603,2.434122,2.585280,1.740618
2025-01-20 05:00:00,6061861.19,10169201.8000,0.947155,2.424958,2.654651,0.559080
2025-01-20 06:00:00,6056363.30,10146361.7000,0.893078,2.569468,2.917633,1.971983
2025-01-20 07:00:00,6441403.86,10180818.5000,0.857223,2.490435,2.814371,0.724984
2025-01-20 08:00:00,6582531.86,10422512.7000,0.879128,2.413969,2.642019,0.836015
2025-01-20 09:00:00,6886308.61,10783443.8000,0.901573,2.407718,2.651620,1.262858
2025-01-20 10:00:00,6641441.21,10514519.6000,0.933131,2.421053,2.606936,1.306371
2025-01-20 11:00:00,6521640.15,10424490.3000,0.912705,2.445017,2.615205,1.171415
2025-01-20 12:00:00,6510787.59,10369147.3000,0.905242,2.435154,2.596532,1.622306
2025-01-20 13:00:00,6286370.34,10226693.1000,0.923424,2.445993,2.536756,0.992148
2025-01-20 14:00:00,6254264.76,10169536.2000,0.931588,2.460457,2.576968,0.709698
2025-01-20 15:00:00,6358609.48,10240098.4000,0.958385,2.376068,2.553757,1.203010
2025-01-20 16:00:00,6078393.41,9985004.1000,0.919381,2.353041,2.461105,1.070168
2025-01-20 17:00:00,6223384.27,10031244.8000,0.929644,2.331070,2.482204,1.242366
2025-01-20 18:00:00,5908080.62,9805535.1000,0.880031,2.212121,2.391608,0.902427
2025-01-20 19:00:00,6002349.06,9832371.2000,0.924654,2.234007,2.443008,0.588376
2025-01-20 20:00:00,6085967.76,10101191.3000,0.990476,2.249578,2.388506,1.527865
2025-01-20 21:00:00,6088389.68,10194892.3000,1.016408,2.299145,2.379977,0.626535
