time,oi_usd
2026-05-02 17:00:00,49834838.17
2026-05-02 18:00:00,50783360.49
2026-05-02 19:00:00,51301263.33
2026-05-02 20:00:00,50235769.40
2026-05-02 21:00:00,50094243.59
2026-05-02 22:00:00,51054009.63
2026-05-02 23:00:00,50425448.79
2026-05-03 00:00:00,50565356.97
2026-05-03 01:00:00,49829389.13
2026-05-03 02:00:00,50056941.14
2026-05-03 03:00:00,49868858.56
2026-05-03 04:00:00,49675582.52
2026-05-03 05:00:00,49516733.94
2026-05-03 06:00:00,49365348.75
2026-05-03 07:00:00,49356144.81
2026-05-03 08:00:00,49423104.55
2026-05-03 09:00:00,49448663.25
2026-05-03 10:00:00,49874642.25
2026-05-03 11:00:00,50072585.06
2026-05-03 12:00:00,48693304.15
2026-05-03 13:00:00,49542339.52
2026-05-03 14:00:00,49553115.18
2026-05-03 15:00:00,49068697.22
2026-05-03 16:00:00,49278576.30
2026-05-03 17:00:00,49828318.51
2026-05-03 18:00:00,50740033.30
2026-05-03 19:00:00,52476530.18
2026-05-03 20:00:00,54088683.45
2026-05-03 21:00:00,52573964.99
2026-05-03 22:00:00,52843736.50
2026-05-03 23:00:00,53150282.64
2026-05-04 00:00:00,52176946.27
2026-05-04 01:00:00,52247903.95
2026-05-04 02:00:00,52448346.90
2026-05-04 03:00:00,52619914.26
2026-05-04 04:00:00,51146844.26
2026-05-04 05:00:00,50547348.40
2026-05-04 06:00:00,50453507.77
2026-05-04 07:00:00,50607562.33
2026-05-04 08:00:00,50844253.56
2026-05-04 09:00:00,53193939.44
2026-05-04 10:00:00,52526474.43
2026-05-04 11:00:00,51311045.19
2026-05-04 12:00:00,51582810.16
2026-05-04 13:00:00,50684662.69
2026-05-04 14:00:00,51411758.33
2026-05-04 15:00:00,51160751.43
2026-05-04 16:00:00,51326204.47
2026-05-04 17:00:00,50262405.76
2026-05-04 18:00:00,49970914.45
2026-05-04 19:00:00,49550572.80
2026-05-04 20:00:00,49825032.08
2026-05-04 21:00:00,50729740.41
2026-05-04 22:00:00,50704589.38
2026-05-04 23:00:00,50903087.14
2026-05-05 00:00:00,50885574.50
2026-05-05 01:00:00,51267584.03
2026-05-05 02:00:00,50515292.10
2026-05-05 03:00:00,50184801.06
2026-05-05 04:00:00,50168757.01
2026-05-05 05:00:00,50745961.77
2026-05-05 06:00:00,50745064.71
2026-05-05 07:00:00,50761606.86
2026-05-05 08:00:00,50618772.61
2026-05-05 09:00:00,51127132.93
2026-05-05 10:00:00,51308679.43
2026-05-05 11:00:00,51168164.39
2026-05-05 12:00:00,51942602.53
2026-05-05 13:00:00,51176467.97
2026-05-05 14:00:00,50781746.62
2026-05-05 15:00:00,49985853.08
2026-05-05 16:00:00,48939369.50
2026-05-05 17:00:00,50079560.86
2026-05-05 18:00:00,49804118.46
2026-05-05 19:00:00,50360553.10
2026-05-05 20:00:00,50967938.89
2026-05-05 21:00:00,51104825.18
2026-05-05 22:00:00,50980025.61
2026-05-05 23:00:00,50935652.54
2026-05-06 00:00:00,51034537.34
2026-05-06 01:00:00,51023754.78
2026-05-06 02:00:00,51075056.80
2026-05-06 03:00:00,51119934.03
2026-05-06 04:00:00,51173709.91
2026-05-06 05:00:00,52041495.81
2026-05-06 06:00:00,51501742.82
2026-05-06 07:00:00,51109221.67
2026-05-06 08:00:00,51215628.28
2026-05-06 09:00:00,51190657.78
2026-05-06 10:00:00,51940497.24
2026-05-06 11:00:00,51243466.94
2026-05-06 12:00:00,51550423.89
2026-05-06 13:00:00,50865370.35
2026-05-06 14:00:00,51343882.65
2026-05-06 15:00:00,51733635.92
2026-05-06 16:00:00,51254216.98
2026-05-06 17:00:00,51266864.66
2026-05-06 18:00:00,51306015.30
2026-05-06 19:00:00,51200008.37
2026-05-06 20:00:00,51250367.79
2026-05-06 21:00:00,51300272.54
2026-05-06 22:00:00,51271247.91
2026-05-06 23:00:00,51336498.84
2026-05-07 00:00:00,51372430.52
2026-05-07 01:00:00,51877936.81
2026-05-07 02:00:00,52402028.47
2026-05-07 03:00:00,51727157.44
2026-05-07 04:00:00,51912994.89
2026-05-07 05:00:00,52158471.67
2026-05-07 06:00:00,52553601.18
2026-05-07 07:00:00,52722946.42
2026-05-07 08:00:00,52735276.10
2026-05-07 09:00:00,52967575.10
2026-05-07 10:00:00,52851889.59
2026-05-07 11:00:00,51540170.04
2026-05-07 12:00:00,51521400.83
2026-05-07 13:00:00,51301642.05
2026-05-07 14:00:00,50745092.60
2026-05-07 15:00:00,51833805.91
2026-05-07 16:00:00,51829910.55
2026-05-07 17:00:00,52509628.05
2026-05-07 18:00:00,52771008.75
2026-05-07 19:00:00,51491368.20
2026-05-07 20:00:00,51307441.41
2026-05-07 21:00:00,51287483.14
2026-05-07 22:00:00,51310883.46
2026-05-07 23:00:00,50769062.42
2026-05-08 00:00:00,50370244.22
2026-05-08 01:00:00,50638582.09
2026-05-08 02:00:00,51001169.63
2026-05-08 03:00:00,50265979.84
2026-05-08 04:00:00,49911187.63
2026-05-08 05:00:00,48930200.92
2026-05-08 06:00:00,48682589.13
2026-05-08 07:00:00,48490587.81
2026-05-08 08:00:00,48411715.19
2026-05-08 09:00:00,47493803.63
2026-05-08 10:00:00,48360963.85
2026-05-08 11:00:00,49278598.53
2026-05-08 12:00:00,50658484.45
2026-05-08 13:00:00,43439425.59
2026-05-08 14:00:00,45140565.64
2026-05-08 15:00:00,47115857.63
2026-05-08 16:00:00,46284173.23
2026-05-08 17:00:00,46646817.36
2026-05-08 18:00:00,46898999.56
2026-05-08 19:00:00,47427858.28
2026-05-08 20:00:00,46568716.58
2026-05-08 21:00:00,47315834.00
2026-05-08 22:00:00,47328466.41
2026-05-08 23:00:00,47383169.05
2026-05-09 00:00:00,47607304.08
2026-05-09 01:00:00,49896298.26
2026-05-09 02:00:00,50941205.26
2026-05-09 03:00:00,51027058.41
2026-05-09 04:00:00,51050831.44
2026-05-09 05:00:00,51754067.01
2026-05-09 06:00:00,51002750.42
2026-05-09 07:00:00,51461510.90
2026-05-09 08:00:00,50755862.65
2026-05-09 09:00:00,50620836.44
2026-05-09 10:00:00,50310328.18
2026-05-09 11:00:00,50044294.63
2026-05-09 12:00:00,51731055.29
2026-05-09 13:00:00,51818606.50
2026-05-09 14:00:00,51333709.42
2026-05-09 15:00:00,51159717.23
2026-05-09 16:00:00,54797841.34
2026-05-09 17:00:00,53601414.90
2026-05-09 18:00:00,54318537.08
2026-05-09 19:00:00,53405991.87
2026-05-09 20:00:00,52234976.72
2026-05-09 21:00:00,52666284.00
2026-05-09 22:00:00,53182705.49
2026-05-09 23:00:00,52731682.38
2026-05-10 00:00:00,52004379.33
2026-05-10 01:00:00,52306130.22
2026-05-10 02:00:00,52263910.95
2026-05-10 03:00:00,52878092.41
2026-05-10 04:00:00,52991760.74
2026-05-10 05:00:00,52844567.46
2026-05-10 06:00:00,53302061.83
2026-05-10 07:00:00,52935782.70
2026-05-10 08:00:00,53301468.19
2026-05-10 09:00:00,53397143.87
2026-05-10 10:00:00,53198129.37
2026-05-10 11:00:00,52418878.22
2026-05-10 12:00:00,52612819.21
2026-05-10 13:00:00,52736160.79
2026-05-10 14:00:00,53015038.62
2026-05-10 15:00:00,52693452.12
2026-05-10 16:00:00,52842053.44
2026-05-10 17:00:00,52647362.74
2026-05-10 18:00:00,52621070.55
2026-05-10 19:00:00,52400622.18
2026-05-10 20:00:00,52110654.02
2026-05-10 21:00:00,52799570.44
2026-05-10 22:00:00,53591193.01
2026-05-10 23:00:00,54033482.96
2026-05-11 00:00:00,54215349.32
2026-05-11 01:00:00,54722823.33
2026-05-11 02:00:00,55434526.53
2026-05-11 03:00:00,56322807.11
2026-05-11 04:00:00,55254703.86
2026-05-11 05:00:00,55512962.14
2026-05-11 06:00:00,55291456.57
2026-05-11 07:00:00,54786639.32
2026-05-11 08:00:00,54482559.01
2026-05-11 09:00:00,55846198.02
2026-05-11 10:00:00,56369925.96
2026-05-11 11:00:00,57395991.55
2026-05-11 12:00:00,58291631.30
2026-05-11 13:00:00,59071059.84
2026-05-11 14:00:00,60294689.65
2026-05-11 15:00:00,60745152.49
2026-05-11 16:00:00,61722444.35
2026-05-11 17:00:00,64686446.40
2026-05-11 18:00:00,64065204.45
2026-05-11 19:00:00,64032599.62
2026-05-11 20:00:00,63578204.53
2026-05-11 21:00:00,65933277.95
2026-05-11 22:00:00,65705790.24
2026-05-11 23:00:00,67740102.49
2026-05-12 00:00:00,69581234.74
2026-05-12 01:00:00,72461204.09
2026-05-12 02:00:00,73763418.98
2026-05-12 03:00:00,72055229.18
2026-05-12 04:00:00,72188033.07
2026-05-12 05:00:00,75098178.56
2026-05-12 06:00:00,78322668.37
2026-05-12 07:00:00,78452224.21
2026-05-12 08:00:00,71403531.21
2026-05-12 09:00:00,74585333.05
2026-05-12 10:00:00,73207429.20
2026-05-12 11:00:00,72522539.72
2026-05-12 12:00:00,73310834.22
2026-05-12 13:00:00,72714859.26
2026-05-12 14:00:00,74477033.14
2026-05-12 15:00:00,70069599.62
2026-05-12 16:00:00,70540168.44
2026-05-12 17:00:00,71067350.24
2026-05-12 18:00:00,69259565.73
2026-05-12 19:00:00,67911182.30
2026-05-12 20:00:00,65087083.89
2026-05-12 21:00:00,65941257.48
2026-05-12 22:00:00,62443435.78
2026-05-12 23:00:00,64686812.93
2026-05-13 00:00:00,62977721.65
2026-05-13 01:00:00,62968802.04
2026-05-13 02:00:00,62655211.61
2026-05-13 03:00:00,61585494.98
2026-05-13 04:00:00,62441298.41
2026-05-13 05:00:00,62804288.68
2026-05-13 06:00:00,62197617.49
2026-05-13 07:00:00,62203616.94
2026-05-13 08:00:00,61106991.40
2026-05-13 09:00:00,62502600.55
2026-05-13 10:00:00,63252356.02
2026-05-13 11:00:00,63613692.95
2026-05-13 12:00:00,60795757.95
2026-05-13 13:00:00,60762993.24
2026-05-13 14:00:00,59286927.67
2026-05-13 15:00:00,58889155.17
2026-05-13 16:00:00,58882423.10
2026-05-13 17:00:00,61045032.62
2026-05-13 18:00:00,62895607.02
2026-05-13 19:00:00,63999945.27
2026-05-13 20:00:00,63203614.15
2026-05-13 21:00:00,63899203.68
2026-05-13 22:00:00,64386806.90
2026-05-13 23:00:00,64628365.57
2026-05-14 00:00:00,64596208.68
2026-05-14 01:00:00,66065606.99
2026-05-14 02:00:00,65984397.87
2026-05-14 03:00:00,64273677.04
2026-05-14 04:00:00,65262557.95
2026-05-14 05:00:00,65843141.10
2026-05-14 06:00:00,64571241.56
2026-05-14 07:00:00,64355302.06
2026-05-14 08:00:00,65268019.31
2026-05-14 09:00:00,65304462.89
2026-05-14 10:00:00,67594584.43
2026-05-14 11:00:00,66629169.28
2026-05-14 12:00:00,66364584.62
2026-05-14 13:00:00,66825130.93
2026-05-14 14:00:00,64054850.96
2026-05-14 15:00:00,64604830.40
2026-05-14 16:00:00,62095514.62
2026-05-14 17:00:00,63893345.96
2026-05-14 18:00:00,63683462.15
2026-05-14 19:00:00,63455879.50
2026-05-14 20:00:00,63666305.02
2026-05-14 21:00:00,63707875.79
2026-05-14 22:00:00,64788653.10
2026-05-14 23:00:00,65967611.49
2026-05-15 00:00:00,65549608.87
2026-05-15 01:00:00,65540208.24
2026-05-15 02:00:00,65145227.87
2026-05-15 03:00:00,64786566.96
2026-05-15 04:00:00,65934424.22
2026-05-15 05:00:00,64220252.55
2026-05-15 06:00:00,64093585.66
2026-05-15 07:00:00,63050069.29
2026-05-15 08:00:00,63410357.55
2026-05-15 09:00:00,62945565.39
2026-05-15 10:00:00,63165438.77
2026-05-15 11:00:00,62887810.98
2026-05-15 12:00:00,62841668.89
2026-05-15 13:00:00,62213383.47
2026-05-15 14:00:00,62316286.39
2026-05-15 15:00:00,60478506.82
2026-05-15 16:00:00,60620491.89
2026-05-15 17:00:00,59850996.52
2026-05-15 18:00:00,59200899.49
2026-05-15 19:00:00,58104947.52
2026-05-15 20:00:00,57572829.44
2026-05-15 21:00:00,57523072.71
2026-05-15 22:00:00,56611352.68
2026-05-15 23:00:00,56668563.09
2026-05-16 00:00:00,56001639.71
2026-05-16 01:00:00,56061432.32
2026-05-16 02:00:00,55180177.14
2026-05-16 03:00:00,53247219.09
2026-05-16 04:00:00,53948616.07
2026-05-16 05:00:00,53836324.26
2026-05-16 06:00:00,54971754.40
2026-05-16 07:00:00,53908091.56
2026-05-16 08:00:00,54250227.78
2026-05-16 09:00:00,55572779.25
2026-05-16 10:00:00,54568341.55
2026-05-16 11:00:00,56054329.85
2026-05-16 12:00:00,56725367.95
2026-05-16 13:00:00,55125066.97
2026-05-16 14:00:00,54756425.69
2026-05-16 15:00:00,55393547.30
2026-05-16 16:00:00,58653044.49
2026-05-16 17:00:00,60968083.53
2026-05-16 18:00:00,60992289.60
2026-05-16 19:00:00,61766684.11
2026-05-16 20:00:00,63047009.84
2026-05-16 21:00:00,62621403.38
2026-05-16 22:00:00,61978631.14
2026-05-16 23:00:00,62154399.29
2026-05-17 00:00:00,62078847.40
2026-05-17 01:00:00,60975439.00
2026-05-17 02:00:00,60366885.30
2026-05-17 03:00:00,60589938.45
2026-05-17 04:00:00,60634620.17
2026-05-17 05:00:00,60902353.35
2026-05-17 06:00:00,61801494.16
2026-05-17 07:00:00,61596368.12
2026-05-17 08:00:00,61410080.35
2026-05-17 09:00:00,61522893.36
2026-05-17 10:00:00,61728724.01
2026-05-17 11:00:00,62404105.35
2026-05-17 12:00:00,61863811.93
2026-05-17 13:00:00,61857777.28
2026-05-17 14:00:00,62579390.02
2026-05-17 15:00:00,62316298.79
2026-05-17 16:00:00,62336151.70
2026-05-17 17:00:00,62182592.07
2026-05-17 18:00:00,61762675.68
2026-05-17 19:00:00,62638815.23
2026-05-17 20:00:00,62046118.54
2026-05-17 21:00:00,62207715.67
2026-05-17 22:00:00,62194011.26
2026-05-17 23:00:00,62116805.19
2026-05-18 00:00:00,62010357.76
2026-05-18 01:00:00,61715320.66
2026-05-18 02:00:00,61550820.20
2026-05-18 03:00:00,62813798.31
2026-05-18 04:00:00,63040450.81
2026-05-18 05:00:00,64319816.85
2026-05-18 06:00:00,64063303.24
2026-05-18 07:00:00,64106897.88
2026-05-18 08:00:00,64089627.29
2026-05-18 09:00:00,63974871.37
2026-05-18 10:00:00,64307467.75
2026-05-18 11:00:00,65347056.90
2026-05-18 12:00:00,65495282.33
2026-05-18 13:00:00,65954948.58
2026-05-18 14:00:00,65574168.88
2026-05-18 15:00:00,65667434.00
2026-05-18 16:00:00,66547254.15
2026-05-18 17:00:00,67081586.55
2026-05-18 18:00:00,66989107.08
2026-05-18 19:00:00,65917949.62
2026-05-18 20:00:00,65846295.04
2026-05-18 21:00:00,65879865.59
2026-05-18 22:00:00,66253534.05
2026-05-18 23:00:00,66113335.74
2026-05-19 00:00:00,65900072.91
2026-05-19 01:00:00,65860474.96
2026-05-19 02:00:00,65949979.25
2026-05-19 03:00:00,65820654.18
2026-05-19 04:00:00,66167664.20
2026-05-19 05:00:00,65891785.19
2026-05-19 06:00:00,65848003.55
2026-05-19 07:00:00,66036610.78
2026-05-19 08:00:00,65941277.33
2026-05-19 09:00:00,66097191.12
2026-05-19 10:00:00,65535436.97
2026-05-19 11:00:00,66317853.36
2026-05-19 12:00:00,66155862.12
2026-05-19 13:00:00,67114156.10
2026-05-19 14:00:00,67679015.34
2026-05-19 15:00:00,67497100.82
2026-05-19 16:00:00,69683735.84
2026-05-19 17:00:00,69524635.08
2026-05-19 18:00:00,67609539.31
2026-05-19 19:00:00,67633922.36
2026-05-19 20:00:00,65878292.36
2026-05-19 21:00:00,65739830.04
2026-05-19 22:00:00,65204895.08
2026-05-19 23:00:00,65278580.01
2026-05-20 00:00:00,65249185.04
2026-05-20 01:00:00,66494177.52
2026-05-20 02:00:00,65270163.10
2026-05-20 03:00:00,65403903.42
2026-05-20 04:00:00,65284153.03
2026-05-20 05:00:00,65510483.06
2026-05-20 06:00:00,65708353.12
2026-05-20 07:00:00,65310191.98
2026-05-20 08:00:00,65309391.01
2026-05-20 09:00:00,65350295.25
2026-05-20 10:00:00,62915904.76
2026-05-20 11:00:00,64084965.71
2026-05-20 12:00:00,64745996.87
2026-05-20 13:00:00,67786980.59
2026-05-20 14:00:00,69907982.98
2026-05-20 15:00:00,69668875.37
2026-05-20 16:00:00,72498876.55
2026-05-20 17:00:00,70341433.58
2026-05-20 18:00:00,68662065.29
2026-05-20 19:00:00,66912580.32
2026-05-20 20:00:00,69583798.32
2026-05-20 21:00:00,70421092.69
2026-05-20 22:00:00,69202938.64
2026-05-20 23:00:00,68111560.76
2026-05-21 00:00:00,67603726.31
2026-05-21 01:00:00,66634913.02
2026-05-21 02:00:00,66502480.87
2026-05-21 03:00:00,65713851.82
2026-05-21 04:00:00,65405666.57
2026-05-21 05:00:00,65445847.26
2026-05-21 06:00:00,65534516.25
2026-05-21 07:00:00,65854981.37
2026-05-21 08:00:00,67727518.40
2026-05-21 09:00:00,67253936.21
2026-05-21 10:00:00,66090919.68
2026-05-21 11:00:00,64953558.92
2026-05-21 12:00:00,64283998.15
2026-05-21 13:00:00,62865616.09
2026-05-21 14:00:00,59782425.58
2026-05-21 15:00:00,63552470.71
2026-05-21 16:00:00,60174788.64
2026-05-21 17:00:00,60692799.82
2026-05-21 18:00:00,59016290.69
2026-05-21 19:00:00,58985141.03
2026-05-21 20:00:00,57986170.87
2026-05-21 21:00:00,58102545.61
2026-05-21 22:00:00,59167168.60
2026-05-21 23:00:00,59343589.35
2026-05-22 00:00:00,61310203.78
2026-05-22 01:00:00,62036238.61
2026-05-22 02:00:00,60296989.90
2026-05-22 03:00:00,61094478.39
2026-05-22 04:00:00,60243077.40
2026-05-22 05:00:00,60346598.38
2026-05-22 06:00:00,59193710.13
2026-05-22 07:00:00,58492395.35
2026-05-22 08:00:00,58976576.88
2026-05-22 09:00:00,59215161.84
2026-05-22 10:00:00,58520426.53
2026-05-22 11:00:00,57595764.86
2026-05-22 12:00:00,57671952.57
2026-05-22 13:00:00,57926075.09
2026-05-22 14:00:00,57361165.03
2026-05-22 15:00:00,57451519.30
2026-05-22 16:00:00,56053040.03
2026-05-22 17:00:00,56150750.64
2026-05-22 18:00:00,55955961.96
2026-05-22 19:00:00,55826596.87
2026-05-22 20:00:00,55245338.33
2026-05-22 21:00:00,54867092.38
2026-05-22 22:00:00,53901894.23
2026-05-22 23:00:00,54732105.43
2026-05-23 00:00:00,53721462.23
2026-05-23 01:00:00,54178288.50
2026-05-23 02:00:00,54270498.67
2026-05-23 03:00:00,54467072.42
2026-05-23 04:00:00,55472921.03
2026-05-23 05:00:00,57475637.18
2026-05-23 06:00:00,55637177.87
2026-05-23 07:00:00,55795736.34
2026-05-23 08:00:00,56521219.66
2026-05-23 09:00:00,55661932.21
2026-05-23 10:00:00,56279656.91
2026-05-23 11:00:00,57334019.38
2026-05-23 12:00:00,56904112.36
2026-05-23 13:00:00,56966736.11
2026-05-23 14:00:00,57645528.05
2026-05-23 15:00:00,57689940.13
2026-05-23 16:00:00,57425610.60
2026-05-23 17:00:00,56578746.33
2026-05-23 18:00:00,56178328.41
2026-05-23 19:00:00,56842140.62
2026-05-23 20:00:00,57377450.45
2026-05-23 21:00:00,57956323.50
2026-05-23 22:00:00,57149955.35
2026-05-23 23:00:00,56366757.87
2026-05-24 00:00:00,56930831.95
2026-05-24 01:00:00,57852515.14
2026-05-24 02:00:00,57178687.02
2026-05-24 03:00:00,57437549.20
2026-05-24 04:00:00,57714401.28
2026-05-24 05:00:00,57094689.29
2026-05-24 06:00:00,57554723.78
2026-05-24 07:00:00,57235508.56
2026-05-24 08:00:00,57205570.78
2026-05-24 09:00:00,56714387.83
2026-05-24 10:00:00,56447377.64
2026-05-24 11:00:00,57110115.93
2026-05-24 12:00:00,60408253.44
2026-05-24 13:00:00,61124152.61
2026-05-24 14:00:00,61281864.96
2026-05-24 15:00:00,60284877.17
2026-05-24 16:00:00,60261192.99
2026-05-24 17:00:00,60527377.29
2026-05-24 18:00:00,59316016.72
2026-05-24 19:00:00,59006956.72
2026-05-24 20:00:00,60857302.82
2026-05-24 21:00:00,61736450.50
2026-05-24 22:00:00,61518856.46
2026-05-24 23:00:00,61973829.41
2026-05-25 00:00:00,62504991.21
2026-05-25 01:00:00,63747475.12
2026-05-25 02:00:00,64060734.33
2026-05-25 03:00:00,63991515.39
2026-05-25 04:00:00,65010126.30
2026-05-25 05:00:00,66130929.16
2026-05-25 06:00:00,66068042.39
2026-05-25 07:00:00,67539293.03
2026-05-25 08:00:00,68635988.54
2026-05-25 09:00:00,69819843.24
2026-05-25 10:00:00,70170271.95
2026-05-25 11:00:00,70297126.63
2026-05-25 12:00:00,70678081.32
2026-05-25 13:00:00,70620311.43
2026-05-25 14:00:00,72529333.16
2026-05-25 15:00:00,72342905.03
2026-05-25 16:00:00,70132274.53
2026-05-25 17:00:00,73136304.84
2026-05-25 18:00:00,76143163.38
2026-05-25 19:00:00,73849958.25
2026-05-25 20:00:00,72388369.24
2026-05-25 21:00:00,70840013.83
2026-05-25 22:00:00,69522337.01
2026-05-25 23:00:00,70268141.93
2026-05-26 00:00:00,71366431.55
2026-05-26 01:00:00,69644611.86
2026-05-26 02:00:00,69621323.07
2026-05-26 03:00:00,71664431.89
2026-05-26 04:00:00,71885181.31
2026-05-26 05:00:00,71654396.79
2026-05-26 06:00:00,70017581.75
2026-05-26 07:00:00,71033409.13
2026-05-26 08:00:00,70964104.40
2026-05-26 09:00:00,71490173.64
2026-05-26 10:00:00,71959612.49
2026-05-26 11:00:00,74036446.22
2026-05-26 12:00:00,75290912.39
2026-05-26 13:00:00,75811865.15
2026-05-26 14:00:00,74402118.09
2026-05-26 15:00:00,74654556.03
2026-05-26 16:00:00,74482211.39
2026-05-26 17:00:00,75133190.31
2026-05-26 18:00:00,71242595.35
2026-05-26 19:00:00,71721689.24
2026-05-26 20:00:00,73817811.82
2026-05-26 21:00:00,74127057.97
2026-05-26 22:00:00,73478794.19
2026-05-26 23:00:00,72969187.86
2026-05-27 00:00:00,72840505.74
2026-05-27 01:00:00,72446981.81
2026-05-27 02:00:00,72778455.04
2026-05-27 03:00:00,73512028.54
2026-05-27 04:00:00,72611057.72
2026-05-27 05:00:00,72703540.02
2026-05-27 06:00:00,73541968.41
2026-05-27 07:00:00,73831935.69
2026-05-27 08:00:00,75064407.66
2026-05-27 09:00:00,76103981.98
2026-05-27 10:00:00,76725555.22
2026-05-27 11:00:00,78410476.08
2026-05-27 12:00:00,77086902.11
2026-05-27 13:00:00,80001090.01
2026-05-27 14:00:00,80730322.45
2026-05-27 15:00:00,81081118.89
2026-05-27 16:00:00,80485214.08
2026-05-27 17:00:00,79200641.63
2026-05-27 18:00:00,81343854.60
2026-05-27 19:00:00,82759106.69
2026-05-27 20:00:00,83621350.88
2026-05-27 21:00:00,84286057.29
2026-05-27 22:00:00,83615862.09
2026-05-27 23:00:00,71619977.57
2026-05-28 00:00:00,61355126.56
2026-05-28 01:00:00,67558906.15
2026-05-28 02:00:00,63730829.32
2026-05-28 03:00:00,65476450.58
2026-05-28 04:00:00,64062879.10
2026-05-28 05:00:00,66074215.07
2026-05-28 06:00:00,69707756.70
2026-05-28 07:00:00,73480542.65
2026-05-28 08:00:00,79808250.11
2026-05-28 09:00:00,80202057.86
2026-05-28 10:00:00,75837199.16
2026-05-28 11:00:00,79513825.13
2026-05-28 12:00:00,80070700.44
2026-05-28 13:00:00,81885417.21
2026-05-28 14:00:00,81323209.93
2026-05-28 15:00:00,82957034.28
2026-05-28 16:00:00,80616334.49
2026-05-28 17:00:00,83126329.40
2026-05-28 18:00:00,83454349.79
2026-05-28 19:00:00,80778980.84
2026-05-28 20:00:00,81096386.89
2026-05-28 21:00:00,81956948.42
2026-05-28 22:00:00,81019158.71
2026-05-28 23:00:00,79520701.72
2026-05-29 00:00:00,77880475.54
2026-05-29 01:00:00,77495466.37
2026-05-29 02:00:00,77172419.13
2026-05-29 03:00:00,77155154.35
2026-05-29 04:00:00,78153908.01
2026-05-29 05:00:00,79108940.02
2026-05-29 06:00:00,80782037.58
2026-05-29 07:00:00,84168204.74
2026-05-29 08:00:00,84919066.57
2026-05-29 09:00:00,85789830.67
2026-05-29 10:00:00,85523619.48
2026-05-29 11:00:00,86870801.00
2026-05-29 12:00:00,86484061.75
2026-05-29 13:00:00,85268679.23
2026-05-29 14:00:00,85701870.61
2026-05-29 15:00:00,84345729.91
2026-05-29 16:00:00,84789454.47
2026-05-29 17:00:00,82289853.74
2026-05-29 18:00:00,82193041.22
2026-05-29 19:00:00,80806827.66
2026-05-29 20:00:00,83098612.71
2026-05-29 21:00:00,83683840.61
2026-05-29 22:00:00,81737483.60
2026-05-29 23:00:00,84737977.01
2026-05-30 00:00:00,89545053.50
2026-05-30 01:00:00,87535046.60
2026-05-30 02:00:00,88142539.57
2026-05-30 03:00:00,88229991.66
