time,ls_ratio,long_pct,short_pct
2026-04-24 01:00:00,2.516200,71.5600,28.4400
2026-04-24 02:00:00,2.548600,71.8200,28.1800
2026-04-24 03:00:00,2.566300,71.9600,28.0400
2026-04-24 04:00:00,2.580400,72.0700,27.9300
2026-04-24 05:00:00,2.572700,72.0100,27.9900
2026-04-24 06:00:00,2.576500,72.0400,27.9600
2026-04-24 07:00:00,2.557500,71.8900,28.1100
2026-04-24 08:00:00,2.561300,71.9200,28.0800
2026-04-24 09:00:00,2.546100,71.8000,28.2000
2026-04-24 10:00:00,2.568900,71.9800,28.0200
2026-04-24 11:00:00,2.572700,72.0100,27.9900
2026-04-24 12:00:00,2.623200,72.4000,27.6000
2026-04-24 13:00:00,2.608800,72.2900,27.7100
2026-04-24 14:00:00,2.595800,72.1900,27.8100
2026-04-24 15:00:00,2.610100,72.3000,27.7000
2026-04-24 16:00:00,2.640300,72.5300,27.4700
2026-04-24 17:00:00,2.672400,72.7700,27.2300
2026-04-24 18:00:00,2.664300,72.7100,27.2900
2026-04-24 19:00:00,2.687300,72.8800,27.1200
2026-04-24 20:00:00,2.701000,72.9800,27.0200
2026-04-24 21:00:00,2.727200,73.1700,26.8300
2026-04-24 22:00:00,2.694100,72.9300,27.0700
2026-04-24 23:00:00,2.696900,72.9500,27.0500
2026-04-25 00:00:00,2.691400,72.9100,27.0900
2026-04-25 01:00:00,2.698200,72.9600,27.0400
2026-04-25 02:00:00,2.695500,72.9400,27.0600
2026-04-25 03:00:00,2.705100,73.0100,26.9900
2026-04-25 04:00:00,2.735500,73.2300,26.7700
2026-04-25 05:00:00,2.760800,73.4100,26.5900
2026-04-25 06:00:00,2.730000,73.1900,26.8100
2026-04-25 07:00:00,2.750900,73.3400,26.6600
2026-04-25 08:00:00,2.783600,73.5700,26.4300
2026-04-25 09:00:00,2.770700,73.4800,26.5200
2026-04-25 10:00:00,2.824100,73.8500,26.1500
2026-04-25 11:00:00,2.898600,74.3500,25.6500
2026-04-25 12:00:00,2.883500,74.2500,25.7500
2026-04-25 13:00:00,2.883500,74.2500,25.7500
2026-04-25 14:00:00,2.832900,73.9100,26.0900
2026-04-25 15:00:00,2.787900,73.6000,26.4000
2026-04-25 16:00:00,2.800800,73.6900,26.3100
2026-04-25 17:00:00,2.828500,73.8800,26.1200
2026-04-25 18:00:00,2.752300,73.3500,26.6500
2026-04-25 19:00:00,2.695500,72.9400,27.0600
2026-04-25 20:00:00,2.705100,73.0100,26.9900
2026-04-25 21:00:00,2.728600,73.1800,26.8200
2026-04-25 22:00:00,2.717500,73.1000,26.9000
2026-04-25 23:00:00,2.675100,72.7900,27.2100
2026-04-26 00:00:00,2.725800,73.1600,26.8400
2026-04-26 01:00:00,2.723000,73.1400,26.8600
2026-04-26 02:00:00,2.705100,73.0100,26.9900
2026-04-26 03:00:00,2.665700,72.7200,27.2800
2026-04-26 04:00:00,2.718900,73.1100,26.8900
2026-04-26 05:00:00,2.681900,72.8400,27.1600
2026-04-26 06:00:00,2.713300,73.0700,26.9300
2026-04-26 07:00:00,2.684600,72.8600,27.1400
2026-04-26 08:00:00,2.680500,72.8300,27.1700
2026-04-26 09:00:00,2.657600,72.6600,27.3400
2026-04-26 10:00:00,2.720200,73.1200,26.8800
2026-04-26 11:00:00,2.713300,73.0700,26.9300
2026-04-26 12:00:00,2.709200,73.0400,26.9600
2026-04-26 13:00:00,2.717500,73.1000,26.9000
2026-04-26 14:00:00,2.714700,73.0800,26.9200
2026-04-26 15:00:00,2.734100,73.2200,26.7800
2026-04-26 16:00:00,2.712000,73.0600,26.9400
2026-04-26 17:00:00,2.721600,73.1300,26.8700
2026-04-26 18:00:00,2.735500,73.2300,26.7700
2026-04-26 19:00:00,2.758000,73.3900,26.6100
2026-04-26 20:00:00,2.727200,73.1700,26.8300
2026-04-26 21:00:00,2.705100,73.0100,26.9900
2026-04-26 22:00:00,2.741100,73.2700,26.7300
2026-04-26 23:00:00,2.692800,72.9200,27.0800
2026-04-27 00:00:00,2.698200,72.9600,27.0400
2026-04-27 01:00:00,2.703700,73.0000,27.0000
2026-04-27 02:00:00,2.755200,73.3700,26.6300
2026-04-27 03:00:00,2.767900,73.4600,26.5400
2026-04-27 04:00:00,2.796500,73.6600,26.3400
2026-04-27 05:00:00,2.803700,73.7100,26.2900
2026-04-27 06:00:00,2.799400,73.6800,26.3200
2026-04-27 07:00:00,2.777900,73.5300,26.4700
2026-04-27 08:00:00,2.725800,73.1600,26.8400
2026-04-27 09:00:00,2.739700,73.2600,26.7400
2026-04-27 10:00:00,2.724400,73.1500,26.8500
2026-04-27 11:00:00,2.706400,73.0200,26.9800
2026-04-27 12:00:00,2.695500,72.9400,27.0600
2026-04-27 13:00:00,2.620600,72.3800,27.6200
2026-04-27 14:00:00,2.620600,72.3800,27.6200
2026-04-27 15:00:00,2.647000,72.5800,27.4200
2026-04-27 16:00:00,2.641700,72.5400,27.4600
2026-04-27 17:00:00,2.627100,72.4300,27.5700
2026-04-27 18:00:00,2.675100,72.7900,27.2100
2026-04-27 19:00:00,2.684600,72.8600,27.1400
2026-04-27 20:00:00,2.692800,72.9200,27.0800
2026-04-27 21:00:00,2.664300,72.7100,27.2900
2026-04-27 22:00:00,2.667000,72.7300,27.2700
2026-04-27 23:00:00,2.657600,72.6600,27.3400
2026-04-28 00:00:00,2.660300,72.6800,27.3200
2026-04-28 01:00:00,2.665700,72.7200,27.2800
2026-04-28 02:00:00,2.645600,72.5700,27.4300
2026-04-28 03:00:00,2.629800,72.4500,27.5500
2026-04-28 04:00:00,2.656300,72.6500,27.3500
2026-04-28 05:00:00,2.681900,72.8400,27.1600
2026-04-28 06:00:00,2.673800,72.7800,27.2200
2026-04-28 07:00:00,2.653600,72.6300,27.3700
2026-04-28 08:00:00,2.664300,72.7100,27.2900
2026-04-28 09:00:00,2.661700,72.6900,27.3100
2026-04-28 10:00:00,2.665700,72.7200,27.2800
2026-04-28 11:00:00,2.664300,72.7100,27.2900
2026-04-28 12:00:00,2.641700,72.5400,27.4600
2026-04-28 13:00:00,2.640300,72.5300,27.4700
2026-04-28 14:00:00,2.668400,72.7400,27.2600
2026-04-28 15:00:00,2.640300,72.5300,27.4700
2026-04-28 16:00:00,2.653600,72.6300,27.3700
2026-04-28 17:00:00,2.661700,72.6900,27.3100
2026-04-28 18:00:00,2.659000,72.6700,27.3300
2026-04-28 19:00:00,2.672400,72.7700,27.2300
2026-04-28 20:00:00,2.652300,72.6200,27.3800
2026-04-28 21:00:00,2.671100,72.7600,27.2400
2026-04-28 22:00:00,2.643000,72.5500,27.4500
2026-04-28 23:00:00,2.664300,72.7100,27.2900
2026-04-29 00:00:00,2.633700,72.4800,27.5200
2026-04-29 01:00:00,2.648300,72.5900,27.4100
2026-04-29 02:00:00,2.629800,72.4500,27.5500
2026-04-29 03:00:00,2.639000,72.5200,27.4800
2026-04-29 04:00:00,2.598400,72.2100,27.7900
2026-04-29 05:00:00,2.624500,72.4100,27.5900
2026-04-29 06:00:00,2.644300,72.5600,27.4400
2026-04-29 07:00:00,2.653600,72.6300,27.3700
2026-04-29 08:00:00,2.668400,72.7400,27.2600
2026-04-29 09:00:00,2.680500,72.8300,27.1700
2026-04-29 10:00:00,2.664300,72.7100,27.2900
