time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 00:00:00,57491709.94,107904.8610,0.872172,3.985667,4.383624,1.155173
2021-12-04 01:00:00,57305935.14,109460.6520,0.861115,3.977412,4.407840,1.295656
2021-12-04 02:00:00,57539048.05,109941.0690,0.854448,3.854005,4.269886,1.258357
2021-12-04 03:00:00,57387805.78,109566.9230,0.846089,3.902913,4.316564,2.113144
2021-12-04 04:00:00,55552166.32,108999.9210,0.841263,4.152895,4.510009,0.307008
2021-12-04 05:00:00,52151794.86,107675.2800,0.813292,3.560725,3.738923,0.207893
2021-12-04 06:00:00,42410038.97,97547.0120,0.722997,2.474708,2.562281,1.267609
2021-12-04 07:00:00,42333234.76,93431.2750,0.842618,2.343169,2.437622,0.754258
2021-12-04 08:00:00,42482507.78,93359.0240,0.863946,2.216075,2.303464,1.191886
2021-12-04 09:00:00,42032828.01,92497.7510,0.853219,2.220436,2.337006,1.000565
2021-12-04 10:00:00,42366429.45,93058.5380,0.854333,2.130195,2.247017,1.521825
2021-12-04 11:00:00,42972868.97,94891.9650,0.864382,2.102628,2.210366,1.130570
2021-12-04 12:00:00,43568165.54,96803.3630,0.874385,2.083909,2.168100,0.965937
2021-12-04 13:00:00,43420597.38,96624.6570,0.876577,2.103568,2.192573,1.157134
2021-12-04 14:00:00,43665339.47,96417.6870,0.880665,2.151068,2.237633,0.798782
2021-12-04 15:00:00,44158807.08,94781.8230,0.851848,2.035166,2.164425,1.346378
2021-12-04 16:00:00,44275938.34,94637.4610,0.851831,2.080974,2.234552,0.911215
2021-12-04 17:00:00,43394364.37,94278.1880,0.853257,2.119739,2.286839,0.816234
2021-12-04 18:00:00,43730118.31,93818.0270,0.845642,2.102832,2.306346,1.198531
2021-12-04 19:00:00,44048551.14,93960.2200,0.829923,2.110945,2.305011,1.421003
2021-12-04 20:00:00,44580212.17,93964.9930,0.822795,2.098907,2.339523,1.620975
2021-12-04 21:00:00,44240310.29,93509.2910,0.821103,2.127872,2.362229,1.264541
2021-12-04 22:00:00,43675248.36,93270.8710,0.819074,2.095167,2.301845,1.137017
2021-12-04 23:00:00,43800352.28,92745.6630,0.820421,2.125439,2.336865,1.892385
2021-12-05 00:00:00,43754471.80,92419.6280,0.822804,2.051521,2.274935,0.772505
2021-12-05 01:00:00,43737582.03,92057.3570,0.818622,2.034387,2.155266,0.718232
2021-12-05 02:00:00,43594237.28,92458.1250,0.823368,2.014319,2.138436,0.741096
2021-12-05 03:00:00,43470100.78,93097.9500,0.823349,2.051628,2.170517,3.547529
2021-12-05 04:00:00,43332988.94,92034.5550,0.821893,2.097595,2.213407,1.076073
2021-12-05 05:00:00,43228876.50,92646.5420,0.821956,2.091549,2.218605,0.642050
2021-12-05 06:00:00,43246818.44,91745.1280,0.816566,2.126007,2.257763,0.636736
2021-12-05 07:00:00,43371576.33,92294.5840,0.821492,2.164122,2.313523,0.637468
2021-12-05 08:00:00,43071374.85,92295.1440,0.820447,2.176218,2.333763,0.877204
2021-12-05 09:00:00,43436317.67,93159.0050,0.822365,2.053588,2.228689,0.328593
2021-12-05 10:00:00,42936498.44,93787.8720,0.822788,2.118165,2.287923,0.727698
2021-12-05 11:00:00,43287008.30,94511.0550,0.823544,2.094064,2.276885,0.492160
2021-12-05 12:00:00,43407466.73,94869.5120,0.822496,2.161366,2.348574,0.638948
2021-12-05 13:00:00,43706927.22,94835.6960,0.822492,2.137786,2.307724,0.857825
2021-12-05 14:00:00,44889592.95,98260.2150,0.825172,2.223496,2.414998,0.171837
2021-12-05 15:00:00,44878582.48,100469.1900,0.849504,2.321640,2.506819,1.008666
2021-12-05 16:00:00,43969920.85,99582.8660,0.849338,2.346640,2.446516,0.931221
2021-12-05 17:00:00,43095578.60,95831.3040,0.819156,2.147502,2.254273,0.943828
2021-12-05 18:00:00,44028539.55,96637.8060,0.818523,2.066819,2.172595,1.301881
2021-12-05 19:00:00,43744369.49,96887.6340,0.814867,2.035326,2.139033,0.819018
2021-12-05 20:00:00,43969499.82,97028.8130,0.811912,2.066055,2.174899,1.183654
2021-12-05 21:00:00,43681481.26,96516.8470,0.813447,2.062873,2.146527,0.691259
2021-12-05 22:00:00,43921286.60,96951.8180,0.811906,2.082020,2.179007,2.238170
2021-12-05 23:00:00,44426602.74,97634.1170,0.815776,2.052944,2.132987,3.556787
2021-12-06 00:00:00,44071734.08,97275.7120,0.814677,2.110387,2.199345,0.704711
2021-12-06 01:00:00,43167634.93,97772.7230,0.819602,2.202878,2.337511,1.175392
2021-12-06 02:00:00,43138996.74,96628.8790,0.820538,2.205314,2.331453,0.763675
2021-12-06 03:00:00,43281861.65,96669.5590,0.822691,2.132388,2.257531,0.702828
2021-12-06 04:00:00,43392270.63,96413.4190,0.822757,2.154541,2.274936,0.201200
2021-12-06 05:00:00,43132294.41,96152.8620,0.821458,2.196239,2.314839,0.883281
2021-12-06 06:00:00,42540373.45,96297.5480,0.823466,2.292208,2.403556,0.610960
2021-12-06 07:00:00,41779454.23,96250.7690,0.822518,2.262512,2.393886,1.149571
2021-12-06 08:00:00,41873520.69,96379.9560,0.834603,2.243771,2.350999,1.092543
2021-12-06 09:00:00,41309303.63,95402.0320,0.842809,2.347272,2.475432,0.916642
2021-12-06 10:00:00,41777555.23,96684.9230,0.836764,2.303337,2.399820,1.049782
2021-12-06 11:00:00,42797829.05,99011.8090,0.844590,2.177366,2.213902,1.031898
2021-12-06 12:00:00,44124055.05,99479.3260,0.852660,1.989218,1.981240,1.340411
2021-12-06 13:00:00,42583599.75,96349.5730,0.856682,1.912660,1.937261,1.706607
2021-12-06 14:00:00,41562836.43,94736.0470,0.852688,1.972814,2.003541,1.307051
2021-12-06 15:00:00,41704935.43,94554.9820,0.834586,1.982696,2.024980,1.312162
2021-12-06 16:00:00,42100164.46,93846.4070,0.841039,2.007770,2.050693,1.181675
2021-12-06 17:00:00,42047749.27,92964.2920,0.832758,1.984615,2.032677,1.088179
2021-12-06 18:00:00,41819359.25,92789.6320,0.830341,2.058080,2.102887,0.606062
2021-12-06 19:00:00,41745992.41,92356.3470,0.829316,2.027378,2.083065,0.945484
2021-12-06 20:00:00,41795281.81,91891.4770,0.828390,2.004598,2.061502,1.403140
2021-12-06 21:00:00,42299774.55,92533.0350,0.827863,1.953132,2.003516,0.988449
2021-12-06 22:00:00,42688312.96,91356.8450,0.827121,1.869507,1.951946,0.690510
2021-12-06 23:00:00,43657820.21,91247.0760,0.831232,1.830448,1.913231,0.747064
2021-12-07 00:00:00,43250215.45,91089.6890,0.830881,1.802798,1.865774,1.024148
2021-12-07 01:00:00,42872702.35,91026.5110,0.831518,1.802137,1.866261,1.147072
2021-12-07 02:00:00,42675733.94,90870.7630,0.830515,1.837098,1.885309,1.446806
2021-12-07 03:00:00,42590541.07,91106.3130,0.829507,1.830311,1.884777,0.996880
2021-12-07 04:00:00,42477733.41,90843.5370,0.827330,1.845254,1.913945,1.497067
2021-12-07 05:00:00,42391358.64,90663.5010,0.824689,1.857081,1.940426,1.119358
2021-12-07 06:00:00,42170975.40,90468.4760,0.824789,1.908204,1.976962,0.484154
2021-12-07 07:00:00,42448780.24,90952.8400,0.826068,1.905768,1.982565,0.855079
2021-12-07 08:00:00,42311312.52,90939.8710,0.826429,1.953645,2.024872,1.133989
2021-12-07 09:00:00,43167557.92,91738.4380,0.818792,1.923620,2.023374,1.104197
2021-12-07 10:00:00,43347639.96,92106.6480,0.815027,1.927504,2.046017,1.047431
2021-12-07 11:00:00,43353412.56,91854.6720,0.812078,1.924223,2.036753,0.447696
2021-12-07 12:00:00,43250438.26,91256.3420,0.811894,1.928383,2.026286,0.509866
2021-12-07 13:00:00,44484304.77,93115.9960,0.818541,1.816872,1.861325,1.654790
2021-12-07 14:00:00,45079754.18,93895.4480,0.818879,1.679170,1.703378,1.482652
2021-12-07 15:00:00,45011142.46,93052.0600,0.818731,1.665228,1.686300,1.066552
2021-12-07 16:00:00,45754838.30,92875.8680,0.804932,1.621975,1.719516,1.321737
2021-12-07 17:00:00,43858820.53,90790.1170,0.811452,1.670957,1.751308,1.190502
2021-12-07 18:00:00,43772805.63,90726.1700,0.811828,1.691562,1.761074,1.673181
2021-12-07 19:00:00,43254623.96,90136.3340,0.809038,1.688763,1.767483,0.831374
2021-12-07 20:00:00,42955219.08,89504.7210,0.812504,1.734466,1.811786,1.078986
2021-12-07 21:00:00,42449868.31,89675.8020,0.811961,1.856832,1.923481,1.121219
2021-12-07 22:00:00,42581200.96,89930.6240,0.811916,1.917147,2.000384,3.254655
2021-12-07 23:00:00,42350200.45,89793.9130,0.809583,1.874288,1.967483,2.369933
2021-12-08 00:00:00,42563403.06,89770.2630,0.808297,1.929911,2.020979,1.735484
2021-12-08 01:00:00,41651009.76,87815.2060,0.820387,1.939434,2.014763,1.382061
2021-12-08 02:00:00,41753657.58,88793.0610,0.839566,2.018902,2.096328,0.603618
2021-12-08 03:00:00,41444731.11,88649.9350,0.836939,2.033137,2.099881,1.063850
2021-12-08 04:00:00,40553621.70,87272.0030,0.835242,2.067099,2.125804,0.953999
2021-12-08 05:00:00,40809135.56,87090.2230,0.833275,2.108058,2.159274,0.508384
2021-12-08 06:00:00,40840011.70,87215.4890,0.832165,2.058150,2.140512,0.714313
2021-12-08 07:00:00,42050853.32,88031.6740,0.833687,1.940193,2.079309,0.952955
2021-12-08 08:00:00,41332616.73,86285.7850,0.830816,1.885566,1.998466,1.297274
2021-12-08 09:00:00,40790249.55,85030.6680,0.808849,1.864003,1.943808,1.989381
2021-12-08 10:00:00,39852824.43,84108.5540,0.807024,1.892873,1.979592,0.870494
2021-12-08 11:00:00,39470329.75,84090.2760,0.799231,1.872914,2.000000,1.209955
2021-12-08 12:00:00,39876289.63,84450.2580,0.803790,1.847293,1.955970,1.248101
2021-12-08 13:00:00,40588645.24,85465.9730,0.811902,1.820192,1.916941,0.574957
2021-12-08 14:00:00,40212178.77,84780.1430,0.808148,1.813228,1.920205,0.446543
2021-12-08 15:00:00,40511709.00,83836.2260,0.813194,1.781016,1.863884,0.657720
2021-12-08 16:00:00,41066177.12,85578.3940,0.811992,1.810526,1.893382,0.620355
2021-12-08 17:00:00,40708527.64,85123.0130,0.807525,1.826105,1.907619,0.708783
2021-12-08 18:00:00,41114184.06,86079.5680,0.807965,1.781022,1.868870,0.454291
2021-12-08 19:00:00,41792276.04,86505.3130,0.806459,1.747872,1.846700,0.937179
2021-12-08 20:00:00,41868378.77,87091.5230,0.811583,1.732502,1.839166,0.777216
2021-12-08 21:00:00,41977056.17,87492.3010,0.811567,1.798846,1.910966,0.440114
2021-12-08 22:00:00,41822513.17,87461.8620,0.811001,1.800825,1.911191,0.416692
2021-12-08 23:00:00,41607408.87,87340.7970,0.809716,1.902386,1.999622,1.173973
2021-12-09 00:00:00,41972685.65,87428.4080,0.808538,1.841642,1.952661,0.978917
2021-12-09 01:00:00,41701061.36,87529.8300,0.825768,1.894268,2.005273,0.762888
2021-12-09 02:00:00,41209474.20,87077.6000,0.819354,1.941891,2.040629,0.646877
2021-12-09 03:00:00,40429677.24,86893.5390,0.824279,2.000868,2.134179,1.206225
2021-12-09 04:00:00,40452201.49,87298.3280,0.824610,2.059615,2.226772,0.509405
2021-12-09 05:00:00,40481881.79,86811.3780,0.821669,2.021664,2.257407,0.347772
2021-12-09 06:00:00,40506918.46,87081.6890,0.820431,2.074236,2.339535,0.674882
2021-12-09 07:00:00,40607733.27,87512.3140,0.821241,2.064764,2.317221,1.597151
2021-12-09 08:00:00,40352103.49,86528.2740,0.817952,2.219381,2.421715,0.417597
2021-12-09 09:00:00,40768370.32,87914.2650,0.817135,2.171466,2.383672,0.479112
2021-12-09 10:00:00,40675205.95,87573.3760,0.815448,2.195643,2.399922,1.147982
2021-12-09 11:00:00,40681608.60,87310.8310,0.789461,2.151051,2.334985,1.240745
2021-12-09 12:00:00,42367971.62,90412.5130,0.791213,2.128868,2.337546,0.815684
2021-12-09 13:00:00,42097020.30,89743.7970,0.787852,2.075188,2.267570,2.341161
2021-12-09 14:00:00,42088987.50,89789.8400,0.787376,2.028653,2.215235,3.258632
2021-12-09 15:00:00,40195105.97,88187.7750,0.783451,2.200628,2.338843,0.978253
2021-12-09 16:00:00,39953372.01,87131.7050,0.775118,2.238182,2.371769,1.316644
2021-12-09 17:00:00,41676642.31,90850.2470,0.774073,2.259242,2.395724,2.275694
2021-12-09 18:00:00,41473824.83,91133.2370,0.774210,2.329833,2.454470,1.308582
2021-12-09 19:00:00,41426653.45,91542.4980,0.778039,2.346724,2.458281,1.379184
2021-12-09 20:00:00,42872027.01,94236.6620,0.791982,2.245266,2.361412,2.097698
2021-12-09 21:00:00,43666990.10,96195.5200,0.796557,2.257426,2.405352,1.373693
2021-12-09 22:00:00,44020428.79,96637.7520,0.798881,2.239405,2.383222,1.744973
2021-12-09 23:00:00,44174830.61,96805.9530,0.796989,2.207344,2.356553,1.768007
2021-12-10 00:00:00,43421269.36,96757.2180,0.800749,2.405498,2.544521,1.356314
2021-12-10 01:00:00,43214536.05,95793.8820,0.827474,2.338075,2.511402,2.805939
2021-12-10 02:00:00,43530078.42,95606.7120,0.829589,2.272096,2.438914,2.945533
2021-12-10 03:00:00,44171780.42,96510.3550,0.825123,2.201723,2.377473,1.787780
2021-12-10 04:00:00,44116808.97,96874.8550,0.829768,2.221057,2.387227,1.821687
2021-12-10 05:00:00,44330359.01,97565.0500,0.832586,2.233731,2.412750,2.315142
2021-12-10 06:00:00,44703709.49,98264.8500,0.832135,2.314920,2.483264,1.136892
2021-12-10 07:00:00,44093885.69,98683.7780,0.840693,2.407011,2.578125,0.736663
2021-12-10 08:00:00,45038209.26,100787.0090,0.846016,2.386082,2.518113,2.464499
2021-12-10 09:00:00,45482920.67,101239.6400,0.846176,2.370493,2.507101,1.529258
2021-12-10 10:00:00,46262278.62,101254.7410,0.844719,2.286836,2.404049,0.788109
2021-12-10 11:00:00,46223322.71,101559.1720,0.845195,2.286945,2.379013,1.169455
2021-12-10 12:00:00,47194481.50,101994.9090,0.843070,2.273438,2.372526,1.321773
2021-12-10 13:00:00,46879099.96,101314.2140,0.844569,2.152398,2.264305,2.914961
2021-12-10 14:00:00,46519942.74,99821.7770,0.842317,1.995299,2.096104,1.511531
2021-12-10 15:00:00,43998047.28,97914.8710,0.844139,2.191419,2.316289,0.855889
2021-12-10 16:00:00,44232751.31,98711.7860,0.840063,2.250473,2.378144,0.832027
2021-12-10 17:00:00,44468602.89,99375.6210,0.839612,2.379480,2.505137,0.833664
2021-12-10 18:00:00,43469701.56,96978.6310,0.822763,2.428220,2.547680,0.929447
2021-12-10 19:00:00,43428542.37,97124.0290,0.822224,2.421208,2.543822,0.995709
2021-12-10 20:00:00,43322353.63,96278.5860,0.821472,2.404390,2.537740,0.695573
2021-12-10 21:00:00,43159657.62,95498.6450,0.818322,2.430890,2.579266,0.715645
2021-12-10 22:00:00,42439917.59,94602.8210,0.818333,2.407171,2.561958,0.599842
2021-12-10 23:00:00,42354988.84,94972.7310,0.818298,2.497703,2.617503,0.685472
2021-12-11 00:00:00,42145082.34,96170.6020,0.819271,2.561715,2.683173,1.352241
2021-12-11 01:00:00,42122584.82,95953.4040,0.809067,2.555208,2.655125,0.662315
2021-12-11 02:00:00,42071078.23,94972.2370,0.809454,2.478745,2.603612,0.993440
2021-12-11 03:00:00,42439604.45,94815.9170,0.805771,2.455411,2.591782,0.646887
2021-12-11 04:00:00,42186833.29,94286.3890,0.807692,2.381755,2.516101,1.053949
2021-12-11 05:00:00,42655668.76,94223.7050,0.806468,2.163551,2.310720,1.410854
2021-12-11 06:00:00,42913191.44,94615.7660,0.805078,2.112792,2.261280,0.769116
2021-12-11 07:00:00,42346590.52,94111.9000,0.804996,2.080984,2.224048,0.666323
2021-12-11 08:00:00,42290661.59,93739.6910,0.804911,2.077575,2.209145,0.902167
2021-12-11 09:00:00,42515989.28,93362.6800,0.803023,1.970462,2.098624,1.755806
2021-12-11 10:00:00,42171279.20,92460.5990,0.800901,2.002583,2.139231,2.530560
2021-12-11 11:00:00,42090540.09,92376.7450,0.801392,2.035080,2.173025,0.751720
2021-12-11 12:00:00,41621894.57,92269.4440,0.798725,2.047474,2.174064,0.412328
2021-12-11 13:00:00,41860307.78,92046.7940,0.794715,2.051993,2.192544,0.997773
2021-12-11 14:00:00,41484596.52,92060.2350,0.800172,2.110767,2.252656,2.275605
2021-12-11 15:00:00,41210987.84,90803.1020,0.800993,2.087033,2.215283,1.462608
2021-12-11 16:00:00,41373735.51,90690.4650,0.803268,2.080844,2.194093,1.127510
2021-12-11 17:00:00,41537498.13,91227.0450,0.805934,2.083223,2.214258,0.934888
2021-12-11 18:00:00,41348844.00,90900.5540,0.800753,2.080000,2.212403,0.790284
2021-12-11 19:00:00,41043687.39,90434.4770,0.799163,2.077227,2.200000,0.227489
2021-12-11 20:00:00,40632949.67,90073.2630,0.794575,2.058022,2.177426,0.843332
2021-12-11 21:00:00,40569969.10,89566.6570,0.792803,2.069573,2.198370,0.317423
2021-12-11 22:00:00,40572134.41,89253.8760,0.790523,2.065437,2.187403,0.432245
2021-12-11 23:00:00,40713556.24,89313.4940,0.791330,2.024159,2.155928,0.542873
2021-12-12 00:00:00,41056080.17,89486.9170,0.787426,1.989275,2.120775,0.813176
2021-12-12 01:00:00,40814524.55,89324.7340,0.794387,2.036036,2.137300,1.018649
2021-12-12 02:00:00,40500315.40,88867.1510,0.794936,2.023942,2.135341,0.192560
2021-12-12 03:00:00,39953890.67,88147.6290,0.790376,2.054765,2.158177,0.539836
2021-12-12 04:00:00,40099835.97,88534.2900,0.791574,2.050064,2.164003,0.262598
2021-12-12 05:00:00,39971622.06,88974.1170,0.790100,2.094760,2.205814,0.507096
2021-12-12 06:00:00,40196398.12,89462.5050,0.792113,2.097561,2.217240,0.644478
2021-12-12 07:00:00,40657887.17,90197.8470,0.793360,2.060750,2.205611,0.403918
2021-12-12 08:00:00,40605439.46,90202.2380,0.788069,2.073371,2.235521,0.996785
2021-12-12 09:00:00,40578191.65,90976.3730,0.792374,2.146320,2.296167,0.333990
2021-12-12 10:00:00,40484486.77,91060.2730,0.790353,2.214190,2.376442,0.671166
2021-12-12 11:00:00,40689825.90,91457.1400,0.790118,2.162254,2.328615,0.835619
2021-12-12 12:00:00,40881922.55,91317.2380,0.788715,2.116377,2.284522,2.202091
2021-12-12 13:00:00,40756549.16,90433.3010,0.786684,1.955858,2.113291,0.659555
2021-12-12 14:00:00,40596935.06,89639.7250,0.783249,1.966598,2.118494,0.836658
2021-12-12 15:00:00,40621953.19,89673.7810,0.784761,1.938759,2.080764,0.994785
2021-12-12 16:00:00,39878687.98,88571.9350,0.777867,2.029250,2.146232,1.623744
2021-12-12 17:00:00,40187517.25,88852.6040,0.777657,2.008400,2.136905,1.117221
2021-12-12 18:00:00,40338957.33,88536.2760,0.772221,1.970367,2.109625,1.146349
2021-12-12 19:00:00,40832150.46,88824.1200,0.773899,1.994565,2.120029,1.670167
2021-12-12 20:00:00,40752547.35,88851.3220,0.776253,2.002092,2.132504,0.586205
2021-12-12 21:00:00,40938119.42,88841.4050,0.773517,2.220009,2.445582,2.170038
2021-12-12 22:00:00,40657605.10,88347.6860,0.773471,2.188889,2.413174,2.802287
2021-12-12 23:00:00,40758810.78,88362.1540,0.770356,2.162643,2.403789,2.033903
2021-12-13 00:00:00,40223447.55,87851.5350,0.773344,2.193590,2.417258,0.706766
2021-12-13 01:00:00,39846867.62,88100.0100,0.780891,2.312066,2.533846,1.354692
2021-12-13 02:00:00,39292864.79,88355.3780,0.771247,2.455464,2.716222,2.423689
2021-12-13 03:00:00,39177747.70,89048.1160,0.766592,2.641162,2.921110,0.931065
2021-12-13 04:00:00,39371995.07,88532.0990,0.765471,2.677746,2.967603,1.511219
2021-12-13 05:00:00,39611897.10,88721.0180,0.763751,2.649282,2.945900,1.687011
2021-12-13 06:00:00,39975002.39,88993.5270,0.765898,2.590525,2.912310,0.668195
2021-12-13 07:00:00,39761188.10,89610.7550,0.768996,2.604880,2.950868,1.550546
2021-12-13 08:00:00,39982271.36,90337.5930,0.772292,2.700674,3.030538,1.999416
2021-12-13 09:00:00,41130840.44,91384.1350,0.777137,2.480967,2.800643,0.633058
2021-12-13 10:00:00,40936023.63,91317.9790,0.776742,2.489028,2.800481,2.276535
2021-12-13 11:00:00,41516359.33,92433.2980,0.782677,2.534265,2.828526,0.494841
2021-12-13 12:00:00,41602098.20,92532.2490,0.781914,2.510468,2.810971,1.064513
2021-12-13 13:00:00,40414278.99,91157.3970,0.777895,2.652924,2.969774,1.074784
2021-12-13 14:00:00,40452863.24,90970.0170,0.781470,2.538284,2.839804,0.947812
2021-12-13 15:00:00,40445663.56,92390.1220,0.780033,2.765844,2.960017,0.775037
2021-12-13 16:00:00,40557323.27,94438.9940,0.779758,2.728660,2.905824,1.399734
2021-12-13 17:00:00,40704794.49,95078.1590,0.783074,2.890000,3.093764,0.822878
2021-12-13 18:00:00,40680173.79,94707.5010,0.781318,2.874506,3.113281,0.998210
2021-12-13 19:00:00,40635858.15,95065.2130,0.780008,2.855882,3.083619,0.725596
2021-12-13 20:00:00,40978211.91,96873.0220,0.780161,2.976042,3.133700,1.005940
