time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-28 18:00:00,35171657.49,183118954.0000,1.398636,1.753798,1.833523,1.149420
2024-10-28 19:00:00,36409204.64,186953554.0000,1.406862,1.766439,1.835829,0.993357
2024-10-28 20:00:00,36263074.43,185707351.0000,1.401695,1.876101,2.008955,0.622419
2024-10-28 21:00:00,36120974.63,183364509.0000,1.412749,1.860788,1.969011,1.156527
2024-10-28 22:00:00,37552880.10,186762578.0000,1.397259,1.997629,2.232955,1.141928
2024-10-28 23:00:00,35920419.80,177832664.0000,1.432357,1.844828,2.080865,0.836305
2024-10-29 00:00:00,36521905.77,182425580.0000,1.433086,1.857550,2.102887,0.583256
2024-10-29 01:00:00,38677587.41,187691500.0000,1.427658,1.906765,2.176297,1.218078
2024-10-29 02:00:00,38103886.30,185004898.0000,1.429975,1.966819,2.238080,1.104043
2024-10-29 03:00:00,38224635.74,180384859.0000,1.512895,1.837809,2.110894,1.087946
2024-10-29 04:00:00,38320525.18,182060680.0000,1.481126,1.825304,2.125681,0.793481
2024-10-29 05:00:00,37840051.45,179188995.0000,1.488186,1.867631,2.143732,0.706418
2024-10-29 06:00:00,39089107.45,180641931.0000,1.469333,1.687437,1.949306,1.346736
2024-10-29 07:00:00,35643604.48,179510498.0000,1.495080,1.899511,2.056513,0.461651
2024-10-29 08:00:00,36202714.43,181094612.0000,1.475872,1.928534,2.112101,0.877241
2024-10-29 09:00:00,38151469.49,180628308.0000,1.493663,1.554353,1.688418,0.774688
2024-10-29 10:00:00,36717665.32,177191706.0000,1.490723,1.480983,1.588822,0.983585
2024-10-29 11:00:00,39370110.31,180125865.0000,1.469300,1.316082,1.414223,0.739317
2024-10-29 12:00:00,39776303.05,181455028.0000,1.477563,1.254237,1.362561,0.705195
2024-10-29 13:00:00,37592920.88,175505258.0000,1.499562,1.265551,1.312081,1.315072
2024-10-29 14:00:00,39480662.12,179017944.0000,1.499970,1.290698,1.455842,1.282029
2024-10-29 15:00:00,40672281.41,182272481.0000,1.497175,1.131798,1.267150,0.533793
2024-10-29 16:00:00,38696341.96,177319076.0000,1.495013,1.228048,1.366422,1.626460
2024-10-29 17:00:00,38607921.39,176919847.0000,1.504881,1.329561,1.473821,0.608397
2024-10-29 18:00:00,37798526.20,178068150.0000,1.484943,1.407197,1.585702,0.809970
2024-10-29 19:00:00,37567456.08,176845468.0000,1.487365,1.463933,1.655747,0.875303
2024-10-29 20:00:00,36589861.55,173313239.0000,1.513061,1.527763,1.616608,0.824646
2024-10-29 21:00:00,38059693.49,175448239.0000,1.500726,1.411330,1.516784,0.840669
2024-10-29 22:00:00,40140220.46,178242542.0000,1.504022,1.244575,1.380840,2.108370
2024-10-29 23:00:00,38726980.80,174609985.0000,1.546282,1.167105,1.219137,0.642986
2024-10-30 00:00:00,41161608.16,179048040.0000,1.553944,1.076642,1.147018,0.777219
2024-10-30 01:00:00,38603050.70,173428647.0000,1.559612,1.175086,1.234223,0.660908
2024-10-30 02:00:00,40902738.31,178295359.0000,1.541990,1.121511,1.178538,1.089127
2024-10-30 03:00:00,46912999.29,189463266.0000,1.805084,0.959225,0.902628,0.912713
2024-10-30 04:00:00,41239675.03,180514675.0000,1.863992,1.239096,1.175612,1.261205
2024-10-30 05:00:00,42916225.40,180852193.0000,1.845511,1.169352,1.164077,1.574900
2024-10-30 06:00:00,44616877.91,185717940.0000,1.831110,0.996378,0.949684,0.819241
2024-10-30 07:00:00,41628924.09,179713884.0000,1.841630,1.170078,1.108543,1.564723
2024-10-30 08:00:00,40344476.01,177742664.0000,1.837240,1.303586,1.255599,0.853042
2024-10-30 09:00:00,41557523.82,182469918.0000,1.812059,1.358953,1.372660,0.793808
2024-10-30 10:00:00,41497447.61,183343883.0000,1.816007,1.421163,1.430267,0.709280
2024-10-30 11:00:00,41741891.01,185990692.0000,1.831268,1.479060,1.499297,1.018292
2024-10-30 12:00:00,41739893.12,186131073.0000,1.858903,1.477419,1.487065,0.987612
2024-10-30 13:00:00,44266716.46,190345358.0000,1.870785,1.317454,1.363309,1.272599
2024-10-30 14:00:00,47211889.29,196371998.0000,1.901461,1.006463,1.035830,0.784244
2024-10-30 15:00:00,48155559.24,200147794.0000,1.916883,0.939705,0.948616,1.164665
2024-10-30 16:00:00,46377022.43,192899192.0000,1.964154,0.979424,0.975806,1.143551
2024-10-30 17:00:00,47845690.85,196936369.0000,1.948120,0.930255,0.919758,1.267230
2024-10-30 18:00:00,48378059.31,199865217.0000,1.945199,0.905529,0.890451,1.052540
2024-10-30 19:00:00,47446318.86,199404551.0000,1.959175,0.956839,0.930994,1.242662
2024-10-30 20:00:00,47762626.02,200708602.0000,1.938085,0.960823,0.937155,0.847741
2024-10-30 21:00:00,46644315.51,198435641.0000,1.963122,0.992077,0.961007,1.246094
2024-10-30 22:00:00,44270577.79,191456870.0000,1.970696,1.082562,1.022676,2.283908
2024-10-30 23:00:00,43448494.27,188597705.0000,1.985901,1.185726,1.114747,1.169402
2024-10-31 00:00:00,44702393.29,189670750.0000,1.964248,1.194247,1.141075,0.536097
2024-10-31 01:00:00,43835049.08,189515927.0000,1.961287,1.212985,1.190536,1.236011
2024-10-31 02:00:00,47369075.80,197910389.0000,1.958549,1.051138,1.033553,1.036533
2024-10-31 03:00:00,49268722.47,204634404.0000,1.568096,0.967930,0.992196,1.045671
2024-10-31 04:00:00,51475177.83,208745351.0000,1.509104,0.806274,0.806996,0.914045
2024-10-31 05:00:00,47142389.35,198459033.0000,1.501712,1.094691,1.179167,0.714857
2024-10-31 06:00:00,47204876.75,197685024.0000,1.487763,0.997738,1.086847,0.959068
2024-10-31 07:00:00,46713728.68,200356971.0000,1.483721,1.165106,1.293307,1.446398
2024-10-31 08:00:00,46848474.69,204026107.0000,1.497392,1.258112,1.380981,0.953238
2024-10-31 09:00:00,47910051.74,207071149.0000,1.481396,1.320407,1.415694,1.444090
2024-10-31 10:00:00,46419198.43,206649595.0000,1.488436,1.438072,1.513829,1.039302
2024-10-31 11:00:00,48036220.00,209948514.0000,1.501094,1.412510,1.490196,0.751876
2024-10-31 12:00:00,48362236.36,211469376.0000,1.498966,1.395476,1.489766,0.782590
2024-10-31 13:00:00,46308048.46,208269584.0000,1.513835,1.383393,1.443928,0.928436
2024-10-31 14:00:00,44645245.75,204628168.0000,1.536938,1.474584,1.502142,1.255780
2024-10-31 15:00:00,45092493.70,209232638.0000,1.547204,1.538290,1.461695,0.916162
2024-10-31 16:00:00,44167851.13,209325644.0000,1.554861,1.694325,1.613396,0.880164
2024-10-31 17:00:00,42685938.79,208705305.0000,1.556135,1.745846,1.581241,0.983033
2024-10-31 18:00:00,42211708.30,206131987.0000,1.552910,1.726612,1.623777,1.820599
2024-10-31 19:00:00,40269948.37,197770103.0000,1.556221,1.848640,1.712380,1.903285
2024-10-31 20:00:00,39084173.39,196649929.0000,1.559434,1.867513,1.761210,1.086941
2024-10-31 21:00:00,39532051.10,197216843.0000,1.532256,1.869653,1.795340,0.663048
2024-10-31 22:00:00,40150828.50,198270742.0000,1.487132,1.955499,1.922656,0.468424
2024-10-31 23:00:00,40556802.11,199345549.0000,1.476899,1.968464,1.969714,1.086286
2024-11-01 00:00:00,42322824.80,205230103.0000,1.448720,1.977789,2.062412,1.098526
2024-11-01 01:00:00,42119184.25,207350880.0000,1.440158,1.959346,2.032534,1.285323
2024-11-01 02:00:00,42197502.52,207629030.0000,1.434811,1.945598,2.007367,0.815357
2024-11-01 03:00:00,42880766.79,208559050.0000,1.431724,1.750676,1.898202,1.220549
2024-11-01 04:00:00,42870788.78,210460426.0000,1.423833,1.791364,1.996756,1.190277
2024-11-01 05:00:00,43593543.64,214479562.0000,1.415949,1.859122,2.087302,0.933961
2024-11-01 06:00:00,43287998.85,214431224.0000,1.412926,1.847916,2.079653,0.925907
2024-11-01 07:00:00,42238746.02,211130391.0000,1.425157,1.824237,1.972937,0.586138
2024-11-01 08:00:00,41419633.32,210462590.0000,1.449128,1.884947,1.967609,0.567087
2024-11-01 09:00:00,43237239.37,215019747.0000,1.415119,1.832086,1.932072,0.808764
2024-11-01 10:00:00,43681168.24,215736011.0000,1.396450,1.837813,1.931866,1.276619
2024-11-01 11:00:00,43219017.90,215427265.0000,1.385433,1.986880,2.140651,0.564110
2024-11-01 12:00:00,43983744.68,217493669.0000,1.382193,1.953267,2.136251,0.737969
2024-11-01 13:00:00,45286189.65,218099241.0000,1.358206,1.911458,2.104029,0.896891
2024-11-01 14:00:00,46687442.68,219927434.0000,1.333809,1.842571,2.133204,0.999644
2024-11-01 15:00:00,45873849.44,219143549.0000,1.332072,1.796402,2.048042,0.583390
2024-11-01 16:00:00,42633354.35,208262197.0000,1.403612,1.764207,1.913358,0.950238
2024-11-01 17:00:00,42860239.94,209502462.0000,1.410659,1.785245,2.010122,0.620453
2024-11-01 18:00:00,42757973.75,208800324.0000,1.417927,1.785174,2.000886,0.877587
2024-11-01 19:00:00,42834777.15,210903822.0000,1.428713,1.768379,2.017549,1.032828
2024-11-01 20:00:00,42903656.60,212112482.0000,1.441787,1.825193,2.089039,1.052017
2024-11-01 21:00:00,43020319.06,212492632.0000,1.438708,1.841369,2.076313,0.979157
2024-11-01 22:00:00,41524607.68,207747687.0000,1.466124,2.021812,2.236139,0.901135
2024-11-01 23:00:00,41558799.39,207596780.0000,1.458464,1.964674,2.219921,1.935497
2024-11-02 00:00:00,41542600.25,209129856.0000,1.456461,1.989674,2.280238,0.749653
2024-11-02 01:00:00,41665708.20,210955026.0000,1.444090,2.034239,2.308556,0.883714
2024-11-02 02:00:00,42397523.98,211875686.0000,1.438081,2.054891,2.370456,0.864786
2024-11-02 03:00:00,43247955.60,214483246.0000,1.473653,1.967775,2.353208,1.779181
2024-11-02 04:00:00,42926763.49,215940256.0000,1.470647,2.077375,2.493735,0.575407
2024-11-02 05:00:00,42884653.51,216699238.0000,1.473211,2.091542,2.550462,1.444188
2024-11-02 06:00:00,38685074.05,210201842.0000,1.501078,2.314549,2.482783,0.603901
2024-11-02 07:00:00,39058888.49,216189121.0000,1.475651,2.299833,2.494483,0.931266
2024-11-02 08:00:00,39519431.32,218212812.0000,1.449425,2.354361,2.516803,0.546184
2024-11-02 09:00:00,37794569.51,216300316.0000,1.447495,2.219449,2.276007,0.880698
2024-11-02 10:00:00,38919842.15,220676247.0000,1.444165,2.232594,2.339606,0.755642
2024-11-02 11:00:00,39018754.56,220164126.0000,1.451860,2.179798,2.341270,0.981697
2024-11-02 12:00:00,37197507.91,217211725.0000,1.467719,2.331045,2.430098,1.013546
2024-11-02 13:00:00,37747323.34,227493104.0000,1.504399,2.145193,2.092439,0.947854
2024-11-02 14:00:00,37349787.99,221373400.0000,1.483982,2.187313,2.168658,0.824094
2024-11-02 15:00:00,38757679.86,227786262.0000,1.457833,2.161808,2.159249,1.450592
2024-11-02 16:00:00,38874638.00,227320886.0000,1.456288,2.134634,2.188223,1.280115
2024-11-02 17:00:00,37663557.51,224536395.0000,1.463101,2.242454,2.380404,0.569872
2024-11-02 18:00:00,35871302.59,220090702.0000,1.471665,2.232870,2.315448,0.678342
2024-11-02 19:00:00,35926465.42,219535668.0000,1.483225,2.255826,2.233871,0.877911
2024-11-02 20:00:00,35668000.55,217490686.0000,1.501744,2.226660,2.271125,0.781458
2024-11-02 21:00:00,35878257.12,217898585.0000,1.501806,2.210682,2.300168,1.519552
2024-11-02 22:00:00,35772858.46,216927471.0000,1.512567,2.280630,2.383818,0.394057
2024-11-02 23:00:00,35266958.67,215944288.0000,1.517790,2.291159,2.408110,1.512370
2024-11-03 00:00:00,35279514.19,216891375.0000,1.518841,2.317485,2.471566,1.283557
2024-11-03 01:00:00,35804252.01,221748958.0000,1.524841,2.414532,2.570999,0.638422
2024-11-03 02:00:00,35996137.70,221481410.0000,1.514208,2.355715,2.416355,0.534888
2024-11-03 03:00:00,34395905.37,216379632.0000,1.542682,2.302326,2.315490,0.630433
2024-11-03 04:00:00,35003429.85,216181421.0000,1.502994,2.274119,2.320626,0.682320
2024-11-03 05:00:00,35290104.46,217053346.0000,1.513185,2.311762,2.338240,1.104339
2024-11-03 06:00:00,34910019.48,220380059.0000,1.540691,2.340415,2.413895,1.057757
2024-11-03 07:00:00,35724524.36,222804817.0000,1.551853,2.259870,2.295068,1.087479
2024-11-03 08:00:00,36401458.94,222730614.0000,1.567736,2.151052,2.252855,2.078880
2024-11-03 09:00:00,35450115.95,220727880.0000,1.566962,2.297947,2.405121,0.359233
2024-11-03 10:00:00,35057395.68,221237093.0000,1.580967,2.363123,2.527580,0.967795
2024-11-03 11:00:00,35859261.13,224169307.0000,1.584275,2.350515,2.420796,0.902555
2024-11-03 12:00:00,35100826.87,226865789.0000,1.551412,2.439873,2.586850,0.560347
2024-11-03 13:00:00,34904133.36,226730868.0000,1.565453,2.377309,2.519429,0.586485
2024-11-03 14:00:00,34297131.18,226818372.0000,1.566325,2.293841,2.328033,0.507788
2024-11-03 15:00:00,32238324.88,228425914.0000,1.549827,2.081313,1.861224,1.204636
2024-11-03 16:00:00,32273132.07,224072291.0000,1.542025,1.964408,1.891100,1.094135
2024-11-03 17:00:00,33075372.35,225392508.0000,1.540129,1.985112,1.978604,0.621703
2024-11-03 18:00:00,32574719.99,222860734.0000,1.575688,2.040547,1.998014,0.632367
2024-11-03 19:00:00,32413628.53,224320410.0000,1.583664,1.966815,1.904288,1.183101
2024-11-03 20:00:00,33616309.14,221166971.0000,1.598017,1.932077,1.948806,1.636925
2024-11-03 21:00:00,33100379.33,218584136.0000,1.601993,1.985801,1.983678,0.856925
2024-11-03 22:00:00,33628607.53,220894964.0000,1.575967,1.959215,2.016839,0.642040
2024-11-03 23:00:00,33976826.12,220991684.0000,1.555459,1.996912,2.080753,1.913679
2024-11-04 00:00:00,33289066.13,220170805.0000,1.582927,1.986714,2.043699,0.559826
2024-11-04 01:00:00,32758519.81,218316443.0000,1.629114,1.968416,1.916498,1.378428
2024-11-04 02:00:00,35299214.21,226146545.0000,1.504722,1.955148,2.126734,1.496955
2024-11-04 03:00:00,35959235.02,231301667.0000,1.537445,2.013480,2.165201,0.817427
2024-11-04 04:00:00,36243483.13,234168967.0000,1.512715,1.981491,2.119626,1.105962
2024-11-04 05:00:00,36270963.24,235996963.0000,1.515345,1.988557,2.150311,1.142882
2024-11-04 06:00:00,36370601.46,234389580.0000,1.505034,1.936461,2.021662,0.931201
2024-11-04 07:00:00,36745687.11,232280597.0000,1.503766,1.875000,1.939908,1.292958
2024-11-04 08:00:00,34826765.47,230011726.0000,1.573499,1.956241,2.002976,1.053866
2024-11-04 09:00:00,33882125.52,226515079.0000,1.578101,1.976429,1.995269,1.105355
2024-11-04 10:00:00,34328875.67,224305002.0000,1.593102,1.875545,1.923077,0.940827
2024-11-04 11:00:00,33567672.20,225333393.0000,1.590734,1.993408,2.067543,0.821088
2024-11-04 12:00:00,33987699.79,224075025.0000,1.617110,1.903722,2.002702,0.826038
2024-11-04 13:00:00,32582220.11,223208316.0000,1.618144,2.091729,2.195553,0.981334
2024-11-04 14:00:00,32363621.73,220220616.0000,1.644943,2.036145,2.170692,1.261668
2024-11-04 15:00:00,32856280.13,223913982.0000,1.608796,2.086281,2.176720,1.313465
2024-11-04 16:00:00,32397703.52,224314225.0000,1.613002,2.100804,2.209433,0.954052
2024-11-04 17:00:00,31714893.21,227804146.0000,1.635605,2.087747,2.108575,0.828355
2024-11-04 18:00:00,32078165.65,224351469.0000,1.681964,2.145365,2.173173,1.020614
2024-11-04 19:00:00,31261141.44,223661311.0000,1.692960,2.162237,2.167835,0.563342
2024-11-04 20:00:00,31716702.19,225597142.0000,1.689510,2.125817,2.166557,0.788695
2024-11-04 21:00:00,31244883.34,230446821.0000,1.696367,2.087930,2.072879,0.860921
2024-11-04 22:00:00,30452452.25,228639179.0000,1.719744,2.098139,2.025265,0.737584
2024-11-04 23:00:00,31417785.10,229426540.0000,1.708291,2.042354,1.987671,1.998809
2024-11-05 00:00:00,31049838.38,230596646.0000,1.726120,2.071429,2.042790,0.945869
2024-11-05 01:00:00,31859130.82,230433625.0000,1.710298,2.116695,2.080351,0.992442
2024-11-05 02:00:00,31709161.89,228452175.0000,1.710065,2.125705,2.076871,1.116819
2024-11-05 03:00:00,31793294.64,230302750.0000,1.715918,1.999457,2.075996,0.879073
2024-11-05 04:00:00,32523466.98,232227540.0000,1.718845,1.977564,2.086326,2.814053
2024-11-05 05:00:00,32624732.15,233306136.0000,1.687861,1.943128,2.099407,1.362392
2024-11-05 06:00:00,33517524.97,234568724.0000,1.671014,1.907098,2.086686,1.086149
2024-11-05 07:00:00,33605497.65,234724437.0000,1.675056,1.880940,2.032602,1.096257
2024-11-05 08:00:00,33939338.79,233548987.0000,1.663552,1.882384,2.033344,1.342184
2024-11-05 09:00:00,34229079.07,231137005.0000,1.612586,1.858848,2.075878,1.042850
2024-11-05 10:00:00,34593595.61,228379759.0000,1.580416,1.812532,2.027322,0.935690
2024-11-05 11:00:00,33867765.24,223210370.0000,1.615993,1.760422,1.929430,0.667997
2024-11-05 12:00:00,33449804.86,220310906.0000,1.641367,1.790900,1.943508,0.815799
2024-11-05 13:00:00,33003671.53,221424366.0000,1.620426,1.841028,2.033258,1.228477
2024-11-05 14:00:00,33142576.24,221681288.0000,1.626602,1.838778,1.980217,1.170545
2024-11-05 15:00:00,33011723.22,215661705.0000,1.656267,1.817216,2.030273,1.071658
2024-11-05 16:00:00,32913854.98,214929265.0000,1.669577,1.786780,2.023341,0.917066
2024-11-05 17:00:00,33592581.11,217536365.0000,1.639885,1.756926,2.049062,1.164884
2024-11-05 18:00:00,32296764.95,216276243.0000,1.656954,1.860529,2.113880,0.508401
2024-11-05 19:00:00,32165761.91,217983803.0000,1.687225,1.840198,2.117709,0.757468
2024-11-05 20:00:00,31572860.24,216995603.0000,1.685074,1.919592,2.122507,0.582242
2024-11-05 21:00:00,31483340.73,215189162.0000,1.684573,1.856745,2.060818,0.918064
2024-11-05 22:00:00,31051319.09,213377398.0000,1.695629,1.869175,2.060300,0.919852
2024-11-05 23:00:00,31025972.52,213149028.0000,1.663629,1.879388,2.108280,1.566983
2024-11-06 00:00:00,31603026.63,212271807.0000,1.657859,1.920781,2.172216,1.028802
2024-11-06 01:00:00,34400639.38,216874539.0000,1.637057,1.852550,2.149049,1.045979
2024-11-06 02:00:00,33696796.30,216888536.0000,1.626849,1.904243,2.205100,0.803379
2024-11-06 03:00:00,34841223.20,220961588.0000,1.616270,1.988784,2.325826,0.727498
2024-11-06 04:00:00,34545619.87,218179546.0000,1.706751,2.149817,2.261217,0.682170
2024-11-06 05:00:00,35772815.24,226986683.0000,1.666620,2.124171,2.267020,0.654891
2024-11-06 06:00:00,36459284.64,224918474.0000,1.649146,1.984247,2.114599,0.980319
2024-11-06 07:00:00,34824108.72,221379316.0000,1.632202,2.103074,2.296055,0.918347
2024-11-06 08:00:00,35806197.65,220866969.0000,1.607717,1.937935,2.054375,1.184938
2024-11-06 09:00:00,35412477.88,223338029.0000,1.618904,1.998231,2.198050,1.404004
2024-11-06 10:00:00,36427558.19,229317116.0000,1.593704,2.093675,2.293499,0.951350
2024-11-06 11:00:00,36640063.05,227544352.0000,1.654630,2.123105,2.284910,0.782454
2024-11-06 12:00:00,42773958.00,241520684.0000,1.555371,1.831960,1.985180,0.887318
2024-11-06 13:00:00,43634638.77,240523212.0000,1.526987,1.643678,1.841311,0.568212
2024-11-06 14:00:00,45759200.55,241287467.0000,1.587845,1.452617,1.675552,1.000006
2024-11-06 15:00:00,39141337.93,219114825.0000,1.700136,1.533086,1.598934,0.628843
2024-11-06 16:00:00,38121051.58,211515700.0000,1.792864,1.566411,1.732310,1.078051
2024-11-06 17:00:00,37960681.76,207079695.0000,1.812741,1.521810,1.683899,1.039697
2024-11-06 18:00:00,39089006.02,208560036.0000,1.713459,1.631889,1.832846,0.989906
2024-11-06 19:00:00,41892639.14,213975861.0000,1.637450,1.450264,1.746726,0.915552
2024-11-06 20:00:00,41967859.13,212590213.0000,1.630372,1.407583,1.678251,0.923451
2024-11-06 21:00:00,43415317.25,210624423.0000,1.613888,1.304289,1.567065,1.032599
2024-11-06 22:00:00,45220908.26,207435359.0000,1.615285,1.158004,1.420674,0.936660
2024-11-06 23:00:00,48285848.43,212542814.0000,1.571380,1.089075,1.341435,0.737955
2024-11-07 00:00:00,47471301.78,215357718.0000,1.592452,1.116483,1.259343,0.633337
