time,ls_ratio,long_pct,short_pct
2022-05-26 00:00:00,1.350200,57.4500,42.5500
2022-05-27 00:00:00,1.305700,56.6300,43.3700
2022-05-28 00:00:00,0.809300,44.7300,55.2700
2022-05-29 00:00:00,0.881800,46.8600,53.1400
2022-05-30 00:00:00,0.936100,48.3500,51.6500
2022-05-31 00:00:00,1.074700,51.8000,48.2000
2022-06-01 00:00:00,1.390100,58.1600,41.8400
2022-06-02 00:00:00,1.379300,57.9700,42.0300
2022-06-03 00:00:00,1.223200,55.0200,44.9800
2022-06-04 00:00:00,1.962100,66.2400,33.7600
2022-06-05 00:00:00,1.576700,61.1900,38.8100
2022-06-06 00:00:00,1.972700,66.3600,33.6400
2022-06-07 00:00:00,2.025700,66.9500,33.0500
2022-06-08 00:00:00,1.266000,55.8700,44.1300
2022-06-09 00:00:00,1.290400,56.3400,43.6600
2022-06-10 00:00:00,1.155200,53.6000,46.4000
2022-06-11 00:00:00,0.914200,47.7600,52.2400
2022-06-12 00:00:00,1.119500,52.8200,47.1800
2022-06-13 00:00:00,0.855600,46.1100,53.8900
2022-06-14 00:00:00,0.715000,41.6900,58.3100
2022-06-15 00:00:00,0.702700,41.2700,58.7300
2022-06-16 00:00:00,0.737300,42.4400,57.5600
2022-06-17 00:00:00,0.808600,44.7100,55.2900
2022-06-18 00:00:00,0.755300,43.0300,56.9700
2022-06-19 00:00:00,0.966200,49.1400,50.8600
2022-06-20 00:00:00,0.843000,45.7400,54.2600
2022-06-21 00:00:00,0.930500,48.2000,51.8000
2022-06-22 00:00:00,0.944800,48.5800,51.4200
2022-06-23 00:00:00,1.093400,52.2300,47.7700
2022-06-24 00:00:00,1.157500,53.6500,46.3500
2022-06-25 00:00:00,1.209500,54.7400,45.2600
2022-06-26 00:00:00,1.471600,59.5400,40.4600
2022-06-27 00:00:00,1.231100,55.1800,44.8200
2022-06-28 00:00:00,1.333700,57.1500,42.8500
2022-06-29 00:00:00,1.623300,61.8800,38.1200
2022-06-30 00:00:00,1.608200,61.6600,38.3400
2022-07-01 00:00:00,1.654600,62.3300,37.6700
2022-07-02 00:00:00,1.331500,57.1100,42.8900
2022-07-03 00:00:00,1.272700,56.0000,44.0000
2022-07-04 00:00:00,0.953100,48.8000,51.2000
2022-07-05 00:00:00,1.097800,52.3300,47.6700
2022-07-06 00:00:00,1.189600,54.3300,45.6700
2022-07-07 00:00:00,1.209000,54.7300,45.2700
2022-07-08 00:00:00,1.258900,55.7300,44.2700
2022-07-09 00:00:00,1.007600,50.1900,49.8100
2022-07-10 00:00:00,1.044600,51.0900,48.9100
2022-07-11 00:00:00,1.225200,55.0600,44.9400
2022-07-12 00:00:00,1.743500,63.5500,36.4500
2022-07-13 00:00:00,1.574700,61.1600,38.8400
2022-07-14 00:00:00,1.909500,65.6300,34.3700
2022-07-15 00:00:00,1.998500,66.6500,33.3500
2022-07-16 00:00:00,1.623300,61.8800,38.1200
2022-07-17 00:00:00,1.242700,55.4100,44.5900
2022-07-18 00:00:00,1.156600,53.6300,46.3700
2022-07-19 00:00:00,1.246200,55.4800,44.5200
2022-07-20 00:00:00,1.419000,58.6600,41.3400
2022-07-21 00:00:00,1.812100,64.4400,35.5600
2022-07-22 00:00:00,1.277900,56.1000,43.9000
2022-07-23 00:00:00,1.271200,55.9700,44.0300
2022-07-24 00:00:00,1.448600,59.1600,40.8400
2022-07-25 00:00:00,1.391800,58.1900,41.8100
2022-07-26 00:00:00,1.420100,58.6800,41.3200
2022-07-27 00:00:00,1.262400,55.8000,44.2000
2022-07-28 00:00:00,1.234600,55.2500,44.7500
2022-07-29 00:00:00,1.212900,54.8100,45.1900
2022-07-30 00:00:00,1.600100,61.5400,38.4600
2022-07-31 00:00:00,1.790200,64.1600,35.8400
2022-08-01 00:00:00,1.773200,63.9400,36.0600
2022-08-02 00:00:00,1.527800,60.4400,39.5600
2022-08-03 00:00:00,1.773900,63.9500,36.0500
2022-08-04 00:00:00,1.832900,64.7000,35.3000
2022-08-05 00:00:00,2.046900,67.1800,32.8200
2022-08-06 00:00:00,2.327800,69.9500,30.0500
2022-08-07 00:00:00,2.355700,70.2000,29.8000
2022-08-08 00:00:00,3.058400,75.3600,24.6400
2022-08-09 00:00:00,3.233700,76.3800,23.6200
2022-08-10 00:00:00,2.299200,69.6900,30.3100
2022-08-11 00:00:00,2.491600,71.3600,28.6400
2022-08-12 00:00:00,2.178600,68.5400,31.4600
2022-08-13 00:00:00,2.060000,67.3200,32.6800
2022-08-14 00:00:00,2.478300,71.2500,28.7500
2022-08-15 00:00:00,2.375000,70.3700,29.6300
2022-08-16 00:00:00,2.310200,69.7900,30.2100
2022-08-17 00:00:00,2.105600,67.8000,32.2000
2022-08-18 00:00:00,1.907000,65.6000,34.4000
2022-08-19 00:00:00,1.622600,61.8700,38.1300
2022-08-20 00:00:00,1.569400,61.0800,38.9200
2022-08-21 00:00:00,1.377600,57.9400,42.0600
2022-08-22 00:00:00,1.538700,60.6100,39.3900
2022-08-23 00:00:00,1.554300,60.8500,39.1500
2022-08-24 00:00:00,1.401500,58.3600,41.6400
2022-08-25 00:00:00,1.497500,59.9600,40.0400
2022-08-26 00:00:00,1.469100,59.5000,40.5000
2022-08-27 00:00:00,1.504400,60.0700,39.9300
2022-08-28 00:00:00,1.271700,55.9800,44.0200
2022-08-29 00:00:00,1.374700,57.8900,42.1100
2022-08-30 00:00:00,1.422500,58.7200,41.2800
2022-08-31 00:00:00,1.244700,55.4500,44.5500
2022-09-01 00:00:00,1.387200,58.1100,41.8900
2022-09-02 00:00:00,1.451600,59.2100,40.7900
2022-09-03 00:00:00,1.403300,58.3900,41.6100
2022-09-04 00:00:00,1.586000,61.3300,38.6700
2022-09-05 00:00:00,1.732200,63.4000,36.6000
2022-09-06 00:00:00,1.760900,63.7800,36.2200
2022-09-07 00:00:00,1.735200,63.4400,36.5600
2022-09-08 00:00:00,1.745700,63.5800,36.4200
2022-09-09 00:00:00,1.403800,58.4000,41.6000
2022-09-10 00:00:00,2.263700,69.3600,30.6400
2022-09-11 00:00:00,1.402100,58.3700,41.6300
2022-09-12 00:00:00,1.430700,58.8600,41.1400
2022-09-13 00:00:00,1.421900,58.7100,41.2900
2022-09-14 00:00:00,1.366900,57.7500,42.2500
2022-09-15 00:00:00,1.836100,64.7400,35.2600
2022-09-16 00:00:00,2.163600,68.3900,31.6100
2022-09-17 00:00:00,1.943800,66.0300,33.9700
2022-09-18 00:00:00,1.812900,64.4500,35.5500
2022-09-19 00:00:00,1.986000,66.5100,33.4900
2022-09-20 00:00:00,1.898600,65.5000,34.5000
2022-09-21 00:00:00,1.494400,59.9100,40.0900
2022-09-22 00:00:00,1.506300,60.1000,39.9000
2022-09-23 00:00:00,1.751800,63.6600,36.3400
2022-09-24 00:00:00,1.730700,63.3800,36.6200
2022-09-25 00:00:00,1.606900,61.6400,38.3600
2022-09-26 00:00:00,1.661000,62.4200,37.5800
2022-09-27 00:00:00,1.704200,63.0200,36.9800
2022-09-28 00:00:00,1.520200,60.3200,39.6800
2022-09-29 00:00:00,2.256300,69.2900,30.7100
2022-09-30 00:00:00,1.549100,60.7700,39.2300
2022-10-01 00:00:00,1.715900,63.1800,36.8200
2022-10-02 00:00:00,1.691100,62.8400,37.1600
2022-10-03 00:00:00,1.685300,62.7600,37.2400
2022-10-04 00:00:00,1.454600,59.2600,40.7400
2022-10-05 00:00:00,2.247800,69.2100,30.7900
2022-10-06 00:00:00,1.686700,62.7800,37.2200
2022-10-07 00:00:00,1.793300,64.2000,35.8000
2022-10-08 00:00:00,1.781600,64.0500,35.9500
2022-10-09 00:00:00,2.314600,69.8300,30.1700
2022-10-10 00:00:00,2.660300,72.6800,27.3200
2022-10-11 00:00:00,2.927700,74.5400,25.4600
2022-10-12 00:00:00,3.293700,76.7100,23.2900
2022-10-13 00:00:00,3.290000,76.6900,23.3100
2022-10-14 00:00:00,3.244500,76.4400,23.5600
2022-10-15 00:00:00,2.247800,69.2100,30.7900
2022-10-16 00:00:00,1.902800,65.5500,34.4500
2022-10-17 00:00:00,1.940300,65.9900,34.0100
2022-10-18 00:00:00,1.673100,62.5900,37.4100
2022-10-19 00:00:00,1.576700,61.1900,38.8100
2022-10-20 00:00:00,2.521100,71.6000,28.4000
2022-10-21 00:00:00,3.235500,76.3900,23.6100
2022-10-22 00:00:00,3.198200,76.1800,23.8200
2022-10-23 00:00:00,3.428700,77.4200,22.5800
2022-10-24 00:00:00,3.053500,75.3300,24.6700
2022-10-25 00:00:00,2.460200,71.1000,28.9000
2022-10-26 00:00:00,2.456600,71.0700,28.9300
2022-10-27 00:00:00,1.617800,61.8000,38.2000
2022-10-28 00:00:00,1.307300,56.6600,43.3400
2022-10-29 00:00:00,1.427800,58.8100,41.1900
2022-10-30 00:00:00,1.432500,58.8900,41.1100
2022-10-31 00:00:00,1.412000,58.5400,41.4600
2022-11-01 00:00:00,1.041600,51.0200,48.9800
2022-11-02 00:00:00,1.285200,56.2400,43.7600
2022-11-03 00:00:00,1.449200,59.1700,40.8300
2022-11-04 00:00:00,1.448000,59.1500,40.8500
2022-11-05 00:00:00,2.409500,70.6700,29.3300
2022-11-06 00:00:00,2.095000,67.6900,32.3100
2022-11-07 00:00:00,2.154600,68.3000,31.7000
2022-11-08 00:00:00,0.498600,33.2700,66.7300
2022-11-09 00:00:00,0.521100,34.2600,65.7400
2022-11-10 00:00:00,0.997600,49.9400,50.0600
2022-11-11 00:00:00,0.429200,30.0300,69.9700
2022-11-12 00:00:00,1.525300,60.4000,39.6000
2022-11-13 00:00:00,0.607500,37.7900,62.2100
2022-11-14 00:00:00,0.740900,42.5600,57.4400
2022-11-15 00:00:00,0.575100,36.5100,63.4900
