time,liq_long_usd,liq_short_usd
2026-04-09 16:00:00,0.00,1389.77
2026-04-09 21:00:00,381.03,0.00
2026-04-09 22:00:00,5.92,0.00
2026-04-09 23:00:00,901.56,0.00
2026-04-10 00:00:00,44.96,0.00
2026-04-10 01:00:00,103.51,0.00
2026-04-10 08:00:00,18.60,0.00
2026-04-10 09:00:00,38.49,0.00
2026-04-10 11:00:00,243.12,0.00
2026-04-10 15:00:00,39.17,0.00
2026-04-11 01:00:00,27.12,0.00
2026-04-11 03:00:00,27.42,0.00
2026-04-11 06:00:00,59.59,0.00
2026-04-11 10:00:00,609.83,0.00
2026-04-11 11:00:00,8.28,0.00
2026-04-11 14:00:00,533.92,0.00
2026-04-11 16:00:00,107.00,0.00
2026-04-11 18:00:00,49.33,0.00
2026-04-11 20:00:00,0.00,36.48
2026-04-12 02:00:00,9235.77,5.77
2026-04-12 07:00:00,88.31,0.00
2026-04-12 09:00:00,22.32,0.00
2026-04-12 11:00:00,218.34,0.00
2026-04-12 12:00:00,5662.08,0.00
2026-04-12 13:00:00,602.28,0.00
2026-04-12 14:00:00,45.13,0.00
2026-04-12 15:00:00,171.39,0.00
2026-04-12 17:00:00,922.31,0.00
2026-04-12 19:00:00,46.78,0.00
2026-04-12 21:00:00,0.00,19.87
2026-04-12 22:00:00,280.28,0.00
2026-04-12 23:00:00,175.93,0.00
2026-04-13 01:00:00,860.94,0.00
2026-04-13 05:00:00,70.63,0.00
2026-04-13 07:00:00,186.65,0.00
2026-04-13 08:00:00,2301.37,0.00
2026-04-13 12:00:00,262.30,0.00
2026-04-13 13:00:00,10.09,0.00
2026-04-13 17:00:00,4.77,314.56
2026-04-13 18:00:00,24.56,0.00
2026-04-13 21:00:00,0.00,248.37
2026-04-14 00:00:00,511.58,0.00
2026-04-14 10:00:00,715.85,41.87
2026-04-14 11:00:00,0.00,737.67
2026-04-14 16:00:00,0.00,881.70
2026-04-14 18:00:00,37.80,0.00
2026-04-14 19:00:00,2361.43,0.00
2026-04-15 00:00:00,228.93,0.00
2026-04-15 01:00:00,63.53,0.00
2026-04-15 02:00:00,0.00,15.85
2026-04-15 08:00:00,32.30,0.00
2026-04-15 09:00:00,0.00,51.89
2026-04-15 18:00:00,0.00,8.01
2026-04-15 20:00:00,0.00,9.69
2026-04-15 23:00:00,0.00,808.69
2026-04-16 03:00:00,0.00,378.19
2026-04-16 05:00:00,0.00,4779.02
2026-04-16 07:00:00,0.00,45.10
2026-04-16 08:00:00,0.00,13.27
2026-04-16 09:00:00,0.00,13.17
2026-04-16 11:00:00,6.10,0.00
2026-04-16 13:00:00,0.00,16057.51
2026-04-16 16:00:00,84.89,0.00
2026-04-16 22:00:00,3.90,0.00
2026-04-17 00:00:00,0.00,32.28
2026-04-17 01:00:00,0.00,13.12
2026-04-17 07:00:00,0.00,27.11
2026-04-17 08:00:00,396.99,600.10
2026-04-17 09:00:00,578.58,40.00
2026-04-17 10:00:00,135.86,0.00
2026-04-17 12:00:00,4042.96,9598.18
2026-04-17 13:00:00,6211.04,351.40
2026-04-17 14:00:00,31.19,5.96
2026-04-17 15:00:00,37.67,0.00
2026-04-17 16:00:00,0.00,50.18
2026-04-17 17:00:00,302.56,5.14
2026-04-17 18:00:00,44.97,0.00
2026-04-17 19:00:00,4136.85,0.00
2026-04-17 21:00:00,170.84,0.00
2026-04-17 22:00:00,507.74,0.00
2026-04-18 01:00:00,3540.95,0.00
2026-04-18 03:00:00,9.03,0.00
2026-04-18 04:00:00,17.99,0.00
2026-04-18 07:00:00,761.08,15.00
2026-04-18 08:00:00,0.00,103.08
2026-04-18 12:00:00,6.17,0.00
2026-04-18 15:00:00,245.00,1442.57
2026-04-18 16:00:00,180.12,0.00
2026-04-18 17:00:00,205.33,0.00
2026-04-18 18:00:00,230.83,0.00
2026-04-18 19:00:00,3079.66,0.00
2026-04-18 20:00:00,53.07,0.00
2026-04-18 21:00:00,34.85,0.00
2026-04-19 00:00:00,751.49,0.00
2026-04-19 01:00:00,1781.10,0.00
2026-04-19 02:00:00,93.69,0.00
2026-04-19 03:00:00,262.30,0.00
2026-04-19 04:00:00,0.00,19.09
2026-04-19 06:00:00,314.90,0.00
2026-04-19 07:00:00,289.65,0.00
2026-04-19 08:00:00,284.69,0.00
2026-04-19 13:00:00,0.00,95.53
2026-04-19 15:00:00,0.00,13.61
2026-04-19 21:00:00,7.32,0.00
2026-04-19 23:00:00,112.85,0.00
2026-04-20 00:00:00,1869.93,0.00
2026-04-20 01:00:00,26.27,0.00
2026-04-20 02:00:00,0.00,12.42
2026-04-20 03:00:00,5360.30,0.00
2026-04-20 08:00:00,50.01,0.00
2026-04-20 11:00:00,8.16,0.00
2026-04-20 19:00:00,176.32,0.00
2026-04-20 20:00:00,0.00,100.71
2026-04-20 23:00:00,5.04,0.00
2026-04-21 00:00:00,1281.58,0.00
2026-04-21 13:00:00,37.25,0.00
2026-04-21 15:00:00,2188.50,0.00
2026-04-21 20:00:00,30321.27,0.00
2026-04-21 21:00:00,11600.22,0.00
2026-04-21 22:00:00,47.56,306.09
2026-04-21 23:00:00,1788.14,148.71
2026-04-22 00:00:00,0.00,7.69
2026-04-22 03:00:00,0.00,12.19
2026-04-22 04:00:00,603.43,0.00
2026-04-22 05:00:00,25.61,0.00
2026-04-22 07:00:00,0.00,67.90
2026-04-22 09:00:00,959.63,0.00
2026-04-22 13:00:00,186.16,0.00
2026-04-22 15:00:00,5.28,0.00
2026-04-22 19:00:00,23.65,80.57
2026-04-23 01:00:00,194.35,0.00
2026-04-23 03:00:00,6.23,0.00
2026-04-23 05:00:00,24.25,0.00
2026-04-23 11:00:00,25.12,0.00
2026-04-23 13:00:00,24.61,0.00
2026-04-23 16:00:00,0.00,837.10
2026-04-24 21:00:00,64.50,0.00
2026-04-25 03:00:00,0.00,88.01
2026-04-25 04:00:00,428.30,1972.02
2026-04-25 14:00:00,0.00,68.45
2026-04-25 16:00:00,441.68,0.00
2026-04-25 17:00:00,287.42,0.00
2026-04-25 19:00:00,5690.56,0.00
2026-04-25 22:00:00,0.00,41.36
2026-04-26 02:00:00,10.43,0.00
2026-04-26 16:00:00,0.00,255.92
2026-04-27 01:00:00,0.00,375.49
2026-04-27 09:00:00,19.23,0.00
2026-04-27 16:00:00,567.99,0.00
2026-04-28 00:00:00,0.00,19.80
2026-04-28 02:00:00,74.70,0.00
2026-04-28 08:00:00,41.25,0.00
2026-04-28 14:00:00,0.00,127.74
2026-04-28 17:00:00,0.00,321.62
2026-04-28 18:00:00,0.00,77.44
2026-04-28 19:00:00,13.35,0.00
2026-04-28 20:00:00,0.00,493.05
2026-04-28 22:00:00,101.53,0.00
2026-04-28 23:00:00,176.03,0.00
2026-04-29 08:00:00,483.80,0.00
2026-04-29 09:00:00,1763.40,0.00
2026-04-29 11:00:00,101.01,0.00
2026-04-29 12:00:00,14.56,0.00
2026-04-29 13:00:00,672.04,0.00
2026-04-29 16:00:00,1101.45,0.00
2026-04-29 19:00:00,10306.52,0.00
2026-04-30 03:00:00,1483.56,0.17
2026-04-30 06:00:00,343.82,0.00
2026-04-30 10:00:00,183.88,0.00
2026-04-30 13:00:00,6.24,0.00
2026-04-30 19:00:00,64.33,0.00
2026-04-30 21:00:00,37.93,0.00
2026-04-30 23:00:00,3872.64,0.00
2026-05-01 00:00:00,18.60,0.00
2026-05-01 04:00:00,0.00,280.70
2026-05-01 09:00:00,0.00,5.62
2026-05-01 10:00:00,0.00,658.30
2026-05-01 18:00:00,45.10,0.00
2026-05-02 06:00:00,20.87,0.00
2026-05-02 15:00:00,4.97,0.00
2026-05-02 16:00:00,0.00,66.45
2026-05-02 22:00:00,10.22,0.00
2026-05-03 10:00:00,0.00,40.58
2026-05-03 17:00:00,14.48,0.00
2026-05-03 19:00:00,4.99,0.00
2026-05-04 02:00:00,0.00,45.39
2026-05-04 03:00:00,0.00,30.25
2026-05-04 05:00:00,179.20,0.00
2026-05-04 10:00:00,0.00,6.67
2026-05-04 11:00:00,378.58,0.00
2026-05-05 02:00:00,0.00,0.09
2026-05-05 15:00:00,16.40,0.00
2026-05-05 21:00:00,0.00,477.68
2026-05-05 22:00:00,14.65,0.00
2026-05-06 00:00:00,1285.89,0.00
2026-05-06 02:00:00,0.00,242.36
2026-05-06 03:00:00,0.00,20.45
2026-05-06 05:00:00,4741.13,0.00
2026-05-06 06:00:00,1595.46,0.00
2026-05-06 07:00:00,0.00,6.68
2026-05-06 08:00:00,0.71,0.00
2026-05-06 10:00:00,196.42,0.00
2026-05-06 11:00:00,185.24,0.00
2026-05-06 15:00:00,0.44,0.00
2026-05-06 20:00:00,150.49,0.00
2026-05-07 02:00:00,2982.17,49.85
2026-05-07 03:00:00,997.70,0.00
2026-05-07 16:00:00,172.09,0.00
2026-05-08 03:00:00,30.37,0.00
2026-05-09 01:00:00,7.78,15.46
2026-05-09 02:00:00,2271.13,0.00
2026-05-09 11:00:00,0.00,398.67
2026-05-09 21:00:00,135.15,0.00
2026-05-09 23:00:00,0.00,5.18
2026-05-10 14:00:00,0.00,25.48
2026-05-10 20:00:00,144.66,0.00
2026-05-10 21:00:00,4.97,0.00
2026-05-11 04:00:00,6.15,0.00
2026-05-11 05:00:00,0.00,333.81
2026-05-11 15:00:00,269.71,0.00
2026-05-11 19:00:00,0.00,1210.62
2026-05-12 02:00:00,3300.66,0.00
2026-05-12 08:00:00,0.00,215.04
2026-05-12 09:00:00,293.54,0.00
2026-05-12 10:00:00,0.00,341.55
2026-05-12 11:00:00,10.45,0.00
2026-05-12 12:00:00,5.18,0.00
2026-05-12 13:00:00,18.86,0.00
2026-05-12 14:00:00,15.37,0.00
2026-05-12 16:00:00,20.88,0.00
2026-05-12 17:00:00,1073.41,0.00
2026-05-12 22:00:00,145.64,0.00
2026-05-13 00:00:00,6.15,0.00
2026-05-13 02:00:00,0.00,423.75
2026-05-13 12:00:00,7.48,0.00
2026-05-13 13:00:00,17672.78,0.00
2026-05-13 14:00:00,6460.86,0.00
2026-05-13 16:00:00,23284.49,0.00
2026-05-13 17:00:00,10070.96,0.00
2026-05-14 04:00:00,8353.20,0.00
2026-05-14 05:00:00,0.00,41.24
2026-05-14 07:00:00,0.00,19.65
2026-05-14 15:00:00,580.75,18.60
2026-05-14 16:00:00,0.00,286.88
2026-05-14 17:00:00,0.00,18.96
2026-05-14 21:00:00,1047.88,0.00
2026-05-15 00:00:00,99.62,0.00
2026-05-15 05:00:00,43.37,0.00
2026-05-15 14:00:00,5392.08,0.00
2026-05-15 15:00:00,1775.81,0.00
2026-05-15 21:00:00,1002.76,0.00
2026-05-16 05:00:00,1967.67,0.00
2026-05-16 07:00:00,1727.05,4.91
2026-05-16 08:00:00,16572.05,0.00
2026-05-16 10:00:00,6653.80,0.00
2026-05-16 11:00:00,114.24,382.00
2026-05-16 23:00:00,135.43,0.00
2026-05-17 08:00:00,0.00,58.20
2026-05-17 19:00:00,219.96,0.00
2026-05-18 00:00:00,23053.97,0.00
2026-05-19 11:00:00,12.44,0.00
2026-05-19 15:00:00,371.35,0.00
2026-05-20 14:00:00,31.59,0.00
2026-05-20 20:00:00,7.80,0.00
2026-05-22 16:00:00,625.95,0.00
2026-05-22 19:00:00,517.57,0.00
2026-05-22 20:00:00,6650.99,0.00
2026-05-23 00:00:00,1462.95,0.00
2026-05-23 08:00:00,12995.08,0.00
2026-05-24 22:00:00,451.54,0.00
2026-05-25 21:00:00,97.41,0.00
2026-05-26 01:00:00,298.32,0.00
2026-05-26 15:00:00,5.07,0.00
2026-05-26 18:00:00,335.09,0.00
2026-05-27 01:00:00,8.72,0.00
2026-05-27 04:00:00,18.89,0.00
2026-05-27 05:00:00,1553.62,0.00
2026-05-27 16:00:00,0.00,1644.23
2026-05-27 22:00:00,2665.47,0.00
2026-05-28 00:00:00,940.91,0.00
2026-05-28 02:00:00,8532.95,0.00
2026-05-28 03:00:00,513.50,0.00
2026-05-28 04:00:00,24398.69,0.00
2026-05-28 05:00:00,302.18,0.00
2026-05-28 06:00:00,152.31,0.00
2026-05-28 07:00:00,4117.20,0.00
2026-05-28 08:00:00,534.36,0.00
2026-05-28 10:00:00,448.50,0.00
2026-05-28 11:00:00,2277.11,0.00
2026-05-28 12:00:00,2148.32,0.00
2026-05-28 15:00:00,61.71,0.00
2026-05-28 17:00:00,0.00,14.20
2026-05-28 23:00:00,100.39,0.00
2026-05-29 06:00:00,18.84,0.00
2026-05-29 13:00:00,0.00,34.16
2026-05-29 15:00:00,73.59,0.00
2026-05-29 16:00:00,6.20,6.34
2026-05-29 20:00:00,1011.95,0.00
2026-05-30 03:00:00,20.89,0.00
2026-05-30 11:00:00,14.83,0.00
2026-05-30 17:00:00,0.00,6.15
2026-05-30 20:00:00,4984.12,0.00
2026-05-30 23:00:00,2434.75,0.00
2026-05-31 10:00:00,4831.96,2.57
2026-05-31 15:00:00,1247.68,0.00
2026-05-31 17:00:00,101.05,0.00
2026-05-31 19:00:00,4.89,0.00
2026-06-01 01:00:00,772.06,0.00
2026-06-01 02:00:00,4.96,0.00
2026-06-01 03:00:00,0.00,0.21
2026-06-01 04:00:00,0.00,76.55
2026-06-01 05:00:00,114.25,0.00
2026-06-01 07:00:00,4743.20,0.00
2026-06-01 09:00:00,113.05,0.00
2026-06-01 11:00:00,2.73,0.00
2026-06-01 12:00:00,0.48,0.00
2026-06-01 14:00:00,29.35,0.00
2026-06-02 00:00:00,0.00,221.51
2026-06-02 03:00:00,4717.78,80.44
2026-06-02 10:00:00,4.85,0.00
2026-06-02 13:00:00,0.00,90.71
2026-06-02 14:00:00,9.75,0.00
2026-06-02 15:00:00,11087.98,0.06
2026-06-02 16:00:00,6888.18,0.00
2026-06-02 20:00:00,2846.24,0.00
2026-06-02 23:00:00,0.74,0.00
2026-06-03 00:00:00,582.72,0.00
2026-06-03 02:00:00,34.47,0.00
2026-06-03 09:00:00,0.00,95.93
2026-06-03 11:00:00,0.00,2332.14
2026-06-03 14:00:00,1003.90,0.00
2026-06-03 17:00:00,186.84,0.00
2026-06-03 21:00:00,2248.35,0.00
2026-06-04 00:00:00,361.76,0.00
2026-06-04 01:00:00,84.36,0.00
2026-06-04 02:00:00,2043.11,131.12
2026-06-04 03:00:00,10571.12,517.46
2026-06-04 04:00:00,23.73,0.00
2026-06-04 09:00:00,18.75,0.00
2026-06-04 10:00:00,177.43,0.00
2026-06-04 12:00:00,13.18,0.00
2026-06-04 13:00:00,0.00,39.20
2026-06-04 16:00:00,0.00,0.06
2026-06-04 22:00:00,227.44,406.69
2026-06-05 00:00:00,325.71,0.00
2026-06-05 01:00:00,37.39,0.00
2026-06-05 02:00:00,75.89,0.00
2026-06-05 03:00:00,3731.44,0.00
2026-06-05 04:00:00,565.91,0.00
2026-06-05 06:00:00,723.47,0.00
2026-06-05 07:00:00,13458.39,0.05
2026-06-05 08:00:00,511.90,0.00
2026-06-05 14:00:00,1347.74,0.00
2026-06-05 16:00:00,1705.25,5.79
2026-06-05 17:00:00,2947.97,1178.56
2026-06-05 18:00:00,0.00,7.27
2026-06-05 19:00:00,5499.00,0.00
2026-06-05 20:00:00,1135.37,0.00
2026-06-06 04:00:00,11.17,0.00
2026-06-06 05:00:00,4006.56,0.00
2026-06-06 06:00:00,132.41,0.00
2026-06-08 09:00:00,94.65,0.00
2026-06-09 01:00:00,253.17,0.00
2026-06-09 04:00:00,96.21,0.00
2026-06-09 11:00:00,607.33,0.00
2026-06-09 15:00:00,18.73,0.00
2026-06-09 17:00:00,123.26,0.00
2026-06-09 18:00:00,0.00,6.00
2026-06-10 06:00:00,3041.28,0.00
2026-06-10 09:00:00,50.93,0.00
2026-06-10 12:00:00,19.45,0.00
2026-06-10 13:00:00,0.00,268.90
2026-06-10 21:00:00,54.82,0.00
2026-06-10 22:00:00,1730.61,0.00
2026-06-10 23:00:00,58.62,0.00
2026-06-11 13:00:00,672.33,0.00
2026-06-11 18:00:00,5.69,0.00
2026-06-11 19:00:00,6.57,0.00
2026-06-11 21:00:00,46.59,0.00
2026-06-12 05:00:00,83.16,0.00
2026-06-12 13:00:00,0.00,17.45
2026-06-12 16:00:00,202.17,0.00
2026-06-12 21:00:00,26.31,0.00
2026-06-14 01:00:00,4881.14,0.00
2026-06-14 09:00:00,0.00,229.99
2026-06-14 15:00:00,4.96,0.00
2026-06-14 22:00:00,0.00,5.40
2026-06-15 14:00:00,0.00,47.00
2026-06-15 18:00:00,732.89,0.00
2026-06-15 21:00:00,762.86,0.00
2026-06-16 03:00:00,533.61,0.00
2026-06-16 05:00:00,1168.92,0.00
2026-06-16 14:00:00,294.83,0.00
2026-06-16 15:00:00,393.82,5.92
2026-06-16 19:00:00,19.59,0.00
2026-06-17 19:00:00,464.52,0.00
2026-06-17 23:00:00,1461.40,0.00
2026-06-18 05:00:00,5.51,0.00
2026-06-18 06:00:00,4.90,0.00
2026-06-18 14:00:00,17.89,0.00
2026-06-18 16:00:00,3385.44,0.00
2026-06-19 05:00:00,13.35,0.00
2026-06-19 14:00:00,0.00,10.71
2026-06-19 15:00:00,19.31,0.00
2026-06-19 19:00:00,0.00,634.01
2026-06-20 07:00:00,0.00,7.65
2026-06-20 10:00:00,203.48,10.98
2026-06-20 11:00:00,101.02,0.00
2026-06-20 12:00:00,183.21,10.20
2026-06-20 13:00:00,108.88,0.00
2026-06-20 14:00:00,19.23,86.25
2026-06-20 15:00:00,5251.10,0.00
2026-06-20 16:00:00,0.00,36.48
2026-06-20 20:00:00,0.00,212.98
2026-06-21 04:00:00,3179.51,0.00
2026-06-21 05:00:00,12.82,0.00
2026-06-21 07:00:00,1430.58,0.00
2026-06-21 09:00:00,114.55,0.00
2026-06-21 12:00:00,89.37,0.00
2026-06-21 14:00:00,4980.11,0.00
2026-06-21 17:00:00,0.00,77.82
2026-06-21 21:00:00,207.27,0.00
2026-06-21 22:00:00,1857.23,320.31
2026-06-22 00:00:00,588.57,0.00
2026-06-22 09:00:00,823.63,0.00
2026-06-22 10:00:00,0.00,15.18
2026-06-22 18:00:00,501.25,0.00
2026-06-22 20:00:00,681.60,0.00
2026-06-22 22:00:00,20.54,0.00
2026-06-22 23:00:00,1691.99,0.00
2026-06-23 07:00:00,1510.61,0.00
2026-06-23 09:00:00,4977.17,0.00
2026-06-23 15:00:00,11.36,0.00
2026-06-23 18:00:00,25.23,0.00
2026-06-24 07:00:00,0.00,168.89
2026-06-24 12:00:00,350.12,297.82
2026-06-24 14:00:00,140.56,0.00
2026-06-24 16:00:00,13.72,66.09
2026-06-24 17:00:00,8741.53,0.00
2026-06-24 18:00:00,10609.35,0.00
2026-06-25 14:00:00,1907.87,355.41
2026-06-25 15:00:00,0.00,60.80
2026-06-25 19:00:00,342.46,0.00
2026-06-25 20:00:00,8009.05,0.00
2026-06-26 01:00:00,0.14,0.00
2026-06-26 03:00:00,1082.87,0.00
2026-06-27 00:00:00,63.05,0.00
2026-06-27 02:00:00,260.30,0.00
2026-06-27 22:00:00,499.41,0.00
2026-06-27 23:00:00,726.38,0.00
2026-06-28 00:00:00,209.09,0.00
2026-06-28 20:00:00,5.40,0.00
2026-06-28 23:00:00,12085.16,0.00
2026-06-29 03:00:00,2.15,0.00
2026-06-29 15:00:00,3828.26,0.00
2026-06-29 16:00:00,1484.26,0.00
2026-06-30 09:00:00,3207.39,0.00
2026-06-30 12:00:00,55.81,0.00
2026-06-30 13:00:00,5348.72,0.00
2026-06-30 14:00:00,2069.88,0.00
2026-07-01 01:00:00,235.95,0.00
2026-07-01 02:00:00,3951.69,0.00
2026-07-01 07:00:00,5031.35,0.00
2026-07-01 10:00:00,39.85,0.00
2026-07-01 13:00:00,754.34,0.00
2026-07-01 18:00:00,47.03,30.09
2026-07-01 20:00:00,138.92,0.00
2026-07-02 01:00:00,37.47,0.00
2026-07-02 08:00:00,6.68,0.00
2026-07-02 12:00:00,0.00,4371.17
2026-07-02 22:00:00,0.00,9.81
2026-07-03 08:00:00,0.00,5.53
2026-07-03 09:00:00,1183.05,5.99
2026-07-03 10:00:00,332.43,0.00
2026-07-03 21:00:00,0.00,20.22
2026-07-04 02:00:00,0.00,6.47
2026-07-04 15:00:00,2645.61,0.00
2026-07-04 20:00:00,69.03,0.00
2026-07-05 16:00:00,0.00,24.04
2026-07-06 06:00:00,526.39,0.00
2026-07-07 16:00:00,0.00,445.98
2026-07-07 18:00:00,0.50,0.00
2026-07-07 20:00:00,48.33,0.00
2026-07-07 23:00:00,32.82,0.00
2026-07-08 02:00:00,499.58,0.00
2026-07-08 03:00:00,239.45,0.00
2026-07-08 09:00:00,280.68,0.00
2026-07-09 02:00:00,22.67,0.00
2026-07-09 03:00:00,54.94,0.00
2026-07-09 10:00:00,693.63,0.00
