time,ls_ratio,long_pct,short_pct
2020-10-19 00:00:00,1.471600,59.5400,40.4600
2020-10-20 00:00:00,2.023000,66.9200,33.0800
2020-10-21 00:00:00,0.766500,43.3900,56.6100
2020-10-22 00:00:00,1.460600,59.3600,40.6400
2020-10-23 00:00:00,1.693200,62.8700,37.1300
2020-10-24 00:00:00,2.523600,71.6200,28.3800
2020-10-25 00:00:00,2.766500,73.4500,26.5500
2020-10-26 00:00:00,2.020200,66.8900,33.1100
2020-10-27 00:00:00,2.595800,72.1900,27.8100
2020-10-28 00:00:00,2.477100,71.2400,28.7600
2020-10-29 00:00:00,2.080700,67.5400,32.4600
2020-10-30 00:00:00,1.733000,63.4100,36.5900
2020-10-31 00:00:00,1.704200,63.0200,36.9800
2020-11-01 00:00:00,1.315400,56.8100,43.1900
2020-11-02 00:00:00,1.626100,61.9200,38.0800
2020-11-03 00:00:00,1.765500,63.8400,36.1600
2020-11-04 00:00:00,1.724100,63.2900,36.7100
2020-11-05 00:00:00,1.117300,52.7700,47.2300
2020-11-06 00:00:00,1.155200,53.6000,46.4000
2020-11-07 00:00:00,1.414900,58.5900,41.4100
2020-11-08 00:00:00,2.219600,68.9400,31.0600
2020-11-09 00:00:00,2.098900,67.7300,32.2700
2020-11-10 00:00:00,2.431700,70.8600,29.1400
2020-11-11 00:00:00,1.902800,65.5500,34.4500
2020-11-12 00:00:00,2.395600,70.5500,29.4500
2020-11-13 00:00:00,2.272300,69.4400,30.5600
2020-11-14 00:00:00,1.205100,54.6500,45.3500
2020-11-15 00:00:00,1.801900,64.3100,35.6900
2020-11-16 00:00:00,1.851400,64.9300,35.0700
2020-11-17 00:00:00,1.942000,66.0100,33.9900
2020-11-18 00:00:00,1.970900,66.3400,33.6600
2020-11-19 00:00:00,2.193900,68.6900,31.3100
2020-11-20 00:00:00,2.193900,68.6900,31.3100
2020-11-21 00:00:00,2.367000,70.3000,29.7000
2020-11-22 00:00:00,2.938600,74.6100,25.3900
2020-11-23 00:00:00,2.353500,70.1800,29.8200
2020-11-24 00:00:00,2.728600,73.1800,26.8200
2020-11-25 00:00:00,3.518800,77.8700,22.1300
2020-11-26 00:00:00,2.606200,72.2700,27.7300
2020-11-27 00:00:00,2.897100,74.3400,25.6600
2020-11-28 00:00:00,1.870300,65.1600,34.8400
2020-11-29 00:00:00,1.907000,65.6000,34.4000
2020-11-30 00:00:00,1.412500,58.5500,41.4500
2020-12-01 00:00:00,2.216500,68.9100,31.0900
2020-12-02 00:00:00,2.695500,72.9400,27.0600
2020-12-03 00:00:00,2.864000,74.1200,25.8800
2020-12-04 00:00:00,2.924600,74.5200,25.4800
2020-12-05 00:00:00,2.188800,68.6400,31.3600
2020-12-06 00:00:00,2.589400,72.1400,27.8600
2020-12-07 00:00:00,2.056200,67.2800,32.7200
2020-12-08 00:00:00,2.648300,72.5900,27.4100
2020-12-09 00:00:00,2.382900,70.4400,29.5600
2020-12-10 00:00:00,2.174600,68.5000,31.5000
2020-12-11 00:00:00,1.741200,63.5200,36.4800
2020-12-12 00:00:00,2.037700,67.0800,32.9200
2020-12-13 00:00:00,1.794900,64.2200,35.7800
2020-12-14 00:00:00,2.560000,71.9100,28.0900
2020-12-15 00:00:00,2.216500,68.9100,31.0900
2020-12-16 00:00:00,2.084500,67.5800,32.4200
2020-12-17 00:00:00,2.020200,66.8900,33.1100
2020-12-18 00:00:00,1.733700,63.4200,36.5800
2020-12-19 00:00:00,2.156600,68.3200,31.6800
2020-12-20 00:00:00,2.698200,72.9600,27.0400
2020-12-21 00:00:00,2.664300,72.7100,27.2900
2020-12-22 00:00:00,2.309100,69.7800,30.2200
2020-12-23 00:00:00,2.775000,73.5100,26.4900
2020-12-24 00:00:00,1.879400,65.2700,34.7300
2020-12-25 00:00:00,1.751800,63.6600,36.3400
2020-12-26 00:00:00,1.609600,61.6800,38.3200
2020-12-27 00:00:00,1.402100,58.3700,41.6300
2020-12-28 00:00:00,1.527200,60.4300,39.5700
2020-12-29 00:00:00,1.751000,63.6500,36.3500
2020-12-30 00:00:00,2.556200,71.8800,28.1200
2020-12-31 00:00:00,1.622600,61.8700,38.1300
2021-01-01 00:00:00,1.560200,60.9400,39.0600
2021-01-02 00:00:00,1.557500,60.9000,39.1000
2021-01-03 00:00:00,1.362900,57.6800,42.3200
2021-01-04 00:00:00,1.791700,64.1800,35.8200
2021-01-05 00:00:00,2.187800,68.6300,31.3700
2021-01-06 00:00:00,1.966500,66.2900,33.7100
2021-01-07 00:00:00,2.225800,69.0000,31.0000
2021-01-08 00:00:00,2.496500,71.4000,28.6000
2021-01-09 00:00:00,3.144200,75.8700,24.1300
2021-01-10 00:00:00,2.767900,73.4600,26.5400
2021-01-11 00:00:00,1.986900,66.5200,33.4800
2021-01-12 00:00:00,1.671700,62.5700,37.4300
2021-01-13 00:00:00,2.586800,72.1200,27.8800
2021-01-14 00:00:00,1.918900,65.7400,34.2600
2021-01-15 00:00:00,3.474300,77.6500,22.3500
2021-01-16 00:00:00,3.415000,77.3500,22.6500
2021-01-17 00:00:00,2.831400,73.9000,26.1000
2021-01-18 00:00:00,3.618900,78.3500,21.6500
2021-01-19 00:00:00,3.916400,79.6600,20.3400
2021-01-20 00:00:00,3.897200,79.5800,20.4200
2021-01-21 00:00:00,4.602200,82.1500,17.8500
2021-01-22 00:00:00,3.370600,77.1200,22.8800
2021-01-23 00:00:00,3.732600,78.8700,21.1300
2021-01-24 00:00:00,3.524900,77.9000,22.1000
2021-01-25 00:00:00,2.935500,74.5900,25.4100
2021-01-26 00:00:00,2.862500,74.1100,25.8900
2021-01-27 00:00:00,4.521800,81.8900,18.1100
2021-01-28 00:00:00,3.240900,76.4200,23.5800
2021-01-29 00:00:00,4.485500,81.7700,18.2300
2021-01-30 00:00:00,1.444400,59.0900,40.9100
2021-01-31 00:00:00,3.498400,77.7700,22.2300
2021-02-01 00:00:00,2.346700,70.1200,29.8800
2021-02-02 00:00:00,3.370600,77.1200,22.8800
2021-02-03 00:00:00,3.746100,78.9300,21.0700
2021-02-04 00:00:00,4.184000,80.7100,19.2900
2021-02-05 00:00:00,4.988000,83.3000,16.7000
2021-02-06 00:00:00,5.578900,84.8000,15.2000
2021-02-07 00:00:00,8.199600,89.1300,10.8700
2021-02-08 00:00:00,8.680500,89.6700,10.3300
2021-02-09 00:00:00,4.787000,82.7200,17.2800
2021-02-10 00:00:00,5.377600,84.3200,15.6800
2021-02-11 00:00:00,3.845000,79.3600,20.6400
2021-02-12 00:00:00,5.329100,84.2000,15.8000
2021-02-13 00:00:00,4.980900,83.2800,16.7200
2021-02-14 00:00:00,4.760400,82.6400,17.3600
2021-02-15 00:00:00,3.454300,77.5500,22.4500
2021-02-16 00:00:00,5.389800,84.3500,15.6500
2021-02-17 00:00:00,3.614700,78.3300,21.6700
2021-02-18 00:00:00,4.350500,81.3100,18.6900
2021-02-19 00:00:00,5.031400,83.4200,16.5800
2021-02-20 00:00:00,5.738500,85.1600,14.8400
2021-02-22 00:00:00,4.186700,80.7200,19.2800
2021-02-23 00:00:00,4.747100,82.6000,17.4000
2021-02-24 00:00:00,3.490300,77.7300,22.2700
2021-02-25 00:00:00,1.192000,54.3800,45.6200
2021-02-26 00:00:00,2.837300,73.9400,26.0600
2021-02-27 00:00:00,2.661700,72.6900,27.3100
2021-02-28 00:00:00,2.624500,72.4100,27.5900
2021-03-01 00:00:00,2.811000,73.7600,26.2400
2021-03-02 00:00:00,2.172600,68.4800,31.5200
2021-03-03 00:00:00,2.415300,70.7200,29.2800
2021-03-04 00:00:00,2.775000,73.5100,26.4900
2021-03-05 00:00:00,3.897200,79.5800,20.4200
2021-03-06 00:00:00,3.230100,76.3600,23.6400
2021-03-07 00:00:00,3.308500,76.7900,23.2100
2021-03-08 00:00:00,2.932400,74.5700,25.4300
2021-03-09 00:00:00,3.286300,76.6700,23.3300
2021-03-10 00:00:00,3.450400,77.5300,22.4700
2021-03-11 00:00:00,3.438500,77.4700,22.5300
2021-03-12 00:00:00,4.998800,83.3300,16.6700
2021-03-13 00:00:00,3.830900,79.3000,20.7000
2021-03-14 00:00:00,2.570200,71.9900,28.0100
2021-03-15 00:00:00,2.850600,74.0300,25.9700
2021-03-16 00:00:00,3.852000,79.3900,20.6100
2021-03-17 00:00:00,4.123000,80.4800,19.5200
2021-03-18 00:00:00,3.543400,77.9900,22.0100
2021-03-19 00:00:00,4.083900,80.3300,19.6700
2021-03-20 00:00:00,4.405400,81.5000,18.5000
2021-03-21 00:00:00,5.618100,84.8900,15.1100
2021-03-22 00:00:00,4.518800,81.8800,18.1200
2021-03-23 00:00:00,5.068000,83.5200,16.4800
2021-03-24 00:00:00,4.428900,81.5800,18.4200
2021-03-25 00:00:00,3.967700,79.8700,20.1300
2021-03-26 00:00:00,2.892600,74.3100,25.6900
2021-03-27 00:00:00,3.710300,78.7700,21.2300
2021-03-28 00:00:00,3.407200,77.3100,22.6900
2021-03-29 00:00:00,3.539300,77.9700,22.0300
2021-03-30 00:00:00,2.786400,73.5900,26.4100
2021-03-31 00:00:00,5.211200,83.9000,16.1000
2021-04-01 00:00:00,4.858200,82.9300,17.0700
2021-04-02 00:00:00,3.990000,79.9600,20.0400
2021-04-03 00:00:00,4.035200,80.1400,19.8600
2021-04-04 00:00:00,4.753700,82.6200,17.3800
2021-04-05 00:00:00,5.172800,83.8000,16.2000
2021-04-06 00:00:00,3.537200,77.9600,22.0400
2021-04-07 00:00:00,4.359100,81.3400,18.6600
2021-04-08 00:00:00,5.138700,83.7100,16.2900
2021-04-09 00:00:00,4.555600,82.0000,18.0000
2021-04-10 00:00:00,4.678600,82.3900,17.6100
2021-04-11 00:00:00,5.675600,85.0200,14.9800
2021-04-12 00:00:00,4.599100,82.1400,17.8600
2021-04-13 00:00:00,3.921300,79.6800,20.3200
2021-04-14 00:00:00,5.337100,84.2200,15.7800
2021-04-15 00:00:00,6.473800,86.6200,13.3800
2021-04-16 00:00:00,4.414200,81.5300,18.4700
2021-04-17 00:00:00,3.614700,78.3300,21.6700
2021-04-18 00:00:00,3.935800,79.7400,20.2600
2021-04-19 00:00:00,5.222800,83.9300,16.0700
2021-04-20 00:00:00,4.012500,80.0500,19.9500
2021-04-21 00:00:00,3.001600,75.0100,24.9900
2021-04-22 00:00:00,2.664300,72.7100,27.2900
2021-04-23 00:00:00,3.526900,77.9100,22.0900
2021-04-24 00:00:00,2.590700,72.1500,27.8500
2021-04-25 00:00:00,2.285200,69.5600,30.4400
2021-04-26 00:00:00,1.884300,65.3300,34.6700
2021-04-27 00:00:00,2.776400,73.5200,26.4800
2021-04-28 00:00:00,2.909300,74.4200,25.5800
2021-04-29 00:00:00,2.350100,70.1500,29.8500
2021-04-30 00:00:00,2.995200,74.9700,25.0300
2021-05-01 00:00:00,2.166600,68.4200,31.5800
2021-05-02 00:00:00,3.024100,75.1500,24.8500
2021-05-03 00:00:00,2.921600,74.5000,25.5000
2021-05-04 00:00:00,3.374500,77.1400,22.8600
2021-05-05 00:00:00,3.359200,77.0600,22.9400
2021-05-06 00:00:00,3.631800,78.4100,21.5900
2021-05-07 00:00:00,4.367700,81.3700,18.6300
2021-05-08 00:00:00,2.734100,73.2200,26.7800
2021-05-09 00:00:00,3.992500,79.9700,20.0300
2021-05-10 00:00:00,3.679500,78.6300,21.3700
2021-05-11 00:00:00,3.597700,78.2500,21.7500
2021-05-12 00:00:00,3.239100,76.4100,23.5900
2021-05-13 00:00:00,2.825600,73.8600,26.1400
2021-05-14 00:00:00,2.873000,74.1800,25.8200
2021-05-15 00:00:00,3.020900,75.1300,24.8700
2021-05-16 00:00:00,4.099400,80.3900,19.6100
2021-05-17 00:00:00,3.393700,77.2400,22.7600
2021-05-18 00:00:00,3.357300,77.0500,22.9500
2021-05-19 00:00:00,2.759400,73.4000,26.6000
2021-05-20 00:00:00,2.917000,74.4700,25.5300
2021-05-21 00:00:00,2.181700,68.5700,31.4300
2021-05-23 00:00:00,2.110400,67.8500,32.1500
2021-05-24 00:00:00,2.198000,68.7300,31.2700
2021-05-25 00:00:00,1.773900,63.9500,36.0500
2021-05-26 00:00:00,1.234100,55.2400,44.7600
2021-05-27 00:00:00,1.986000,66.5100,33.4900
2021-05-28 00:00:00,2.518600,71.5800,28.4200
2021-05-29 00:00:00,2.315600,69.8400,30.1600
2021-05-30 00:00:00,1.809800,64.4100,35.5900
2021-05-31 00:00:00,2.188800,68.6400,31.3600
2021-06-01 00:00:00,2.189800,68.6500,31.3500
2021-06-02 00:00:00,1.844100,64.8400,35.1600
2021-06-03 00:00:00,1.858000,65.0100,34.9900
2021-06-04 00:00:00,4.160000,80.6200,19.3800
2021-06-05 00:00:00,4.211000,80.8100,19.1900
2021-06-06 00:00:00,2.672400,72.7700,27.2300
2021-06-07 00:00:00,2.176600,68.5200,31.4800
2021-06-08 00:00:00,2.830000,73.8900,26.1100
2021-06-09 00:00:00,2.002100,66.6900,33.3100
2021-06-10 00:00:00,2.260500,69.3300,30.6700
2021-06-11 00:00:00,2.076000,67.4900,32.5100
2021-06-12 00:00:00,1.830500,64.6700,35.3300
2021-06-13 00:00:00,1.767800,63.8700,36.1300
2021-06-14 00:00:00,1.744200,63.5600,36.4400
2021-06-15 00:00:00,1.855500,64.9800,35.0200
2021-06-16 00:00:00,1.941200,66.0000,34.0000
2021-06-17 00:00:00,2.292700,69.6300,30.3700
2021-06-18 00:00:00,2.478300,71.2500,28.7500
2021-06-19 00:00:00,2.927700,74.5400,25.4600
2021-06-20 00:00:00,1.843300,64.8300,35.1700
2021-06-21 00:00:00,1.937700,65.9600,34.0400
2021-06-22 00:00:00,1.974400,66.3800,33.6200
2021-06-23 00:00:00,1.498100,59.9700,40.0300
2021-06-24 00:00:00,1.338600,57.2400,42.7600
2021-06-25 00:00:00,1.418400,58.6500,41.3500
2021-06-26 00:00:00,1.875200,65.2200,34.7800
2021-06-27 00:00:00,1.475900,59.6100,40.3900
2021-06-28 00:00:00,1.187700,54.2900,45.7100
2021-06-29 00:00:00,1.667400,62.5100,37.4900
2021-06-30 00:00:00,1.703400,63.0100,36.9900
2021-07-01 00:00:00,2.461400,71.1100,28.8900
2021-07-02 00:00:00,2.095000,67.6900,32.3100
2021-07-03 00:00:00,1.543200,60.6800,39.3200
2021-07-04 00:00:00,1.907800,65.6100,34.3900
2021-07-05 00:00:00,1.985100,66.5000,33.5000
2021-07-06 00:00:00,2.196900,68.7200,31.2800
2021-07-07 00:00:00,2.077900,67.5100,32.4900
2021-07-08 00:00:00,2.140700,68.1600,31.8400
2021-07-09 00:00:00,1.977100,66.4100,33.5900
2021-07-10 00:00:00,1.670900,62.5600,37.4400
2021-07-11 00:00:00,1.901900,65.5400,34.4600
2021-07-12 00:00:00,1.807400,64.3800,35.6200
2021-07-13 00:00:00,1.897700,65.4900,34.5100
2021-07-14 00:00:00,2.544800,71.7900,28.2100
2021-07-15 00:00:00,1.858800,65.0200,34.9800
2021-07-16 00:00:00,1.871900,65.1800,34.8200
2021-07-17 00:00:00,1.374200,57.8800,42.1200
2021-07-18 00:00:00,1.718900,63.2200,36.7800
2021-07-19 00:00:00,1.912900,65.6700,34.3300
2021-07-20 00:00:00,1.824900,64.6000,35.4000
2021-07-21 00:00:00,0.820200,45.0600,54.9400
2021-07-22 00:00:00,1.402100,58.3700,41.6300
2021-07-23 00:00:00,1.624700,61.9000,38.1000
2021-07-24 00:00:00,2.146600,68.2200,31.7800
2021-07-25 00:00:00,2.073100,67.4600,32.5400
2021-07-26 00:00:00,2.211300,68.8600,31.1400
2021-07-27 00:00:00,2.490400,71.3500,28.6500
2021-07-28 00:00:00,2.824100,73.8500,26.1500
2021-07-29 00:00:00,2.350100,70.1500,29.8500
2021-07-30 00:00:00,2.320100,69.8800,30.1200
2021-07-31 00:00:00,1.633000,62.0200,37.9800
2021-08-01 00:00:00,2.514900,71.5500,28.4500
2021-08-02 00:00:00,2.606200,72.2700,27.7300
2021-08-03 00:00:00,2.029400,66.9900,33.0100
2021-08-04 00:00:00,2.088300,67.6200,32.3800
2021-08-05 00:00:00,2.604900,72.2600,27.7400
2021-08-06 00:00:00,2.190800,68.6600,31.3400
2021-08-07 00:00:00,3.215900,76.2800,23.7200
2021-08-08 00:00:00,3.159700,75.9600,24.0400
2021-08-09 00:00:00,3.330900,76.9100,23.0900
2021-08-10 00:00:00,3.001600,75.0100,24.9900
2021-08-11 00:00:00,2.279800,69.5100,30.4900
2021-08-12 00:00:00,3.585100,78.1900,21.8100
2021-08-13 00:00:00,3.417000,77.3600,22.6400
2021-08-14 00:00:00,2.640300,72.5300,27.4700
2021-08-15 00:00:00,2.533600,71.7000,28.3000
2021-08-16 00:00:00,3.730400,78.8600,21.1400
2021-08-17 00:00:00,2.660300,72.6800,27.3200
2021-08-18 00:00:00,3.557900,78.0600,21.9400
2021-08-19 00:00:00,3.180600,76.0800,23.9200
2021-08-20 00:00:00,2.488000,71.3300,28.6700
2021-08-21 00:00:00,2.597100,72.2000,27.8000
2021-08-22 00:00:00,2.841700,73.9700,26.0300
2021-08-23 00:00:00,3.046900,75.2900,24.7100
2021-08-24 00:00:00,2.434100,70.8800,29.1200
2021-08-25 00:00:00,2.480700,71.2700,28.7300
2021-08-26 00:00:00,2.966700,74.7900,25.2100
2021-08-27 00:00:00,2.673800,72.7800,27.2200
2021-08-28 00:00:00,2.932400,74.5700,25.4300
2021-08-29 00:00:00,3.591400,78.2200,21.7800
2021-08-30 00:00:00,3.897200,79.5800,20.4200
2021-08-31 00:00:00,5.285400,84.0900,15.9100
2021-09-01 00:00:00,5.253900,84.0100,15.9900
2021-09-02 00:00:00,4.288200,81.0900,18.9100
2021-09-03 00:00:00,4.770300,82.6700,17.3300
2021-09-04 00:00:00,4.733900,82.5600,17.4400
2021-09-05 00:00:00,4.574100,82.0600,17.9400
2021-09-06 00:00:00,4.235600,80.9000,19.1000
2021-09-07 00:00:00,4.007500,80.0300,19.9700
2021-09-08 00:00:00,5.006000,83.3500,16.6500
2021-09-09 00:00:00,2.174600,68.5000,31.5000
2021-09-10 00:00:00,2.355700,70.2000,29.8000
2021-09-11 00:00:00,2.472200,71.2000,28.8000
2021-09-12 00:00:00,2.599700,72.2200,27.7800
2021-09-13 00:00:00,2.797900,73.6700,26.3300
2021-09-14 00:00:00,2.720200,73.1200,26.8800
2021-09-15 00:00:00,2.932400,74.5700,25.4300
2021-09-16 00:00:00,2.841700,73.9700,26.0300
2021-09-17 00:00:00,3.529000,77.9200,22.0800
2021-09-18 00:00:00,4.078700,80.3100,19.6900
2021-09-19 00:00:00,3.440500,77.4800,22.5200
2021-09-20 00:00:00,3.921300,79.6800,20.3200
2021-09-21 00:00:00,3.868500,79.4600,20.5400
2021-09-22 00:00:00,3.301100,76.7500,23.2500
2021-09-23 00:00:00,2.320100,69.8800,30.1200
2021-09-24 00:00:00,2.030300,67.0000,33.0000
2021-09-25 00:00:00,2.786400,73.5900,26.4100
2021-09-26 00:00:00,2.913900,74.4500,25.5500
2021-09-27 00:00:00,2.668400,72.7400,27.2600
2021-09-28 00:00:00,2.673800,72.7800,27.2200
2021-09-29 00:00:00,2.167600,68.4300,31.5700
2021-09-30 00:00:00,3.306600,76.7800,23.2200
2021-10-01 00:00:00,3.334600,76.9300,23.0700
2021-10-02 00:00:00,2.430500,70.8500,29.1500
2021-10-03 00:00:00,3.025800,75.1600,24.8400
2021-10-04 00:00:00,2.979300,74.8700,25.1300
2021-10-05 00:00:00,2.962000,74.7600,25.2400
2021-10-06 00:00:00,3.086600,75.5300,24.4700
2021-10-07 00:00:00,2.865500,74.1300,25.8700
2021-10-08 00:00:00,3.140800,75.8500,24.1500
2021-10-09 00:00:00,3.817000,79.2400,20.7600
2021-10-10 00:00:00,3.688200,78.6700,21.3300
2021-10-11 00:00:00,3.805400,79.1900,20.8100
2021-10-12 00:00:00,3.940700,79.7600,20.2400
2021-10-13 00:00:00,3.743800,78.9200,21.0800
