time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 12:00:00,19055698.77,1629806.6000,1.094869,2.248756,3.124822,1.236196
2021-12-02 13:00:00,18842511.06,1633224.5000,1.095299,2.281172,3.132712,1.717479
2021-12-02 14:00:00,18632674.04,1645719.2000,1.089752,2.533517,3.453973,0.772307
2021-12-02 15:00:00,18836873.69,1645285.5000,1.085490,2.531565,3.494062,1.871717
2021-12-02 16:00:00,18128599.06,1611556.5000,1.088601,3.858736,4.860248,1.447438
2021-12-02 17:00:00,17864099.58,1603377.6000,1.091399,3.888611,4.871983,1.338595
2021-12-02 18:00:00,17987384.55,1608745.6000,1.087211,3.881101,4.883035,0.579694
2021-12-02 19:00:00,17821692.81,1592973.3000,1.083134,3.859119,4.857294,0.740432
2021-12-02 20:00:00,17604565.68,1572282.5000,1.084590,3.913155,4.937968,0.930303
2021-12-02 21:00:00,17579116.71,1558357.7000,1.085745,3.914432,4.987055,0.779207
2021-12-02 22:00:00,17576912.32,1549172.6000,1.083487,3.843038,4.913646,0.310743
2021-12-02 23:00:00,17453107.48,1541400.1000,1.083548,3.832071,4.911325,0.996442
2021-12-03 00:00:00,17349270.33,1545698.7000,1.087213,3.837531,4.876596,0.493982
2021-12-03 01:00:00,17233083.99,1547471.7000,1.020748,3.912171,4.985900,0.287891
2021-12-03 02:00:00,17184257.62,1544991.2000,1.021367,3.915297,5.003279,0.583689
2021-12-03 03:00:00,16684674.96,1525107.4000,1.021716,4.089214,5.142857,0.200265
2021-12-03 04:00:00,16687591.49,1516747.0000,1.021669,3.861461,4.103608,0.812386
2021-12-03 05:00:00,16672348.50,1508872.8000,1.021445,3.732360,3.703518,5.321009
2021-12-03 06:00:00,16737382.01,1509640.3000,1.015969,3.694915,3.652030,1.747212
2021-12-03 07:00:00,16861418.66,1506156.2000,1.014226,3.903676,3.928382,0.583687
2021-12-03 08:00:00,17007758.81,1518687.8000,1.012196,3.874525,3.998188,0.818592
2021-12-03 09:00:00,16914481.61,1513294.4000,1.015651,3.894402,4.020985,2.582308
2021-12-03 10:00:00,16815917.09,1507478.0000,1.017339,3.967949,4.070513,1.335675
2021-12-03 11:00:00,16696098.24,1497013.3000,1.020822,4.071895,4.196060,0.940398
2021-12-03 12:00:00,16689936.62,1485848.6000,1.019914,3.913098,4.208647,1.117180
2021-12-03 13:00:00,16493915.93,1477754.5000,1.022636,4.153646,4.418515,1.252588
2021-12-03 14:00:00,16492070.16,1476324.6000,1.020792,4.124675,4.515271,1.871222
2021-12-03 15:00:00,16074673.94,1467872.7000,1.021484,4.048843,4.471344,0.498118
2021-12-03 16:00:00,15885683.40,1467635.2000,1.023111,4.132720,4.628125,1.249345
2021-12-03 17:00:00,15313290.03,1440844.0000,1.028784,4.185984,4.769657,0.737593
2021-12-03 18:00:00,15103726.93,1421876.7000,1.029669,4.361613,4.994213,0.689702
2021-12-03 19:00:00,15180140.94,1422427.0000,1.029413,4.169786,4.838020,0.718996
2021-12-03 20:00:00,14726622.37,1419267.6000,1.030603,4.491379,5.040476,1.681069
2021-12-03 21:00:00,14808665.52,1414263.7000,1.027356,4.340176,4.958175,1.164483
2021-12-03 22:00:00,14821000.66,1415298.0000,1.028489,4.445104,5.159948,3.190917
2021-12-03 23:00:00,14678908.21,1414519.7000,1.020958,4.431111,5.150845,0.579238
2021-12-04 00:00:00,14747085.13,1414607.4000,1.018211,4.503003,5.236460,4.686753
2021-12-04 01:00:00,14295684.90,1408105.4000,1.013922,4.477745,5.222074,0.617040
2021-12-04 02:00:00,14199590.07,1402918.8000,1.014697,4.444609,5.165563,1.083272
2021-12-04 03:00:00,14281994.24,1409871.1000,1.015771,4.436202,5.152722,1.250896
2021-12-04 04:00:00,13685321.87,1396267.8000,1.016345,4.557276,5.198887,0.533401
2021-12-04 05:00:00,13005354.86,1379878.5000,1.000924,4.295775,4.856115,0.494000
2021-12-04 06:00:00,11871468.13,1313506.1000,0.985546,2.392351,2.738727,0.713867
2021-12-04 07:00:00,11457012.54,1269634.5000,0.981000,2.755700,3.174772,0.845659
2021-12-04 08:00:00,11662462.80,1291561.8000,0.980764,2.724473,3.082335,1.678522
2021-12-04 09:00:00,11582286.74,1276678.0000,0.999465,2.587963,2.991342,0.791371
2021-12-04 10:00:00,11898751.00,1293342.5000,1.000679,2.508296,2.904360,1.150403
2021-12-04 11:00:00,12164717.63,1322479.8000,1.001639,2.521084,2.894444,1.021539
2021-12-04 12:00:00,11730820.17,1319636.8000,1.001486,2.610592,2.935989,0.882205
2021-12-04 13:00:00,11795865.98,1318400.6000,1.005140,2.520548,2.876045,1.315412
2021-12-04 14:00:00,12078730.80,1327272.0000,1.006870,2.479638,2.827586,2.004413
2021-12-04 15:00:00,12129341.32,1313694.5000,1.010214,2.496970,2.886555,0.695470
2021-12-04 16:00:00,12129220.32,1307404.6000,1.008033,2.554531,2.978510,1.168167
2021-12-04 17:00:00,11772564.09,1289861.3000,1.013302,2.707395,3.123696,0.308780
2021-12-04 18:00:00,11930951.24,1291133.9000,1.017271,2.724638,3.139673,0.460064
2021-12-04 19:00:00,12004825.02,1290841.4000,1.017537,2.691574,3.121701,1.304604
2021-12-04 20:00:00,12059326.48,1288209.4000,1.014546,2.726248,3.182222,0.565856
2021-12-04 21:00:00,11976901.52,1285687.3000,1.012823,2.774141,3.245482,0.685650
2021-12-04 22:00:00,11973742.56,1305324.6000,1.004404,2.684887,3.110132,1.982278
2021-12-04 23:00:00,12578436.36,1340639.2000,0.991523,2.545879,2.972857,1.267253
2021-12-05 00:00:00,12236478.15,1306696.0000,0.992584,2.514821,2.948498,0.389111
2021-12-05 01:00:00,11802796.44,1282215.8000,0.973619,2.529954,2.944848,0.848634
2021-12-05 02:00:00,11962984.26,1290783.8000,0.979637,2.463268,2.840336,0.613679
2021-12-05 03:00:00,11795285.49,1283072.5000,0.980210,2.400881,2.784044,1.054633
2021-12-05 04:00:00,11806628.33,1276820.7000,0.980400,2.489426,2.881356,0.347897
2021-12-05 05:00:00,11723009.72,1272744.4000,0.975659,2.496218,2.888260,2.128894
2021-12-05 06:00:00,11886465.72,1273223.1000,0.974469,2.534039,2.950355,1.571979
2021-12-05 07:00:00,11780856.11,1260861.3000,0.973730,2.576453,2.992867,0.631800
2021-12-05 08:00:00,11587054.18,1249143.4000,0.972259,2.608359,3.023055,1.934328
2021-12-05 09:00:00,12110335.02,1295916.0000,0.990473,2.601236,3.034433,1.165743
2021-12-05 10:00:00,12089728.38,1311802.7000,0.991036,2.454412,2.884457,0.472525
2021-12-05 11:00:00,12156845.44,1314949.6000,0.992857,2.374648,2.826029,1.504747
2021-12-05 12:00:00,12079674.55,1312865.4000,0.989525,2.376934,2.839309,0.950597
2021-12-05 13:00:00,12127609.25,1306150.7000,0.988030,2.391549,2.860372,1.446357
2021-12-05 14:00:00,12067396.37,1310686.3000,0.985074,2.467344,2.956164,0.398523
2021-12-05 15:00:00,11910498.06,1328407.1000,0.978300,2.433855,2.909825,1.178050
2021-12-05 16:00:00,11629735.09,1321711.0000,0.977315,2.369318,2.784657,0.969450
2021-12-05 17:00:00,11700958.50,1317378.8000,0.984037,2.313643,2.738667,0.690962
2021-12-05 18:00:00,11516483.25,1290955.9000,0.986621,2.476331,2.924476,1.197168
2021-12-05 19:00:00,11391686.85,1280684.3000,0.986825,2.494753,2.944759,2.538252
2021-12-05 20:00:00,11418799.99,1287205.5000,0.985604,2.445266,2.885475,0.824475
2021-12-05 21:00:00,11366992.99,1283536.7000,0.985470,2.453195,2.909732,1.009280
2021-12-05 22:00:00,11383868.07,1286156.4000,0.983092,2.450223,2.884669,0.829950
2021-12-05 23:00:00,11410235.88,1283491.1000,0.981328,2.458333,2.893258,0.335821
2021-12-06 00:00:00,11438960.48,1274110.1000,0.982638,2.456845,2.882353,0.650015
2021-12-06 01:00:00,11119947.82,1275955.0000,0.970065,2.409025,2.868715,1.412687
2021-12-06 02:00:00,11200897.97,1267643.5000,0.975019,2.384058,2.840056,1.060989
2021-12-06 03:00:00,11150493.31,1269406.4000,0.979236,2.321221,2.761773,0.610231
2021-12-06 04:00:00,11283674.32,1280344.3000,0.983709,2.365008,2.827834,0.635400
2021-12-06 05:00:00,11225446.36,1278091.5000,0.982367,2.346847,2.829268,1.990236
2021-12-06 06:00:00,11111839.44,1284260.5000,0.982575,2.215630,2.678129,1.611368
2021-12-06 07:00:00,10975370.71,1282768.9000,0.985354,2.264402,2.715686,1.249718
2021-12-06 08:00:00,11207341.20,1311172.8000,0.993716,2.151213,2.576819,0.909050
2021-12-06 09:00:00,11143599.25,1308643.2000,1.009918,2.301205,2.767575,0.725617
2021-12-06 10:00:00,10933649.28,1326577.2000,1.012980,2.295691,2.750355,0.733588
2021-12-06 11:00:00,10916017.79,1321979.4000,1.015606,2.287407,2.668966,0.408447
2021-12-06 12:00:00,11065014.23,1317106.8000,1.017999,2.371951,2.714286,0.724821
2021-12-06 13:00:00,10869490.25,1300231.2000,1.018136,2.378834,2.722689,1.189882
2021-12-06 14:00:00,10722829.24,1291260.3000,1.015504,2.414219,2.740533,2.394378
2021-12-06 15:00:00,10638552.25,1282989.9000,1.015290,2.510301,2.848921,1.635076
2021-12-06 16:00:00,10907232.94,1268282.9000,1.007579,2.346445,2.725762,0.605843
2021-12-06 17:00:00,10919989.69,1263213.3000,1.007573,2.248538,2.620000,0.613691
2021-12-06 18:00:00,10802800.74,1249328.6000,1.005650,2.219796,2.618158,2.234117
2021-12-06 19:00:00,10831347.39,1249619.6000,1.006454,2.286567,2.672578,1.014977
2021-12-06 20:00:00,10810164.59,1247566.6000,1.007295,2.287425,2.656635,0.860254
2021-12-06 21:00:00,10784693.09,1247332.6000,1.006343,2.211370,2.592493,1.427011
2021-12-06 22:00:00,11057529.65,1252835.9000,1.001015,2.197674,2.623288,0.671760
2021-12-06 23:00:00,11111276.32,1250143.6000,1.003829,2.258876,2.720833,0.566610
2021-12-07 00:00:00,11086236.25,1252955.3000,1.005502,2.244868,2.701513,0.775718
2021-12-07 01:00:00,11151949.17,1254014.3000,1.005067,2.328402,2.795549,1.617173
2021-12-07 02:00:00,11005461.22,1248742.7000,1.002858,2.313235,2.778846,1.386337
2021-12-07 03:00:00,10945928.70,1245412.3000,1.003110,2.341246,2.823366,1.096449
2021-12-07 04:00:00,11034512.94,1248185.9000,1.006074,2.365672,2.858543,1.461930
2021-12-07 05:00:00,11036875.76,1248545.3000,1.003860,2.294721,2.797521,1.926742
2021-12-07 06:00:00,11131360.19,1254174.2000,1.005272,2.361734,2.884669,1.327357
2021-12-07 07:00:00,11187166.96,1254166.7000,1.002988,2.344262,2.864336,0.610229
2021-12-07 08:00:00,11138020.28,1248292.2000,1.000363,2.360902,2.917963,1.146779
2021-12-07 09:00:00,11357232.99,1262096.3000,0.999823,2.398507,2.995792,0.591980
2021-12-07 10:00:00,11288494.46,1259023.0000,0.999127,2.384273,2.988827,0.923673
2021-12-07 11:00:00,11425201.36,1271161.7000,0.998128,2.399703,3.006983,1.111997
2021-12-07 12:00:00,11531429.42,1275600.6000,0.996838,2.349345,2.950887,1.530468
2021-12-07 13:00:00,11332608.43,1275624.2000,1.002560,2.200849,2.736983,6.572981
2021-12-07 14:00:00,11362394.31,1278397.2000,1.004242,2.287157,2.813859,0.271072
2021-12-07 15:00:00,11632780.45,1293681.1000,0.999080,2.295552,2.837838,0.846834
2021-12-07 16:00:00,11527597.53,1286131.6000,0.992428,2.307471,2.865229,0.707374
2021-12-07 17:00:00,11532120.54,1296326.5000,0.995908,2.235940,2.793631,0.922736
2021-12-07 18:00:00,11552606.92,1301277.0000,1.001071,2.365889,2.915989,1.944032
2021-12-07 19:00:00,11583693.00,1309012.7000,1.001858,2.387665,2.942857,1.206870
2021-12-07 20:00:00,11542295.90,1307046.3000,1.004065,2.330914,2.887097,0.982691
2021-12-07 21:00:00,11412090.75,1309708.8000,1.005299,2.217877,2.683609,1.120419
2021-12-07 22:00:00,11438370.09,1311438.9000,1.004308,2.327586,2.804205,1.102787
2021-12-07 23:00:00,11317299.63,1309266.5000,0.997515,2.195862,2.662864,0.877985
2021-12-08 00:00:00,11424683.86,1308935.1000,0.995117,2.295035,2.786180,2.238651
2021-12-08 01:00:00,11482891.34,1310982.0000,1.013138,2.228022,2.706786,0.573150
2021-12-08 02:00:00,11374462.00,1304859.7000,1.012709,2.404935,2.900404,0.390912
2021-12-08 03:00:00,11250561.46,1297770.3000,1.011083,2.314003,2.799476,1.212063
2021-12-08 04:00:00,11154321.90,1297919.7000,1.002825,2.330484,2.812169,4.320353
2021-12-08 05:00:00,11208696.48,1293057.1000,1.003321,2.358273,2.834887,0.565760
2021-12-08 06:00:00,11209251.04,1296916.7000,1.002616,2.450292,2.939107,1.903158
2021-12-08 07:00:00,11283971.46,1291663.4000,1.003778,2.411850,2.894667,3.491230
2021-12-08 08:00:00,11249946.87,1288949.0000,1.003379,2.400862,2.903054,1.543644
2021-12-08 09:00:00,11254197.28,1285019.1000,1.001329,2.400862,2.918667,0.702336
2021-12-08 10:00:00,11194743.42,1289245.5000,0.998158,2.328125,2.868351,1.714986
2021-12-08 11:00:00,10905794.51,1285632.4000,1.000554,2.365607,2.853691,0.938791
2021-12-08 12:00:00,10996030.39,1290344.0000,1.001006,2.388728,2.866131,1.038878
2021-12-08 13:00:00,11022976.13,1281818.1000,1.001967,2.458702,2.901351,0.762629
2021-12-08 14:00:00,10995700.06,1284544.4000,1.002220,2.517964,2.968493,0.751453
2021-12-08 15:00:00,11235906.89,1282345.0000,1.003572,2.488856,2.942935,0.559762
2021-12-08 16:00:00,11030660.95,1263969.4000,0.999779,2.437408,2.905020,1.211927
2021-12-08 17:00:00,10982119.34,1260863.3000,0.997672,2.438235,2.905533,2.296820
2021-12-08 18:00:00,10906607.52,1249754.5000,0.999739,2.476190,2.964335,2.886617
2021-12-08 19:00:00,10919104.13,1242218.9000,1.001981,2.531722,3.006906,1.622730
2021-12-08 20:00:00,10848204.04,1236121.7000,0.998667,2.515742,2.989071,1.275804
2021-12-08 21:00:00,10858027.36,1232005.9000,0.998284,2.503726,2.975577,0.720398
2021-12-08 22:00:00,10759277.84,1223479.4000,0.995615,2.462665,2.933333,0.307991
2021-12-08 23:00:00,10710156.02,1220530.6000,0.989378,2.502976,2.975676,1.645233
2021-12-09 00:00:00,10776375.23,1217394.4000,0.984480,2.561562,3.051984,0.832839
2021-12-09 01:00:00,10713360.19,1212463.2000,0.984674,2.465517,3.004060,1.918072
2021-12-09 02:00:00,10676333.31,1212255.4000,0.979262,2.382228,2.909814,0.818272
2021-12-09 03:00:00,10593581.33,1213325.4000,0.975167,2.250000,2.704261,0.921252
2021-12-09 04:00:00,10526930.09,1214402.3000,0.976524,2.286885,2.734848,0.798078
2021-12-09 05:00:00,10635293.57,1219047.9000,0.976135,2.322268,2.784891,1.674589
2021-12-09 06:00:00,10623267.13,1219943.4000,0.976531,2.324138,2.781609,1.473127
2021-12-09 07:00:00,10668525.20,1224016.2000,0.975172,2.250678,2.709434,1.046159
2021-12-09 08:00:00,10785966.42,1225260.3000,0.973725,2.205570,2.668311,4.314408
2021-12-09 09:00:00,10707514.19,1221627.7000,0.980978,2.181818,2.647783,1.578440
2021-12-09 10:00:00,10624591.94,1220796.5000,0.989142,2.186016,2.635916,1.937925
2021-12-09 11:00:00,10612188.53,1216561.7000,0.998129,2.199203,2.626994,1.310475
2021-12-09 12:00:00,10504085.89,1211259.5000,1.003096,2.320833,2.777920,2.015065
2021-12-09 13:00:00,10926015.93,1262034.0000,1.020923,2.026442,1.543884,1.424194
2021-12-09 14:00:00,11062693.28,1279210.7000,1.020436,1.997613,1.571932,0.418233
2021-12-09 15:00:00,10663654.41,1264365.0000,1.012026,2.401114,2.218537,1.478910
2021-12-09 16:00:00,10840116.74,1279976.0000,1.006872,2.348611,2.492188,0.874676
2021-12-09 17:00:00,10762390.05,1270245.4000,1.003569,2.483261,2.744785,0.447626
2021-12-09 18:00:00,10527239.31,1262864.6000,1.001975,2.420085,2.688095,0.926529
2021-12-09 19:00:00,10399078.89,1255831.0000,1.002561,2.489083,2.778191,2.864926
2021-12-09 20:00:00,10351857.16,1253824.4000,0.998648,2.455988,2.831021,1.394058
2021-12-09 21:00:00,10359868.38,1257876.2000,0.999947,2.531157,2.913950,0.742166
2021-12-09 22:00:00,10380290.68,1252448.2000,0.997718,2.529674,2.969577,1.128371
2021-12-09 23:00:00,10302450.07,1244107.0000,0.996346,2.478070,2.923885,1.423931
2021-12-10 00:00:00,10185582.97,1242677.2000,0.995192,2.486804,2.939314,0.630833
2021-12-10 01:00:00,10197299.52,1235721.7000,0.994314,2.409812,2.976064,1.344626
2021-12-10 02:00:00,10201900.33,1231521.3000,0.993675,2.462099,3.052490,1.333289
2021-12-10 03:00:00,10199123.31,1231886.7000,0.992854,2.509601,3.100817,0.256389
2021-12-10 04:00:00,10124450.50,1230810.6000,0.992300,2.539376,3.145405,0.311316
2021-12-10 05:00:00,10015133.90,1222998.4000,0.992606,2.500000,3.118529,0.782482
2021-12-10 06:00:00,9858944.75,1206577.5000,0.995110,2.550898,3.162759,0.474839
2021-12-10 07:00:00,9517304.20,1177859.9000,0.999131,2.529412,3.135097,0.794691
2021-12-10 08:00:00,9533299.26,1184996.8000,1.000399,2.446086,3.050754,2.357428
2021-12-10 09:00:00,9518970.21,1183902.1000,1.004524,2.569018,3.195745,0.687868
2021-12-10 10:00:00,9642386.53,1193494.4000,1.004659,2.561934,3.188467,0.601037
2021-12-10 11:00:00,9534502.33,1184190.1000,1.005442,2.631659,3.240845,0.525046
2021-12-10 12:00:00,9533774.96,1173256.0000,1.001831,2.641882,3.270687,1.221160
2021-12-10 13:00:00,9481282.33,1161690.9000,1.003183,2.668712,3.304102,0.873670
2021-12-10 14:00:00,9363781.76,1139146.2000,1.003124,2.617960,3.283688,1.104341
2021-12-10 15:00:00,8788435.24,1103381.7000,0.993662,2.560651,3.320334,1.030519
2021-12-10 16:00:00,8945960.67,1128116.1000,0.995561,2.594955,3.345938,0.494365
2021-12-10 17:00:00,8900472.13,1135808.8000,0.999525,2.612613,3.312763,0.748278
2021-12-10 18:00:00,8819404.44,1120730.0000,0.995199,2.533235,3.230345,1.242577
2021-12-10 19:00:00,8665828.40,1106464.3000,0.992708,2.703246,3.437229,0.886963
2021-12-10 20:00:00,8642098.57,1094490.7000,0.993057,2.665649,3.401138,0.817895
2021-12-10 21:00:00,8640317.17,1091224.7000,0.995420,2.834131,3.587278,0.553335
2021-12-10 22:00:00,8490277.78,1079907.1000,0.992464,2.884927,3.640719,0.491499
2021-12-10 23:00:00,8449993.24,1085001.7000,0.991897,2.850891,3.607784,0.961445
2021-12-11 00:00:00,8248200.56,1075244.5000,0.995686,2.734277,3.418367,0.720392
2021-12-11 01:00:00,8174293.24,1066258.1000,1.000384,2.703645,3.397608,2.172691
2021-12-11 02:00:00,8218094.53,1064990.5000,1.000418,2.658268,3.350148,1.971339
2021-12-11 03:00:00,8231174.97,1060236.0000,1.000583,2.643642,3.339734,1.161175
2021-12-11 04:00:00,8222102.44,1055786.1000,0.998882,2.683043,3.386905,0.510553
2021-12-11 05:00:00,8326760.93,1061951.4000,0.997295,2.621495,3.306569,1.028552
2021-12-11 06:00:00,8236743.52,1054235.7000,0.998384,2.630673,3.326471,1.340324
2021-12-11 07:00:00,8168948.23,1052292.7000,0.998249,2.661905,3.355655,1.075576
2021-12-11 08:00:00,8150658.25,1044313.8000,0.997326,2.674121,3.352239,1.556539
2021-12-11 09:00:00,8186523.39,1043742.8000,0.998907,2.628752,3.288235,1.320859
2021-12-11 10:00:00,8198909.70,1040425.7000,0.999040,2.723577,3.443425,1.292191
2021-12-11 11:00:00,8249334.34,1048021.0000,1.000331,2.676898,3.395455,0.735786
2021-12-11 12:00:00,8176056.58,1045799.0000,1.003775,2.738916,3.452454,0.624310
2021-12-11 13:00:00,8204945.49,1044315.8000,1.001497,2.716612,3.448855,3.439826
2021-12-11 14:00:00,8122147.49,1042236.3000,1.000461,2.723856,3.439878,0.427187
2021-12-11 15:00:00,8136124.03,1037109.5000,1.000186,2.712887,3.424242,2.161521
2021-12-11 16:00:00,8223171.62,1040907.8000,0.997418,2.685575,3.404223,0.979104
2021-12-11 17:00:00,8248107.99,1041296.3000,0.997363,2.648953,3.367713,1.606283
2021-12-11 18:00:00,8185803.94,1039253.5000,0.996803,2.711697,3.409712,0.761917
2021-12-11 19:00:00,8195198.97,1045464.2000,0.997267,2.633600,3.302053,0.965696
2021-12-11 20:00:00,8139244.00,1043173.4000,0.996576,2.582540,3.310192,2.561943
2021-12-11 21:00:00,8162111.19,1040156.9000,0.997271,2.506192,3.171146,0.675046
2021-12-11 22:00:00,8176134.68,1039559.4000,0.997367,2.494557,3.161702,1.470175
2021-12-11 23:00:00,8136905.51,1031671.8000,0.997060,2.545310,3.294815,0.071245
2021-12-12 00:00:00,8201083.04,1033272.4000,0.996648,2.559809,3.323881,1.273587
2021-12-12 01:00:00,8117757.56,1030636.6000,1.002451,2.634615,3.335821,0.737663
2021-12-12 02:00:00,8094967.47,1031614.2000,1.002029,2.663974,3.382530,0.344540
2021-12-12 03:00:00,8211187.37,1046186.5000,1.000510,2.486280,3.181688,0.521620
2021-12-12 04:00:00,8436233.28,1066846.7000,1.003366,2.450000,3.153627,0.682175
2021-12-12 05:00:00,8401281.89,1076416.6000,1.000169,2.550544,3.256186,1.012946
2021-12-12 06:00:00,8587842.37,1098442.4000,1.000733,2.515432,3.222865,1.553349
2021-12-12 07:00:00,8509870.70,1083320.8000,0.999281,2.468278,3.176387,2.191653
2021-12-12 08:00:00,8349667.84,1060948.9000,1.002271,2.417910,3.115169,3.639253
2021-12-12 09:00:00,8256167.77,1056339.6000,1.001082,2.400298,3.122191,0.778083
2021-12-12 10:00:00,8250136.06,1059203.5000,1.000732,2.405689,3.121298,4.235472
2021-12-12 11:00:00,8221355.76,1054290.3000,1.002560,2.435241,3.041209,0.383819
2021-12-12 12:00:00,8192412.97,1046552.5000,1.002628,2.424288,3.039672,1.159846
2021-12-12 13:00:00,8179224.59,1038763.6000,1.000951,2.411411,3.012278,0.590925
2021-12-12 14:00:00,8230126.11,1039012.9000,1.001172,2.382789,2.982480,6.461562
2021-12-12 15:00:00,8162611.26,1031930.3000,1.002789,2.428356,2.998638,0.717550
2021-12-12 16:00:00,8123820.91,1034486.3000,1.003790,2.464231,3.072122,0.356276
2021-12-12 17:00:00,8193014.57,1036088.3000,1.003429,2.428571,3.045455,0.121488
2021-12-12 18:00:00,8221233.93,1033295.6000,1.008042,2.439822,3.040872,2.021815
2021-12-12 19:00:00,8258721.85,1030665.4000,1.007848,2.171788,2.762274,1.226164
2021-12-12 20:00:00,8226762.99,1027616.9000,1.004294,2.197461,2.756792,2.679969
2021-12-12 21:00:00,8238053.11,1026292.9000,1.001292,2.160391,2.753548,1.075668
2021-12-12 22:00:00,8161323.37,1019432.9000,1.000619,2.215407,2.824306,0.387073
2021-12-12 23:00:00,8149340.55,1016634.3000,1.001023,2.233766,2.846462,2.918447
2021-12-13 00:00:00,8088237.85,1012262.0000,0.999558,2.197991,2.824000,1.197500
2021-12-13 01:00:00,8022275.07,1011636.2000,1.002026,2.280470,2.874659,1.241868
2021-12-13 02:00:00,7883902.20,1022105.3000,1.003196,2.433754,3.049563,0.482285
2021-12-13 03:00:00,7781793.71,1010376.9000,1.003392,2.595960,3.256610,1.017603
2021-12-13 04:00:00,7843405.72,1016728.2000,1.001962,2.580699,3.252696,0.210270
2021-12-13 05:00:00,7880859.17,1020337.4000,1.001228,2.623746,3.295209,1.214704
2021-12-13 06:00:00,7850251.05,1013260.2000,1.001748,2.606312,3.258015,1.106534
2021-12-13 07:00:00,7734478.62,1014490.9000,1.000342,2.767055,3.423077,0.735855
2021-12-13 08:00:00,7641120.14,1010596.5000,1.002607,2.691438,3.282544,0.372711
2021-12-13 09:00:00,7687152.43,1007583.7000,1.002183,2.729773,3.357675,0.830628
2021-12-13 10:00:00,7659831.66,1007474.9000,1.003781,2.641390,3.225108,1.766916
2021-12-13 11:00:00,7635901.03,1005252.9000,1.005095,2.547945,3.089409,0.706489
2021-12-13 12:00:00,7662338.69,1004505.7000,1.005197,2.496252,3.080933,1.089158
2021-12-13 13:00:00,7633223.04,1007553.2000,1.004167,2.487294,3.094911,1.021454
