time,liq_long_usd,liq_short_usd
2026-04-07 02:00:00,0.68,0.00
2026-04-07 03:00:00,872.07,0.00
2026-04-07 04:00:00,103.82,420.30
2026-04-07 05:00:00,445.47,0.00
2026-04-07 06:00:00,907.49,0.00
2026-04-07 07:00:00,25.27,0.00
2026-04-07 08:00:00,0.00,75.06
2026-04-07 10:00:00,2201.33,0.00
2026-04-07 12:00:00,1486.86,0.00
2026-04-07 13:00:00,146.62,0.00
2026-04-07 14:00:00,0.00,1785.61
2026-04-07 17:00:00,113.22,6.53
2026-04-07 18:00:00,0.00,3.42
2026-04-07 19:00:00,0.00,363.71
2026-04-07 21:00:00,0.00,7.18
2026-04-07 22:00:00,0.00,252.76
2026-04-07 23:00:00,128.42,4696.86
2026-04-08 00:00:00,0.00,6.35
2026-04-08 01:00:00,0.00,93.65
2026-04-08 02:00:00,0.00,255.42
2026-04-08 03:00:00,42.82,6.54
2026-04-08 05:00:00,102.94,8.61
2026-04-08 06:00:00,0.00,0.10
2026-04-08 07:00:00,0.00,172.33
2026-04-08 08:00:00,0.00,207.01
2026-04-08 09:00:00,0.00,246.64
2026-04-08 11:00:00,1058.80,97.22
2026-04-08 12:00:00,0.00,22.92
2026-04-08 14:00:00,127.49,300.77
2026-04-08 15:00:00,8486.59,0.00
2026-04-08 16:00:00,1243.21,3344.51
2026-04-08 17:00:00,0.00,131.05
2026-04-08 19:00:00,42.40,0.00
2026-04-08 21:00:00,0.00,216.94
2026-04-08 23:00:00,0.00,290.61
2026-04-09 00:00:00,0.00,71.61
2026-04-09 01:00:00,33.37,1103.63
2026-04-09 02:00:00,16.62,49.87
2026-04-09 03:00:00,2280.77,4778.09
2026-04-09 04:00:00,8275.84,58.28
2026-04-09 05:00:00,16858.72,15.56
2026-04-09 06:00:00,0.00,4.91
2026-04-09 07:00:00,2244.22,0.00
2026-04-09 08:00:00,1608.01,0.00
2026-04-09 09:00:00,0.00,830.97
2026-04-09 10:00:00,7955.81,118.04
2026-04-09 11:00:00,8325.57,388.68
2026-04-09 12:00:00,113.46,0.00
2026-04-09 13:00:00,37.94,0.00
2026-04-09 15:00:00,0.00,244.29
2026-04-09 16:00:00,0.00,13.96
2026-04-09 17:00:00,17.29,0.00
2026-04-09 20:00:00,0.00,204.71
2026-04-09 21:00:00,3534.82,0.00
2026-04-09 22:00:00,1040.15,0.00
2026-04-09 23:00:00,5699.65,9.97
2026-04-10 00:00:00,778.10,0.00
2026-04-10 01:00:00,576.47,0.00
2026-04-10 02:00:00,1210.65,0.00
2026-04-10 03:00:00,67.22,0.38
2026-04-10 04:00:00,79.67,0.00
2026-04-10 06:00:00,90.57,205.82
2026-04-10 07:00:00,0.00,86.96
2026-04-10 08:00:00,6.64,0.00
2026-04-10 09:00:00,0.00,393.85
2026-04-10 10:00:00,103.53,6.62
2026-04-10 11:00:00,14560.80,365.19
2026-04-10 13:00:00,11.77,0.00
2026-04-10 14:00:00,147.26,0.00
2026-04-10 15:00:00,9.23,0.00
2026-04-10 18:00:00,1732.05,32.74
2026-04-10 19:00:00,924.16,0.00
2026-04-10 20:00:00,1894.15,0.00
2026-04-10 21:00:00,36.25,0.00
2026-04-10 22:00:00,177.68,0.00
2026-04-10 23:00:00,4276.42,0.00
2026-04-11 00:00:00,237.91,0.00
2026-04-11 01:00:00,0.07,0.00
2026-04-11 02:00:00,846.29,0.00
2026-04-11 03:00:00,0.00,0.08
2026-04-11 04:00:00,21.32,0.00
2026-04-11 05:00:00,53.63,0.00
2026-04-11 06:00:00,0.00,5.99
2026-04-11 11:00:00,0.00,129.22
2026-04-11 14:00:00,414.57,0.00
2026-04-11 16:00:00,0.00,211.68
2026-04-11 17:00:00,28.96,0.00
2026-04-11 18:00:00,5.41,0.00
2026-04-11 19:00:00,280.45,0.00
2026-04-11 20:00:00,0.00,32.70
2026-04-11 21:00:00,0.00,78.11
2026-04-11 23:00:00,0.00,157.34
2026-04-12 00:00:00,0.00,99.62
2026-04-12 01:00:00,3625.98,0.00
2026-04-12 02:00:00,888.70,956.24
2026-04-12 03:00:00,0.00,762.50
2026-04-12 05:00:00,290.75,0.00
2026-04-12 06:00:00,0.00,115.58
2026-04-12 07:00:00,777.88,357.60
2026-04-12 12:00:00,279.11,0.00
2026-04-12 13:00:00,25.77,5.89
2026-04-12 16:00:00,17.29,13.05
2026-04-12 17:00:00,0.00,296.96
2026-04-12 18:00:00,3508.46,646.50
2026-04-12 19:00:00,122.08,10.22
2026-04-12 20:00:00,184.83,0.00
2026-04-12 21:00:00,3190.68,2.78
2026-04-12 22:00:00,190.66,0.00
2026-04-12 23:00:00,420.48,0.00
2026-04-13 00:00:00,527.82,0.00
2026-04-13 02:00:00,195.68,0.00
2026-04-13 03:00:00,42.24,0.00
2026-04-13 07:00:00,403.81,232.11
2026-04-13 08:00:00,676.44,0.00
2026-04-13 11:00:00,0.00,35.96
2026-04-13 12:00:00,5497.98,0.00
2026-04-13 13:00:00,2.01,0.00
2026-04-13 14:00:00,797.09,0.00
2026-04-13 15:00:00,4828.38,0.00
2026-04-13 17:00:00,448.18,302.47
2026-04-13 18:00:00,502.33,0.00
2026-04-13 19:00:00,130.20,0.00
2026-04-13 20:00:00,0.00,25.53
2026-04-13 21:00:00,2412.97,0.00
2026-04-13 22:00:00,270.95,0.00
2026-04-13 23:00:00,396.23,592.57
2026-04-14 00:00:00,957.02,0.00
2026-04-14 03:00:00,39.70,0.00
2026-04-14 06:00:00,93.88,307.52
2026-04-14 07:00:00,0.00,1363.12
2026-04-14 08:00:00,0.00,749.05
2026-04-14 09:00:00,8181.40,0.00
2026-04-14 10:00:00,401.86,0.00
2026-04-14 12:00:00,40.77,0.00
2026-04-14 14:00:00,517.68,0.00
2026-04-14 16:00:00,3066.89,0.08
2026-04-14 17:00:00,5531.12,12.87
2026-04-14 18:00:00,137.57,3.30
2026-04-14 19:00:00,6309.51,0.00
2026-04-14 22:00:00,121.28,0.00
2026-04-14 23:00:00,18.08,0.00
2026-04-15 00:00:00,1363.22,0.00
2026-04-15 01:00:00,1331.48,0.00
2026-04-15 02:00:00,2.81,0.00
2026-04-15 03:00:00,0.00,18.87
2026-04-15 04:00:00,530.12,0.00
2026-04-15 07:00:00,75.83,0.00
2026-04-15 13:00:00,13.21,0.00
2026-04-15 14:00:00,1134.66,0.00
2026-04-15 15:00:00,1139.15,0.00
2026-04-15 16:00:00,0.00,12.27
2026-04-15 19:00:00,1318.27,0.00
2026-04-15 20:00:00,101.59,76.80
2026-04-15 21:00:00,11.05,0.00
2026-04-15 22:00:00,0.00,6.62
2026-04-16 02:00:00,0.00,471.14
2026-04-16 03:00:00,26.63,0.00
2026-04-16 04:00:00,0.00,124.87
2026-04-16 05:00:00,0.00,4497.43
2026-04-16 06:00:00,5.00,295.11
2026-04-16 07:00:00,64.53,689.57
2026-04-16 08:00:00,0.00,82.29
2026-04-16 09:00:00,99.70,6463.86
2026-04-16 10:00:00,5428.00,0.00
2026-04-16 11:00:00,0.00,5.08
2026-04-16 13:00:00,22.17,6.73
2026-04-16 14:00:00,1718.53,533.71
2026-04-16 17:00:00,0.00,124.72
2026-04-16 18:00:00,0.00,2639.48
2026-04-16 19:00:00,0.00,57.91
2026-04-16 20:00:00,41.95,0.00
2026-04-16 21:00:00,29.99,0.00
2026-04-16 22:00:00,80.73,0.00
2026-04-17 00:00:00,280.06,0.00
2026-04-17 01:00:00,0.00,6.40
2026-04-17 04:00:00,2392.31,894.61
2026-04-17 05:00:00,12767.15,3446.69
2026-04-17 06:00:00,482.62,0.00
2026-04-17 07:00:00,0.00,34.33
2026-04-17 08:00:00,1837.65,154.92
2026-04-17 09:00:00,1068.40,101.03
2026-04-17 10:00:00,19289.52,1317.30
2026-04-17 11:00:00,78.95,0.00
2026-04-17 12:00:00,0.48,88.16
2026-04-17 13:00:00,2700.49,0.97
2026-04-17 14:00:00,3865.42,117.38
2026-04-17 15:00:00,0.00,100.54
2026-04-17 16:00:00,23.59,0.00
2026-04-17 17:00:00,4918.57,196.83
2026-04-17 18:00:00,0.00,61.19
2026-04-17 19:00:00,25.21,0.00
2026-04-17 20:00:00,5.19,41.98
2026-04-17 21:00:00,12.25,366.05
2026-04-17 22:00:00,70957.60,21992.75
2026-04-17 23:00:00,496.77,1488.26
2026-04-18 00:00:00,2273.78,0.00
2026-04-18 01:00:00,8123.89,2085.89
2026-04-18 02:00:00,2260.28,0.00
2026-04-18 04:00:00,0.00,580.42
2026-04-18 05:00:00,121.55,4274.66
2026-04-18 06:00:00,1189.64,1033.28
2026-04-18 07:00:00,9414.40,3954.97
2026-04-18 08:00:00,9829.03,1564.32
2026-04-18 09:00:00,516.07,19.22
2026-04-18 12:00:00,1488.86,4.52
2026-04-18 13:00:00,165.70,111.46
2026-04-18 14:00:00,14387.73,0.00
2026-04-18 15:00:00,4021.13,1207.46
2026-04-18 16:00:00,5046.43,11.68
2026-04-18 18:00:00,324.18,0.37
2026-04-18 19:00:00,4424.02,0.00
2026-04-18 20:00:00,147.02,586.48
2026-04-18 21:00:00,8511.21,0.00
2026-04-18 23:00:00,20.20,0.00
2026-04-19 00:00:00,445.36,0.00
2026-04-19 01:00:00,9791.71,0.00
2026-04-19 02:00:00,2375.00,0.00
2026-04-19 03:00:00,4580.29,0.00
2026-04-19 04:00:00,1933.75,0.00
2026-04-19 05:00:00,1.12,0.00
2026-04-19 06:00:00,886.96,0.00
2026-04-19 08:00:00,2411.65,0.00
2026-04-19 10:00:00,13.37,0.00
2026-04-19 13:00:00,0.00,12.46
2026-04-19 14:00:00,0.00,131.65
2026-04-19 15:00:00,0.00,6.63
2026-04-19 17:00:00,0.00,6.58
2026-04-19 18:00:00,1.77,0.00
2026-04-19 19:00:00,16.35,444.47
2026-04-19 21:00:00,2701.44,0.00
2026-04-19 23:00:00,2126.19,0.00
2026-04-20 00:00:00,601.54,0.00
2026-04-20 01:00:00,5.99,404.78
2026-04-20 02:00:00,0.00,43.97
2026-04-20 04:00:00,30.17,0.00
2026-04-20 05:00:00,1556.02,0.00
2026-04-20 07:00:00,36.09,0.00
2026-04-20 09:00:00,1216.75,0.00
2026-04-20 12:00:00,117.94,0.00
2026-04-20 14:00:00,0.36,0.00
2026-04-20 15:00:00,2523.52,181.88
2026-04-20 17:00:00,1336.29,0.00
2026-04-20 18:00:00,942.28,0.00
2026-04-21 00:00:00,23.65,0.00
2026-04-21 01:00:00,0.00,1297.01
2026-04-21 04:00:00,0.00,107.51
2026-04-21 05:00:00,0.00,85.93
2026-04-21 06:00:00,0.00,671.06
2026-04-21 07:00:00,0.00,55.04
2026-04-21 09:00:00,434.47,242.60
2026-04-21 10:00:00,304.06,261.68
2026-04-21 11:00:00,0.00,281.27
2026-04-21 13:00:00,4798.23,0.00
2026-04-21 14:00:00,1992.90,0.00
2026-04-21 15:00:00,19.06,25.37
2026-04-21 17:00:00,0.00,6.48
2026-04-21 18:00:00,1400.17,98.68
2026-04-21 19:00:00,1243.86,0.00
2026-04-21 20:00:00,838.80,0.00
2026-04-21 22:00:00,3.51,0.00
2026-04-21 23:00:00,0.00,72.27
2026-04-22 00:00:00,0.00,9.93
2026-04-22 01:00:00,0.00,196.47
2026-04-22 02:00:00,0.00,10492.71
2026-04-22 03:00:00,213.75,13643.53
2026-04-22 04:00:00,2663.31,12993.74
2026-04-22 05:00:00,3421.12,4457.55
2026-04-22 06:00:00,20826.88,14886.48
2026-04-22 07:00:00,76352.13,328.17
2026-04-22 08:00:00,9277.60,11756.68
2026-04-22 09:00:00,1138.99,18.93
2026-04-22 10:00:00,1875.65,0.00
2026-04-22 11:00:00,0.00,12.95
2026-04-22 13:00:00,340.58,789.36
2026-04-22 14:00:00,1980.06,0.00
2026-04-22 16:00:00,0.00,26.16
2026-04-22 17:00:00,10.62,0.00
2026-04-22 18:00:00,94.48,0.00
2026-04-22 19:00:00,510.83,0.94
2026-04-22 20:00:00,0.00,189.36
2026-04-22 23:00:00,540.44,224.92
2026-04-23 00:00:00,7474.92,0.00
2026-04-23 01:00:00,64.21,0.13
2026-04-23 02:00:00,249.14,0.00
2026-04-23 03:00:00,0.00,113.29
2026-04-23 04:00:00,1961.99,530.35
2026-04-23 05:00:00,133.29,159.64
2026-04-23 07:00:00,445.44,0.00
2026-04-23 08:00:00,407.25,0.00
2026-04-23 09:00:00,4473.56,0.00
2026-04-23 10:00:00,771.62,518.60
2026-04-23 11:00:00,200.60,0.00
2026-04-23 12:00:00,0.00,12.49
2026-04-23 13:00:00,110.54,0.00
2026-04-24 14:00:00,28.30,0.00
2026-04-24 16:00:00,347.85,0.00
2026-04-24 17:00:00,1072.96,0.00
2026-04-24 19:00:00,23.78,264.11
2026-04-24 20:00:00,56.25,0.00
2026-04-24 21:00:00,38.23,0.00
2026-04-24 23:00:00,57.27,0.00
2026-04-25 00:00:00,360.14,0.00
2026-04-25 03:00:00,3646.29,3.15
2026-04-25 06:00:00,797.11,0.00
2026-04-25 07:00:00,106.28,0.00
2026-04-25 08:00:00,3446.18,0.00
2026-04-25 09:00:00,2295.20,0.00
2026-04-25 11:00:00,13.61,0.00
2026-04-25 13:00:00,495.83,0.00
2026-04-25 18:00:00,3972.17,0.00
2026-04-25 20:00:00,0.00,10.94
2026-04-26 01:00:00,66.62,0.00
2026-04-26 02:00:00,17.61,40.22
2026-04-26 03:00:00,909.55,0.00
2026-04-26 04:00:00,11.94,0.00
2026-04-26 06:00:00,7.86,0.00
2026-04-26 12:00:00,130.24,0.00
2026-04-26 13:00:00,286.14,0.00
2026-04-26 17:00:00,9.94,39.28
2026-04-26 18:00:00,288.21,0.00
2026-04-26 20:00:00,0.00,68.09
2026-04-27 00:00:00,0.00,31.15
2026-04-27 01:00:00,344.84,39.10
2026-04-27 02:00:00,0.00,124.75
2026-04-27 04:00:00,0.00,808.14
2026-04-27 06:00:00,3271.02,51.25
2026-04-27 07:00:00,8480.97,2934.48
2026-04-27 08:00:00,373.57,56.70
2026-04-27 09:00:00,264.01,0.00
2026-04-27 11:00:00,0.00,229.89
2026-04-27 12:00:00,166.88,306.89
2026-04-27 13:00:00,5.43,50.14
2026-04-27 14:00:00,5871.25,47.67
2026-04-27 15:00:00,2062.47,0.00
2026-04-27 16:00:00,7958.90,0.00
2026-04-27 17:00:00,5812.33,105.01
2026-04-27 18:00:00,0.00,1144.68
2026-04-27 21:00:00,0.00,169.23
2026-04-27 23:00:00,0.00,30.96
2026-04-28 00:00:00,0.00,305.97
2026-04-28 01:00:00,7684.36,0.00
2026-04-28 04:00:00,1031.35,6.49
2026-04-28 05:00:00,5.33,0.00
2026-04-28 07:00:00,13.82,0.00
2026-04-28 09:00:00,0.00,458.99
2026-04-28 11:00:00,0.00,130.61
2026-04-28 14:00:00,2752.34,5.95
2026-04-28 15:00:00,232.99,0.00
2026-04-28 16:00:00,354.17,210.60
2026-04-28 17:00:00,18.79,0.13
2026-04-29 02:00:00,0.00,411.38
2026-04-29 03:00:00,18.02,0.00
2026-04-29 05:00:00,23.03,0.00
2026-04-29 06:00:00,34.85,0.00
2026-04-29 09:00:00,0.00,13.23
2026-04-29 12:00:00,602.47,0.00
2026-04-29 13:00:00,618.36,0.00
2026-04-29 15:00:00,118.81,48.41
2026-04-29 16:00:00,2146.22,6.63
2026-04-29 17:00:00,756.91,0.00
2026-04-29 19:00:00,14230.49,0.00
2026-04-30 00:00:00,0.00,20.32
2026-04-30 04:00:00,11.70,0.00
2026-04-30 05:00:00,0.00,26.69
2026-04-30 07:00:00,0.00,13.16
2026-04-30 20:00:00,0.00,103.21
2026-04-30 21:00:00,4.45,0.00
2026-05-01 10:00:00,0.00,6.07
2026-05-01 11:00:00,25.02,0.00
2026-05-01 13:00:00,19.84,4.13
2026-05-01 16:00:00,759.76,0.00
2026-05-01 21:00:00,5.79,0.00
2026-05-01 22:00:00,2564.12,0.00
2026-05-02 05:00:00,25.11,0.00
2026-05-02 06:00:00,185.00,1480.83
2026-05-02 10:00:00,0.00,152.13
2026-05-02 11:00:00,43.76,0.00
2026-05-02 12:00:00,2464.77,0.00
2026-05-02 14:00:00,78.24,0.00
2026-05-02 15:00:00,0.00,157.90
2026-05-02 16:00:00,0.46,9.73
2026-05-02 17:00:00,132.35,0.12
2026-05-02 19:00:00,1335.00,0.00
2026-05-02 22:00:00,14.52,3419.05
2026-05-03 00:00:00,112.39,0.00
2026-05-03 01:00:00,10.60,0.00
2026-05-03 02:00:00,2978.49,0.00
2026-05-03 03:00:00,1156.39,0.00
2026-05-03 04:00:00,265.46,0.00
2026-05-03 06:00:00,0.00,18.31
2026-05-03 09:00:00,0.00,5.37
2026-05-03 13:00:00,0.00,6.99
2026-05-03 20:00:00,5.46,0.00
2026-05-04 02:00:00,251.84,1443.80
2026-05-04 03:00:00,29.53,15.45
2026-05-04 04:00:00,127.54,93.87
2026-05-04 05:00:00,261.39,0.00
2026-05-04 07:00:00,262.89,0.00
2026-05-04 08:00:00,12.41,0.00
2026-05-04 09:00:00,6.20,0.00
2026-05-04 10:00:00,0.00,19.77
2026-05-04 11:00:00,5219.04,0.00
2026-05-04 14:00:00,65.02,261.62
2026-05-04 17:00:00,935.26,0.00
2026-05-04 20:00:00,222.60,0.00
2026-05-04 21:00:00,3785.51,0.00
2026-05-04 22:00:00,0.25,0.00
2026-05-04 23:00:00,1459.62,0.00
2026-05-05 00:00:00,18.40,0.00
2026-05-05 01:00:00,0.00,8.23
2026-05-05 02:00:00,0.00,0.24
2026-05-05 11:00:00,0.00,17.75
2026-05-05 13:00:00,92.39,0.00
2026-05-05 15:00:00,20.56,0.00
2026-05-05 16:00:00,388.19,0.00
2026-05-05 22:00:00,1297.69,1055.48
2026-05-05 23:00:00,2053.15,0.00
2026-05-06 00:00:00,2081.57,0.00
2026-05-06 08:00:00,113.29,0.00
2026-05-06 09:00:00,981.65,0.00
2026-05-06 11:00:00,0.00,354.99
2026-05-06 13:00:00,73.18,0.00
2026-05-06 14:00:00,1884.98,0.00
2026-05-06 15:00:00,2630.98,0.00
2026-05-06 17:00:00,86.73,0.00
2026-05-06 20:00:00,0.00,1157.47
2026-05-06 23:00:00,971.23,0.00
2026-05-07 00:00:00,3774.23,0.00
2026-05-07 01:00:00,167.35,0.00
2026-05-07 02:00:00,1808.47,0.00
2026-05-07 03:00:00,54.23,0.00
2026-05-07 04:00:00,455.31,0.00
2026-05-07 05:00:00,162.79,0.00
2026-05-07 07:00:00,122.13,0.00
2026-05-07 10:00:00,2373.31,12309.69
2026-05-07 11:00:00,22760.64,0.00
2026-05-07 12:00:00,878.91,0.00
2026-05-07 14:00:00,184.51,4.77
2026-05-07 15:00:00,274.97,19.70
2026-05-07 16:00:00,0.00,49.05
2026-05-07 17:00:00,0.00,26.29
2026-05-07 18:00:00,0.00,1757.44
2026-05-07 19:00:00,12049.67,3986.74
2026-05-07 20:00:00,31.63,0.00
2026-05-07 21:00:00,0.00,2336.12
2026-05-07 22:00:00,677.38,309.17
2026-05-07 23:00:00,21.09,1151.76
2026-05-08 00:00:00,0.00,200.15
2026-05-08 01:00:00,423.15,0.00
2026-05-08 02:00:00,4184.65,671.47
2026-05-08 03:00:00,2198.52,0.00
2026-05-08 04:00:00,124.06,686.03
2026-05-08 05:00:00,0.00,1628.10
2026-05-08 06:00:00,2209.70,9.27
2026-05-08 07:00:00,4051.97,0.00
2026-05-08 08:00:00,1800.80,0.00
2026-05-08 09:00:00,47.54,30.05
2026-05-08 10:00:00,0.00,4629.70
2026-05-08 11:00:00,0.00,1113.15
2026-05-08 12:00:00,595.30,929.74
2026-05-08 13:00:00,19071.90,6815.79
2026-05-08 14:00:00,929.41,186.65
2026-05-08 15:00:00,0.00,1074.63
2026-05-08 16:00:00,2072.32,11.99
2026-05-08 17:00:00,0.00,56.12
2026-05-08 19:00:00,4937.67,0.00
2026-05-08 23:00:00,1258.06,0.00
2026-05-09 00:00:00,2980.64,0.00
2026-05-09 01:00:00,2483.65,52.70
2026-05-09 02:00:00,1.09,2495.18
2026-05-09 03:00:00,184.35,0.00
2026-05-09 04:00:00,120.58,0.00
2026-05-09 05:00:00,373.71,0.00
2026-05-09 06:00:00,182.92,0.00
2026-05-09 07:00:00,0.00,1.05
2026-05-09 08:00:00,41.06,0.00
2026-05-09 11:00:00,0.00,375.96
2026-05-09 13:00:00,188.40,63.38
2026-05-09 14:00:00,32.94,601.69
2026-05-09 16:00:00,338.36,0.00
2026-05-09 17:00:00,685.11,200.90
2026-05-09 18:00:00,284.14,0.00
2026-05-09 19:00:00,202.38,0.00
2026-05-09 21:00:00,342.15,19.10
2026-05-10 01:00:00,508.73,0.00
2026-05-10 02:00:00,0.00,10.10
2026-05-10 03:00:00,5840.21,0.00
2026-05-10 04:00:00,5018.65,243.31
2026-05-10 05:00:00,61.07,19.34
2026-05-10 06:00:00,929.15,0.00
2026-05-10 07:00:00,196.13,0.00
2026-05-10 14:00:00,0.00,382.85
2026-05-10 16:00:00,0.00,249.95
2026-05-10 19:00:00,4.98,0.00
2026-05-10 21:00:00,2691.93,0.00
2026-05-11 04:00:00,47.69,0.00
2026-05-11 05:00:00,4352.89,0.00
2026-05-11 07:00:00,2585.69,0.00
2026-05-11 09:00:00,203.67,0.00
2026-05-11 13:00:00,428.95,0.00
2026-05-11 14:00:00,12671.63,0.00
2026-05-11 15:00:00,1087.55,0.00
2026-05-11 18:00:00,879.34,0.00
2026-05-11 19:00:00,2706.55,476.20
2026-05-11 20:00:00,93.42,0.00
2026-05-11 21:00:00,678.83,0.00
2026-05-12 00:00:00,2128.67,0.00
2026-05-12 02:00:00,145.79,0.00
2026-05-12 04:00:00,0.00,5.18
2026-05-12 05:00:00,24.29,0.00
2026-05-12 08:00:00,399.57,0.00
2026-05-12 11:00:00,35.16,0.00
2026-05-12 14:00:00,21.16,0.00
2026-05-12 15:00:00,165.82,0.00
2026-05-12 16:00:00,1204.17,0.00
2026-05-12 17:00:00,0.00,0.11
2026-05-12 21:00:00,0.22,52.17
2026-05-13 05:00:00,969.01,0.00
2026-05-13 06:00:00,1968.86,0.00
2026-05-13 07:00:00,641.74,0.00
2026-05-13 08:00:00,664.28,0.00
2026-05-13 13:00:00,5692.80,0.00
2026-05-13 14:00:00,136.82,0.00
2026-05-13 15:00:00,86.22,0.00
2026-05-13 16:00:00,4988.74,0.00
2026-05-13 17:00:00,535.54,0.00
2026-05-13 19:00:00,35.03,6.12
2026-05-13 21:00:00,501.38,0.00
2026-05-13 22:00:00,2477.20,0.00
2026-05-14 00:00:00,527.04,0.00
2026-05-14 03:00:00,0.00,5.17
2026-05-14 04:00:00,300.89,0.00
2026-05-14 08:00:00,672.61,0.00
2026-05-14 11:00:00,50.26,6.06
2026-05-14 12:00:00,137.83,0.00
2026-05-14 16:00:00,0.00,25.05
2026-05-14 19:00:00,0.00,32.80
2026-05-15 06:00:00,927.59,0.00
2026-05-15 11:00:00,100.19,0.00
2026-05-15 13:00:00,0.00,1.03
2026-05-15 14:00:00,28079.73,0.00
2026-05-15 15:00:00,59.63,0.00
2026-05-15 21:00:00,79.79,0.00
2026-05-16 05:00:00,1262.45,0.00
2026-05-16 06:00:00,20942.26,0.00
2026-05-16 07:00:00,26609.08,993.92
2026-05-16 08:00:00,21640.48,313.69
2026-05-16 09:00:00,989.41,1360.52
2026-05-16 10:00:00,5495.74,0.00
2026-05-16 11:00:00,18537.86,0.00
2026-05-16 13:00:00,0.00,1459.19
2026-05-16 14:00:00,0.00,2740.14
2026-05-16 15:00:00,428.67,0.00
2026-05-16 16:00:00,0.00,20.33
2026-05-16 17:00:00,12.22,829.37
2026-05-16 18:00:00,5406.83,0.00
2026-05-16 19:00:00,0.00,252.36
2026-05-16 22:00:00,0.00,4667.09
2026-05-16 23:00:00,1806.90,0.00
2026-05-17 00:00:00,1031.32,4885.38
2026-05-17 02:00:00,141.61,0.00
2026-05-17 03:00:00,28850.50,0.00
2026-05-17 04:00:00,8720.83,1449.36
2026-05-17 05:00:00,0.00,1093.21
2026-05-17 06:00:00,22.21,33.46
2026-05-17 07:00:00,1607.83,0.00
2026-05-17 08:00:00,6.25,0.00
2026-05-17 09:00:00,120.45,0.00
2026-05-17 10:00:00,141.23,177.33
2026-05-17 11:00:00,0.00,840.87
2026-05-17 12:00:00,0.00,5.60
2026-05-17 14:00:00,8.81,0.00
2026-05-17 15:00:00,846.53,12.83
2026-05-17 17:00:00,1167.04,0.00
2026-05-17 18:00:00,5835.93,0.00
2026-05-17 19:00:00,139.43,0.00
2026-05-17 23:00:00,380.33,11.26
2026-05-18 00:00:00,68047.94,226.42
2026-05-18 01:00:00,7.14,0.00
2026-05-18 03:00:00,0.00,28.08
2026-05-18 04:00:00,630.71,0.00
2026-05-18 05:00:00,166.63,0.00
2026-05-18 06:00:00,2211.71,0.00
2026-05-18 07:00:00,6489.22,0.00
2026-05-18 08:00:00,5696.58,0.00
2026-05-18 16:00:00,396.24,0.00
2026-05-18 17:00:00,2.92,0.00
2026-05-18 18:00:00,493.59,0.00
2026-05-18 19:00:00,2018.18,0.00
2026-05-18 23:00:00,1058.98,0.00
2026-05-19 00:00:00,48.66,0.00
2026-05-19 01:00:00,14.20,0.00
2026-05-19 02:00:00,0.00,89.84
2026-05-19 03:00:00,244.36,0.00
2026-05-19 04:00:00,735.75,0.00
2026-05-19 07:00:00,10147.64,0.00
2026-05-19 08:00:00,487.10,0.00
2026-05-19 09:00:00,23.96,4373.67
2026-05-19 10:00:00,35865.22,0.00
2026-05-19 11:00:00,36421.03,0.00
2026-05-19 12:00:00,0.00,1626.55
2026-05-19 13:00:00,0.00,257.44
2026-05-19 14:00:00,212.95,337.49
2026-05-19 15:00:00,15.76,0.00
2026-05-19 17:00:00,788.66,37.78
