time,ls_ratio,long_pct,short_pct
2020-12-15 00:00:00,2.418800,70.7500,29.2500
2020-12-16 00:00:00,1.797200,64.2500,35.7500
2020-12-17 00:00:00,3.344000,76.9800,23.0200
2020-12-18 00:00:00,3.750600,78.9500,21.0500
2020-12-19 00:00:00,3.950500,79.8000,20.2000
2020-12-20 00:00:00,1.986900,66.5200,33.4800
2020-12-21 00:00:00,4.810600,82.7900,17.2100
2020-12-22 00:00:00,2.632400,72.4700,27.5300
2020-12-23 00:00:00,2.203100,68.7800,31.2200
2020-12-24 00:00:00,3.177100,76.0600,23.9400
2020-12-25 00:00:00,1.824100,64.5900,35.4100
2020-12-26 00:00:00,1.458800,59.3300,40.6700
2020-12-27 00:00:00,2.648300,72.5900,27.4100
2020-12-28 00:00:00,2.301400,69.7100,30.2900
2020-12-29 00:00:00,2.835800,73.9300,26.0700
2020-12-30 00:00:00,3.073300,75.4500,24.5500
2020-12-31 00:00:00,1.672400,62.5800,37.4200
2021-01-01 00:00:00,2.198000,68.7300,31.2700
2021-01-02 00:00:00,1.721100,63.2500,36.7500
2021-01-03 00:00:00,2.676500,72.8000,27.2000
2021-01-04 00:00:00,3.764200,79.0100,20.9900
2021-01-05 00:00:00,2.570200,71.9900,28.0100
2021-01-06 00:00:00,1.908700,65.6200,34.3800
2021-01-07 00:00:00,3.705900,78.7500,21.2500
2021-01-08 00:00:00,4.672100,82.3700,17.6300
2021-01-09 00:00:00,4.341900,81.2800,18.7200
2021-01-10 00:00:00,4.285400,81.0800,18.9200
2021-01-11 00:00:00,2.090200,67.6400,32.3600
2021-01-12 00:00:00,5.353200,84.2600,15.7400
2021-01-13 00:00:00,3.940700,79.7600,20.2400
2021-01-14 00:00:00,4.596000,82.1300,17.8700
2021-01-15 00:00:00,1.296200,56.4500,43.5500
2021-01-16 00:00:00,3.604100,78.2800,21.7200
2021-01-17 00:00:00,4.102000,80.4000,19.6000
2021-01-18 00:00:00,4.910200,83.0800,16.9200
2021-01-19 00:00:00,2.182700,68.5800,31.4200
2021-01-20 00:00:00,5.592000,84.8300,15.1700
2021-01-21 00:00:00,8.115800,89.0300,10.9700
2021-01-22 00:00:00,1.798000,64.2600,35.7400
2021-01-23 00:00:00,5.373500,84.3100,15.6900
2021-01-24 00:00:00,6.072100,85.8600,14.1400
2021-01-25 00:00:00,4.503600,81.8300,18.1700
2021-01-26 00:00:00,6.758000,87.1100,12.8900
2021-01-27 00:00:00,8.157500,89.0800,10.9200
2021-01-28 00:00:00,3.336500,76.9400,23.0600
2021-01-29 00:00:00,6.097200,85.9100,14.0900
2021-01-30 00:00:00,2.938600,74.6100,25.3900
2021-01-31 00:00:00,2.287300,69.5800,30.4200
2021-02-01 00:00:00,4.688300,82.4200,17.5800
2021-02-02 00:00:00,4.966600,83.2400,16.7600
2021-02-03 00:00:00,5.414400,84.4100,15.5900
2021-02-04 00:00:00,6.867800,87.2900,12.7100
2021-02-05 00:00:00,4.868500,82.9600,17.0400
2021-02-06 00:00:00,8.784700,89.7800,10.2200
2021-02-07 00:00:00,6.911400,87.3600,12.6400
2021-02-08 00:00:00,5.020500,83.3900,16.6100
2021-02-09 00:00:00,6.739900,87.0800,12.9200
2021-02-10 00:00:00,6.369200,86.4300,13.5700
2021-02-11 00:00:00,8.363300,89.3200,10.6800
2021-02-12 00:00:00,4.970100,83.2500,16.7500
2021-02-13 00:00:00,5.540200,84.7100,15.2900
2021-02-14 00:00:00,5.138700,83.7100,16.2900
2021-02-15 00:00:00,7.849600,88.7000,11.3000
2021-02-16 00:00:00,6.880200,87.3100,12.6900
2021-02-17 00:00:00,6.739900,87.0800,12.9200
2021-02-18 00:00:00,6.251600,86.2100,13.7900
2021-02-19 00:00:00,9.142000,90.1400,9.8600
2021-02-20 00:00:00,10.261300,91.1200,8.8800
2021-02-22 00:00:00,11.004800,91.6700,8.3300
2021-02-23 00:00:00,4.411300,81.5200,18.4800
2021-02-24 00:00:00,2.806600,73.7300,26.2700
2021-02-25 00:00:00,4.370600,81.3800,18.6200
2021-02-26 00:00:00,5.325100,84.1900,15.8100
2021-02-27 00:00:00,6.391000,86.4700,13.5300
2021-02-28 00:00:00,4.461500,81.6900,18.3100
2021-03-01 00:00:00,4.868500,82.9600,17.0400
2021-03-02 00:00:00,5.075300,83.5400,16.4600
2021-03-03 00:00:00,6.209800,86.1300,13.8700
2021-03-04 00:00:00,8.225100,89.1600,10.8400
2021-03-05 00:00:00,7.312600,87.9700,12.0300
2021-03-06 00:00:00,8.434000,89.4000,10.6000
2021-03-07 00:00:00,8.174300,89.1000,10.9000
2021-03-08 00:00:00,6.604600,86.8500,13.1500
2021-03-09 00:00:00,9.256400,90.2500,9.7500
2021-03-10 00:00:00,7.264500,87.9000,12.1000
2021-03-11 00:00:00,8.765600,89.7600,10.2400
2021-03-12 00:00:00,8.727600,89.7200,10.2800
2021-03-13 00:00:00,8.478700,89.4500,10.5500
2021-03-14 00:00:00,6.961800,87.4400,12.5600
2021-03-15 00:00:00,5.644500,84.9500,15.0500
2021-03-16 00:00:00,8.881400,89.8800,10.1200
2021-03-17 00:00:00,8.861900,89.8600,10.1400
2021-03-18 00:00:00,8.910800,89.9100,10.0900
2021-03-19 00:00:00,6.158200,86.0300,13.9700
2021-03-20 00:00:00,7.620700,88.4000,11.6000
2021-03-21 00:00:00,8.285100,89.2300,10.7700
2021-03-22 00:00:00,8.242100,89.1800,10.8200
2021-03-23 00:00:00,8.708700,89.7000,10.3000
2021-03-24 00:00:00,5.472500,84.5500,15.4500
2021-03-25 00:00:00,6.262200,86.2300,13.7700
2021-03-26 00:00:00,4.959500,83.2200,16.7800
2021-03-27 00:00:00,5.108700,83.6300,16.3700
2021-03-28 00:00:00,5.153800,83.7500,16.2500
2021-03-29 00:00:00,6.616100,86.8700,13.1300
2021-03-30 00:00:00,5.825900,85.3500,14.6500
2021-03-31 00:00:00,3.755100,78.9700,21.0300
2021-04-01 00:00:00,6.007700,85.7300,14.2700
2021-04-02 00:00:00,4.561700,82.0200,17.9800
2021-04-03 00:00:00,7.510600,88.2500,11.7500
2021-04-04 00:00:00,6.949100,87.4200,12.5800
2021-04-05 00:00:00,7.984700,88.8700,11.1300
2021-04-06 00:00:00,6.278000,86.2600,13.7400
2021-04-07 00:00:00,5.743100,85.1700,14.8300
2021-04-08 00:00:00,6.980800,87.4700,12.5300
2021-04-09 00:00:00,5.269600,84.0500,15.9500
2021-04-10 00:00:00,6.042300,85.8000,14.2000
2021-04-11 00:00:00,4.753700,82.6200,17.3800
2021-04-12 00:00:00,5.097600,83.6000,16.4000
2021-04-13 00:00:00,4.015000,80.0600,19.9400
2021-04-14 00:00:00,5.906100,85.5200,14.4800
2021-04-15 00:00:00,5.958900,85.6300,14.3700
2021-04-16 00:00:00,4.872000,82.9700,17.0300
2021-04-17 00:00:00,5.561700,84.7600,15.2400
2021-04-18 00:00:00,6.241100,86.1900,13.8100
2021-04-19 00:00:00,4.810600,82.7900,17.2100
2021-04-20 00:00:00,3.955400,79.8200,20.1800
2021-04-21 00:00:00,3.629600,78.4000,21.6000
2021-04-22 00:00:00,4.141400,80.5500,19.4500
2021-04-23 00:00:00,6.153100,86.0200,13.9800
2021-04-24 00:00:00,4.555600,82.0000,18.0000
2021-04-25 00:00:00,2.846200,74.0000,26.0000
2021-04-26 00:00:00,3.672900,78.6000,21.4000
2021-04-27 00:00:00,4.279800,81.0600,18.9400
2021-04-28 00:00:00,4.310700,81.1700,18.8300
2021-04-29 00:00:00,3.644700,78.4700,21.5300
2021-04-30 00:00:00,4.189400,80.7300,19.2700
2021-05-01 00:00:00,4.020100,80.0800,19.9200
2021-05-02 00:00:00,5.544500,84.7200,15.2800
2021-05-03 00:00:00,5.561700,84.7600,15.2400
2021-05-04 00:00:00,5.199600,83.8700,16.1300
2021-05-05 00:00:00,5.506200,84.6300,15.3700
2021-05-06 00:00:00,4.948800,83.1900,16.8100
2021-05-07 00:00:00,4.065900,80.2600,19.7400
2021-05-08 00:00:00,4.168000,80.6500,19.3500
2021-05-09 00:00:00,4.089100,80.3500,19.6500
2021-05-10 00:00:00,4.747100,82.6000,17.4000
2021-05-11 00:00:00,3.564100,78.0900,21.9100
2021-05-12 00:00:00,3.612500,78.3200,21.6800
2021-05-13 00:00:00,3.264400,76.5500,23.4500
2021-05-14 00:00:00,3.180600,76.0800,23.9200
2021-05-15 00:00:00,3.302900,76.7600,23.2400
2021-05-16 00:00:00,3.101700,75.6200,24.3800
2021-05-17 00:00:00,3.819300,79.2500,20.7500
2021-05-18 00:00:00,4.461500,81.6900,18.3100
2021-05-19 00:00:00,4.030200,80.1200,19.8800
2021-05-20 00:00:00,2.790800,73.6200,26.3800
2021-05-21 00:00:00,1.688200,62.8000,37.2000
2021-05-23 00:00:00,1.878500,65.2600,34.7400
2021-05-24 00:00:00,1.517000,60.2700,39.7300
2021-05-25 00:00:00,1.843300,64.8300,35.1700
2021-05-26 00:00:00,1.711500,63.1200,36.8800
2021-05-27 00:00:00,2.009300,66.7700,33.2300
2021-05-28 00:00:00,2.546100,71.8000,28.2000
2021-05-29 00:00:00,2.488000,71.3300,28.6700
2021-05-30 00:00:00,1.881800,65.3000,34.7000
2021-05-31 00:00:00,1.707800,63.0700,36.9300
2021-06-01 00:00:00,2.271200,69.4300,30.5700
2021-06-02 00:00:00,1.959500,66.2100,33.7900
2021-06-03 00:00:00,2.233100,69.0700,30.9300
2021-06-04 00:00:00,1.845000,64.8500,35.1500
2021-06-05 00:00:00,2.292700,69.6300,30.3700
2021-06-06 00:00:00,2.721600,73.1300,26.8700
2021-06-07 00:00:00,2.488000,71.3300,28.6700
2021-06-08 00:00:00,1.772400,63.9300,36.0700
2021-06-09 00:00:00,2.261600,69.3400,30.6600
2021-06-10 00:00:00,1.742700,63.5400,36.4600
2021-06-11 00:00:00,2.003000,66.7000,33.3000
2021-06-12 00:00:00,1.633700,62.0300,37.9700
2021-06-13 00:00:00,2.827000,73.8700,26.1300
2021-06-14 00:00:00,1.751800,63.6600,36.3400
2021-06-15 00:00:00,2.001200,66.6800,33.3200
2021-06-16 00:00:00,2.238300,69.1200,30.8800
2021-06-17 00:00:00,2.199000,68.7400,31.2600
2021-06-18 00:00:00,1.625400,61.9100,38.0900
2021-06-19 00:00:00,1.503100,60.0500,39.9500
2021-06-20 00:00:00,2.082600,67.5600,32.4400
2021-06-21 00:00:00,2.347800,70.1300,29.8700
2021-06-22 00:00:00,2.320100,69.8800,30.1200
2021-06-23 00:00:00,2.193900,68.6900,31.3100
2021-06-24 00:00:00,1.941200,66.0000,34.0000
2021-06-25 00:00:00,1.558900,60.9200,39.0800
2021-06-26 00:00:00,1.182500,54.1800,45.8200
2021-06-27 00:00:00,1.100800,52.4000,47.6000
2021-06-28 00:00:00,1.114600,52.7100,47.2900
2021-06-29 00:00:00,1.017800,50.4400,49.5600
2021-06-30 00:00:00,1.515100,60.2400,39.7600
2021-07-01 00:00:00,2.090200,67.6400,32.3600
2021-07-02 00:00:00,2.041400,67.1200,32.8800
2021-07-03 00:00:00,1.724800,63.3000,36.7000
2021-07-04 00:00:00,1.876000,65.2300,34.7700
2021-07-05 00:00:00,1.707100,63.0600,36.9400
2021-07-06 00:00:00,2.563800,71.9400,28.0600
2021-07-07 00:00:00,2.025700,66.9500,33.0500
2021-07-08 00:00:00,1.934300,65.9200,34.0800
2021-07-09 00:00:00,2.204100,68.7900,31.2100
2021-07-10 00:00:00,2.077900,67.5100,32.4900
2021-07-11 00:00:00,2.428200,70.8300,29.1700
2021-07-12 00:00:00,2.153600,68.2900,31.7100
2021-07-13 00:00:00,2.387500,70.4800,29.5200
2021-07-14 00:00:00,1.893500,65.4400,34.5600
2021-07-15 00:00:00,1.970000,66.3300,33.6700
2021-07-16 00:00:00,1.906100,65.5900,34.4100
2021-07-17 00:00:00,1.659600,62.4000,37.6000
2021-07-18 00:00:00,1.607600,61.6500,38.3500
2021-07-19 00:00:00,1.803500,64.3300,35.6700
2021-07-20 00:00:00,1.584000,61.3000,38.7000
2021-07-21 00:00:00,1.586000,61.3300,38.6700
2021-07-22 00:00:00,1.809000,64.4000,35.6000
2021-07-23 00:00:00,1.613000,61.7300,38.2700
2021-07-24 00:00:00,1.380400,57.9900,42.0100
2021-07-25 00:00:00,1.790200,64.1600,35.8400
2021-07-26 00:00:00,2.227900,69.0200,30.9800
2021-07-27 00:00:00,1.592700,61.4300,38.5700
2021-07-28 00:00:00,2.497700,71.4100,28.5900
2021-07-29 00:00:00,2.245700,69.1900,30.8100
2021-07-30 00:00:00,2.404800,70.6300,29.3700
2021-07-31 00:00:00,2.763600,73.4300,26.5700
2021-08-01 00:00:00,2.051600,67.2300,32.7700
2021-08-02 00:00:00,3.260800,76.5300,23.4700
2021-08-03 00:00:00,3.251700,76.4800,23.5200
2021-08-04 00:00:00,2.738300,73.2500,26.7500
2021-08-05 00:00:00,2.484300,71.3000,28.7000
2021-08-06 00:00:00,2.825600,73.8600,26.1400
2021-08-07 00:00:00,3.520800,77.8800,22.1200
2021-08-08 00:00:00,4.503600,81.8300,18.1700
2021-08-09 00:00:00,4.757100,82.6300,17.3700
2021-08-10 00:00:00,4.747100,82.6000,17.4000
2021-08-11 00:00:00,4.120300,80.4700,19.5300
2021-08-12 00:00:00,4.086500,80.3400,19.6600
2021-08-13 00:00:00,7.291900,87.9400,12.0600
2021-08-14 00:00:00,6.272700,86.2500,13.7500
2021-08-15 00:00:00,5.468300,84.5400,15.4600
2021-08-16 00:00:00,5.192000,83.8500,16.1500
2021-08-17 00:00:00,4.841100,82.8800,17.1200
2021-08-18 00:00:00,5.830600,85.3600,14.6400
2021-08-19 00:00:00,6.358400,86.4100,13.5900
2021-08-20 00:00:00,4.282600,81.0700,18.9300
2021-08-21 00:00:00,4.800500,82.7600,17.2400
2021-08-22 00:00:00,3.873300,79.4800,20.5200
2021-08-23 00:00:00,4.305000,81.1500,18.8500
2021-08-24 00:00:00,4.662500,82.3400,17.6600
2021-08-25 00:00:00,4.241100,80.9200,19.0800
2021-08-26 00:00:00,5.086400,83.5700,16.4300
2021-08-27 00:00:00,5.131200,83.6900,16.3100
2021-08-28 00:00:00,4.252100,80.9600,19.0400
2021-08-29 00:00:00,4.376300,81.4000,18.6000
2021-08-30 00:00:00,5.600700,84.8500,15.1500
2021-08-31 00:00:00,5.472500,84.5500,15.4500
2021-09-01 00:00:00,4.491500,81.7900,18.2100
2021-09-02 00:00:00,3.814600,79.2300,20.7700
2021-09-03 00:00:00,4.396700,81.4700,18.5300
2021-09-04 00:00:00,5.489300,84.5900,15.4100
2021-09-05 00:00:00,4.482500,81.7600,18.2400
2021-09-06 00:00:00,5.493500,84.6000,15.4000
2021-09-07 00:00:00,4.152000,80.5900,19.4100
2021-09-08 00:00:00,3.020900,75.1300,24.8700
2021-09-09 00:00:00,2.204100,68.7900,31.2100
2021-09-10 00:00:00,1.488200,59.8100,40.1900
2021-09-11 00:00:00,1.575300,61.1700,38.8300
2021-09-12 00:00:00,3.210500,76.2500,23.7500
2021-09-13 00:00:00,3.870900,79.4700,20.5300
2021-09-14 00:00:00,2.712000,73.0600,26.9400
2021-09-15 00:00:00,3.372500,77.1300,22.8700
2021-09-16 00:00:00,4.637000,82.2600,17.7400
2021-09-17 00:00:00,6.581500,86.8100,13.1900
2021-09-18 00:00:00,5.613800,84.8800,15.1200
2021-09-19 00:00:00,5.738500,85.1600,14.8400
2021-09-20 00:00:00,4.288200,81.0900,18.9100
2021-09-21 00:00:00,5.544500,84.7200,15.2800
2021-09-22 00:00:00,3.849700,79.3800,20.6200
2021-09-23 00:00:00,2.756600,73.3800,26.6200
2021-09-24 00:00:00,2.698200,72.9600,27.0400
2021-09-25 00:00:00,2.789300,73.6100,26.3900
2021-09-26 00:00:00,4.017600,80.0700,19.9300
2021-09-27 00:00:00,4.279800,81.0600,18.9400
2021-09-28 00:00:00,3.090000,75.5500,24.4500
2021-09-29 00:00:00,3.793900,79.1400,20.8600
2021-09-30 00:00:00,4.387900,81.4400,18.5600
2021-10-01 00:00:00,4.007500,80.0300,19.9700
2021-10-02 00:00:00,3.268000,76.5700,23.4300
2021-10-03 00:00:00,2.873000,74.1800,25.8200
2021-10-04 00:00:00,4.537100,81.9400,18.0600
2021-10-05 00:00:00,2.734100,73.2200,26.7800
2021-10-06 00:00:00,3.142500,75.8600,24.1400
2021-10-07 00:00:00,3.083300,75.5100,24.4900
2021-10-08 00:00:00,3.589300,78.2100,21.7900
2021-10-09 00:00:00,3.128800,75.7800,24.2200
2021-10-10 00:00:00,3.389800,77.2200,22.7800
2021-10-11 00:00:00,3.659800,78.5400,21.4600
2021-10-12 00:00:00,3.943200,79.7700,20.2300
2021-10-13 00:00:00,3.990000,79.9600,20.0400
