time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-28 04:00:00,21284595.66,681194254.0000,1.143445,0.994457,1.077962,1.128097
2024-08-28 05:00:00,20799179.64,672264121.0000,1.136827,1.057971,1.149262,0.949421
2024-08-28 06:00:00,20788918.17,680962207.0000,1.135392,1.103319,1.199921,0.720325
2024-08-28 07:00:00,21578664.55,711813824.0000,1.169085,1.091712,1.142143,0.909450
2024-08-28 08:00:00,21341080.97,711037548.0000,1.167752,1.103567,1.169336,0.855940
2024-08-28 09:00:00,20775368.57,694288507.0000,1.154388,1.136074,1.232982,0.958688
2024-08-28 10:00:00,21915327.21,692708204.0000,1.103244,1.202096,1.385914,1.005973
2024-08-28 11:00:00,20717309.82,673705828.0000,1.107900,1.213328,1.393069,0.827697
2024-08-28 12:00:00,22378452.43,687936136.0000,1.072232,1.134204,1.393103,1.065366
2024-08-28 13:00:00,22227394.41,700251856.0000,1.030104,1.196244,1.508914,0.794903
2024-08-28 14:00:00,21208142.08,679187161.0000,1.067190,1.204412,1.453028,0.517270
2024-08-28 15:00:00,21397997.72,660697123.0000,1.058577,1.045100,1.256746,0.896344
2024-08-28 16:00:00,19946385.89,636080964.0000,1.070142,1.121334,1.340031,1.732571
2024-08-28 17:00:00,19287315.14,622024578.0000,1.087020,1.138408,1.337500,1.291700
2024-08-28 18:00:00,18949494.82,620908117.0000,1.093671,1.151127,1.357362,0.967839
2024-08-28 19:00:00,19470406.74,625977583.0000,1.098288,1.148911,1.360594,1.028517
2024-08-28 20:00:00,19074872.60,619676194.0000,1.102882,1.175209,1.410119,1.188874
2024-08-28 21:00:00,18741557.96,606106679.0000,1.100623,1.186800,1.443204,0.896966
2024-08-28 22:00:00,18596210.18,599452330.0000,1.109192,1.173253,1.407453,0.898551
2024-08-28 23:00:00,18910068.31,627664688.0000,1.092160,1.283494,1.511111,1.411363
2024-08-29 00:00:00,19538111.51,633113737.0000,1.122944,1.261421,1.497512,0.578584
2024-08-29 01:00:00,19039209.70,620388955.0000,1.128058,1.235950,1.444331,1.492952
2024-08-29 02:00:00,19094827.07,619298384.0000,1.128017,1.258570,1.474409,0.973139
2024-08-29 03:00:00,19392736.60,625088209.0000,1.166533,1.266721,1.477296,0.872916
2024-08-29 04:00:00,19217604.47,626123366.0000,1.156175,1.295670,1.509039,1.615788
2024-08-29 05:00:00,19649894.10,640827350.0000,1.131942,1.333474,1.578307,0.871217
2024-08-29 06:00:00,20363513.35,652541182.0000,1.143546,1.301250,1.519430,1.044851
2024-08-29 07:00:00,20051023.91,652490202.0000,1.125103,1.321250,1.557147,1.112899
2024-08-29 08:00:00,20916455.44,665323985.0000,1.127377,1.307851,1.534035,1.207714
2024-08-29 09:00:00,20619668.94,665429662.0000,1.115378,1.303005,1.575838,1.101626
2024-08-29 10:00:00,21209940.07,678854505.0000,1.118476,1.226377,1.456815,1.340188
2024-08-29 11:00:00,21724400.09,695637809.0000,1.105321,1.264097,1.510076,1.337593
2024-08-29 12:00:00,24087175.47,731510431.0000,1.096297,1.106573,1.274310,0.853487
2024-08-29 13:00:00,28647731.84,836112770.0000,1.033323,1.022282,1.249732,0.797966
2024-08-29 14:00:00,28731095.80,842414303.0000,1.032088,1.002674,1.211169,0.913976
2024-08-29 15:00:00,25709142.04,789011718.0000,1.020790,1.112446,1.302298,0.764103
2024-08-29 16:00:00,24060963.52,750287303.0000,1.004610,1.269145,1.573171,0.674913
2024-08-29 17:00:00,23465480.14,740954950.0000,1.002103,1.302031,1.634795,1.113309
2024-08-29 18:00:00,23591392.99,736688874.0000,0.986571,1.327506,1.706867,1.138123
2024-08-29 19:00:00,22361018.98,724376557.0000,1.011382,1.314571,1.627106,0.689896
2024-08-29 20:00:00,22037128.93,715354399.0000,1.006780,1.349388,1.645350,0.954840
2024-08-29 21:00:00,21868435.37,708083000.0000,1.009166,1.349653,1.663187,0.908948
2024-08-29 22:00:00,20957421.48,690746044.0000,1.004134,1.402192,1.708002,0.720694
2024-08-29 23:00:00,20420582.12,677501812.0000,1.002041,1.411436,1.665523,1.375037
2024-08-30 00:00:00,20428426.04,680131377.0000,1.001243,1.404092,1.698438,0.817972
2024-08-30 01:00:00,20875260.85,695457672.0000,0.996450,1.428019,1.767272,0.729251
2024-08-30 02:00:00,20524018.05,686996420.0000,0.997852,1.421801,1.697223,1.117827
2024-08-30 03:00:00,20451144.27,690683697.0000,0.987813,1.418057,1.725121,1.272220
2024-08-30 04:00:00,20658056.19,689429188.0000,1.004357,1.383637,1.647338,0.914771
2024-08-30 05:00:00,22486646.35,716956309.0000,0.972979,1.362773,1.696615,1.423510
2024-08-30 06:00:00,25111405.69,764030964.0000,0.996156,1.249292,1.557921,0.958079
2024-08-30 07:00:00,30074061.73,880578466.0000,0.963216,0.899767,1.134853,0.838869
2024-08-30 08:00:00,31871421.64,929532278.0000,0.983642,0.789701,0.898216,0.668991
2024-08-30 09:00:00,37772075.07,1038578874.0000,0.908830,0.652158,0.797500,1.020458
2024-08-30 10:00:00,37612101.88,1069162563.0000,0.958047,0.657437,0.725113,0.886618
2024-08-30 11:00:00,38190122.65,1086324632.0000,0.961777,0.672223,0.768242,0.713170
2024-08-30 12:00:00,41276098.71,1136938221.0000,0.932878,0.612211,0.714208,0.911968
2024-08-30 13:00:00,43483445.44,1174815482.0000,0.912507,0.595961,0.725768,0.896982
2024-08-30 14:00:00,42141891.22,1161907340.0000,0.915039,0.604481,0.713447,1.395837
2024-08-30 15:00:00,39213102.26,1121303751.0000,0.957839,0.651704,0.718261,0.992109
2024-08-30 16:00:00,34414914.98,1019701789.0000,0.994221,0.700814,0.713949,0.937498
2024-08-30 17:00:00,32553884.29,955668280.0000,0.962892,0.787634,0.886909,1.343481
2024-08-30 18:00:00,33616493.71,975437243.0000,0.937515,0.809247,0.940359,0.761097
2024-08-30 19:00:00,34486666.47,982470129.0000,0.933941,0.795211,0.973918,0.829538
2024-08-30 20:00:00,34486784.90,981599342.0000,0.944354,0.754692,0.891856,0.924652
2024-08-30 21:00:00,35636968.28,1000251720.0000,0.934430,0.752441,0.908609,1.049926
2024-08-30 22:00:00,35412447.68,998461885.0000,0.942759,0.751454,0.903497,1.136995
2024-08-30 23:00:00,37754466.61,1016932594.0000,0.905273,0.712240,0.881986,1.459530
2024-08-31 00:00:00,37456177.51,1023113289.0000,0.904158,0.692443,0.844848,0.985377
2024-08-31 01:00:00,36502299.62,1019825831.0000,0.912865,0.696005,0.832578,0.869978
2024-08-31 02:00:00,36675773.68,1029004368.0000,0.911223,0.689032,0.835653,0.926358
2024-08-31 03:00:00,37864045.36,1051300696.0000,1.026161,0.763310,0.829434,1.336880
2024-08-31 04:00:00,38803592.65,1078833540.0000,1.015706,0.735032,0.816852,1.136532
2024-08-31 05:00:00,37535085.06,1050571020.0000,1.016549,0.754937,0.814397,1.217662
2024-08-31 06:00:00,36499080.79,1054588639.0000,1.032147,0.780087,0.810049,1.697904
2024-08-31 07:00:00,37093474.57,1062461821.0000,1.027478,0.788949,0.846103,1.148666
2024-08-31 08:00:00,36469695.79,1056327177.0000,1.034996,0.820947,0.882904,0.711595
2024-08-31 09:00:00,35759895.96,1042380224.0000,1.047104,0.815506,0.880961,0.823800
2024-08-31 10:00:00,36883564.76,1060909071.0000,1.042986,0.807296,0.870625,0.990226
2024-08-31 11:00:00,37544777.68,1069493647.0000,1.031021,0.825502,0.941361,0.941069
2024-08-31 12:00:00,37460650.83,1075065313.0000,1.030678,0.841061,0.955229,0.685216
2024-08-31 13:00:00,37376024.38,1069689908.0000,1.029879,0.812772,0.932099,1.368354
2024-08-31 14:00:00,36091064.51,1036325289.0000,1.012033,0.829968,0.957897,0.784690
2024-08-31 15:00:00,39890346.21,1101273983.0000,1.002413,0.745042,0.835853,0.769393
2024-08-31 16:00:00,38994018.29,1083468138.0000,0.996663,0.744100,0.831170,1.402037
2024-08-31 17:00:00,38631078.84,1082705664.0000,1.006506,0.740698,0.846693,0.643309
2024-08-31 18:00:00,39688006.20,1101473790.0000,1.011694,0.734573,0.838696,0.929984
2024-08-31 19:00:00,40497282.85,1112073892.0000,1.004400,0.707390,0.814344,0.754790
2024-08-31 20:00:00,40711168.37,1119319079.0000,1.008784,0.703861,0.802121,1.409008
2024-08-31 21:00:00,40916457.38,1120027017.0000,1.012570,0.684986,0.781363,0.935892
2024-08-31 22:00:00,39994008.92,1112335111.0000,1.014102,0.705152,0.805607,0.652940
2024-08-31 23:00:00,40126253.36,1108527713.0000,1.020759,0.704116,0.803819,0.622741
2024-09-01 00:00:00,40153487.99,1107623456.0000,1.009475,0.683888,0.789067,0.892194
2024-09-01 01:00:00,41513864.58,1134599595.0000,1.005114,0.666068,0.772709,0.739293
2024-09-01 02:00:00,39984207.44,1114410347.0000,0.984572,0.676617,0.823955,0.764088
2024-09-01 03:00:00,40182589.35,1119171848.0000,1.003184,0.683731,0.797879,1.432871
2024-09-01 04:00:00,39999556.63,1106865649.0000,1.006285,0.699171,0.822087,1.584592
2024-09-01 05:00:00,41309535.84,1123457597.0000,1.006110,0.629167,0.748851,1.115696
2024-09-01 06:00:00,39891879.21,1113147842.0000,1.016930,0.669066,0.792028,0.842441
2024-09-01 07:00:00,40811094.32,1145251496.0000,1.007280,0.743161,0.911540,1.119895
2024-09-01 08:00:00,40231688.80,1141292128.0000,1.020522,0.781160,0.920315,0.955580
2024-09-01 09:00:00,40114288.62,1140178942.0000,1.019150,0.779440,0.917367,1.061854
2024-09-01 10:00:00,39531232.98,1131805991.0000,1.022859,0.798676,0.961783,0.988364
2024-09-01 11:00:00,39713376.78,1140599023.0000,1.021970,0.801519,0.958759,0.893244
2024-09-01 12:00:00,40033893.48,1138944338.0000,1.019556,0.784837,0.949093,1.001743
2024-09-01 13:00:00,40059995.60,1158004151.0000,1.011890,0.808601,0.965494,0.620366
2024-09-01 14:00:00,39439099.79,1127044273.0000,1.020867,0.780269,0.926495,1.136587
2024-09-01 15:00:00,37230821.68,1085069927.0000,1.024505,0.830224,0.984742,0.595054
2024-09-01 16:00:00,36985030.29,1068005495.0000,1.024421,0.832482,0.984863,1.052292
2024-09-01 17:00:00,36631451.54,1066169496.0000,1.014103,0.847869,1.011459,1.001072
2024-09-01 18:00:00,34260433.73,1022394322.0000,1.031266,0.882627,1.013412,1.271511
2024-09-01 19:00:00,34257203.76,1006430510.0000,1.029502,0.864871,1.021760,1.535388
2024-09-01 20:00:00,33883463.78,993329244.0000,1.029772,0.858983,1.003167,1.892305
2024-09-01 21:00:00,33324209.66,976733972.0000,1.031506,0.868036,1.019706,1.010575
2024-09-01 22:00:00,32534392.00,966529614.0000,1.031587,0.882396,1.056631,0.988348
2024-09-01 23:00:00,30726139.33,944050653.0000,1.037376,0.917705,1.030260,0.396739
2024-09-02 00:00:00,30782120.16,929908241.0000,1.036809,0.912543,1.051124,0.947429
2024-09-02 01:00:00,30721924.64,917291432.0000,1.037291,0.900234,1.028169,0.900360
2024-09-02 02:00:00,30165202.93,910528614.0000,1.016541,0.838339,1.033704,0.552718
2024-09-02 03:00:00,30823403.04,931431685.0000,1.016006,0.810345,0.986366,1.921543
2024-09-02 04:00:00,31570354.27,945065978.0000,1.004914,0.801257,0.980917,1.783681
2024-09-02 05:00:00,31505726.90,961945540.0000,1.028091,0.846020,1.042966,0.569346
2024-09-02 06:00:00,31800572.67,957884928.0000,1.028827,0.829993,1.019747,1.168250
2024-09-02 07:00:00,31872188.09,971476106.0000,1.029900,0.840651,1.033981,1.006261
2024-09-02 08:00:00,32044636.21,981789767.0000,1.038109,0.855204,1.085978,1.260001
2024-09-02 09:00:00,32715425.56,980992283.0000,1.032065,0.825361,1.041075,0.725295
2024-09-02 10:00:00,33005976.63,972279631.0000,1.024858,0.829728,1.061945,1.132526
2024-09-02 11:00:00,33710298.72,989504730.0000,1.031562,0.824994,1.044898,1.054400
2024-09-02 12:00:00,33378300.59,977508275.0000,1.022625,0.822927,1.071336,0.723924
2024-09-02 13:00:00,33136353.67,972225264.0000,1.022054,0.810178,1.036248,1.050680
2024-09-02 14:00:00,32443881.16,966529177.0000,1.026132,0.806927,1.009281,0.814220
2024-09-02 15:00:00,32615949.53,957749811.0000,1.031354,0.802656,1.024829,1.064739
2024-09-02 16:00:00,31612794.63,962107826.0000,1.031607,0.864525,1.092550,0.671758
2024-09-02 17:00:00,30685749.03,977464834.0000,1.036120,0.904981,1.118568,0.793910
2024-09-02 18:00:00,30949085.93,969520627.0000,1.023978,0.950907,1.268128,1.454332
2024-09-02 19:00:00,30460170.76,961859630.0000,1.021845,0.963740,1.279691,1.276280
2024-09-02 20:00:00,30764558.32,963675455.0000,1.017813,0.959774,1.276015,1.035462
2024-09-02 21:00:00,30765509.71,950480661.0000,1.018912,0.973203,1.319561,1.284354
2024-09-02 22:00:00,30053691.67,948694456.0000,1.016453,0.999380,1.335022,1.117903
2024-09-02 23:00:00,30869756.02,964561114.0000,1.007353,1.000935,1.344639,1.240844
2024-09-03 00:00:00,31347968.50,981648666.0000,1.006896,1.028807,1.385929,1.832247
2024-09-03 01:00:00,31356736.23,983339696.0000,1.007140,1.036628,1.408126,1.337698
2024-09-03 02:00:00,31213700.18,980268205.0000,0.998582,1.072389,1.479188,1.195440
2024-09-03 03:00:00,31364613.45,993665788.0000,1.016689,1.138721,1.474325,0.769586
2024-09-03 04:00:00,31399800.08,996072786.0000,1.020775,1.164529,1.507500,0.440685
2024-09-03 05:00:00,31757841.70,1009180214.0000,1.023372,1.147856,1.450769,0.847619
2024-09-03 06:00:00,31760145.65,1000757675.0000,1.027999,1.134310,1.434509,1.476546
2024-09-03 07:00:00,31844841.58,1009852223.0000,1.029767,1.143744,1.455718,2.122724
2024-09-03 08:00:00,36312788.44,1078301624.0000,1.014578,0.989634,1.278500,0.658318
2024-09-03 09:00:00,34027559.81,1053934459.0000,1.013044,1.042469,1.300783,0.843222
2024-09-03 10:00:00,34114922.51,1052372015.0000,1.001367,1.063948,1.379013,0.900043
2024-09-03 11:00:00,33133648.78,1071909639.0000,1.005468,1.166719,1.451103,1.168968
2024-09-03 12:00:00,33961157.28,1083014136.0000,0.990278,1.228470,1.623950,1.338966
2024-09-03 13:00:00,33144629.55,1068564933.0000,0.995173,1.240527,1.625364,0.528727
2024-09-03 14:00:00,33359004.07,1082774832.0000,0.990775,1.186936,1.515170,1.488422
2024-09-03 15:00:00,34049768.61,1114942645.0000,0.993227,1.237256,1.586255,1.180437
2024-09-03 16:00:00,33230409.43,1117397952.0000,0.993400,1.278626,1.557647,0.774040
2024-09-03 17:00:00,32756358.01,1104396195.0000,1.004969,1.273761,1.584812,1.359487
2024-09-03 18:00:00,32967699.23,1101210522.0000,0.990151,1.274528,1.661326,0.516375
2024-09-03 19:00:00,32860099.57,1097546379.0000,0.989355,1.264917,1.633679,1.370422
2024-09-03 20:00:00,32869122.36,1093814388.0000,0.989877,1.259981,1.686001,0.628727
2024-09-03 21:00:00,32925136.85,1097248537.0000,0.987187,1.298876,1.728300,0.798110
2024-09-03 22:00:00,32811243.63,1097119431.0000,0.994332,1.276433,1.684971,1.125514
2024-09-03 23:00:00,32869489.55,1103451421.0000,0.995438,1.296070,1.728685,0.749442
2024-09-04 00:00:00,30184343.64,1059160725.0000,0.970700,1.266932,1.517517,0.912362
2024-09-04 01:00:00,29623834.68,1036777554.0000,1.010484,1.204567,1.473873,0.486103
