time,ls_ratio,long_pct,short_pct
2022-09-13 00:00:00,1.931700,65.8900,34.1100
2022-09-14 00:00:00,2.595800,72.1900,27.8100
2022-09-15 00:00:00,2.739700,73.2600,26.7400
2022-09-16 00:00:00,2.832900,73.9100,26.0900
2022-09-17 00:00:00,3.644700,78.4700,21.5300
2022-09-18 00:00:00,3.583000,78.1800,21.8200
2022-09-19 00:00:00,3.606200,78.2900,21.7100
2022-09-20 00:00:00,3.574600,78.1400,21.8600
2022-09-21 00:00:00,3.214100,76.2700,23.7300
2022-09-22 00:00:00,2.917000,74.4700,25.5300
2022-09-23 00:00:00,2.955700,74.7200,25.2800
2022-09-24 00:00:00,1.861200,65.0500,34.9500
2022-09-25 00:00:00,2.196900,68.7200,31.2800
2022-09-26 00:00:00,2.548600,71.8200,28.1800
2022-09-27 00:00:00,2.705100,73.0100,26.9900
2022-09-28 00:00:00,2.655000,72.6400,27.3600
2022-09-29 00:00:00,2.604900,72.2600,27.7400
2022-09-30 00:00:00,2.677800,72.8100,27.1900
2022-10-01 00:00:00,3.081600,75.5000,24.5000
2022-10-02 00:00:00,3.623200,78.3700,21.6300
2022-10-03 00:00:00,3.757400,78.9800,21.0200
2022-10-04 00:00:00,4.125600,80.4900,19.5100
2022-10-05 00:00:00,2.828500,73.8800,26.1200
2022-10-06 00:00:00,2.546100,71.8000,28.2000
2022-10-07 00:00:00,3.040400,75.2500,24.7500
2022-10-08 00:00:00,2.943200,74.6400,25.3600
2022-10-09 00:00:00,3.368700,77.1100,22.8900
2022-10-10 00:00:00,3.697000,78.7100,21.2900
2022-10-11 00:00:00,3.242700,76.4300,23.5700
2022-10-12 00:00:00,3.840300,79.3400,20.6600
2022-10-13 00:00:00,3.775500,79.0600,20.9400
2022-10-14 00:00:00,3.655500,78.5200,21.4800
2022-10-15 00:00:00,3.035500,75.2200,24.7800
2022-10-16 00:00:00,2.132800,68.0800,31.9200
2022-10-17 00:00:00,2.552400,71.8500,28.1500
2022-10-18 00:00:00,2.590700,72.1500,27.8500
2022-10-19 00:00:00,2.792200,73.6300,26.3700
2022-10-20 00:00:00,2.669700,72.7500,27.2500
2022-10-21 00:00:00,3.484300,77.7000,22.3000
2022-10-22 00:00:00,4.099400,80.3900,19.6100
2022-10-23 00:00:00,3.712500,78.7800,21.2200
2022-10-24 00:00:00,3.710300,78.7700,21.2300
2022-10-25 00:00:00,3.446400,77.5100,22.4900
2022-10-26 00:00:00,4.336200,81.2600,18.7400
2022-10-27 00:00:00,3.262600,76.5400,23.4600
2022-10-28 00:00:00,3.389800,77.2200,22.7800
2022-10-29 00:00:00,3.139100,75.8400,24.1600
2022-10-30 00:00:00,2.891100,74.3000,25.7000
2022-10-31 00:00:00,3.752900,78.9600,21.0400
2022-11-01 00:00:00,3.570400,78.1200,21.8800
2022-11-02 00:00:00,4.265900,81.0100,18.9900
2022-11-03 00:00:00,4.316300,81.1900,18.8100
2022-11-04 00:00:00,3.970200,79.8800,20.1200
2022-11-05 00:00:00,1.963800,66.2600,33.7400
2022-11-06 00:00:00,2.512500,71.5300,28.4700
2022-11-07 00:00:00,2.625800,72.4200,27.5800
2022-11-08 00:00:00,3.105100,75.6400,24.3600
2022-11-09 00:00:00,3.486300,77.7100,22.2900
2022-11-10 00:00:00,3.537200,77.9600,22.0400
2022-11-11 00:00:00,2.770700,73.4800,26.5200
2022-11-12 00:00:00,2.438800,70.9200,29.0800
2022-11-13 00:00:00,2.739700,73.2600,26.7400
2022-11-14 00:00:00,2.865500,74.1300,25.8700
2022-11-15 00:00:00,2.723000,73.1400,26.8600
2022-11-16 00:00:00,2.858000,74.0800,25.9200
2022-11-17 00:00:00,2.920000,74.4900,25.5100
2022-11-18 00:00:00,3.025800,75.1600,24.8400
2022-11-19 00:00:00,3.293700,76.7100,23.2900
2022-11-20 00:00:00,3.705900,78.7500,21.2500
2022-11-21 00:00:00,3.342200,76.9700,23.0300
2022-11-22 00:00:00,3.128800,75.7800,24.2200
2022-11-23 00:00:00,3.264400,76.5500,23.4500
2022-11-24 00:00:00,2.982500,74.8900,25.1100
2022-11-25 00:00:00,1.562100,60.9700,39.0300
2022-11-26 00:00:00,1.757900,63.7400,36.2600
2022-11-27 00:00:00,1.986900,66.5200,33.4800
2022-11-28 00:00:00,1.760100,63.7700,36.2300
2022-11-29 00:00:00,2.155600,68.3100,31.6900
2022-11-30 00:00:00,1.667400,62.5100,37.4900
2022-12-01 00:00:00,1.906100,65.5900,34.4100
2022-12-02 00:00:00,2.031200,67.0100,32.9900
2022-12-03 00:00:00,2.196900,68.7200,31.2800
2022-12-04 00:00:00,2.570200,71.9900,28.0100
2022-12-05 00:00:00,2.769300,73.4700,26.5300
2022-12-06 00:00:00,2.635000,72.4900,27.5100
2022-12-07 00:00:00,2.655000,72.6400,27.3600
2022-12-08 00:00:00,2.706400,73.0200,26.9800
2022-12-09 00:00:00,2.724400,73.1500,26.8500
2022-12-10 00:00:00,2.629800,72.4500,27.5500
2022-12-11 00:00:00,2.716100,73.0900,26.9100
2022-12-12 00:00:00,2.735500,73.2300,26.7700
2022-12-13 00:00:00,3.029000,75.1800,24.8200
2022-12-14 00:00:00,2.586800,72.1200,27.8800
2022-12-15 00:00:00,2.882000,74.2400,25.7600
2022-12-16 00:00:00,2.895600,74.3300,25.6700
2022-12-17 00:00:00,3.042000,75.2600,24.7400
2022-12-18 00:00:00,2.570200,71.9900,28.0100
2022-12-19 00:00:00,3.175400,76.0500,23.9500
2022-12-20 00:00:00,3.537200,77.9600,22.0400
2022-12-21 00:00:00,2.732700,73.2100,26.7900
2022-12-22 00:00:00,2.213400,68.8800,31.1200
2022-12-23 00:00:00,2.553700,71.8600,28.1400
2022-12-24 00:00:00,2.275500,69.4700,30.5300
2022-12-25 00:00:00,2.266900,69.3900,30.6100
2022-12-26 00:00:00,2.155600,68.3100,31.6900
2022-12-27 00:00:00,2.604900,72.2600,27.7400
2022-12-28 00:00:00,2.263700,69.3600,30.6400
2022-12-29 00:00:00,2.281900,69.5300,30.4700
2022-12-30 00:00:00,2.571400,72.0000,28.0000
2022-12-31 00:00:00,2.789300,73.6100,26.3900
2023-01-01 00:00:00,2.497700,71.4100,28.5900
2023-01-02 00:00:00,1.959500,66.2100,33.7900
2023-01-03 00:00:00,2.418800,70.7500,29.2500
2023-01-04 00:00:00,2.349000,70.1400,29.8600
2023-01-05 00:00:00,2.353500,70.1800,29.8200
2023-01-06 00:00:00,1.935100,65.9300,34.0700
2023-01-07 00:00:00,2.102700,67.7700,32.2300
2023-01-08 00:00:00,1.765500,63.8400,36.1600
2023-01-09 00:00:00,2.313500,69.8200,30.1800
2023-01-10 00:00:00,2.327800,69.9500,30.0500
2023-01-11 00:00:00,2.411800,70.6900,29.3100
2023-01-12 00:00:00,1.637800,62.0900,37.9100
2023-01-13 00:00:00,1.988600,66.5400,33.4600
2023-01-14 00:00:00,1.784000,64.0800,35.9200
2023-01-15 00:00:00,1.699800,62.9600,37.0400
2023-01-16 00:00:00,1.863700,65.0800,34.9200
2023-01-17 00:00:00,1.560800,60.9500,39.0500
2023-01-18 00:00:00,1.841700,64.8100,35.1900
2023-01-19 00:00:00,2.049700,67.2100,32.7900
2023-01-20 00:00:00,1.275800,56.0600,43.9400
2023-01-21 00:00:00,1.588700,61.3700,38.6300
2023-01-22 00:00:00,1.384900,58.0700,41.9300
2023-01-23 00:00:00,1.505000,60.0800,39.9200
2023-01-24 00:00:00,1.570700,61.1000,38.9000
2023-01-25 00:00:00,2.673800,72.7800,27.2200
2023-01-26 00:00:00,1.967400,66.3000,33.7000
2023-01-27 00:00:00,1.793300,64.2000,35.8000
2023-01-28 00:00:00,1.529700,60.4700,39.5300
2023-01-29 00:00:00,1.738200,63.4800,36.5200
2023-01-30 00:00:00,1.511900,60.1900,39.8100
2023-01-31 00:00:00,1.653900,62.3200,37.6800
2023-02-01 00:00:00,1.696100,62.9100,37.0900
2023-02-02 00:00:00,1.716700,63.1900,36.8100
2023-02-03 00:00:00,1.153300,53.5600,46.4400
2023-02-04 00:00:00,1.202200,54.5900,45.4100
2023-02-05 00:00:00,1.707100,63.0600,36.9400
2023-02-06 00:00:00,1.946400,66.0600,33.9400
2023-02-07 00:00:00,2.143700,68.1900,31.8100
2023-02-08 00:00:00,2.466200,71.1500,28.8500
2023-02-09 00:00:00,1.917200,65.7200,34.2800
2023-02-10 00:00:00,2.140700,68.1600,31.8400
2023-02-11 00:00:00,2.517400,71.5700,28.4300
2023-02-12 00:00:00,2.484300,71.3000,28.7000
2023-02-13 00:00:00,2.526100,71.6400,28.3600
2023-02-14 00:00:00,2.299200,69.6900,30.3100
2023-02-15 00:00:00,2.681900,72.8400,27.1600
2023-02-16 00:00:00,2.174600,68.5000,31.5000
2023-02-17 00:00:00,1.652500,62.3000,37.7000
2023-02-18 00:00:00,1.989500,66.5500,33.4500
2023-02-19 00:00:00,2.183700,68.5900,31.4100
2023-02-20 00:00:00,1.858000,65.0100,34.9900
2023-02-21 00:00:00,2.188800,68.6400,31.3600
2023-02-22 00:00:00,2.327800,69.9500,30.0500
2023-02-23 00:00:00,2.242500,69.1600,30.8400
2023-02-24 00:00:00,2.394400,70.5400,29.4600
2023-02-25 00:00:00,2.661700,72.6900,27.3100
2023-02-26 00:00:00,2.958800,74.7400,25.2600
2023-02-27 00:00:00,2.943200,74.6400,25.3600
2023-02-28 00:00:00,2.727200,73.1700,26.8300
2023-03-01 00:00:00,2.734100,73.2200,26.7800
2023-03-02 00:00:00,2.681900,72.8400,27.1600
2023-03-03 00:00:00,2.594500,72.1800,27.8200
2023-03-04 00:00:00,2.101700,67.7600,32.2400
2023-03-05 00:00:00,3.187600,76.1200,23.8800
2023-03-06 00:00:00,2.813900,73.7800,26.2200
2023-03-07 00:00:00,2.629800,72.4500,27.5500
2023-03-08 00:00:00,2.912400,74.4400,25.5600
2023-03-09 00:00:00,3.027400,75.1700,24.8300
2023-03-10 00:00:00,2.831400,73.9000,26.1000
2023-03-11 00:00:00,2.712000,73.0600,26.9400
2023-03-12 00:00:00,2.575300,72.0300,27.9700
2023-03-13 00:00:00,2.333300,70.0000,30.0000
2023-03-14 00:00:00,2.645600,72.5700,27.4300
2023-03-15 00:00:00,2.588100,72.1300,27.8700
2023-03-16 00:00:00,2.620600,72.3800,27.6200
2023-03-17 00:00:00,2.870000,74.1600,25.8400
2023-03-18 00:00:00,2.039500,67.1000,32.9000
2023-03-19 00:00:00,1.987800,66.5300,33.4700
2023-03-20 00:00:00,1.628800,61.9600,38.0400
2023-03-21 00:00:00,2.154600,68.3000,31.7000
2023-03-22 00:00:00,2.586800,72.1200,27.8800
2023-03-23 00:00:00,2.231000,69.0500,30.9500
2023-03-24 00:00:00,2.528600,71.6600,28.3400
2023-03-25 00:00:00,2.415300,70.7200,29.2800
2023-03-26 00:00:00,2.739700,73.2600,26.7400
2023-03-27 00:00:00,2.786400,73.5900,26.4100
2023-03-28 00:00:00,2.868500,74.1500,25.8500
2023-03-29 00:00:00,3.050200,75.3100,24.6900
2023-03-30 00:00:00,2.408300,70.6600,29.3400
2023-03-31 00:00:00,2.164600,68.4000,31.6000
2023-04-01 00:00:00,2.637700,72.5100,27.4900
2023-04-02 00:00:00,2.694100,72.9300,27.0700
2023-04-03 00:00:00,2.661700,72.6900,27.3100
2023-04-04 00:00:00,3.033900,75.2100,24.7900
2023-04-05 00:00:00,2.210300,68.8500,31.1500
2023-04-06 00:00:00,2.149600,68.2500,31.7500
2023-04-07 00:00:00,2.423500,70.7900,29.2100
2023-04-08 00:00:00,2.370400,70.3300,29.6700
2023-04-09 00:00:00,2.039500,67.1000,32.9000
2023-04-10 00:00:00,1.932600,65.9000,34.1000
2023-04-11 00:00:00,2.214400,68.8900,31.1100
2023-04-12 00:00:00,1.931700,65.8900,34.1100
2023-04-13 00:00:00,1.951600,66.1200,33.8800
2023-04-14 00:00:00,0.907300,47.5700,52.4300
2023-04-15 00:00:00,2.395600,70.5500,29.4500
2023-04-16 00:00:00,2.186700,68.6200,31.3800
2023-04-17 00:00:00,2.151600,68.2700,31.7300
2023-04-18 00:00:00,2.347800,70.1300,29.8700
2023-04-19 00:00:00,2.561300,71.9200,28.0800
2023-04-20 00:00:00,2.944800,74.6500,25.3500
2023-04-21 00:00:00,3.051900,75.3200,24.6800
2023-04-22 00:00:00,3.448400,77.5200,22.4800
2023-04-23 00:00:00,3.217600,76.2900,23.7100
2023-04-24 00:00:00,3.444400,77.5000,22.5000
2023-04-25 00:00:00,2.984100,74.9000,25.1000
2023-04-26 00:00:00,3.045300,75.2800,24.7200
2023-04-27 00:00:00,3.570400,78.1200,21.8800
2023-04-28 00:00:00,3.105100,75.6400,24.3600
2023-04-29 00:00:00,3.422800,77.3900,22.6100
2023-04-30 00:00:00,3.224800,76.3300,23.6700
2023-05-01 00:00:00,2.503900,71.4600,28.5400
2023-05-02 00:00:00,2.671100,72.7600,27.2400
2023-05-03 00:00:00,2.897100,74.3400,25.6600
2023-05-04 00:00:00,3.152800,75.9200,24.0800
2023-05-05 00:00:00,2.492800,71.3700,28.6300
2023-05-06 00:00:00,2.684600,72.8600,27.1400
2023-05-07 00:00:00,3.201700,76.2000,23.8000
2023-05-08 00:00:00,3.833300,79.3100,20.6900
2023-05-09 00:00:00,3.403300,77.2900,22.7100
2023-05-10 00:00:00,3.432600,77.4400,22.5600
2023-05-11 00:00:00,2.211300,68.8600,31.1400
2023-05-12 00:00:00,1.850600,64.9200,35.0800
2023-05-13 00:00:00,2.013900,66.8200,33.1800
2023-05-14 00:00:00,2.342200,70.0800,29.9200
2023-05-15 00:00:00,2.408300,70.6600,29.3400
2023-05-16 00:00:00,2.437600,70.9100,29.0900
2023-05-17 00:00:00,2.539800,71.7500,28.2500
2023-05-18 00:00:00,2.523600,71.6200,28.3800
2023-05-19 00:00:00,2.176600,68.5200,31.4800
2023-05-20 00:00:00,2.593200,72.1700,27.8300
2023-05-21 00:00:00,2.399000,70.5800,29.4200
2023-05-22 00:00:00,2.659000,72.6700,27.3300
2023-05-23 00:00:00,2.684600,72.8600,27.1400
2023-05-24 00:00:00,2.767900,73.4600,26.5400
2023-05-25 00:00:00,2.812400,73.7700,26.2300
2023-05-26 00:00:00,2.933900,74.5800,25.4200
2023-05-27 00:00:00,2.827000,73.8700,26.1300
2023-05-28 00:00:00,2.880500,74.2300,25.7700
2023-05-29 00:00:00,2.620600,72.3800,27.6200
2023-05-30 00:00:00,2.448300,71.0000,29.0000
2023-05-31 00:00:00,2.779300,73.5400,26.4600
2023-06-01 00:00:00,2.742500,73.2800,26.7200
2023-06-02 00:00:00,2.932400,74.5700,25.4300
2023-06-03 00:00:00,3.042000,75.2600,24.7400
2023-06-04 00:00:00,2.933900,74.5800,25.4200
2023-06-05 00:00:00,3.116900,75.7100,24.2900
2023-06-06 00:00:00,3.391700,77.2300,22.7700
2023-06-07 00:00:00,3.454300,77.5500,22.4500
2023-06-08 00:00:00,2.969800,74.8100,25.1900
2023-06-09 00:00:00,3.279000,76.6300,23.3700
2023-06-10 00:00:00,2.873000,74.1800,25.8200
2023-06-11 00:00:00,2.868500,74.1500,25.8500
2023-06-12 00:00:00,2.153600,68.2900,31.7100
2023-06-13 00:00:00,1.538100,60.6000,39.4000
2023-06-14 00:00:00,1.322300,56.9400,43.0600
2023-06-15 00:00:00,0.931200,48.2200,51.7800
2023-06-16 00:00:00,0.957700,48.9200,51.0800
2023-06-17 00:00:00,1.324500,56.9800,43.0200
2023-06-18 00:00:00,1.302000,56.5600,43.4400
2023-06-19 00:00:00,1.294600,56.4200,43.5800
2023-06-20 00:00:00,1.322300,56.9400,43.0600
2023-06-21 00:00:00,1.381500,58.0100,41.9900
2023-06-22 00:00:00,1.592000,61.4200,38.5800
2023-06-23 00:00:00,1.495000,59.9200,40.0800
2023-06-24 00:00:00,1.604200,61.6000,38.4000
2023-06-25 00:00:00,1.859600,65.0300,34.9700
2023-06-26 00:00:00,1.905300,65.5800,34.4200
2023-06-27 00:00:00,2.026600,66.9600,33.0400
2023-06-28 00:00:00,1.973500,66.3700,33.6300
2023-06-29 00:00:00,1.646200,62.2100,37.7900
2023-06-30 00:00:00,1.985100,66.5000,33.5000
2023-07-01 00:00:00,1.893500,65.4400,34.5600
2023-07-02 00:00:00,2.050600,67.2200,32.7800
2023-07-03 00:00:00,2.129900,68.0500,31.9500
2023-07-04 00:00:00,2.076900,67.5000,32.5000
2023-07-05 00:00:00,2.235200,69.0900,30.9100
2023-07-06 00:00:00,2.370400,70.3300,29.6700
2023-07-07 00:00:00,2.281900,69.5300,30.4700
2023-07-08 00:00:00,2.488000,71.3300,28.6700
2023-07-09 00:00:00,2.104600,67.7900,32.2100
2023-07-10 00:00:00,1.925700,65.8200,34.1800
2023-07-11 00:00:00,2.320100,69.8800,30.1200
2023-07-12 00:00:00,1.985100,66.5000,33.5000
2023-07-13 00:00:00,1.924000,65.8000,34.2000
2023-07-14 00:00:00,1.971800,66.3500,33.6500
2023-07-15 00:00:00,1.976200,66.4000,33.6000
2023-07-16 00:00:00,2.190800,68.6600,31.3400
2023-07-17 00:00:00,2.194900,68.7000,31.3000
2023-07-18 00:00:00,2.351200,70.1600,29.8400
2023-07-19 00:00:00,2.189800,68.6500,31.3500
2023-07-20 00:00:00,2.129900,68.0500,31.9500
2023-07-21 00:00:00,1.490700,59.8500,40.1500
2023-07-22 00:00:00,1.554900,60.8600,39.1400
2023-07-23 00:00:00,1.580000,61.2400,38.7600
2023-07-24 00:00:00,1.835300,64.7300,35.2700
2023-07-25 00:00:00,2.060900,67.3300,32.6700
2023-07-26 00:00:00,1.891800,65.4200,34.5800
2023-07-27 00:00:00,1.986000,66.5100,33.4900
2023-07-28 00:00:00,1.797200,64.2500,35.7500
2023-07-29 00:00:00,1.675900,62.6300,37.3700
2023-07-30 00:00:00,1.704200,63.0200,36.9800
2023-07-31 00:00:00,1.633000,62.0200,37.9800
2023-08-01 00:00:00,1.816900,64.5000,35.5000
2023-08-02 00:00:00,1.784000,64.0800,35.9200
2023-08-03 00:00:00,1.852300,64.9400,35.0600
2023-08-04 00:00:00,2.166600,68.4200,31.5800
2023-08-05 00:00:00,2.628400,72.4400,27.5600
2023-08-06 00:00:00,2.623200,72.4000,27.6000
2023-08-07 00:00:00,2.793600,73.6400,26.3600
2023-08-08 00:00:00,1.889300,65.3900,34.6100
2023-08-09 00:00:00,2.154600,68.3000,31.7000
2023-08-10 00:00:00,1.956800,66.1800,33.8200
2023-08-11 00:00:00,2.303600,69.7300,30.2700
2023-08-12 00:00:00,2.585500,72.1100,27.8900
2023-08-13 00:00:00,2.438800,70.9200,29.0800
2023-08-14 00:00:00,2.417600,70.7400,29.2600
2023-08-15 00:00:00,2.321200,69.8900,30.1100
2023-08-16 00:00:00,2.478300,71.2500,28.7500
2023-08-17 00:00:00,2.717500,73.1000,26.9000
2023-08-18 00:00:00,2.683200,72.8500,27.1500
2023-08-19 00:00:00,2.003000,66.7000,33.3000
2023-08-20 00:00:00,1.893500,65.4400,34.5600
2023-08-21 00:00:00,1.689600,62.8200,37.1800
2023-08-22 00:00:00,1.883500,65.3200,34.6800
2023-08-23 00:00:00,1.498800,59.9800,40.0200
2023-08-24 00:00:00,1.443200,59.0700,40.9300
2023-08-25 00:00:00,1.672400,62.5800,37.4200
2023-08-26 00:00:00,1.804300,64.3400,35.6600
2023-08-27 00:00:00,1.702000,62.9900,37.0100
2023-08-28 00:00:00,1.312100,56.7500,43.2500
2023-08-29 00:00:00,1.690300,62.8300,37.1700
2023-08-30 00:00:00,0.836500,45.5500,54.4500
2023-08-31 00:00:00,1.387200,58.1100,41.8900
2023-09-01 00:00:00,1.535500,60.5600,39.4400
2023-09-02 00:00:00,1.849000,64.9000,35.1000
2023-09-03 00:00:00,1.964700,66.2700,33.7300
2023-09-04 00:00:00,1.919700,65.7500,34.2500
2023-09-05 00:00:00,2.125000,68.0000,32.0000
2023-09-06 00:00:00,2.071300,67.4400,32.5600
2023-09-07 00:00:00,2.350100,70.1500,29.8500
2023-09-08 00:00:00,2.399000,70.5800,29.4200
2023-09-09 00:00:00,2.308000,69.7700,30.2300
2023-09-10 00:00:00,2.143700,68.1900,31.8100
2023-09-11 00:00:00,1.464300,59.4200,40.5800
2023-09-12 00:00:00,1.867000,65.1200,34.8800
2023-09-13 00:00:00,1.769300,63.8900,36.1100
2023-09-14 00:00:00,1.437800,58.9800,41.0200
2023-09-15 00:00:00,0.696100,41.0400,58.9600
2023-09-16 00:00:00,1.332100,57.1200,42.8800
2023-09-17 00:00:00,1.403800,58.4000,41.6000
2023-09-18 00:00:00,1.436600,58.9600,41.0400
