time,oi_A,oi_6,oi_3
2022-10-19 00:00:00,3973261.00,,
2022-10-20 00:00:00,3846111.82,,
2022-10-21 00:00:00,4063861.67,,
2022-10-22 00:00:00,4055450.51,,
2022-10-23 00:00:00,4215938.83,,
2022-10-24 00:00:00,4088403.47,,
2022-10-25 00:00:00,3960801.95,,
2022-10-26 00:00:00,4210662.47,,
2022-10-27 00:00:00,4105276.55,,
2022-10-28 00:00:00,3992202.46,,
2022-10-29 00:00:00,4507315.46,,
2022-10-30 00:00:00,4308750.02,,
2022-10-31 00:00:00,4297752.64,,
2022-11-01 00:00:00,4385079.74,,
2022-11-02 00:00:00,4849067.15,,
2022-11-03 00:00:00,4067518.28,,
2022-11-04 00:00:00,4547033.07,,
2022-11-05 00:00:00,5038250.66,,
2022-11-06 00:00:00,4842730.79,,
2022-11-07 00:00:00,4277379.65,,
2022-11-08 00:00:00,4887105.59,,
2022-11-09 00:00:00,2860699.99,,
2022-11-10 00:00:00,2145800.19,,
2022-11-11 00:00:00,2560186.84,,
2022-11-12 00:00:00,2408813.28,,
2022-11-13 00:00:00,2249968.13,,
2022-11-14 00:00:00,2487865.32,,
2022-11-15 00:00:00,2527399.33,,
2022-11-16 00:00:00,2513490.59,,
2022-11-17 00:00:00,2386600.32,,
2022-11-18 00:00:00,2226957.23,,
2022-11-19 00:00:00,2169279.47,,
2022-11-20 00:00:00,2029911.15,,
2022-11-21 00:00:00,12403436.65,,
2022-11-22 00:00:00,13163237.60,,
2022-11-23 00:00:00,10985984.38,,
2022-11-24 00:00:00,8499585.55,,
2022-11-25 00:00:00,9269158.97,,
2022-11-26 00:00:00,8911044.71,,
2022-11-27 00:00:00,9119401.86,,
2022-11-28 00:00:00,7233730.83,,
2022-11-29 00:00:00,7781560.45,,
2022-11-30 00:00:00,7041108.17,,
2022-12-01 00:00:00,6163393.39,,
2022-12-02 00:00:00,6153032.07,,
2022-12-03 00:00:00,5722529.12,,
2022-12-04 00:00:00,5402203.01,,
2022-12-05 00:00:00,5284951.43,,
2022-12-06 00:00:00,4792457.62,,
2022-12-07 00:00:00,5109998.31,,
2022-12-08 00:00:00,4634948.61,,
2022-12-09 00:00:00,4256444.51,,
2022-12-10 00:00:00,9492187.63,,
2022-12-11 00:00:00,7340766.42,,
2022-12-12 00:00:00,5743183.60,,
2022-12-13 00:00:00,7116206.06,,
2022-12-14 00:00:00,6120958.15,,
2022-12-15 00:00:00,7009565.17,,
2022-12-16 00:00:00,8799652.74,,
2022-12-17 00:00:00,7227560.25,,
2022-12-18 00:00:00,9157418.10,,
2022-12-19 00:00:00,8274074.03,,
2022-12-20 00:00:00,8169842.93,,
2022-12-21 00:00:00,9962071.26,,
2022-12-22 00:00:00,13102467.85,,
2022-12-23 00:00:00,13812652.72,,
2022-12-24 00:00:00,10449910.17,,
2022-12-25 00:00:00,20518522.76,,
2022-12-26 00:00:00,17608031.97,,
2022-12-27 00:00:00,15547921.99,,
2022-12-28 00:00:00,15281829.76,,
2022-12-29 00:00:00,16529665.99,,
2022-12-30 00:00:00,13224183.30,,
2022-12-31 00:00:00,11560074.87,,
2023-01-01 00:00:00,10653112.97,,
2023-01-02 00:00:00,10783841.98,,
2023-01-03 00:00:00,11106807.78,,
2023-01-04 00:00:00,9931378.39,,
2023-01-05 00:00:00,9077322.36,,
2023-01-06 00:00:00,8646083.44,,
2023-01-07 00:00:00,12578457.57,,
2023-01-08 00:00:00,14038642.24,,
2023-01-09 00:00:00,12369585.25,,
2023-01-10 00:00:00,8134670.98,,
2023-01-11 00:00:00,9137166.06,,
2023-01-12 00:00:00,10536521.79,,
2023-01-13 00:00:00,9352853.84,,
2023-01-14 00:00:00,10164614.72,,
2023-01-15 00:00:00,8248978.73,,
2023-01-16 00:00:00,8204187.48,,
2023-01-17 00:00:00,7647945.95,,
2023-01-18 00:00:00,8682418.50,,
2023-01-19 00:00:00,6761726.69,,
2023-01-20 00:00:00,6534265.90,,
2023-01-21 00:00:00,7520615.31,,
2023-01-22 00:00:00,9111676.29,,
2023-01-23 00:00:00,7959026.70,,
2023-01-24 00:00:00,7439248.78,,
2023-01-25 00:00:00,6696316.38,,
2023-01-26 00:00:00,6478920.38,,
2023-01-27 00:00:00,8303921.56,,
2023-01-28 00:00:00,8538169.85,,
2023-01-29 00:00:00,9636880.33,,
2023-01-30 00:00:00,9261867.15,,
2023-01-31 00:00:00,6675457.38,,
2023-02-01 00:00:00,6947203.69,,
2023-02-02 00:00:00,6987221.68,,
2023-02-03 00:00:00,6734597.14,,
2023-02-04 00:00:00,6877406.10,,
2023-02-05 00:00:00,6715146.67,,
2023-02-06 00:00:00,11286763.88,,
2023-02-07 00:00:00,9247300.88,,
2023-02-08 00:00:00,12115436.15,,
2023-02-09 00:00:00,9859543.29,,
2023-02-10 00:00:00,7615090.89,,
2023-02-11 00:00:00,7147825.17,,
2023-02-12 00:00:00,7354118.63,,
2023-02-13 00:00:00,7537660.13,,
2023-02-14 00:00:00,6577184.08,,
2023-02-15 00:00:00,7214593.10,,
2023-02-16 00:00:00,7307566.07,,
2023-02-17 00:00:00,6641011.12,,
2023-02-18 00:00:00,7027667.97,,
2023-02-19 00:00:00,6962470.29,,
2023-02-20 00:00:00,6944910.14,,
2023-02-21 00:00:00,7231179.19,,
2023-02-22 00:00:00,6638693.28,,
2023-02-23 00:00:00,6412568.69,,
2023-02-24 00:00:00,6161892.98,,
2023-02-25 00:00:00,5698005.83,,
2023-02-26 00:00:00,5514306.98,,
2023-02-27 00:00:00,5492347.38,,
2023-02-28 00:00:00,5229855.29,,
2023-03-01 00:00:00,5522451.83,,
2023-03-02 00:00:00,6465076.73,,
2023-03-03 00:00:00,5976388.43,,
2023-03-04 00:00:00,5180249.75,,
2023-03-05 00:00:00,5185093.50,,
2023-03-06 00:00:00,4980263.56,,
2023-03-07 00:00:00,5088220.33,,
2023-03-08 00:00:00,4642808.50,,
2023-03-09 00:00:00,4303104.52,,
2023-03-10 00:00:00,4587530.72,,
2023-03-11 00:00:00,4068515.13,,
2023-03-12 00:00:00,3779934.84,,
2023-03-13 00:00:00,4163682.82,,
2023-03-14 00:00:00,3790317.81,,
2023-03-15 00:00:00,3543211.01,,
2023-03-16 00:00:00,3150922.99,,
2023-03-17 00:00:00,3156970.95,,
2023-03-18 00:00:00,3638175.17,,
2023-03-19 00:00:00,3529021.38,,
2023-03-20 00:00:00,3729112.21,,
2023-03-21 00:00:00,5004474.45,,
2023-03-22 00:00:00,9362666.22,,
2023-03-23 00:00:00,13537105.24,,
2023-03-24 00:00:00,13816024.18,,
2023-03-25 00:00:00,12976542.83,,
2023-03-26 00:00:00,11117279.99,,
2023-03-27 00:00:00,9407101.55,,
2023-03-28 00:00:00,7211583.97,,
2023-03-29 00:00:00,6734697.77,,
2023-03-30 00:00:00,6104383.66,,
2023-03-31 00:00:00,5370602.65,,
2023-04-01 00:00:00,5558044.89,,
2023-04-02 00:00:00,5297294.20,,
2023-04-03 00:00:00,5694089.02,,
2023-04-04 00:00:00,5271547.34,,
2023-04-05 00:00:00,5144985.32,,
2023-04-06 00:00:00,5369017.71,,
2023-04-07 00:00:00,5564971.33,,
2023-04-08 00:00:00,5241920.72,,
2023-04-09 00:00:00,5212136.89,,
2023-04-10 00:00:00,5455332.82,,
2023-04-11 00:00:00,5507890.19,,
2023-04-12 00:00:00,5654116.19,,
2023-04-13 00:00:00,5402388.52,,
2023-04-14 00:00:00,5205766.32,,
2023-04-15 00:00:00,5332881.57,,
2023-04-16 00:00:00,5452251.96,,
2023-04-17 00:00:00,5300963.08,,
2023-04-18 00:00:00,5375874.37,,
2023-04-19 00:00:00,5963966.90,,
2023-04-20 00:00:00,4914165.26,,
2023-04-21 00:00:00,4248644.26,,
2023-04-22 00:00:00,4020717.54,,
2023-04-23 00:00:00,3987760.30,,
2023-04-24 00:00:00,3767302.99,,
2023-04-25 00:00:00,3831928.33,,
2023-04-26 00:00:00,4053792.71,,
2023-04-27 00:00:00,4041849.80,,
2023-04-28 00:00:00,4082304.90,,
2023-04-29 00:00:00,3866085.69,,
2023-04-30 00:00:00,18230666.46,,
2023-05-01 00:00:00,25490540.89,,
2023-05-02 00:00:00,18248486.47,,
2023-05-03 00:00:00,26239308.61,,
2023-05-04 00:00:00,17031922.83,,
2023-05-05 00:00:00,14799932.49,,
2023-05-06 00:00:00,11268526.43,,
2023-05-07 00:00:00,19504003.24,,
2023-05-08 00:00:00,19236899.71,,
2023-05-09 00:00:00,12973182.19,,
2023-05-10 00:00:00,14474258.17,,
2023-05-11 00:00:00,11491211.07,,
2023-05-12 00:00:00,10185372.36,,
2023-05-13 00:00:00,9027884.00,,
2023-05-14 00:00:00,8589130.74,,
2023-05-15 00:00:00,8022265.96,,
2023-05-16 00:00:00,7039377.95,,
2023-05-17 00:00:00,6358846.02,,
2023-05-18 00:00:00,6390616.55,,
2023-05-19 00:00:00,6122739.18,,
2023-05-20 00:00:00,5950160.29,,
2023-05-21 00:00:00,6461231.48,,
2023-05-22 00:00:00,12079123.34,,
2023-05-23 00:00:00,9079378.28,,
2023-05-24 00:00:00,7965046.92,,
2023-05-25 00:00:00,5969832.33,,
2023-05-26 00:00:00,5706501.89,,
2023-05-27 00:00:00,5595162.49,,
2023-05-28 00:00:00,5607274.87,,
2023-05-29 00:00:00,5594389.49,,
2023-05-30 00:00:00,5680156.24,,
2023-05-31 00:00:00,5843205.57,,
2023-06-01 00:00:00,5415721.72,,
2023-06-02 00:00:00,5410059.77,,
2023-06-03 00:00:00,5516991.11,,
2023-06-04 00:00:00,5407572.01,,
2023-06-05 00:00:00,5779982.84,,
2023-06-06 00:00:00,4431748.79,,
2023-06-07 00:00:00,4929740.42,,
2023-06-08 00:00:00,4413362.22,,
2023-06-09 00:00:00,9944801.65,,
2023-06-10 00:00:00,7649241.06,,
2023-06-11 00:00:00,3744174.84,,
2023-06-12 00:00:00,4192039.66,,
2023-06-13 00:00:00,4287922.23,,
2023-06-14 00:00:00,4087438.83,,
2023-06-15 00:00:00,3325292.72,,
2023-06-16 00:00:00,3438727.43,,
2023-06-17 00:00:00,3475775.23,,
2023-06-18 00:00:00,3504672.80,,
2023-06-19 00:00:00,3334112.18,,
2023-06-20 00:00:00,3412746.20,,
2023-06-21 00:00:00,3515040.70,,
2023-06-22 00:00:00,3456435.80,,
2023-06-23 00:00:00,3150646.20,,
2023-06-24 00:00:00,3361470.11,,
2023-06-25 00:00:00,3517212.18,,
2023-06-26 00:00:00,3786139.25,,
2023-06-27 00:00:00,3488363.84,,
2023-06-28 00:00:00,3637216.67,,
2023-06-29 00:00:00,3483668.37,,
2023-06-30 00:00:00,3377683.38,,
2023-07-01 00:00:00,3439927.31,,
2023-07-02 00:00:00,3705007.91,,
2023-07-03 00:00:00,3569588.03,,
2023-07-04 00:00:00,4092952.22,,
2023-07-05 00:00:00,3777043.09,,
2023-07-06 00:00:00,4302609.39,,
2023-07-07 00:00:00,3802162.48,,
2023-07-08 00:00:00,3818266.78,,
2023-07-09 00:00:00,3557602.40,,
2023-07-10 00:00:00,3682962.79,,
2023-07-11 00:00:00,3714020.90,,
2023-07-12 00:00:00,3777796.44,,
2023-07-13 00:00:00,3956980.09,,
2023-07-14 00:00:00,4498475.82,,
2023-07-15 00:00:00,4085086.74,,
2023-07-16 00:00:00,3966597.09,,
2023-07-17 00:00:00,3908849.32,,
2023-07-18 00:00:00,4017562.81,,
2023-07-19 00:00:00,4056774.52,,
2023-07-20 00:00:00,3972886.61,,
2023-07-21 00:00:00,3851035.22,,
2023-07-22 00:00:00,3669323.93,,
2023-07-23 00:00:00,3523243.64,,
2023-07-24 00:00:00,3550328.68,,
2023-07-25 00:00:00,3600058.21,,
2023-07-26 00:00:00,3448031.61,,
2023-07-27 00:00:00,3585954.49,,
2023-07-28 00:00:00,3762855.55,,
2023-07-29 00:00:00,4031022.87,,
2023-07-30 00:00:00,3904878.95,,
2023-07-31 00:00:00,3580606.46,,
2023-08-01 00:00:00,3849216.23,,
2023-08-02 00:00:00,3678847.53,,
2023-08-03 00:00:00,3383068.16,,
2023-08-04 00:00:00,3642659.14,,
2023-08-05 00:00:00,3461597.87,,
2023-08-06 00:00:00,3473215.87,,
2023-08-07 00:00:00,3751040.78,,
2023-08-08 00:00:00,4565901.52,,
2023-08-09 00:00:00,4033534.44,,
2023-08-10 00:00:00,3947045.96,,
2023-08-11 00:00:00,4781548.80,,
2023-08-12 00:00:00,4410988.41,,
2023-08-13 00:00:00,3930963.48,,
2023-08-14 00:00:00,3842342.50,,
2023-08-15 00:00:00,3779073.17,,
2023-08-16 00:00:00,3238317.86,,
2023-08-17 00:00:00,3068587.46,,
2023-08-18 00:00:00,2821732.68,,
2023-08-19 00:00:00,2767371.35,,
2023-08-20 00:00:00,2632166.90,,
2023-08-21 00:00:00,2677615.10,,
2023-08-22 00:00:00,2673053.90,,
2023-08-23 00:00:00,2731976.12,,
2023-08-24 00:00:00,2530275.46,,
2023-08-25 00:00:00,2584943.35,,
2023-08-26 00:00:00,2501697.43,,
2023-08-27 00:00:00,2525620.24,,
2023-08-28 00:00:00,3604373.51,,
2023-08-29 00:00:00,3135632.99,,
2023-08-30 00:00:00,2937716.99,,
2023-08-31 00:00:00,2707881.13,,
2023-09-01 00:00:00,2679604.00,,
2023-09-02 00:00:00,2597962.24,,
2023-09-03 00:00:00,7085304.32,,
2023-09-04 00:00:00,5192476.95,,
2023-09-05 00:00:00,4111267.64,,
2023-09-06 00:00:00,3142212.53,,
2023-09-07 00:00:00,2797769.30,,
2023-09-08 00:00:00,2773838.84,,
2023-09-09 00:00:00,2631686.38,,
2023-09-10 00:00:00,3183926.84,,
2023-09-11 00:00:00,2897626.09,,
2023-09-12 00:00:00,2414697.21,,
2023-09-13 00:00:00,2417343.77,,
2023-09-14 00:00:00,2520405.61,,
2023-09-15 00:00:00,2435572.11,,
2023-09-16 00:00:00,2483330.25,,
2023-09-17 00:00:00,2568527.85,,
2023-09-18 00:00:00,2368119.72,,
2023-09-19 00:00:00,2501756.13,,
2023-09-20 00:00:00,2247156.42,,
2023-09-21 00:00:00,2388728.85,,
2023-09-22 00:00:00,2425093.49,,
2023-09-23 00:00:00,2538643.69,,
2023-09-24 00:00:00,2443038.62,,
2023-09-25 00:00:00,2596037.11,,
2023-09-26 00:00:00,2527272.40,,
2023-09-27 00:00:00,2992939.47,,
2023-09-28 00:00:00,3137738.81,,
2023-09-29 00:00:00,2925167.29,,
2023-09-30 00:00:00,2757941.13,,
2023-10-01 00:00:00,2680603.19,,
2023-10-02 00:00:00,2740039.29,,
2023-10-03 00:00:00,2715741.61,,
2023-10-04 00:00:00,2825511.28,,
2023-10-05 00:00:00,2526774.12,,
2023-10-06 00:00:00,2572733.22,,
2023-10-07 00:00:00,2553069.81,,
2023-10-08 00:00:00,2649967.63,,
2023-10-09 00:00:00,2681134.79,,
2023-10-10 00:00:00,2664622.88,,
2023-10-11 00:00:00,2789148.09,,
2023-10-12 00:00:00,2768115.55,,
2023-10-13 00:00:00,2781981.70,,
2023-10-14 00:00:00,3300931.13,,
2023-10-15 00:00:00,3253691.75,,
2023-10-16 00:00:00,3732121.26,,
2023-10-17 00:00:00,4998578.99,,
2023-10-18 00:00:00,3796662.54,,
2023-10-19 00:00:00,3264561.41,,
2023-10-20 00:00:00,2999700.37,,
2023-10-21 00:00:00,2982751.83,,
2023-10-22 00:00:00,2959989.37,,
2023-10-23 00:00:00,2767571.96,,
2023-10-24 00:00:00,2896000.96,,
2023-10-25 00:00:00,2886464.48,,
2023-10-26 00:00:00,3002122.20,,
2023-10-27 00:00:00,3159912.39,,
2023-10-28 00:00:00,2991491.35,,
2023-10-29 00:00:00,3121444.48,,
2023-10-30 00:00:00,3089187.90,,
2023-10-31 00:00:00,3243222.66,,
2023-11-01 00:00:00,3044420.01,,
2023-11-02 00:00:00,3341073.90,,
2023-11-03 00:00:00,3381363.00,,
2023-11-04 00:00:00,3505464.75,,
2023-11-05 00:00:00,3587396.28,,
2023-11-06 00:00:00,3540448.33,,
2023-11-07 00:00:00,3568434.28,,
2023-11-08 00:00:00,3550936.96,,
2023-11-09 00:00:00,3461324.95,,
2023-11-10 00:00:00,3323024.96,,
2023-11-11 00:00:00,3865221.78,,
2023-11-12 00:00:00,4311087.90,,
2023-11-13 00:00:00,4297807.60,,
2023-11-14 00:00:00,3525591.98,,
2023-11-15 00:00:00,3223854.90,,
2023-11-16 00:00:00,3905629.88,,
2023-11-17 00:00:00,4267155.83,,
2023-11-18 00:00:00,4421533.11,,
2023-11-19 00:00:00,4222641.85,,
2023-11-20 00:00:00,4454046.28,,
2023-11-21 00:00:00,4760268.11,,
2023-11-22 00:00:00,3738515.81,,
2023-11-23 00:00:00,3805432.06,,
2023-11-24 00:00:00,3558588.05,,
2023-11-25 00:00:00,4982966.30,,
2023-11-26 00:00:00,5095070.09,,
2023-11-27 00:00:00,4585301.69,,
2023-11-28 00:00:00,4120638.79,,
2023-11-29 00:00:00,3670133.06,,
2023-11-30 00:00:00,4644361.22,,
2023-12-01 00:00:00,4075466.92,,
2023-12-02 00:00:00,4097748.78,,
2023-12-03 00:00:00,5440118.31,,
2023-12-04 00:00:00,5241697.55,,
2023-12-05 00:00:00,4597743.69,,
2023-12-06 00:00:00,4325221.91,,
2023-12-07 00:00:00,3938464.98,,
2023-12-08 00:00:00,4113452.36,,
2023-12-09 00:00:00,4462860.87,,
2023-12-10 00:00:00,4702688.60,,
2023-12-11 00:00:00,4550066.81,,
2023-12-12 00:00:00,3838412.64,,
2023-12-13 00:00:00,4418218.55,,
2023-12-14 00:00:00,4017645.84,,
2023-12-15 00:00:00,4764724.00,,
2023-12-16 00:00:00,5176335.70,,
2023-12-17 00:00:00,4875021.50,,
2023-12-18 00:00:00,4476064.23,,
2023-12-19 00:00:00,4273215.58,,
2023-12-20 00:00:00,3997657.13,,
2023-12-21 00:00:00,4891446.64,,
2023-12-22 00:00:00,4934872.97,,
2023-12-23 00:00:00,5236219.59,,
2023-12-24 00:00:00,5124813.74,,
2023-12-25 00:00:00,4977411.53,,
2023-12-26 00:00:00,4997724.47,,
2023-12-27 00:00:00,5117586.82,,
2023-12-28 00:00:00,5814034.75,,
2023-12-29 00:00:00,5691553.62,,
2023-12-30 00:00:00,6043009.09,,
2023-12-31 00:00:00,5905148.66,,
2024-01-01 00:00:00,5659076.53,,
2024-01-02 00:00:00,4681751.22,,
2024-01-03 00:00:00,5017354.87,,
2024-01-04 00:00:00,3821008.22,,
2024-01-05 00:00:00,3793624.53,,
2024-01-06 00:00:00,3787821.77,,
2024-01-07 00:00:00,3542846.34,,
2024-01-08 00:00:00,3397039.33,,
2024-01-09 00:00:00,3454091.95,,
2024-01-10 00:00:00,3445833.41,,
2024-01-11 00:00:00,3624968.35,,
2024-01-12 00:00:00,3801159.76,,
2024-01-13 00:00:00,3495838.31,,
2024-01-14 00:00:00,3567830.43,,
2024-01-15 00:00:00,3623368.07,,
2024-01-16 00:00:00,4258813.35,,
2024-01-17 00:00:00,3375478.60,,
2024-01-18 00:00:00,3655195.06,,
2024-01-19 00:00:00,3908393.72,,
2024-01-20 00:00:00,11899711.09,,
2024-01-21 00:00:00,10148716.32,,
2024-01-22 00:00:00,12736221.73,,
2024-01-23 00:00:00,9232508.56,,
2024-01-24 00:00:00,9021658.16,,
2024-01-25 00:00:00,9388656.78,,
2024-01-26 00:00:00,8523384.37,,
2024-01-27 00:00:00,7800045.73,,
2024-01-28 00:00:00,9114704.55,,
2024-01-29 00:00:00,12691155.27,,
2024-01-30 00:00:00,9379046.58,,
2024-01-31 00:00:00,8993504.43,,
2024-02-01 00:00:00,7765906.30,,
2024-02-02 00:00:00,7350497.55,,
2024-02-03 00:00:00,7315715.10,,
2024-02-04 00:00:00,6939782.61,,
2024-02-05 00:00:00,6799883.32,,
2024-02-06 00:00:00,6983090.59,,
2024-02-07 00:00:00,6759128.79,,
2024-02-08 00:00:00,7319128.86,,
2024-02-09 00:00:00,6992040.20,,
2024-02-10 00:00:00,7190156.81,,
2024-02-11 00:00:00,7117222.68,,
2024-02-12 00:00:00,6976619.78,,
2024-02-13 00:00:00,6789915.69,,
2024-02-14 00:00:00,7123947.23,,
2024-02-15 00:00:00,7947026.74,,
2024-02-16 00:00:00,8184929.08,,
2024-02-17 00:00:00,9598649.92,,
2024-02-18 00:00:00,10915112.42,,
2024-02-19 00:00:00,13457764.72,,
2024-02-20 00:00:00,13654617.11,,
2024-02-21 00:00:00,14867264.69,,
2024-02-22 00:00:00,14587450.27,,
2024-02-23 00:00:00,12043541.50,,
2024-02-24 00:00:00,10473373.98,,
2024-02-25 00:00:00,12104324.14,,
2024-02-26 00:00:00,12446224.16,,
2024-02-27 00:00:00,11087783.71,,
2024-02-28 00:00:00,9590892.07,,
2024-02-29 00:00:00,10347474.84,,
2024-03-01 00:00:00,9914089.64,,
2024-03-02 00:00:00,10698901.77,,
2024-03-03 00:00:00,11697495.31,,
2024-03-04 00:00:00,10895543.74,,
2024-03-05 00:00:00,9581109.14,,
2024-03-06 00:00:00,7476491.26,,
2024-03-07 00:00:00,7711170.60,,
2024-03-08 00:00:00,7062100.70,,
2024-03-09 00:00:00,7318129.90,,
2024-03-10 00:00:00,9582249.94,,
2024-03-11 00:00:00,8844073.73,,
2024-03-12 00:00:00,8731245.00,,
2024-03-13 00:00:00,9447454.55,,
2024-03-14 00:00:00,9336747.85,,
2024-03-15 00:00:00,9007848.51,,
2024-03-16 00:00:00,8034747.25,,
2024-03-17 00:00:00,7335123.81,,
2024-03-18 00:00:00,8340180.33,,
2024-03-19 00:00:00,6699381.93,,
2024-03-20 00:00:00,6331731.44,,
2024-03-21 00:00:00,6538074.80,,
2024-03-22 00:00:00,6611207.21,,
2024-03-23 00:00:00,6425237.54,,
2024-03-24 00:00:00,6680545.37,,
2024-03-25 00:00:00,6704406.27,,
2024-03-26 00:00:00,6916843.46,,
2024-03-27 00:00:00,7015725.86,,
2024-03-28 00:00:00,7001291.87,,
2024-03-29 00:00:00,8206887.51,,
2024-03-30 00:00:00,8165687.39,,
2024-03-31 00:00:00,7665913.28,,
2024-04-01 00:00:00,7417657.01,,
2024-04-02 00:00:00,6789392.49,,
2024-04-03 00:00:00,6242875.99,,
2024-04-04 00:00:00,6199563.75,,
