time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-13 06:00:00,2981912.03,4487835.0000,0.790205,1.636598,1.438187,0.587340
2024-12-13 07:00:00,3170343.94,4810581.0000,0.729284,1.621483,1.452646,0.741391
2024-12-13 08:00:00,3424921.90,5203994.0000,0.684984,1.638462,1.465812,1.033696
2024-12-13 09:00:00,3504031.89,5267504.0000,0.668295,1.626263,1.550578,1.268679
2024-12-13 10:00:00,3712854.06,5627263.0000,0.643946,1.720102,1.573466,1.136954
2024-12-13 11:00:00,3999386.28,6075717.0000,0.636981,1.947802,1.704142,1.574665
2024-12-13 12:00:00,4145247.65,6106729.0000,0.646738,1.730673,1.630156,1.114097
2024-12-13 13:00:00,4092569.96,6075886.0000,0.626326,1.898396,1.864062,0.839690
2024-12-13 14:00:00,4040897.95,6031206.0000,0.615674,1.926630,1.822086,1.124730
2024-12-13 15:00:00,4153161.28,6132843.0000,0.621302,1.809896,1.810687,0.680030
2024-12-13 16:00:00,4051214.89,6105825.0000,0.622735,1.892857,1.869565,0.599240
2024-12-13 17:00:00,4035002.48,5952209.0000,0.609946,1.846797,1.810289,2.446184
2024-12-13 18:00:00,4018997.66,5926851.0000,0.605908,1.758065,1.793881,1.010957
2024-12-13 19:00:00,4000219.27,5946071.0000,0.606673,1.896359,1.869205,0.800654
2024-12-13 20:00:00,4025806.68,5922917.0000,0.605952,1.845304,1.886855,0.542153
2024-12-13 21:00:00,4120512.06,6040751.0000,0.611865,1.871935,1.854133,0.855347
2024-12-13 22:00:00,4148399.15,6098980.0000,0.619962,1.878116,1.862745,0.603631
2024-12-13 23:00:00,4004854.08,5934431.0000,0.599597,1.910864,1.861111,0.264661
2024-12-14 00:00:00,4033515.29,5887484.0000,0.597426,1.758713,1.781701,1.146212
2024-12-14 01:00:00,3976668.14,5873085.0000,0.595713,1.840336,1.900344,0.924721
2024-12-14 02:00:00,3927165.08,5735474.0000,0.604725,1.889855,1.945035,1.693321
2024-12-14 03:00:00,3846409.84,5596406.0000,0.616446,1.770950,1.882149,1.188745
2024-12-14 04:00:00,3733088.15,5335079.0000,0.635052,1.752717,1.860544,1.086995
2024-12-14 05:00:00,3770016.07,5253853.0000,0.644089,1.448113,1.651128,0.904713
2024-12-14 06:00:00,3779411.68,5142278.0000,0.642164,1.386957,1.595399,0.954667
2024-12-14 07:00:00,4080776.72,5483004.0000,0.636145,1.153846,1.171480,1.431301
2024-12-14 08:00:00,4268506.46,5731552.0000,0.671669,1.030349,0.981415,1.217150
2024-12-14 09:00:00,4551876.44,6071977.0000,0.703136,0.897638,0.839297,0.936773
2024-12-14 10:00:00,3887551.05,5363619.0000,0.692525,1.110924,0.933333,0.709310
2024-12-14 11:00:00,4136637.12,5575803.0000,0.735514,1.027314,0.980249,1.204337
2024-12-14 12:00:00,3951808.47,5377354.0000,0.785338,1.015723,0.975610,0.950079
2024-12-14 13:00:00,3589855.38,5033866.0000,0.754304,1.097865,1.054807,1.339034
2024-12-14 14:00:00,3551827.65,5095684.0000,0.745309,1.175197,1.074522,1.037406
2024-12-14 15:00:00,3691515.95,5241273.0000,0.727208,1.192771,1.158395,1.031945
2024-12-14 16:00:00,3739150.85,5369251.0000,0.691779,1.187243,1.255708,0.649203
2024-12-14 17:00:00,3518344.72,5113229.0000,0.664523,1.566986,1.490145,2.458083
2024-12-14 18:00:00,3327565.45,4976574.0000,0.648916,1.843085,1.648148,1.523208
2024-12-14 19:00:00,3328570.73,4957964.0000,0.640137,1.672544,1.594670,0.556359
2024-12-14 20:00:00,3467277.84,5116998.0000,0.620157,1.651515,1.606277,1.433819
2024-12-14 21:00:00,3475442.43,5281513.0000,0.618465,1.715026,1.614934,1.916387
2024-12-14 22:00:00,3525330.63,5301359.0000,0.615366,1.797872,1.677177,0.695707
2024-12-14 23:00:00,3595743.97,5313024.0000,0.616506,1.587500,1.583824,0.500389
2024-12-15 00:00:00,3672934.57,5350676.0000,0.601633,1.433414,1.574374,0.719810
2024-12-15 01:00:00,3628322.71,5447932.0000,0.598182,1.771739,1.700468,1.000931
2024-12-15 02:00:00,3638461.17,5402318.0000,0.609816,1.736986,1.676056,0.915182
2024-12-15 03:00:00,3650037.43,5376287.0000,0.586782,1.788462,1.777958,1.810509
2024-12-15 04:00:00,3615788.00,5406166.0000,0.619233,1.766938,1.754472,4.257509
2024-12-15 05:00:00,3695139.25,5399093.0000,0.618272,1.597964,1.706349,0.967369
2024-12-15 06:00:00,3723924.11,5546265.0000,0.615241,1.684896,1.807190,2.243445
2024-12-15 07:00:00,4068587.41,6056248.0000,0.641105,1.626866,1.813099,2.473218
2024-12-15 08:00:00,4578414.19,6885282.0000,0.624438,1.551471,1.685325,0.915770
2024-12-15 09:00:00,4711894.21,6979550.0000,0.619197,1.541463,1.747678,1.274991
2024-12-15 10:00:00,4785701.60,7115081.0000,0.606345,1.751309,1.863344,0.494747
2024-12-15 11:00:00,4878746.25,7325069.0000,0.579009,1.737662,1.853736,0.647022
2024-12-15 12:00:00,5003723.26,7347881.0000,0.574898,1.537530,1.716012,1.357907
2024-12-15 13:00:00,4972604.77,7337472.0000,0.570535,1.687980,1.819048,1.281213
2024-12-15 14:00:00,4960638.69,7193093.0000,0.563913,1.774536,1.893964,0.443229
2024-12-15 15:00:00,5028023.75,7059848.0000,0.567126,1.677083,1.848780,0.646601
2024-12-15 16:00:00,4787633.41,6711471.0000,0.550210,1.564885,1.665658,0.823790
2024-12-15 17:00:00,4767378.43,6598950.0000,0.537877,1.508816,1.589970,0.322697
2024-12-15 18:00:00,4845123.83,6644802.0000,0.550404,1.319635,1.433557,1.532526
2024-12-15 19:00:00,4708689.18,6320777.0000,0.584691,1.205769,1.109290,0.785598
2024-12-15 20:00:00,4647228.03,6140629.0000,0.593351,1.195076,1.091503,1.177388
2024-12-15 21:00:00,4790835.04,6277375.0000,0.601046,1.127551,1.129401,0.736491
2024-12-15 22:00:00,4395456.55,5992708.0000,0.589748,1.108456,1.019590,0.858243
2024-12-15 23:00:00,4505857.13,6000409.0000,0.598691,1.060109,1.071146,1.268923
2024-12-16 00:00:00,4508025.83,5925181.0000,0.588534,1.224371,1.166147,1.090609
2024-12-16 01:00:00,5062779.73,6341905.0000,0.637611,1.023064,1.062617,1.004842
2024-12-16 02:00:00,5043426.27,6412332.0000,0.660891,1.111667,1.035902,0.796143
2024-12-16 03:00:00,5777295.88,7135988.0000,0.732437,0.994764,0.977067,1.184270
2024-12-16 04:00:00,5648046.87,7053769.0000,0.695066,1.086721,1.058613,1.303535
2024-12-16 05:00:00,6152575.63,7606227.0000,0.711848,0.952153,0.932432,1.212445
2024-12-16 06:00:00,6432976.94,7960858.0000,0.764615,0.832649,0.879891,0.789898
2024-12-16 07:00:00,6444616.63,7889564.0000,0.767474,0.842813,0.852725,1.515934
2024-12-16 08:00:00,6940900.55,8423423.0000,0.805616,0.825880,0.783032,1.095602
2024-12-16 09:00:00,6348713.66,7879397.0000,0.836471,0.953927,0.813593,1.655304
2024-12-16 10:00:00,5820638.57,7390591.0000,0.890502,1.067901,0.933214,1.268280
2024-12-16 11:00:00,5789752.11,7346298.0000,0.932541,1.140000,0.988067,0.790710
2024-12-16 12:00:00,5518341.71,7158775.0000,0.910619,1.006158,0.855038,0.998313
2024-12-16 13:00:00,5290245.44,6924118.0000,0.914794,1.170765,0.960000,0.798628
2024-12-16 14:00:00,5216147.12,6811155.0000,0.930968,1.195714,1.013085,1.741338
2024-12-16 15:00:00,5136955.32,6690853.0000,0.910144,1.415730,1.161538,0.728831
2024-12-16 16:00:00,4980192.11,6536543.0000,0.910760,1.369106,1.213235,0.690405
2024-12-16 17:00:00,4924800.88,6401665.0000,0.915333,1.329470,1.224662,1.032709
2024-12-16 18:00:00,5082947.91,6455876.0000,0.888871,1.366438,1.364977,0.624408
2024-12-16 19:00:00,5110200.19,6359088.0000,0.875958,1.359725,1.340845,1.815968
2024-12-16 20:00:00,4801958.57,6141705.0000,0.860568,1.404594,1.362235,0.629290
2024-12-16 21:00:00,4816084.67,6154649.0000,0.871428,1.391304,1.352419,0.875198
2024-12-16 22:00:00,5373649.60,6458552.0000,0.882668,1.135135,1.167095,1.116322
2024-12-16 23:00:00,5456556.58,6604319.0000,0.856330,1.122655,1.080488,0.951096
2024-12-17 00:00:00,4950586.30,6172602.0000,0.846712,1.181395,1.108319,0.932857
2024-12-17 01:00:00,4765037.52,6075495.0000,0.796242,1.253707,1.240402,1.029709
2024-12-17 02:00:00,4840263.68,6124784.0000,0.816490,1.142410,1.230137,0.675770
2024-12-17 03:00:00,4767360.81,6037691.0000,0.804394,1.149606,1.222527,0.699628
2024-12-17 04:00:00,4864732.00,6080915.0000,0.839425,1.121914,1.230841,0.707742
2024-12-17 05:00:00,4831930.82,6121618.0000,0.845281,1.124224,1.185116,0.764404
2024-12-17 06:00:00,4832009.61,6087419.0000,0.845491,1.136150,1.197368,0.775997
2024-12-17 07:00:00,4733840.96,6006955.0000,0.828440,1.139647,1.205769,1.219991
2024-12-17 08:00:00,4734453.93,5978368.0000,0.816924,1.096367,1.187861,0.939497
2024-12-17 09:00:00,4704725.46,5983055.0000,0.780070,1.133871,1.209804,0.996107
2024-12-17 10:00:00,4824679.42,6044273.0000,0.805601,1.129808,1.173168,1.712718
2024-12-17 11:00:00,5015216.46,6179419.0000,0.808053,1.152000,1.229885,1.914591
2024-12-17 12:00:00,5019067.33,6188739.0000,0.807168,1.116822,1.193878,1.094389
2024-12-17 13:00:00,4881556.44,6088247.0000,0.798559,1.226171,1.277512,0.675408
2024-12-17 14:00:00,4682441.07,6010630.0000,0.788046,1.059474,1.241103,1.106732
2024-12-17 15:00:00,4525793.81,5910974.0000,0.780056,1.005548,1.178020,0.810086
2024-12-17 16:00:00,4398224.26,5906035.0000,0.758792,0.985876,1.109462,1.257607
2024-12-17 17:00:00,4333033.90,5770772.0000,0.785318,1.066129,1.204733,0.748392
2024-12-17 18:00:00,4411787.35,5819078.0000,0.784494,1.037097,1.204403,0.893577
2024-12-17 19:00:00,4400127.47,5848900.0000,0.795851,1.065466,1.224009,0.924055
2024-12-17 20:00:00,4399181.26,5869488.0000,0.786986,1.030794,1.201933,0.458519
2024-12-17 21:00:00,4257021.32,5835533.0000,0.781757,1.230769,1.283937,0.522319
2024-12-17 22:00:00,4079330.32,5650492.0000,0.805327,1.114923,1.181918,1.305885
2024-12-17 23:00:00,3973179.95,5560777.0000,0.785568,1.152057,1.186152,1.945306
2024-12-18 00:00:00,3851578.30,5389461.0000,0.771787,1.140511,1.193736,1.179236
2024-12-18 01:00:00,3865689.37,5408828.0000,0.759266,1.201493,1.223404,0.944559
2024-12-18 02:00:00,3724093.97,5304089.0000,0.773626,1.270217,1.287129,0.666965
2024-12-18 03:00:00,3767312.73,5365778.0000,0.778806,1.178771,1.279703,0.993480
2024-12-18 04:00:00,3784769.90,5420061.0000,0.735080,1.243295,1.323346,0.788931
2024-12-18 05:00:00,3852501.91,5540591.0000,0.717464,1.265748,1.289638,1.824339
2024-12-18 06:00:00,3786233.23,5400046.0000,0.722113,1.146568,1.247863,1.716855
2024-12-18 07:00:00,3631107.28,5226802.0000,0.690896,1.376569,1.430481,0.770751
2024-12-18 08:00:00,3669099.41,5259880.0000,0.718521,1.394515,1.496533,0.708832
2024-12-18 09:00:00,3693116.13,5315590.0000,0.712918,1.530837,1.583217,1.033176
2024-12-18 10:00:00,3897180.77,5559320.0000,0.810099,1.438155,1.576087,0.708307
2024-12-18 11:00:00,3998570.81,5605997.0000,0.751099,1.493562,1.643154,0.993181
2024-12-18 12:00:00,4105516.27,5702898.0000,0.732211,1.583519,1.751429,0.677453
2024-12-18 13:00:00,3940240.31,5672233.0000,0.727276,1.547297,1.596369,0.896007
2024-12-18 14:00:00,3965011.61,5717784.0000,0.725795,1.505669,1.646377,1.298454
2024-12-18 15:00:00,3895618.54,5695779.0000,0.738477,1.665865,1.738671,1.234389
2024-12-18 16:00:00,3885542.38,5651287.0000,0.736754,1.710462,1.784074,1.561343
2024-12-18 17:00:00,3926211.96,5688589.0000,0.729504,1.582949,1.728228,1.774053
2024-12-18 18:00:00,3942852.32,5715107.0000,0.743639,1.723039,1.781056,1.268873
2024-12-18 19:00:00,4139566.53,5692832.0000,0.731938,1.466083,1.595506,1.028314
2024-12-18 20:00:00,3868224.56,5475194.0000,0.715719,1.434978,1.507914,1.069039
2024-12-18 21:00:00,3588741.19,5308786.0000,0.697811,1.406897,1.472012,0.827948
2024-12-18 22:00:00,3602139.41,5331461.0000,0.677730,1.363229,1.458333,0.618308
2024-12-18 23:00:00,3573398.01,5346330.0000,0.660182,1.524272,1.577223,0.774448
2024-12-19 00:00:00,3522280.29,5315446.0000,0.663492,1.570423,1.616099,1.061537
2024-12-19 01:00:00,3497452.80,5226709.0000,0.631826,1.449772,1.531202,0.977747
2024-12-19 02:00:00,3455507.53,5291742.0000,0.620977,1.519139,1.581210,1.091579
2024-12-19 03:00:00,3178086.55,5002832.0000,0.634085,1.629630,1.554217,0.502670
2024-12-19 04:00:00,3350901.38,5082334.0000,0.673428,1.903134,1.722628,1.047094
2024-12-19 05:00:00,3295447.55,5071805.0000,0.694030,1.764384,1.616462,1.131798
2024-12-19 06:00:00,3321114.75,5000236.0000,0.701496,1.636126,1.598261,1.004161
2024-12-19 07:00:00,3282059.16,4985501.0000,0.688083,1.698413,1.632582,0.682204
2024-12-19 08:00:00,3308847.37,5008283.0000,0.676196,1.696809,1.663158,0.518960
2024-12-19 09:00:00,3302657.47,5056894.0000,0.680774,1.581152,1.587826,1.065248
2024-12-19 10:00:00,3227283.34,5021446.0000,0.720599,1.788136,1.702703,0.614409
2024-12-19 11:00:00,3305135.67,5085222.0000,0.692471,1.859195,1.785582,0.743812
2024-12-19 12:00:00,3405321.65,5279432.0000,0.679819,1.835735,1.708333,3.314767
2024-12-19 13:00:00,3233818.88,5025301.0000,0.721387,1.394161,1.424879,1.697554
2024-12-19 14:00:00,3149286.78,4898691.0000,0.726754,1.450000,1.472637,0.840116
2024-12-19 15:00:00,3115718.88,4915727.0000,0.742020,1.520305,1.512563,1.373372
2024-12-19 16:00:00,3064724.18,4879247.0000,0.735158,1.430000,1.448911,1.487619
2024-12-19 17:00:00,3103471.16,4926742.0000,0.716019,1.523077,1.534923,0.512715
2024-12-19 18:00:00,2921461.32,4798601.0000,0.688689,1.292162,1.281931,1.174111
2024-12-19 19:00:00,2770488.17,4572360.0000,0.573279,1.383033,1.375000,1.054553
2024-12-19 20:00:00,2682264.57,4476036.0000,0.560375,1.451613,1.418149,1.345658
2024-12-19 21:00:00,2647027.98,4407306.0000,0.554463,1.546961,1.499079,1.069189
2024-12-19 22:00:00,2730915.17,4387259.0000,0.576735,1.586592,1.543925,0.723565
2024-12-19 23:00:00,2713018.05,4337359.0000,0.579769,1.531165,1.509124,1.100816
2024-12-20 00:00:00,2667856.52,4308722.0000,0.569389,1.506775,1.480804,0.723437
2024-12-20 01:00:00,2553769.58,4132982.0000,0.581047,1.558989,1.517824,1.283773
2024-12-20 02:00:00,2494378.10,4102493.0000,0.607614,1.642442,1.583815,1.615723
2024-12-20 03:00:00,2573571.67,4130569.0000,0.632669,1.676385,1.618677,0.804373
2024-12-20 04:00:00,2529844.84,4085007.0000,0.621452,1.624642,1.560836,0.339572
2024-12-20 05:00:00,2532883.10,4112680.0000,0.625685,1.618911,1.568182,0.708051
2024-12-20 06:00:00,2506366.12,4191826.0000,0.660715,1.660000,1.626415,0.559717
2024-12-20 07:00:00,2457817.82,4157695.0000,0.666876,1.594972,1.557223,1.119246
2024-12-20 08:00:00,2477075.05,4138080.0000,0.665273,1.733728,1.658869,1.193522
2024-12-20 09:00:00,2229842.00,3909799.0000,0.646616,1.511236,1.547389,0.646571
2024-12-20 10:00:00,2232907.47,3925094.0000,0.662018,1.521008,1.468635,1.068279
2024-12-20 11:00:00,2140709.84,3815100.0000,0.694791,1.508427,1.427778,0.906013
2024-12-20 12:00:00,2043573.97,3777500.0000,0.684573,1.611570,1.519626,0.660751
2024-12-20 13:00:00,2074375.67,3615958.0000,0.649893,1.588921,1.556886,0.516042
2024-12-20 14:00:00,2155453.20,3627397.0000,0.614266,1.694362,1.649695,1.379686
2024-12-20 15:00:00,2203547.75,3651124.0000,0.584268,1.680597,1.639344,1.089703
2024-12-20 16:00:00,2255634.05,3611904.0000,0.532633,1.643478,1.648000,0.925776
2024-12-20 17:00:00,2454506.26,3748665.0000,0.490409,1.543175,1.668605,0.604266
2024-12-20 18:00:00,2572783.78,3845184.0000,0.487113,1.496000,1.631868,0.659162
2024-12-20 19:00:00,2531500.12,3786270.0000,0.474616,1.427056,1.540000,0.736307
2024-12-20 20:00:00,2550969.12,3839508.0000,0.496813,1.478022,1.607547,1.088983
2024-12-20 21:00:00,2487861.08,3744523.0000,0.485609,1.415094,1.530275,0.622901
2024-12-20 22:00:00,2452420.68,3712962.0000,0.510345,1.445355,1.514760,1.088139
2024-12-20 23:00:00,2529649.93,3692165.0000,0.503285,1.410959,1.507491,1.101379
2024-12-21 00:00:00,2518938.60,3654151.0000,0.503954,1.440678,1.564797,1.325032
2024-12-21 01:00:00,2765290.65,3873489.0000,0.530418,1.292308,1.340289,1.821581
2024-12-21 02:00:00,2784244.42,3912695.0000,0.521688,1.357868,1.446103,1.166336
2024-12-21 03:00:00,2650328.84,3795856.0000,0.535833,1.443864,1.394295,0.947180
2024-12-21 04:00:00,2715353.70,3816241.0000,0.540125,1.379653,1.448445,0.509234
2024-12-21 05:00:00,2715993.30,3804978.0000,0.555531,1.396594,1.397152,1.158360
2024-12-21 06:00:00,2782409.77,3838336.0000,0.566044,1.350348,1.373476,0.833643
2024-12-21 07:00:00,2855610.43,3875741.0000,0.623470,1.311404,1.352941,0.845458
2024-12-21 08:00:00,3129124.63,4113075.0000,0.675419,1.250988,1.309463,1.146567
2024-12-21 09:00:00,3648487.89,4694662.0000,0.836480,1.119403,1.170582,1.161394
2024-12-21 10:00:00,4602369.02,5777558.0000,0.975247,0.924426,1.002429,1.089682
2024-12-21 11:00:00,5716098.43,7202745.0000,1.116224,0.766558,0.866795,0.954952
2024-12-21 12:00:00,6307394.66,7870470.0000,1.228920,0.678363,0.743358,1.399948
2024-12-21 13:00:00,6883120.46,8783972.0000,1.249310,0.642662,0.690148,0.649891
2024-12-21 14:00:00,6590043.63,8421781.0000,1.309504,0.596805,0.633618,1.032786
2024-12-21 15:00:00,6855545.26,8718472.0000,1.410982,0.600913,0.633938,0.884898
2024-12-21 16:00:00,7120465.39,9017033.0000,1.387885,0.643318,0.672278,2.154620
2024-12-21 17:00:00,6560773.51,8731167.0000,1.427786,0.695607,0.698337,1.400093
2024-12-21 18:00:00,6362538.71,8473846.0000,1.429076,0.739421,0.764858,0.729772
2024-12-21 19:00:00,6282259.08,8319771.0000,1.443577,0.760613,0.796044,0.897344
2024-12-21 20:00:00,6171953.76,8397216.0000,1.449334,0.804187,0.834538,1.061478
2024-12-21 21:00:00,6032998.24,8086858.0000,1.433887,0.869159,0.851096,1.158755
2024-12-21 22:00:00,5975835.37,7975068.0000,1.416572,0.855629,0.868580,1.294546
2024-12-21 23:00:00,5738556.58,7735120.0000,1.391787,0.907231,0.921936,1.570327
2024-12-22 00:00:00,5577978.08,7482950.0000,1.383698,0.953058,0.966265,0.803552
2024-12-22 01:00:00,5332116.89,7217324.0000,1.373964,1.051282,1.043734,1.843417
2024-12-22 02:00:00,4965493.32,6875510.0000,1.360200,1.076324,1.043860,1.435123
2024-12-22 03:00:00,5094393.91,6993951.0000,1.337224,1.022857,1.032285,1.194001
2024-12-22 04:00:00,5011166.71,6913146.0000,1.314288,1.040698,1.066667,0.593974
2024-12-22 05:00:00,4439516.90,6298907.0000,1.283626,1.150706,1.101894,0.837975
2024-12-22 06:00:00,4431447.70,6284470.0000,1.293793,1.152866,1.100909,1.054871
2024-12-22 07:00:00,4655258.75,6380046.0000,1.200797,1.026239,1.058772,1.547822
2024-12-22 08:00:00,4417045.88,6227331.0000,1.211627,1.137658,1.112754,0.836553
2024-12-22 09:00:00,3898706.72,5622317.0000,1.094614,1.172471,1.165354,1.199112
2024-12-22 10:00:00,3567000.40,5182566.0000,0.945201,1.253012,1.256173,1.050751
2024-12-22 11:00:00,3505953.31,5067991.0000,0.806568,1.239437,1.295135,1.011330
2024-12-22 12:00:00,3549313.32,5136705.0000,0.804069,1.329749,1.385210,0.512020
2024-12-22 13:00:00,3689711.56,5362138.0000,0.800660,1.303136,1.360726,2.207894
2024-12-22 14:00:00,3646141.55,5373035.0000,0.787989,1.319073,1.435955,1.090490
2024-12-22 15:00:00,3700321.13,5644175.0000,0.807050,1.449331,1.464000,0.918148
2024-12-22 16:00:00,4052529.88,6173840.0000,0.833256,1.566474,1.535117,2.137460
2024-12-22 17:00:00,3995529.13,5879481.0000,0.806590,1.567515,1.531792,2.341052
2024-12-22 18:00:00,3926465.84,5853924.0000,0.804158,1.529070,1.464326,0.897624
2024-12-22 19:00:00,3945521.25,5894116.0000,0.796885,1.541016,1.469037,1.123857
2024-12-22 20:00:00,3827180.32,5883444.0000,0.802444,1.551587,1.433526,0.878028
2024-12-22 21:00:00,3869743.80,5851287.0000,0.785126,1.492308,1.412571,1.573343
2024-12-22 22:00:00,4044628.70,6243638.0000,0.787052,1.574510,1.442907,0.871192
2024-12-22 23:00:00,4560115.47,7170994.0000,0.828732,1.718427,1.631056,0.828759
2024-12-23 00:00:00,4874767.83,7813474.0000,0.816430,1.748428,1.647799,0.790832
2024-12-23 01:00:00,4962793.08,7965960.0000,0.804170,1.708678,1.609337,1.995408
2024-12-23 02:00:00,5138048.66,8083777.0000,0.796932,1.680982,1.498835,0.682468
