time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-16 18:00:00,2454398.62,42301114.0000,1.348084,1.355685,1.502231,0.666484
2025-07-16 19:00:00,2225528.29,39340841.0000,1.378247,1.401799,1.455274,1.941347
2025-07-16 20:00:00,2130451.77,38383344.0000,1.405533,1.395100,1.388060,1.476850
2025-07-16 21:00:00,2230037.40,36950679.0000,1.380130,1.228700,1.402597,1.089845
2025-07-16 22:00:00,2108821.36,34834712.0000,1.438474,1.175258,1.277149,1.932110
2025-07-16 23:00:00,2053481.76,34494176.0000,1.484232,1.268634,1.279208,0.792198
2025-07-17 00:00:00,2000337.92,33659737.0000,1.477875,1.219847,1.247724,0.642467
2025-07-17 01:00:00,2016256.24,33603229.0000,1.409411,1.146269,1.230319,1.366232
2025-07-17 02:00:00,1800158.47,32295631.0000,1.528051,1.409462,1.294643,0.680339
2025-07-17 03:00:00,1836691.61,32986559.0000,1.474230,1.373609,1.277890,0.517387
2025-07-17 04:00:00,2000961.54,32969968.0000,1.547339,1.167873,1.174312,1.753032
2025-07-17 05:00:00,2199686.34,34624072.0000,1.493277,1.056528,1.170984,1.024622
2025-07-17 06:00:00,2283532.65,35803743.0000,1.346648,1.008032,1.132692,0.583726
2025-07-17 07:00:00,2146947.43,34143566.0000,1.361327,1.031944,1.178835,1.049122
2025-07-17 08:00:00,2262194.94,34966189.0000,1.386412,0.974768,1.136681,0.597809
2025-07-17 09:00:00,2146557.27,34002099.0000,1.331853,1.045580,1.231135,1.376045
2025-07-17 10:00:00,2077992.90,33570160.0000,1.318405,1.031900,1.209885,1.396660
2025-07-17 11:00:00,2002860.96,33260585.0000,1.348983,1.093123,1.211142,0.447697
2025-07-17 12:00:00,1957651.61,32681173.0000,1.367507,1.115497,1.180772,0.951042
2025-07-17 13:00:00,2054887.43,33809424.0000,1.368426,1.056738,1.157407,1.250971
2025-07-17 14:00:00,2219557.29,35089679.0000,1.249782,1.036415,1.240273,0.468386
2025-07-17 15:00:00,2535790.47,38868646.0000,1.205864,0.952191,1.160970,0.529605
2025-07-17 16:00:00,1996740.27,32512813.0000,1.314318,0.998571,1.194886,0.775779
2025-07-17 17:00:00,1954808.27,31684712.0000,1.284367,1.027576,1.181755,0.507064
2025-07-17 18:00:00,2034853.73,32075248.0000,1.285649,0.981690,1.132791,0.555400
2025-07-17 19:00:00,2071492.05,32271987.0000,1.298135,1.005610,1.189281,1.771587
2025-07-17 20:00:00,2284945.24,33891208.0000,1.219615,0.947438,1.188596,0.897557
2025-07-17 21:00:00,2234632.67,33437558.0000,1.148300,0.901682,1.202694,0.953335
2025-07-17 22:00:00,2061614.96,31977896.0000,1.151215,0.976356,1.254110,0.410041
2025-07-17 23:00:00,2137405.81,32040261.0000,1.150760,0.927497,1.209428,1.349712
2025-07-18 00:00:00,3120073.91,40731509.0000,1.140712,0.775556,1.012534,1.055092
2025-07-18 01:00:00,2617282.83,36564443.0000,1.113621,0.801227,0.981265,0.737108
2025-07-18 02:00:00,3227268.20,39888211.0000,1.067639,0.670342,0.868280,1.201068
2025-07-18 03:00:00,3188243.71,40627353.0000,1.223111,0.828871,0.958310,0.570174
2025-07-18 04:00:00,3309245.41,41982149.0000,1.235604,0.869515,1.059670,0.879834
2025-07-18 05:00:00,2915384.68,39185278.0000,1.222889,0.899876,0.968478,1.687342
2025-07-18 06:00:00,3171346.45,40553955.0000,1.188753,0.858017,0.915998,0.893353
2025-07-18 07:00:00,3303323.99,42470095.0000,1.197318,0.902212,0.905458,0.822509
2025-07-18 08:00:00,3556778.74,42770662.0000,1.209877,0.752432,0.801810,1.221096
2025-07-18 09:00:00,2852334.65,39001155.0000,1.111355,1.031486,1.091018,0.662064
2025-07-18 10:00:00,3041852.32,39633255.0000,1.174773,0.980653,1.151296,1.015338
2025-07-18 11:00:00,2911244.16,37948796.0000,1.109116,1.014398,1.217769,1.128887
2025-07-18 12:00:00,2447052.53,34744463.0000,1.111622,1.072340,1.206799,1.132556
2025-07-18 13:00:00,2557048.55,34327407.0000,1.136327,0.989056,1.150842,1.146044
2025-07-18 14:00:00,2652156.64,35286810.0000,1.117936,0.978172,1.124073,0.904985
2025-07-18 15:00:00,2499924.56,33159896.0000,1.132457,1.025937,1.160344,0.941949
2025-07-18 16:00:00,2825827.65,35116536.0000,1.188290,0.844444,1.001781,1.055534
2025-07-18 17:00:00,2501596.53,32641789.0000,1.145029,1.002817,1.097674,0.743246
2025-07-18 18:00:00,2394745.98,31809862.0000,1.117953,0.991329,1.092720,0.844929
2025-07-18 19:00:00,2495775.15,32517616.0000,1.119194,0.975610,1.117850,0.485984
2025-07-18 20:00:00,2320487.59,31653084.0000,1.116471,1.000000,1.104727,1.665153
2025-07-18 21:00:00,2260834.54,30176649.0000,1.133918,0.987692,1.100541,1.521566
2025-07-18 22:00:00,2406346.65,30614221.0000,1.165851,0.949704,0.997878,1.542643
2025-07-18 23:00:00,2339547.02,30367952.0000,1.169105,0.953383,0.997877,0.934092
2025-07-19 00:00:00,2243985.47,29417917.0000,1.163862,0.990712,1.026490,0.719840
2025-07-19 01:00:00,2019543.50,27851685.0000,1.069077,1.012698,1.049885,0.797209
2025-07-19 02:00:00,2159073.56,28150258.0000,1.050101,0.953523,0.989051,1.070711
2025-07-19 03:00:00,3022934.95,37191621.0000,1.410578,1.132986,1.404502,0.871317
2025-07-19 04:00:00,2721205.94,35358705.0000,1.366188,1.277933,1.437546,0.922453
2025-07-19 05:00:00,2860460.94,36493631.0000,1.378735,1.275441,1.515108,0.883603
2025-07-19 06:00:00,2794652.04,36742730.0000,1.375730,1.371994,1.630952,1.193330
2025-07-19 07:00:00,2813869.25,37998969.0000,1.383895,1.307076,1.553725,1.124810
2025-07-19 08:00:00,2924786.27,40005858.0000,1.392075,1.372061,1.661710,1.300662
2025-07-19 09:00:00,2403894.45,36511155.0000,1.165059,1.439655,1.465784,0.787610
2025-07-19 10:00:00,2425885.80,37332807.0000,1.211456,1.489240,1.489500,0.664118
2025-07-19 11:00:00,2452100.18,37667491.0000,1.275062,1.535871,1.527047,0.709483
2025-07-19 12:00:00,2442453.98,38697036.0000,1.295293,1.553936,1.504292,1.416204
2025-07-19 13:00:00,2679404.67,41241038.0000,1.359617,1.465830,1.493333,0.836134
2025-07-19 14:00:00,2629751.19,41590245.0000,1.356520,1.509943,1.536517,0.427174
2025-07-19 15:00:00,2617034.77,42543899.0000,1.442889,1.371467,1.357977,1.090858
2025-07-19 16:00:00,2698546.82,42534103.0000,1.531321,1.352318,1.395086,1.367468
2025-07-19 17:00:00,2633055.07,41907609.0000,1.536666,1.411268,1.411247,0.530476
2025-07-19 18:00:00,2551548.61,41371960.0000,1.551599,1.494860,1.488780,0.496285
2025-07-19 19:00:00,2584372.43,42159124.0000,1.591063,1.467344,1.473245,0.573529
2025-07-19 20:00:00,2619938.98,41592935.0000,1.581221,1.426950,1.440411,0.407881
2025-07-19 21:00:00,2631366.65,41615794.0000,1.588326,1.409218,1.451503,1.030132
2025-07-19 22:00:00,2605622.63,41904129.0000,1.585146,1.405292,1.480743,1.671482
2025-07-19 23:00:00,2731157.15,43263649.0000,1.596700,1.385144,1.462950,0.901254
2025-07-20 00:00:00,2754270.61,43635694.0000,1.576690,1.347241,1.453504,1.068249
2025-07-20 01:00:00,2698644.21,43799994.0000,1.532000,1.355228,1.485483,0.909514
2025-07-20 02:00:00,2766999.41,44255747.0000,1.559062,1.384511,1.536922,1.056399
2025-07-20 03:00:00,2883381.33,45610161.0000,1.597783,1.367801,1.548495,0.644533
2025-07-20 04:00:00,2855404.87,45584711.0000,1.605582,1.334596,1.554248,1.858085
2025-07-20 05:00:00,2886427.76,46383570.0000,1.611595,1.420854,1.735837,2.130452
2025-07-20 06:00:00,2929716.73,47239362.0000,1.574974,1.501926,1.785003,0.793267
2025-07-20 07:00:00,2748145.76,46722719.0000,1.539915,1.563144,1.729221,0.904115
2025-07-20 08:00:00,2793703.12,49190370.0000,1.464243,1.528231,1.724395,0.675487
2025-07-20 09:00:00,2890606.20,50306408.0000,1.535845,1.539623,1.788618,1.599248
2025-07-20 10:00:00,3135460.13,53045716.0000,1.598207,1.489647,1.754579,0.463671
2025-07-20 11:00:00,3096400.81,52295234.0000,1.536311,1.485149,1.758174,0.588110
2025-07-20 12:00:00,3059877.92,51667202.0000,1.599246,1.476716,1.740315,0.630410
2025-07-20 13:00:00,3079022.13,52776644.0000,1.579907,1.551553,1.822401,1.022887
2025-07-20 14:00:00,3285421.58,54489989.0000,1.526144,1.473310,1.835280,1.856089
2025-07-20 15:00:00,3227656.70,54139517.0000,1.500386,1.473558,1.841843,1.560077
2025-07-20 16:00:00,3263703.32,53661679.0000,1.513641,1.473246,1.869048,0.893603
2025-07-20 17:00:00,3265030.37,53568997.0000,1.469147,1.497555,1.871795,0.547395
2025-07-20 18:00:00,3209619.07,52526206.0000,1.438983,1.495074,1.905486,0.969376
2025-07-20 19:00:00,3314923.07,53518293.0000,1.450334,1.490752,1.899537,1.094369
2025-07-20 20:00:00,3250828.47,53407569.0000,1.459202,1.485958,1.888375,1.379302
2025-07-20 21:00:00,3252977.36,52696240.0000,1.412534,1.496940,1.910239,0.623944
2025-07-20 22:00:00,3258020.85,53305315.0000,1.390250,1.514180,1.897742,2.208533
2025-07-20 23:00:00,3130293.89,51148593.0000,1.447772,1.542138,1.797603,0.696999
2025-07-21 00:00:00,3145969.63,50271167.0000,1.482009,1.472119,1.749504,0.423224
2025-07-21 01:00:00,3063600.29,49655652.0000,1.457225,1.491803,1.766734,1.155150
2025-07-21 02:00:00,3002593.85,49308971.0000,1.452087,1.533248,1.833797,0.352198
2025-07-21 03:00:00,2978132.17,49083664.0000,1.520329,1.696615,1.830110,1.591623
2025-07-21 04:00:00,2995220.57,48193451.0000,1.594367,1.664935,1.798487,0.792415
2025-07-21 05:00:00,3082461.10,48490775.0000,1.633003,1.605634,1.750683,0.735211
2025-07-21 06:00:00,3217813.73,49887974.0000,1.525110,1.654912,2.132632,0.585271
2025-07-21 07:00:00,3281076.53,50046927.0000,1.490055,1.650633,2.177636,1.372319
2025-07-21 08:00:00,3231576.99,49985723.0000,1.472073,1.671338,2.218548,1.357709
2025-07-21 09:00:00,3108980.59,48638620.0000,1.440918,1.678887,2.214799,2.283497
2025-07-21 10:00:00,3212770.22,49533663.0000,1.433445,1.634981,2.185478,0.476428
2025-07-21 11:00:00,3247084.20,49916744.0000,1.453960,1.618504,2.147989,0.780008
2025-07-21 12:00:00,3259522.90,49510532.0000,1.466328,1.630907,2.095038,0.456752
2025-07-21 13:00:00,3220376.10,49312698.0000,1.449267,1.648964,2.118105,0.707420
2025-07-21 14:00:00,3339184.35,49611065.0000,1.461224,1.623226,1.960349,0.672172
2025-07-21 15:00:00,3120720.19,47239313.0000,1.464218,1.622047,1.965517,1.670027
2025-07-21 16:00:00,3000901.62,45976737.0000,1.524451,1.650472,1.896220,0.664833
2025-07-21 17:00:00,2983832.20,46210813.0000,1.499034,1.747546,1.963380,1.059921
2025-07-21 18:00:00,2767601.75,43846669.0000,1.430558,1.658503,1.930516,0.539269
2025-07-21 19:00:00,2645970.46,42542789.0000,1.465941,1.756063,1.954915,0.410786
2025-07-21 20:00:00,2708161.79,42607475.0000,1.495259,1.791066,1.955081,1.370839
2025-07-21 21:00:00,2851503.64,42785632.0000,1.529346,1.754261,1.873209,0.774787
2025-07-21 22:00:00,2775421.04,42160429.0000,1.516512,1.679167,1.888565,0.584508
2025-07-21 23:00:00,2728432.29,41408898.0000,1.501677,1.618132,1.877745,1.001621
2025-07-22 00:00:00,2725520.85,41314913.0000,1.484807,1.676017,1.920682,0.710344
2025-07-22 01:00:00,2584192.16,40062032.0000,1.496380,1.754745,1.984604,0.702830
2025-07-22 02:00:00,2550493.13,38414738.0000,1.503341,1.661912,1.837192,1.290020
2025-07-22 03:00:00,2524051.43,38277131.0000,1.566958,1.713881,1.876046,0.936823
2025-07-22 04:00:00,2375634.42,37461215.0000,1.538662,1.799710,1.940948,1.900785
2025-07-22 05:00:00,2419940.67,37521357.0000,1.529104,1.718927,1.867534,0.590315
2025-07-22 06:00:00,2566213.22,38178226.0000,1.585162,1.596231,1.679286,1.286574
2025-07-22 07:00:00,2730500.31,39049974.0000,1.553122,1.517016,1.643102,1.424760
2025-07-22 08:00:00,2935066.51,40382697.0000,1.514845,1.508323,1.585065,0.800150
2025-07-22 09:00:00,2454055.49,37202974.0000,1.492580,1.713663,1.758225,0.648812
2025-07-22 10:00:00,2547593.09,38269387.0000,1.461717,1.315545,1.456311,0.495085
2025-07-22 11:00:00,2540983.76,38204537.0000,1.536426,1.065789,1.204509,0.815317
2025-07-22 12:00:00,2580434.85,38727823.0000,1.557064,1.033333,1.157464,0.771197
2025-07-22 13:00:00,2480368.08,37868215.0000,1.574690,1.028219,1.113412,1.709180
2025-07-22 14:00:00,2479035.95,38251415.0000,1.594155,1.006055,1.095864,1.464348
2025-07-22 17:00:00,2618354.26,38847986.0000,1.600416,0.922078,1.034259,1.590857
2025-07-22 18:00:00,2470716.04,38007262.0000,1.628932,0.936833,1.023787,1.420942
2025-07-22 19:00:00,2529945.38,38678266.0000,1.603603,0.907926,1.018833,1.316623
2025-07-22 20:00:00,2441693.33,38217144.0000,1.607522,0.934093,1.029248,0.631367
2025-07-22 21:00:00,2553320.42,39010442.0000,1.619639,0.909308,1.005939,0.633875
2025-07-22 22:00:00,2506749.82,38090713.0000,1.624638,0.917065,1.018425,0.948582
2025-07-22 23:00:00,2475815.26,37839145.0000,1.644969,0.898665,1.007289,0.880371
2025-07-23 00:00:00,2615460.81,39303157.0000,1.586158,0.877030,0.982432,1.267863
2025-07-23 01:00:00,2603078.33,39273964.0000,1.615985,0.857252,0.963888,0.702292
2025-07-23 02:00:00,2545890.92,39483965.0000,1.577150,0.876439,0.983356,1.135231
2025-07-23 03:00:00,2682882.03,40636090.0000,1.589401,0.858193,0.961437,1.829615
2025-07-23 04:00:00,2649141.54,39896710.0000,1.645955,0.857143,0.950720,0.386470
2025-07-23 05:00:00,2701887.28,38788197.0000,1.712531,0.829035,0.899869,1.388339
2025-07-23 06:00:00,2563214.86,37866965.0000,1.687928,0.832711,0.903183,1.235405
2025-07-23 07:00:00,2466163.97,37851387.0000,1.658733,0.839367,0.911229,1.298604
2025-07-23 08:00:00,2538363.31,38040327.0000,1.735629,0.800000,0.899349,0.967628
2025-07-23 09:00:00,2556040.02,38430913.0000,1.760482,0.802190,0.884083,1.349545
2025-07-23 10:00:00,2553244.29,39819780.0000,1.741169,0.806686,0.893103,0.954935
2025-07-23 11:00:00,2618481.78,39340171.0000,1.770518,0.807860,0.909210,0.699161
2025-07-23 12:00:00,2635234.19,38862029.0000,1.782198,0.764663,0.838584,1.412042
2025-07-23 13:00:00,2597584.91,38351543.0000,1.793401,0.762811,0.836886,1.278635
2025-07-23 14:00:00,2618455.30,38332323.0000,1.808523,0.776706,0.845275,1.511948
2025-07-23 15:00:00,2554423.06,37781170.0000,1.797910,0.729412,0.809503,0.627224
2025-07-23 16:00:00,2713647.98,38910926.0000,1.829160,0.722181,0.813478,1.019171
2025-07-23 17:00:00,2611979.60,38321668.0000,1.831822,0.741742,0.813544,1.107105
2025-07-23 18:00:00,2767926.89,38834209.0000,1.786408,0.692082,0.761558,0.798412
2025-07-23 19:00:00,2912982.97,40401983.0000,1.782331,0.707965,0.783390,0.485585
2025-07-23 20:00:00,3339496.23,43760682.0000,1.813534,0.682734,0.791786,1.244732
2025-07-23 21:00:00,3911422.42,48595135.0000,1.732412,0.659333,0.792825,0.796669
2025-07-23 22:00:00,3807872.36,47339081.0000,1.726443,0.672924,0.805567,0.499764
2025-07-23 23:00:00,4005077.36,48991772.0000,1.723327,0.655738,0.807339,1.381048
2025-07-24 00:00:00,4342774.69,50322282.0000,1.699389,0.600130,0.755892,1.055078
2025-07-24 01:00:00,3955890.12,48193229.0000,1.563963,0.695080,0.872071,0.409932
2025-07-24 02:00:00,2594224.37,38077563.0000,1.470402,0.814082,0.956679,0.517758
2025-07-24 03:00:00,2447917.53,36939205.0000,1.537994,0.809412,0.950522,0.782384
2025-07-24 04:00:00,2362657.00,36503067.0000,1.593251,0.817965,0.964896,1.017769
2025-07-24 05:00:00,2350259.77,36397850.0000,1.661602,0.814992,0.943805,1.063428
2025-07-24 06:00:00,2179230.60,34823116.0000,1.652187,0.745352,0.840130,0.942568
2025-07-24 07:00:00,2043503.72,33712633.0000,1.617909,0.698337,0.783217,0.800562
2025-07-24 08:00:00,1965904.12,32484849.0000,1.555507,0.668478,0.745406,1.643068
2025-07-24 09:00:00,2011660.85,32203974.0000,1.563342,0.656763,0.760614,0.799036
2025-07-24 10:00:00,2109838.77,33162428.0000,1.555963,0.680699,0.791017,1.469856
2025-07-24 11:00:00,2094225.93,33561313.0000,1.529648,0.681928,0.789694,1.830387
2025-07-24 12:00:00,2151276.28,34359947.0000,1.542383,0.697976,0.791783,0.912586
2025-07-24 13:00:00,2306381.65,36563134.0000,1.449901,0.667462,0.774283,1.485779
2025-07-24 14:00:00,2338531.16,37470456.0000,1.474824,0.702638,0.801395,0.587033
2025-07-24 15:00:00,2407834.75,37912687.0000,1.467640,0.707570,0.797328,0.427853
2025-07-24 16:00:00,2300566.79,37417556.0000,1.422338,0.738989,0.833490,2.323689
2025-07-24 17:00:00,2180662.13,37340105.0000,1.570731,0.772951,0.826516,0.847517
2025-07-24 18:00:00,2276417.68,38082654.0000,1.551696,0.752039,0.859876,1.546333
2025-07-24 19:00:00,2286936.58,38267916.0000,1.560015,0.768541,0.869297,0.905693
2025-07-24 20:00:00,2260824.58,38798698.0000,1.579468,0.782468,0.875933,0.815382
2025-07-24 21:00:00,2372816.44,39979573.0000,1.601019,0.792000,0.923608,1.354312
2025-07-24 22:00:00,2397457.58,40814166.0000,1.612300,0.808241,0.954751,2.076667
2025-07-24 23:00:00,2534247.93,41785224.0000,1.578265,0.797683,0.953426,0.436387
2025-07-25 00:00:00,2504847.81,41532264.0000,1.642620,0.807932,0.960108,2.138735
2025-07-25 01:00:00,2489429.37,41493726.0000,1.700781,0.752280,0.907424,0.413640
2025-07-25 02:00:00,2450483.35,41473634.0000,1.659883,0.760638,0.917071,1.172782
2025-07-25 03:00:00,2422166.27,41067538.0000,1.634824,0.756006,0.908609,1.697852
2025-07-25 04:00:00,2448759.44,40918575.0000,1.668236,0.743609,0.897516,0.539114
2025-07-25 05:00:00,2297429.52,38631739.0000,1.625025,0.732021,0.859973,0.678014
2025-07-25 06:00:00,2212259.17,37829452.0000,1.635400,0.736122,0.849865,1.809757
2025-07-25 07:00:00,2198682.63,37671562.0000,1.628762,0.732877,0.838579,1.757130
2025-07-25 08:00:00,2252475.67,38132312.0000,1.616081,0.738602,0.847435,0.655629
2025-07-25 09:00:00,2158844.12,37492951.0000,1.556145,0.746512,0.871878,1.462998
2025-07-25 10:00:00,2193961.30,36438487.0000,1.527352,0.713410,0.845659,2.022508
2025-07-25 11:00:00,2133747.98,35143561.0000,1.511359,0.705247,0.843029,2.393656
2025-07-25 12:00:00,2142627.47,34966556.0000,1.477503,0.706020,0.841612,0.806121
2025-07-25 13:00:00,2093001.45,34247916.0000,1.416469,0.716323,0.848269,1.072046
2025-07-25 14:00:00,1969463.25,32572068.0000,1.420695,0.723250,0.850768,1.110062
2025-07-25 15:00:00,1937018.53,32625036.0000,1.408892,0.714059,0.835800,1.040451
2025-07-25 16:00:00,1859814.15,32264477.0000,1.454399,0.727418,0.851691,2.600119
2025-07-25 17:00:00,2107296.93,35074849.0000,1.569522,0.690307,0.805556,1.076885
2025-07-25 18:00:00,2123882.97,35623666.0000,1.582023,0.700000,0.817879,1.636320
2025-07-25 19:00:00,2050706.08,35060798.0000,1.562496,0.726976,0.842871,0.745890
2025-07-25 20:00:00,2029295.29,35207832.0000,1.546753,0.735029,0.859675,0.551468
2025-07-25 21:00:00,2104240.50,35152698.0000,1.528813,0.721044,0.847358,1.480720
2025-07-25 22:00:00,2102777.08,34630716.0000,1.512904,0.717445,0.852956,1.032031
2025-07-25 23:00:00,2096373.64,34445837.0000,1.493766,0.712766,0.851170,2.038640
2025-07-26 00:00:00,2071707.77,33941173.0000,1.487179,0.714052,0.863363,0.217975
2025-07-26 01:00:00,2055605.07,33792620.0000,1.488878,0.719703,0.855500,2.066422
2025-07-26 02:00:00,2129209.64,34430945.0000,1.449155,0.706317,0.855639,1.180761
2025-07-26 03:00:00,2128272.93,34366432.0000,1.467709,0.713121,0.871378,1.746939
2025-07-26 04:00:00,2108940.94,34219389.0000,1.499298,0.711020,0.867378,0.501881
2025-07-26 05:00:00,2184783.36,34873802.0000,1.496115,0.722496,0.879837,2.107513
2025-07-26 06:00:00,2062764.51,33362465.0000,1.505644,0.743525,0.897104,0.457936
2025-07-26 07:00:00,2021652.86,32985036.0000,1.523489,0.745805,0.881809,0.924968
2025-07-26 08:00:00,1988762.99,32602672.0000,1.547340,0.745577,0.886470,0.224671
2025-07-26 09:00:00,2028699.39,32821540.0000,1.498727,0.716183,0.886667,1.416354
2025-07-26 10:00:00,2014367.96,33113025.0000,1.567857,0.733783,0.910083,5.074185
2025-07-26 11:00:00,2060973.04,33456643.0000,1.549331,0.738655,0.909845,1.056969
2025-07-26 12:00:00,2055433.32,33489001.0000,1.508036,0.735993,0.916274,2.512932
2025-07-26 13:00:00,2032991.19,33105214.0000,1.510171,0.736527,0.923117,0.624227
2025-07-26 14:00:00,2188856.54,35044952.0000,1.535954,0.758532,0.946930,0.305738
2025-07-26 15:00:00,2213960.08,35703275.0000,1.667899,0.767781,0.933057,0.452965
2025-07-26 16:00:00,2017567.11,33458264.0000,1.596182,0.788194,0.948855,1.225215
2025-07-26 17:00:00,2009699.62,33351283.0000,1.590297,0.793913,0.993603,1.316745
2025-07-26 18:00:00,2027673.55,34102694.0000,1.619352,0.812174,0.994717,2.261857
2025-07-26 19:00:00,2059718.87,34707983.0000,1.643717,0.795533,0.973298,4.315719
2025-07-26 20:00:00,2115828.37,35385343.0000,1.654610,0.786082,0.984664,1.111590
2025-07-26 21:00:00,2109630.10,35485788.0000,1.652562,0.815789,1.025751,0.894062
2025-07-26 22:00:00,2172889.72,36082526.0000,1.660273,0.787695,0.993654,0.894225
2025-07-26 23:00:00,2126400.11,35791956.0000,1.654620,0.826358,1.037561,0.548668
2025-07-27 00:00:00,2084828.12,35766842.0000,1.655468,0.820125,1.023344,1.664237
2025-07-27 01:00:00,2060136.07,35586613.0000,1.674896,0.795775,0.979066,3.663712
2025-07-27 02:00:00,2070449.84,35163890.0000,1.612038,0.798422,1.001078,0.252660
2025-07-27 03:00:00,2078516.01,34842154.0000,1.627046,0.788596,1.008104,0.144879
2025-07-27 04:00:00,2066701.47,34901012.0000,1.674847,0.795775,1.023605,0.594354
2025-07-27 05:00:00,2134614.53,35340013.0000,1.704946,0.780509,1.006438,0.936492
2025-07-27 06:00:00,2093462.17,34850592.0000,1.701106,0.778753,1.000536,3.044739
2025-07-27 07:00:00,2104445.58,34956569.0000,1.710422,0.792219,1.004303,1.949893
2025-07-27 08:00:00,2091243.02,34836632.0000,1.653786,0.792737,1.010259,1.801511
2025-07-27 09:00:00,2068885.00,34737344.0000,1.687425,0.799821,1.002167,0.446758
2025-07-27 10:00:00,2088960.32,35081561.0000,1.704328,0.802867,0.987083,0.781263
2025-07-27 11:00:00,2116564.37,35651627.0000,1.714756,0.775693,0.979393,0.362337
2025-07-27 12:00:00,2133784.16,35845514.0000,1.727228,0.767234,0.969173,1.034945
2025-07-27 13:00:00,2064560.70,35201376.0000,1.715820,0.793135,0.988004,1.338782
2025-07-27 14:00:00,2072313.71,35231447.0000,1.720857,0.787770,0.980000,6.353957
2025-07-27 15:00:00,2122088.01,35448738.0000,1.726389,0.792301,0.992981,1.189511
2025-07-27 16:00:00,2083121.28,35164100.0000,1.734809,0.806159,0.992965,1.846165
2025-07-27 17:00:00,2117285.39,35128571.0000,1.775443,0.807904,0.991713,0.280652
2025-07-27 18:00:00,2147991.04,35328800.0000,1.811553,0.793796,0.972693,2.621398
2025-07-27 19:00:00,2142825.92,35707814.0000,1.775214,0.813370,0.983987,3.704960
2025-07-27 20:00:00,2079876.46,36225151.0000,1.681488,0.834110,1.005014,1.264971
2025-07-27 21:00:00,2174238.17,36872074.0000,1.771692,0.797630,0.976413,1.312112
2025-07-27 22:00:00,2172143.00,36631398.0000,1.760432,0.802559,0.974684,0.829763
2025-07-27 23:00:00,2154081.05,35913322.0000,1.705838,0.787351,0.965670,0.417005
2025-07-28 00:00:00,2116471.68,35624839.0000,1.739371,0.806151,0.972656,0.816517
2025-07-28 01:00:00,2114115.99,35470745.0000,1.745965,0.810861,0.985987,0.580148
