time,oi_A,oi_6,oi_3
2026-05-20 21:00:00,,460233.99,
2026-05-20 22:00:00,,464207.78,
2026-05-20 23:00:00,,475382.85,
2026-05-21 00:00:00,,473722.78,
2026-05-21 01:00:00,,474936.05,
2026-05-21 02:00:00,,469003.02,
2026-05-21 03:00:00,,470318.95,
2026-05-21 04:00:00,,465829.32,
2026-05-21 05:00:00,,461954.27,
2026-05-21 06:00:00,,457801.50,
2026-05-21 07:00:00,,463737.46,
2026-05-21 08:00:00,,465666.48,
2026-05-21 09:00:00,,459250.13,
2026-05-21 10:00:00,,463251.73,
2026-05-21 11:00:00,,483706.15,
2026-05-21 12:00:00,,485990.55,
2026-05-21 13:00:00,,487556.12,
2026-05-21 14:00:00,,480327.46,
2026-05-21 15:00:00,,495513.37,
2026-05-21 16:00:00,,492438.05,
2026-05-21 17:00:00,,484704.99,
2026-05-21 18:00:00,,484697.69,
2026-05-21 19:00:00,,474778.67,
2026-05-21 20:00:00,,483558.19,
2026-05-21 21:00:00,,479194.77,
2026-05-21 22:00:00,,477391.42,
2026-05-21 23:00:00,,474698.15,
2026-05-22 00:00:00,,475234.61,
2026-05-22 01:00:00,,470299.51,
2026-05-22 02:00:00,,473731.20,
2026-05-22 03:00:00,,477399.73,
2026-05-22 04:00:00,,478007.93,
2026-05-22 05:00:00,,475656.71,
2026-05-22 06:00:00,,479406.10,
2026-05-22 07:00:00,,475827.67,
2026-05-22 08:00:00,,488110.32,
2026-05-22 09:00:00,,480753.09,
2026-05-22 10:00:00,,476020.98,
2026-05-22 11:00:00,,473060.14,
2026-05-22 12:00:00,,486216.46,
2026-05-22 13:00:00,,491829.15,
2026-05-22 14:00:00,,470888.08,
2026-05-22 15:00:00,,478871.18,
2026-05-22 16:00:00,,478586.11,
2026-05-22 17:00:00,,477234.02,
2026-05-22 18:00:00,,477904.13,
2026-05-22 19:00:00,,474232.33,
2026-05-22 20:00:00,,475536.25,
2026-05-22 21:00:00,,481954.78,
2026-05-22 22:00:00,,485186.15,
2026-05-22 23:00:00,,483675.24,
2026-05-23 00:00:00,,476906.01,
2026-05-23 01:00:00,,475955.40,
2026-05-23 02:00:00,,477879.90,
2026-05-23 03:00:00,,478517.48,
2026-05-23 04:00:00,,479771.47,
2026-05-23 05:00:00,,478366.48,
2026-05-23 06:00:00,,470961.53,
2026-05-23 07:00:00,,465775.98,
2026-05-23 08:00:00,,441060.58,
2026-05-23 09:00:00,,441481.97,
2026-05-23 10:00:00,,439471.21,
2026-05-23 11:00:00,,441039.61,
2026-05-23 12:00:00,,436086.80,
2026-05-23 13:00:00,,445058.67,
2026-05-23 14:00:00,,456752.47,
2026-05-23 15:00:00,,456727.38,
2026-05-23 16:00:00,,466466.81,
2026-05-23 17:00:00,,463983.51,
2026-05-23 18:00:00,,460830.64,
2026-05-23 19:00:00,,457198.74,
2026-05-23 20:00:00,,460282.42,
2026-05-23 21:00:00,,470153.19,
2026-05-23 22:00:00,,459277.10,
2026-05-23 23:00:00,,454536.62,
2026-05-24 00:00:00,,448064.20,
2026-05-24 01:00:00,,447093.04,
2026-05-24 02:00:00,,441975.87,
2026-05-24 03:00:00,,440233.55,
2026-05-24 04:00:00,,438020.25,
2026-05-24 05:00:00,,438919.32,
2026-05-24 06:00:00,,436275.43,
2026-05-24 07:00:00,,437868.37,
2026-05-24 08:00:00,,442330.27,
2026-05-24 09:00:00,,442063.79,
2026-05-24 10:00:00,,439564.08,
2026-05-24 11:00:00,,436538.52,
2026-05-24 12:00:00,,438525.10,
2026-05-24 13:00:00,,434114.24,
2026-05-24 14:00:00,,430020.39,
2026-05-24 15:00:00,,422198.66,
2026-05-24 16:00:00,,428382.13,
2026-05-24 17:00:00,,427811.77,
2026-05-24 18:00:00,,428197.37,
2026-05-24 19:00:00,,423883.74,
2026-05-24 20:00:00,,426022.47,
2026-05-24 21:00:00,,423751.00,
2026-05-24 22:00:00,,410867.98,
2026-05-24 23:00:00,,414682.78,
2026-05-25 00:00:00,,433601.28,
2026-05-25 01:00:00,,437179.66,
2026-05-25 02:00:00,,440316.15,
2026-05-25 03:00:00,,439833.67,
2026-05-25 04:00:00,,441933.21,
2026-05-25 05:00:00,,455215.96,
2026-05-25 06:00:00,,451610.03,
2026-05-25 07:00:00,,455608.15,
2026-05-25 08:00:00,,458490.26,
2026-05-25 09:00:00,,457142.60,
2026-05-25 10:00:00,,447624.90,
2026-05-25 11:00:00,,450981.71,
2026-05-25 12:00:00,,445202.82,
2026-05-25 13:00:00,,445278.50,
2026-05-25 14:00:00,,446356.69,
2026-05-25 15:00:00,,445079.24,
2026-05-25 16:00:00,,445669.71,
2026-05-25 17:00:00,,439428.81,
2026-05-25 18:00:00,,430490.71,
2026-05-25 19:00:00,,430445.19,
2026-05-25 20:00:00,,422645.77,
2026-05-25 21:00:00,,423919.84,
2026-05-25 22:00:00,,428261.44,
2026-05-25 23:00:00,,424597.78,
2026-05-26 00:00:00,,417455.91,
2026-05-26 01:00:00,,401046.55,
2026-05-26 02:00:00,,400984.43,
2026-05-26 03:00:00,,397725.36,
2026-05-26 04:00:00,,396102.84,
2026-05-26 05:00:00,,397723.29,
2026-05-26 06:00:00,,394486.21,
2026-05-26 07:00:00,,391650.20,
2026-05-26 08:00:00,,387582.05,
2026-05-26 09:00:00,,388457.71,
2026-05-26 10:00:00,,391108.16,
2026-05-26 11:00:00,,393150.99,
2026-05-26 12:00:00,,392115.23,
2026-05-26 13:00:00,,389804.50,
2026-05-26 14:00:00,,391969.04,
2026-05-26 15:00:00,,393073.10,
2026-05-26 16:00:00,,388149.09,
2026-05-26 17:00:00,,381122.44,
2026-05-26 18:00:00,,379584.59,
2026-05-26 19:00:00,,379651.10,
2026-05-26 20:00:00,,378076.18,
2026-05-26 21:00:00,,378789.13,
2026-05-26 22:00:00,,380325.37,
2026-05-26 23:00:00,,380864.38,
2026-05-27 00:00:00,,374605.80,
2026-05-27 01:00:00,,382529.73,
2026-05-27 02:00:00,,378089.46,
2026-05-27 03:00:00,,374912.71,
2026-05-27 04:00:00,,373264.45,
2026-05-27 05:00:00,,373926.46,
2026-05-27 06:00:00,,375541.07,
2026-05-27 07:00:00,,375443.22,
2026-05-27 08:00:00,,374211.34,
2026-05-27 09:00:00,,371808.35,
2026-05-27 10:00:00,,370748.02,
2026-05-27 11:00:00,,376461.54,
2026-05-27 12:00:00,,374403.79,
2026-05-27 13:00:00,,376481.04,
2026-05-27 14:00:00,,373863.84,
2026-05-27 15:00:00,,373904.81,
2026-05-27 16:00:00,,380753.13,
2026-05-27 17:00:00,,379421.55,
2026-05-27 18:00:00,,371040.39,
2026-05-27 19:00:00,,372602.86,
2026-05-27 20:00:00,,370305.58,
2026-05-27 21:00:00,,369891.78,
2026-05-27 22:00:00,,355905.30,
2026-05-27 23:00:00,,358092.43,
2026-05-28 00:00:00,,358163.11,
2026-05-28 01:00:00,,364620.73,
2026-05-28 02:00:00,,361869.30,
2026-05-28 03:00:00,,358301.97,
2026-05-28 04:00:00,,347325.69,
2026-05-28 05:00:00,,356959.64,
2026-05-28 06:00:00,,356972.12,
2026-05-28 07:00:00,,359689.45,
2026-05-28 08:00:00,,360397.40,
2026-05-28 09:00:00,,347668.01,
2026-05-28 10:00:00,,348060.22,
2026-05-28 11:00:00,,347981.55,
2026-05-28 12:00:00,,347869.12,
2026-05-28 13:00:00,,355726.11,
2026-05-28 14:00:00,,349075.09,
2026-05-28 15:00:00,,354826.11,
2026-05-28 16:00:00,,354258.55,
2026-05-28 17:00:00,,359376.06,
2026-05-28 18:00:00,,353204.42,
2026-05-28 19:00:00,,353494.35,
2026-05-28 20:00:00,,349995.41,
2026-05-28 21:00:00,,351612.87,
2026-05-28 22:00:00,,353631.74,
2026-05-28 23:00:00,,347279.88,
2026-05-29 00:00:00,,345503.00,
2026-05-29 01:00:00,,347295.26,
2026-05-29 02:00:00,,347188.54,
2026-05-29 03:00:00,,339619.52,
2026-05-29 04:00:00,,345356.77,
2026-05-29 05:00:00,,335593.12,
2026-05-29 06:00:00,,327083.17,
2026-05-29 07:00:00,,358918.43,
2026-05-29 08:00:00,,354312.48,
2026-05-29 09:00:00,,353264.29,
2026-05-29 10:00:00,,354757.16,
2026-05-29 11:00:00,,348003.94,
2026-05-29 12:00:00,,347916.59,
2026-05-29 13:00:00,,344939.18,
2026-05-29 14:00:00,,350913.52,
2026-05-29 15:00:00,,346837.67,
2026-05-29 16:00:00,,353739.37,
2026-05-29 17:00:00,,351731.66,
2026-05-29 18:00:00,,344159.45,
2026-05-29 19:00:00,,342582.98,
2026-05-29 20:00:00,,346411.89,
2026-05-29 21:00:00,,342869.69,
2026-05-29 22:00:00,,325247.77,
2026-05-29 23:00:00,,324072.07,
2026-05-30 00:00:00,,319732.99,
2026-05-30 01:00:00,,319492.70,
2026-05-30 02:00:00,,319184.08,
2026-05-30 03:00:00,,321926.51,
2026-05-30 04:00:00,,319765.17,
2026-05-30 05:00:00,,321044.06,
2026-05-30 06:00:00,,321541.99,
2026-05-30 07:00:00,,333138.08,
2026-05-30 08:00:00,,419930.03,
2026-05-30 09:00:00,,458754.33,
2026-05-30 10:00:00,,819013.33,
2026-05-30 11:00:00,,1536872.69,
2026-05-30 12:00:00,,1435311.04,
2026-05-30 13:00:00,,1777626.74,
2026-05-30 14:00:00,,2218849.21,
2026-05-30 15:00:00,,2447973.92,
2026-05-30 16:00:00,,2319926.06,
2026-05-30 17:00:00,,2445357.37,
2026-05-30 18:00:00,,2343873.48,
2026-05-30 19:00:00,,2405397.53,
2026-05-30 20:00:00,,2342156.60,
2026-05-30 21:00:00,,2483537.75,
2026-05-30 22:00:00,,2550844.29,
2026-05-30 23:00:00,,2673835.60,
2026-05-31 00:00:00,,2836744.66,
2026-05-31 01:00:00,,3784530.13,
2026-05-31 02:00:00,,3895960.42,
2026-05-31 03:00:00,,3666954.01,
2026-05-31 04:00:00,,3562984.09,
2026-05-31 05:00:00,,3412753.62,
2026-05-31 06:00:00,,3196917.77,
2026-05-31 07:00:00,,3176166.69,
2026-05-31 08:00:00,,2916981.35,
2026-05-31 09:00:00,,3295325.07,
2026-05-31 10:00:00,,3464047.01,
2026-05-31 11:00:00,,3180029.02,
2026-05-31 12:00:00,,3216546.66,
2026-05-31 13:00:00,,3043346.48,
2026-05-31 14:00:00,,3103952.53,
2026-05-31 15:00:00,,3164867.78,
2026-05-31 16:00:00,,3454764.99,
2026-05-31 17:00:00,,3877029.71,
2026-05-31 18:00:00,,3714011.57,
2026-05-31 19:00:00,,3577476.86,
2026-05-31 20:00:00,,3627300.99,
2026-05-31 21:00:00,,3877450.20,
2026-05-31 22:00:00,,5125870.23,
2026-05-31 23:00:00,,6608517.41,
2026-06-01 00:00:00,,6516762.96,
2026-06-01 01:00:00,,8900310.59,
2026-06-01 02:00:00,,8240909.35,
2026-06-01 03:00:00,,8378349.47,
2026-06-01 04:00:00,,8189403.71,
2026-06-01 05:00:00,,9062436.85,
2026-06-01 06:00:00,,8204223.69,
2026-06-01 07:00:00,,8102775.88,
2026-06-01 08:00:00,,8636419.32,
2026-06-01 09:00:00,,9048736.28,
2026-06-01 10:00:00,,8059077.01,
2026-06-01 11:00:00,,8620318.38,
2026-06-01 12:00:00,,8546462.09,
2026-06-01 13:00:00,,8103300.99,
2026-06-01 14:00:00,,6879504.65,
2026-06-01 15:00:00,,5581481.62,
2026-06-01 16:00:00,,3674347.47,
2026-06-01 17:00:00,,3282160.29,
2026-06-01 18:00:00,,2996903.62,
2026-06-01 19:00:00,,3036673.59,
2026-06-01 20:00:00,,3773288.59,
2026-06-01 21:00:00,,3459775.77,
2026-06-01 22:00:00,,3541421.08,
2026-06-01 23:00:00,,3065842.53,
2026-06-02 00:00:00,,2872733.83,
2026-06-02 01:00:00,,2865052.58,
2026-06-02 02:00:00,,2658001.24,
2026-06-02 03:00:00,,3458945.15,
2026-06-02 04:00:00,,3540210.24,
2026-06-02 05:00:00,,3637798.81,
2026-06-02 06:00:00,,3609302.26,
2026-06-02 07:00:00,,3373476.88,
2026-06-02 08:00:00,,2681994.56,
2026-06-02 09:00:00,,2910571.88,
2026-06-02 10:00:00,,2773588.17,
2026-06-02 11:00:00,,3048266.80,
2026-06-02 12:00:00,,2903297.78,
2026-06-02 13:00:00,,2752876.20,
2026-06-02 14:00:00,,2880508.10,
2026-06-02 15:00:00,,2985186.41,
2026-06-02 16:00:00,,2851291.55,
2026-06-02 17:00:00,,3240128.61,
2026-06-02 18:00:00,,4053265.01,
2026-06-02 19:00:00,,4435945.94,
2026-06-02 20:00:00,,3535841.84,
2026-06-02 21:00:00,,3775944.69,
2026-06-02 22:00:00,,3549401.69,
2026-06-02 23:00:00,,3525237.44,
2026-06-03 00:00:00,,3558821.21,
2026-06-03 01:00:00,,3645826.82,
2026-06-03 02:00:00,,3540529.72,
2026-06-03 03:00:00,,3660997.49,
2026-06-03 04:00:00,,3752952.99,
2026-06-03 05:00:00,,3637933.35,
2026-06-03 06:00:00,,3340984.32,
2026-06-03 07:00:00,,3409094.86,
2026-06-03 08:00:00,,3583467.81,
2026-06-03 09:00:00,,3444060.41,
2026-06-03 10:00:00,,3417050.82,
2026-06-03 11:00:00,,3193855.54,
2026-06-03 12:00:00,,3450864.06,
2026-06-03 13:00:00,,3430004.97,
2026-06-03 14:00:00,,3232280.15,
2026-06-03 15:00:00,,3329534.89,
2026-06-03 16:00:00,,3254679.63,
2026-06-03 17:00:00,,2795088.41,
2026-06-03 18:00:00,,2944382.39,
2026-06-03 19:00:00,,2743407.23,
2026-06-03 20:00:00,,2588504.36,
2026-06-03 21:00:00,,2613431.78,
2026-06-03 22:00:00,,2506575.23,
2026-06-03 23:00:00,,2502834.59,
2026-06-04 00:00:00,,2497428.39,
2026-06-04 01:00:00,,2429404.47,
2026-06-04 02:00:00,,2291572.03,
2026-06-04 03:00:00,,2190144.48,
2026-06-04 04:00:00,,2218617.93,
2026-06-04 05:00:00,,2201257.78,
2026-06-04 06:00:00,,2195182.31,
2026-06-04 07:00:00,,2182368.07,
2026-06-04 08:00:00,,2098159.18,
2026-06-04 09:00:00,,2137534.44,
2026-06-04 10:00:00,,2159488.43,
2026-06-04 11:00:00,,2132089.11,
2026-06-04 12:00:00,,2140939.60,
2026-06-04 13:00:00,,2202664.35,
2026-06-04 14:00:00,,2292508.80,
2026-06-04 15:00:00,,2290046.26,
2026-06-04 16:00:00,,2179467.26,
2026-06-04 17:00:00,,2231832.60,
2026-06-04 18:00:00,,2661666.68,
2026-06-04 19:00:00,,2517634.51,
2026-06-04 20:00:00,,2396734.60,
2026-06-04 21:00:00,,2299204.72,
2026-06-04 22:00:00,,2151664.31,
2026-06-04 23:00:00,,2113498.26,
2026-06-05 00:00:00,,2177098.48,
2026-06-05 01:00:00,,2197700.75,
2026-06-05 02:00:00,,2092776.50,
2026-06-05 03:00:00,,2028143.38,
2026-06-05 04:00:00,,1939764.95,
2026-06-05 05:00:00,,1926502.27,
2026-06-05 06:00:00,,1894020.94,
2026-06-05 07:00:00,,1834568.38,
2026-06-05 08:00:00,,1905208.76,
2026-06-05 09:00:00,,1833749.26,
2026-06-05 10:00:00,,1835819.76,
2026-06-05 11:00:00,,1792989.88,
2026-06-05 12:00:00,,1778978.63,
2026-06-05 13:00:00,,1787928.87,
2026-06-05 14:00:00,,1775122.96,
2026-06-05 15:00:00,,1779577.27,
2026-06-05 16:00:00,,1678877.80,
2026-06-05 17:00:00,,1653602.15,
2026-06-05 18:00:00,,1648920.76,
2026-06-05 19:00:00,,1633022.42,
2026-06-05 20:00:00,,1768480.71,
2026-06-05 21:00:00,,1760118.01,
2026-06-05 22:00:00,,1762181.74,
2026-06-05 23:00:00,,1747076.09,
2026-06-06 00:00:00,,1764116.26,
2026-06-06 01:00:00,,1797356.93,
2026-06-06 02:00:00,,1836469.44,
2026-06-06 03:00:00,,1766064.35,
2026-06-06 04:00:00,,1748764.99,
2026-06-06 05:00:00,,1594289.58,
2026-06-06 06:00:00,,1636824.22,
2026-06-06 07:00:00,,1640695.24,
2026-06-06 08:00:00,,1622355.89,
2026-06-06 09:00:00,,1589108.81,
2026-06-06 10:00:00,,1605046.28,
2026-06-06 11:00:00,,1590609.79,
2026-06-06 12:00:00,,1598661.90,
2026-06-06 13:00:00,,1639275.12,
2026-06-06 14:00:00,,1608910.58,
2026-06-06 15:00:00,,1621914.02,
2026-06-06 16:00:00,,2785955.52,
2026-06-06 17:00:00,,2640457.38,
2026-06-06 18:00:00,,2465129.97,
2026-06-06 19:00:00,,2596638.15,
2026-06-06 20:00:00,,2434005.05,
2026-06-06 21:00:00,,2284691.54,
2026-06-06 22:00:00,,2191882.33,
2026-06-06 23:00:00,,2259528.41,
2026-06-07 00:00:00,,2337720.51,
2026-06-07 01:00:00,,2252660.70,
2026-06-07 02:00:00,,2396880.08,
2026-06-07 03:00:00,,2194372.55,
2026-06-07 04:00:00,,2087307.13,
2026-06-07 05:00:00,,2045810.81,
2026-06-07 06:00:00,,2164460.90,
2026-06-07 07:00:00,,2112499.78,
2026-06-07 08:00:00,,2133006.89,
2026-06-07 09:00:00,,1961851.54,
2026-06-07 10:00:00,,1899949.19,
2026-06-07 11:00:00,,1935728.75,
2026-06-07 12:00:00,,1942078.64,
2026-06-07 13:00:00,,2234974.78,
2026-06-07 14:00:00,,2383464.07,
2026-06-07 15:00:00,,2371073.07,
2026-06-07 16:00:00,,2346943.63,
2026-06-07 17:00:00,,2323202.64,
2026-06-07 18:00:00,,2179069.91,
2026-06-07 19:00:00,,2197549.28,
2026-06-07 20:00:00,,2102465.38,
2026-06-07 21:00:00,,2144412.77,
2026-06-07 22:00:00,,2091963.73,
2026-06-07 23:00:00,,2089474.27,
2026-06-08 00:00:00,,2100755.65,
2026-06-08 01:00:00,,2169430.29,
2026-06-08 02:00:00,,2174289.93,
2026-06-08 03:00:00,,2207431.50,
2026-06-08 04:00:00,,2197394.35,
2026-06-08 05:00:00,,2166298.11,
2026-06-08 06:00:00,,2124021.46,
2026-06-08 07:00:00,,2040804.31,
2026-06-08 08:00:00,,2096317.91,
2026-06-08 09:00:00,,2027014.69,
2026-06-08 10:00:00,,2322732.89,
2026-06-08 11:00:00,,2404668.95,
2026-06-08 12:00:00,,2518251.09,
2026-06-08 13:00:00,,2433599.19,
2026-06-08 14:00:00,,2387580.52,
2026-06-08 15:00:00,,2287151.29,
2026-06-08 16:00:00,,2321832.80,
2026-06-08 17:00:00,,2221665.09,
2026-06-08 18:00:00,,2334369.13,
2026-06-08 19:00:00,,2382639.37,
2026-06-08 20:00:00,,2416562.79,
2026-06-08 21:00:00,,2324352.49,
2026-06-08 22:00:00,,2262732.65,
2026-06-08 23:00:00,,2213253.93,
2026-06-09 00:00:00,,2226274.77,
2026-06-09 01:00:00,,2088774.44,
2026-06-09 02:00:00,,2066963.64,
2026-06-09 03:00:00,,1989746.80,
2026-06-09 04:00:00,,2003993.09,
2026-06-09 05:00:00,,2027786.61,
2026-06-09 06:00:00,,2043565.88,
2026-06-09 07:00:00,,2017761.81,
2026-06-09 08:00:00,,2051143.12,
2026-06-09 09:00:00,,2058449.50,
2026-06-09 10:00:00,,2035764.24,
2026-06-09 11:00:00,,2105409.74,
2026-06-09 12:00:00,,2135261.88,
2026-06-09 13:00:00,,2074891.43,
2026-06-09 14:00:00,,2079594.94,
2026-06-09 15:00:00,,2107103.44,
2026-06-09 16:00:00,,2091321.18,
2026-06-09 17:00:00,,1975193.41,
2026-06-09 18:00:00,,2005028.05,
2026-06-09 19:00:00,,2007907.29,
2026-06-09 20:00:00,,2071363.19,
2026-06-09 21:00:00,,2069683.91,
2026-06-09 22:00:00,,2025687.51,
2026-06-09 23:00:00,,1973141.22,
2026-06-10 00:00:00,,2009201.47,
2026-06-10 01:00:00,,2023421.54,
2026-06-10 02:00:00,,1995779.61,
2026-06-10 03:00:00,,1956168.92,
2026-06-10 04:00:00,,1895747.23,
2026-06-10 05:00:00,,1865551.90,
2026-06-10 06:00:00,,1903941.40,
2026-06-10 07:00:00,,1849103.24,
2026-06-10 08:00:00,,1848601.25,
2026-06-10 09:00:00,,1838700.06,
2026-06-10 10:00:00,,1820701.36,
2026-06-10 11:00:00,,1797891.04,
2026-06-10 12:00:00,,1759231.60,
2026-06-10 13:00:00,,1775644.06,
2026-06-10 14:00:00,,1796227.25,
2026-06-10 15:00:00,,1752051.43,
2026-06-10 16:00:00,,1745591.39,
2026-06-10 17:00:00,,1690722.62,
2026-06-10 18:00:00,,1696856.36,
2026-06-10 19:00:00,,1744377.00,
2026-06-10 20:00:00,,1752942.18,
2026-06-10 21:00:00,,1767246.79,
2026-06-10 22:00:00,,1714757.71,
2026-06-10 23:00:00,,1697628.33,
2026-06-11 00:00:00,,1690942.32,
2026-06-11 01:00:00,,1684626.33,
2026-06-11 02:00:00,,1686174.47,
2026-06-11 03:00:00,,1664908.38,
2026-06-11 04:00:00,,1680822.06,
2026-06-11 05:00:00,,1733931.28,
2026-06-11 06:00:00,,1696021.64,
2026-06-11 07:00:00,,1676705.21,
2026-06-11 08:00:00,,1740393.79,
2026-06-11 09:00:00,,1741719.26,
2026-06-11 10:00:00,,1748048.45,
2026-06-11 11:00:00,,1776400.42,
2026-06-11 12:00:00,,1764720.82,
2026-06-11 13:00:00,,1736648.21,
2026-06-11 14:00:00,,1726027.51,
2026-06-11 15:00:00,,1702844.73,
2026-06-11 16:00:00,,1684362.50,
2026-06-11 17:00:00,,1739560.11,
2026-06-11 18:00:00,,1762523.19,
2026-06-11 19:00:00,,1731837.86,
2026-06-11 20:00:00,,1726109.23,
2026-06-11 21:00:00,,1723033.70,
2026-06-11 22:00:00,,1719806.46,
2026-06-11 23:00:00,,1707200.75,
2026-06-12 00:00:00,,1719264.91,
2026-06-12 01:00:00,,1717975.66,
2026-06-12 02:00:00,,1703077.31,
2026-06-12 03:00:00,,1714859.98,
2026-06-12 04:00:00,,1717890.43,
2026-06-12 05:00:00,,1680516.47,
2026-06-12 06:00:00,,1637233.04,
2026-06-12 07:00:00,,1641618.27,
2026-06-12 08:00:00,,1648164.14,
2026-06-12 09:00:00,,1669973.19,
2026-06-12 10:00:00,,1717474.86,
2026-06-12 11:00:00,,1704610.16,
2026-06-12 12:00:00,,1690130.63,
2026-06-12 13:00:00,,1682813.80,
2026-06-12 14:00:00,,1652331.77,
2026-06-12 15:00:00,,1680696.01,
2026-06-12 16:00:00,,1618989.12,
2026-06-12 17:00:00,,1583959.36,
2026-06-12 18:00:00,,1577925.75,
2026-06-12 19:00:00,,1587231.04,
2026-06-12 20:00:00,,1562160.83,
2026-06-12 21:00:00,,1595420.06,
2026-06-12 22:00:00,,1609802.51,
2026-06-12 23:00:00,,1617202.26,
2026-06-13 00:00:00,,1628348.14,
2026-06-13 01:00:00,,1656614.14,
2026-06-13 02:00:00,,1632607.95,
2026-06-13 03:00:00,,1632336.67,
2026-06-13 04:00:00,,1577265.82,
2026-06-13 05:00:00,,1560600.40,
2026-06-13 06:00:00,,1543492.76,
2026-06-13 07:00:00,,1530031.77,
2026-06-13 08:00:00,,1508973.46,
2026-06-13 09:00:00,,1504574.19,
2026-06-13 10:00:00,,1538283.30,
2026-06-13 11:00:00,,1541958.50,
2026-06-13 12:00:00,,1528612.75,
2026-06-13 13:00:00,,1565585.41,
2026-06-13 14:00:00,,1595905.20,
2026-06-13 15:00:00,,1579445.63,
2026-06-13 16:00:00,,1584143.99,
2026-06-13 17:00:00,,1564643.59,
2026-06-13 18:00:00,,1558034.73,
2026-06-13 19:00:00,,1547642.38,
2026-06-13 20:00:00,,1567504.07,
2026-06-13 21:00:00,,1572448.39,
2026-06-13 22:00:00,,1524343.04,
2026-06-13 23:00:00,,1504897.30,
2026-06-14 00:00:00,,1513098.47,
2026-06-14 01:00:00,,1503838.55,
2026-06-14 02:00:00,,1523723.31,
2026-06-14 03:00:00,,1549592.03,
2026-06-14 04:00:00,,1590065.34,
2026-06-14 05:00:00,,1556251.39,
2026-06-14 06:00:00,,1550907.94,
2026-06-14 07:00:00,,1549078.55,
2026-06-14 08:00:00,,1524080.15,
2026-06-14 09:00:00,,1559709.42,
2026-06-14 10:00:00,,1594623.24,
2026-06-14 11:00:00,,1568851.84,
2026-06-14 12:00:00,,1537589.28,
2026-06-14 13:00:00,,1549515.96,
2026-06-14 14:00:00,,1534046.61,
2026-06-14 15:00:00,,1467536.08,
2026-06-14 16:00:00,,1483049.60,
2026-06-14 17:00:00,,1491713.27,
2026-06-14 18:00:00,,1500813.62,
