time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-01 09:00:00,2616798.81,145935.7000,1.352016,2.605307,2.025045,0.195017
2025-03-01 10:00:00,2568203.83,144467.8000,1.348799,2.579035,2.049091,0.979682
2025-03-01 11:00:00,2547486.59,145340.8000,1.351227,2.551155,2.067034,0.498867
2025-03-01 12:00:00,2511742.12,144952.8000,1.346131,2.603390,2.094481,1.963619
2025-03-01 13:00:00,2563574.56,147796.3000,1.348258,2.497521,1.989111,3.377262
2025-03-01 14:00:00,2538475.21,147886.7000,1.332955,2.555927,2.056015,0.485333
2025-03-01 15:00:00,2528638.65,145885.7000,1.323031,2.427653,1.940969,0.445677
2025-03-01 16:00:00,2537193.40,145707.4000,1.325321,2.447115,1.926638,3.924823
2025-03-01 17:00:00,2547303.51,144679.6000,1.315313,2.426752,1.930944,0.800588
2025-03-01 18:00:00,2528348.82,143631.7000,1.312921,2.442492,1.910745,2.520495
2025-03-01 19:00:00,2500952.74,142046.8000,1.312435,2.488636,1.962799,0.824277
2025-03-01 20:00:00,2506135.87,141678.9000,1.307224,2.452800,1.961981,2.453659
2025-03-01 21:00:00,2501711.28,141675.8000,1.301222,2.513029,2.032579,6.086879
2025-03-01 22:00:00,2499996.40,140559.5000,1.297817,2.565289,2.064899,1.403316
2025-03-01 23:00:00,2488994.28,140192.0000,1.325183,2.631134,2.054845,0.285874
2025-03-02 00:00:00,2489647.76,140460.1000,1.324564,2.587248,2.010830,2.482440
2025-03-02 01:00:00,2482258.60,140860.7000,1.296698,2.624150,2.100935,2.188645
2025-03-02 02:00:00,2479203.52,139850.2000,1.283495,2.561873,2.084572,0.269216
2025-03-02 03:00:00,2473868.47,139983.1000,1.382607,2.491115,1.992819,0.914923
2025-03-02 04:00:00,2463072.48,139947.3000,1.371526,2.574751,2.132894,0.259411
2025-03-02 05:00:00,2454861.07,139022.6000,1.359559,2.538972,2.122873,0.847558
2025-03-02 06:00:00,2449623.58,138804.6000,1.353573,2.500000,2.054782,0.944304
2025-03-02 07:00:00,2445326.01,139009.6000,1.350543,2.500821,2.023810,0.539136
2025-03-02 08:00:00,2412781.71,137755.4000,1.338373,2.594640,2.118644,0.069709
2025-03-02 09:00:00,2455417.92,139938.1000,1.347517,2.560000,2.113829,0.300590
2025-03-02 10:00:00,2497793.41,140705.4000,1.350532,2.466882,2.063712,0.309025
2025-03-02 11:00:00,2477171.55,140071.9000,1.348481,2.505710,2.115996,2.167839
2025-03-02 12:00:00,2457530.66,139307.9000,1.333114,2.482315,2.076147,6.022569
2025-03-02 13:00:00,2471166.93,140795.3000,1.314291,2.456869,2.104436,1.490117
2025-03-02 14:00:00,2446235.79,141262.1000,1.308131,2.644182,2.238417,0.342169
2025-03-02 15:00:00,2396683.38,140675.2000,1.278154,2.678024,2.297935,0.411812
2025-03-02 16:00:00,2449037.53,139514.5000,1.315210,2.767196,2.341811,1.015209
2025-03-02 17:00:00,2475806.12,134182.7000,1.253535,2.749091,2.317378,0.997747
2025-03-02 18:00:00,2361843.09,125184.3000,1.218982,2.539405,2.084980,1.213947
2025-03-02 19:00:00,2362757.33,126404.1000,1.211331,2.531469,2.083086,1.167006
2025-03-02 20:00:00,2389297.69,126357.1000,1.213536,2.491319,2.080277,0.484451
2025-03-02 21:00:00,2451722.57,128540.6000,1.244256,2.618962,2.069745,0.341687
2025-03-02 22:00:00,2458740.18,129646.2000,1.240193,2.709854,2.190816,1.271957
2025-03-02 23:00:00,2475098.51,129908.1000,1.253709,2.652252,2.106046,1.230480
2025-03-03 00:00:00,2448544.11,129618.5000,1.262275,2.663636,2.148635,0.809844
2025-03-03 01:00:00,2421481.68,131117.7000,1.257173,2.615385,2.144444,0.362569
2025-03-03 02:00:00,2361693.96,128694.8000,1.256519,2.795411,2.178535,1.251988
2025-03-03 03:00:00,2351265.18,128707.4000,1.315849,2.825758,2.189495,1.147942
2025-03-03 04:00:00,2321289.99,127852.5000,1.310382,2.806818,2.165298,1.607844
2025-03-03 05:00:00,2343042.62,128399.6000,1.333601,2.781308,2.130435,0.930817
2025-03-03 06:00:00,2353760.83,128312.3000,1.336951,2.794007,2.133400,1.080273
2025-03-03 07:00:00,2321179.18,132085.4000,1.314435,2.712204,2.146613,0.530459
2025-03-03 08:00:00,2368217.67,134672.6000,1.310703,2.834879,2.231320,0.507813
2025-03-03 09:00:00,2362338.40,137035.6000,1.282710,2.768116,2.182548,1.013102
2025-03-03 10:00:00,2394010.91,137546.3000,1.308364,2.655052,2.150198,1.022987
2025-03-03 11:00:00,2410750.36,138135.9000,1.323324,2.603774,2.086873,0.564090
2025-03-03 12:00:00,2429892.51,139576.8000,1.318393,2.606164,2.121242,4.973188
2025-03-03 13:00:00,2425420.97,137874.6000,1.302742,2.437398,1.981567,0.774055
2025-03-03 14:00:00,2459978.09,138731.0000,1.304437,2.460526,2.005587,0.885869
2025-03-03 15:00:00,2354155.42,137628.5000,1.290119,2.540541,2.067943,0.862770
2025-03-03 16:00:00,2377312.85,138521.9000,1.293376,2.573129,2.058879,0.733652
2025-03-03 17:00:00,2424324.99,141041.2000,1.318237,2.498333,1.988858,1.891659
2025-03-03 18:00:00,2404549.53,140231.5000,1.319993,2.399031,1.960550,0.859351
2025-03-03 19:00:00,2336112.57,142051.0000,1.307753,2.376222,1.976701,1.028481
2025-03-03 20:00:00,2258730.02,142953.9000,1.271380,2.383224,1.955056,1.003594
2025-03-03 21:00:00,2230266.02,141379.9000,1.294626,2.396382,1.937500,1.741759
2025-03-03 22:00:00,2171176.76,142409.6000,1.255321,2.538593,2.069903,0.820902
2025-03-03 23:00:00,2290099.72,144586.3000,1.279906,2.431667,1.933395,0.626899
2025-03-04 00:00:00,2258712.60,143830.4000,1.288783,2.543103,2.004748,0.491095
2025-03-04 01:00:00,2219902.13,143186.4000,1.274129,2.494932,2.037178,0.445529
2025-03-04 02:00:00,2054322.91,140026.1000,1.221546,2.579505,2.078451,0.605221
2025-03-04 03:00:00,2032120.60,138143.0000,1.170470,2.395548,2.038806,0.948444
2025-03-04 04:00:00,2080629.45,140664.2000,1.194638,2.486014,2.040554,1.716644
2025-03-04 05:00:00,2076988.42,140622.1000,1.175832,2.617060,2.154555,0.524834
2025-03-04 06:00:00,2089466.78,139794.2000,1.171446,2.539007,2.072637,0.817143
2025-03-04 07:00:00,2058241.65,138998.1000,1.176110,2.529101,2.079681,0.719495
2025-03-04 08:00:00,2053997.33,138943.2000,1.182416,2.394604,2.028238,1.286113
2025-03-04 09:00:00,2046848.36,138612.4000,1.190433,2.435897,2.006763,1.091053
2025-03-04 10:00:00,2036591.64,140164.6000,1.177300,2.501742,2.108782,1.751924
2025-03-04 11:00:00,1997962.67,137335.9000,1.177116,2.612903,2.194274,1.242207
2025-03-04 12:00:00,2117275.35,148314.7000,1.208874,2.885057,2.306569,1.847005
2025-03-04 13:00:00,2173040.15,154238.4000,1.213095,2.976654,2.338205,1.233563
2025-03-04 14:00:00,2189165.89,158543.3000,1.222754,2.957611,2.360294,1.445521
2025-03-04 15:00:00,2207256.44,157149.3000,1.261300,2.994129,2.348740,0.501317
2025-03-04 16:00:00,2253799.23,158368.4000,1.257823,2.880228,2.262729,1.378536
2025-03-04 17:00:00,2215585.49,160064.4000,1.268034,2.941292,2.331573,1.003092
2025-03-04 18:00:00,2250016.15,159091.4000,1.277338,2.876686,2.293444,0.624792
2025-03-04 19:00:00,2289915.36,159021.9000,1.302859,2.801869,2.231621,0.512037
2025-03-04 20:00:00,2284490.57,160311.7000,1.313380,2.885496,2.273834,1.414349
2025-03-04 21:00:00,2300816.52,163842.1000,1.327753,3.000000,2.409474,0.354606
2025-03-04 22:00:00,2361595.11,166348.0000,1.351504,3.007752,2.347379,1.535975
2025-03-04 23:00:00,2367572.82,167948.7000,1.344465,3.125748,2.459660,0.465454
2025-03-05 00:00:00,2410160.43,168876.2000,1.361180,2.820183,2.226693,0.285546
2025-03-05 01:00:00,2394934.35,167648.0000,1.352383,2.854478,2.259443,1.742152
2025-03-05 02:00:00,2421753.27,167931.3000,1.368326,2.768248,2.158654,0.775548
2025-03-05 03:00:00,2383598.46,166737.6000,1.398227,2.759582,2.135721,1.076789
2025-03-05 04:00:00,2413002.61,170324.0000,1.404653,2.641892,2.057851,0.768182
2025-03-05 05:00:00,2427089.29,169056.2000,1.388422,2.580431,2.117537,2.028019
2025-03-05 06:00:00,2433456.94,168450.2000,1.407361,2.607679,2.103256,0.843823
2025-03-05 07:00:00,2494399.90,170266.1000,1.428177,2.443910,1.990081,0.780138
2025-03-05 08:00:00,2563501.74,171412.2000,1.441318,2.462662,2.036832,1.181409
2025-03-05 09:00:00,2525633.59,170748.5000,1.460370,2.610455,2.091667,0.244013
2025-03-05 10:00:00,2531536.56,171017.3000,1.475523,2.682211,2.075856,2.179792
2025-03-05 11:00:00,2567711.07,172410.6000,1.457651,2.630769,2.069573,0.687622
2025-03-05 12:00:00,2516730.58,171338.2000,1.447406,2.674783,2.098206,1.603571
2025-03-05 13:00:00,2477472.59,170425.3000,1.434774,2.686851,2.173243,1.996520
2025-03-05 14:00:00,2462880.07,169358.1000,1.438455,2.707018,2.166988,1.110942
2025-03-05 15:00:00,2394883.42,166392.9000,1.413595,2.523490,2.044944,0.643931
2025-03-05 16:00:00,2425772.45,165841.6000,1.406573,2.482587,1.958106,1.024096
2025-03-05 17:00:00,2367542.22,163786.5000,1.412876,2.439868,1.935747,1.415708
2025-03-05 18:00:00,2397120.09,166317.8000,1.403728,2.510067,2.034419,0.547241
2025-03-05 19:00:00,2406638.83,165874.7000,1.414698,2.343354,1.923419,1.917974
2025-03-05 20:00:00,2407059.82,165240.6000,1.421180,2.549747,2.022222,0.624243
2025-03-05 21:00:00,2431104.14,166683.6000,1.439701,2.700355,2.078673,1.396882
2025-03-05 22:00:00,2454556.64,167814.7000,1.426902,2.631944,2.069746,0.696617
2025-03-05 23:00:00,2454926.14,168329.6000,1.446488,2.673684,2.050657,0.535238
2025-03-06 00:00:00,2461605.87,168950.3000,1.440169,2.614187,2.097328,2.449185
2025-03-06 01:00:00,2476003.81,170641.2000,1.445858,2.702847,2.147716,0.555779
2025-03-06 02:00:00,2484799.92,170017.1000,1.427403,2.642105,2.117988,0.829490
2025-03-06 03:00:00,2523852.74,170885.6000,1.443454,2.799270,2.201990,0.635956
2025-03-06 04:00:00,2512433.04,170174.2000,1.439552,2.674296,2.126214,4.894239
2025-03-06 05:00:00,2526466.57,169509.3000,1.449491,2.590674,2.084534,0.613602
2025-03-06 06:00:00,2515236.68,168399.3000,1.434888,2.603478,2.096712,1.311282
2025-03-06 07:00:00,2483622.20,168312.7000,1.435757,2.625436,2.097396,0.964027
2025-03-06 08:00:00,2450659.37,168291.4000,1.432151,2.810313,2.234580,0.488036
2025-03-06 09:00:00,2437357.94,167277.0000,1.427698,2.794495,2.205970,0.804233
2025-03-06 10:00:00,2441047.64,168339.5000,1.439419,2.772727,2.180118,1.446843
2025-03-06 11:00:00,2475143.01,168749.4000,1.445225,2.659091,2.113876,1.031909
2025-03-06 12:00:00,2487840.37,169023.5000,1.440081,2.705151,2.103053,0.344864
2025-03-06 13:00:00,2447103.69,168614.6000,1.431677,2.696270,2.126204,0.704173
2025-03-06 14:00:00,2400649.97,167316.0000,1.428326,2.783242,2.238477,0.292504
2025-03-06 15:00:00,2413326.35,168828.9000,1.436420,2.649737,2.100478,1.450284
2025-03-06 16:00:00,2434366.24,166824.6000,1.433729,2.509370,1.995331,0.545099
2025-03-06 17:00:00,2392953.20,166817.6000,1.431478,2.649466,2.088975,0.515125
2025-03-06 18:00:00,2364300.32,167579.2000,1.443058,2.667864,2.125247,0.979179
2025-03-06 19:00:00,2333315.36,166570.2000,1.434850,2.594737,2.086660,0.890090
2025-03-06 20:00:00,2329276.83,166650.7000,1.431316,2.722426,2.134328,0.817061
2025-03-06 21:00:00,2338281.78,166045.4000,1.440629,2.678766,2.095191,1.601238
2025-03-06 22:00:00,2352977.91,165866.2000,1.421882,2.562284,2.039122,2.682222
2025-03-06 23:00:00,2377783.91,166406.6000,1.421726,2.607706,2.028517,1.931167
2025-03-07 00:00:00,2358891.23,166130.8000,1.420439,2.636684,2.072464,0.804117
2025-03-07 01:00:00,2207984.02,164987.6000,1.407137,2.798521,2.209990,1.734957
2025-03-07 02:00:00,2294843.00,163879.2000,1.413599,2.632979,2.104847,1.075874
2025-03-07 03:00:00,2271776.27,161708.3000,1.436206,2.711679,2.111992,0.636739
2025-03-07 04:00:00,2242185.90,160822.4000,1.441377,2.711645,2.111443,0.396660
2025-03-07 05:00:00,2212654.71,159493.6000,1.427925,2.747212,2.109127,0.581302
2025-03-07 06:00:00,2199521.47,158011.6000,1.423267,2.715074,2.131605,2.988738
2025-03-07 07:00:00,2184377.30,156384.4000,1.411824,2.683729,2.092611,0.880243
2025-03-07 08:00:00,2186819.43,156571.2000,1.408269,2.694698,2.157472,0.903655
2025-03-07 09:00:00,2174806.85,156834.4000,1.402434,2.738404,2.147295,2.785414
2025-03-07 10:00:00,2211040.99,157465.4000,1.405978,2.700186,2.189744,0.354307
2025-03-07 11:00:00,2198716.37,157264.6000,1.396164,2.658716,2.198770,0.579114
2025-03-07 12:00:00,2176608.28,156489.2000,1.400712,2.541012,2.161838,0.991790
2025-03-07 13:00:00,2169155.22,157493.3000,1.414947,2.522569,2.122167,1.985677
2025-03-07 14:00:00,2188305.74,157076.9000,1.412993,2.607080,2.081395,0.947432
2025-03-07 15:00:00,2193637.74,155115.1000,1.400299,2.550523,2.107632,0.439970
2025-03-07 16:00:00,2200721.95,155300.0000,1.405844,2.614437,2.078998,0.837307
2025-03-07 17:00:00,2144616.50,154031.0000,1.395194,2.671454,2.201005,1.544409
2025-03-07 18:00:00,2145131.01,153863.5000,1.401989,2.667864,2.237805,1.071240
2025-03-07 19:00:00,2207645.30,153716.6000,1.406271,2.666068,2.237029,0.834652
2025-03-07 20:00:00,2185026.89,154102.7000,1.408288,2.685353,2.196375,1.474521
2025-03-07 21:00:00,2166415.54,152309.9000,1.390081,2.588441,2.080116,0.810262
2025-03-07 22:00:00,2145120.66,152538.8000,1.391266,2.671403,2.127556,0.952195
2025-03-07 23:00:00,2119062.55,151185.0000,1.394086,2.760000,2.181188,0.541229
2025-03-08 00:00:00,2080301.80,150777.8000,1.403222,2.821033,2.217782,1.750605
2025-03-08 01:00:00,2070980.33,150147.2000,1.386500,2.853107,2.308170,1.743141
2025-03-08 02:00:00,2061127.59,152466.5000,1.392187,2.980507,2.377637,0.935748
2025-03-08 03:00:00,2061228.04,151538.6000,1.415665,2.994118,2.360084,0.949824
2025-03-08 04:00:00,2079715.06,153552.5000,1.416155,2.994129,2.336468,1.491583
2025-03-08 05:00:00,2083352.39,153809.7000,1.415248,2.982524,2.393008,1.143865
2025-03-08 06:00:00,2024064.44,150802.0000,1.395733,2.961390,2.381053,1.045965
2025-03-08 07:00:00,2037886.33,152251.5000,1.400716,2.946257,2.359081,0.495924
2025-03-08 08:00:00,2074865.32,153944.6000,1.443520,2.644876,2.149268,0.968243
2025-03-08 09:00:00,2062995.83,153268.1000,1.477880,2.601045,2.079048,0.346814
2025-03-08 10:00:00,2045713.37,152426.3000,1.498068,2.648936,2.167976,1.571049
2025-03-08 11:00:00,2068376.70,151545.4000,1.488501,2.418719,2.025950,3.182131
2025-03-08 12:00:00,2062149.65,152985.0000,1.494467,2.575390,2.113571,1.018399
2025-03-08 13:00:00,2079890.83,153175.4000,1.507295,2.518771,2.049859,0.841437
2025-03-08 14:00:00,2077456.21,153049.5000,1.524231,2.522184,2.090476,0.456582
2025-03-08 15:00:00,2062022.99,152823.6000,1.521875,2.548110,2.132239,1.460454
2025-03-08 16:00:00,2010594.06,148438.1000,1.520695,2.586505,2.091168,0.908135
2025-03-08 17:00:00,2009644.78,148799.8000,1.489354,2.541880,2.120690,0.229120
2025-03-08 18:00:00,2019220.47,148787.8000,1.508885,2.485666,2.029767,0.622795
2025-03-08 19:00:00,2035581.22,149392.1000,1.515923,2.482353,2.048553,1.269600
2025-03-08 20:00:00,2023679.02,147864.9000,1.497704,2.529110,2.090133,0.763689
2025-03-08 21:00:00,2002736.85,147836.4000,1.474974,2.445561,2.125841,0.722102
2025-03-08 22:00:00,1998493.52,147697.4000,1.471269,2.414876,2.079545,1.395304
2025-03-08 23:00:00,2011413.25,149238.8000,1.453890,2.467337,2.110259,2.515993
2025-03-09 00:00:00,2002997.48,148744.8000,1.461154,2.509306,2.118888,1.215202
2025-03-09 01:00:00,2003766.57,147584.0000,1.476936,2.488136,2.092646,0.637359
2025-03-09 02:00:00,1987248.74,148103.2000,1.475601,2.573402,2.227408,0.606119
2025-03-09 03:00:00,1967029.01,148769.4000,1.467411,2.661348,2.382139,1.143709
2025-03-09 04:00:00,2016923.01,151388.9000,1.478236,2.594502,2.306082,0.497710
2025-03-09 05:00:00,2029462.43,152237.5000,1.490464,2.657294,2.225146,0.904069
2025-03-09 06:00:00,1996761.19,150155.0000,1.486103,2.639719,2.217221,1.429193
2025-03-09 07:00:00,2002133.34,150631.2000,1.485933,2.682709,2.223425,2.546809
2025-03-09 08:00:00,2010156.49,149786.8000,1.492970,2.541237,2.184751,1.817471
2025-03-09 09:00:00,1993216.79,149640.9000,1.492434,2.530017,2.176413,0.259359
2025-03-09 10:00:00,1978482.73,148758.1000,1.497156,2.523236,2.195674,0.918999
2025-03-09 11:00:00,1963480.65,149952.7000,1.494142,2.578207,2.256073,0.825459
2025-03-09 12:00:00,1975525.04,150156.6000,1.485989,2.588752,2.269857,0.585572
2025-03-09 13:00:00,1940644.77,147443.0000,1.486019,2.559441,2.271429,0.274682
2025-03-09 14:00:00,1877563.74,146844.7000,1.459907,2.801457,2.437964,0.693587
2025-03-09 15:00:00,1835321.43,143979.0000,1.436149,2.630662,2.218218,2.876330
2025-03-09 16:00:00,1810586.80,143526.5000,1.431322,2.494983,2.137561,1.730538
2025-03-09 17:00:00,1783586.00,149053.7000,1.422424,2.613913,2.270769,0.410320
2025-03-09 18:00:00,1846153.86,156400.7000,1.368906,2.586087,2.199393,0.788036
2025-03-09 19:00:00,2048187.27,172763.3000,1.390632,2.527682,2.066536,0.753568
2025-03-09 20:00:00,2048188.94,170825.1000,1.399978,2.476923,2.024085,1.135363
2025-03-09 21:00:00,2057104.16,170337.3000,1.419676,2.480207,2.053711,1.242672
2025-03-09 22:00:00,2031312.15,169552.7000,1.443327,2.425424,2.037901,0.637691
2025-03-09 23:00:00,2064152.73,171603.5000,1.495236,2.427119,2.047758,0.768925
2025-03-10 00:00:00,2077294.14,173570.7000,1.527077,2.452991,2.066667,0.864712
2025-03-10 01:00:00,2118496.24,173763.2000,1.537105,2.422034,2.022330,0.666486
2025-03-10 02:00:00,2085707.49,173260.3000,1.557486,2.437607,2.054028,1.227704
2025-03-10 03:00:00,2092401.30,173782.2000,1.588444,2.440823,2.102794,0.775486
2025-03-10 04:00:00,2086623.41,173740.5000,1.578746,2.418367,2.089021,0.776116
2025-03-10 05:00:00,2097917.20,173833.3000,1.592960,2.415673,2.109671,0.437926
2025-03-10 06:00:00,2103791.33,174414.7000,1.586887,2.467128,2.089286,1.607686
2025-03-10 07:00:00,2146024.55,177654.5000,1.601685,2.497391,2.121635,1.235952
2025-03-10 08:00:00,2131370.46,175919.2000,1.609979,2.440823,2.109235,0.667549
2025-03-10 09:00:00,2102527.83,174651.9000,1.614231,2.512238,2.124875,0.283690
2025-03-10 10:00:00,2176354.49,177314.2000,1.615075,2.521968,2.148374,1.004397
2025-03-10 11:00:00,2190307.26,177900.2000,1.626945,2.423208,2.087649,1.295192
2025-03-10 12:00:00,2237474.83,179447.3000,1.614344,2.352254,2.033171,0.833211
2025-03-10 13:00:00,2242119.14,180034.4000,1.628904,2.423875,2.127273,0.907396
2025-03-10 14:00:00,2190975.83,179831.8000,1.656786,2.462478,2.114804,1.152252
2025-03-10 15:00:00,2023786.28,174080.0000,1.614843,2.457895,2.158111,1.308476
2025-03-10 16:00:00,2086179.28,177224.9000,1.615751,2.437500,2.147508,1.032455
2025-03-10 17:00:00,2064125.76,178774.1000,1.649046,2.448097,2.232292,0.778571
2025-03-10 18:00:00,1964600.95,178569.4000,1.661912,2.459130,2.164087,0.957379
2025-03-10 19:00:00,1943069.56,183446.9000,1.677035,2.503571,2.174921,0.595021
2025-03-10 20:00:00,1996174.52,179205.9000,1.669503,2.490126,2.068437,0.683915
2025-03-10 21:00:00,2003442.53,178134.8000,1.656513,2.586716,2.109617,0.696193
2025-03-10 22:00:00,1982146.04,175575.1000,1.660214,2.592251,2.072597,1.307897
2025-03-10 23:00:00,1941155.11,173275.5000,1.677012,2.489247,2.089414,0.447485
2025-03-11 00:00:00,1903810.71,172057.0000,1.692470,2.682331,2.257297,1.226142
2025-03-11 01:00:00,1820115.99,173973.2000,1.690189,2.630189,2.134328,1.099311
2025-03-11 02:00:00,1935452.72,177337.1000,1.652050,2.630975,2.105207,0.716893
2025-03-11 03:00:00,1914586.65,174164.0000,1.677317,2.689189,2.155005,1.290647
2025-03-11 04:00:00,1907525.44,173253.9000,1.691256,2.659004,2.157667,1.204857
2025-03-11 05:00:00,1928681.31,174604.5000,1.682006,2.677543,2.197168,0.332201
2025-03-11 06:00:00,1952703.94,173127.4000,1.699025,2.717899,2.139335,0.886290
2025-03-11 07:00:00,1927273.25,171541.9000,1.728662,2.654580,2.172414,0.914484
2025-03-11 08:00:00,1973043.34,172348.3000,1.727515,2.544610,2.083158,2.505182
2025-03-11 09:00:00,1962796.07,171393.3000,1.704139,2.526022,2.077731,1.506216
2025-03-11 10:00:00,1978484.92,170336.1000,1.665712,2.542593,2.058273,1.099816
2025-03-11 11:00:00,1933382.60,167320.0000,1.605153,2.583955,2.078206,1.938611
2025-03-11 12:00:00,1934986.99,166593.8000,1.586134,2.581006,2.139362,0.353118
2025-03-11 13:00:00,1958612.75,168308.8000,1.502457,2.613383,2.150743,1.183749
2025-03-11 14:00:00,1934944.44,163390.1000,1.465052,2.398601,2.016293,0.953440
2025-03-11 15:00:00,1869799.54,162379.0000,1.459443,2.539450,2.076440,0.847569
2025-03-11 16:00:00,1928472.33,161838.9000,1.418412,2.509946,2.098326,0.591200
2025-03-11 17:00:00,1956207.22,162570.2000,1.426881,2.527174,2.058824,1.901769
2025-03-11 18:00:00,1988755.62,163133.1000,1.410937,2.231270,1.877376,1.032412
2025-03-11 19:00:00,8460249.35,458550.1000,0.977202,0.880372,0.854122,1.166701
2025-03-11 20:00:00,9576524.52,535270.5000,1.012355,0.897404,0.830173,0.963679
2025-03-11 21:00:00,9404344.07,541101.5000,1.033540,0.904013,0.868774,0.848245
2025-03-11 22:00:00,9459323.69,563520.5000,1.039526,0.858847,0.778576,1.274549
2025-03-11 23:00:00,9534947.73,567962.1000,1.163818,0.885670,0.824145,0.927141
2025-03-12 00:00:00,9504037.38,576531.3000,1.134120,0.867191,0.772361,1.096625
2025-03-12 01:00:00,9673612.85,590389.3000,1.116662,0.896702,0.818413,1.152979
2025-03-12 02:00:00,10272609.41,619410.7000,1.125967,0.953648,0.912231,1.527838
2025-03-12 03:00:00,9487228.78,614816.2000,1.077801,0.862044,0.763854,1.273595
2025-03-12 04:00:00,9376750.49,623039.9000,1.057356,0.842218,0.727636,0.885549
2025-03-12 05:00:00,10323884.39,661109.4000,1.028713,0.854048,0.808976,1.055480
2025-03-12 06:00:00,10943759.04,683660.9000,1.029470,0.868551,0.854882,1.080061
2025-03-12 07:00:00,10547910.89,683509.0000,1.023861,0.897043,0.864713,1.028721
2025-03-12 08:00:00,10993984.21,689062.0000,1.046995,0.918860,0.897543,0.875486
2025-03-12 09:00:00,11183517.81,708766.5000,1.113891,1.048120,1.041989,0.910063
2025-03-12 10:00:00,11325594.16,706392.7000,1.096965,0.937149,0.916415,0.843489
2025-03-12 11:00:00,11903071.99,742838.5000,1.144543,0.925092,0.901491,0.851654
2025-03-12 12:00:00,13538458.84,799116.5000,1.094468,0.861253,0.896643,1.213103
2025-03-12 13:00:00,13098674.59,798788.4000,1.152212,0.935191,0.957928,1.026082
2025-03-12 14:00:00,12272815.07,779472.9000,1.210914,0.968260,0.920000,1.028573
2025-03-12 15:00:00,12113990.82,771603.7000,1.172652,0.955453,0.912931,1.065338
2025-03-12 16:00:00,11697794.37,735525.3000,1.204459,1.031238,0.989630,1.035186
2025-03-12 17:00:00,10528886.74,688252.5000,1.187302,1.039270,0.989901,1.008916
2025-03-12 18:00:00,10896851.51,707712.2000,1.165716,1.047737,1.018274,0.999121
2025-03-12 19:00:00,11078203.03,724681.3000,1.161446,1.128152,1.051751,1.939585
2025-03-12 20:00:00,11234999.22,732711.3000,1.145289,1.258198,1.174116,2.061862
2025-03-12 21:00:00,11344307.99,746380.7000,1.139953,1.279950,1.186613,0.919534
2025-03-12 22:00:00,11299947.56,732913.4000,1.140244,1.227443,1.184229,1.495062
2025-03-12 23:00:00,11206751.69,721016.0000,1.133229,1.250106,1.230806,0.895672
2025-03-13 00:00:00,11164860.12,719988.4000,1.150148,1.260121,1.236734,0.888390
2025-03-13 01:00:00,11151240.77,731612.7000,1.151430,1.296329,1.254094,0.658917
2025-03-13 02:00:00,11113633.22,719711.2000,1.149755,1.276909,1.234896,0.535929
2025-03-13 03:00:00,10696882.24,701480.9000,1.186008,1.266842,1.253789,0.846571
2025-03-13 04:00:00,10240768.43,696130.0000,1.154781,1.306113,1.212709,1.370572
2025-03-13 05:00:00,9671946.04,668008.4000,1.109676,1.225172,1.118542,2.251872
2025-03-13 06:00:00,9796893.78,669951.5000,1.053683,1.209270,1.131082,1.710098
2025-03-13 07:00:00,9595987.80,661948.9000,1.065099,1.250472,1.152350,0.863283
2025-03-13 08:00:00,9613083.92,663108.5000,1.017552,1.279314,1.184009,2.337186
2025-03-13 09:00:00,9532954.54,663392.8000,1.004350,1.289841,1.166027,0.996895
2025-03-13 10:00:00,9846940.51,677930.5000,0.981805,1.290698,1.193134,0.445334
2025-03-13 11:00:00,9869272.44,678953.8000,0.966071,1.306222,1.218423,0.927001
2025-03-13 12:00:00,9883841.37,679395.2000,0.959841,1.314216,1.234139,0.855401
2025-03-13 13:00:00,9732699.33,670974.1000,0.995380,1.304665,1.197313,0.903018
2025-03-13 14:00:00,9236697.51,652324.1000,1.024389,1.377074,1.263512,0.536468
2025-03-13 15:00:00,9173581.81,637452.7000,0.999350,1.334846,1.213353,0.958477
2025-03-13 16:00:00,9316126.20,642816.5000,0.989834,1.274354,1.183217,1.535777
2025-03-13 17:00:00,9130959.09,639039.9000,1.035187,1.299542,1.203153,0.780826
2025-03-13 18:00:00,9408267.76,643479.2000,1.051978,1.117397,1.051676,1.522634
2025-03-13 19:00:00,9711962.08,649555.2000,0.998677,1.190335,1.172059,0.693020
2025-03-13 20:00:00,9473368.44,632908.1000,1.000398,1.181454,1.186241,0.494892
2025-03-13 21:00:00,9184429.16,613238.1000,1.043759,1.135015,1.123296,0.891295
2025-03-13 22:00:00,8570324.33,579054.2000,1.098509,1.166834,1.143343,1.532225
2025-03-13 23:00:00,8685461.47,580170.9000,1.073076,1.183632,1.179398,0.376293
2025-03-14 00:00:00,8480415.37,572118.6000,1.073615,1.197009,1.179185,0.483155
2025-03-14 01:00:00,8443745.40,572612.6000,1.056580,1.149163,1.136478,1.418879
2025-03-14 02:00:00,8511974.40,574048.3000,1.061252,1.117000,1.109074,0.990780
2025-03-14 03:00:00,8464400.83,573087.0000,1.096698,1.108642,1.110870,1.518648
2025-03-14 04:00:00,8413861.19,572893.7000,1.098633,1.094469,1.097252,0.841158
2025-03-14 05:00:00,8204995.63,561159.1000,1.086692,1.156218,1.167261,2.022715
2025-03-14 06:00:00,8357430.93,558651.8000,1.089517,1.131272,1.164300,0.813708
