time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-08 15:00:00,3506690.87,6344936.0000,1.770335,1.299389,1.443038,1.361433
2025-01-08 16:00:00,3512639.00,6446392.0000,1.728435,1.180934,1.424204,1.078682
2025-01-08 17:00:00,3299821.85,6567426.0000,1.696757,1.250943,1.355107,0.937625
2025-01-08 18:00:00,3336373.74,6508102.0000,1.659550,1.403118,1.440860,0.914818
2025-01-08 19:00:00,3477523.91,6514657.0000,1.712490,1.209677,1.293750,1.016348
2025-01-08 20:00:00,3467563.11,6497214.0000,1.680777,1.128107,1.230861,0.819341
2025-01-08 21:00:00,3301280.24,6460431.0000,1.899353,1.299163,1.285360,0.595129
2025-01-08 22:00:00,3385687.26,6481779.0000,1.713714,1.219512,1.287516,0.888494
2025-01-08 23:00:00,3440416.28,6404349.0000,1.711727,1.213552,1.388000,2.981732
2025-01-09 00:00:00,3349639.66,6510678.0000,1.661686,1.345055,1.413747,1.318164
2025-01-09 01:00:00,3445872.31,6763243.0000,1.551002,1.321212,1.378310,0.533434
2025-01-09 02:00:00,3449505.56,6586104.0000,1.526913,1.297087,1.392327,0.972422
2025-01-09 03:00:00,3613291.07,7005220.0000,1.412772,1.142615,1.336056,1.406350
2025-01-09 04:00:00,3532874.95,7180970.0000,1.384444,1.346939,1.428227,1.054836
2025-01-09 05:00:00,3654576.18,7300614.0000,1.379788,1.577909,1.632258,1.209175
2025-01-09 06:00:00,3519265.66,7141367.0000,1.419560,1.688935,1.626615,0.870269
2025-01-09 07:00:00,3465837.39,7410293.0000,1.394418,1.557203,1.601078,0.747932
2025-01-09 08:00:00,3534936.07,7862857.0000,1.382246,1.547917,1.565445,0.885088
2025-01-09 09:00:00,3832031.24,8135146.0000,1.434113,1.354049,1.450809,0.986157
2025-01-09 10:00:00,3758699.82,7938120.0000,1.425525,1.290036,1.332564,0.732062
2025-01-09 11:00:00,3593060.24,7629727.0000,1.435421,1.535642,1.583663,1.297815
2025-01-09 12:00:00,3768288.95,7936078.0000,1.438834,1.441683,1.461818,0.729754
2025-01-09 13:00:00,3738473.36,7736926.0000,1.472253,1.235800,1.250269,1.020047
2025-01-09 14:00:00,3683777.36,7910370.0000,1.487289,1.302491,1.285239,1.116515
2025-01-09 15:00:00,3704953.00,7901633.0000,1.435658,1.691684,1.605721,1.456127
2025-01-09 16:00:00,4156227.96,8037571.0000,1.402858,1.600000,1.578005,0.701297
2025-01-09 17:00:00,3925125.02,8243439.0000,1.419171,1.427239,1.482467,0.919550
2025-01-09 18:00:00,4157265.18,8847697.0000,1.323222,1.654244,1.657106,1.178742
2025-01-09 19:00:00,4118012.47,8832050.0000,1.315565,1.669388,1.715776,0.964781
2025-01-09 20:00:00,3858376.46,8488610.0000,1.374554,1.473267,1.484663,0.738509
2025-01-09 21:00:00,4141844.35,9113710.0000,1.260731,1.653608,1.707349,0.689371
2025-01-09 22:00:00,3953121.77,8805649.0000,1.371704,1.717949,1.655308,0.755738
2025-01-09 23:00:00,4118461.54,8918483.0000,1.368530,1.682672,1.645204,0.703044
2025-01-10 00:00:00,4051958.50,8885749.0000,1.372582,1.648649,1.655673,1.034709
2025-01-10 01:00:00,3937502.11,8822157.0000,1.353551,1.762313,1.754054,0.613150
2025-01-10 02:00:00,4144957.45,8908113.0000,1.342091,1.728814,1.732095,0.891546
2025-01-10 03:00:00,4292718.74,9019024.0000,1.271814,1.585714,1.665786,0.558499
2025-01-10 04:00:00,4187776.45,8777602.0000,1.325887,1.530738,1.595520,0.789180
2025-01-10 05:00:00,4142338.52,8640029.0000,1.338072,1.629707,1.657333,0.604309
2025-01-10 06:00:00,4020038.93,8394743.0000,1.361315,1.324324,1.492556,0.660289
2025-01-10 07:00:00,4138743.91,8386842.0000,1.354900,1.221453,1.401914,0.950031
2025-01-10 08:00:00,4154108.59,8212947.0000,1.404373,1.260870,1.407756,1.125045
2025-01-10 09:00:00,10367139.83,13520005.0000,1.205085,0.653551,0.734463,0.953802
2025-01-10 10:00:00,12491809.59,17128970.0000,1.067307,0.498077,0.630568,1.093583
2025-01-10 11:00:00,12538255.09,17637976.0000,1.066845,0.495697,0.611848,0.932693
2025-01-10 12:00:00,11384071.20,17051825.0000,1.067351,0.598071,0.655172,1.078285
2025-01-10 13:00:00,10963831.32,16148771.0000,1.124141,0.705291,0.805135,1.402868
2025-01-10 14:00:00,7372895.39,13163534.0000,1.171984,1.021838,1.027457,0.959231
2025-01-10 15:00:00,7843034.61,13568322.0000,1.042726,1.007686,1.081735,1.075334
2025-01-10 16:00:00,7557869.68,12979340.0000,1.000302,1.111717,1.246313,1.083199
2025-01-10 17:00:00,8234577.09,13624383.0000,0.981144,1.074199,1.316520,0.934514
2025-01-10 18:00:00,9060056.46,14408742.0000,0.975554,0.973561,1.300967,0.855305
2025-01-10 19:00:00,7975882.37,13317704.0000,0.983072,0.924673,1.156492,1.087312
2025-01-10 20:00:00,7943387.39,13265510.0000,0.953996,0.923489,1.141660,0.706246
2025-01-10 21:00:00,7650455.44,12927434.0000,0.946007,0.891036,1.015226,0.822827
2025-01-10 22:00:00,7856835.48,13214082.0000,0.983462,0.927525,1.069405,0.876921
2025-01-10 23:00:00,7573786.31,13002300.0000,0.976203,0.910345,1.037083,0.823756
2025-01-11 00:00:00,7553058.23,12999512.0000,0.968974,0.906786,1.047333,1.067959
2025-01-11 01:00:00,7259260.27,12933570.0000,1.015767,0.877128,0.928097,1.278534
2025-01-11 02:00:00,7965000.26,14139978.0000,0.926517,0.883346,0.930760,1.225265
2025-01-11 03:00:00,7572524.94,13793827.0000,1.039659,0.964312,0.930981,1.032358
2025-01-11 04:00:00,7773461.03,14413983.0000,1.007205,0.977578,0.916310,1.418025
2025-01-11 05:00:00,7900009.64,15033124.0000,1.025643,1.059094,0.949126,0.867572
2025-01-11 06:00:00,7942742.91,15230342.0000,1.044858,1.110762,1.005153,1.108048
2025-01-11 07:00:00,7981443.25,15373471.0000,1.050032,1.187909,1.113232,1.139316
2025-01-11 08:00:00,8293702.19,15591399.0000,1.046690,1.286072,1.190171,1.047189
2025-01-11 09:00:00,8058154.66,15359207.0000,1.062548,1.329331,1.239529,0.737110
2025-01-11 10:00:00,8490865.33,15891826.0000,1.065704,1.363485,1.313253,1.597488
2025-01-11 11:00:00,8537651.99,15714434.0000,1.051738,1.352548,1.378989,1.292962
2025-01-11 12:00:00,8232196.75,15617859.0000,1.034239,1.455882,1.479667,0.838740
2025-01-11 13:00:00,8330928.41,15855825.0000,1.040586,1.529837,1.530000,1.011184
2025-01-11 14:00:00,7760802.74,15335170.0000,1.124754,1.474561,1.402861,0.498967
2025-01-11 15:00:00,7757806.98,15226314.0000,1.160777,1.504464,1.434320,0.880733
2025-01-11 16:00:00,7792032.60,15482544.0000,1.169498,1.560147,1.514918,0.664952
2025-01-11 17:00:00,7868931.73,15544841.0000,1.153462,1.591497,1.544621,0.688007
2025-01-11 18:00:00,7856347.93,15835692.0000,1.133163,1.661538,1.606335,0.637485
2025-01-11 19:00:00,7858307.32,15966002.0000,1.156650,1.683236,1.579345,1.349748
2025-01-11 20:00:00,8002587.57,16229652.0000,1.140914,1.759315,1.628410,0.553141
2025-01-11 21:00:00,8306939.64,16211826.0000,1.109043,1.741675,1.687800,1.353450
2025-01-11 22:00:00,8077970.96,15368014.0000,1.098673,1.726154,1.719689,1.131837
2025-01-11 23:00:00,8007084.70,15517606.0000,1.107471,1.720786,1.636612,0.974915
2025-01-12 00:00:00,8062402.10,15739763.0000,1.086118,1.723404,1.633567,1.189544
2025-01-12 01:00:00,8183060.71,16038099.0000,1.059832,1.703779,1.618764,1.076187
2025-01-12 02:00:00,8257940.41,16181126.0000,1.045055,1.713408,1.630927,1.391296
2025-01-12 03:00:00,8226658.53,16207990.0000,1.035747,1.680121,1.611052,0.704154
2025-01-12 04:00:00,8356077.73,16342808.0000,1.072948,1.596064,1.579575,0.838443
2025-01-12 05:00:00,7974133.94,15804459.0000,1.055790,1.657336,1.626731,2.292217
2025-01-12 06:00:00,8080860.31,15991814.0000,1.069292,1.648309,1.606592,0.529358
2025-01-12 07:00:00,8100667.80,16037748.0000,1.090055,1.660870,1.606029,1.356167
2025-01-12 08:00:00,8079959.38,15924240.0000,1.118478,1.686582,1.653182,0.560213
2025-01-12 09:00:00,7975100.71,15972476.0000,1.074583,1.723658,1.786932,1.306555
2025-01-12 10:00:00,7886818.07,15919674.0000,1.074494,1.702488,1.751403,0.971642
2025-01-12 11:00:00,7997924.98,16040398.0000,1.101213,1.677833,1.709856,1.050329
2025-01-12 12:00:00,8486016.77,16753100.0000,1.073360,1.607583,1.623418,1.344314
2025-01-12 13:00:00,8158899.90,16579760.0000,1.049098,1.708498,1.769057,1.452320
2025-01-12 14:00:00,8099531.02,16485917.0000,1.038635,1.831622,1.839910,1.264683
2025-01-12 15:00:00,8118021.80,16507039.0000,1.045492,1.882968,1.937572,1.450226
2025-01-12 16:00:00,8346078.21,16547115.0000,1.056048,1.716849,1.753134,0.704585
2025-01-12 17:00:00,8214810.37,16448665.0000,1.050468,1.726166,1.743632,1.128762
2025-01-12 18:00:00,8305675.17,16898627.0000,1.063026,1.827225,1.845444,1.135377
2025-01-12 19:00:00,8070217.73,16629338.0000,1.037484,1.903122,1.929124,0.847329
2025-01-12 20:00:00,8085496.73,16687895.0000,1.040452,1.901940,1.936451,1.005578
2025-01-12 21:00:00,8191108.90,17107562.0000,1.042326,1.854821,1.901829,1.135314
2025-01-12 22:00:00,8023419.29,17096405.0000,1.033142,1.856366,1.874693,1.340611
2025-01-12 23:00:00,7983704.11,17191134.0000,1.023460,1.864686,1.884784,1.661056
2025-01-13 00:00:00,8011213.15,17149065.0000,1.008879,1.947191,1.949780,1.221046
2025-01-13 01:00:00,7958826.37,17088099.0000,0.962070,2.071006,2.142084,1.084993
2025-01-13 02:00:00,7627855.17,16651070.0000,1.003553,2.066743,2.114765,1.062044
2025-01-13 03:00:00,7475380.11,16611635.0000,0.971449,2.017241,2.027706,1.889825
2025-01-13 04:00:00,7334005.63,16644857.0000,0.967141,1.957907,1.957729,0.600687
2025-01-13 05:00:00,7339863.31,16599646.0000,0.948760,2.043124,2.082852,0.777810
2025-01-13 06:00:00,7180196.35,16477559.0000,0.968614,1.966292,1.999380,0.814412
2025-01-13 07:00:00,7293697.73,17131205.0000,0.951373,1.874866,1.835191,1.001261
2025-01-13 08:00:00,7530738.12,18028270.0000,0.984652,1.790323,1.692896,0.825824
2025-01-13 09:00:00,7749401.26,18855563.0000,0.981586,1.733204,1.573226,0.852831
2025-01-13 10:00:00,7867303.80,19422905.0000,0.970957,1.785785,1.546512,0.774226
2025-01-13 11:00:00,8049832.08,19901273.0000,1.002827,1.776482,1.589094,0.868883
2025-01-13 12:00:00,7772315.87,19498012.0000,0.990599,1.804805,1.608304,0.917195
2025-01-13 13:00:00,7845670.97,18978401.0000,0.996091,1.823171,1.761905,0.852591
2025-01-13 14:00:00,7188221.74,17810262.0000,1.000666,1.911181,1.868363,0.582080
2025-01-13 15:00:00,7425151.50,18230178.0000,1.037622,1.939459,1.894342,0.835728
2025-01-13 16:00:00,7394845.67,17848987.0000,1.029192,1.989933,2.030247,0.867359
2025-01-13 17:00:00,7296617.27,17929392.0000,1.019016,1.960526,1.978814,0.748053
2025-01-13 18:00:00,7130877.25,17507678.0000,1.011883,1.997770,2.022811,1.472364
2025-01-13 19:00:00,6781153.45,16593141.0000,1.087409,1.970522,1.958853,0.668690
2025-01-13 20:00:00,6649912.94,16332350.0000,1.107410,2.026559,1.993691,1.315848
2025-01-13 21:00:00,6805349.69,16073098.0000,1.136623,1.968000,2.005829,0.965074
2025-01-13 22:00:00,6460713.20,14879579.0000,1.132866,1.951397,2.061649,1.032902
2025-01-13 23:00:00,6617818.63,14581094.0000,1.109255,1.866348,2.017217,0.882006
2025-01-14 00:00:00,6942896.41,14658307.0000,1.156575,1.717861,1.909643,0.850873
2025-01-14 01:00:00,6574848.44,14568687.0000,1.123198,1.642140,1.647870,1.069085
2025-01-14 02:00:00,6361561.90,14130524.0000,1.091000,1.694413,1.683777,1.084421
2025-01-14 03:00:00,6357478.63,13716243.0000,1.220730,1.752747,1.718373,0.864549
2025-01-14 04:00:00,6180800.93,13337939.0000,1.225764,1.769575,1.723582,0.595729
2025-01-14 05:00:00,7091496.89,13967055.0000,1.274441,1.682801,1.741110,1.279919
2025-01-14 06:00:00,7352687.96,14526387.0000,1.270873,1.463619,1.486383,1.175837
2025-01-14 07:00:00,7263166.56,14901860.0000,1.249789,1.523211,1.481701,0.808273
2025-01-14 08:00:00,7569509.95,15416072.0000,1.278607,1.449683,1.472550,0.701484
2025-01-14 09:00:00,7494999.82,15433093.0000,1.318704,1.482385,1.542138,0.620851
2025-01-14 10:00:00,7370890.00,14899717.0000,1.256222,1.531814,1.580731,0.655696
2025-01-14 11:00:00,7006987.74,14850122.0000,1.244282,1.574634,1.512780,0.729872
2025-01-14 12:00:00,7074333.69,15263090.0000,1.288500,1.577841,1.410382,0.791814
2025-01-14 13:00:00,7077805.67,14913202.0000,1.273090,1.465717,1.240223,1.470488
2025-01-14 14:00:00,6899549.45,14138421.0000,1.142817,1.509328,1.463957,0.967582
2025-01-14 15:00:00,6816010.85,14027154.0000,1.220146,1.524762,1.488878,0.952333
2025-01-14 16:00:00,6822770.45,14145544.0000,1.254116,1.541232,1.516911,0.686499
2025-01-14 17:00:00,6803719.62,13939192.0000,1.230930,1.474747,1.495513,0.673949
2025-01-14 18:00:00,7067830.56,13737280.0000,1.169172,1.404594,1.498541,0.942987
2025-01-14 19:00:00,6807617.80,13442504.0000,1.169469,1.490323,1.523786,0.798234
2025-01-14 20:00:00,6758532.85,13201436.0000,1.263696,1.432862,1.456347,1.015473
2025-01-14 21:00:00,7429765.78,13653528.0000,1.231345,1.245127,1.275292,1.104284
2025-01-14 22:00:00,8656001.20,15457145.0000,1.120370,1.020768,1.060766,0.884955
2025-01-14 23:00:00,8561828.31,15205502.0000,1.116166,1.065764,1.125043,1.100286
2025-01-15 00:00:00,8125776.72,15081606.0000,1.139919,1.164971,1.176312,0.801853
2025-01-15 01:00:00,7831694.51,14785917.0000,1.192983,1.196880,1.170903,1.120857
2025-01-15 02:00:00,8214404.05,15458043.0000,1.085824,1.200442,1.209357,0.990932
2025-01-15 03:00:00,8199303.51,15614761.0000,1.198014,0.962591,0.879847,0.619179
2025-01-15 04:00:00,8647925.57,15985075.0000,1.185274,0.968167,0.915740,1.237156
2025-01-15 05:00:00,9198315.75,16207006.0000,1.180810,0.923402,0.939780,0.756443
2025-01-15 06:00:00,9089042.70,15821520.0000,1.150052,0.905987,0.922963,0.996284
2025-01-15 07:00:00,8664375.87,15542376.0000,1.156190,0.962901,0.967432,1.125587
2025-01-15 08:00:00,8952564.20,15787099.0000,1.206914,0.887324,0.866018,0.476315
2025-01-15 09:00:00,8730268.52,15824304.0000,1.232974,0.898158,0.870724,0.596838
2025-01-15 10:00:00,8470513.03,15671543.0000,1.260252,0.917073,0.850327,0.941411
2025-01-15 11:00:00,8390554.49,15636516.0000,1.274240,0.924702,0.852866,0.834979
2025-01-15 12:00:00,8386603.96,15747190.0000,1.249736,0.889603,0.815223,1.311242
2025-01-15 13:00:00,8413690.43,15907904.0000,1.177726,0.917559,0.897920,1.207939
2025-01-15 14:00:00,10630813.54,17038137.0000,1.148977,0.750450,0.764968,0.955160
2025-01-15 15:00:00,9562260.61,16433863.0000,1.280009,0.910603,0.901297,0.728040
2025-01-15 16:00:00,8775546.23,15399715.0000,1.249612,0.927458,0.938312,0.792304
2025-01-15 17:00:00,8682143.30,15078401.0000,1.289375,1.215331,1.219065,1.182804
2025-01-15 18:00:00,8750029.88,15154191.0000,1.293137,1.181693,1.218948,0.814092
2025-01-15 19:00:00,8434422.18,14544799.0000,1.277298,1.201276,1.220521,0.665986
2025-01-15 20:00:00,9287978.82,15631065.0000,1.295031,1.289855,1.299611,1.414556
2025-01-15 21:00:00,8951615.49,15095473.0000,1.245868,1.193062,1.248308,1.352625
2025-01-15 22:00:00,8746382.28,14953637.0000,1.216273,1.258288,1.355211,0.898205
2025-01-15 23:00:00,9441498.10,15712853.0000,1.141171,1.269646,1.370485,1.388743
2025-01-16 00:00:00,9338149.52,15768574.0000,1.120534,1.275099,1.355735,1.396712
2025-01-16 01:00:00,8826610.96,15300071.0000,1.159054,1.163374,1.237014,0.820414
2025-01-16 02:00:00,8817794.75,15244475.0000,1.134856,1.128793,1.214531,0.893510
2025-01-16 03:00:00,8931979.60,15305199.0000,1.215757,1.236862,1.211506,0.760125
2025-01-16 04:00:00,9538542.56,15792289.0000,1.193708,1.212996,1.187142,0.915897
2025-01-16 05:00:00,9455907.23,15806823.0000,1.160844,1.273269,1.261975,1.065620
2025-01-16 06:00:00,9301387.41,15627331.0000,1.213982,1.241018,1.214135,1.575377
2025-01-16 07:00:00,9169352.33,15397294.0000,1.221665,1.244395,1.188102,1.447094
2025-01-16 08:00:00,9606324.18,15855037.0000,1.251683,1.228656,1.166184,0.995004
2025-01-16 09:00:00,9590549.85,16278296.0000,1.269555,1.200886,1.150741,1.137114
2025-01-16 10:00:00,9712788.00,16347604.0000,1.248094,1.275340,1.221426,1.084582
2025-01-16 11:00:00,9787434.39,16482712.0000,1.269019,1.266165,1.245115,0.868460
2025-01-16 12:00:00,9508498.72,16238395.0000,1.224244,1.271548,1.265306,1.424063
2025-01-16 13:00:00,8810208.65,15698875.0000,1.316879,1.267139,1.221578,0.790975
2025-01-16 14:00:00,8775980.24,15696620.0000,1.355186,1.284559,1.203153,1.370111
2025-01-16 15:00:00,8670842.56,15713465.0000,1.408209,1.286521,1.177669,0.665055
2025-01-16 16:00:00,8543796.70,15436043.0000,1.475019,1.290820,1.164540,1.341704
2025-01-16 17:00:00,8242257.00,14971597.0000,1.447577,1.420327,1.297361,0.634155
2025-01-16 18:00:00,8313779.26,15121461.0000,1.464340,1.448007,1.306113,1.643204
2025-01-16 19:00:00,8134831.69,14959479.0000,1.522441,1.438855,1.278598,1.163850
2025-01-16 20:00:00,8162859.94,14942083.0000,1.524931,1.416952,1.303944,0.942865
2025-01-16 21:00:00,8182642.68,15051893.0000,1.516493,1.408511,1.321148,0.967817
2025-01-16 22:00:00,7863361.17,14542928.0000,1.562747,1.333333,1.227070,0.738346
2025-01-16 23:00:00,7657254.28,14417726.0000,1.592927,1.409286,1.267318,0.519343
2025-01-17 00:00:00,7771065.39,15006040.0000,1.657348,1.540018,1.378055,0.776039
2025-01-17 01:00:00,7714684.84,15023729.0000,1.582398,1.486049,1.327220,0.828825
2025-01-17 02:00:00,7792158.06,14856259.0000,1.438519,1.478938,1.333993,1.296351
2025-01-17 03:00:00,7948993.86,15170225.0000,1.359440,1.396522,1.423136,1.021924
2025-01-17 04:00:00,7980869.47,15341673.0000,1.302361,1.416961,1.458398,0.607139
2025-01-17 05:00:00,8131889.07,15549137.0000,1.305796,1.338696,1.347368,0.902565
2025-01-17 06:00:00,8208210.09,15812387.0000,1.285091,1.371160,1.374218,1.498430
2025-01-17 07:00:00,8308075.28,15445390.0000,1.137331,1.285480,1.318909,1.098114
2025-01-17 08:00:00,8042230.02,15188464.0000,1.198784,1.308528,1.310900,0.962118
2025-01-17 09:00:00,8044936.26,15234842.0000,1.210799,1.357759,1.346247,1.504707
2025-01-17 10:00:00,8032186.33,15380224.0000,1.228109,1.399299,1.405941,0.701709
2025-01-17 11:00:00,8119970.56,15525938.0000,1.225344,1.362787,1.432087,0.792517
2025-01-17 12:00:00,8104516.75,15606878.0000,1.208945,1.326616,1.441220,0.861980
2025-01-17 13:00:00,7662241.61,14906970.0000,1.205730,1.349193,1.419892,1.037265
2025-01-17 14:00:00,7455330.56,14705786.0000,1.326745,1.383178,1.400283,0.802691
2025-01-17 15:00:00,7438059.63,14633208.0000,1.364413,1.377534,1.376460,0.858772
2025-01-17 16:00:00,7351450.94,14680887.0000,1.394805,1.454626,1.465672,1.083249
2025-01-17 17:00:00,7423272.20,14722813.0000,1.394541,1.513661,1.514676,1.025451
2025-01-17 18:00:00,7248362.02,14616580.0000,1.423747,1.496804,1.508155,0.703455
2025-01-17 19:00:00,7198632.06,14416136.0000,1.429253,1.475158,1.475714,0.739512
2025-01-17 20:00:00,7261038.03,14615616.0000,1.405601,1.459386,1.422494,0.934696
2025-01-17 21:00:00,7464411.18,14704475.0000,1.408342,1.567948,1.576166,1.313949
2025-01-17 22:00:00,7259483.64,14420079.0000,1.437216,1.640038,1.649254,0.845845
2025-01-17 23:00:00,7298511.81,14539459.0000,1.406904,1.629310,1.663276,0.366710
2025-01-18 00:00:00,7293519.84,14768078.0000,1.407534,1.669276,1.710169,2.144387
2025-01-18 01:00:00,7232211.42,14481801.0000,1.391207,1.656920,1.684835,1.377442
2025-01-18 02:00:00,7053183.70,14389240.0000,1.414018,1.679920,1.636810,2.276222
2025-01-18 03:00:00,6974799.99,14453472.0000,1.480018,1.742363,1.626251,0.698612
2025-01-18 04:00:00,6879307.56,14766608.0000,1.493874,1.696538,1.521643,0.599466
2025-01-18 05:00:00,6714873.77,14553837.0000,1.476217,1.764092,1.561374,0.791404
2025-01-18 06:00:00,6654942.50,15086609.0000,1.499082,1.762605,1.536000,0.995115
2025-01-18 07:00:00,6496367.00,14371426.0000,1.540133,1.769231,1.634627,1.011780
2025-01-18 08:00:00,6171542.27,13757243.0000,1.552932,1.802508,1.675878,0.543919
2025-01-18 09:00:00,6301414.00,13928855.0000,1.517485,1.884120,1.742638,1.743812
2025-01-18 10:00:00,6194430.06,13766406.0000,1.549356,1.916129,1.771006,1.048823
2025-01-18 11:00:00,6311334.99,14381585.0000,1.561267,2.047458,1.789632,0.778659
2025-01-18 12:00:00,6288482.95,14357267.0000,1.587440,2.036036,1.852489,1.401801
2025-01-18 13:00:00,6278489.93,14224037.0000,1.580871,2.008801,1.809297,0.829391
2025-01-18 14:00:00,6275957.69,14383760.0000,1.610365,2.005488,1.843243,0.854924
2025-01-18 15:00:00,6217178.95,14678499.0000,1.656866,2.069005,1.871367,0.404798
2025-01-18 16:00:00,6152380.83,14521960.0000,1.700101,2.151659,1.983433,0.921593
2025-01-18 17:00:00,6099057.73,14577595.0000,1.671072,2.108462,1.950732,0.935977
2025-01-18 18:00:00,6107957.44,14682326.0000,1.638110,2.071179,1.918288,1.063479
2025-01-18 19:00:00,6077787.06,14565525.0000,1.651868,2.142174,1.924321,1.412847
2025-01-18 20:00:00,6385808.77,14800937.0000,1.667368,1.924324,1.718660,0.577158
2025-01-18 21:00:00,6189991.94,14636397.0000,1.691514,1.997795,1.775221,1.882677
2025-01-18 22:00:00,6175931.49,14672586.0000,1.718850,2.018785,1.765217,1.588866
2025-01-18 23:00:00,6346451.22,14803945.0000,1.705696,1.974221,1.768743,0.967321
2025-01-19 00:00:00,6200314.12,14106601.0000,1.702268,1.992391,1.788180,2.026895
2025-01-19 01:00:00,6177437.96,14301106.0000,1.728067,2.133787,1.950617,1.500791
2025-01-19 02:00:00,6619341.74,14047839.0000,1.491421,2.091422,1.945929,0.973620
2025-01-19 03:00:00,6410249.18,13700041.0000,1.565353,2.026906,1.916401,0.824276
2025-01-19 04:00:00,5864736.93,13155174.0000,1.696754,2.023464,1.985469,0.523623
2025-01-19 05:00:00,5920219.26,13701809.0000,1.691788,2.135514,1.979347,0.696970
2025-01-19 06:00:00,5853610.25,13550381.0000,1.661802,2.170036,1.972000,1.718930
2025-01-19 07:00:00,5814683.96,13922044.0000,1.646162,2.102445,1.933201,2.041443
2025-01-19 08:00:00,5747885.71,13877078.0000,1.641108,2.151914,1.998633,1.365408
2025-01-19 09:00:00,5661831.72,14247186.0000,1.677127,2.182912,1.969487,1.008183
2025-01-19 10:00:00,6020798.69,14419937.0000,1.642006,2.233750,1.948006,1.694628
2025-01-19 11:00:00,5636043.94,13898333.0000,1.687719,2.433766,2.200758,0.865649
2025-01-19 12:00:00,5837699.34,14612514.0000,1.694431,2.469880,2.170992,0.669901
2025-01-19 13:00:00,5913668.49,14910914.0000,1.705858,2.537736,2.273856,0.905168
2025-01-19 14:00:00,6318297.40,15229583.0000,1.721408,2.557923,2.311639,1.174467
2025-01-19 15:00:00,5985214.85,14694856.0000,1.739455,2.565395,2.367589,1.744599
2025-01-19 16:00:00,5908438.83,14538393.0000,1.764624,2.711016,2.543024,0.498185
2025-01-19 17:00:00,5829749.17,14091507.0000,1.879220,2.572016,2.403984,0.787477
2025-01-19 18:00:00,5878201.89,14106556.0000,1.883814,2.612105,2.522449,0.486269
2025-01-19 19:00:00,5990718.17,14159107.0000,1.789555,2.713687,2.528000,0.827840
2025-01-19 20:00:00,5904301.15,14114992.0000,1.844456,2.713287,2.602785,0.757161
2025-01-19 21:00:00,5856470.10,14307046.0000,1.866685,2.810072,2.619243,0.728391
2025-01-19 22:00:00,5570981.86,14544391.0000,1.969897,2.618440,2.260767,1.051999
2025-01-19 23:00:00,5733761.25,15290030.0000,1.941971,2.494220,2.141252,0.898813
2025-01-20 00:00:00,5830273.56,16125063.0000,2.053718,2.519231,2.041864,0.816142
2025-01-20 01:00:00,5393257.61,15822731.0000,2.166153,2.486446,2.016854,1.018081
