time,ls_ratio,long_pct,short_pct
2020-12-10 00:00:00,1.889300,65.3900,34.6100
2020-12-11 00:00:00,1.842500,64.8200,35.1800
2020-12-12 00:00:00,2.450700,71.0200,28.9800
2020-12-13 00:00:00,1.599400,61.5300,38.4700
2020-12-14 00:00:00,1.900200,65.5200,34.4800
2020-12-15 00:00:00,1.366900,57.7500,42.2500
2020-12-16 00:00:00,1.915500,65.7000,34.3000
2020-12-17 00:00:00,1.970000,66.3300,33.6700
2020-12-18 00:00:00,2.001200,66.6800,33.3200
2020-12-19 00:00:00,2.029400,66.9900,33.0100
2020-12-20 00:00:00,1.630900,61.9900,38.0100
2020-12-21 00:00:00,2.072200,67.4500,32.5500
2020-12-22 00:00:00,2.395600,70.5500,29.4500
2020-12-23 00:00:00,1.891800,65.4200,34.5800
2020-12-24 00:00:00,1.599400,61.5300,38.4700
2020-12-25 00:00:00,1.390100,58.1600,41.8400
2020-12-26 00:00:00,1.600800,61.5500,38.4500
2020-12-27 00:00:00,1.448000,59.1500,40.8500
2020-12-28 00:00:00,1.957700,66.1900,33.8100
2020-12-29 00:00:00,1.850600,64.9200,35.0800
2020-12-30 00:00:00,1.794100,64.2100,35.7900
2020-12-31 00:00:00,1.736700,63.4600,36.5400
2021-01-01 00:00:00,1.780100,64.0300,35.9700
2021-01-02 00:00:00,1.229200,55.1400,44.8600
2021-01-03 00:00:00,1.228700,55.1300,44.8700
2021-01-04 00:00:00,1.570700,61.1000,38.9000
2021-01-05 00:00:00,1.594000,61.4500,38.5500
2021-01-06 00:00:00,1.746500,63.5900,36.4100
2021-01-07 00:00:00,1.728500,63.3500,36.6500
2021-01-08 00:00:00,2.045100,67.1600,32.8400
2021-01-09 00:00:00,1.975300,66.3900,33.6100
2021-01-10 00:00:00,1.896900,65.4800,34.5200
2021-01-11 00:00:00,1.882700,65.3100,34.6900
2021-01-12 00:00:00,1.391200,58.1800,41.8200
2021-01-13 00:00:00,1.148200,53.4500,46.5500
2021-01-14 00:00:00,1.134900,53.1600,46.8400
2021-01-15 00:00:00,1.431900,58.8800,41.1200
2021-01-16 00:00:00,1.263000,55.8100,44.1900
2021-01-17 00:00:00,0.967300,49.1700,50.8300
2021-01-18 00:00:00,1.660300,62.4100,37.5900
2021-01-19 00:00:00,2.066500,67.3900,32.6100
2021-01-20 00:00:00,1.825700,64.6100,35.3900
2021-01-21 00:00:00,2.511200,71.5200,28.4800
2021-01-22 00:00:00,1.446200,59.1200,40.8800
2021-01-23 00:00:00,2.404800,70.6300,29.3700
2021-01-24 00:00:00,1.267600,55.9000,44.1000
2021-01-25 00:00:00,1.390100,58.1600,41.8400
2021-01-26 00:00:00,1.110600,52.6200,47.3800
2021-01-27 00:00:00,1.684600,62.7500,37.2500
2021-01-28 00:00:00,1.386600,58.1000,41.9000
2021-01-29 00:00:00,1.153800,53.5700,46.4300
2021-01-30 00:00:00,1.704900,63.0300,36.9700
2021-01-31 00:00:00,2.054400,67.2600,32.7400
2021-02-01 00:00:00,1.748800,63.6200,36.3800
2021-02-02 00:00:00,2.409500,70.6700,29.3300
2021-02-03 00:00:00,2.819700,73.8200,26.1800
2021-02-04 00:00:00,2.247800,69.2100,30.7900
2021-02-05 00:00:00,1.511900,60.1900,39.8100
2021-02-06 00:00:00,1.688200,62.8000,37.2000
2021-02-07 00:00:00,2.396700,70.5600,29.4400
2021-02-08 00:00:00,2.736900,73.2400,26.7600
2021-02-09 00:00:00,3.140800,75.8500,24.1500
2021-02-10 00:00:00,3.081600,75.5000,24.5000
2021-02-11 00:00:00,4.458500,81.6800,18.3200
2021-02-12 00:00:00,4.208300,80.8000,19.2000
2021-02-13 00:00:00,4.482500,81.7600,18.2400
2021-02-14 00:00:00,5.079000,83.5500,16.4500
2021-02-15 00:00:00,5.093800,83.5900,16.4100
2021-02-16 00:00:00,4.065900,80.2600,19.7400
2021-02-17 00:00:00,2.800800,73.6900,26.3100
2021-02-18 00:00:00,2.812400,73.7700,26.2300
2021-02-19 00:00:00,3.438500,77.4700,22.5300
2021-02-20 00:00:00,3.591400,78.2200,21.7800
2021-02-22 00:00:00,5.203500,83.8800,16.1200
2021-02-23 00:00:00,5.313100,84.1600,15.8400
2021-02-24 00:00:00,4.296600,81.1200,18.8800
2021-02-25 00:00:00,2.904700,74.3900,25.6100
2021-02-26 00:00:00,3.591400,78.2200,21.7800
2021-02-27 00:00:00,3.472300,77.6400,22.3600
2021-02-28 00:00:00,3.852000,79.3900,20.6100
2021-03-01 00:00:00,4.405400,81.5000,18.5000
2021-03-02 00:00:00,2.992000,74.9500,25.0500
2021-03-03 00:00:00,3.253500,76.4900,23.5100
2021-03-04 00:00:00,3.849700,79.3800,20.6200
2021-03-05 00:00:00,4.440700,81.6200,18.3800
2021-03-06 00:00:00,4.376300,81.4000,18.6000
2021-03-07 00:00:00,4.336200,81.2600,18.7400
2021-03-08 00:00:00,3.529000,77.9200,22.0800
2021-03-09 00:00:00,5.657800,84.9800,15.0200
2021-03-10 00:00:00,4.296600,81.1200,18.8800
2021-03-11 00:00:00,4.420100,81.5500,18.4500
2021-03-12 00:00:00,4.200200,80.7700,19.2300
2021-03-13 00:00:00,3.351600,77.0200,22.9800
2021-03-14 00:00:00,3.347800,77.0000,23.0000
2021-03-15 00:00:00,2.822600,73.8400,26.1600
2021-03-16 00:00:00,3.376400,77.1500,22.8500
2021-03-17 00:00:00,4.230100,80.8800,19.1200
2021-03-18 00:00:00,4.012500,80.0500,19.9500
2021-03-19 00:00:00,4.094200,80.3700,19.6300
2021-03-20 00:00:00,4.777000,82.6900,17.3100
2021-03-21 00:00:00,4.675400,82.3800,17.6200
2021-03-22 00:00:00,4.133500,80.5200,19.4800
2021-03-23 00:00:00,4.025100,80.1000,19.9000
2021-03-24 00:00:00,4.078700,80.3100,19.6900
2021-03-25 00:00:00,3.823900,79.2700,20.7300
2021-03-26 00:00:00,2.960400,74.7500,25.2500
2021-03-27 00:00:00,2.805200,73.7200,26.2800
2021-03-28 00:00:00,2.324500,69.9200,30.0800
2021-03-29 00:00:00,2.088300,67.6200,32.3800
2021-03-30 00:00:00,2.443500,70.9600,29.0400
2021-03-31 00:00:00,3.152800,75.9200,24.0800
2021-04-01 00:00:00,3.539300,77.9700,22.0300
2021-04-02 00:00:00,4.704500,82.4700,17.5300
2021-04-03 00:00:00,4.995200,83.3200,16.6800
2021-04-04 00:00:00,3.967700,79.8700,20.1300
2021-04-05 00:00:00,4.602200,82.1500,17.8500
2021-04-06 00:00:00,4.313500,81.1800,18.8200
2021-04-07 00:00:00,4.452600,81.6600,18.3400
2021-04-08 00:00:00,4.973700,83.2600,16.7400
2021-04-09 00:00:00,4.094200,80.3700,19.6300
2021-04-10 00:00:00,4.048000,80.1900,19.8100
2021-04-11 00:00:00,4.213800,80.8200,19.1800
2021-04-12 00:00:00,3.621100,78.3600,21.6400
2021-04-13 00:00:00,3.500500,77.7800,22.2200
2021-04-14 00:00:00,4.109900,80.4300,19.5700
2021-04-15 00:00:00,4.099400,80.3900,19.6100
2021-04-16 00:00:00,2.971400,74.8200,25.1800
2021-04-17 00:00:00,3.618900,78.3500,21.6500
2021-04-18 00:00:00,4.138700,80.5400,19.4600
2021-04-19 00:00:00,3.787000,79.1100,20.8900
2021-04-20 00:00:00,2.114300,67.8900,32.1100
2021-04-21 00:00:00,2.377200,70.3900,29.6100
2021-04-22 00:00:00,2.053400,67.2500,32.7500
2021-04-23 00:00:00,2.204100,68.7900,31.2100
2021-04-24 00:00:00,1.891000,65.4100,34.5900
2021-04-25 00:00:00,2.016600,66.8500,33.1500
2021-04-26 00:00:00,2.443500,70.9600,29.0400
2021-04-27 00:00:00,2.195900,68.7100,31.2900
2021-04-28 00:00:00,1.909500,65.6300,34.3700
2021-04-29 00:00:00,2.352300,70.1700,29.8300
2021-04-30 00:00:00,2.237300,69.1100,30.8900
2021-05-01 00:00:00,2.171600,68.4700,31.5300
2021-05-02 00:00:00,2.211300,68.8600,31.1400
2021-05-03 00:00:00,2.068400,67.4100,32.5900
2021-05-04 00:00:00,2.402500,70.6100,29.3900
2021-05-05 00:00:00,2.371500,70.3400,29.6600
2021-05-06 00:00:00,2.633700,72.4800,27.5200
2021-05-07 00:00:00,2.954100,74.7100,25.2900
2021-05-08 00:00:00,3.500500,77.7800,22.2200
2021-05-09 00:00:00,3.290000,76.6900,23.3100
2021-05-10 00:00:00,3.466300,77.6100,22.3900
2021-05-11 00:00:00,3.668500,78.5800,21.4200
2021-05-12 00:00:00,2.900200,74.3600,25.6400
2021-05-13 00:00:00,3.319700,76.8500,23.1500
2021-05-14 00:00:00,1.907000,65.6000,34.4000
2021-05-15 00:00:00,2.606200,72.2700,27.7300
2021-05-16 00:00:00,1.944600,66.0400,33.9600
2021-05-17 00:00:00,2.793600,73.6400,26.3600
2021-05-18 00:00:00,2.324500,69.9200,30.0800
2021-05-19 00:00:00,1.960300,66.2200,33.7800
2021-05-20 00:00:00,2.377200,70.3900,29.6100
2021-05-21 00:00:00,2.251000,69.2400,30.7600
2021-05-23 00:00:00,1.918000,65.7300,34.2700
2021-05-24 00:00:00,2.258400,69.3100,30.6900
2021-05-25 00:00:00,1.575300,61.1700,38.8300
2021-05-26 00:00:00,1.388900,58.1400,41.8600
2021-05-27 00:00:00,1.657500,62.3700,37.6300
2021-05-28 00:00:00,1.444400,59.0900,40.9100
2021-05-29 00:00:00,1.845800,64.8600,35.1400
2021-05-30 00:00:00,1.791000,64.1700,35.8300
2021-05-31 00:00:00,1.748000,63.6100,36.3900
2021-06-01 00:00:00,1.967400,66.3000,33.7000
2021-06-02 00:00:00,1.635700,62.0600,37.9400
2021-06-03 00:00:00,1.906100,65.5900,34.4100
2021-06-04 00:00:00,1.929100,65.8600,34.1400
2021-06-05 00:00:00,1.964700,66.2700,33.7300
2021-06-06 00:00:00,1.785500,64.1000,35.9000
2021-06-07 00:00:00,1.774700,63.9600,36.0400
2021-06-08 00:00:00,1.761700,63.7900,36.2100
2021-06-09 00:00:00,2.065600,67.3800,32.6200
2021-06-10 00:00:00,1.845000,64.8500,35.1500
2021-06-11 00:00:00,2.198000,68.7300,31.2700
2021-06-12 00:00:00,2.185700,68.6100,31.3900
2021-06-13 00:00:00,2.556200,71.8800,28.1200
2021-06-14 00:00:00,2.660300,72.6800,27.3200
2021-06-15 00:00:00,1.745000,63.5700,36.4300
2021-06-16 00:00:00,1.831300,64.6800,35.3200
2021-06-17 00:00:00,1.973500,66.3700,33.6300
2021-06-18 00:00:00,1.985100,66.5000,33.5000
2021-06-19 00:00:00,1.875200,65.2200,34.7800
2021-06-20 00:00:00,1.816900,64.5000,35.5000
2021-06-21 00:00:00,2.312400,69.8100,30.1900
2021-06-22 00:00:00,1.809800,64.4100,35.5900
2021-06-23 00:00:00,1.916300,65.7100,34.2900
2021-06-24 00:00:00,1.414900,58.5900,41.4100
2021-06-25 00:00:00,2.185700,68.6100,31.3900
2021-06-26 00:00:00,1.955100,66.1600,33.8400
2021-06-27 00:00:00,1.859600,65.0300,34.9700
2021-06-28 00:00:00,1.727000,63.3300,36.6700
2021-06-29 00:00:00,1.690300,62.8300,37.1700
2021-06-30 00:00:00,1.404400,58.4100,41.5900
2021-07-01 00:00:00,1.736700,63.4600,36.5400
2021-07-02 00:00:00,1.629500,61.9700,38.0300
2021-07-03 00:00:00,1.710000,63.1000,36.9000
2021-07-04 00:00:00,1.206000,54.6700,45.3300
2021-07-05 00:00:00,1.196800,54.4800,45.5200
2021-07-06 00:00:00,1.554900,60.8600,39.1400
2021-07-07 00:00:00,1.344100,57.3400,42.6600
2021-07-08 00:00:00,1.586700,61.3400,38.6600
2021-07-09 00:00:00,1.780100,64.0300,35.9700
2021-07-10 00:00:00,1.978000,66.4200,33.5800
2021-07-11 00:00:00,2.171600,68.4700,31.5300
2021-07-12 00:00:00,2.208200,68.8300,31.1700
2021-07-13 00:00:00,2.396700,70.5600,29.4400
2021-07-14 00:00:00,2.425800,70.8100,29.1900
2021-07-15 00:00:00,2.370400,70.3300,29.6700
2021-07-16 00:00:00,2.073100,67.4600,32.5400
2021-07-17 00:00:00,1.879400,65.2700,34.7300
2021-07-18 00:00:00,1.816100,64.4900,35.5100
2021-07-19 00:00:00,0.829500,45.3400,54.6600
2021-07-20 00:00:00,1.354000,57.5200,42.4800
2021-07-21 00:00:00,1.520800,60.3300,39.6700
2021-07-22 00:00:00,1.404400,58.4100,41.5900
2021-07-23 00:00:00,1.243700,55.4300,44.5700
2021-07-24 00:00:00,1.236100,55.2800,44.7200
2021-07-25 00:00:00,1.614400,61.7500,38.2500
2021-07-26 00:00:00,1.599400,61.5300,38.4700
2021-07-27 00:00:00,1.579300,61.2300,38.7700
2021-07-28 00:00:00,1.955100,66.1600,33.8400
2021-07-29 00:00:00,2.477100,71.2400,28.7600
2021-07-30 00:00:00,1.918000,65.7300,34.2700
2021-07-31 00:00:00,1.910400,65.6400,34.3600
2021-08-01 00:00:00,1.812900,64.4500,35.5500
2021-08-02 00:00:00,1.646900,62.2200,37.7800
2021-08-03 00:00:00,1.713000,63.1400,36.8600
2021-08-04 00:00:00,2.363600,70.2700,29.7300
2021-08-05 00:00:00,2.092100,67.6600,32.3400
2021-08-06 00:00:00,1.522100,60.3500,39.6500
2021-08-07 00:00:00,1.102200,52.4300,47.5700
2021-08-08 00:00:00,1.715200,63.1700,36.8300
2021-08-09 00:00:00,1.688900,62.8100,37.1900
2021-08-10 00:00:00,1.678800,62.6700,37.3300
2021-08-11 00:00:00,1.936000,65.9400,34.0600
2021-08-12 00:00:00,2.032100,67.0200,32.9800
2021-08-13 00:00:00,2.009300,66.7700,33.2300
2021-08-14 00:00:00,2.051600,67.2300,32.7700
2021-08-15 00:00:00,1.876900,65.2400,34.7600
2021-08-16 00:00:00,2.181700,68.5700,31.4300
2021-08-17 00:00:00,2.946300,74.6600,25.3400
2021-08-18 00:00:00,2.635000,72.4900,27.5100
2021-08-19 00:00:00,2.985700,74.9100,25.0900
2021-08-20 00:00:00,4.102000,80.4000,19.6000
2021-08-21 00:00:00,3.342200,76.9700,23.0300
2021-08-22 00:00:00,3.215900,76.2800,23.7200
2021-08-23 00:00:00,3.364900,77.0900,22.9100
2021-08-24 00:00:00,3.432600,77.4400,22.5600
2021-08-25 00:00:00,3.677300,78.6200,21.3800
2021-08-26 00:00:00,3.235500,76.3900,23.6100
2021-08-27 00:00:00,3.885200,79.5300,20.4700
2021-08-28 00:00:00,3.842600,79.3500,20.6500
2021-08-29 00:00:00,3.859100,79.4200,20.5800
2021-08-30 00:00:00,4.020100,80.0800,19.9200
2021-08-31 00:00:00,3.549600,78.0200,21.9800
2021-09-01 00:00:00,3.837900,79.3300,20.6700
2021-09-02 00:00:00,3.221200,76.3100,23.6900
2021-09-03 00:00:00,2.489200,71.3400,28.6600
2021-09-04 00:00:00,2.592000,72.1600,27.8400
2021-09-05 00:00:00,3.130500,75.7900,24.2100
2021-09-06 00:00:00,3.397500,77.2600,22.7400
2021-09-07 00:00:00,3.997500,79.9900,20.0100
2021-09-08 00:00:00,4.058200,80.2300,19.7700
2021-09-09 00:00:00,2.164600,68.4000,31.6000
2021-09-10 00:00:00,2.816800,73.8000,26.2000
2021-09-11 00:00:00,3.199900,76.1900,23.8100
2021-09-12 00:00:00,3.191100,76.1400,23.8600
2021-09-13 00:00:00,2.534800,71.7100,28.2900
2021-09-14 00:00:00,3.417000,77.3600,22.6400
2021-09-15 00:00:00,2.627100,72.4300,27.5700
2021-09-16 00:00:00,1.452800,59.2300,40.7700
2021-09-17 00:00:00,1.644800,62.1900,37.8100
2021-09-18 00:00:00,2.164600,68.4000,31.6000
2021-09-19 00:00:00,3.533100,77.9400,22.0600
2021-09-20 00:00:00,3.686000,78.6600,21.3400
2021-09-21 00:00:00,3.777800,79.0700,20.9300
2021-09-22 00:00:00,3.282700,76.6500,23.3500
2021-09-23 00:00:00,2.607500,72.2800,27.7200
2021-09-24 00:00:00,2.753800,73.3600,26.6400
2021-09-25 00:00:00,2.867000,74.1400,25.8600
2021-09-26 00:00:00,2.753800,73.3600,26.6400
2021-09-27 00:00:00,2.808100,73.7400,26.2600
2021-09-28 00:00:00,1.984200,66.4900,33.5100
2021-09-29 00:00:00,2.110400,67.8500,32.1500
2021-09-30 00:00:00,2.377200,70.3900,29.6100
2021-10-01 00:00:00,2.361300,70.2500,29.7500
2021-10-02 00:00:00,2.325600,69.9300,30.0700
2021-10-03 00:00:00,2.351200,70.1600,29.8400
2021-10-04 00:00:00,2.241500,69.1500,30.8500
2021-10-05 00:00:00,2.495300,71.3900,28.6100
2021-10-06 00:00:00,2.766500,73.4500,26.5500
2021-10-07 00:00:00,3.359200,77.0600,22.9400
2021-10-08 00:00:00,2.633700,72.4800,27.5200
2021-10-09 00:00:00,3.518800,77.8700,22.1300
2021-10-10 00:00:00,3.142500,75.8600,24.1400
2021-10-11 00:00:00,3.295500,76.7200,23.2800
2021-10-12 00:00:00,3.194600,76.1600,23.8400
2021-10-13 00:00:00,2.865500,74.1300,25.8700
2021-10-14 00:00:00,3.132200,75.8000,24.2000
2021-10-15 00:00:00,2.691400,72.9100,27.0900
2021-10-16 00:00:00,2.496500,71.4000,28.6000
2021-10-17 00:00:00,3.115200,75.7000,24.3000
2021-10-18 00:00:00,2.561300,71.9200,28.0800
2021-10-19 00:00:00,2.806600,73.7300,26.2700
2021-10-20 00:00:00,3.184100,76.1000,23.9000
2021-10-21 00:00:00,2.522400,71.6100,28.3900
2021-10-22 00:00:00,2.488000,71.3300,28.6700
2021-10-23 00:00:00,2.858000,74.0800,25.9200
2021-10-24 00:00:00,3.545500,78.0000,22.0000
2021-10-25 00:00:00,2.765100,73.4400,26.5600
2021-10-26 00:00:00,3.621100,78.3600,21.6400
2021-10-27 00:00:00,3.514700,77.8500,22.1500
2021-10-28 00:00:00,2.665700,72.7200,27.2800
2021-10-29 00:00:00,2.510000,71.5100,28.4900
2021-10-30 00:00:00,2.830000,73.8900,26.1100
2021-10-31 00:00:00,3.672900,78.6000,21.4000
2021-11-01 00:00:00,4.452600,81.6600,18.3400
2021-11-02 00:00:00,5.027700,83.4100,16.5900
2021-11-03 00:00:00,4.025100,80.1000,19.9000
2021-11-04 00:00:00,4.359100,81.3400,18.6600
2021-11-05 00:00:00,4.428900,81.5800,18.4200
2021-11-06 00:00:00,3.856700,79.4100,20.5900
2021-11-07 00:00:00,4.279800,81.0600,18.9400
2021-11-08 00:00:00,4.656100,82.3200,17.6800
2021-11-09 00:00:00,4.497500,81.8100,18.1900
2021-11-10 00:00:00,4.254900,80.9700,19.0300
2021-11-11 00:00:00,3.987500,79.9500,20.0500
2021-11-12 00:00:00,4.170600,80.6600,19.3400
2021-11-13 00:00:00,4.733900,82.5600,17.4400
2021-11-14 00:00:00,5.325100,84.1900,15.8100
2021-11-15 00:00:00,4.931200,83.1400,16.8600
2021-11-16 00:00:00,4.910200,83.0800,16.9200
2021-11-17 00:00:00,5.381600,84.3300,15.6700
2021-11-18 00:00:00,4.917200,83.1000,16.9000
2021-11-19 00:00:00,4.872000,82.9700,17.0300
2021-11-20 00:00:00,4.767000,82.6600,17.3400
2021-11-21 00:00:00,4.605400,82.1600,17.8400
2021-11-22 00:00:00,4.767000,82.6600,17.3400
2021-11-23 00:00:00,5.439200,84.4700,15.5300
2021-11-24 00:00:00,5.527400,84.6800,15.3200
2021-11-25 00:00:00,5.944400,85.6000,14.4000
2021-11-26 00:00:00,5.468300,84.5400,15.4600
2021-11-27 00:00:00,5.635700,84.9300,15.0700
2021-11-28 00:00:00,5.443300,84.4800,15.5200
2021-11-29 00:00:00,5.502000,84.6200,15.3800
2021-11-30 00:00:00,4.889300,83.0200,16.9800
2021-12-01 00:00:00,4.192100,80.7400,19.2600
2021-12-02 00:00:00,4.249300,80.9500,19.0500
2021-12-03 00:00:00,4.327700,81.2300,18.7700
2021-12-04 00:00:00,4.824100,82.8300,17.1700
2021-12-05 00:00:00,5.583300,84.8100,15.1900
2021-12-06 00:00:00,3.631800,78.4100,21.5900
2021-12-07 00:00:00,3.440500,77.4800,22.5200
2021-12-08 00:00:00,3.422800,77.3900,22.6100
2021-12-09 00:00:00,3.257100,76.5100,23.4900
2021-12-10 00:00:00,2.979300,74.8700,25.1300
2021-12-11 00:00:00,3.458300,77.5700,22.4300
2021-12-12 00:00:00,3.500500,77.7800,22.2200
2021-12-13 00:00:00,3.223000,76.3200,23.6800
2021-12-14 00:00:00,3.239100,76.4100,23.5900
2021-12-15 00:00:00,3.330900,76.9100,23.0900
2021-12-16 00:00:00,3.353500,77.0300,22.9700
2021-12-17 00:00:00,3.156300,75.9400,24.0600
2021-12-18 00:00:00,2.710600,73.0500,26.9500
2021-12-19 00:00:00,2.350100,70.1500,29.8500
2021-12-20 00:00:00,1.774700,63.9600,36.0400
2021-12-21 00:00:00,2.923100,74.5100,25.4900
2021-12-22 00:00:00,3.426700,77.4100,22.5900
2021-12-23 00:00:00,2.787900,73.6000,26.4000
2021-12-24 00:00:00,1.716700,63.1900,36.8100
2021-12-25 00:00:00,0.974700,49.3600,50.6400
2021-12-26 00:00:00,0.854300,46.0700,53.9300
2021-12-27 00:00:00,1.071300,51.7200,48.2800
2021-12-28 00:00:00,1.268100,55.9100,44.0900
2021-12-29 00:00:00,1.478900,59.6600,40.3400
2021-12-30 00:00:00,1.615700,61.7700,38.2300
2021-12-31 00:00:00,1.993100,66.5900,33.4100
2022-01-01 00:00:00,1.586000,61.3300,38.6700
2022-01-02 00:00:00,1.869400,65.1500,34.8500
2022-01-03 00:00:00,1.995800,66.6200,33.3800
2022-01-04 00:00:00,1.750300,63.6400,36.3600
2022-01-05 00:00:00,2.714700,73.0800,26.9200
2022-01-06 00:00:00,3.397500,77.2600,22.7400
2022-01-07 00:00:00,3.166700,76.0000,24.0000
2022-01-08 00:00:00,3.474300,77.6500,22.3500
2022-01-09 00:00:00,3.403300,77.2900,22.7100
2022-01-10 00:00:00,2.979300,74.8700,25.1300
2022-01-11 00:00:00,3.120300,75.7300,24.2700
2022-01-12 00:00:00,3.219400,76.3000,23.7000
2022-01-13 00:00:00,2.507500,71.4900,28.5100
2022-01-14 00:00:00,2.818300,73.8100,26.1900
2022-01-15 00:00:00,2.849100,74.0200,25.9800
2022-01-16 00:00:00,2.397900,70.5700,29.4300
2022-01-17 00:00:00,1.476500,59.6200,40.3800
2022-01-18 00:00:00,2.043200,67.1400,32.8600
2022-01-19 00:00:00,2.785000,73.5800,26.4200
2022-01-20 00:00:00,2.274400,69.4600,30.5400
2022-01-21 00:00:00,3.264400,76.5500,23.4500
2022-01-22 00:00:00,3.161500,75.9700,24.0300
2022-01-23 00:00:00,3.203400,76.2100,23.7900
2022-01-24 00:00:00,2.615300,72.3400,27.6600
2022-01-25 00:00:00,2.352300,70.1700,29.8300
2022-01-26 00:00:00,2.331100,69.9800,30.0200
2022-01-27 00:00:00,2.435200,70.8900,29.1100
2022-01-28 00:00:00,2.442300,70.9500,29.0500
2022-01-29 00:00:00,2.517400,71.5700,28.4300
2022-01-30 00:00:00,2.021100,66.9000,33.1000
2022-01-31 00:00:00,2.144700,68.2000,31.8000
2022-02-01 00:00:00,2.242500,69.1600,30.8400
2022-02-02 00:00:00,2.077900,67.5100,32.4900
2022-02-03 00:00:00,1.894400,65.4500,34.5500
2022-02-04 00:00:00,2.349000,70.1400,29.8600
2022-02-05 00:00:00,2.632400,72.4700,27.5300
2022-02-06 00:00:00,1.683800,62.7400,37.2600
2022-02-07 00:00:00,1.731500,63.3900,36.6100
2022-02-08 00:00:00,1.901900,65.5400,34.4600
2022-02-09 00:00:00,1.722600,63.2700,36.7300
2022-02-10 00:00:00,1.731500,63.3900,36.6100
2022-02-11 00:00:00,1.582000,61.2700,38.7300
2022-02-12 00:00:00,1.888500,65.3800,34.6200
2022-02-13 00:00:00,2.563800,71.9400,28.0600
2022-02-14 00:00:00,2.877500,74.2100,25.7900
2022-02-15 00:00:00,2.998400,74.9900,25.0100
2022-02-16 00:00:00,2.393300,70.5300,29.4700
2022-02-17 00:00:00,2.196900,68.7200,31.2800
2022-02-18 00:00:00,2.158600,68.3400,31.6600
2022-02-19 00:00:00,3.086600,75.5300,24.4700
2022-02-20 00:00:00,3.127100,75.7700,24.2300
2022-02-21 00:00:00,3.116900,75.7100,24.2900
2022-02-22 00:00:00,3.228300,76.3500,23.6500
2022-02-23 00:00:00,2.705100,73.0100,26.9900
2022-02-24 00:00:00,2.802300,73.7000,26.3000
2022-02-25 00:00:00,2.683200,72.8500,27.1500
2022-02-26 00:00:00,2.636400,72.5000,27.5000
2022-02-27 00:00:00,1.843300,64.8300,35.1700
2022-02-28 00:00:00,2.067500,67.4000,32.6000
2022-03-01 00:00:00,2.286200,69.5700,30.4300
