time,liq_long_usd,liq_short_usd
2026-04-22 03:00:00,0.00,330.22
2026-04-22 06:00:00,0.00,6.54
2026-04-22 09:00:00,348.75,0.00
2026-04-22 13:00:00,439.92,106.66
2026-04-22 17:00:00,134.36,0.00
2026-04-22 19:00:00,1219.39,0.00
2026-04-23 00:00:00,155.01,0.00
2026-04-23 01:00:00,18.17,0.00
2026-04-23 02:00:00,4580.18,0.00
2026-04-23 03:00:00,24.24,0.00
2026-04-23 04:00:00,669.48,0.00
2026-04-23 09:00:00,490.82,0.00
2026-04-23 11:00:00,247.00,0.00
2026-04-23 14:00:00,1100.74,0.00
2026-04-23 17:00:00,4760.28,0.00
2026-04-24 15:00:00,0.00,46.18
2026-04-24 16:00:00,0.00,0.28
2026-04-24 19:00:00,0.01,0.00
2026-04-24 22:00:00,549.56,0.00
2026-04-25 12:00:00,1807.30,0.00
2026-04-25 13:00:00,481.72,0.00
2026-04-25 15:00:00,10.04,0.00
2026-04-25 16:00:00,101.79,0.00
2026-04-25 17:00:00,2593.29,0.00
2026-04-25 18:00:00,12.16,0.00
2026-04-25 22:00:00,12.20,0.00
2026-04-27 04:00:00,0.00,11.12
2026-04-27 06:00:00,2254.93,0.00
2026-04-27 07:00:00,415.51,0.00
2026-04-27 09:00:00,19.70,0.00
2026-04-27 14:00:00,192.34,0.00
2026-04-27 16:00:00,5663.88,0.00
2026-04-27 17:00:00,5627.92,0.00
2026-04-28 12:00:00,36.71,0.00
2026-04-28 17:00:00,44.13,3958.02
2026-04-28 18:00:00,8.34,398.12
2026-04-28 21:00:00,0.00,87.30
2026-04-28 22:00:00,0.00,8202.42
2026-04-28 23:00:00,1573.91,0.00
2026-04-29 00:00:00,0.00,51.46
2026-04-29 01:00:00,10.24,0.00
2026-04-29 02:00:00,4668.62,0.00
2026-04-29 03:00:00,663.90,0.00
2026-04-29 08:00:00,0.00,121.47
2026-04-29 09:00:00,0.00,240.78
2026-04-29 10:00:00,0.00,3427.77
2026-04-29 11:00:00,49.49,0.00
2026-04-29 12:00:00,5.22,0.00
2026-04-29 13:00:00,2859.51,0.00
2026-04-29 14:00:00,403.69,0.00
2026-04-29 15:00:00,319.42,5.49
2026-04-29 16:00:00,3135.82,0.00
2026-04-29 17:00:00,99.70,0.00
2026-04-29 18:00:00,908.65,0.00
2026-04-29 19:00:00,1748.36,0.00
2026-04-29 20:00:00,217.88,0.00
2026-04-30 06:00:00,0.00,49.16
2026-04-30 11:00:00,0.00,28.49
2026-04-30 12:00:00,8.38,0.00
2026-04-30 15:00:00,94.23,0.00
2026-04-30 18:00:00,314.72,0.00
2026-05-01 01:00:00,6.93,0.00
2026-05-01 05:00:00,1495.64,0.00
2026-05-01 06:00:00,969.10,0.00
2026-05-01 08:00:00,81.48,0.00
2026-05-01 09:00:00,71.53,0.00
2026-05-01 10:00:00,0.00,8.14
2026-05-01 13:00:00,5.16,0.00
2026-05-02 03:00:00,80.27,0.00
2026-05-02 06:00:00,79.39,0.00
2026-05-02 07:00:00,200.89,0.00
2026-05-02 09:00:00,3912.40,0.00
2026-05-02 14:00:00,125.09,0.00
2026-05-02 15:00:00,0.00,116.18
2026-05-02 17:00:00,0.00,3856.40
2026-05-02 22:00:00,190.88,0.00
2026-05-02 23:00:00,69.10,0.00
2026-05-03 00:00:00,0.00,27.51
2026-05-03 01:00:00,100.88,0.00
2026-05-03 09:00:00,0.00,4481.72
2026-05-03 10:00:00,47.52,44.73
2026-05-03 11:00:00,98.94,0.00
2026-05-03 13:00:00,0.00,3724.15
2026-05-03 14:00:00,1044.92,0.00
2026-05-03 16:00:00,772.55,0.00
2026-05-03 17:00:00,0.00,24.85
2026-05-03 18:00:00,0.00,530.95
2026-05-03 19:00:00,41.05,0.00
2026-05-03 23:00:00,0.00,348.57
2026-05-04 01:00:00,38.28,69.13
2026-05-04 02:00:00,274.49,0.00
2026-05-04 03:00:00,0.00,234.35
2026-05-04 04:00:00,0.00,5.11
2026-05-04 05:00:00,0.00,6885.13
2026-05-04 06:00:00,197.65,0.00
2026-05-04 07:00:00,410.91,0.00
2026-05-04 08:00:00,0.00,180.48
2026-05-04 09:00:00,5.37,1941.61
2026-05-04 10:00:00,136.25,15586.01
2026-05-04 11:00:00,2974.98,200.16
2026-05-04 12:00:00,202.63,8.06
2026-05-04 13:00:00,972.26,22.31
2026-05-04 14:00:00,14405.04,25287.89
2026-05-04 15:00:00,10445.74,1697.00
2026-05-04 16:00:00,5521.24,292.90
2026-05-04 17:00:00,61.46,5300.54
2026-05-04 18:00:00,0.00,17.29
2026-05-04 19:00:00,585.66,0.00
2026-05-04 20:00:00,1071.17,0.00
2026-05-04 21:00:00,1586.51,7.60
2026-05-04 22:00:00,48.30,105.98
2026-05-04 23:00:00,0.00,402.25
2026-05-05 00:00:00,1092.73,111.34
2026-05-05 02:00:00,1588.98,0.00
2026-05-05 03:00:00,2445.40,60.74
2026-05-05 04:00:00,1004.04,0.00
2026-05-05 05:00:00,134.22,0.00
2026-05-05 06:00:00,187.57,410.33
2026-05-05 07:00:00,2865.42,0.00
2026-05-05 08:00:00,0.00,382.19
2026-05-05 09:00:00,13148.76,0.00
2026-05-05 10:00:00,1090.40,0.00
2026-05-05 11:00:00,95.54,29.29
2026-05-05 15:00:00,9.68,0.00
2026-05-05 16:00:00,123.04,0.00
2026-05-05 17:00:00,368.81,0.00
2026-05-05 18:00:00,21.51,0.00
2026-05-05 20:00:00,95.69,0.00
2026-05-05 21:00:00,128.28,0.00
2026-05-05 22:00:00,533.35,58.44
2026-05-06 03:00:00,0.00,33.33
2026-05-06 05:00:00,174.14,0.00
2026-05-06 07:00:00,255.88,33.64
2026-05-06 08:00:00,0.67,10.51
2026-05-06 10:00:00,2.51,0.00
2026-05-06 12:00:00,5.03,0.00
2026-05-06 13:00:00,1100.23,0.00
2026-05-06 14:00:00,7439.54,50.23
2026-05-06 15:00:00,3089.29,0.00
2026-05-06 16:00:00,26.55,0.00
2026-05-06 17:00:00,0.00,151.40
2026-05-06 20:00:00,122.29,19.63
2026-05-06 23:00:00,0.00,5.38
2026-05-07 01:00:00,2991.86,0.00
2026-05-07 02:00:00,5764.84,0.00
2026-05-07 03:00:00,2118.45,0.00
2026-05-07 04:00:00,26.01,0.00
2026-05-07 05:00:00,162.80,0.00
2026-05-07 10:00:00,7.42,0.00
2026-05-07 11:00:00,180.38,0.00
2026-05-07 14:00:00,352.00,0.00
2026-05-07 15:00:00,7319.54,0.00
2026-05-07 16:00:00,430.93,0.00
2026-05-07 17:00:00,10.52,30.79
2026-05-07 18:00:00,0.00,515.64
2026-05-07 19:00:00,0.00,1574.89
2026-05-07 20:00:00,1772.98,0.00
2026-05-07 22:00:00,1622.28,0.13
2026-05-08 07:00:00,0.00,320.47
2026-05-08 14:00:00,0.13,0.00
2026-05-08 19:00:00,0.00,148.23
2026-05-08 22:00:00,0.00,0.06
2026-05-09 01:00:00,0.00,17.46
2026-05-09 02:00:00,0.00,1931.15
2026-05-09 03:00:00,0.00,83.24
2026-05-09 04:00:00,28.31,0.00
2026-05-09 10:00:00,1333.10,320.19
2026-05-09 11:00:00,17.24,0.00
2026-05-09 14:00:00,6180.94,0.00
2026-05-09 16:00:00,1244.49,0.00
2026-05-09 20:00:00,5.55,0.00
2026-05-10 01:00:00,3077.03,0.00
2026-05-10 02:00:00,351.80,0.00
2026-05-10 06:00:00,220.07,0.00
2026-05-10 07:00:00,9.84,0.00
2026-05-10 18:00:00,1533.06,0.00
2026-05-10 21:00:00,18088.54,0.00
2026-05-10 22:00:00,304.01,0.00
2026-05-11 03:00:00,9.99,0.00
2026-05-11 04:00:00,11133.08,0.00
2026-05-11 07:00:00,774.93,0.00
2026-05-11 08:00:00,4.93,0.00
2026-05-11 14:00:00,1480.49,0.00
2026-05-11 16:00:00,2061.26,0.00
2026-05-11 17:00:00,0.00,3737.22
2026-05-11 18:00:00,0.00,5177.04
2026-05-11 19:00:00,4897.42,13.33
2026-05-11 23:00:00,0.00,6.24
2026-05-12 00:00:00,0.00,1119.31
2026-05-12 01:00:00,917.09,0.00
2026-05-12 02:00:00,1549.83,0.00
2026-05-12 03:00:00,3809.77,0.00
2026-05-12 10:00:00,358.68,0.00
2026-05-12 11:00:00,0.00,323.84
2026-05-12 12:00:00,0.00,3124.55
2026-05-12 13:00:00,239.06,7078.82
2026-05-12 14:00:00,7.97,0.00
2026-05-12 15:00:00,5046.89,1668.04
2026-05-12 16:00:00,1313.42,0.03
2026-05-12 18:00:00,0.00,38.02
2026-05-12 19:00:00,0.00,300.70
2026-05-12 21:00:00,80.86,75.73
2026-05-12 22:00:00,69.09,0.00
2026-05-13 02:00:00,0.00,10.08
2026-05-13 06:00:00,133.51,0.00
2026-05-13 07:00:00,10.20,0.00
2026-05-13 12:00:00,323.33,0.00
2026-05-13 13:00:00,8316.85,0.00
2026-05-13 14:00:00,8402.74,0.00
2026-05-13 15:00:00,1436.79,0.00
2026-05-13 16:00:00,13302.48,5.82
2026-05-13 17:00:00,435.95,0.00
2026-05-13 20:00:00,744.92,0.00
2026-05-13 22:00:00,2187.74,0.00
2026-05-13 23:00:00,10378.52,0.00
2026-05-14 04:00:00,5215.95,0.00
2026-05-14 08:00:00,1853.00,0.00
2026-05-14 15:00:00,0.00,36.82
2026-05-14 16:00:00,0.00,37.27
2026-05-14 17:00:00,0.00,37.15
2026-05-14 20:00:00,15.17,0.00
2026-05-15 00:00:00,5898.25,0.00
2026-05-15 03:00:00,6130.34,0.00
2026-05-15 06:00:00,8654.84,0.00
2026-05-15 14:00:00,26210.27,0.00
2026-05-15 15:00:00,1681.70,0.00
2026-05-15 18:00:00,0.00,1171.69
2026-05-16 05:00:00,235.02,0.00
2026-05-16 07:00:00,5656.87,4.80
2026-05-16 08:00:00,13367.74,0.00
2026-05-16 10:00:00,1315.22,0.00
2026-05-16 11:00:00,5174.56,242.07
2026-05-16 13:00:00,0.00,82.35
2026-05-17 02:00:00,34.45,0.00
2026-05-17 04:00:00,0.00,60.47
2026-05-17 11:00:00,714.00,0.00
2026-05-17 16:00:00,96.85,0.00
2026-05-17 17:00:00,0.00,200.56
2026-05-17 23:00:00,14.98,0.00
2026-05-18 00:00:00,35667.48,0.00
2026-05-18 02:00:00,22.33,0.00
2026-05-18 04:00:00,0.00,27.36
2026-05-18 09:00:00,25.87,0.00
2026-05-18 11:00:00,911.46,0.00
2026-05-18 12:00:00,0.00,46.79
2026-05-19 01:00:00,0.00,10.30
2026-05-19 07:00:00,0.00,122.40
2026-05-19 08:00:00,14.84,0.00
2026-05-19 09:00:00,482.89,0.00
2026-05-19 10:00:00,45.31,0.00
2026-05-19 11:00:00,87.48,0.00
2026-05-19 18:00:00,35.30,0.00
2026-05-19 20:00:00,294.14,0.00
2026-05-19 21:00:00,0.00,14.90
2026-05-19 22:00:00,12.99,0.00
2026-05-20 01:00:00,26.53,0.00
2026-05-20 20:00:00,31.93,0.00
2026-05-21 04:00:00,4623.43,0.00
2026-05-21 11:00:00,3399.79,0.00
2026-05-21 13:00:00,0.00,12.19
2026-05-21 15:00:00,157.78,0.00
2026-05-21 23:00:00,646.37,0.00
2026-05-22 06:00:00,25.70,0.00
2026-05-22 08:00:00,0.00,1383.45
2026-05-22 10:00:00,20.88,0.00
2026-05-22 11:00:00,5.00,0.00
2026-05-22 15:00:00,2466.23,93.67
2026-05-22 17:00:00,583.05,0.00
2026-05-22 19:00:00,4139.28,0.00
2026-05-22 20:00:00,9804.26,0.00
2026-05-22 23:00:00,48.28,0.00
2026-05-23 00:00:00,5036.81,0.00
2026-05-23 08:00:00,52586.42,0.00
2026-05-23 10:00:00,511.80,0.00
2026-05-23 13:00:00,145.50,0.00
2026-05-23 19:00:00,0.00,348.80
2026-05-23 20:00:00,12.25,0.00
2026-05-23 21:00:00,0.00,2723.82
2026-05-23 22:00:00,0.00,3607.28
2026-05-23 23:00:00,54.67,0.00
2026-05-24 02:00:00,10.01,0.00
2026-05-24 04:00:00,91.49,0.00
2026-05-24 06:00:00,324.83,0.00
2026-05-24 07:00:00,0.00,290.21
2026-05-24 12:00:00,95.39,0.00
2026-05-24 15:00:00,1207.35,0.00
2026-05-24 21:00:00,4009.06,0.00
2026-05-24 22:00:00,8238.65,0.00
2026-05-25 03:00:00,0.00,10.74
2026-05-25 17:00:00,0.00,503.75
2026-05-25 21:00:00,1231.52,0.00
2026-05-26 01:00:00,470.87,0.00
2026-05-26 03:00:00,10.85,0.00
2026-05-26 09:00:00,6.01,0.00
2026-05-26 11:00:00,59.50,297.52
2026-05-26 14:00:00,364.54,0.00
2026-05-26 15:00:00,2204.87,0.00
2026-05-26 16:00:00,2486.13,0.00
2026-05-26 18:00:00,880.86,0.00
2026-05-26 19:00:00,1104.06,0.00
2026-05-26 20:00:00,1435.24,307.98
2026-05-26 21:00:00,774.17,0.00
2026-05-26 22:00:00,743.17,6.44
2026-05-26 23:00:00,743.97,91.28
2026-05-27 00:00:00,1386.69,0.00
2026-05-27 01:00:00,555.50,17.18
2026-05-27 02:00:00,692.71,9.46
2026-05-27 03:00:00,4899.68,0.00
2026-05-27 04:00:00,1790.67,0.00
2026-05-27 05:00:00,4558.48,168.71
2026-05-27 07:00:00,2048.26,0.00
2026-05-27 08:00:00,331.89,0.00
2026-05-27 11:00:00,36.01,0.00
2026-05-27 14:00:00,909.79,0.00
2026-05-27 16:00:00,34.11,0.00
2026-05-27 17:00:00,764.96,0.00
2026-05-27 18:00:00,5795.88,0.00
2026-05-27 19:00:00,850.00,0.00
2026-05-27 21:00:00,399.02,0.00
2026-05-27 22:00:00,7359.93,0.00
2026-05-28 00:00:00,4294.99,0.00
2026-05-28 02:00:00,6831.28,0.00
2026-05-28 04:00:00,26195.29,0.00
2026-05-28 05:00:00,12839.47,0.00
2026-05-28 06:00:00,6.91,0.00
2026-05-28 09:00:00,64.48,0.00
2026-05-28 11:00:00,61.52,0.00
2026-05-28 12:00:00,0.00,92.48
2026-05-28 13:00:00,1057.33,50.08
2026-05-28 15:00:00,691.65,0.00
2026-05-28 16:00:00,124.56,0.00
2026-05-28 17:00:00,0.00,8.13
2026-05-28 19:00:00,0.00,336.01
2026-05-28 20:00:00,300.23,0.00
2026-05-29 04:00:00,192.64,0.00
2026-05-29 05:00:00,251.34,0.00
2026-05-29 08:00:00,74.28,0.00
2026-05-29 11:00:00,1363.13,0.00
2026-05-29 12:00:00,0.00,47.21
2026-05-29 14:00:00,391.67,0.00
2026-05-29 16:00:00,0.00,2561.90
2026-05-29 18:00:00,0.77,0.00
2026-05-29 19:00:00,0.00,22.82
2026-05-30 01:00:00,1251.37,0.00
2026-05-30 04:00:00,4.42,0.00
2026-05-30 06:00:00,0.00,99.02
2026-05-30 10:00:00,1981.79,0.00
2026-05-30 21:00:00,140.81,0.00
2026-05-30 23:00:00,2486.55,0.00
2026-05-31 01:00:00,0.00,563.47
2026-05-31 05:00:00,17.30,0.00
2026-05-31 08:00:00,2419.06,0.00
2026-05-31 09:00:00,38.91,0.00
2026-05-31 10:00:00,4762.62,0.00
2026-05-31 14:00:00,0.00,16.54
2026-05-31 15:00:00,209.54,0.00
2026-06-01 01:00:00,883.37,0.00
2026-06-01 02:00:00,1644.84,0.00
2026-06-01 10:00:00,0.00,101.91
2026-06-01 11:00:00,19.57,0.00
2026-06-01 13:00:00,7.88,0.00
2026-06-01 14:00:00,194.00,0.00
2026-06-01 17:00:00,569.03,0.00
2026-06-02 02:00:00,68.93,0.00
2026-06-02 03:00:00,404.52,78.22
2026-06-02 08:00:00,291.41,0.00
2026-06-02 13:00:00,0.00,97.07
2026-06-02 15:00:00,13820.40,0.01
2026-06-02 16:00:00,21703.77,0.00
2026-06-02 20:00:00,6332.77,45.25
2026-06-02 22:00:00,765.73,0.00
2026-06-02 23:00:00,3492.48,0.00
2026-06-03 00:00:00,5676.32,0.00
2026-06-03 02:00:00,37.80,0.00
2026-06-03 04:00:00,144.28,0.00
2026-06-03 12:00:00,0.00,113.10
2026-06-03 15:00:00,128.25,0.00
2026-06-03 17:00:00,1469.04,0.00
2026-06-03 19:00:00,4.08,0.00
2026-06-03 21:00:00,309.16,0.00
2026-06-04 01:00:00,222.55,0.00
2026-06-04 02:00:00,25064.93,0.00
2026-06-04 03:00:00,69843.95,0.00
2026-06-04 06:00:00,301.10,0.00
2026-06-04 10:00:00,244.69,0.00
2026-06-04 12:00:00,48.63,0.00
2026-06-04 17:00:00,0.00,91.64
2026-06-04 22:00:00,6281.35,0.00
2026-06-05 03:00:00,1195.17,0.00
2026-06-05 04:00:00,1043.92,0.00
2026-06-05 05:00:00,0.00,251.66
2026-06-05 06:00:00,5555.49,0.00
2026-06-05 07:00:00,23714.31,0.00
2026-06-05 08:00:00,605.03,0.00
2026-06-05 12:00:00,24.26,0.00
2026-06-05 15:00:00,8.88,10.72
2026-06-05 16:00:00,3721.21,0.00
2026-06-05 17:00:00,699.55,0.00
2026-06-05 19:00:00,185.10,0.00
2026-06-05 20:00:00,935.02,0.00
2026-06-05 22:00:00,0.00,202.37
2026-06-06 04:00:00,11.99,0.00
2026-06-06 05:00:00,6160.28,0.00
2026-06-06 06:00:00,7135.36,0.00
2026-06-06 08:00:00,0.00,1057.91
2026-06-06 11:00:00,179.82,0.00
2026-06-06 13:00:00,0.00,1181.71
2026-06-06 16:00:00,24.10,0.00
2026-06-06 18:00:00,493.29,0.00
2026-06-06 21:00:00,47.85,0.00
2026-06-06 23:00:00,7.21,0.00
2026-06-07 03:00:00,0.00,200.78
2026-06-07 06:00:00,0.00,202.16
2026-06-07 11:00:00,295.66,0.00
2026-06-07 13:00:00,657.63,0.00
2026-06-07 20:00:00,979.35,0.00
2026-06-07 21:00:00,80.38,0.00
2026-06-08 05:00:00,35.98,0.00
2026-06-08 07:00:00,90.72,0.00
2026-06-08 11:00:00,0.00,51.60
2026-06-08 13:00:00,56.27,0.00
2026-06-08 14:00:00,0.00,1505.67
2026-06-08 15:00:00,0.00,17.96
2026-06-08 17:00:00,0.00,39.52
2026-06-08 18:00:00,5.74,0.00
2026-06-08 19:00:00,191.81,0.00
2026-06-09 00:00:00,593.54,0.00
2026-06-09 01:00:00,274.56,0.00
2026-06-09 03:00:00,425.94,0.00
2026-06-09 04:00:00,30.82,0.00
2026-06-09 06:00:00,0.00,51.33
2026-06-09 08:00:00,7.16,0.00
2026-06-09 09:00:00,0.00,518.05
2026-06-09 13:00:00,63.80,0.00
2026-06-09 14:00:00,899.99,0.00
2026-06-09 15:00:00,4299.56,3.68
2026-06-09 16:00:00,47.88,0.00
2026-06-09 17:00:00,5917.43,0.00
2026-06-09 18:00:00,0.00,285.68
2026-06-10 10:00:00,46.58,0.00
2026-06-10 12:00:00,27.69,4.89
2026-06-10 14:00:00,0.00,101.14
2026-06-10 18:00:00,5143.98,0.00
2026-06-10 19:00:00,90.15,0.00
2026-06-10 20:00:00,21.02,0.00
2026-06-10 21:00:00,43.28,0.00
2026-06-10 22:00:00,959.84,0.00
2026-06-10 23:00:00,11.95,0.00
2026-06-11 03:00:00,46.60,0.00
2026-06-11 06:00:00,0.00,8.24
2026-06-11 11:00:00,0.00,20.49
2026-06-11 18:00:00,0.00,101.04
2026-06-11 19:00:00,66.19,0.00
2026-06-11 20:00:00,149.90,0.00
2026-06-11 21:00:00,0.00,3.90
2026-06-11 22:00:00,310.86,0.00
2026-06-12 06:00:00,19.44,0.00
2026-06-12 07:00:00,1028.73,0.00
2026-06-12 15:00:00,0.00,20.60
