time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 00:00:00,15339853.94,86005.0120,0.976609,3.459504,4.778626,0.638794
2021-12-02 01:00:00,15286677.16,86528.4010,0.982405,3.872684,5.278889,1.445723
2021-12-02 02:00:00,15446446.79,86809.6250,0.982639,3.826832,5.226001,0.821054
2021-12-02 03:00:00,15439896.20,87323.9610,0.983603,3.805751,5.210038,2.168316
2021-12-02 04:00:00,15004131.38,86101.9820,0.984239,3.959121,5.381467,0.722793
2021-12-02 05:00:00,15214302.78,86938.8730,0.983947,4.043963,5.508367,2.616152
2021-12-02 06:00:00,15381776.55,87326.9930,0.982400,4.007990,5.486239,1.658550
2021-12-02 07:00:00,15507797.58,87882.7320,0.984009,3.916817,5.343225,1.591476
2021-12-02 08:00:00,15566931.42,88229.2030,0.982484,3.892086,5.249863,1.128078
2021-12-02 09:00:00,15729202.92,89152.6550,0.979142,3.923448,5.280220,0.916374
2021-12-02 10:00:00,15752493.16,89512.9740,0.979506,4.013431,5.370350,2.060252
2021-12-02 11:00:00,15725647.89,89446.8340,0.979650,3.978762,5.323416,0.749843
2021-12-02 12:00:00,15692747.85,89524.4900,0.979486,4.076114,5.419138,1.411464
2021-12-02 13:00:00,15936204.90,90670.2600,0.978343,4.153413,5.518959,3.400672
2021-12-02 14:00:00,15931753.21,90611.6100,0.974343,3.961722,5.293543,1.482594
2021-12-02 15:00:00,16175549.78,91714.4300,0.979609,3.946588,5.280475,0.481506
2021-12-02 16:00:00,16102518.77,91741.9150,0.972972,3.948749,5.307359,1.087587
2021-12-02 17:00:00,16019360.55,91664.9150,0.971315,4.028450,5.413414,0.886841
2021-12-02 18:00:00,16093595.08,91342.2730,0.974117,4.008429,5.362003,0.764988
2021-12-02 19:00:00,16132151.53,91480.2250,0.975377,3.941909,5.285714,2.251515
2021-12-02 20:00:00,16196631.98,91909.4410,0.973989,3.947181,5.278671,1.960852
2021-12-02 21:00:00,16245095.85,91542.2960,0.976386,3.883284,5.173776,0.897836
2021-12-02 22:00:00,16247677.23,91361.2080,0.974964,3.856893,5.153200,1.027691
2021-12-02 23:00:00,16020519.58,90343.2600,0.974459,3.872141,5.170616,1.707432
2021-12-03 00:00:00,15993547.23,90800.2000,0.973403,3.772623,5.066218,0.741288
2021-12-03 01:00:00,16050714.38,91067.8830,0.973085,3.723655,5.123431,0.890921
2021-12-03 02:00:00,16072703.60,90908.9570,0.972953,3.626923,5.018499,0.467623
2021-12-03 03:00:00,15967902.28,91376.6890,0.971668,3.810375,5.247983,1.366377
2021-12-03 04:00:00,16066750.92,91277.9850,0.974116,3.829578,5.260893,0.689087
2021-12-03 05:00:00,16276020.66,91526.1300,0.971202,3.633315,4.982955,1.187144
2021-12-03 06:00:00,16219558.07,90940.8580,0.970258,3.606111,4.961459,0.550080
2021-12-03 07:00:00,16292242.41,91302.7330,0.975066,3.663111,5.019141,0.892134
2021-12-03 08:00:00,16096580.92,90615.7250,0.972693,3.810624,5.214362,3.849373
2021-12-03 09:00:00,16042019.70,90350.5720,0.971955,3.810046,5.207427,1.619166
2021-12-03 10:00:00,16111320.01,90472.3720,0.973340,3.823121,5.234201,1.125072
2021-12-03 11:00:00,15965741.27,89595.2360,0.971462,3.695088,5.054517,0.652922
2021-12-03 12:00:00,16017182.99,89506.4710,0.972173,3.679235,5.036693,0.474544
2021-12-03 13:00:00,15968480.72,89384.1630,0.972486,3.721433,5.060748,0.415641
2021-12-03 14:00:00,15940640.58,88985.4620,0.970447,3.208545,4.469176,2.920931
2021-12-03 15:00:00,16312286.72,92053.9590,0.961538,3.252500,4.703464,0.698103
2021-12-03 16:00:00,16482845.44,93552.7930,0.959656,3.412731,4.960794,1.545413
2021-12-03 17:00:00,16362960.14,94937.1830,0.959911,3.641550,5.252226,0.778189
2021-12-03 18:00:00,16651923.82,96510.8640,0.959701,4.250455,6.098497,0.940954
2021-12-03 19:00:00,16880493.44,97857.9330,0.959004,4.303473,6.199217,0.678619
2021-12-03 20:00:00,16327327.82,96759.2240,0.959692,4.518471,6.402346,0.690763
2021-12-03 21:00:00,15374108.47,92015.2050,0.971052,5.194122,6.884943,1.581187
2021-12-03 22:00:00,15442927.05,91810.6480,0.967514,5.029985,6.723214,0.801867
2021-12-03 23:00:00,15252167.89,91543.6350,0.967843,4.986637,6.669619,0.467774
2021-12-04 00:00:00,15218304.24,91018.5660,0.965158,5.058113,6.794748,0.856550
2021-12-04 01:00:00,15010513.77,91605.7230,0.976767,5.043544,6.787204,0.919382
2021-12-04 02:00:00,15051850.74,91709.6670,0.968255,5.006747,6.702628,1.817760
2021-12-04 03:00:00,14954830.71,90939.6820,0.973344,5.031603,6.728155,2.140170
2021-12-04 04:00:00,13950177.60,88618.1080,0.976881,5.145074,6.699426,0.401809
2021-12-04 05:00:00,11492124.63,79829.4660,0.831221,4.888073,5.787288,0.306061
2021-12-04 06:00:00,7599848.36,56287.4950,0.960041,2.597148,3.110645,0.911110
2021-12-04 07:00:00,7486847.50,54548.9800,0.951472,2.783631,3.353967,0.977464
2021-12-04 08:00:00,7215503.11,52810.4210,0.973786,2.897760,3.509009,1.143182
2021-12-04 09:00:00,7110786.81,52070.7880,0.963665,2.946654,3.628700,0.673141
2021-12-04 10:00:00,7140815.37,52348.5590,0.958216,2.963107,3.686327,1.219568
2021-12-04 11:00:00,7259337.17,53734.0230,0.964374,3.007874,3.738894,0.825091
2021-12-04 12:00:00,6995231.39,52910.8180,0.969386,3.080530,3.689972,1.126040
2021-12-04 13:00:00,6969620.67,51911.3710,0.977381,3.115822,3.778819,1.289560
2021-12-04 14:00:00,6933052.88,51374.9750,0.985061,3.096939,3.766605,0.722940
2021-12-04 15:00:00,7217740.16,52321.4220,0.988133,2.998016,3.706943,1.104083
2021-12-04 16:00:00,7001386.45,50055.2800,0.987017,2.913592,3.699376,0.907701
2021-12-04 17:00:00,6815820.53,49500.7540,0.978899,2.986139,3.712623,0.914896
2021-12-04 18:00:00,6822867.27,49145.4820,0.984211,2.982196,3.771041,0.932113
2021-12-04 19:00:00,7059454.19,50442.6880,0.974654,2.975466,3.754215,1.302780
2021-12-04 20:00:00,7082010.90,49775.1680,0.969250,2.945419,3.825000,1.182636
2021-12-04 21:00:00,7086036.79,49756.0730,0.972442,2.954990,3.807864,1.362423
2021-12-04 22:00:00,6878007.72,49255.8750,0.978593,2.980040,3.772232,1.174970
2021-12-04 23:00:00,6978338.95,48902.1650,0.976540,2.808935,3.591184,1.907869
2021-12-05 00:00:00,6962323.40,48868.6980,0.978410,2.728271,3.502934,1.028746
2021-12-05 01:00:00,6682291.39,47536.6470,1.012672,2.898226,3.558747,0.640401
2021-12-05 02:00:00,6639355.35,47173.1500,1.015629,2.899906,3.560976,0.680177
2021-12-05 03:00:00,6640597.74,47403.2570,1.013947,2.868152,3.523316,0.735200
2021-12-05 04:00:00,6799037.59,47987.3130,1.015456,2.918386,3.568951,1.188562
2021-12-05 05:00:00,6691160.68,48024.4340,1.007415,2.971618,3.634934,0.493127
2021-12-05 06:00:00,6829089.42,48346.9920,1.008978,3.031549,3.716681,0.721613
2021-12-05 07:00:00,6849536.72,48453.4990,1.008185,3.000000,3.694056,0.477855
2021-12-05 08:00:00,6720654.41,47973.8340,1.005888,3.001894,3.695652,1.148042
2021-12-05 09:00:00,6725760.32,47854.6080,1.008087,3.034351,3.741681,1.154186
2021-12-05 10:00:00,6500690.38,47394.9430,1.008060,3.123518,3.814982,1.073300
2021-12-05 11:00:00,6590217.72,47775.9730,1.009553,3.049133,3.737027,1.260529
2021-12-05 12:00:00,6488159.19,47029.2780,1.003620,3.027672,3.761116,0.997487
2021-12-05 13:00:00,6590003.21,47328.3770,1.009016,2.876041,3.593379,1.010694
2021-12-05 14:00:00,6646380.09,47788.7580,1.003331,2.805278,3.544155,1.597966
2021-12-05 15:00:00,6294317.77,47756.5840,1.005582,3.057637,3.686842,0.599931
2021-12-05 16:00:00,6012710.49,46510.9070,1.018414,2.927885,3.486392,1.038946
2021-12-05 17:00:00,6206339.07,47313.7650,1.007318,2.906489,3.481288,1.010616
2021-12-05 18:00:00,6266365.88,47148.6140,1.011450,2.856874,3.453368,0.936512
2021-12-05 19:00:00,6189603.48,47004.4930,1.010710,2.796313,3.377740,0.903650
2021-12-05 20:00:00,6107617.80,46459.2260,1.000803,2.921456,3.523976,0.947410
2021-12-05 21:00:00,6082779.81,45728.7630,1.003675,2.716878,3.275805,0.930568
2021-12-05 22:00:00,5986611.39,44826.7420,0.991065,2.667864,3.216680,1.384972
2021-12-05 23:00:00,6040447.70,45262.9780,0.992536,2.716742,3.273702,1.995415
2021-12-06 00:00:00,6136754.93,45635.1660,0.989863,2.691960,3.264682,0.908063
2021-12-06 01:00:00,5857903.78,45893.4190,1.006560,3.029499,3.650000,1.140609
2021-12-06 02:00:00,5868212.79,44779.6810,1.009642,2.901608,3.499563,0.767467
2021-12-06 03:00:00,5853030.65,44526.6760,1.012089,2.772686,3.356780,0.570982
2021-12-06 04:00:00,5920007.53,44830.1480,1.012293,2.699282,3.282988,0.557969
2021-12-06 05:00:00,5920821.30,45269.3690,1.009807,2.874883,3.447774,1.716775
2021-12-06 06:00:00,5818815.93,45470.6310,1.013160,2.870907,3.453219,0.658005
2021-12-06 07:00:00,5631231.70,44501.5940,1.008739,2.915480,3.510860,0.811354
2021-12-06 08:00:00,5624377.30,44161.7890,1.009280,2.953623,3.576106,1.523720
2021-12-06 09:00:00,5837478.02,45508.5960,1.008099,2.741697,3.342954,0.704076
2021-12-06 10:00:00,5437076.81,43975.9900,1.006653,2.936149,3.532735,0.705066
2021-12-06 11:00:00,5425491.52,43730.4090,1.009437,2.798113,3.385677,0.900234
2021-12-06 12:00:00,5748389.64,43876.4890,0.999024,2.610063,3.154918,1.013611
2021-12-06 13:00:00,5614351.40,43689.7510,1.010163,2.631532,3.173770,0.796854
2021-12-06 14:00:00,5627913.45,44138.6180,1.000311,2.670018,3.216958,1.025423
2021-12-06 15:00:00,5661897.25,44014.1090,0.997543,2.669725,3.224167,1.096112
2021-12-06 16:00:00,5897595.97,44474.8280,1.001637,2.561947,3.054945,1.078452
2021-12-06 17:00:00,6018575.89,44864.5240,0.993678,2.680328,3.210868,1.122501
2021-12-06 18:00:00,5968594.10,45003.0360,1.001716,2.766355,3.248151,0.522285
2021-12-06 19:00:00,5998458.12,45273.7750,0.999189,2.779756,3.292804,1.108592
2021-12-06 20:00:00,6038882.35,45441.8420,0.991709,2.794340,3.341709,1.658954
2021-12-06 21:00:00,5965969.50,45234.4340,0.990949,2.856868,3.389313,0.926117
2021-12-06 22:00:00,6138853.50,45132.4790,0.991671,2.817225,3.389932,1.115851
2021-12-06 23:00:00,6349018.73,46097.5730,0.991137,2.776836,3.412617,0.975769
2021-12-07 00:00:00,6252465.92,45456.3440,0.987327,2.714815,3.366779,0.688469
2021-12-07 01:00:00,6324265.53,45715.3790,0.996362,2.801105,3.443692,0.894342
2021-12-07 02:00:00,6189816.08,44912.3210,0.994205,2.875823,3.531952,0.820335
2021-12-07 03:00:00,6186598.40,45539.9220,1.001348,2.913744,3.550173,0.607847
2021-12-07 04:00:00,6370713.56,46406.7130,1.002450,2.890038,3.554124,0.682316
2021-12-07 05:00:00,6285499.99,45879.8840,1.000036,2.898687,3.542272,0.448177
2021-12-07 06:00:00,6288084.06,45698.3600,0.998877,2.945714,3.624348,0.935833
2021-12-07 07:00:00,6380301.00,45993.8520,0.997023,2.891612,3.581756,0.954489
2021-12-07 08:00:00,6352991.59,45884.3990,0.999289,2.704301,3.382208,1.135916
2021-12-07 09:00:00,6446992.92,45918.7530,1.003311,2.702166,3.353086,0.871966
2021-12-07 10:00:00,6529312.01,46771.5760,0.999153,2.662304,3.055269,1.526690
2021-12-07 11:00:00,6529316.63,46601.4850,1.002563,2.612069,3.019034,0.871304
2021-12-07 12:00:00,7213565.21,50303.8020,0.972934,2.926483,3.638668,1.485169
2021-12-07 13:00:00,6894488.17,49776.1040,0.987780,3.077933,3.779300,0.892816
2021-12-07 14:00:00,6933313.24,50092.5160,0.991674,3.135325,3.845166,0.606124
2021-12-07 15:00:00,7017815.64,49727.8920,0.991765,3.000000,3.767580,0.683586
2021-12-07 16:00:00,7071762.90,50061.4530,0.978017,2.872112,3.662347,1.007163
2021-12-07 17:00:00,6932832.05,49543.9690,0.972587,2.959630,3.745415,1.537493
2021-12-07 18:00:00,7027567.92,50373.2200,0.974224,3.048193,3.819611,1.246578
2021-12-07 19:00:00,7034938.92,50683.9980,0.975127,3.040240,3.841555,1.186259
2021-12-07 20:00:00,6995590.31,50230.4180,0.972004,2.935565,3.755162,1.090073
2021-12-07 21:00:00,6771916.45,49446.9340,0.968832,3.011935,3.815177,0.613222
2021-12-07 22:00:00,6779554.30,49234.2360,0.974004,3.030954,3.842424,0.844695
2021-12-07 23:00:00,6652477.50,48792.4780,0.973701,3.034483,3.841306,1.216264
2021-12-08 00:00:00,6785335.40,49108.6010,0.977796,3.059637,3.866464,1.120591
2021-12-08 01:00:00,6852248.33,48759.3540,1.000299,2.961474,3.758982,1.965775
2021-12-08 02:00:00,6909896.04,48891.9270,0.989170,2.908638,3.685841,0.635307
2021-12-08 03:00:00,6835991.38,48564.8720,0.987826,2.822908,3.586282,0.663249
2021-12-08 04:00:00,6767343.30,48544.9250,0.984881,2.857964,3.619780,1.491766
2021-12-08 05:00:00,6935183.95,48954.7720,0.992121,2.744613,3.471926,0.705607
2021-12-08 06:00:00,6766262.23,48105.1270,1.000392,2.818402,3.522452,0.500755
2021-12-08 07:00:00,6875223.14,48203.1690,0.999829,2.741475,3.431071,0.923000
2021-12-08 08:00:00,6985933.17,48632.7030,0.991320,2.916530,3.721546,1.064735
2021-12-08 09:00:00,7282634.61,50700.6030,0.958646,2.841561,3.628552,1.213314
2021-12-08 10:00:00,6954090.01,49303.3950,0.958436,2.998321,3.808059,0.385566
2021-12-08 11:00:00,6708016.78,48997.7400,0.956103,3.277982,4.056755,1.051277
2021-12-08 12:00:00,6733026.52,48938.9920,0.959583,3.317006,4.121457,1.038755
2021-12-08 13:00:00,6885689.92,48964.1240,0.957830,3.122232,3.933646,0.829012
2021-12-08 14:00:00,7389624.63,51441.8700,0.962146,2.749394,3.363327,0.749935
2021-12-08 15:00:00,7402059.86,50307.0830,0.958649,2.683121,3.348444,1.200383
2021-12-08 16:00:00,7257981.23,49498.9370,0.967210,2.521374,3.106452,1.350014
2021-12-08 17:00:00,7300482.04,49999.8770,0.970774,2.541895,3.129373,0.675507
2021-12-08 18:00:00,7259859.46,49874.2920,0.953783,2.544175,3.147389,0.711318
2021-12-08 19:00:00,7182887.62,49211.3430,0.955757,2.576285,3.214286,0.958191
2021-12-08 20:00:00,7151783.80,48950.0830,0.952832,2.657303,3.298222,1.749300
2021-12-08 21:00:00,7180166.09,48876.3630,0.951977,2.631663,3.274019,0.739457
2021-12-08 22:00:00,7111643.93,48451.6860,0.950890,2.596533,3.227517,0.806831
2021-12-08 23:00:00,7029614.16,48171.9410,0.959394,2.628685,3.269074,1.802697
2021-12-09 00:00:00,7060612.32,47909.9530,0.959661,2.676305,3.312286,1.209795
2021-12-09 01:00:00,7040259.61,48409.9540,0.970309,2.803213,3.415028,0.656548
2021-12-09 02:00:00,6916932.21,48141.2320,0.973733,2.871795,3.495620,0.724261
2021-12-09 03:00:00,6791474.62,47524.9950,0.971765,2.786489,3.406504,0.822848
2021-12-09 04:00:00,6761391.22,47508.3700,0.973541,2.711111,3.355051,0.964238
2021-12-09 05:00:00,6807446.17,47567.4540,0.973561,2.712879,3.368613,0.777270
2021-12-09 06:00:00,6882590.52,48025.3660,0.975259,2.709730,3.396791,0.719287
2021-12-09 07:00:00,6905209.04,48190.3330,0.978402,2.666936,3.328777,1.061074
2021-12-09 08:00:00,6902531.36,48119.5460,0.978743,2.665316,3.325127,0.510096
2021-12-09 09:00:00,6845543.82,47860.5960,0.976180,2.802542,3.457768,0.792056
2021-12-09 10:00:00,7182636.64,48557.5760,0.972930,2.459144,3.033887,0.880114
2021-12-09 11:00:00,6895322.20,47263.8440,0.967706,2.561753,3.124206,1.059470
2021-12-09 12:00:00,6752835.21,46591.5130,0.964039,2.632006,3.227601,0.999904
2021-12-09 13:00:00,7237070.64,49115.4910,0.948576,2.543496,3.042076,1.190069
2021-12-09 14:00:00,7012315.31,47678.5030,0.941957,2.531150,3.071682,0.960162
2021-12-09 15:00:00,6805863.11,47972.5320,0.939848,2.699407,3.238202,0.554040
2021-12-09 16:00:00,6702661.94,46598.4430,0.933438,2.670330,3.186805,1.181205
2021-12-09 17:00:00,7367055.24,49980.0220,0.954660,2.305703,2.731432,0.628694
2021-12-09 18:00:00,6971453.53,48836.9050,0.946845,2.736887,3.244512,1.083693
2021-12-09 19:00:00,6875643.44,49528.8870,0.931228,2.746748,3.281538,1.423780
2021-12-09 20:00:00,6858207.76,50098.4840,0.911933,3.002780,3.581893,0.814817
2021-12-09 21:00:00,6665154.06,48658.6430,0.916543,3.057493,3.608624,1.081713
2021-12-09 22:00:00,6509313.69,46880.1850,0.931401,3.141199,3.756410,0.972900
2021-12-09 23:00:00,6341951.84,45836.5990,0.950012,2.957078,3.559543,0.970712
2021-12-10 00:00:00,6003081.95,44062.5510,0.961303,3.049713,3.681469,0.959789
2021-12-10 01:00:00,5985899.58,43313.3110,0.946484,2.794732,3.495066,0.903200
2021-12-10 02:00:00,6173205.44,44321.3720,0.943175,2.733986,3.400480,0.735834
2021-12-10 03:00:00,6123386.29,43869.2910,0.948676,2.782178,3.443639,0.650704
2021-12-10 04:00:00,6069563.39,43675.3500,0.948163,2.746215,3.367717,1.153060
2021-12-10 05:00:00,5977675.44,43040.7510,0.951794,2.839744,3.480551,1.575355
2021-12-10 06:00:00,6075193.19,43678.1450,0.951731,2.851750,3.497959,0.832548
2021-12-10 07:00:00,5957846.09,43735.7850,0.954522,2.990458,3.682823,0.903056
2021-12-10 08:00:00,6029103.85,44385.0220,0.958767,2.823691,3.495481,0.896168
2021-12-10 09:00:00,6027528.56,43988.0170,0.952661,2.859259,3.523026,0.721581
2021-12-10 10:00:00,6065174.64,43703.5210,0.958026,2.826923,3.502862,0.755987
2021-12-10 11:00:00,6093657.36,44235.6710,0.965208,2.898321,3.545455,0.874495
2021-12-10 12:00:00,6246375.82,44950.0080,0.968606,2.963947,3.635294,1.373314
2021-12-10 13:00:00,6362196.38,45571.1900,0.974297,2.935028,3.629505,1.249315
2021-12-10 14:00:00,6422674.47,45677.2240,0.974281,2.864940,3.529703,1.127022
2021-12-10 15:00:00,6444034.56,47709.9540,0.967633,3.005769,3.707759,0.903717
2021-12-10 16:00:00,6229975.25,46509.7070,0.960639,2.994302,3.652578,1.085649
2021-12-10 17:00:00,6212697.54,46683.9310,0.932477,3.038534,3.671405,0.510468
2021-12-10 18:00:00,6016720.48,44807.2720,0.921823,2.906849,3.518608,1.384500
2021-12-10 19:00:00,5985765.05,44577.1760,0.923923,2.857013,3.440895,1.149610
2021-12-10 20:00:00,6091320.50,44952.2380,0.930946,2.771074,3.369327,1.532847
2021-12-10 21:00:00,6222306.58,45300.6460,0.912350,2.735164,3.346124,1.610515
2021-12-10 22:00:00,6238780.19,45776.9230,0.922030,2.790991,3.398724,0.812480
2021-12-10 23:00:00,6087044.36,44946.0560,0.919362,2.799819,3.372518,1.368895
2021-12-11 00:00:00,5993991.68,45085.3420,0.923244,2.909346,3.467755,1.098562
2021-12-11 01:00:00,6014406.72,45015.1700,0.925164,2.795225,3.432700,0.880296
2021-12-11 02:00:00,6075528.60,45198.1000,0.924365,2.827331,3.461093,0.603045
2021-12-11 03:00:00,6224771.44,45743.0420,0.926211,2.521847,3.110201,0.349974
2021-12-11 04:00:00,6358478.62,46676.8860,0.933473,2.536868,3.117077,1.608790
2021-12-11 05:00:00,6431000.15,46781.1170,0.933431,2.328125,2.901628,0.974115
2021-12-11 06:00:00,6537194.19,47855.7040,0.937788,2.415482,3.054804,0.577455
2021-12-11 07:00:00,6359598.38,46972.1560,0.933883,2.427083,3.057122,1.138952
2021-12-11 08:00:00,6519657.05,47469.9130,0.937954,2.406027,2.995039,0.704365
2021-12-11 09:00:00,6750634.58,48593.6840,0.935654,2.215627,2.758551,1.100169
2021-12-11 10:00:00,7044544.04,50159.4600,0.939429,2.063966,2.529521,1.075356
2021-12-11 11:00:00,6915624.28,49503.3950,0.930365,2.116631,2.554239,0.725036
2021-12-11 12:00:00,7032033.83,50491.9960,0.928081,2.113357,2.543356,1.007201
2021-12-11 13:00:00,6987268.79,49966.1670,0.925907,2.180074,2.620558,1.581675
2021-12-11 14:00:00,6988006.00,50136.3610,0.921051,2.157279,2.594458,0.397189
2021-12-11 15:00:00,6990608.78,49866.6330,0.927704,2.113768,2.529666,1.650151
2021-12-11 16:00:00,7212470.81,51222.5180,0.931132,2.114778,2.555353,1.013131
2021-12-11 17:00:00,7340420.88,52222.6870,0.927374,2.193878,2.669164,0.606425
2021-12-11 18:00:00,7290971.09,52175.7970,0.928307,2.191101,2.644680,1.523508
2021-12-11 19:00:00,7221653.88,51902.0690,0.929915,2.224430,2.683648,2.429080
2021-12-11 20:00:00,7153386.25,51855.0550,0.924850,2.221068,2.680432,1.915190
2021-12-11 21:00:00,7116727.69,51247.4090,0.922780,2.209785,2.693487,0.619110
2021-12-11 22:00:00,7104005.29,51016.1960,0.917425,2.219403,2.716591,1.256693
2021-12-11 23:00:00,7099296.86,50909.2640,0.922236,2.183296,2.650955,0.317783
2021-12-12 00:00:00,7157639.59,50994.4890,0.924369,2.184387,2.663239,2.119071
2021-12-12 01:00:00,7044265.32,50885.0870,0.937076,2.276092,2.725260,0.970256
2021-12-12 02:00:00,7140940.50,51919.0090,0.932281,2.320599,2.750983,0.534102
2021-12-12 03:00:00,7141691.35,51773.8970,0.936618,2.270330,2.708119,1.069758
2021-12-12 04:00:00,7124868.51,51607.5200,0.939103,2.318419,2.758981,1.121562
2021-12-12 05:00:00,6886943.13,50487.0840,0.939557,2.500000,2.966808,2.697661
2021-12-12 06:00:00,6854049.40,50286.4960,0.930698,2.430150,2.919749,1.091679
2021-12-12 07:00:00,6851395.90,50054.0320,0.929648,2.458003,2.955245,1.042130
2021-12-12 08:00:00,6873499.96,50138.2160,0.928376,2.466667,2.971989,0.693795
2021-12-12 09:00:00,6749422.05,49691.9900,0.926849,2.564397,3.080518,1.596469
2021-12-12 10:00:00,6713708.90,49698.0450,0.933238,2.540783,3.047857,2.137456
2021-12-12 11:00:00,6676453.72,49261.2630,0.929531,2.897072,3.414540,1.760592
2021-12-12 12:00:00,6676741.05,49111.7400,0.932080,2.891652,3.403400,1.399373
2021-12-12 13:00:00,6773250.65,49664.5450,0.936747,2.877876,3.367737,0.927129
2021-12-12 14:00:00,6743537.62,49172.0100,0.928609,2.880213,3.392006,1.089118
2021-12-12 15:00:00,6761219.98,49197.5550,0.924063,2.711506,3.218128,0.866770
2021-12-12 16:00:00,6704647.15,49205.0180,0.926317,2.769363,3.241636,0.296819
2021-12-12 17:00:00,6626455.14,48270.2250,0.924659,2.786701,3.272999,0.801422
2021-12-12 18:00:00,6702227.81,48356.6220,0.923614,2.440096,2.939734,1.050375
2021-12-12 19:00:00,6833159.71,48993.7600,0.923892,2.394011,2.909972,0.654859
2021-12-12 20:00:00,6829385.44,49181.8050,0.923875,2.411997,2.906272,1.329936
2021-12-12 21:00:00,7079682.01,50554.7130,0.927637,2.318008,2.810322,1.392603
2021-12-12 22:00:00,7038231.26,50563.2100,0.933778,2.325421,2.812709,1.069298
2021-12-12 23:00:00,7067181.50,50766.3350,0.932019,2.328233,2.824983,1.502575
2021-12-13 00:00:00,6960802.70,50320.6230,0.929464,2.356207,2.851279,0.481295
2021-12-13 01:00:00,6840862.37,49933.3020,0.936669,2.437997,2.963585,0.711880
2021-12-13 02:00:00,6743634.54,50444.6020,0.938470,2.541872,3.122059,0.867752
2021-12-13 03:00:00,6660849.66,50044.0960,0.932444,2.890299,3.510931,0.511032
2021-12-13 04:00:00,6663860.31,49886.6620,0.928624,2.823268,3.465764,0.610881
2021-12-13 05:00:00,6646513.05,49549.0760,0.921412,2.834813,3.500000,0.873148
2021-12-13 06:00:00,6615974.71,48989.0760,0.916678,2.735219,3.382126,1.793833
2021-12-13 07:00:00,6508400.43,48907.1040,0.920639,2.845815,3.498816,1.096202
2021-12-13 08:00:00,6642388.40,49925.5630,0.921261,2.838145,3.494523,1.291615
2021-12-13 09:00:00,6861040.18,51274.4950,0.923807,2.820961,3.481626,0.697109
2021-12-13 10:00:00,6781809.96,50819.1080,0.920770,2.778541,3.440678,1.371076
2021-12-13 11:00:00,6732964.52,50464.4320,0.922963,2.758768,3.422103,0.517245
2021-12-13 12:00:00,6720767.03,50158.7210,0.921109,2.765464,3.410550,2.712905
2021-12-13 13:00:00,6689266.77,50427.9440,0.919293,2.800520,3.460648,0.977219
2021-12-13 14:00:00,6638225.94,50016.9460,0.919308,2.781629,3.387957,1.048550
2021-12-13 15:00:00,6452900.56,49536.8730,0.908198,2.900812,3.535144,0.645665
2021-12-13 16:00:00,6650886.19,51828.1390,0.900932,2.871429,3.484897,1.035664
2021-12-13 17:00:00,6627271.96,51566.0750,0.891752,2.908602,3.512759,0.900153
2021-12-13 18:00:00,6647875.65,51599.7270,0.882613,2.913747,3.549114,1.099857
2021-12-13 19:00:00,6720693.14,52570.8340,0.882926,2.888496,3.513085,0.786248
2021-12-13 20:00:00,6723059.41,53421.1240,0.886238,2.998148,3.605809,1.334857
