time,oi_A,oi_6,oi_3
2026-06-03 08:00:00,1049579.72,,346762.43
2026-06-03 09:00:00,1049565.90,,347074.82
2026-06-03 10:00:00,1043044.28,,345785.98
2026-06-03 11:00:00,1054865.44,,348950.91
2026-06-03 12:00:00,1051321.16,,344339.60
2026-06-03 13:00:00,1052482.44,,346057.91
2026-06-03 14:00:00,1060463.12,,347576.86
2026-06-03 15:00:00,1059980.97,,346777.05
2026-06-03 16:00:00,1046342.57,,348334.17
2026-06-03 17:00:00,1043730.81,,354084.59
2026-06-03 18:00:00,1041183.83,,352925.22
2026-06-03 19:00:00,1043004.34,,352928.68
2026-06-03 20:00:00,1022049.74,,349394.07
2026-06-03 21:00:00,1006585.85,,340785.88
2026-06-03 22:00:00,1047701.81,,355188.47
2026-06-03 23:00:00,1027146.77,,349235.32
2026-06-04 00:00:00,1014823.61,,345613.48
2026-06-04 01:00:00,998961.57,,338485.96
2026-06-04 02:00:00,943451.62,,320359.23
2026-06-04 03:00:00,915395.20,,320976.04
2026-06-04 04:00:00,948221.60,,328489.46
2026-06-04 05:00:00,933729.17,,322233.28
2026-06-04 06:00:00,925331.62,,320209.57
2026-06-04 07:00:00,932315.46,,321859.54
2026-06-04 08:00:00,916270.29,,315813.40
2026-06-04 09:00:00,913248.75,,313489.17
2026-06-04 10:00:00,905374.58,,309266.75
2026-06-04 11:00:00,889801.99,,317742.56
2026-06-04 12:00:00,897761.52,,319679.46
2026-06-04 13:00:00,927795.95,,328196.18
2026-06-04 14:00:00,934795.97,,337647.69
2026-06-04 15:00:00,920957.36,,341526.08
2026-06-04 16:00:00,927414.25,,343894.90
2026-06-04 17:00:00,924831.99,,343936.54
2026-06-04 18:00:00,917012.51,,341611.48
2026-06-04 19:00:00,923253.08,,343944.96
2026-06-04 20:00:00,914544.69,,341180.08
2026-06-04 21:00:00,911568.22,,338185.90
2026-06-04 22:00:00,889477.66,,330247.90
2026-06-04 23:00:00,901391.81,,333977.82
2026-06-05 00:00:00,905031.30,,334867.43
2026-06-05 01:00:00,902244.71,,335402.58
2026-06-05 02:00:00,905236.44,,343628.26
2026-06-05 03:00:00,884022.93,,335540.98
2026-06-05 04:00:00,880552.90,,333755.17
2026-06-05 05:00:00,902573.13,,344782.54
2026-06-05 06:00:00,871376.93,,331704.18
2026-06-05 07:00:00,839229.04,,322091.34
2026-06-05 08:00:00,845593.53,,325795.21
2026-06-05 09:00:00,829945.17,,320879.77
2026-06-05 10:00:00,844566.94,,329781.92
2026-06-05 11:00:00,837726.86,,329561.85
2026-06-05 12:00:00,834677.58,,326400.96
2026-06-05 13:00:00,836081.21,,325722.43
2026-06-05 14:00:00,818486.38,,312137.53
2026-06-05 15:00:00,832659.99,,320037.32
2026-06-05 16:00:00,806375.67,,315766.92
2026-06-05 17:00:00,826672.09,,326545.27
2026-06-05 18:00:00,817162.32,,325206.64
2026-06-05 19:00:00,790837.66,,313195.54
2026-06-05 20:00:00,816390.30,,308941.81
2026-06-05 21:00:00,830629.94,,314871.45
2026-06-05 22:00:00,838468.03,,317233.60
2026-06-05 23:00:00,833025.84,,323239.36
2026-06-06 00:00:00,830687.30,,315193.91
2026-06-06 01:00:00,828929.17,,319630.24
2026-06-06 02:00:00,822715.73,,316296.33
2026-06-06 03:00:00,818838.93,,312887.19
2026-06-06 04:00:00,813949.52,,311312.92
2026-06-06 05:00:00,785243.64,,295298.70
2026-06-06 06:00:00,805007.53,,307322.11
2026-06-06 07:00:00,801649.41,,307834.65
2026-06-06 08:00:00,809928.68,,312595.12
2026-06-06 09:00:00,831198.25,,331088.29
2026-06-06 10:00:00,823154.70,,327375.45
2026-06-06 11:00:00,815513.01,,326197.78
2026-06-06 12:00:00,821636.92,,320053.04
2026-06-06 13:00:00,831493.54,,323015.06
2026-06-06 14:00:00,830370.06,,323924.21
2026-06-06 15:00:00,830617.82,,323442.84
2026-06-06 16:00:00,831947.35,,320734.52
2026-06-06 17:00:00,832292.73,,318370.14
2026-06-06 18:00:00,828143.05,,315456.78
2026-06-06 19:00:00,833380.07,,316495.91
2026-06-06 20:00:00,831039.28,,315331.36
2026-06-06 21:00:00,832665.92,,315549.98
2026-06-06 22:00:00,837347.38,,317130.14
2026-06-06 23:00:00,838546.50,,316705.53
2026-06-07 00:00:00,844009.01,,317620.99
2026-06-07 01:00:00,848904.98,,318536.38
2026-06-07 02:00:00,863100.40,,324065.35
2026-06-07 03:00:00,854885.00,,320984.93
2026-06-07 04:00:00,852102.97,,320392.72
2026-06-07 05:00:00,852812.83,,319353.40
2026-06-07 06:00:00,854321.24,,318226.27
2026-06-07 07:00:00,857741.08,,318716.55
2026-06-07 08:00:00,861790.60,,321231.90
2026-06-07 09:00:00,875576.80,,326406.59
2026-06-07 10:00:00,869180.59,,324262.70
2026-06-07 11:00:00,855291.92,,318500.83
2026-06-07 12:00:00,857138.22,,319030.27
2026-06-07 13:00:00,846739.79,,314566.65
2026-06-07 14:00:00,847971.22,,314038.67
2026-06-07 15:00:00,855875.58,,317873.95
2026-06-07 16:00:00,851925.57,,317468.30
2026-06-07 17:00:00,851635.47,,317360.20
2026-06-07 18:00:00,848816.96,,315687.50
2026-06-07 19:00:00,842648.70,,312814.01
2026-06-07 20:00:00,838985.06,,309389.63
2026-06-07 21:00:00,850276.64,,313839.35
2026-06-07 22:00:00,847446.70,,312757.73
2026-06-07 23:00:00,859376.08,,320239.39
2026-06-08 00:00:00,873842.49,,317815.16
2026-06-08 01:00:00,900071.18,,326467.01
2026-06-08 02:00:00,895098.88,,321465.38
2026-06-08 03:00:00,885591.94,,317654.57
2026-06-08 04:00:00,892388.72,,319045.49
2026-06-08 05:00:00,871830.88,,314422.94
2026-06-08 06:00:00,868989.45,,312790.90
2026-06-08 07:00:00,871104.48,,315825.13
2026-06-08 08:00:00,878267.62,,316826.10
2026-06-08 09:00:00,868641.63,,313558.17
2026-06-08 10:00:00,882836.31,,317752.36
2026-06-08 11:00:00,887942.22,,319854.37
2026-06-08 12:00:00,891535.10,,322650.30
2026-06-08 13:00:00,896963.08,,323880.55
2026-06-08 14:00:00,891091.05,,321467.86
2026-06-08 15:00:00,890589.97,,322575.27
2026-06-08 16:00:00,888280.90,,321259.10
2026-06-08 17:00:00,895934.66,,323504.35
2026-06-08 18:00:00,900658.75,,324533.24
2026-06-08 19:00:00,898485.09,,323357.94
2026-06-08 20:00:00,892908.91,,321550.48
2026-06-08 21:00:00,905960.12,,325045.69
2026-06-08 22:00:00,903367.82,,325390.55
2026-06-08 23:00:00,897548.30,,321176.14
2026-06-09 00:00:00,892117.96,,319584.95
2026-06-09 01:00:00,873999.77,,310299.85
2026-06-09 02:00:00,870557.54,,309802.01
2026-06-09 03:00:00,865836.89,,313493.65
2026-06-09 04:00:00,867027.96,,316528.64
2026-06-09 05:00:00,876682.06,,323347.38
2026-06-09 06:00:00,878844.85,,324178.95
2026-06-09 07:00:00,877675.25,,322000.36
2026-06-09 08:00:00,879284.42,,318400.29
2026-06-09 09:00:00,876840.30,,317093.96
2026-06-09 10:00:00,866284.50,,313960.24
2026-06-09 11:00:00,874772.93,,316207.99
2026-06-09 12:00:00,873644.52,,317447.68
2026-06-09 13:00:00,878122.33,,317462.82
2026-06-09 14:00:00,871879.34,,315795.01
2026-06-09 15:00:00,859630.08,,310839.39
2026-06-09 16:00:00,851223.09,,307804.12
2026-06-09 17:00:00,859934.52,,312704.14
2026-06-09 18:00:00,869891.85,,318362.27
2026-06-09 19:00:00,874516.45,,320835.27
2026-06-09 20:00:00,881605.27,,322252.32
2026-06-09 21:00:00,876239.89,,322463.62
2026-06-09 22:00:00,865885.43,,317959.57
2026-06-09 23:00:00,861401.76,,316589.82
2026-06-10 00:00:00,859814.24,,316453.46
2026-06-10 01:00:00,861600.48,,318407.69
2026-06-10 02:00:00,853272.67,,315993.52
2026-06-10 03:00:00,841354.44,,314696.41
2026-06-10 04:00:00,843457.61,,314680.91
2026-06-10 05:00:00,845604.16,,314368.59
2026-06-10 06:00:00,845361.86,,314491.17
2026-06-10 07:00:00,862570.76,,318128.82
2026-06-10 08:00:00,859855.24,,316160.46
2026-06-10 09:00:00,852510.35,,311420.05
2026-06-10 10:00:00,862228.97,,318371.11
2026-06-10 11:00:00,853825.20,,316679.35
2026-06-10 12:00:00,839858.49,,310638.29
2026-06-10 13:00:00,854805.14,,318766.78
2026-06-10 14:00:00,868774.45,,321993.43
2026-06-10 15:00:00,861982.97,,313012.98
2026-06-10 16:00:00,870499.62,,314903.55
2026-06-10 17:00:00,869499.24,,312919.55
2026-06-10 18:00:00,866824.09,,310102.26
2026-06-10 19:00:00,863614.77,,310094.24
2026-06-10 20:00:00,848598.84,,305865.60
2026-06-10 21:00:00,847211.13,,305313.64
2026-06-10 22:00:00,830822.44,,299378.39
2026-06-10 23:00:00,834179.23,,299253.03
2026-06-11 00:00:00,848232.66,,303488.21
2026-06-11 01:00:00,851954.08,,306102.75
2026-06-11 02:00:00,860526.21,,310116.54
2026-06-11 03:00:00,854182.81,,306745.08
2026-06-11 04:00:00,863711.16,,313295.97
2026-06-11 05:00:00,870423.28,,314491.78
2026-06-11 06:00:00,858362.59,,310900.35
2026-06-11 07:00:00,860960.14,,311835.76
2026-06-11 08:00:00,872588.54,,313680.19
2026-06-11 09:00:00,878496.22,,314326.99
2026-06-11 10:00:00,866101.42,,312991.38
2026-06-11 11:00:00,867764.50,,312698.99
2026-06-11 12:00:00,865052.80,,312696.36
2026-06-11 13:00:00,855793.11,,310713.25
2026-06-11 14:00:00,863979.31,,311364.67
2026-06-11 15:00:00,862141.04,,310929.35
2026-06-11 16:00:00,859488.11,,312186.75
2026-06-11 17:00:00,849272.62,,309460.54
2026-06-11 18:00:00,867189.03,,317352.19
2026-06-11 19:00:00,860565.89,,316293.03
2026-06-11 20:00:00,863894.41,,317255.52
2026-06-11 21:00:00,865519.39,,315835.69
2026-06-11 22:00:00,866017.28,,316153.20
2026-06-11 23:00:00,855298.24,,313913.68
2026-06-12 00:00:00,856601.08,,315519.42
2026-06-12 01:00:00,863111.55,,318846.04
2026-06-12 02:00:00,855383.99,,317567.37
2026-06-12 03:00:00,858019.34,,317969.39
2026-06-12 04:00:00,847019.46,,315283.67
2026-06-12 05:00:00,857187.49,,316279.95
2026-06-12 06:00:00,848045.13,,313119.89
2026-06-12 07:00:00,840320.48,,310034.85
2026-06-12 08:00:00,849853.53,,312935.74
2026-06-12 09:00:00,862831.35,,318459.70
2026-06-12 10:00:00,859815.54,,318394.90
2026-06-12 11:00:00,853847.76,,316937.51
2026-06-12 12:00:00,846248.20,,316116.82
2026-06-12 13:00:00,852022.87,,317059.42
2026-06-12 14:00:00,839225.40,,313157.44
2026-06-12 15:00:00,853963.51,,323300.23
2026-06-12 16:00:00,859798.36,,317560.00
2026-06-12 17:00:00,896488.63,,320336.54
2026-06-12 18:00:00,884663.77,,317966.89
2026-06-12 19:00:00,875268.84,,317377.11
2026-06-12 20:00:00,873554.81,,317576.26
2026-06-12 21:00:00,867507.54,,316239.77
2026-06-12 22:00:00,858336.54,,313196.95
2026-06-12 23:00:00,860107.59,,313690.54
2026-06-13 00:00:00,874204.21,,315230.10
2026-06-13 01:00:00,883679.13,,332626.24
2026-06-13 02:00:00,909081.46,,334159.97
2026-06-13 03:00:00,916055.45,,329692.76
2026-06-13 04:00:00,908552.36,,324955.81
2026-06-13 05:00:00,903319.61,,323044.82
2026-06-13 06:00:00,906041.61,,324780.50
2026-06-13 07:00:00,909537.42,,328160.89
2026-06-13 08:00:00,917138.84,,326455.37
2026-06-13 09:00:00,921581.89,,325985.89
2026-06-13 10:00:00,918173.26,,326524.79
2026-06-13 11:00:00,911648.40,,324199.54
2026-06-13 12:00:00,916345.18,,327289.19
2026-06-13 13:00:00,910396.01,,323318.59
2026-06-13 14:00:00,918716.85,,323796.44
2026-06-13 15:00:00,916310.93,,323657.96
2026-06-13 16:00:00,895601.49,,327768.27
2026-06-13 17:00:00,885001.30,,322390.02
2026-06-13 18:00:00,888831.19,,323118.84
2026-06-13 19:00:00,883269.13,,321529.20
2026-06-13 20:00:00,883773.64,,322691.05
2026-06-13 21:00:00,879640.36,,322319.29
2026-06-13 22:00:00,870662.52,,327572.73
2026-06-13 23:00:00,862081.16,,325151.18
2026-06-14 00:00:00,861832.52,,324097.63
2026-06-14 01:00:00,858466.07,,323260.22
2026-06-14 02:00:00,858998.77,,324903.55
2026-06-14 03:00:00,856878.01,,323741.43
2026-06-14 04:00:00,859302.58,,324846.41
2026-06-14 05:00:00,853838.34,,320934.89
2026-06-14 06:00:00,860062.88,,320259.40
2026-06-14 07:00:00,857483.18,,320741.52
2026-06-14 08:00:00,852657.03,,318571.99
2026-06-14 09:00:00,861248.25,,319590.67
2026-06-14 10:00:00,853945.22,,322707.09
2026-06-14 11:00:00,849261.24,,321022.82
2026-06-14 12:00:00,856181.70,,322776.94
2026-06-14 13:00:00,851781.87,,320828.88
2026-06-14 14:00:00,848139.25,,313177.08
2026-06-14 15:00:00,840391.44,,309663.64
2026-06-14 16:00:00,849390.82,,312318.12
2026-06-14 17:00:00,852042.79,,311944.82
2026-06-14 18:00:00,848601.32,,309906.83
2026-06-14 19:00:00,847676.19,,308763.54
2026-06-14 20:00:00,852222.26,,310746.82
2026-06-14 21:00:00,865171.22,,310415.56
2026-06-14 22:00:00,894539.12,,316159.84
2026-06-14 23:00:00,892098.31,,314255.98
2026-06-15 00:00:00,897075.09,,318292.84
2026-06-15 01:00:00,890703.31,,316603.97
2026-06-15 02:00:00,894329.42,,315557.25
2026-06-15 03:00:00,890782.50,,315516.07
2026-06-15 04:00:00,893545.67,,315179.87
2026-06-15 05:00:00,889147.81,,313189.26
2026-06-15 06:00:00,888864.03,,313901.17
2026-06-15 07:00:00,887717.80,,315854.56
2026-06-15 08:00:00,884923.75,,314082.82
2026-06-15 09:00:00,888650.49,,313018.94
2026-06-15 10:00:00,888199.13,,311364.52
2026-06-15 11:00:00,900162.74,,317255.02
2026-06-15 12:00:00,912528.96,,320113.25
2026-06-15 13:00:00,914278.54,,319500.64
2026-06-15 14:00:00,918196.35,,320403.56
2026-06-15 15:00:00,916246.47,,318737.02
2026-06-15 16:00:00,928478.14,,320629.44
2026-06-15 17:00:00,916772.60,,317244.42
2026-06-15 18:00:00,912903.79,,316259.29
2026-06-15 19:00:00,904391.78,,313996.86
2026-06-15 20:00:00,907706.85,,312172.38
2026-06-15 21:00:00,906434.36,,309924.34
2026-06-15 22:00:00,909889.31,,311155.59
2026-06-15 23:00:00,897618.21,,307161.99
2026-06-16 00:00:00,902086.78,,308738.94
2026-06-16 01:00:00,896671.19,,313710.83
2026-06-16 02:00:00,895803.19,,314161.89
2026-06-16 03:00:00,889249.96,,313360.05
2026-06-16 04:00:00,883844.69,,313837.34
2026-06-16 05:00:00,878784.05,,311019.84
2026-06-16 06:00:00,890463.25,,319597.89
2026-06-16 07:00:00,903304.60,,321266.24
2026-06-16 08:00:00,901169.62,,319234.83
2026-06-16 09:00:00,916343.70,,322985.42
2026-06-16 10:00:00,910514.99,,317402.06
2026-06-16 11:00:00,901136.88,,315447.52
2026-06-16 12:00:00,899649.87,,311161.45
2026-06-16 13:00:00,910422.46,,312798.53
2026-06-16 14:00:00,890196.18,,307694.33
2026-06-16 15:00:00,875075.97,,303654.42
2026-06-16 16:00:00,881543.37,,307997.52
2026-06-16 17:00:00,875122.93,,311117.02
2026-06-16 18:00:00,886548.66,,315199.42
2026-06-16 19:00:00,884278.88,,316521.25
2026-06-16 20:00:00,877672.54,,314001.40
2026-06-16 21:00:00,883902.93,,314340.22
2026-06-16 22:00:00,875768.14,,311063.72
2026-06-16 23:00:00,877331.95,,312172.21
2026-06-17 00:00:00,874367.42,,311559.09
2026-06-17 01:00:00,889188.57,,338977.60
2026-06-17 02:00:00,899751.52,,341587.08
2026-06-17 03:00:00,889415.35,,334182.70
2026-06-17 04:00:00,878380.90,,329673.88
2026-06-17 05:00:00,874028.86,,328126.78
2026-06-17 06:00:00,882847.20,,326864.10
2026-06-17 07:00:00,875598.25,,323260.15
2026-06-17 08:00:00,875721.09,,322818.11
2026-06-17 09:00:00,868382.33,,311636.11
2026-06-17 10:00:00,878291.43,,311141.44
2026-06-17 11:00:00,878038.20,,316703.47
2026-06-17 12:00:00,865919.50,,310009.93
2026-06-17 13:00:00,875429.30,,311163.96
2026-06-17 14:00:00,871967.11,,308893.11
2026-06-17 15:00:00,875580.15,,307192.06
2026-06-17 16:00:00,891928.29,,312352.82
2026-06-17 17:00:00,881600.68,,311466.00
2026-06-17 18:00:00,883007.97,,310848.58
2026-06-17 19:00:00,886660.32,,304362.00
2026-06-17 20:00:00,865723.99,,298735.51
2026-06-17 21:00:00,873071.98,,300506.53
2026-06-17 22:00:00,863001.16,,298741.00
2026-06-17 23:00:00,859422.53,,299182.79
2026-06-18 00:00:00,863923.42,,299695.77
2026-06-18 01:00:00,858538.04,,295112.16
2026-06-18 02:00:00,857346.23,,295076.66
2026-06-18 03:00:00,862566.55,,288850.57
2026-06-18 04:00:00,851368.34,,286064.59
2026-06-18 05:00:00,834044.20,,283336.70
2026-06-18 06:00:00,836389.39,,283788.53
2026-06-18 07:00:00,830347.70,,282760.92
2026-06-18 08:00:00,837153.94,,284332.72
2026-06-18 09:00:00,835817.33,,284230.06
2026-06-18 10:00:00,833803.78,,283482.23
2026-06-18 11:00:00,833115.70,,282806.61
2026-06-18 12:00:00,828843.38,,280085.95
2026-06-18 13:00:00,830040.81,,282541.88
2026-06-18 14:00:00,813821.10,,281424.91
2026-06-18 15:00:00,825801.58,,273609.07
2026-06-18 16:00:00,793013.54,,260166.09
2026-06-18 17:00:00,810720.04,,261376.33
2026-06-18 18:00:00,805389.69,,259943.40
2026-06-18 19:00:00,806037.13,,261917.58
2026-06-18 20:00:00,810094.77,,263761.64
2026-06-18 21:00:00,814862.89,,264125.88
2026-06-18 22:00:00,813706.24,,263418.63
2026-06-18 23:00:00,811764.31,,262244.01
2026-06-19 00:00:00,812465.13,,262423.55
2026-06-19 01:00:00,813945.25,,259536.04
2026-06-19 02:00:00,813199.37,,258331.67
2026-06-19 03:00:00,810941.85,,258149.61
2026-06-19 04:00:00,802063.41,,248316.99
2026-06-19 05:00:00,796555.29,,245615.80
2026-06-19 06:00:00,799589.77,,246255.94
2026-06-19 07:00:00,799609.90,,251149.59
2026-06-19 08:00:00,792710.78,,249182.99
2026-06-19 09:00:00,801184.77,,251853.65
2026-06-19 10:00:00,795959.27,,250707.83
2026-06-19 11:00:00,801779.09,,253830.40
2026-06-19 12:00:00,794684.48,,251218.10
2026-06-19 13:00:00,801253.81,,251083.94
2026-06-19 14:00:00,807902.46,,253354.72
2026-06-19 15:00:00,803866.73,,252961.21
2026-06-19 16:00:00,804798.87,,252904.24
2026-06-19 17:00:00,803556.85,,251336.21
2026-06-19 18:00:00,810229.31,,252355.46
2026-06-19 19:00:00,807699.41,,250325.67
2026-06-19 20:00:00,818653.98,,249128.48
2026-06-19 21:00:00,823338.88,,250271.20
2026-06-19 22:00:00,815105.99,,248685.30
2026-06-19 23:00:00,819900.00,,248430.93
2026-06-20 00:00:00,824498.77,,250136.79
2026-06-20 01:00:00,826438.26,,251320.01
2026-06-20 02:00:00,820325.43,,250539.04
2026-06-20 03:00:00,813659.91,,248775.49
2026-06-20 04:00:00,813476.36,,249359.92
2026-06-20 05:00:00,815602.10,,249520.75
2026-06-20 06:00:00,820855.48,,250999.16
2026-06-20 07:00:00,823055.20,,252146.03
2026-06-20 08:00:00,824488.03,,252270.23
2026-06-20 09:00:00,827516.72,,252490.17
2026-06-20 10:00:00,833105.00,,254621.40
2026-06-20 11:00:00,819720.30,,254173.77
2026-06-20 12:00:00,813265.15,,252500.08
2026-06-20 13:00:00,813508.15,,249615.94
2026-06-20 14:00:00,811358.22,,248857.09
2026-06-20 15:00:00,820840.26,,254384.18
2026-06-20 16:00:00,832537.95,,264612.20
2026-06-20 17:00:00,830223.65,,264261.20
2026-06-20 18:00:00,829731.88,,263913.82
2026-06-20 19:00:00,833105.46,,263694.31
2026-06-20 20:00:00,832237.30,,263080.63
2026-06-20 21:00:00,827666.63,,262141.92
2026-06-20 22:00:00,817222.04,,261303.28
2026-06-20 23:00:00,821751.45,,265952.59
2026-06-21 00:00:00,820921.09,,265070.56
2026-06-21 01:00:00,827152.79,,265442.55
2026-06-21 02:00:00,829391.92,,264326.46
2026-06-21 03:00:00,829066.82,,263690.50
2026-06-21 04:00:00,820353.31,,261562.37
2026-06-21 05:00:00,812903.40,,257662.47
2026-06-21 06:00:00,810316.03,,257069.08
2026-06-21 07:00:00,810022.78,,257966.52
2026-06-21 08:00:00,814183.67,,258190.09
2026-06-21 09:00:00,807535.45,,256601.20
2026-06-21 10:00:00,822562.69,,261672.93
2026-06-21 11:00:00,819132.86,,262792.45
2026-06-21 12:00:00,819900.15,,260307.63
2026-06-21 13:00:00,824353.88,,261826.44
2026-06-21 14:00:00,830983.99,,257643.19
2026-06-21 15:00:00,825657.68,,257323.44
2026-06-21 16:00:00,837210.12,,257755.48
2026-06-21 17:00:00,856620.93,,260819.49
2026-06-21 18:00:00,855509.11,,256724.67
2026-06-21 19:00:00,852449.09,,254497.87
2026-06-21 20:00:00,847586.02,,253765.18
2026-06-21 21:00:00,834073.01,,251676.81
2026-06-21 22:00:00,821789.20,,244929.29
2026-06-21 23:00:00,821228.10,,244149.48
2026-06-22 00:00:00,810413.42,,241139.50
2026-06-22 01:00:00,824487.47,,244767.21
2026-06-22 02:00:00,836731.26,,247604.05
2026-06-22 03:00:00,824548.50,,244837.34
2026-06-22 04:00:00,818646.71,,242024.96
2026-06-22 05:00:00,828927.84,,244014.26
2026-06-22 06:00:00,823146.05,,242958.28
2026-06-22 07:00:00,820979.73,,249695.98
2026-06-22 08:00:00,827564.89,,251220.40
2026-06-22 09:00:00,828464.32,,251254.16
2026-06-22 10:00:00,825032.30,,249887.23
2026-06-22 11:00:00,827629.74,,250566.86
2026-06-22 12:00:00,841308.40,,251216.20
2026-06-22 13:00:00,833780.44,,253583.08
2026-06-22 14:00:00,840738.69,,257945.94
2026-06-22 15:00:00,838119.39,,253200.82
2026-06-22 16:00:00,829282.11,,251964.15
2026-06-22 17:00:00,827924.79,,252535.00
2026-06-22 18:00:00,820207.14,,251146.76
2026-06-22 19:00:00,809257.38,,248581.18
2026-06-22 20:00:00,805759.42,,247994.10
2026-06-22 21:00:00,806910.15,,248253.94
2026-06-22 22:00:00,797550.51,,247295.72
2026-06-22 23:00:00,789532.73,,245320.07
2026-06-23 00:00:00,789915.34,,245147.07
2026-06-23 01:00:00,793988.69,,251607.91
2026-06-23 02:00:00,786542.68,,250502.16
2026-06-23 03:00:00,788969.21,,257193.77
2026-06-23 04:00:00,785722.39,,256469.99
2026-06-23 05:00:00,777992.69,,254437.75
2026-06-23 06:00:00,773395.02,,253837.59
2026-06-23 07:00:00,766856.56,,241229.87
2026-06-23 08:00:00,763411.15,,240191.35
2026-06-23 09:00:00,740878.51,,235072.65
2026-06-23 10:00:00,740687.89,,233414.77
2026-06-23 11:00:00,738173.47,,237071.73
2026-06-23 12:00:00,741647.74,,240110.52
2026-06-23 13:00:00,742597.98,,234197.09
2026-06-23 14:00:00,755752.91,,235662.05
2026-06-23 15:00:00,753402.13,,233140.92
2026-06-23 16:00:00,748779.81,,234856.46
2026-06-23 17:00:00,764657.32,,236754.83
2026-06-23 18:00:00,758852.70,,234312.55
2026-06-23 19:00:00,762061.00,,235350.81
2026-06-23 20:00:00,760896.13,,234755.63
2026-06-23 21:00:00,765016.98,,234948.61
2026-06-23 22:00:00,763502.68,,230427.54
2026-06-23 23:00:00,761384.36,,229862.06
2026-06-24 00:00:00,761833.31,,229199.98
2026-06-24 01:00:00,762565.11,,226241.95
2026-06-24 02:00:00,759265.55,,225011.36
2026-06-24 03:00:00,758572.13,,224789.25
2026-06-24 04:00:00,757657.80,,224097.27
2026-06-24 05:00:00,760316.09,,224307.11
2026-06-24 06:00:00,767090.65,,226703.66
2026-06-24 07:00:00,762399.54,,225404.10
2026-06-24 08:00:00,758203.28,,223503.55
2026-06-24 09:00:00,768711.80,,230351.64
2026-06-24 10:00:00,770329.46,,230803.62
2026-06-24 11:00:00,763737.44,,228464.19
2026-06-24 12:00:00,768712.17,,230224.68
2026-06-24 13:00:00,763724.28,,229253.73
