time,liq_long_usd,liq_short_usd
2026-04-16 20:00:00,0.00,352.77
2026-04-16 21:00:00,0.00,356.72
2026-04-17 00:00:00,286.42,0.00
2026-04-17 03:00:00,29.44,0.00
2026-04-17 06:00:00,756.62,0.00
2026-04-17 07:00:00,0.00,124.36
2026-04-17 08:00:00,0.00,49.01
2026-04-17 09:00:00,1.77,333.19
2026-04-17 14:00:00,0.00,33.54
2026-04-17 17:00:00,0.00,2751.35
2026-04-18 01:00:00,374.68,0.00
2026-04-18 03:00:00,0.00,10.58
2026-04-18 11:00:00,6.19,0.00
2026-04-18 12:00:00,306.59,0.00
2026-04-18 13:00:00,8.06,0.00
2026-04-18 14:00:00,40.11,0.00
2026-04-18 17:00:00,0.00,978.44
2026-04-18 19:00:00,236.01,0.00
2026-04-19 00:00:00,0.00,1023.52
2026-04-19 01:00:00,84.37,0.00
2026-04-19 02:00:00,293.59,0.00
2026-04-19 03:00:00,74.64,0.00
2026-04-19 07:00:00,5.06,0.00
2026-04-19 11:00:00,1385.24,0.00
2026-04-19 15:00:00,0.00,108.49
2026-04-19 17:00:00,656.94,0.00
2026-04-19 19:00:00,16.40,0.00
2026-04-19 23:00:00,5446.25,0.00
2026-04-20 02:00:00,0.00,24.82
2026-04-20 05:00:00,5.72,0.00
2026-04-20 06:00:00,36.96,0.00
2026-04-20 15:00:00,0.00,1945.52
2026-04-20 16:00:00,166.32,0.00
2026-04-21 04:00:00,14.37,0.00
2026-04-21 06:00:00,23.45,0.00
2026-04-21 12:00:00,0.00,839.37
2026-04-22 08:00:00,0.00,55.89
2026-04-22 16:00:00,0.00,675.43
2026-04-22 19:00:00,0.00,25.58
2026-04-22 21:00:00,110.45,0.00
2026-04-23 01:00:00,5.59,0.00
2026-04-23 04:00:00,490.10,0.00
2026-04-23 10:00:00,4592.89,0.00
2026-04-23 11:00:00,426.67,0.00
2026-04-23 13:00:00,0.00,66.23
2026-04-24 16:00:00,0.00,505.98
2026-04-24 17:00:00,0.00,1096.43
2026-04-24 18:00:00,0.00,19.68
2026-04-25 03:00:00,0.00,18.15
2026-04-25 06:00:00,0.00,147.62
2026-04-25 07:00:00,7.02,0.00
2026-04-25 17:00:00,124.59,0.00
2026-04-25 18:00:00,8033.27,0.00
2026-04-26 07:00:00,0.00,2112.59
2026-04-26 13:00:00,24.62,0.00
2026-04-26 14:00:00,495.92,0.00
2026-04-26 18:00:00,0.00,15.87
2026-04-27 00:00:00,0.00,6.49
2026-04-27 01:00:00,2595.66,0.00
2026-04-27 06:00:00,587.35,0.00
2026-04-27 07:00:00,5321.88,0.00
2026-04-27 09:00:00,21.45,0.00
2026-04-27 10:00:00,93.89,0.00
2026-04-27 13:00:00,42.54,0.00
2026-04-27 16:00:00,5927.37,0.00
2026-04-27 17:00:00,73.63,0.00
2026-04-28 00:00:00,0.00,1103.46
2026-04-28 07:00:00,11.23,0.00
2026-04-28 08:00:00,0.00,1918.77
2026-04-28 11:00:00,0.00,86.40
2026-04-28 14:00:00,5119.92,12.40
2026-04-28 15:00:00,5213.52,0.00
2026-04-28 17:00:00,30.11,479.74
2026-04-28 20:00:00,0.55,0.00
2026-04-29 02:00:00,0.00,2311.65
2026-04-29 03:00:00,3275.58,59.74
2026-04-29 05:00:00,0.00,31.79
2026-04-29 06:00:00,1936.33,16.23
2026-04-29 07:00:00,573.99,0.00
2026-04-29 08:00:00,1266.67,0.00
2026-04-29 09:00:00,8050.32,0.00
2026-04-29 11:00:00,96.42,14.86
2026-04-29 12:00:00,5.14,32.15
2026-04-29 15:00:00,193.90,0.00
2026-04-29 16:00:00,11031.14,0.00
2026-04-29 17:00:00,94.64,0.00
2026-04-29 18:00:00,0.00,253.66
2026-04-29 19:00:00,15147.31,0.00
2026-04-30 00:00:00,35.66,0.00
2026-04-30 01:00:00,0.00,105.08
2026-04-30 02:00:00,990.01,0.00
2026-04-30 03:00:00,82.99,0.00
2026-04-30 05:00:00,3492.38,0.00
2026-04-30 06:00:00,24.51,0.00
2026-04-30 07:00:00,2411.22,0.00
2026-04-30 08:00:00,774.66,0.00
2026-04-30 10:00:00,170.86,0.00
2026-04-30 16:00:00,0.00,297.21
2026-04-30 18:00:00,11.33,0.00
2026-04-30 19:00:00,0.00,2536.87
2026-04-30 23:00:00,24.11,0.00
2026-05-01 01:00:00,133.10,0.00
2026-05-01 08:00:00,2299.57,0.00
2026-05-01 10:00:00,0.00,12.34
2026-05-01 13:00:00,0.00,6148.25
2026-05-01 14:00:00,352.90,0.00
2026-05-02 01:00:00,265.65,0.00
2026-05-02 06:00:00,9.63,0.00
2026-05-02 11:00:00,0.00,11.41
2026-05-02 17:00:00,507.87,0.00
2026-05-02 22:00:00,45.34,0.00
2026-05-03 09:00:00,0.00,28.05
2026-05-04 03:00:00,0.00,62.62
2026-05-04 04:00:00,0.00,107.07
2026-05-04 05:00:00,0.00,102.06
2026-05-04 08:00:00,17.17,0.00
2026-05-04 18:00:00,0.18,0.00
2026-05-05 18:00:00,727.95,0.00
2026-05-05 21:00:00,0.00,27.38
2026-05-06 06:00:00,5.79,0.00
2026-05-06 08:00:00,0.71,0.00
2026-05-06 09:00:00,0.00,8.01
2026-05-06 11:00:00,92.67,0.00
2026-05-06 14:00:00,196.95,0.00
2026-05-06 17:00:00,274.42,0.00
2026-05-06 22:00:00,91.28,1984.79
2026-05-06 23:00:00,42.40,0.00
2026-05-07 05:00:00,0.00,78.46
2026-05-07 11:00:00,501.76,0.00
2026-05-07 14:00:00,7398.12,0.00
2026-05-08 18:00:00,0.00,285.34
2026-05-08 19:00:00,816.35,1768.33
2026-05-08 22:00:00,0.00,0.19
2026-05-09 00:00:00,100.33,0.00
2026-05-09 01:00:00,16.00,19.97
2026-05-09 02:00:00,2637.62,20.66
2026-05-09 10:00:00,33.09,0.00
2026-05-09 19:00:00,437.56,0.00
2026-05-10 18:00:00,0.00,11593.26
2026-05-10 21:00:00,4547.41,0.00
2026-05-10 23:00:00,0.00,224.68
2026-05-11 03:00:00,58.16,0.00
2026-05-11 04:00:00,3488.35,0.00
2026-05-11 05:00:00,52.57,0.00
2026-05-11 19:00:00,0.00,2586.89
2026-05-11 22:00:00,0.00,1024.72
2026-05-12 02:00:00,873.44,0.00
2026-05-12 08:00:00,493.84,0.00
2026-05-12 10:00:00,1454.47,0.00
2026-05-12 12:00:00,1349.95,0.00
2026-05-12 14:00:00,2388.51,0.00
2026-05-12 15:00:00,452.31,0.00
2026-05-12 16:00:00,157.03,0.00
2026-05-12 17:00:00,59.25,0.00
2026-05-13 01:00:00,10.01,0.00
2026-05-13 08:00:00,885.52,0.00
2026-05-13 12:00:00,4251.58,0.00
2026-05-13 13:00:00,6752.29,0.00
2026-05-13 14:00:00,1485.84,0.00
2026-05-13 16:00:00,4278.32,0.00
2026-05-14 04:00:00,2505.71,0.00
2026-05-14 15:00:00,0.00,18.50
2026-05-14 16:00:00,0.00,18.72
2026-05-14 17:00:00,0.00,534.93
2026-05-15 02:00:00,9.84,0.00
2026-05-15 06:00:00,2967.26,0.00
2026-05-15 08:00:00,13.34,0.00
2026-05-15 14:00:00,34872.39,4735.76
2026-05-15 15:00:00,21116.55,0.00
2026-05-16 05:00:00,281.63,0.00
2026-05-16 07:00:00,99.47,0.00
2026-05-16 08:00:00,20894.48,5.27
2026-05-16 10:00:00,6410.63,0.00
2026-05-16 11:00:00,2604.42,0.00
2026-05-17 02:00:00,2.51,0.00
2026-05-17 15:00:00,3007.57,0.00
2026-05-17 18:00:00,1964.66,0.00
2026-05-18 00:00:00,36928.63,0.00
2026-05-18 11:00:00,2012.82,0.00
2026-05-18 15:00:00,111.14,0.00
2026-05-18 19:00:00,4918.43,0.00
2026-05-19 03:00:00,0.00,74.62
2026-05-19 07:00:00,0.00,25.33
2026-05-19 10:00:00,1797.93,0.00
2026-05-19 18:00:00,0.00,7.55
2026-05-19 20:00:00,11.78,0.00
2026-05-19 23:00:00,545.65,0.00
2026-05-20 11:00:00,12.07,0.00
2026-05-20 20:00:00,53.53,6.01
2026-05-21 11:00:00,199.00,0.00
2026-05-21 18:00:00,0.00,5.34
2026-05-22 01:00:00,162.03,0.00
2026-05-22 08:00:00,22.21,0.00
2026-05-22 19:00:00,21019.24,0.00
2026-05-22 20:00:00,18116.37,0.00
2026-05-22 21:00:00,0.00,100.22
2026-05-23 00:00:00,34.68,0.00
2026-05-23 08:00:00,30993.72,0.00
2026-05-23 14:00:00,0.00,11.79
2026-05-23 17:00:00,171.03,0.00
2026-05-23 23:00:00,89.62,0.00
2026-05-24 11:00:00,2389.13,0.00
2026-05-24 15:00:00,615.43,0.00
2026-05-24 22:00:00,1358.35,0.00
2026-05-25 09:00:00,0.00,366.66
2026-05-25 18:00:00,0.00,788.68
2026-05-25 21:00:00,100.31,0.00
2026-05-26 01:00:00,1661.12,0.00
2026-05-26 06:00:00,0.00,9.49
2026-05-26 14:00:00,0.00,3213.70
2026-05-26 15:00:00,5.20,0.00
2026-05-26 16:00:00,5919.70,0.00
2026-05-26 17:00:00,4962.21,0.00
2026-05-26 18:00:00,4054.77,0.00
2026-05-27 03:00:00,31.23,0.00
2026-05-27 05:00:00,11544.69,0.00
2026-05-27 06:00:00,0.00,58.10
2026-05-27 14:00:00,2497.05,0.00
2026-05-27 15:00:00,2814.21,0.00
2026-05-27 17:00:00,822.26,0.00
2026-05-27 18:00:00,115.08,0.00
2026-05-27 22:00:00,9950.44,0.00
2026-05-28 02:00:00,2313.11,0.00
2026-05-28 04:00:00,36581.04,0.00
2026-05-28 05:00:00,23345.47,0.00
2026-05-28 13:00:00,549.82,0.00
2026-05-28 14:00:00,12.61,0.00
2026-05-28 15:00:00,812.94,0.00
2026-05-28 17:00:00,0.00,8.25
2026-05-29 02:00:00,104.88,0.00
2026-05-29 05:00:00,36.53,0.00
2026-05-29 08:00:00,632.88,0.00
2026-05-29 14:00:00,400.82,0.00
2026-05-29 15:00:00,844.21,0.00
2026-05-29 18:00:00,23.30,0.00
2026-05-29 22:00:00,47.12,0.00
2026-05-30 05:00:00,80.23,0.00
2026-05-30 09:00:00,374.84,0.00
2026-05-30 23:00:00,2437.14,0.00
2026-05-31 05:00:00,0.00,105.00
2026-05-31 10:00:00,2036.35,0.00
2026-05-31 15:00:00,693.86,0.00
2026-05-31 20:00:00,141.64,0.00
2026-05-31 23:00:00,0.00,87.89
2026-06-01 02:00:00,3231.50,8621.02
2026-06-01 03:00:00,811.83,0.00
2026-06-01 09:00:00,2574.28,0.00
2026-06-01 10:00:00,0.00,42.35
2026-06-01 13:00:00,995.11,0.00
2026-06-01 14:00:00,10265.59,0.00
2026-06-01 16:00:00,5088.08,0.00
2026-06-01 21:00:00,0.00,50.30
2026-06-01 23:00:00,61.78,0.00
2026-06-02 01:00:00,0.00,5.98
2026-06-02 03:00:00,2283.15,76.71
2026-06-02 06:00:00,96.86,0.00
2026-06-02 08:00:00,14623.98,0.00
2026-06-02 09:00:00,4963.89,0.00
2026-06-02 10:00:00,14.70,0.00
2026-06-02 13:00:00,0.00,99.19
2026-06-02 15:00:00,18687.65,40.78
2026-06-02 16:00:00,14596.93,0.00
2026-06-02 17:00:00,0.00,5.17
2026-06-02 20:00:00,717.38,0.00
2026-06-02 23:00:00,1213.90,0.00
2026-06-03 00:00:00,1002.59,0.00
2026-06-03 02:00:00,109.34,0.00
2026-06-03 17:00:00,298.39,0.00
2026-06-03 20:00:00,35.11,0.00
2026-06-03 21:00:00,1401.95,0.00
2026-06-04 00:00:00,0.00,8.79
2026-06-04 01:00:00,223.74,0.00
2026-06-04 02:00:00,45577.44,0.00
2026-06-04 03:00:00,52568.75,0.00
2026-06-04 06:00:00,30.26,0.00
2026-06-04 08:00:00,263.04,0.00
2026-06-04 09:00:00,169.75,0.00
2026-06-04 10:00:00,3818.72,0.00
2026-06-04 11:00:00,29.33,0.00
2026-06-04 16:00:00,0.00,1683.53
2026-06-04 22:00:00,1806.41,0.00
2026-06-04 23:00:00,29.26,0.00
2026-06-05 02:00:00,3626.07,0.00
2026-06-05 03:00:00,199.32,0.00
2026-06-05 04:00:00,493.75,0.00
2026-06-05 06:00:00,5946.77,0.00
2026-06-05 07:00:00,30609.11,0.00
2026-06-05 13:00:00,83.80,0.00
2026-06-05 14:00:00,2967.50,0.00
2026-06-05 16:00:00,757.59,6.03
2026-06-05 17:00:00,91.22,0.00
2026-06-05 19:00:00,5896.01,0.00
2026-06-05 20:00:00,19407.31,0.00
2026-06-05 21:00:00,62.39,0.00
2026-06-06 04:00:00,6.16,0.00
2026-06-06 05:00:00,5980.35,0.00
2026-06-06 06:00:00,4.64,0.00
2026-06-06 11:00:00,141.53,0.00
2026-06-06 15:00:00,79.67,0.00
2026-06-06 16:00:00,103.95,0.00
2026-06-06 19:00:00,2180.83,0.00
2026-06-06 20:00:00,315.71,0.00
2026-06-07 16:00:00,914.39,0.00
2026-06-07 17:00:00,0.00,5.30
2026-06-07 20:00:00,1028.40,0.00
2026-06-07 22:00:00,5.37,0.00
2026-06-07 23:00:00,0.00,94.68
2026-06-08 09:00:00,298.14,0.00
2026-06-08 12:00:00,0.00,11.95
2026-06-08 18:00:00,5.47,0.00
2026-06-09 01:00:00,11563.50,0.00
2026-06-09 15:00:00,14.26,0.00
2026-06-09 17:00:00,2413.24,0.00
2026-06-09 18:00:00,0.00,6.03
2026-06-10 03:00:00,4736.16,0.00
2026-06-10 13:00:00,4133.98,429.60
2026-06-10 16:00:00,874.38,0.00
2026-06-10 20:00:00,90.21,0.00
2026-06-10 21:00:00,40.12,0.00
2026-06-10 22:00:00,353.67,0.00
2026-06-10 23:00:00,42.42,0.00
2026-06-11 02:00:00,0.00,7207.85
2026-06-11 07:00:00,3206.78,0.00
2026-06-11 14:00:00,165.57,171.04
2026-06-11 15:00:00,343.95,0.00
2026-06-11 17:00:00,233.50,4006.21
2026-06-11 18:00:00,330.51,766.93
2026-06-11 19:00:00,99.37,1411.11
2026-06-11 20:00:00,62.59,1816.01
2026-06-11 21:00:00,486.56,0.00
2026-06-11 22:00:00,2601.50,0.00
2026-06-12 02:00:00,5.12,0.00
2026-06-12 03:00:00,0.00,20.73
2026-06-12 04:00:00,0.00,761.83
2026-06-12 07:00:00,122.89,0.00
2026-06-12 08:00:00,0.00,238.21
2026-06-12 09:00:00,0.00,8140.53
2026-06-12 14:00:00,1307.30,0.00
2026-06-12 16:00:00,198.74,0.00
2026-06-12 19:00:00,0.00,444.58
2026-06-13 06:00:00,10.18,26.44
2026-06-13 07:00:00,0.00,20.22
2026-06-13 09:00:00,1516.11,0.00
2026-06-13 10:00:00,2298.32,2489.44
2026-06-13 13:00:00,0.00,702.79
2026-06-13 14:00:00,1584.71,798.78
2026-06-13 15:00:00,1511.44,0.00
2026-06-13 17:00:00,0.00,2503.33
2026-06-13 19:00:00,3536.84,0.00
2026-06-13 22:00:00,2521.23,0.00
2026-06-14 11:00:00,14.21,0.00
2026-06-14 15:00:00,285.89,0.00
2026-06-14 19:00:00,3238.77,0.00
2026-06-14 22:00:00,0.00,286.60
2026-06-15 16:00:00,236.35,47.60
2026-06-16 08:00:00,33.24,0.00
2026-06-16 15:00:00,5797.54,0.00
2026-06-16 18:00:00,0.00,1106.39
2026-06-17 04:00:00,10.79,0.00
2026-06-17 06:00:00,0.00,388.93
2026-06-17 20:00:00,486.43,0.00
2026-06-17 23:00:00,2027.14,0.00
2026-06-18 04:00:00,2360.15,0.00
2026-06-18 06:00:00,74.92,0.00
2026-06-18 11:00:00,61.41,0.00
2026-06-18 12:00:00,164.11,0.00
2026-06-18 13:00:00,349.89,0.00
2026-06-18 14:00:00,3009.96,0.00
2026-06-18 15:00:00,36.06,0.00
2026-06-18 16:00:00,29081.14,0.00
2026-06-18 21:00:00,937.18,0.00
2026-06-18 23:00:00,1372.00,0.00
2026-06-19 00:00:00,99.33,3277.55
2026-06-19 05:00:00,226.90,0.00
2026-06-19 06:00:00,116.50,0.00
2026-06-19 08:00:00,1669.50,0.00
2026-06-19 10:00:00,364.59,0.00
2026-06-19 13:00:00,6.89,0.00
2026-06-19 19:00:00,252.33,0.00
2026-06-20 12:00:00,0.00,1371.72
2026-06-20 14:00:00,7576.80,0.00
2026-06-20 15:00:00,10957.75,214.18
2026-06-20 17:00:00,45.40,0.00
2026-06-21 04:00:00,2241.44,0.00
2026-06-21 12:00:00,2439.16,0.00
2026-06-21 17:00:00,5.50,0.00
2026-06-21 21:00:00,9883.98,0.00
2026-06-21 22:00:00,2947.07,0.00
2026-06-22 04:00:00,92.53,0.00
2026-06-22 17:00:00,0.00,1551.36
2026-06-22 22:00:00,630.56,0.00
2026-06-22 23:00:00,180.10,0.00
2026-06-23 02:00:00,1273.53,0.00
2026-06-23 06:00:00,526.64,0.00
2026-06-23 07:00:00,8940.68,0.00
2026-06-23 09:00:00,10192.62,0.00
2026-06-23 14:00:00,6.32,0.00
2026-06-23 17:00:00,12.62,0.00
2026-06-24 08:00:00,30.57,0.00
2026-06-24 10:00:00,0.00,124.04
2026-06-24 11:00:00,2513.46,0.00
2026-06-24 14:00:00,6443.85,0.00
2026-06-24 16:00:00,5972.51,0.00
2026-06-24 17:00:00,11568.60,0.00
2026-06-24 18:00:00,737.54,0.00
2026-06-25 13:00:00,25.12,0.00
2026-06-25 14:00:00,9106.72,0.00
2026-06-25 15:00:00,0.00,86.53
2026-06-26 03:00:00,2912.51,0.00
2026-06-26 13:00:00,2453.46,0.00
2026-06-27 23:00:00,9.04,0.00
2026-06-28 00:00:00,22.60,0.00
2026-06-28 07:00:00,2122.30,0.00
2026-06-28 17:00:00,9977.69,0.00
2026-06-28 23:00:00,968.61,0.00
2026-06-29 03:00:00,6.05,5.50
2026-06-29 06:00:00,2964.16,0.00
2026-06-29 15:00:00,469.10,0.00
2026-06-30 01:00:00,6699.99,0.00
2026-06-30 09:00:00,163.23,0.00
2026-06-30 10:00:00,484.48,0.00
2026-06-30 12:00:00,1697.68,0.00
2026-06-30 14:00:00,7445.29,808.12
2026-06-30 16:00:00,453.79,0.00
2026-06-30 21:00:00,6.25,0.00
2026-07-01 01:00:00,303.05,0.00
2026-07-01 02:00:00,11044.68,0.00
2026-07-01 03:00:00,0.00,6.03
2026-07-01 04:00:00,0.00,29.75
2026-07-01 07:00:00,364.86,0.00
2026-07-01 09:00:00,0.00,20.29
2026-07-01 14:00:00,781.07,0.00
2026-07-01 16:00:00,0.00,605.69
2026-07-01 18:00:00,37.05,0.00
2026-07-01 19:00:00,1697.20,0.00
2026-07-01 23:00:00,0.00,1777.22
2026-07-02 15:00:00,5.02,0.00
2026-07-02 19:00:00,0.00,49.18
2026-07-03 21:00:00,0.00,26.98
2026-07-03 22:00:00,54.50,0.00
2026-07-03 23:00:00,0.00,205.59
2026-07-04 12:00:00,0.00,927.79
2026-07-04 14:00:00,0.00,82.49
2026-07-04 16:00:00,0.00,453.83
2026-07-04 17:00:00,744.22,0.00
2026-07-04 19:00:00,0.00,720.00
2026-07-04 21:00:00,207.98,0.00
2026-07-04 23:00:00,1324.45,0.00
2026-07-05 01:00:00,459.99,0.00
2026-07-05 02:00:00,0.00,5117.07
2026-07-05 03:00:00,78.93,26.43
2026-07-05 04:00:00,7.37,0.00
2026-07-05 06:00:00,41.95,0.00
2026-07-05 07:00:00,55.83,0.00
2026-07-05 08:00:00,366.23,428.64
2026-07-05 09:00:00,2610.61,180.34
2026-07-05 10:00:00,4963.98,0.00
2026-07-05 11:00:00,0.00,8.73
2026-07-05 12:00:00,85.27,0.00
2026-07-05 13:00:00,68.90,0.00
2026-07-05 14:00:00,0.00,63.23
2026-07-05 15:00:00,0.00,281.91
2026-07-05 16:00:00,0.00,246.70
2026-07-05 18:00:00,175.62,0.00
2026-07-06 01:00:00,4.70,213.64
2026-07-06 02:00:00,991.64,0.00
2026-07-06 05:00:00,2153.70,0.00
2026-07-06 06:00:00,483.15,0.00
2026-07-06 08:00:00,98.98,7.06
2026-07-06 10:00:00,0.00,221.57
2026-07-06 13:00:00,16.01,0.00
2026-07-06 14:00:00,0.00,6.65
2026-07-06 16:00:00,0.00,710.41
2026-07-06 17:00:00,0.00,12547.01
2026-07-06 22:00:00,0.00,151.77
2026-07-07 10:00:00,0.00,57.72
2026-07-07 12:00:00,0.00,129.01
2026-07-07 14:00:00,252.45,156.09
2026-07-07 15:00:00,563.02,0.00
2026-07-07 16:00:00,40.29,0.00
2026-07-07 20:00:00,628.46,0.00
2026-07-07 22:00:00,2311.82,0.00
2026-07-07 23:00:00,10.12,0.00
2026-07-08 00:00:00,343.72,0.00
2026-07-08 07:00:00,5.05,0.00
2026-07-08 09:00:00,2437.41,0.00
2026-07-08 10:00:00,1591.58,6099.95
2026-07-08 13:00:00,144.74,0.00
2026-07-08 14:00:00,120.13,0.00
2026-07-08 15:00:00,643.75,78.51
2026-07-08 18:00:00,18.08,0.00
2026-07-08 22:00:00,5.34,0.00
2026-07-09 01:00:00,2934.64,0.00
2026-07-09 04:00:00,1478.68,0.00
2026-07-09 12:00:00,0.00,332.17
2026-07-09 22:00:00,0.00,250.75
2026-07-09 23:00:00,0.00,1058.31
2026-07-10 01:00:00,0.00,103.14
2026-07-10 02:00:00,1012.21,2768.51
2026-07-10 11:00:00,0.00,24.00
2026-07-10 12:00:00,5.34,0.00
2026-07-10 14:00:00,0.00,234.62
2026-07-10 23:00:00,19.24,0.00
2026-07-11 01:00:00,401.70,0.00
2026-07-11 10:00:00,1274.69,0.00
2026-07-11 16:00:00,4994.91,0.00
2026-07-11 17:00:00,0.38,0.00
2026-07-12 00:00:00,5206.15,0.00
2026-07-12 01:00:00,41.10,0.00
2026-07-12 04:00:00,1065.07,0.00
2026-07-12 05:00:00,338.76,0.00
2026-07-12 06:00:00,6.40,220.70
2026-07-12 07:00:00,4969.11,0.00
2026-07-12 10:00:00,0.00,20.36
2026-07-12 14:00:00,76.25,0.00
2026-07-12 15:00:00,5.20,0.00
2026-07-12 23:00:00,7417.21,0.00
2026-07-13 00:00:00,1883.60,0.00
2026-07-13 04:00:00,670.97,0.00
