time,oi_A,oi_6,oi_3
2022-08-12 00:00:00,,331936.60,
2022-08-13 00:00:00,,315928.71,
2022-08-14 00:00:00,,332666.01,
2022-08-15 00:00:00,,362250.49,
2022-08-16 00:00:00,,366230.57,
2022-08-17 00:00:00,,296167.49,
2022-08-18 00:00:00,,278228.55,
2022-08-19 00:00:00,,271749.63,
2022-08-20 00:00:00,,245510.56,
2022-08-21 00:00:00,,348672.68,
2022-08-22 00:00:00,,279711.57,
2022-08-23 00:00:00,,297756.14,
2022-08-24 00:00:00,,298360.99,
2022-08-25 00:00:00,,314989.00,
2022-08-26 00:00:00,,266122.99,
2022-08-27 00:00:00,,244847.34,
2022-08-28 00:00:00,,257042.76,
2022-08-29 00:00:00,,254653.89,
2022-08-30 00:00:00,,390279.07,
2022-08-31 00:00:00,,318169.73,
2022-09-01 00:00:00,,288173.86,
2022-09-02 00:00:00,,293101.03,
2022-09-03 00:00:00,,285726.68,
2022-09-04 00:00:00,,320418.76,
2022-09-05 00:00:00,,316519.72,
2022-09-06 00:00:00,,319939.73,
2022-09-07 00:00:00,,284206.87,
2022-09-08 00:00:00,,292738.78,
2022-09-09 00:00:00,,285884.50,
2022-09-10 00:00:00,,300317.48,
2022-09-11 00:00:00,,286742.17,
2022-09-12 00:00:00,,291918.22,
2022-09-13 00:00:00,,264609.28,
2022-09-14 00:00:00,,291657.48,
2022-09-15 00:00:00,,271609.57,
2022-09-16 00:00:00,,279153.48,
2022-09-17 00:00:00,,314036.78,
2022-09-18 00:00:00,,263667.19,
2022-09-19 00:00:00,,245808.11,
2022-09-20 00:00:00,,250892.47,
2022-09-21 00:00:00,,284376.19,
2022-09-22 00:00:00,,272261.95,
2022-09-23 00:00:00,,294412.39,
2022-09-24 00:00:00,,376293.65,
2022-09-25 00:00:00,,342528.93,
2022-09-26 00:00:00,,332072.74,
2022-09-27 00:00:00,,335581.35,
2022-09-28 00:00:00,,354018.36,
2022-09-29 00:00:00,,611632.50,
2022-09-30 00:00:00,,466917.94,
2022-10-01 00:00:00,,438132.39,
2022-10-02 00:00:00,,459828.23,
2022-10-03 00:00:00,,456243.80,
2022-10-04 00:00:00,,471027.81,
2022-10-05 00:00:00,,515546.04,
2022-10-06 00:00:00,,548772.40,
2022-10-07 00:00:00,,514428.91,
2022-10-08 00:00:00,,501483.39,
2022-10-09 00:00:00,,507106.29,
2022-10-10 00:00:00,,490725.69,
2022-10-11 00:00:00,,444605.40,
2022-10-12 00:00:00,,411156.06,
2022-10-13 00:00:00,,400935.36,
2022-10-14 00:00:00,,365273.32,
2022-10-15 00:00:00,,2888325.98,
2022-10-16 00:00:00,,1320445.38,
2022-10-17 00:00:00,,794161.02,
2022-10-18 00:00:00,,684260.05,
2022-10-19 00:00:00,,647048.71,
2022-10-20 00:00:00,,562756.74,
2022-10-21 00:00:00,,573443.60,
2022-10-22 00:00:00,,632798.63,
2022-10-23 00:00:00,,588509.10,
2022-10-24 00:00:00,,503991.71,
2022-10-25 00:00:00,,507586.09,
2022-10-26 00:00:00,,515699.30,
2022-10-27 00:00:00,,1013992.00,
2022-10-28 00:00:00,,611695.61,
2022-10-29 00:00:00,,550457.88,
2022-10-30 00:00:00,,659205.54,
2022-10-31 00:00:00,,569298.40,
2022-11-01 00:00:00,,568618.23,
2022-11-02 00:00:00,,536603.79,
2022-11-03 00:00:00,,468923.78,
2022-11-04 00:00:00,,573638.32,
2022-11-05 00:00:00,,589663.96,
2022-11-06 00:00:00,,638154.03,
2022-11-07 00:00:00,,510040.75,
2022-11-08 00:00:00,,492484.59,
2022-11-09 00:00:00,,322687.30,
2022-11-10 00:00:00,,198447.49,
2022-11-11 00:00:00,,223548.84,
2022-11-12 00:00:00,,217484.67,
2022-11-13 00:00:00,,190664.73,
2022-11-14 00:00:00,,181230.42,
2022-11-15 00:00:00,,158989.85,
2022-11-16 00:00:00,,198257.95,
2022-11-17 00:00:00,,240361.00,
2022-11-18 00:00:00,,200048.18,
2022-11-19 00:00:00,,188999.21,
2022-11-20 00:00:00,,195297.83,
2022-11-21 00:00:00,,189686.35,
2022-11-22 00:00:00,,176060.41,
2022-11-23 00:00:00,,186167.93,
2022-11-24 00:00:00,,183857.11,
2022-11-25 00:00:00,,183374.18,
2022-11-26 00:00:00,,187127.51,
2022-11-27 00:00:00,,192424.11,
2022-11-28 00:00:00,,213582.82,
2022-11-29 00:00:00,,221055.59,
2022-11-30 00:00:00,,240119.21,
2022-12-01 00:00:00,,239058.84,
2022-12-02 00:00:00,,250745.04,
2022-12-03 00:00:00,,260025.96,
2022-12-04 00:00:00,,222508.05,
2022-12-05 00:00:00,,226302.52,
2022-12-06 00:00:00,,240360.50,
2022-12-07 00:00:00,,251419.56,
2022-12-08 00:00:00,,267807.15,
2022-12-09 00:00:00,,300158.06,
2022-12-10 00:00:00,,245216.32,
2022-12-11 00:00:00,,264027.96,
2022-12-12 00:00:00,,243821.79,
2022-12-13 00:00:00,,258306.65,
2022-12-14 00:00:00,,267010.32,
2022-12-15 00:00:00,,261692.11,
2022-12-16 00:00:00,,299558.00,
2022-12-17 00:00:00,,221537.07,
2022-12-18 00:00:00,,241929.21,
2022-12-19 00:00:00,,236192.71,
2022-12-20 00:00:00,,231134.97,
2022-12-21 00:00:00,,265636.97,
2022-12-22 00:00:00,,222808.84,
2022-12-23 00:00:00,,206492.50,
2022-12-24 00:00:00,,517043.36,
2022-12-25 00:00:00,,341615.21,
2022-12-26 00:00:00,,360223.17,
2022-12-27 00:00:00,,331356.81,
2022-12-28 00:00:00,,296657.64,
2022-12-29 00:00:00,,270063.30,
2022-12-30 00:00:00,,264561.28,
2022-12-31 00:00:00,,298965.86,
2023-01-01 00:00:00,,273509.47,
2023-01-02 00:00:00,,237484.25,
2023-01-03 00:00:00,,244093.52,
2023-01-04 00:00:00,,250736.91,
2023-01-05 00:00:00,,254737.54,
2023-01-06 00:00:00,,252835.48,
2023-01-07 00:00:00,,245969.34,
2023-01-08 00:00:00,,242370.93,
2023-01-09 00:00:00,,231608.53,
2023-01-10 00:00:00,,251781.17,
2023-01-11 00:00:00,,243704.13,
2023-01-12 00:00:00,,261721.36,
2023-01-13 00:00:00,,285107.31,
2023-01-14 00:00:00,,300746.71,
2023-01-15 00:00:00,,304009.03,
2023-01-16 00:00:00,,261575.73,
2023-01-17 00:00:00,,2572702.54,
2023-01-18 00:00:00,,1525847.56,
2023-01-19 00:00:00,,769870.59,
2023-01-20 00:00:00,,628757.27,
2023-01-21 00:00:00,,558186.21,
2023-01-22 00:00:00,,457552.91,
2023-01-23 00:00:00,,400318.94,
2023-01-24 00:00:00,,447377.95,
2023-01-25 00:00:00,,321352.63,
2023-01-26 00:00:00,,386379.45,
2023-01-27 00:00:00,,354004.49,
2023-01-28 00:00:00,,354801.53,
2023-01-29 00:00:00,,303655.68,
2023-01-30 00:00:00,,318106.40,
2023-01-31 00:00:00,,1036712.44,
2023-02-01 00:00:00,,901281.15,
2023-02-02 00:00:00,,713322.28,
2023-02-03 00:00:00,,584334.95,
2023-02-04 00:00:00,,783134.85,
2023-02-05 00:00:00,,970202.63,
2023-02-06 00:00:00,,1380383.72,
2023-02-07 00:00:00,,908672.34,
2023-02-08 00:00:00,,1065937.12,
2023-02-09 00:00:00,,838496.97,
2023-02-10 00:00:00,,656503.92,
2023-02-11 00:00:00,,665423.31,
2023-02-12 00:00:00,,671400.75,
2023-02-13 00:00:00,,623210.20,
2023-02-14 00:00:00,,642276.97,
2023-02-15 00:00:00,,627901.61,
2023-02-16 00:00:00,,885035.60,
2023-02-17 00:00:00,,1313089.31,
2023-02-18 00:00:00,,1361228.24,
2023-02-19 00:00:00,,1401379.10,
2023-02-20 00:00:00,,2680481.39,
2023-02-21 00:00:00,,5882344.78,
2023-02-22 00:00:00,,4351952.43,
2023-02-23 00:00:00,,5979637.79,
2023-02-24 00:00:00,,5321550.92,
2023-02-25 00:00:00,,4101862.80,
2023-02-26 00:00:00,,3550363.88,
2023-02-27 00:00:00,,3602405.51,
2023-02-28 00:00:00,,3495133.65,
2023-03-01 00:00:00,,2946663.43,
2023-03-02 00:00:00,,2862881.15,
2023-03-03 00:00:00,,2334469.90,
2023-03-04 00:00:00,,1804474.99,
2023-03-05 00:00:00,,1762039.66,
2023-03-06 00:00:00,,2102228.47,
2023-03-07 00:00:00,,1771002.29,
2023-03-08 00:00:00,,1654019.75,
2023-03-09 00:00:00,,1592970.47,
2023-03-10 00:00:00,,1453181.73,
2023-03-11 00:00:00,,1254683.72,
2023-03-12 00:00:00,,1079261.95,
2023-03-13 00:00:00,,1019190.12,
2023-03-14 00:00:00,,1571680.50,
2023-03-15 00:00:00,,1544114.14,
2023-03-16 00:00:00,,1272034.51,
2023-03-17 00:00:00,,1425940.88,
2023-03-18 00:00:00,,2164249.49,
2023-03-19 00:00:00,,1522085.98,
2023-03-20 00:00:00,,2249679.11,
2023-03-21 00:00:00,,1654853.21,
2023-03-22 00:00:00,,1494172.52,
2023-03-23 00:00:00,,1362927.99,
2023-03-24 00:00:00,,1393511.13,
2023-03-25 00:00:00,,1282165.94,
2023-03-26 00:00:00,,1284900.59,
2023-03-27 00:00:00,,1266774.90,
2023-03-28 00:00:00,,1189931.75,
2023-03-29 00:00:00,,1373472.52,
2023-03-30 00:00:00,,1990903.09,
2023-03-31 00:00:00,,1547798.72,
2023-04-01 00:00:00,,1730851.94,
2023-04-02 00:00:00,,1724260.61,
2023-04-03 00:00:00,,1631493.99,
2023-04-04 00:00:00,,2210207.02,
2023-04-05 00:00:00,,2386625.24,
2023-04-06 00:00:00,,2464445.27,
2023-04-07 00:00:00,,3123975.71,
2023-04-08 00:00:00,,3631508.38,
2023-04-09 00:00:00,,3017907.42,
2023-04-10 00:00:00,,3695201.82,
2023-04-11 00:00:00,,4505548.44,
2023-04-12 00:00:00,,4023873.78,
2023-04-13 00:00:00,,3389613.56,
2023-04-14 00:00:00,,3477359.41,
2023-04-15 00:00:00,,3689996.06,
2023-04-16 00:00:00,,4081288.75,
2023-04-17 00:00:00,,4912501.79,
2023-04-18 00:00:00,,4546248.44,
2023-04-19 00:00:00,,3922788.59,
2023-04-20 00:00:00,,2672357.95,
2023-04-21 00:00:00,,2401985.16,
2023-04-22 00:00:00,,2079650.74,
2023-04-23 00:00:00,,2316881.71,
2023-04-24 00:00:00,,2172857.37,
2023-04-25 00:00:00,,2273126.15,
2023-04-26 00:00:00,,2378575.73,
2023-04-27 00:00:00,,2005547.59,
2023-04-28 00:00:00,,2210592.88,
2023-04-29 00:00:00,,2020994.79,
2023-04-30 00:00:00,,2197988.64,
2023-05-01 00:00:00,,2106629.03,
2023-05-02 00:00:00,,2091548.54,
2023-05-03 00:00:00,,2181217.55,
2023-05-04 00:00:00,,2349580.23,
2023-05-05 00:00:00,,2202054.54,
2023-05-06 00:00:00,,2228399.15,
2023-05-07 00:00:00,,2115127.87,
2023-05-08 00:00:00,,2001403.30,
2023-05-09 00:00:00,,1750070.57,
2023-05-10 00:00:00,,1793374.68,
2023-05-11 00:00:00,,1936754.65,
2023-05-12 00:00:00,,1737511.16,
2023-05-13 00:00:00,,1722341.40,
2023-05-14 00:00:00,,1655204.74,
2023-05-15 00:00:00,,1733343.92,
2023-05-16 00:00:00,,1783109.89,
2023-05-17 00:00:00,,2187672.90,
2023-05-18 00:00:00,,2046914.59,
2023-05-19 00:00:00,,2017757.42,
2023-05-20 00:00:00,,1878541.55,
2023-05-21 00:00:00,,2000858.30,
2023-05-22 00:00:00,,1842508.45,
2023-05-23 00:00:00,,2479081.57,
2023-05-24 00:00:00,,2290795.75,
2023-05-25 00:00:00,,2074058.51,
2023-05-26 00:00:00,,1828053.21,
2023-05-27 00:00:00,,1858986.02,
2023-05-28 00:00:00,,2129858.09,
2023-05-29 00:00:00,,1794315.60,
2023-05-30 00:00:00,,1896101.12,
2023-05-31 00:00:00,,2172946.40,
2023-06-01 00:00:00,,1738378.69,
2023-06-02 00:00:00,,1821801.74,
2023-06-03 00:00:00,,1858244.06,
2023-06-04 00:00:00,,2136420.22,
2023-06-05 00:00:00,,2021000.89,
2023-06-06 00:00:00,,1401845.66,
2023-06-07 00:00:00,,1401626.82,
2023-06-08 00:00:00,,1260289.19,
2023-06-09 00:00:00,,1451427.13,
2023-06-10 00:00:00,,1438123.21,
2023-06-11 00:00:00,,936410.84,
2023-06-12 00:00:00,,946757.64,
2023-06-13 00:00:00,,1038636.47,
2023-06-14 00:00:00,,989593.78,
2023-06-15 00:00:00,,866419.47,
2023-06-16 00:00:00,,869939.26,
2023-06-17 00:00:00,,812822.40,
2023-06-18 00:00:00,,865973.82,
2023-06-19 00:00:00,,824870.25,
2023-06-20 00:00:00,,872189.25,
2023-06-21 00:00:00,,968128.44,
2023-06-22 00:00:00,,1130508.73,
2023-06-23 00:00:00,,1071966.75,
2023-06-24 00:00:00,,1033146.08,
2023-06-25 00:00:00,,996923.23,
2023-06-26 00:00:00,,1040248.61,
2023-06-27 00:00:00,,1124996.18,
2023-06-28 00:00:00,,1180331.72,
2023-06-29 00:00:00,,1109127.42,
2023-06-30 00:00:00,,987760.46,
2023-07-01 00:00:00,,1033495.30,
2023-07-02 00:00:00,,982229.80,
2023-07-03 00:00:00,,966807.65,
2023-07-04 00:00:00,,1041243.11,
2023-07-05 00:00:00,,1043375.53,
2023-07-06 00:00:00,,1178099.49,
2023-07-07 00:00:00,,1094312.50,
2023-07-08 00:00:00,,1165440.90,
2023-07-09 00:00:00,,1233962.06,
2023-07-10 00:00:00,,1172242.58,
2023-07-11 00:00:00,,1122557.05,
2023-07-12 00:00:00,,1238395.50,
2023-07-13 00:00:00,,1446850.37,
2023-07-14 00:00:00,,1265633.70,
2023-07-15 00:00:00,,1094113.03,
2023-07-16 00:00:00,,1115189.75,
2023-07-17 00:00:00,,1063358.65,
2023-07-18 00:00:00,,1106532.04,
2023-07-19 00:00:00,,1081433.85,
2023-07-20 00:00:00,,1180529.85,
2023-07-21 00:00:00,,1237744.72,
2023-07-22 00:00:00,,1286853.19,
2023-07-23 00:00:00,,1203186.60,
2023-07-24 00:00:00,,1206719.29,
2023-07-25 00:00:00,,1126131.90,
2023-07-26 00:00:00,,1218667.11,
2023-07-27 00:00:00,,1235451.26,
2023-07-28 00:00:00,,1176319.34,
2023-07-29 00:00:00,,1225171.90,
2023-07-30 00:00:00,,1232226.69,
2023-07-31 00:00:00,,1189265.12,
2023-08-01 00:00:00,,1241511.80,
2023-08-02 00:00:00,,1232263.14,
2023-08-03 00:00:00,,1216719.47,
2023-08-04 00:00:00,,1480972.73,
2023-08-05 00:00:00,,1497004.47,
2023-08-06 00:00:00,,1402274.97,
2023-08-07 00:00:00,,1175758.05,
2023-08-08 00:00:00,,1169884.98,
2023-08-09 00:00:00,,1230020.76,
2023-08-10 00:00:00,,1292819.87,
2023-08-11 00:00:00,,1525933.15,
2023-08-12 00:00:00,,1267641.50,
2023-08-13 00:00:00,,1269828.21,
2023-08-14 00:00:00,,1177531.67,
2023-08-15 00:00:00,,1254133.38,
2023-08-16 00:00:00,,1190276.52,
2023-08-17 00:00:00,,1206243.01,
2023-08-18 00:00:00,,757789.67,
2023-08-19 00:00:00,,829911.78,
2023-08-20 00:00:00,,854875.11,
2023-08-21 00:00:00,,883023.79,
2023-08-22 00:00:00,,832288.95,
2023-08-23 00:00:00,,801023.90,
2023-08-24 00:00:00,,795386.17,
2023-08-25 00:00:00,,801636.12,
2023-08-26 00:00:00,,800392.59,
2023-08-27 00:00:00,,798073.58,
2023-08-28 00:00:00,,835246.43,
2023-08-29 00:00:00,,774531.89,
2023-08-30 00:00:00,,947016.60,
2023-08-31 00:00:00,,848154.81,
2023-09-01 00:00:00,,882651.98,
2023-09-02 00:00:00,,864852.71,
2023-09-03 00:00:00,,803620.64,
2023-09-04 00:00:00,,822288.89,
2023-09-05 00:00:00,,834143.52,
2023-09-06 00:00:00,,825369.52,
2023-09-07 00:00:00,,862849.34,
2023-09-08 00:00:00,,830543.72,
2023-09-09 00:00:00,,1183456.28,
2023-09-10 00:00:00,,1123663.06,
2023-09-11 00:00:00,,883889.12,
2023-09-12 00:00:00,,827776.87,
2023-09-13 00:00:00,,727487.97,
2023-09-14 00:00:00,,705501.92,
2023-09-15 00:00:00,,747823.71,
2023-09-16 00:00:00,,869455.98,
2023-09-17 00:00:00,,918626.81,
2023-09-18 00:00:00,,904422.15,
2023-09-19 00:00:00,,811925.56,
2023-09-20 00:00:00,,912776.48,
2023-09-21 00:00:00,,1130988.33,
2023-09-22 00:00:00,,1100892.14,
2023-09-23 00:00:00,,1945873.90,
2023-09-24 00:00:00,,1054426.97,
2023-09-25 00:00:00,,1021522.14,
2023-09-26 00:00:00,,1014033.32,
2023-09-27 00:00:00,,1015355.97,
2023-09-28 00:00:00,,965035.68,
2023-09-29 00:00:00,,1009437.57,
2023-09-30 00:00:00,,1086490.98,
2023-10-01 00:00:00,,1156379.66,
2023-10-02 00:00:00,,1022648.12,
2023-10-03 00:00:00,,900413.63,
2023-10-04 00:00:00,,882956.56,
2023-10-05 00:00:00,,781368.15,
2023-10-06 00:00:00,,817822.94,
2023-10-07 00:00:00,,780625.78,
2023-10-08 00:00:00,,847432.71,
2023-10-09 00:00:00,,838903.62,
2023-10-10 00:00:00,,775225.03,
2023-10-11 00:00:00,,760444.27,
2023-10-12 00:00:00,,730963.91,
2023-10-13 00:00:00,,736095.94,
2023-10-14 00:00:00,,760336.38,
2023-10-15 00:00:00,,785916.51,
2023-10-16 00:00:00,,774700.54,
2023-10-17 00:00:00,,730833.76,
2023-10-18 00:00:00,,689299.56,
2023-10-19 00:00:00,,684708.56,
2023-10-20 00:00:00,,682542.77,
2023-10-21 00:00:00,,708143.75,
2023-10-22 00:00:00,,777814.92,
2023-10-23 00:00:00,,808611.04,
2023-10-24 00:00:00,,781239.41,
2023-10-25 00:00:00,,836374.25,
2023-10-26 00:00:00,,876632.74,
2023-10-27 00:00:00,,842586.84,
2023-10-28 00:00:00,,908242.65,
2023-10-29 00:00:00,,796042.58,
2023-10-30 00:00:00,,796616.58,
2023-10-31 00:00:00,,847513.16,
2023-11-01 00:00:00,,793228.91,
2023-11-02 00:00:00,,1240733.01,
2023-11-03 00:00:00,,1205784.22,
2023-11-04 00:00:00,,1160523.47,
2023-11-05 00:00:00,,1189552.35,
2023-11-06 00:00:00,,1126478.94,
2023-11-07 00:00:00,,2407124.97,
2023-11-08 00:00:00,,2056425.36,
2023-11-09 00:00:00,,1661528.34,
2023-11-10 00:00:00,,1792411.82,
2023-11-11 00:00:00,,1575966.84,
2023-11-12 00:00:00,,1416593.05,
2023-11-13 00:00:00,,1407423.95,
2023-11-14 00:00:00,,1299442.70,
2023-11-15 00:00:00,,1280737.69,
2023-11-16 00:00:00,,1317822.50,
2023-11-17 00:00:00,,1240708.06,
2023-11-18 00:00:00,,1246618.59,
2023-11-19 00:00:00,,1273965.36,
2023-11-20 00:00:00,,1429646.80,
2023-11-21 00:00:00,,1579446.46,
2023-11-22 00:00:00,,1458000.08,
2023-11-23 00:00:00,,1445086.12,
2023-11-24 00:00:00,,1454321.79,
2023-11-25 00:00:00,,1599830.27,
2023-11-26 00:00:00,,1995132.83,
2023-11-27 00:00:00,,1527774.31,
2023-11-28 00:00:00,,1666492.05,
2023-11-29 00:00:00,,1646097.36,
2023-11-30 00:00:00,,1590734.37,
2023-12-01 00:00:00,,1854029.92,
2023-12-02 00:00:00,,1793483.60,
2023-12-03 00:00:00,,1734169.02,
2023-12-04 00:00:00,,1648545.06,
2023-12-05 00:00:00,,2089956.21,
2023-12-06 00:00:00,,1912596.70,
2023-12-07 00:00:00,,2327252.12,
2023-12-08 00:00:00,,2106533.43,
2023-12-09 00:00:00,,2042183.47,
2023-12-10 00:00:00,,1829248.40,
2023-12-11 00:00:00,,2053283.77,
2023-12-12 00:00:00,,1651978.75,
2023-12-13 00:00:00,,1781325.48,
2023-12-14 00:00:00,,1774695.84,
2023-12-15 00:00:00,,2247673.68,
2023-12-16 00:00:00,,2020885.47,
2023-12-17 00:00:00,,1826112.04,
2023-12-18 00:00:00,,1804906.48,
2023-12-19 00:00:00,,1663180.49,
2023-12-20 00:00:00,,1726055.15,
2023-12-21 00:00:00,,1647958.62,
2023-12-22 00:00:00,,1623746.29,
2023-12-23 00:00:00,,1666905.80,
2023-12-24 00:00:00,,1848766.38,
2023-12-25 00:00:00,,1771632.03,
2023-12-26 00:00:00,,1655114.74,
2023-12-27 00:00:00,,1774825.32,
2023-12-28 00:00:00,,1968198.14,
2023-12-29 00:00:00,,1709999.42,
2023-12-30 00:00:00,,1809633.06,
2023-12-31 00:00:00,,1703888.01,
2024-01-01 00:00:00,,1693488.65,
2024-01-02 00:00:00,,1771973.35,
2024-01-03 00:00:00,,1568758.22,
2024-01-04 00:00:00,,1210351.78,
2024-01-05 00:00:00,,1340796.20,
2024-01-06 00:00:00,,1266762.41,
2024-01-07 00:00:00,,1173947.01,
2024-01-08 00:00:00,,1152421.33,
2024-01-09 00:00:00,,1156099.44,
2024-01-10 00:00:00,,1052790.75,
2024-01-11 00:00:00,,1041725.99,
2024-01-12 00:00:00,,1102517.38,
2024-01-13 00:00:00,,987605.35,
2024-01-14 00:00:00,,1009478.97,
2024-01-15 00:00:00,,986817.30,
2024-01-16 00:00:00,,1372589.18,
2024-01-17 00:00:00,,1171641.69,
2024-01-18 00:00:00,,1176691.06,
2024-01-19 00:00:00,,1080963.95,
2024-01-20 00:00:00,,1047804.49,
2024-01-21 00:00:00,,1079859.57,
2024-01-22 00:00:00,,1165215.34,
2024-01-23 00:00:00,,1013213.82,
2024-01-24 00:00:00,,954101.44,
2024-01-25 00:00:00,,977125.99,
2024-01-26 00:00:00,,1059834.82,
2024-01-27 00:00:00,,1693484.45,
2024-01-28 00:00:00,,1361236.16,
2024-01-29 00:00:00,,1209141.01,
2024-01-30 00:00:00,,1549628.08,
2024-01-31 00:00:00,,1358782.64,
2024-02-01 00:00:00,,1217324.93,
2024-02-02 00:00:00,,1297632.10,
2024-02-03 00:00:00,,1262310.96,
2024-02-04 00:00:00,,1283670.42,
2024-02-05 00:00:00,,1297324.52,
2024-02-06 00:00:00,,1418497.51,
2024-02-07 00:00:00,,1519870.99,
2024-02-08 00:00:00,,1444045.62,
2024-02-09 00:00:00,,1506454.88,
2024-02-10 00:00:00,,1406394.94,
2024-02-11 00:00:00,,1545961.26,
2024-02-12 00:00:00,,1593268.32,
2024-02-13 00:00:00,,1443512.53,
2024-02-14 00:00:00,,1597670.43,
2024-02-15 00:00:00,,1702056.83,
2024-02-16 00:00:00,,1988802.48,
2024-02-17 00:00:00,,2066511.79,
2024-02-18 00:00:00,,2258731.56,
2024-02-19 00:00:00,,2403228.17,
2024-02-20 00:00:00,,2463974.12,
2024-02-21 00:00:00,,2728413.82,
2024-02-22 00:00:00,,2513661.02,
2024-02-23 00:00:00,,2588864.27,
2024-02-24 00:00:00,,2622027.09,
2024-02-25 00:00:00,,2730243.11,
2024-02-26 00:00:00,,2826192.78,
2024-02-27 00:00:00,,2708751.89,
2024-02-28 00:00:00,,2863562.61,
2024-02-29 00:00:00,,2527189.52,
2024-03-01 00:00:00,,2580331.48,
2024-03-02 00:00:00,,2582947.15,
2024-03-03 00:00:00,,2524501.08,
2024-03-04 00:00:00,,2484391.87,
2024-03-05 00:00:00,,2545241.91,
2024-03-06 00:00:00,,1934750.10,
2024-03-07 00:00:00,,2045395.95,
2024-03-08 00:00:00,,2673766.28,
2024-03-09 00:00:00,,2587598.75,
2024-03-10 00:00:00,,2359839.26,
2024-03-11 00:00:00,,2444972.51,
2024-03-12 00:00:00,,2575621.11,
2024-03-13 00:00:00,,3287330.16,
2024-03-14 00:00:00,,3484531.50,
2024-03-15 00:00:00,,4208193.87,
2024-03-16 00:00:00,,3788773.13,
2024-03-17 00:00:00,,3287354.96,
2024-03-18 00:00:00,,2725140.41,
2024-03-19 00:00:00,,2804462.99,
2024-03-20 00:00:00,,2284274.01,
2024-03-21 00:00:00,,2475246.19,
2024-03-22 00:00:00,,2473992.04,
2024-03-23 00:00:00,,2367580.28,
2024-03-24 00:00:00,,2263912.92,
2024-03-25 00:00:00,,2857514.05,
2024-03-26 00:00:00,,2513595.88,
2024-03-27 00:00:00,,3125965.86,
2024-03-28 00:00:00,,2709563.49,
2024-03-29 00:00:00,,2587264.36,
2024-03-30 00:00:00,,3220275.68,
2024-03-31 00:00:00,,2907576.82,
2024-04-01 00:00:00,,2794606.86,
2024-04-02 00:00:00,,2643014.45,
2024-04-03 00:00:00,,2267470.28,
2024-04-04 00:00:00,,2116886.14,
2024-04-05 00:00:00,,2358913.86,
2024-04-06 00:00:00,,2279326.95,
2024-04-07 00:00:00,,2321738.72,
2024-04-08 00:00:00,,2310380.37,
2024-04-09 00:00:00,,2369535.26,
2024-04-10 00:00:00,,2210133.07,
2024-04-11 00:00:00,,2218660.63,
2024-04-12 00:00:00,,2179977.19,
