time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-09 06:00:00,41391093.81,5444770884.0000,0.908064,2.115271,2.269683,0.983221
2023-07-09 07:00:00,41030026.13,5461712941.0000,0.909250,2.233275,2.343957,1.082070
2023-07-09 08:00:00,41872247.23,5481378090.0000,0.915601,1.989002,2.165335,1.173000
2023-07-09 09:00:00,41651452.97,5527921729.0000,0.908984,2.112047,2.285358,1.962794
2023-07-09 10:00:00,41655780.08,5563123689.0000,0.909863,2.148101,2.278419,1.180603
2023-07-09 11:00:00,42311039.06,5628713458.0000,0.910564,2.045473,2.172171,0.776170
2023-07-09 12:00:00,43462549.51,5675443916.0000,0.904588,1.982975,2.183688,1.269794
2023-07-09 13:00:00,42518300.66,5631458577.0000,0.902514,2.288082,2.506514,0.978902
2023-07-09 14:00:00,42610464.48,5346296526.0000,0.899623,1.531227,1.722889,1.016617
2023-07-09 15:00:00,43556762.47,5332610489.0000,0.898001,1.354418,1.532829,1.119405
2023-07-09 16:00:00,42694037.41,5232753696.0000,0.890319,1.317659,1.429975,1.202429
2023-07-09 17:00:00,40199135.66,5040011993.0000,0.895951,1.313556,1.450261,1.207550
2023-07-09 18:00:00,39651337.11,4993996966.0000,0.896314,1.370196,1.483337,0.560040
2023-07-09 19:00:00,40457281.98,5031681073.0000,0.894424,1.390164,1.531114,1.151311
2023-07-09 20:00:00,40883547.33,5034299634.0000,0.889375,1.297269,1.472530,0.822150
2023-07-09 21:00:00,40370922.82,4989849075.0000,0.893518,1.301980,1.461259,1.339977
2023-07-09 22:00:00,39874408.17,4979638834.0000,0.892963,1.326048,1.471152,1.175895
2023-07-09 23:00:00,40213115.43,5005005293.0000,0.895482,1.372673,1.491271,1.022696
2023-07-10 00:00:00,40917517.78,5047806289.0000,0.893306,1.358303,1.475248,1.088604
2023-07-10 01:00:00,40438868.39,5033716938.0000,0.893698,1.341400,1.457518,0.961736
2023-07-10 02:00:00,36861973.71,4835352815.0000,0.954871,1.711395,1.645237,0.422366
2023-07-10 03:00:00,37061821.57,4768112284.0000,0.964401,1.723614,1.715276,0.432484
2023-07-10 04:00:00,37542450.98,4846063118.0000,0.969754,1.790191,1.781224,1.408514
2023-07-10 05:00:00,38728915.61,5075647430.0000,0.969477,2.194237,2.279452,1.167806
2023-07-10 06:00:00,39515071.38,5122513790.0000,0.966779,1.968519,2.010061,0.816376
2023-07-10 07:00:00,38462032.01,4785025132.0000,0.972660,1.133113,1.166799,0.879508
2023-07-10 08:00:00,37062117.63,4696990173.0000,0.974862,1.381420,1.409707,0.896565
2023-07-10 09:00:00,37252540.28,4754025048.0000,0.977089,1.403059,1.502822,0.881063
2023-07-10 10:00:00,37771765.98,4798852240.0000,0.974588,1.532838,1.691412,1.294196
2023-07-10 11:00:00,38781796.81,4867804294.0000,0.973123,1.558197,1.707492,1.330267
2023-07-10 12:00:00,38473875.60,4880118166.0000,0.973802,1.637097,1.732365,0.978583
2023-07-10 13:00:00,37985573.58,4915680062.0000,0.965617,1.865554,2.008576,0.452062
2023-07-10 14:00:00,38269249.30,4942999944.0000,0.960678,1.959751,2.131162,0.582984
2023-07-10 15:00:00,38677178.74,4977168564.0000,0.959328,2.025513,2.199625,0.600627
2023-07-10 16:00:00,38910533.00,4973227633.0000,0.954993,1.968270,2.172307,0.804438
2023-07-10 17:00:00,38968196.93,5068176689.0000,0.956774,2.067347,2.299320,0.660725
2023-07-10 18:00:00,39249732.85,5094119574.0000,0.956861,2.026879,2.222119,1.675147
2023-07-10 19:00:00,39510873.37,5068667752.0000,0.960289,1.764842,1.911706,0.706247
2023-07-10 20:00:00,38797225.84,4966362755.0000,0.965988,1.763319,1.909275,0.807935
2023-07-10 21:00:00,38314360.67,4837061062.0000,0.964577,1.617782,1.819606,1.645313
2023-07-10 22:00:00,37001702.22,4761529413.0000,0.962926,1.699616,1.889192,1.228863
2023-07-10 23:00:00,37179869.47,4836336582.0000,0.961298,1.883544,2.093076,1.373441
2023-07-11 00:00:00,36966989.66,4839149599.0000,0.959584,1.889338,2.088357,0.668671
2023-07-11 01:00:00,37117960.58,4566880494.0000,0.963446,1.228234,1.408130,1.570731
2023-07-11 02:00:00,35713305.19,4482896051.0000,0.977647,1.206483,1.379172,0.712856
2023-07-11 03:00:00,34670261.98,4366531735.0000,0.978566,1.243574,1.426282,1.712864
2023-07-11 04:00:00,33971068.88,4358058869.0000,0.981291,1.363991,1.498618,0.692100
2023-07-11 05:00:00,33926959.38,4375459043.0000,0.978162,1.718971,1.935653,0.436804
2023-07-11 06:00:00,34365421.70,4404631786.0000,0.976532,1.720730,1.968833,0.501542
2023-07-11 07:00:00,34595379.30,4410425714.0000,0.976234,1.718246,1.961022,1.078119
2023-07-11 08:00:00,35392729.38,4423162309.0000,0.974523,1.320191,1.468785,1.046705
2023-07-11 09:00:00,34926329.25,4577308586.0000,0.949830,2.037777,2.380592,0.398093
2023-07-11 10:00:00,35317243.45,4630306152.0000,0.944290,2.241458,2.685626,0.937259
2023-07-11 11:00:00,36267262.02,4722939307.0000,0.946360,2.376676,2.818787,1.558433
2023-07-11 12:00:00,36040601.33,4700106067.0000,0.950474,2.464435,2.888228,0.982568
2023-07-11 13:00:00,36226066.47,4740006238.0000,0.951769,2.466628,2.891482,0.883825
2023-07-11 14:00:00,36501084.22,4765453216.0000,0.949913,2.374437,2.775465,1.483525
2023-07-11 15:00:00,36328557.59,4748489663.0000,0.948063,2.404462,2.776576,0.652974
2023-07-11 16:00:00,36870524.78,4800849581.0000,0.953681,2.259589,2.575205,0.965582
2023-07-11 17:00:00,35534709.13,4915985436.0000,0.940896,2.905854,3.186218,0.572970
2023-07-11 18:00:00,35543498.90,4945526492.0000,0.942596,2.904429,3.230088,0.908294
2023-07-11 19:00:00,34721798.91,4963809656.0000,0.957443,2.991156,3.153179,0.614662
2023-07-11 20:00:00,34621645.61,4941494968.0000,0.954402,3.131227,3.377985,0.820138
2023-07-11 21:00:00,34567039.58,4920575029.0000,0.956005,3.267290,3.581236,0.632949
2023-07-11 22:00:00,34578213.04,4939039143.0000,0.964242,3.195259,3.413911,1.659292
2023-07-11 23:00:00,34381125.45,4902960140.0000,0.962759,3.231684,3.498078,0.599279
2023-07-12 00:00:00,34683900.95,4969681041.0000,0.958827,3.337580,3.704618,0.585050
2023-07-12 01:00:00,33623032.46,5058285763.0000,0.956480,3.334437,3.455065,0.582542
2023-07-12 02:00:00,33631413.96,4977093305.0000,0.950537,3.277596,3.442038,0.759560
2023-07-12 03:00:00,32663774.58,4939902965.0000,0.944473,3.290933,3.360251,0.670351
2023-07-12 04:00:00,33199877.17,5010855964.0000,0.938749,3.143735,3.431395,1.475913
2023-07-12 05:00:00,33658673.79,4994817085.0000,0.932567,3.107494,3.515128,1.245536
2023-07-12 06:00:00,33592872.24,5020605625.0000,0.925451,3.168015,3.540804,1.076987
2023-07-12 07:00:00,33852553.17,5082698833.0000,0.917034,3.166460,3.569493,1.365387
2023-07-12 08:00:00,34255095.12,5119577809.0000,0.912269,3.120988,3.564241,0.650859
2023-07-12 09:00:00,34609113.69,5264320000.0000,0.908834,3.416290,3.903094,1.349844
2023-07-12 10:00:00,34785273.84,5264449895.0000,0.899917,3.537433,4.046686,0.823557
2023-07-12 11:00:00,34846394.86,5278157355.0000,0.902864,3.467448,3.952419,0.713977
2023-07-12 12:00:00,34667449.72,5223361416.0000,0.902241,3.433657,3.894341,0.570080
2023-07-12 13:00:00,33974461.57,5137394256.0000,0.900965,3.446794,3.976668,1.186926
2023-07-12 14:00:00,34393098.62,5275160759.0000,0.902192,3.538000,3.935872,0.906380
2023-07-12 15:00:00,33544053.96,5305085238.0000,0.913029,3.242848,3.383878,0.734564
2023-07-12 16:00:00,33616564.52,5295873699.0000,0.903837,3.219556,3.480547,0.907103
2023-07-12 17:00:00,33454914.10,5188417199.0000,0.901021,3.063380,3.414033,0.607202
2023-07-12 18:00:00,33170492.25,5084013299.0000,0.896010,2.960070,3.501097,0.903592
2023-07-12 19:00:00,33236017.80,5070941852.0000,0.897700,2.880000,3.414678,1.257658
2023-07-12 20:00:00,32594795.84,4998327875.0000,0.897977,2.755416,3.332609,0.919911
2023-07-12 21:00:00,31958055.46,4947381407.0000,0.900212,2.794457,3.250536,0.579305
2023-07-12 22:00:00,32093275.30,4924698517.0000,0.900682,2.637013,3.157711,1.237151
2023-07-12 23:00:00,31829160.75,4896040725.0000,0.899466,2.674652,3.190944,0.742187
2023-07-13 00:00:00,32052917.81,4845490221.0000,0.897260,2.554455,3.168994,0.744136
2023-07-13 01:00:00,31208101.81,4825746376.0000,0.894304,2.601457,3.300227,0.868124
2023-07-13 02:00:00,31217588.95,4835438190.0000,0.913183,2.670435,3.348765,1.163906
2023-07-13 03:00:00,30915311.26,4762796373.0000,0.911398,2.601013,3.287534,0.608939
2023-07-13 04:00:00,30982651.10,4810395512.0000,0.910485,2.674299,3.413930,0.692919
2023-07-13 05:00:00,30952270.02,4945242055.0000,0.903900,2.821599,3.414859,0.911603
2023-07-13 06:00:00,30982781.97,4940967592.0000,0.909296,2.788518,3.436486,1.621284
2023-07-13 07:00:00,31148057.23,4982772327.0000,0.910971,2.861620,3.516462,0.749474
2023-07-13 08:00:00,31134669.26,5010286082.0000,0.914612,2.731888,3.199118,0.679913
2023-07-13 09:00:00,30906143.65,4937872448.0000,0.912484,2.711264,3.202214,0.611926
2023-07-13 10:00:00,30854758.34,4871637287.0000,0.909157,2.711137,3.286689,0.822662
2023-07-13 11:00:00,30541713.47,4813637791.0000,0.906284,2.693688,3.281132,0.783087
2023-07-13 12:00:00,30172404.66,4726194638.0000,0.908177,2.577408,3.178087,0.609937
2023-07-13 13:00:00,29481244.27,4627564912.0000,0.907548,2.430478,3.034892,0.487625
2023-07-13 14:00:00,29262205.89,4591590443.0000,0.912980,2.414158,2.976847,0.996127
2023-07-13 15:00:00,28737136.41,4547540524.0000,0.911410,2.400442,2.974217,0.469380
2023-07-13 16:00:00,28252264.78,4339159081.0000,0.911253,2.265859,2.869496,0.646285
2023-07-13 17:00:00,27676083.87,4146571459.0000,0.910426,1.986957,2.651970,0.868191
2023-07-13 18:00:00,26129053.64,3792865966.0000,0.893295,1.711372,2.353554,1.225120
2023-07-13 19:00:00,23218869.99,3650782942.0000,0.939896,2.035127,2.522204,1.238815
2023-07-13 20:00:00,22387498.21,3694087185.0000,0.928283,2.435537,2.969911,1.111644
2023-07-13 21:00:00,22317975.81,3746927780.0000,0.924905,2.513844,3.087861,1.035418
2023-07-13 22:00:00,22824067.06,3779538664.0000,0.916237,2.652500,3.364286,1.115836
2023-07-13 23:00:00,22987651.02,3753030734.0000,0.916731,2.684792,3.483496,1.687357
2023-07-14 00:00:00,19262979.12,3271799129.0000,0.886096,2.843470,3.409889,1.465293
2023-07-14 01:00:00,19172558.29,3325924576.0000,0.892480,2.856506,3.405303,0.877210
2023-07-14 02:00:00,18606853.84,3198702741.0000,0.880540,2.565850,3.189128,2.073322
2023-07-14 03:00:00,18010174.68,3138169544.0000,0.878907,2.545455,3.187706,1.190139
2023-07-14 04:00:00,18336327.28,3203098104.0000,0.875978,2.569853,3.261178,0.580630
2023-07-14 05:00:00,18439888.39,3179028010.0000,0.886718,2.970389,3.616667,0.751613
2023-07-14 06:00:00,19422625.19,3264866446.0000,0.878980,3.020309,3.889935,1.727129
2023-07-14 07:00:00,19270910.77,3254023141.0000,0.879675,2.925633,3.745423,0.856000
2023-07-14 08:00:00,19565165.35,3215231400.0000,0.875204,2.541076,3.354199,1.268365
2023-07-14 09:00:00,19874817.80,3143004091.0000,0.871601,2.363071,3.112854,1.140333
2023-07-14 10:00:00,20036246.69,3164783872.0000,0.867104,2.331721,3.130261,0.781949
2023-07-14 11:00:00,20046413.63,3124723499.0000,0.871866,2.262273,2.999049,0.667125
2023-07-14 12:00:00,19619491.44,3072266120.0000,0.870894,2.210106,2.872034,0.763596
2023-07-14 13:00:00,19583725.71,3080616527.0000,0.871162,1.900578,2.542558,1.037676
2023-07-14 14:00:00,19031984.50,3020345851.0000,0.868211,1.866781,2.451744,1.771827
2023-07-14 15:00:00,18846063.13,2979021275.0000,0.875413,1.872832,2.442456,0.796266
2023-07-14 16:00:00,18851421.87,2989612770.0000,0.870246,2.104756,2.747498,1.175877
2023-07-14 17:00:00,17744878.47,2903080848.0000,0.875514,2.164281,2.628585,1.017172
2023-07-14 18:00:00,17496088.27,2884240001.0000,0.873196,2.152730,2.653974,0.617837
2023-07-14 19:00:00,16268273.62,2748483464.0000,0.870600,2.159854,2.717060,0.879899
2023-07-14 20:00:00,17751214.79,2778154835.0000,0.867207,2.074825,2.689794,1.057010
2023-07-14 21:00:00,17977460.64,2622433087.0000,0.855669,1.596400,1.726412,0.829587
2023-07-14 22:00:00,16916479.37,2570444280.0000,0.869587,1.656893,1.772796,0.893443
2023-07-14 23:00:00,17481815.88,2636774642.0000,0.857918,1.658838,1.873749,0.641326
2023-07-15 00:00:00,18363651.57,2688667320.0000,0.858906,1.616438,1.835546,1.300922
2023-07-15 01:00:00,18198766.02,2689145609.0000,0.850242,1.526228,1.657219,1.325530
2023-07-15 02:00:00,18344517.08,2733907166.0000,0.847927,1.459716,1.572010,0.861649
2023-07-15 03:00:00,18934201.45,2853186399.0000,0.885584,1.463450,1.536534,0.676194
2023-07-15 04:00:00,18074415.33,2829875580.0000,0.881990,1.571732,1.526063,0.657260
2023-07-15 05:00:00,18238806.70,2845367660.0000,0.866493,1.675526,1.709580,1.390952
2023-07-15 06:00:00,17762467.72,2816564636.0000,0.867641,1.724315,1.700344,0.727960
2023-07-15 07:00:00,17748691.27,2784982155.0000,0.865571,1.742416,1.757818,1.285808
2023-07-15 08:00:00,17476136.11,2744557744.0000,0.859676,1.838147,1.920387,1.089236
2023-07-15 09:00:00,16755167.92,2735292001.0000,0.856943,2.193460,2.257524,0.453771
2023-07-15 10:00:00,17237802.93,2788999672.0000,0.857069,2.291405,2.396392,1.550826
2023-07-15 11:00:00,17188006.14,2800261671.0000,0.857228,2.329123,2.449731,0.979079
2023-07-15 12:00:00,17218392.60,2830064036.0000,0.855064,2.386153,2.575000,1.277058
2023-07-15 13:00:00,17345188.55,2847207576.0000,0.857350,2.474182,2.693955,1.034524
2023-07-15 14:00:00,17285625.62,2853802696.0000,0.858430,2.557778,2.817019,0.940589
2023-07-15 15:00:00,17239681.91,2827104281.0000,0.860701,2.533981,2.839721,0.532247
2023-07-15 16:00:00,17178191.02,2839506525.0000,0.855301,2.650000,2.971896,0.561005
2023-07-15 17:00:00,17137601.88,2859603184.0000,0.863070,2.851081,3.018819,0.796985
2023-07-15 18:00:00,17343784.87,2887743069.0000,0.861074,2.855769,3.114528,0.834213
2023-07-15 19:00:00,17900330.63,2981088032.0000,0.860185,2.910412,3.202059,0.776153
2023-07-15 20:00:00,17824616.73,2955724816.0000,0.852739,2.892628,3.213247,1.885239
2023-07-15 21:00:00,18203818.31,3000227164.0000,0.852704,2.847775,3.219895,0.811697
2023-07-15 22:00:00,18200575.69,3023979347.0000,0.851337,2.633605,3.110714,0.489115
2023-07-15 23:00:00,18369198.54,3030720763.0000,0.850560,2.425708,2.977062,1.002739
2023-07-16 00:00:00,18625907.10,3053427394.0000,0.847220,2.468456,3.072225,1.505049
2023-07-16 01:00:00,19391799.20,3230351357.0000,0.848758,2.827089,3.336694,1.248643
2023-07-16 02:00:00,19553253.12,3246398529.0000,0.849160,2.776184,3.317907,2.410550
2023-07-16 03:00:00,19353496.31,3176870701.0000,0.878898,2.517126,3.151825,0.602513
2023-07-16 04:00:00,19113660.43,3141983629.0000,0.875140,2.608421,3.365691,1.161271
2023-07-16 05:00:00,19327343.11,3149771290.0000,0.874447,2.577484,3.296482,0.706669
2023-07-16 06:00:00,19415570.56,3195452693.0000,0.875596,2.578874,3.447644,0.949180
2023-07-16 07:00:00,19370302.55,3201062688.0000,0.876918,2.683908,3.550811,0.407964
2023-07-16 08:00:00,19293020.30,3215669527.0000,0.876216,2.801922,3.651073,1.053309
2023-07-16 09:00:00,19495891.46,3224060106.0000,0.875013,2.835067,3.685083,0.950592
2023-07-16 10:00:00,19421208.00,3235083313.0000,0.872422,2.937261,3.810011,0.883884
2023-07-16 11:00:00,19688464.08,3275950762.0000,0.874176,2.960366,3.864601,0.489160
2023-07-16 12:00:00,19941805.67,3323080431.0000,0.878617,2.889640,3.790222,0.625935
2023-07-16 13:00:00,20353290.54,3388826263.0000,0.881920,2.856716,3.762147,2.119806
2023-07-16 14:00:00,20416213.92,3387554306.0000,0.881070,2.799412,3.725851,2.263302
2023-07-16 15:00:00,20137727.45,3343915421.0000,0.880194,2.904981,3.790805,0.758650
2023-07-16 16:00:00,20081137.06,3339831398.0000,0.879763,2.830203,3.764943,1.343718
2023-07-16 17:00:00,20221044.40,3369051049.0000,0.878141,2.892530,3.900943,0.533610
2023-07-16 18:00:00,20171365.92,3373747420.0000,0.876689,2.922137,3.907972,0.694734
2023-07-16 19:00:00,20038100.48,3345258844.0000,0.875065,2.775798,3.802426,1.233940
2023-07-16 20:00:00,20024850.39,3378450033.0000,0.876442,2.729550,3.762731,1.037198
2023-07-16 21:00:00,19951512.03,3369658488.0000,0.881054,2.752232,3.677307,0.781981
2023-07-16 22:00:00,19882034.46,3361535066.0000,0.883324,2.846448,3.613441,0.324332
2023-07-16 23:00:00,19858336.80,3372106776.0000,0.883446,2.860429,3.657803,1.386285
2023-07-17 00:00:00,20085602.39,3391383155.0000,0.886519,2.629790,3.459956,0.568668
2023-07-17 01:00:00,19397411.60,3326663957.0000,0.887891,2.645663,3.337662,1.389319
2023-07-17 02:00:00,19903073.49,3327160396.0000,0.892291,2.544000,3.272982,0.828925
2023-07-17 03:00:00,20608499.82,3402426914.0000,0.906803,2.319074,3.050439,0.870460
2023-07-17 04:00:00,20361561.57,3376900451.0000,0.907571,2.323613,3.004915,4.225410
2023-07-17 05:00:00,20262554.86,3351065865.0000,0.907607,2.372563,3.080808,0.813454
2023-07-17 06:00:00,19988218.92,3352181279.0000,0.910747,2.448301,3.173863,1.169603
2023-07-17 07:00:00,20121266.95,3330376175.0000,0.912911,2.331673,3.091268,3.934713
2023-07-17 08:00:00,19813140.12,3301144657.0000,0.916837,2.451852,3.169071,0.614638
2023-07-17 09:00:00,19633650.86,3258664787.0000,0.917923,2.360203,3.115363,1.027972
2023-07-17 10:00:00,19193451.31,3198375489.0000,0.912757,2.380597,3.141266,0.568159
2023-07-17 11:00:00,18984907.22,3177390330.0000,0.913886,2.446483,3.248639,0.792039
2023-07-17 12:00:00,18812290.36,3144232742.0000,0.910888,2.450995,3.264368,1.162657
2023-07-17 13:00:00,19387943.59,3138731356.0000,0.903520,2.256151,3.029160,0.582631
2023-07-17 14:00:00,19072220.57,3107277476.0000,0.904748,2.244331,2.984438,0.691509
2023-07-17 15:00:00,18801074.75,3074678485.0000,0.902690,2.242625,2.984936,0.716730
2023-07-17 16:00:00,18493547.75,3064290999.0000,0.904840,2.337139,3.106627,1.128506
2023-07-17 17:00:00,18704245.38,3080409318.0000,0.902060,2.644737,3.446092,1.230364
2023-07-17 18:00:00,18489580.80,3070542845.0000,0.903745,2.671111,3.510727,0.276992
2023-07-17 19:00:00,19195343.52,3080783210.0000,0.903623,2.261041,2.807981,0.766939
2023-07-17 20:00:00,19198570.84,3099117951.0000,0.903560,2.252366,2.677957,1.129544
