time,ls_ratio,long_pct,short_pct
2025-01-26 00:00:00,1.760100,63.7700,36.2300
2025-01-27 00:00:00,1.721800,63.2600,36.7400
2025-01-28 00:00:00,1.126300,52.9700,47.0300
2025-01-29 00:00:00,1.757900,63.7400,36.2600
2025-01-30 00:00:00,1.681700,62.7100,37.2900
2025-01-31 00:00:00,1.728500,63.3500,36.6500
2025-02-01 00:00:00,2.034900,67.0500,32.9500
2025-02-02 00:00:00,1.920600,65.7600,34.2400
2025-02-03 00:00:00,1.576000,61.1800,38.8200
2025-02-04 00:00:00,1.335400,57.1800,42.8200
2025-02-05 00:00:00,1.171100,53.9400,46.0600
2025-02-06 00:00:00,1.176300,54.0500,45.9500
2025-02-07 00:00:00,1.363500,57.6900,42.3100
2025-02-08 00:00:00,1.359000,57.6100,42.3900
2025-02-09 00:00:00,1.177700,54.0800,45.9200
2025-02-10 00:00:00,1.263500,55.8200,44.1800
2025-02-11 00:00:00,1.284700,56.2300,43.7700
2025-02-12 00:00:00,1.251200,55.5800,44.4200
2025-02-13 00:00:00,1.354600,57.5300,42.4700
2025-02-14 00:00:00,1.301000,56.5400,43.4600
2025-02-15 00:00:00,1.378100,57.9500,42.0500
2025-02-16 00:00:00,1.348000,57.4100,42.5900
2025-02-17 00:00:00,1.462400,59.3900,40.6100
2025-02-18 00:00:00,1.537400,60.5900,39.4100
2025-02-19 00:00:00,1.511900,60.1900,39.8100
2025-02-20 00:00:00,1.413700,58.5700,41.4300
2025-02-21 00:00:00,1.320700,56.9100,43.0900
2025-02-22 00:00:00,1.205600,54.6600,45.3400
2025-02-23 00:00:00,1.239600,55.3500,44.6500
2025-02-24 00:00:00,1.223700,55.0300,44.9700
2025-02-25 00:00:00,1.292500,56.3800,43.6200
2025-02-26 00:00:00,1.198300,54.5100,45.4900
2025-02-27 00:00:00,1.166400,53.8400,46.1600
2025-02-28 00:00:00,1.183900,54.2100,45.7900
2025-03-01 00:00:00,1.237600,55.3100,44.6900
2025-03-02 00:00:00,1.014100,50.3500,49.6500
2025-03-03 00:00:00,1.186300,54.2600,45.7400
2025-03-04 00:00:00,1.208500,54.7200,45.2800
2025-03-05 00:00:00,1.428400,58.8200,41.1800
2025-03-06 00:00:00,1.326100,57.0100,42.9900
2025-03-07 00:00:00,1.402700,58.3800,41.6200
2025-03-08 00:00:00,1.335900,57.1900,42.8100
2025-03-09 00:00:00,1.163100,53.7700,46.2300
2025-03-10 00:00:00,1.242700,55.4100,44.5900
2025-03-11 00:00:00,1.236600,55.2900,44.7100
2025-03-12 00:00:00,1.231100,55.1800,44.8200
2025-03-13 00:00:00,1.223200,55.0200,44.9800
2025-03-14 00:00:00,1.302000,56.5600,43.4400
2025-03-15 00:00:00,1.267600,55.9000,44.1000
2025-03-16 00:00:00,1.250700,55.5700,44.4300
2025-03-17 00:00:00,1.260400,55.7600,44.2400
2025-03-18 00:00:00,1.282600,56.1900,43.8100
2025-03-19 00:00:00,1.298300,56.4900,43.5100
2025-03-20 00:00:00,1.318600,56.8700,43.1300
2025-03-21 00:00:00,1.152400,53.5400,46.4600
2025-03-22 00:00:00,1.429500,58.8400,41.1600
2025-03-23 00:00:00,1.187200,54.2800,45.7200
2025-03-24 00:00:00,1.120400,52.8400,47.1600
2025-03-25 00:00:00,1.117700,52.7800,47.2200
2025-03-26 00:00:00,0.995600,49.8900,50.1100
2025-03-27 00:00:00,1.173000,53.9800,46.0200
2025-03-28 00:00:00,1.130800,53.0700,46.9300
2025-03-29 00:00:00,1.002400,50.0600,49.9400
2025-03-30 00:00:00,1.016500,50.4100,49.5900
2025-03-31 00:00:00,0.962300,49.0400,50.9600
2025-04-01 00:00:00,0.935700,48.3400,51.6600
2025-04-02 00:00:00,1.012900,50.3200,49.6800
2025-04-03 00:00:00,1.024300,50.6000,49.4000
2025-04-04 00:00:00,1.010100,50.2500,49.7500
2025-04-05 00:00:00,0.985300,49.6300,50.3700
2025-04-06 00:00:00,1.047500,51.1600,48.8400
2025-04-07 00:00:00,1.027600,50.6800,49.3200
2025-04-08 00:00:00,1.086400,52.0700,47.9300
2025-04-09 00:00:00,1.042100,51.0300,48.9700
2025-04-10 00:00:00,1.111000,52.6300,47.3700
2025-04-11 00:00:00,0.998800,49.9700,50.0300
2025-04-12 00:00:00,1.212900,54.8100,45.1900
2025-04-13 00:00:00,1.088100,52.1100,47.8900
2025-04-14 00:00:00,1.025900,50.6400,49.3600
2025-04-15 00:00:00,1.194400,54.4300,45.5700
2025-04-16 00:00:00,1.222200,55.0000,45.0000
2025-04-17 00:00:00,1.286800,56.2700,43.7300
2025-04-18 00:00:00,1.145900,53.4000,46.6000
2025-04-19 00:00:00,1.093800,52.2400,47.7600
2025-04-20 00:00:00,1.198800,54.5200,45.4800
2025-04-21 00:00:00,1.175800,54.0400,45.9600
2025-04-22 00:00:00,1.335400,57.1800,42.8200
2025-04-23 00:00:00,1.370200,57.8100,42.1900
2025-04-24 00:00:00,0.895700,47.2500,52.7500
2025-04-25 00:00:00,1.077300,51.8600,48.1400
2025-04-26 00:00:00,1.143200,53.3400,46.6600
2025-04-27 00:00:00,1.151900,53.5300,46.4700
2025-04-28 00:00:00,1.199700,54.5400,45.4600
2025-04-29 00:00:00,0.846000,45.8300,54.1700
2025-04-30 00:00:00,1.001200,50.0300,49.9700
2025-05-01 00:00:00,1.058000,51.4100,48.5900
2025-05-02 00:00:00,1.009200,50.2300,49.7700
2025-05-03 00:00:00,1.105300,52.5000,47.5000
2025-05-04 00:00:00,1.048300,51.1800,48.8200
2025-05-05 00:00:00,1.133100,53.1200,46.8800
2025-05-06 00:00:00,1.125400,52.9500,47.0500
2025-05-07 00:00:00,1.122700,52.8900,47.1100
2025-05-08 00:00:00,1.403300,58.3900,41.6100
2025-05-09 00:00:00,1.469700,59.5100,40.4900
2025-05-10 00:00:00,0.862900,46.3200,53.6800
2025-05-11 00:00:00,1.295700,56.4400,43.5600
2025-05-12 00:00:00,1.090700,52.1700,47.8300
2025-05-13 00:00:00,1.166800,53.8500,46.1500
2025-05-14 00:00:00,1.076000,51.8300,48.1700
2025-05-15 00:00:00,1.232100,55.2000,44.8000
2025-05-16 00:00:00,1.318000,56.8600,43.1400
2025-05-17 00:00:00,1.271700,55.9800,44.0200
2025-05-18 00:00:00,1.164000,53.7900,46.2100
2025-05-19 00:00:00,0.998400,49.9600,50.0400
2025-05-20 00:00:00,1.188700,54.3100,45.6900
2025-05-21 00:00:00,1.138100,53.2300,46.7700
2025-05-22 00:00:00,0.956900,48.9000,51.1000
2025-05-23 00:00:00,0.930100,48.1900,51.8100
2025-05-24 00:00:00,0.905500,47.5200,52.4800
2025-05-25 00:00:00,1.021000,50.5200,49.4800
2025-05-26 00:00:00,1.121800,52.8700,47.1300
2025-05-27 00:00:00,1.110600,52.6200,47.3800
2025-05-28 00:00:00,1.050000,51.2200,48.7800
2025-05-29 00:00:00,0.996400,49.9100,50.0900
2025-05-30 00:00:00,1.184400,54.2200,45.7800
2025-05-31 00:00:00,0.932400,48.2500,51.7500
2025-06-01 00:00:00,0.979400,49.4800,50.5200
2025-06-02 00:00:00,0.940200,48.4600,51.5400
2025-06-03 00:00:00,0.885000,46.9500,53.0500
2025-06-04 00:00:00,0.855600,46.1100,53.8900
2025-06-05 00:00:00,0.936100,48.3500,51.6500
2025-06-06 00:00:00,0.852900,46.0300,53.9700
2025-06-07 00:00:00,0.846700,45.8500,54.1500
2025-06-08 00:00:00,0.844000,45.7700,54.2300
2025-06-09 00:00:00,0.908400,47.6000,52.4000
2025-06-10 00:00:00,0.905500,47.5200,52.4800
2025-06-11 00:00:00,0.952400,48.7800,51.2200
2025-06-12 00:00:00,1.020200,50.5000,49.5000
2025-06-13 00:00:00,1.318000,56.8600,43.1400
2025-06-14 00:00:00,1.408500,58.4800,41.5200
2025-06-15 00:00:00,1.344100,57.3400,42.6600
2025-06-16 00:00:00,1.254800,55.6500,44.3500
2025-06-17 00:00:00,1.349600,57.4400,42.5600
2025-06-18 00:00:00,1.157000,53.6400,46.3600
2025-06-19 00:00:00,1.158400,53.6700,46.3300
2025-06-20 00:00:00,0.954300,48.8300,51.1700
2025-06-21 00:00:00,1.012100,50.3000,49.7000
2025-06-22 00:00:00,0.968100,49.1900,50.8100
2025-06-23 00:00:00,0.913900,47.7500,52.2500
2025-06-24 00:00:00,0.788900,44.1000,55.9000
2025-06-25 00:00:00,0.950800,48.7400,51.2600
2025-06-26 00:00:00,0.990800,49.7700,50.2300
2025-06-27 00:00:00,1.094700,52.2600,47.7400
2025-06-28 00:00:00,1.101700,52.4200,47.5800
2025-06-29 00:00:00,0.992400,49.8100,50.1900
2025-06-30 00:00:00,0.587600,37.0100,62.9900
2025-07-01 00:00:00,0.580500,36.7300,63.2700
2025-07-02 00:00:00,0.733400,42.3100,57.6900
2025-07-03 00:00:00,0.696100,41.0400,58.9600
2025-07-04 00:00:00,0.759600,43.1700,56.8300
2025-07-05 00:00:00,0.606400,37.7500,62.2500
2025-07-06 00:00:00,0.719700,41.8500,58.1500
2025-07-07 00:00:00,0.771800,43.5600,56.4400
2025-07-08 00:00:00,0.750100,42.8600,57.1400
2025-07-09 00:00:00,0.761800,43.2400,56.7600
2025-07-10 00:00:00,0.737300,42.4400,57.5600
2025-07-11 00:00:00,0.770200,43.5100,56.4900
2025-07-12 00:00:00,0.853600,46.0500,53.9500
2025-07-13 00:00:00,0.958900,48.9500,51.0500
2025-07-14 00:00:00,1.019000,50.4700,49.5300
2025-07-15 00:00:00,0.768000,43.4400,56.5600
2025-07-16 00:00:00,0.970400,49.2500,50.7500
2025-07-17 00:00:00,0.897900,47.3100,52.6900
2025-07-18 00:00:00,0.915000,47.7800,52.2200
2025-07-19 00:00:00,0.924600,48.0400,51.9600
2025-07-20 00:00:00,0.873000,46.6100,53.3900
2025-07-21 00:00:00,0.927200,48.1100,51.8900
2025-07-22 00:00:00,0.883900,46.9200,53.0800
2025-07-23 00:00:00,0.998000,49.9500,50.0500
2025-07-24 00:00:00,0.934600,48.3100,51.6900
2025-07-25 00:00:00,1.039600,50.9700,49.0300
2025-07-26 00:00:00,1.014900,50.3700,49.6300
2025-07-27 00:00:00,0.975900,49.3900,50.6100
2025-07-28 00:00:00,0.883200,46.9000,53.1000
2025-07-29 00:00:00,0.872700,46.6000,53.4000
2025-07-30 00:00:00,0.846700,45.8500,54.1500
2025-07-31 00:00:00,0.909100,47.6200,52.3800
2025-08-01 00:00:00,0.943600,48.5500,51.4500
2025-08-02 00:00:00,1.082500,51.9800,48.0200
2025-08-03 00:00:00,1.224200,55.0400,44.9600
2025-08-04 00:00:00,1.101300,52.4100,47.5900
2025-08-05 00:00:00,1.269100,55.9300,44.0700
2025-08-06 00:00:00,0.977100,49.4200,50.5800
2025-08-07 00:00:00,0.952000,48.7700,51.2300
2025-08-08 00:00:00,0.990000,49.7500,50.2500
2025-08-09 00:00:00,1.267100,55.8900,44.1100
2025-08-10 00:00:00,1.153300,53.5600,46.4400
2025-08-11 00:00:00,1.092100,52.2000,47.8000
2025-08-12 00:00:00,1.020200,50.5000,49.5000
2025-08-13 00:00:00,1.099100,52.3600,47.6400
2025-08-14 00:00:00,1.236100,55.2800,44.7200
2025-08-15 00:00:00,1.111500,52.6400,47.3600
2025-08-16 00:00:00,1.178600,54.1000,45.9000
2025-08-17 00:00:00,1.178600,54.1000,45.9000
2025-08-18 00:00:00,1.042100,51.0300,48.9700
2025-08-19 00:00:00,1.069100,51.6700,48.3300
2025-08-20 00:00:00,1.034600,50.8500,49.1500
2025-08-21 00:00:00,1.071300,51.7200,48.2800
2025-08-22 00:00:00,1.019800,50.4900,49.5100
2025-08-23 00:00:00,1.151000,53.5100,46.4900
2025-08-24 00:00:00,1.111900,52.6500,47.3500
2025-08-25 00:00:00,1.237600,55.3100,44.6900
2025-08-26 00:00:00,1.237100,55.3000,44.7000
2025-08-27 00:00:00,1.436100,58.9500,41.0500
2025-08-28 00:00:00,1.467900,59.4800,40.5200
2025-08-29 00:00:00,1.246200,55.4800,44.5200
2025-08-30 00:00:00,1.142700,53.3300,46.6700
2025-08-31 00:00:00,1.104800,52.4900,47.5100
2025-09-01 00:00:00,1.287300,56.2800,43.7200
2025-09-02 00:00:00,1.277900,56.1000,43.9000
2025-09-03 00:00:00,1.158400,53.6700,46.3300
2025-09-04 00:00:00,1.008000,50.2000,49.8000
2025-09-05 00:00:00,1.309500,56.7000,43.3000
2025-09-06 00:00:00,1.399800,58.3300,41.6700
2025-09-07 00:00:00,1.266000,55.8700,44.1300
2025-09-08 00:00:00,1.303100,56.5800,43.4200
2025-09-09 00:00:00,1.179600,54.1200,45.8800
2025-09-10 00:00:00,1.288900,56.3100,43.6900
2025-09-11 00:00:00,1.833700,64.7100,35.2900
2025-09-12 00:00:00,1.692500,62.8600,37.1400
2025-09-13 00:00:00,1.727800,63.3400,36.6600
2025-09-14 00:00:00,1.871100,65.1700,34.8300
2025-09-15 00:00:00,1.706400,63.0500,36.9500
2025-09-16 00:00:00,1.741200,63.5200,36.4800
2025-09-17 00:00:00,1.872700,65.1900,34.8100
2025-09-18 00:00:00,1.721800,63.2600,36.7400
2025-09-19 00:00:00,1.563400,60.9900,39.0100
2025-09-20 00:00:00,1.478300,59.6500,40.3500
2025-09-21 00:00:00,1.819300,64.5300,35.4700
2025-09-22 00:00:00,1.811400,64.4300,35.5700
2025-09-23 00:00:00,1.736700,63.4600,36.5400
2025-09-24 00:00:00,1.561500,60.9600,39.0400
2025-09-25 00:00:00,1.501300,60.0200,39.9800
2025-09-26 00:00:00,1.488800,59.8200,40.1800
2025-09-27 00:00:00,1.293600,56.4000,43.6000
2025-09-28 00:00:00,1.346300,57.3800,42.6200
2025-09-29 00:00:00,1.403300,58.3900,41.6100
2025-09-30 00:00:00,1.383800,58.0500,41.9500
2025-10-01 00:00:00,1.412500,58.5500,41.4500
2025-10-02 00:00:00,1.332100,57.1200,42.8800
2025-10-03 00:00:00,1.482000,59.7100,40.2900
2025-10-04 00:00:00,1.608200,61.6600,38.3400
2025-10-05 00:00:00,1.328800,57.0600,42.9400
2025-10-06 00:00:00,1.491900,59.8700,40.1300
2025-10-07 00:00:00,1.558200,60.9100,39.0900
2025-10-08 00:00:00,1.386600,58.1000,41.9000
2025-10-09 00:00:00,1.898600,65.5000,34.5000
2025-10-10 00:00:00,1.416000,58.6100,41.3900
2025-10-11 00:00:00,2.010200,66.7800,33.2200
2025-10-12 00:00:00,1.195900,54.4600,45.5400
2025-10-13 00:00:00,1.118600,52.8000,47.2000
2025-10-14 00:00:00,1.238100,55.3200,44.6800
2025-10-15 00:00:00,1.283100,56.2000,43.8000
2025-10-16 00:00:00,1.232100,55.2000,44.8000
2025-10-17 00:00:00,1.145900,53.4000,46.6000
2025-10-18 00:00:00,1.086800,52.0800,47.9200
2025-10-19 00:00:00,1.040000,50.9800,49.0200
2025-10-20 00:00:00,0.939900,48.4500,51.5500
2025-10-21 00:00:00,1.028000,50.6900,49.3100
2025-10-22 00:00:00,0.955400,48.8600,51.1400
2025-10-23 00:00:00,0.931200,48.2200,51.7800
2025-10-24 00:00:00,0.859800,46.2300,53.7700
2025-10-25 00:00:00,0.919400,47.9000,52.1000
2025-10-26 00:00:00,0.828800,45.3200,54.6800
2025-10-27 00:00:00,0.865300,46.3900,53.6100
2025-10-28 00:00:00,0.881100,46.8400,53.1600
2025-10-29 00:00:00,0.974300,49.3500,50.6500
2025-10-30 00:00:00,0.938700,48.4200,51.5800
2025-10-31 00:00:00,0.939900,48.4500,51.5500
2025-11-01 00:00:00,0.947000,48.6400,51.3600
2025-11-02 00:00:00,0.839200,45.6300,54.3700
2025-11-03 00:00:00,0.885700,46.9700,53.0300
2025-11-04 00:00:00,0.867400,46.4500,53.5500
2025-11-05 00:00:00,0.671100,40.1600,59.8400
2025-11-06 00:00:00,0.625800,38.4900,61.5100
2025-11-07 00:00:00,0.722100,41.9300,58.0700
2025-11-08 00:00:00,0.739400,42.5100,57.4900
2025-11-09 00:00:00,0.756900,43.0800,56.9200
2025-11-10 00:00:00,0.752500,42.9400,57.0600
2025-11-11 00:00:00,0.762400,43.2600,56.7400
2025-11-12 00:00:00,0.825800,45.2300,54.7700
2025-11-13 00:00:00,0.802800,44.5300,55.4700
2025-11-14 00:00:00,0.812900,44.8400,55.1600
2025-11-15 00:00:00,0.781600,43.8700,56.1300
2025-11-16 00:00:00,0.752800,42.9500,57.0500
2025-11-17 00:00:00,0.795000,44.2900,55.7100
2025-11-18 00:00:00,0.748300,42.8000,57.2000
2025-11-19 00:00:00,0.755600,43.0400,56.9600
2025-11-20 00:00:00,0.768000,43.4400,56.5600
2025-11-21 00:00:00,0.714100,41.6600,58.3400
2025-11-22 00:00:00,0.891400,47.1300,52.8700
2025-11-23 00:00:00,0.796600,44.3400,55.6600
2025-11-24 00:00:00,0.786700,44.0300,55.9700
2025-11-25 00:00:00,0.826800,45.2600,54.7400
2025-11-26 00:00:00,0.855600,46.1100,53.8900
2025-11-27 00:00:00,1.050400,51.2300,48.7700
2025-11-28 00:00:00,0.960000,48.9800,51.0200
2025-11-29 00:00:00,0.985700,49.6400,50.3600
2025-11-30 00:00:00,0.957300,48.9100,51.0900
2025-12-01 00:00:00,0.898300,47.3200,52.6800
2025-12-02 00:00:00,0.844300,45.7800,54.2200
2025-12-03 00:00:00,0.697200,41.0800,58.9200
2025-12-04 00:00:00,0.720600,41.8800,58.1200
2025-12-05 00:00:00,1.188700,54.3100,45.6900
2025-12-06 00:00:00,1.188200,54.3000,45.7000
2025-12-07 00:00:00,1.120400,52.8400,47.1600
2025-12-08 00:00:00,1.057200,51.3900,48.6100
2025-12-09 00:00:00,1.237600,55.3100,44.6900
2025-12-10 00:00:00,1.204600,54.6400,45.3600
2025-12-11 00:00:00,1.255300,55.6600,44.3400
2025-12-12 00:00:00,1.380400,57.9900,42.0100
2025-12-13 00:00:00,1.226700,55.0900,44.9100
2025-12-14 00:00:00,1.217800,54.9100,45.0900
2025-12-15 00:00:00,1.001600,50.0400,49.9600
2025-12-16 00:00:00,0.888200,47.0400,52.9600
2025-12-17 00:00:00,0.782800,43.9100,56.0900
2025-12-18 00:00:00,0.775600,43.6800,56.3200
2025-12-19 00:00:00,0.734300,42.3400,57.6600
2025-12-20 00:00:00,0.630000,38.6500,61.3500
2025-12-21 00:00:00,0.563700,36.0500,63.9500
2025-12-22 00:00:00,0.541300,35.1200,64.8800
2025-12-23 00:00:00,0.573300,36.4400,63.5600
2025-12-24 00:00:00,0.581800,36.7800,63.2200
2025-12-25 00:00:00,0.569400,36.2800,63.7200
2025-12-26 00:00:00,0.576300,36.5600,63.4400
2025-12-27 00:00:00,0.584800,36.9000,63.1000
2025-12-28 00:00:00,0.630500,38.6700,61.3300
2025-12-29 00:00:00,0.641800,39.0900,60.9100
2025-12-30 00:00:00,0.679800,40.4700,59.5300
2025-12-31 00:00:00,0.673100,40.2300,59.7700
2026-01-01 00:00:00,0.681200,40.5200,59.4800
2026-01-02 00:00:00,0.725600,42.0500,57.9500
2026-01-03 00:00:00,0.685200,40.6600,59.3400
2026-01-04 00:00:00,0.944000,48.5600,51.4400
2026-01-05 00:00:00,1.191100,54.3600,45.6400
2026-01-06 00:00:00,1.085500,52.0500,47.9500
2026-01-07 00:00:00,1.128100,53.0100,46.9900
2026-01-08 00:00:00,1.137200,53.2100,46.7900
2026-01-09 00:00:00,1.343600,57.3300,42.6700
2026-01-10 00:00:00,1.235600,55.2700,44.7300
2026-01-11 00:00:00,1.286200,56.2600,43.7400
2026-01-12 00:00:00,1.198800,54.5200,45.4800
2026-01-13 00:00:00,1.236100,55.2800,44.7200
2026-01-14 00:00:00,1.153300,53.5600,46.4400
2026-01-15 00:00:00,1.185800,54.2500,45.7500
2026-01-16 00:00:00,1.256300,55.6800,44.3200
2026-01-17 00:00:00,1.081200,51.9500,48.0500
2026-01-18 00:00:00,0.878600,46.7700,53.2300
2026-01-19 00:00:00,0.757200,43.0900,56.9100
2026-01-20 00:00:00,0.667500,40.0300,59.9700
2026-01-21 00:00:00,0.644500,39.1900,60.8100
2026-01-22 00:00:00,0.639300,39.0000,61.0000
2026-01-23 00:00:00,0.643100,39.1400,60.8600
2026-01-24 00:00:00,0.714100,41.6600,58.3400
2026-01-25 00:00:00,0.701500,41.2300,58.7700
2026-01-26 00:00:00,0.788600,44.0900,55.9100
2026-01-27 00:00:00,0.696400,41.0500,58.9500
2026-01-28 00:00:00,0.747900,42.7900,57.2100
2026-01-29 00:00:00,0.741600,42.5800,57.4200
2026-01-30 00:00:00,1.000400,50.0100,49.9900
2026-01-31 00:00:00,0.833900,45.4700,54.5300
2026-02-01 00:00:00,0.699500,41.1600,58.8400
2026-02-02 00:00:00,0.580000,36.7100,63.2900
2026-02-03 00:00:00,0.669400,40.1000,59.9000
2026-02-04 00:00:00,0.671400,40.1700,59.8300
2026-02-05 00:00:00,0.663100,39.8700,60.1300
2026-02-06 00:00:00,0.651300,39.4400,60.5600
2026-02-07 00:00:00,0.641000,39.0600,60.9400
2026-02-08 00:00:00,0.654500,39.5600,60.4400
2026-02-09 00:00:00,0.673400,40.2400,59.7600
2026-02-10 00:00:00,0.669200,40.0900,59.9100
2026-02-11 00:00:00,0.651800,39.4600,60.5400
2026-02-12 00:00:00,0.601300,37.5500,62.4500
2026-02-13 00:00:00,0.578800,36.6600,63.3400
2026-02-14 00:00:00,0.601300,37.5500,62.4500
2026-02-15 00:00:00,0.665800,39.9700,60.0300
2026-02-16 00:00:00,0.889600,47.0800,52.9200
2026-02-17 00:00:00,0.924200,48.0300,51.9700
2026-02-18 00:00:00,0.951200,48.7500,51.2500
2026-02-19 00:00:00,0.993600,49.8400,50.1600
2026-02-20 00:00:00,0.963500,49.0700,50.9300
2026-02-21 00:00:00,0.754100,42.9900,57.0100
2026-02-22 00:00:00,0.739700,42.5200,57.4800
2026-02-23 00:00:00,0.721800,41.9200,58.0800
2026-02-24 00:00:00,0.593600,37.2500,62.7500
2026-02-25 00:00:00,0.571800,36.3800,63.6200
2026-02-26 00:00:00,0.613700,38.0300,61.9700
2026-02-27 00:00:00,0.944400,48.5700,51.4300
2026-02-28 00:00:00,1.041600,51.0200,48.9800
2026-03-01 00:00:00,0.986900,49.6700,50.3300
2026-03-02 00:00:00,0.698400,41.1200,58.8800
2026-03-03 00:00:00,0.806700,44.6500,55.3500
2026-03-04 00:00:00,0.981000,49.5200,50.4800
2026-03-05 00:00:00,1.047500,51.1600,48.8400
2026-03-06 00:00:00,1.169200,53.9000,46.1000
2026-03-07 00:00:00,1.120400,52.8400,47.1600
2026-03-08 00:00:00,0.862200,46.3000,53.7000
2026-03-09 00:00:00,0.591100,37.1500,62.8500
2026-03-10 00:00:00,0.503500,33.4900,66.5100
2026-03-11 00:00:00,0.591100,37.1500,62.8500
2026-03-12 00:00:00,1.017300,50.4300,49.5700
2026-03-13 00:00:00,1.030900,50.7600,49.2400
2026-03-14 00:00:00,1.010500,50.2600,49.7400
2026-03-15 00:00:00,1.246200,55.4800,44.5200
2026-03-16 00:00:00,1.055100,51.3400,48.6600
2026-03-17 00:00:00,1.136800,53.2000,46.8000
2026-03-18 00:00:00,1.246200,55.4800,44.5200
2026-03-19 00:00:00,1.263000,55.8100,44.1900
2026-03-20 00:00:00,1.076400,51.8400,48.1600
2026-03-21 00:00:00,0.695800,41.0300,58.9700
2026-03-22 00:00:00,0.652300,39.4800,60.5200
2026-03-23 00:00:00,0.556200,35.7400,64.2600
2026-03-24 00:00:00,0.527000,34.5100,65.4900
2026-03-25 00:00:00,0.552600,35.5900,64.4100
2026-03-26 00:00:00,0.552600,35.5900,64.4100
2026-03-27 00:00:00,0.723200,41.9700,58.0300
2026-03-28 00:00:00,0.622100,38.3500,61.6500
2026-03-29 00:00:00,0.542700,35.1800,64.8200
2026-03-30 00:00:00,0.523000,34.3400,65.6600
2026-03-31 00:00:00,0.499900,33.3300,66.6700
2026-04-01 00:00:00,0.500400,33.3500,66.6500
2026-04-02 00:00:00,0.493900,33.0600,66.9400
2026-04-03 00:00:00,0.590300,37.1200,62.8800
2026-04-04 00:00:00,0.525800,34.4600,65.5400
2026-04-05 00:00:00,0.524600,34.4100,65.5900
2026-04-06 00:00:00,0.509000,33.7300,66.2700
2026-04-07 00:00:00,0.480400,32.4500,67.5500
2026-04-08 00:00:00,0.554200,35.6600,64.3400
2026-04-09 00:00:00,0.586800,36.9800,63.0200
2026-04-10 00:00:00,0.642300,39.1100,60.8900
2026-04-11 00:00:00,0.581500,36.7700,63.2300
2026-04-12 00:00:00,0.661700,39.8200,60.1800
2026-04-13 00:00:00,0.847700,45.8800,54.1200
2026-04-14 00:00:00,0.750700,42.8800,57.1200
2026-04-15 00:00:00,0.702400,41.2600,58.7400
2026-04-16 00:00:00,1.090300,52.1600,47.8400
2026-04-17 00:00:00,1.172000,53.9600,46.0400
2026-04-18 00:00:00,1.439600,59.0100,40.9900
2026-04-19 00:00:00,1.492500,59.8800,40.1200
2026-04-20 00:00:00,1.206000,54.6700,45.3300
2026-04-21 00:00:00,1.071700,51.7300,48.2700
2026-04-22 00:00:00,1.237600,55.3100,44.6900
2026-04-23 00:00:00,1.301500,56.5500,43.4500
2026-04-24 00:00:00,1.562800,60.9800,39.0200
2026-04-25 00:00:00,1.665200,62.4800,37.5200
2026-04-26 00:00:00,1.635700,62.0600,37.9400
2026-04-27 00:00:00,1.713000,63.1400,36.8600
2026-04-28 00:00:00,1.713000,63.1400,36.8600
2026-04-29 00:00:00,1.567400,61.0500,38.9500
2026-04-30 00:00:00,1.631600,62.0000,38.0000
