time,liq_long_usd,liq_short_usd
2026-04-23 11:00:00,0.00,363.49
2026-04-23 12:00:00,44.51,0.00
2026-04-23 13:00:00,0.00,45.28
2026-04-23 15:00:00,90.42,0.00
2026-04-23 16:00:00,2.69,0.00
2026-04-24 17:00:00,19.25,0.00
2026-04-24 19:00:00,141.76,0.00
2026-04-24 21:00:00,1273.30,6.40
2026-04-24 22:00:00,252.89,108.12
2026-04-24 23:00:00,971.48,0.00
2026-04-25 00:00:00,10.15,0.00
2026-04-25 05:00:00,19.11,0.00
2026-04-25 09:00:00,0.00,6.58
2026-04-25 11:00:00,0.00,1146.29
2026-04-25 12:00:00,0.00,142.97
2026-04-25 13:00:00,7796.90,0.00
2026-04-25 14:00:00,0.00,208.23
2026-04-25 15:00:00,9733.74,5140.91
2026-04-25 16:00:00,2382.17,1227.54
2026-04-25 17:00:00,2033.93,48.83
2026-04-25 18:00:00,1754.97,0.06
2026-04-25 19:00:00,7584.89,0.00
2026-04-25 21:00:00,1649.13,0.00
2026-04-26 01:00:00,0.00,6.03
2026-04-26 04:00:00,236.47,0.00
2026-04-26 05:00:00,768.52,0.00
2026-04-26 06:00:00,334.01,0.00
2026-04-26 08:00:00,0.00,1109.36
2026-04-26 12:00:00,0.00,40.57
2026-04-26 17:00:00,0.00,84.16
2026-04-26 18:00:00,0.00,32.26
2026-04-26 19:00:00,197.82,184.07
2026-04-26 20:00:00,0.00,111.53
2026-04-26 21:00:00,306.29,0.00
2026-04-27 00:00:00,8.13,0.00
2026-04-27 02:00:00,25.33,475.69
2026-04-27 03:00:00,85.30,0.00
2026-04-27 06:00:00,849.01,0.00
2026-04-27 07:00:00,1194.84,0.00
2026-04-27 09:00:00,29.16,0.00
2026-04-27 12:00:00,0.00,12.66
2026-04-27 13:00:00,39.07,0.00
2026-04-27 16:00:00,1514.52,0.00
2026-04-27 17:00:00,5138.15,28.57
2026-04-27 20:00:00,1276.51,0.00
2026-04-28 05:00:00,0.00,1150.05
2026-04-28 06:00:00,0.00,354.51
2026-04-28 07:00:00,502.20,0.00
2026-04-28 10:00:00,54.03,0.00
2026-04-28 12:00:00,4984.31,0.00
2026-04-28 13:00:00,601.79,0.00
2026-04-28 14:00:00,27.36,0.00
2026-04-28 17:00:00,0.00,6.02
2026-04-28 21:00:00,54.56,0.00
2026-04-28 23:00:00,4995.85,0.00
2026-04-29 03:00:00,60.72,0.00
2026-04-29 10:00:00,0.00,41.69
2026-04-29 15:00:00,0.00,5.02
2026-04-29 16:00:00,10680.36,0.00
2026-04-29 18:00:00,1397.88,0.00
2026-04-29 19:00:00,4898.88,0.00
2026-04-30 02:00:00,0.00,187.53
2026-04-30 03:00:00,0.00,0.42
2026-04-30 14:00:00,0.00,315.18
2026-04-30 16:00:00,5.99,457.06
2026-04-30 17:00:00,1561.14,11.36
2026-05-01 07:00:00,10.67,0.00
2026-05-01 14:00:00,0.00,201.59
2026-05-02 04:00:00,0.00,51.45
2026-05-02 06:00:00,0.00,185.78
2026-05-02 11:00:00,0.00,10.16
2026-05-02 12:00:00,62.98,0.00
2026-05-02 16:00:00,73.32,0.00
2026-05-02 17:00:00,0.00,5.67
2026-05-02 23:00:00,0.00,198.15
2026-05-03 04:00:00,456.95,0.00
2026-05-03 09:00:00,0.00,152.61
2026-05-03 11:00:00,0.00,659.45
2026-05-03 23:00:00,0.00,51.10
2026-05-04 03:00:00,0.00,1282.19
2026-05-04 04:00:00,0.00,1.01
2026-05-04 11:00:00,73.83,0.00
2026-05-05 14:00:00,0.00,3.90
2026-05-05 17:00:00,38.13,0.00
2026-05-05 18:00:00,0.00,168.50
2026-05-05 21:00:00,163.28,0.00
2026-05-05 23:00:00,5.91,0.00
2026-05-06 01:00:00,145.30,0.00
2026-05-06 08:00:00,5.83,0.00
2026-05-06 19:00:00,4964.75,0.00
2026-05-06 20:00:00,0.00,60.14
2026-05-07 02:00:00,43.15,0.00
2026-05-07 03:00:00,148.28,0.00
2026-05-07 04:00:00,192.26,0.00
2026-05-07 07:00:00,24.64,0.00
2026-05-07 10:00:00,359.49,0.00
2026-05-07 11:00:00,18.53,0.00
2026-05-07 16:00:00,608.24,0.00
2026-05-07 20:00:00,0.00,64.63
2026-05-08 14:00:00,1.22,0.00
2026-05-08 15:00:00,0.00,30.73
2026-05-08 22:00:00,0.00,0.12
2026-05-09 01:00:00,16.22,3652.66
2026-05-09 02:00:00,0.00,2726.31
2026-05-09 03:00:00,0.00,3366.48
2026-05-09 04:00:00,370.08,0.00
2026-05-09 07:00:00,0.00,458.16
2026-05-09 08:00:00,38.88,0.00
2026-05-09 09:00:00,2872.98,438.10
2026-05-09 12:00:00,0.00,39.63
2026-05-09 14:00:00,324.50,314.08
2026-05-09 15:00:00,0.00,5.16
2026-05-09 16:00:00,0.00,1365.36
2026-05-09 17:00:00,883.78,168.30
2026-05-09 18:00:00,225.60,22312.11
2026-05-09 19:00:00,506.09,301.65
2026-05-09 21:00:00,0.00,472.45
2026-05-09 22:00:00,70.96,360.74
2026-05-09 23:00:00,0.00,6509.84
2026-05-10 00:00:00,4165.25,373.37
2026-05-10 01:00:00,5176.88,19906.50
2026-05-10 02:00:00,30294.33,453.13
2026-05-10 03:00:00,4779.68,504.07
2026-05-10 04:00:00,116.42,0.00
2026-05-10 05:00:00,2401.47,0.00
2026-05-10 06:00:00,40.98,874.75
2026-05-10 07:00:00,1194.10,0.00
2026-05-10 08:00:00,0.00,1203.22
2026-05-10 09:00:00,20.21,639.48
2026-05-10 10:00:00,1048.95,0.00
2026-05-10 12:00:00,341.61,0.00
2026-05-10 14:00:00,434.31,0.00
2026-05-10 16:00:00,0.00,1090.23
2026-05-10 17:00:00,178.18,158.91
2026-05-10 18:00:00,0.00,5403.94
2026-05-10 19:00:00,1773.80,6051.68
2026-05-10 20:00:00,735.55,12291.50
2026-05-10 21:00:00,2206.42,0.00
2026-05-10 22:00:00,124.67,3546.40
2026-05-11 02:00:00,4801.70,941.58
2026-05-11 03:00:00,2298.03,0.00
2026-05-11 05:00:00,10.12,0.00
2026-05-11 06:00:00,0.00,1502.41
2026-05-11 07:00:00,10839.99,283.51
2026-05-11 08:00:00,1343.61,0.00
2026-05-11 09:00:00,356.33,0.00
2026-05-11 10:00:00,46.14,0.00
2026-05-11 11:00:00,8932.50,0.00
2026-05-11 14:00:00,3710.34,0.00
2026-05-11 15:00:00,2021.73,0.00
2026-05-11 19:00:00,228.86,654.95
2026-05-11 20:00:00,81.78,0.00
2026-05-11 23:00:00,69.04,0.00
2026-05-12 00:00:00,109.83,0.00
2026-05-12 02:00:00,259.49,0.00
2026-05-12 05:00:00,5.38,0.00
2026-05-12 09:00:00,0.00,277.25
2026-05-12 10:00:00,3916.87,0.00
2026-05-12 11:00:00,1765.20,0.00
2026-05-12 12:00:00,2884.47,0.00
2026-05-12 13:00:00,0.00,20.32
2026-05-12 14:00:00,0.00,0.10
2026-05-12 16:00:00,1883.64,0.00
2026-05-12 17:00:00,1285.67,0.00
2026-05-12 19:00:00,0.00,14.52
2026-05-12 21:00:00,4.26,0.00
2026-05-13 04:00:00,0.00,30.79
2026-05-13 08:00:00,0.00,624.14
2026-05-13 10:00:00,1022.10,0.00
2026-05-13 12:00:00,248.38,0.00
2026-05-13 13:00:00,225.86,0.00
2026-05-13 14:00:00,3763.04,0.00
2026-05-13 15:00:00,5001.57,0.00
2026-05-13 16:00:00,1048.20,0.00
2026-05-13 17:00:00,289.45,0.00
2026-05-14 04:00:00,164.73,0.00
2026-05-14 06:00:00,0.00,1740.55
2026-05-14 09:00:00,203.13,0.00
2026-05-14 15:00:00,0.00,36.35
2026-05-14 16:00:00,0.00,36.31
2026-05-14 17:00:00,37.03,24.32
2026-05-14 18:00:00,8.29,0.00
2026-05-15 02:00:00,0.00,23.60
2026-05-15 03:00:00,8.79,0.00
2026-05-15 04:00:00,8.85,0.00
2026-05-15 05:00:00,7.31,0.00
2026-05-15 06:00:00,9086.39,0.00
2026-05-15 09:00:00,1031.53,0.00
2026-05-15 14:00:00,8944.87,0.00
2026-05-15 15:00:00,722.81,0.00
2026-05-15 23:00:00,0.00,77.82
2026-05-16 07:00:00,2679.63,0.00
2026-05-16 08:00:00,12879.31,0.00
2026-05-16 10:00:00,5.63,0.00
2026-05-16 11:00:00,322.19,0.00
2026-05-16 14:00:00,11.59,0.00
2026-05-16 16:00:00,0.00,19.69
2026-05-16 17:00:00,0.00,25.12
2026-05-17 02:00:00,1.65,0.00
2026-05-17 06:00:00,49.86,0.00
2026-05-17 14:00:00,0.00,300.09
2026-05-18 00:00:00,6740.10,1067.99
2026-05-18 19:00:00,1867.06,0.00
2026-05-18 20:00:00,1865.25,0.00
2026-05-19 02:00:00,3304.83,0.00
2026-05-19 07:00:00,0.00,50.20
2026-05-19 15:00:00,51.41,0.00
2026-05-19 21:00:00,0.00,3.87
2026-05-19 23:00:00,801.87,0.00
2026-05-20 01:00:00,128.10,0.00
2026-05-20 04:00:00,17.17,0.00
2026-05-20 14:00:00,129.55,0.00
2026-05-20 20:00:00,0.00,6.14
2026-05-21 01:00:00,0.00,6.36
2026-05-21 06:00:00,22.25,80.93
2026-05-21 07:00:00,319.15,0.00
2026-05-21 11:00:00,79.65,0.00
2026-05-21 14:00:00,0.00,9.55
2026-05-21 19:00:00,49.47,0.00
2026-05-22 19:00:00,1640.52,0.00
2026-05-22 20:00:00,9864.81,0.00
2026-05-22 23:00:00,1018.29,0.00
2026-05-23 00:00:00,8397.58,0.00
2026-05-23 08:00:00,4790.32,34.54
2026-05-24 01:00:00,1975.43,0.00
2026-05-24 07:00:00,234.23,0.00
2026-05-24 21:00:00,34.94,0.00
2026-05-24 22:00:00,40.17,0.00
2026-05-25 14:00:00,1390.48,0.00
2026-05-25 21:00:00,98.25,0.00
2026-05-26 01:00:00,99.40,0.00
2026-05-26 02:00:00,63.57,0.00
2026-05-26 15:00:00,204.99,0.00
2026-05-26 17:00:00,248.27,0.00
2026-05-26 18:00:00,587.45,0.00
2026-05-26 22:00:00,74.23,0.00
2026-05-27 03:00:00,11.27,0.00
2026-05-27 05:00:00,475.42,0.00
2026-05-27 18:00:00,357.60,0.00
2026-05-27 19:00:00,6.14,0.00
2026-05-27 22:00:00,1879.64,0.00
2026-05-28 00:00:00,234.90,0.00
2026-05-28 02:00:00,26.97,0.00
2026-05-28 04:00:00,2889.39,0.00
2026-05-28 05:00:00,4728.28,0.00
2026-05-28 13:00:00,0.00,50.32
2026-05-28 15:00:00,12.95,0.00
2026-05-28 17:00:00,0.00,8.09
2026-05-28 23:00:00,98.30,0.00
2026-05-29 08:00:00,5.90,0.00
2026-05-29 15:00:00,50.06,0.00
2026-05-31 04:00:00,0.00,1306.25
2026-06-01 11:00:00,0.09,0.00
2026-06-01 13:00:00,691.13,0.00
2026-06-01 14:00:00,4.86,0.00
2026-06-01 23:00:00,0.00,394.80
2026-06-02 03:00:00,102.40,213.94
2026-06-02 10:00:00,336.00,0.00
2026-06-02 15:00:00,3648.59,101.65
2026-06-02 16:00:00,6317.14,5.40
2026-06-02 20:00:00,1912.83,0.00
2026-06-02 23:00:00,458.30,0.00
2026-06-03 00:00:00,4269.23,0.00
2026-06-03 02:00:00,35.81,0.00
2026-06-03 04:00:00,4.40,0.00
2026-06-03 17:00:00,9.95,0.00
2026-06-03 18:00:00,87.16,0.00
2026-06-04 01:00:00,72.22,0.00
2026-06-04 02:00:00,2181.61,0.00
2026-06-04 03:00:00,7487.34,10.47
2026-06-04 22:00:00,120.84,0.00
2026-06-05 06:00:00,219.02,0.00
2026-06-05 07:00:00,2166.74,0.00
2026-06-05 14:00:00,6.76,0.00
2026-06-05 17:00:00,681.74,0.00
2026-06-05 19:00:00,29.60,0.00
2026-06-05 20:00:00,8.23,0.00
2026-06-06 04:00:00,6.27,0.00
2026-06-06 05:00:00,59.13,0.00
2026-06-06 06:00:00,57.90,0.00
2026-06-06 09:00:00,0.00,148.28
2026-06-06 11:00:00,0.00,53.95
2026-06-07 09:00:00,0.00,14.14
2026-06-07 13:00:00,19.62,0.00
2026-06-08 16:00:00,0.00,99.77
2026-06-09 01:00:00,95.81,0.00
2026-06-09 17:00:00,738.79,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 21:00:00,57.02,0.00
2026-06-10 22:00:00,135.66,0.00
2026-06-10 23:00:00,62.58,0.00
2026-06-11 06:00:00,0.00,2.55
2026-06-11 18:00:00,0.00,164.84
2026-06-11 21:00:00,9.72,0.00
2026-06-11 22:00:00,12.81,0.00
2026-06-12 00:00:00,3962.95,0.00
2026-06-12 01:00:00,0.00,1122.86
2026-06-12 03:00:00,0.00,26.25
2026-06-12 05:00:00,32.27,0.00
2026-06-12 19:00:00,10.67,0.00
2026-06-13 10:00:00,0.00,20.46
2026-06-13 16:00:00,0.00,15.52
2026-06-13 17:00:00,0.00,799.64
2026-06-13 19:00:00,388.16,0.00
2026-06-13 20:00:00,24.94,0.00
2026-06-13 21:00:00,0.00,35.94
2026-06-14 02:00:00,9.17,0.00
2026-06-14 08:00:00,9.55,0.00
2026-06-14 09:00:00,0.00,7.31
2026-06-14 22:00:00,0.00,3.59
2026-06-15 02:00:00,0.00,52.96
2026-06-16 03:00:00,135.88,0.00
2026-06-16 15:00:00,103.93,0.00
2026-06-16 16:00:00,0.00,180.17
2026-06-17 09:00:00,56.16,0.00
2026-06-17 17:00:00,916.60,1363.53
2026-06-17 19:00:00,329.36,0.00
2026-06-17 22:00:00,3567.97,0.00
2026-06-18 05:00:00,91.65,0.00
2026-06-18 14:00:00,5166.30,0.00
2026-06-18 16:00:00,695.98,0.00
2026-06-18 18:00:00,971.47,0.00
2026-06-18 21:00:00,0.00,35.05
2026-06-19 14:00:00,0.00,5.13
2026-06-20 14:00:00,179.60,0.00
2026-06-20 15:00:00,17.00,0.00
2026-06-21 22:00:00,8.96,0.00
2026-06-23 02:00:00,3803.32,0.00
2026-06-23 05:00:00,9.53,0.00
2026-06-23 06:00:00,48.12,0.00
2026-06-23 07:00:00,6750.96,0.02
2026-06-23 09:00:00,1276.03,0.00
2026-06-24 04:00:00,4.03,0.00
2026-06-24 14:00:00,21.15,0.00
2026-06-24 16:00:00,2509.19,0.00
2026-06-24 17:00:00,998.88,0.00
2026-06-24 18:00:00,2221.32,0.00
2026-06-25 14:00:00,4054.38,339.74
2026-06-26 03:00:00,1214.94,0.00
2026-06-26 04:00:00,4669.87,0.00
2026-06-27 22:00:00,1628.37,0.00
2026-06-28 00:00:00,10.64,0.00
2026-06-30 09:00:00,274.43,0.00
2026-06-30 12:00:00,5.19,0.00
2026-06-30 13:00:00,4385.96,0.00
2026-07-01 02:00:00,62.77,0.00
2026-07-01 16:00:00,0.00,6.25
2026-07-01 18:00:00,86.39,0.00
2026-07-01 20:00:00,3.99,0.00
2026-07-01 23:00:00,0.00,4871.58
2026-07-02 00:00:00,12.91,0.00
2026-07-03 09:00:00,0.00,14.88
2026-07-03 21:00:00,0.00,17.94
2026-07-04 16:00:00,0.21,0.00
2026-07-05 02:00:00,45.84,0.00
2026-07-06 13:00:00,188.91,0.00
2026-07-06 19:00:00,0.00,6.23
2026-07-06 21:00:00,17.11,0.00
2026-07-06 22:00:00,0.00,29.57
2026-07-06 23:00:00,263.01,0.00
2026-07-07 02:00:00,1088.39,0.00
2026-07-07 08:00:00,55.26,0.00
2026-07-07 20:00:00,49.72,0.00
2026-07-07 22:00:00,758.41,0.00
2026-07-07 23:00:00,11.91,0.00
2026-07-08 02:00:00,3094.19,0.00
2026-07-08 03:00:00,4537.88,0.00
2026-07-08 10:00:00,517.83,0.00
2026-07-09 21:00:00,0.00,180.20
2026-07-10 06:00:00,38.27,0.00
2026-07-10 07:00:00,85.27,0.00
2026-07-11 05:00:00,14.53,0.00
2026-07-11 14:00:00,0.00,40.51
2026-07-11 16:00:00,12.62,0.00
2026-07-12 00:00:00,185.12,0.00
2026-07-12 01:00:00,770.01,0.00
2026-07-12 04:00:00,215.61,0.00
2026-07-13 01:00:00,0.00,41.16
2026-07-13 03:00:00,9.81,0.00
2026-07-13 04:00:00,1130.46,0.00
2026-07-13 15:00:00,1920.84,0.00
2026-07-13 18:00:00,1054.80,0.00
2026-07-14 15:00:00,0.00,2514.65
2026-07-14 16:00:00,20.61,0.00
2026-07-15 04:00:00,204.29,0.00
