time,ls_ratio,long_pct,short_pct
2022-07-28 00:00:00,1.164500,53.8000,46.2000
2022-07-29 00:00:00,0.428800,30.0100,69.9900
2022-07-30 00:00:00,0.361500,26.5500,73.4500
2022-07-31 00:00:00,0.439300,30.5200,69.4800
2022-08-01 00:00:00,0.447600,30.9200,69.0800
2022-08-02 00:00:00,0.576000,36.5500,63.4500
2022-08-03 00:00:00,0.775600,43.6800,56.3200
2022-08-04 00:00:00,0.866400,46.4200,53.5800
2022-08-05 00:00:00,0.392600,28.1900,71.8100
2022-08-06 00:00:00,0.620200,38.2800,61.7200
2022-08-07 00:00:00,0.812600,44.8300,55.1700
2022-08-08 00:00:00,0.974300,49.3500,50.6500
2022-08-09 00:00:00,1.104800,52.4900,47.5100
2022-08-10 00:00:00,1.248200,55.5200,44.4800
2022-08-11 00:00:00,1.764700,63.8300,36.1700
2022-08-12 00:00:00,1.942000,66.0100,33.9900
2022-08-13 00:00:00,2.731300,73.2000,26.8000
2022-08-14 00:00:00,2.649600,72.6000,27.4000
2022-08-15 00:00:00,2.910800,74.4300,25.5700
2022-08-16 00:00:00,3.168400,76.0100,23.9900
2022-08-17 00:00:00,2.720200,73.1200,26.8800
2022-08-18 00:00:00,3.488300,77.7200,22.2800
2022-08-19 00:00:00,2.628400,72.4400,27.5600
2022-08-20 00:00:00,2.125000,68.0000,32.0000
2022-08-21 00:00:00,1.987800,66.5300,33.4700
2022-08-22 00:00:00,2.517400,71.5700,28.4300
2022-08-23 00:00:00,2.661700,72.6900,27.3100
2022-08-24 00:00:00,2.941700,74.6300,25.3700
2022-08-25 00:00:00,1.942000,66.0100,33.9900
2022-08-26 00:00:00,2.528600,71.6600,28.3400
2022-08-27 00:00:00,3.474300,77.6500,22.3500
2022-08-28 00:00:00,2.892600,74.3100,25.6900
2022-08-29 00:00:00,2.877500,74.2100,25.7900
2022-08-30 00:00:00,2.773600,73.5000,26.5000
2022-08-31 00:00:00,1.827300,64.6300,35.3700
2022-09-01 00:00:00,2.734100,73.2200,26.7800
2022-09-02 00:00:00,2.526100,71.6400,28.3600
2022-09-03 00:00:00,2.179700,68.5500,31.4500
2022-09-04 00:00:00,1.371900,57.8400,42.1600
2022-09-05 00:00:00,2.226800,69.0100,30.9900
2022-09-06 00:00:00,2.766500,73.4500,26.5500
2022-09-07 00:00:00,2.445900,70.9800,29.0200
2022-09-08 00:00:00,3.012800,75.0800,24.9200
2022-09-09 00:00:00,2.332200,69.9900,30.0100
2022-09-10 00:00:00,1.987800,66.5300,33.4700
2022-09-11 00:00:00,1.208000,54.7100,45.2900
2022-09-12 00:00:00,1.498800,59.9800,40.0200
2022-09-13 00:00:00,1.760900,63.7800,36.2200
2022-09-14 00:00:00,2.422300,70.7800,29.2200
2022-09-15 00:00:00,2.850600,74.0300,25.9700
2022-09-16 00:00:00,2.354600,70.1900,29.8100
2022-09-17 00:00:00,3.055200,75.3400,24.6600
2022-09-18 00:00:00,3.055200,75.3400,24.6600
2022-09-19 00:00:00,3.173600,76.0400,23.9600
2022-09-20 00:00:00,3.103400,75.6300,24.3700
2022-09-21 00:00:00,3.233700,76.3800,23.6200
2022-09-22 00:00:00,2.889500,74.2900,25.7100
2022-09-23 00:00:00,3.723700,78.8300,21.1700
2022-09-24 00:00:00,3.201700,76.2000,23.8000
2022-09-25 00:00:00,3.293700,76.7100,23.2900
2022-09-26 00:00:00,3.701500,78.7300,21.2700
2022-09-27 00:00:00,4.192100,80.7400,19.2600
2022-09-28 00:00:00,3.482300,77.6900,22.3100
2022-09-29 00:00:00,4.115100,80.4500,19.5500
2022-09-30 00:00:00,3.782400,79.0900,20.9100
2022-10-01 00:00:00,3.931000,79.7200,20.2800
2022-10-02 00:00:00,3.240900,76.4200,23.5800
2022-10-03 00:00:00,4.470500,81.7200,18.2800
2022-10-04 00:00:00,4.552500,81.9900,18.0100
2022-10-05 00:00:00,4.005000,80.0200,19.9800
2022-10-06 00:00:00,3.587200,78.2000,21.8000
2022-10-07 00:00:00,4.310700,81.1700,18.8300
2022-10-08 00:00:00,4.224700,80.8600,19.1400
2022-10-09 00:00:00,4.608500,82.1700,17.8300
2022-10-10 00:00:00,5.020500,83.3900,16.6100
2022-10-11 00:00:00,4.995200,83.3200,16.6800
2022-10-12 00:00:00,4.527900,81.9100,18.0900
2022-10-13 00:00:00,4.724100,82.5300,17.4700
2022-10-14 00:00:00,4.359100,81.3400,18.6600
2022-10-15 00:00:00,3.533100,77.9400,22.0600
2022-10-16 00:00:00,3.436600,77.4600,22.5400
2022-10-17 00:00:00,3.882800,79.5200,20.4800
2022-10-18 00:00:00,4.089100,80.3500,19.6500
2022-10-19 00:00:00,2.608800,72.2900,27.7100
2022-10-20 00:00:00,2.992000,74.9500,25.0500
2022-10-21 00:00:00,4.324800,81.2200,18.7800
2022-10-22 00:00:00,4.408300,81.5100,18.4900
2022-10-23 00:00:00,1.867000,65.1200,34.8800
2022-10-24 00:00:00,1.150100,53.4900,46.5100
2022-10-25 00:00:00,0.825800,45.2300,54.7700
2022-10-26 00:00:00,0.703000,41.2800,58.7200
2022-10-27 00:00:00,0.477100,32.3000,67.7000
2022-10-28 00:00:00,0.386400,27.8700,72.1300
2022-10-29 00:00:00,0.405100,28.8300,71.1700
2022-10-30 00:00:00,0.418800,29.5200,70.4800
2022-10-31 00:00:00,0.780900,43.8500,56.1500
2022-11-01 00:00:00,0.815500,44.9200,55.0800
2022-11-02 00:00:00,0.845700,45.8200,54.1800
2022-11-03 00:00:00,1.175300,54.0300,45.9700
2022-11-04 00:00:00,1.031300,50.7700,49.2300
2022-11-05 00:00:00,0.810000,44.7500,55.2500
2022-11-06 00:00:00,0.642300,39.1100,60.8900
2022-11-07 00:00:00,0.554200,35.6600,64.3400
2022-11-08 00:00:00,0.587600,37.0100,62.9900
2022-11-09 00:00:00,0.646400,39.2600,60.7400
2022-11-10 00:00:00,1.710800,63.1100,36.8900
2022-11-11 00:00:00,1.666700,62.5000,37.5000
2022-11-12 00:00:00,1.008800,50.2200,49.7800
2022-11-13 00:00:00,1.228200,55.1200,44.8800
2022-11-14 00:00:00,1.517000,60.2700,39.7300
2022-11-15 00:00:00,1.702700,63.0000,37.0000
2022-11-16 00:00:00,1.935100,65.9300,34.0700
2022-11-17 00:00:00,2.109500,67.8400,32.1600
2022-11-18 00:00:00,2.218500,68.9300,31.0700
2022-11-19 00:00:00,2.144700,68.2000,31.8000
2022-11-20 00:00:00,1.977100,66.4100,33.5900
2022-11-21 00:00:00,1.585300,61.3200,38.6800
2022-11-22 00:00:00,1.864500,65.0900,34.9100
2022-11-23 00:00:00,1.832900,64.7000,35.3000
2022-11-24 00:00:00,1.868600,65.1400,34.8600
2022-11-25 00:00:00,1.396900,58.2800,41.7200
2022-11-26 00:00:00,1.168300,53.8800,46.1200
2022-11-27 00:00:00,1.405000,58.4200,41.5800
2022-11-28 00:00:00,2.097900,67.7200,32.2800
2022-11-29 00:00:00,2.193900,68.6900,31.3100
2022-11-30 00:00:00,2.188800,68.6400,31.3600
2022-12-01 00:00:00,1.739700,63.5000,36.5000
2022-12-02 00:00:00,0.961600,49.0200,50.9800
2022-12-03 00:00:00,0.600800,37.5300,62.4700
2022-12-04 00:00:00,0.615000,38.0800,61.9200
2022-12-05 00:00:00,0.982900,49.5700,50.4300
2022-12-06 00:00:00,0.948900,48.6900,51.3100
2022-12-07 00:00:00,1.181000,54.1500,45.8500
2022-12-08 00:00:00,0.966600,49.1500,50.8500
2022-12-09 00:00:00,0.970400,49.2500,50.7500
2022-12-10 00:00:00,0.904400,47.4900,52.5100
2022-12-11 00:00:00,0.695200,41.0100,58.9900
2022-12-12 00:00:00,1.096900,52.3100,47.6900
2022-12-13 00:00:00,1.501900,60.0300,39.9700
2022-12-14 00:00:00,1.392900,58.2100,41.7900
2022-12-15 00:00:00,0.539600,35.0500,64.9500
2022-12-16 00:00:00,0.412000,29.1800,70.8200
2022-12-17 00:00:00,1.175800,54.0400,45.9600
2022-12-18 00:00:00,1.686700,62.7800,37.2200
2022-12-19 00:00:00,1.898600,65.5000,34.5000
2022-12-20 00:00:00,1.742700,63.5400,36.4600
2022-12-21 00:00:00,1.717400,63.2000,36.8000
2022-12-22 00:00:00,1.047100,51.1500,48.8500
2022-12-23 00:00:00,1.063100,51.5300,48.4700
2022-12-24 00:00:00,1.568100,61.0600,38.9400
2022-12-25 00:00:00,1.184400,54.2200,45.7800
2022-12-26 00:00:00,1.580600,61.2500,38.7500
2022-12-27 00:00:00,1.734500,63.4300,36.5700
2022-12-28 00:00:00,1.490700,59.8500,40.1500
2022-12-29 00:00:00,1.623300,61.8800,38.1200
2022-12-30 00:00:00,1.837700,64.7600,35.2400
2022-12-31 00:00:00,1.655300,62.3400,37.6600
2023-01-01 00:00:00,1.702700,63.0000,37.0000
2023-01-02 00:00:00,1.536100,60.5700,39.4300
2023-01-03 00:00:00,1.656700,62.3600,37.6400
2023-01-04 00:00:00,1.210400,54.7600,45.2400
2023-01-05 00:00:00,1.548400,60.7600,39.2400
2023-01-06 00:00:00,0.976700,49.4100,50.5900
2023-01-07 00:00:00,1.020600,50.5100,49.4900
2023-01-08 00:00:00,0.788600,44.0900,55.9100
2023-01-09 00:00:00,1.050900,51.2400,48.7600
2023-01-10 00:00:00,0.897900,47.3100,52.6900
2023-01-11 00:00:00,0.760300,43.1900,56.8100
2023-01-12 00:00:00,0.828200,45.3000,54.7000
2023-01-13 00:00:00,0.826500,45.2500,54.7500
2023-01-14 00:00:00,0.736700,42.4200,57.5800
2023-01-15 00:00:00,0.578000,36.6300,63.3700
2023-01-16 00:00:00,0.710900,41.5500,58.4500
2023-01-17 00:00:00,0.572600,36.4100,63.5900
2023-01-18 00:00:00,0.629500,38.6300,61.3700
2023-01-19 00:00:00,0.710300,41.5300,58.4700
2023-01-20 00:00:00,0.697200,41.0800,58.9200
2023-01-21 00:00:00,0.636900,38.9100,61.0900
2023-01-22 00:00:00,0.575100,36.5100,63.4900
2023-01-23 00:00:00,0.638800,38.9800,61.0200
2023-01-24 00:00:00,0.975500,49.3800,50.6200
2023-01-25 00:00:00,1.229700,55.1500,44.8500
2023-01-26 00:00:00,1.157500,53.6500,46.3500
2023-01-27 00:00:00,0.961900,49.0300,50.9700
2023-01-28 00:00:00,1.633000,62.0200,37.9800
2023-01-29 00:00:00,1.391800,58.1900,41.8100
2023-01-30 00:00:00,2.356800,70.2100,29.7900
2023-01-31 00:00:00,1.345200,57.3600,42.6400
2023-02-01 00:00:00,1.377600,57.9400,42.0600
2023-02-02 00:00:00,1.421300,58.7000,41.3000
2023-02-03 00:00:00,0.590800,37.1400,62.8600
2023-02-04 00:00:00,0.593600,37.2500,62.7500
2023-02-05 00:00:00,0.663300,39.8800,60.1200
2023-02-06 00:00:00,0.853200,46.0400,53.9600
2023-02-07 00:00:00,0.998800,49.9700,50.0300
2023-02-08 00:00:00,1.066500,51.6100,48.3900
2023-02-09 00:00:00,1.160300,53.7100,46.2900
2023-02-10 00:00:00,1.940300,65.9900,34.0100
2023-02-11 00:00:00,1.748000,63.6100,36.3900
2023-02-12 00:00:00,1.784700,64.0900,35.9100
2023-02-13 00:00:00,2.062800,67.3500,32.6500
2023-02-14 00:00:00,2.226800,69.0100,30.9900
2023-02-15 00:00:00,2.454200,71.0500,28.9500
2023-02-16 00:00:00,1.614400,61.7500,38.2500
2023-02-17 00:00:00,1.271200,55.9700,44.0300
2023-02-18 00:00:00,1.176800,54.0600,45.9400
2023-02-19 00:00:00,1.319100,56.8800,43.1200
2023-02-20 00:00:00,1.495600,59.9300,40.0700
2023-02-21 00:00:00,1.807400,64.3800,35.6200
2023-02-22 00:00:00,1.936000,65.9400,34.0600
2023-02-23 00:00:00,2.156600,68.3200,31.6800
2023-02-24 00:00:00,1.220700,54.9700,45.0300
2023-02-25 00:00:00,1.323400,56.9600,43.0400
2023-02-26 00:00:00,0.686600,40.7100,59.2900
2023-02-27 00:00:00,1.706400,63.0500,36.9500
2023-02-28 00:00:00,1.337500,57.2200,42.7800
2023-03-01 00:00:00,1.482000,59.7100,40.2900
2023-03-02 00:00:00,2.225800,69.0000,31.0000
2023-03-03 00:00:00,2.246800,69.2000,30.8000
2023-03-04 00:00:00,1.975300,66.3900,33.6100
2023-03-05 00:00:00,1.983300,66.4800,33.5200
2023-03-06 00:00:00,2.062800,67.3500,32.6500
2023-03-07 00:00:00,1.920600,65.7600,34.2400
2023-03-08 00:00:00,1.641300,62.1400,37.8600
2023-03-09 00:00:00,2.057200,67.2900,32.7100
2023-03-10 00:00:00,2.057200,67.2900,32.7100
2023-03-11 00:00:00,1.904400,65.5700,34.4300
2023-03-12 00:00:00,1.797200,64.2500,35.7500
2023-03-13 00:00:00,2.106600,67.8100,32.1900
2023-03-14 00:00:00,1.171100,53.9400,46.0600
2023-03-15 00:00:00,0.736400,42.4100,57.5900
2023-03-16 00:00:00,1.012100,50.3000,49.7000
2023-03-17 00:00:00,1.699100,62.9500,37.0500
2023-03-18 00:00:00,1.455800,59.2800,40.7200
2023-03-19 00:00:00,1.457000,59.3000,40.7000
2023-03-20 00:00:00,1.239100,55.3400,44.6600
2023-03-21 00:00:00,1.337500,57.2200,42.7800
2023-03-22 00:00:00,1.532900,60.5200,39.4800
2023-03-23 00:00:00,1.380400,57.9900,42.0100
2023-03-24 00:00:00,1.422500,58.7200,41.2800
2023-03-25 00:00:00,2.013000,66.8100,33.1900
2023-03-26 00:00:00,2.129900,68.0500,31.9500
2023-03-27 00:00:00,2.212300,68.8700,31.1300
2023-03-28 00:00:00,2.188800,68.6400,31.3600
2023-03-29 00:00:00,2.792200,73.6300,26.3700
2023-03-30 00:00:00,2.050600,67.2200,32.7800
2023-03-31 00:00:00,2.235200,69.0900,30.9100
2023-04-01 00:00:00,2.287300,69.5800,30.4200
2023-04-02 00:00:00,2.467400,71.1600,28.8400
2023-04-03 00:00:00,2.444700,70.9700,29.0300
2023-04-04 00:00:00,2.290600,69.6100,30.3900
2023-04-05 00:00:00,2.800800,73.6900,26.3100
2023-04-06 00:00:00,2.326700,69.9400,30.0600
2023-04-07 00:00:00,2.886500,74.2700,25.7300
2023-04-08 00:00:00,2.653600,72.6300,27.3700
2023-04-09 00:00:00,2.438800,70.9200,29.0800
2023-04-10 00:00:00,2.712000,73.0600,26.9400
2023-04-11 00:00:00,1.941200,66.0000,34.0000
2023-04-12 00:00:00,2.171600,68.4700,31.5300
2023-04-13 00:00:00,2.371500,70.3400,29.6600
2023-04-14 00:00:00,2.207200,68.8200,31.1800
2023-04-15 00:00:00,1.724100,63.2900,36.7100
2023-04-16 00:00:00,1.485100,59.7600,40.2400
2023-04-17 00:00:00,1.250200,55.5600,44.4400
2023-04-18 00:00:00,1.563400,60.9900,39.0100
2023-04-19 00:00:00,1.647600,62.2300,37.7700
2023-04-20 00:00:00,1.903600,65.5600,34.4400
2023-04-21 00:00:00,1.639200,62.1100,37.8900
2023-04-22 00:00:00,2.183700,68.5900,31.4100
2023-04-23 00:00:00,2.172600,68.4800,31.5200
2023-04-24 00:00:00,2.421100,70.7700,29.2300
2023-04-25 00:00:00,2.381800,70.4300,29.5700
2023-04-26 00:00:00,2.090200,67.6400,32.3600
2023-04-27 00:00:00,2.258400,69.3100,30.6900
2023-04-28 00:00:00,2.432900,70.8700,29.1300
2023-04-29 00:00:00,2.502600,71.4500,28.5500
2023-04-30 00:00:00,2.424700,70.8000,29.2000
2023-05-01 00:00:00,2.189800,68.6500,31.3500
2023-05-02 00:00:00,2.268000,69.4000,30.6000
2023-05-03 00:00:00,2.202000,68.7700,31.2300
2023-05-04 00:00:00,1.922300,65.7800,34.2200
2023-05-05 00:00:00,2.287300,69.5800,30.4200
2023-05-06 00:00:00,2.766500,73.4500,26.5500
2023-05-07 00:00:00,2.982500,74.8900,25.1100
2023-05-08 00:00:00,2.996800,74.9800,25.0200
2023-05-09 00:00:00,2.199000,68.7400,31.2600
2023-05-10 00:00:00,2.516200,71.5600,28.4400
2023-05-11 00:00:00,2.481900,71.2800,28.7200
2023-05-12 00:00:00,2.844700,73.9900,26.0100
2023-05-13 00:00:00,2.659000,72.6700,27.3300
2023-05-14 00:00:00,2.079800,67.5300,32.4700
2023-05-15 00:00:00,2.277600,69.4900,30.5100
2023-05-16 00:00:00,2.451800,71.0300,28.9700
2023-05-17 00:00:00,2.557500,71.8900,28.1100
2023-05-18 00:00:00,2.607500,72.2800,27.7200
2023-05-19 00:00:00,1.689600,62.8200,37.1800
2023-05-20 00:00:00,2.712000,73.0600,26.9400
2023-05-21 00:00:00,3.553700,78.0400,21.9600
2023-05-22 00:00:00,2.971400,74.8200,25.1800
2023-05-23 00:00:00,3.199900,76.1900,23.8100
2023-05-24 00:00:00,2.816800,73.8000,26.2000
2023-05-25 00:00:00,2.947900,74.6700,25.3300
2023-05-26 00:00:00,3.397500,77.2600,22.7400
2023-05-27 00:00:00,2.979300,74.8700,25.1300
2023-05-28 00:00:00,2.987200,74.9200,25.0800
2023-05-29 00:00:00,3.233700,76.3800,23.6200
2023-05-30 00:00:00,3.401400,77.2800,22.7200
2023-05-31 00:00:00,3.520800,77.8800,22.1200
2023-06-01 00:00:00,2.698200,72.9600,27.0400
2023-06-02 00:00:00,3.073300,75.4500,24.5500
2023-06-03 00:00:00,3.269900,76.5800,23.4200
2023-06-04 00:00:00,3.397500,77.2600,22.7400
2023-06-05 00:00:00,2.901700,74.3700,25.6300
2023-06-06 00:00:00,2.703700,73.0000,27.0000
2023-06-07 00:00:00,2.984100,74.9000,25.1000
2023-06-08 00:00:00,2.327800,69.9500,30.0500
2023-06-09 00:00:00,3.090000,75.5500,24.4500
2023-06-10 00:00:00,3.520800,77.8800,22.1200
2023-06-11 00:00:00,3.301100,76.7500,23.2500
2023-06-12 00:00:00,2.544800,71.7900,28.2100
2023-06-13 00:00:00,2.417600,70.7400,29.2600
2023-06-14 00:00:00,2.167600,68.4300,31.5700
2023-06-15 00:00:00,2.259500,69.3200,30.6800
2023-06-16 00:00:00,2.607500,72.2800,27.7200
2023-06-17 00:00:00,2.319000,69.8700,30.1300
2023-06-18 00:00:00,2.319000,69.8700,30.1300
2023-06-19 00:00:00,2.524900,71.6300,28.3700
2023-06-20 00:00:00,2.656300,72.6500,27.3500
2023-06-21 00:00:00,2.362500,70.2600,29.7400
2023-06-22 00:00:00,0.967300,49.1700,50.8300
2023-06-23 00:00:00,1.161700,53.7400,46.2600
2023-06-24 00:00:00,1.294100,56.4100,43.5900
2023-06-25 00:00:00,1.453400,59.2400,40.7600
2023-06-26 00:00:00,2.015700,66.8400,33.1600
2023-06-27 00:00:00,1.862000,65.0600,34.9400
2023-06-28 00:00:00,2.269000,69.4100,30.5900
2023-06-29 00:00:00,2.410600,70.6800,29.3200
2023-06-30 00:00:00,2.325600,69.9300,30.0700
2023-07-01 00:00:00,2.408300,70.6600,29.3400
2023-07-02 00:00:00,2.468600,71.1700,28.8300
2023-07-03 00:00:00,2.166600,68.4200,31.5800
2023-07-04 00:00:00,2.529800,71.6700,28.3300
2023-07-05 00:00:00,2.702300,72.9900,27.0100
2023-07-06 00:00:00,2.793600,73.6400,26.3600
2023-07-07 00:00:00,2.971400,74.8200,25.1800
2023-07-08 00:00:00,2.756600,73.3800,26.6200
2023-07-09 00:00:00,2.701000,72.9800,27.0200
2023-07-10 00:00:00,2.852100,74.0400,25.9600
2023-07-11 00:00:00,2.767900,73.4600,26.5400
2023-07-12 00:00:00,2.904700,74.3900,25.6100
2023-07-13 00:00:00,2.780700,73.5500,26.4500
2023-07-14 00:00:00,3.088300,75.5400,24.4600
2023-07-15 00:00:00,1.806600,64.3700,35.6300
2023-07-16 00:00:00,1.778500,64.0100,35.9900
2023-07-17 00:00:00,1.755600,63.7100,36.2900
2023-07-18 00:00:00,1.699100,62.9500,37.0500
2023-07-19 00:00:00,1.849800,64.9100,35.0900
2023-07-20 00:00:00,1.879400,65.2700,34.7300
2023-07-21 00:00:00,0.962300,49.0400,50.9600
2023-07-22 00:00:00,1.429500,58.8400,41.1600
2023-07-23 00:00:00,1.683100,62.7300,37.2700
2023-07-24 00:00:00,1.204100,54.6300,45.3700
2023-07-25 00:00:00,1.147300,53.4300,46.5700
2023-07-26 00:00:00,1.611600,61.7100,38.2900
2023-07-27 00:00:00,1.708600,63.0800,36.9200
2023-07-28 00:00:00,1.392900,58.2100,41.7900
2023-07-29 00:00:00,1.621900,61.8600,38.1400
2023-07-30 00:00:00,1.855500,64.9800,35.0200
2023-07-31 00:00:00,1.639200,62.1100,37.8900
2023-08-01 00:00:00,0.908400,47.6000,52.4000
2023-08-02 00:00:00,0.812600,44.8300,55.1700
2023-08-03 00:00:00,1.312100,56.7500,43.2500
2023-08-04 00:00:00,1.030000,50.7400,49.2600
2023-08-05 00:00:00,0.571100,36.3500,63.6500
2023-08-06 00:00:00,0.645500,39.2300,60.7700
2023-08-07 00:00:00,0.644200,39.1800,60.8200
2023-08-08 00:00:00,0.623600,38.4100,61.5900
2023-08-09 00:00:00,0.546600,35.3400,64.6600
2023-08-10 00:00:00,0.961900,49.0300,50.9700
2023-08-11 00:00:00,1.718100,63.2100,36.7900
2023-08-12 00:00:00,1.483900,59.7400,40.2600
2023-08-13 00:00:00,1.317500,56.8500,43.1500
2023-08-14 00:00:00,1.523300,60.3700,39.6300
2023-08-15 00:00:00,1.639900,62.1200,37.8800
2023-08-16 00:00:00,1.832100,64.6900,35.3100
2023-08-17 00:00:00,1.829700,64.6600,35.3400
2023-08-18 00:00:00,1.793300,64.2000,35.8000
2023-08-19 00:00:00,1.617800,61.8000,38.2000
2023-08-20 00:00:00,1.602100,61.5700,38.4300
2023-08-21 00:00:00,1.727000,63.3300,36.6700
2023-08-22 00:00:00,1.666700,62.5000,37.5000
2023-08-23 00:00:00,1.000400,50.0100,49.9900
2023-08-24 00:00:00,0.881500,46.8500,53.1500
2023-08-25 00:00:00,1.024300,50.6000,49.4000
2023-08-26 00:00:00,0.994800,49.8700,50.1300
2023-08-27 00:00:00,1.289400,56.3200,43.6800
2023-08-28 00:00:00,1.099500,52.3700,47.6300
2023-08-29 00:00:00,1.191100,54.3600,45.6400
2023-08-30 00:00:00,1.280500,56.1500,43.8500
2023-08-31 00:00:00,1.036200,50.8900,49.1100
2023-09-01 00:00:00,1.140000,53.2700,46.7300
2023-09-02 00:00:00,1.495000,59.9200,40.0800
2023-09-03 00:00:00,1.482600,59.7200,40.2800
2023-09-04 00:00:00,1.463100,59.4000,40.6000
2023-09-05 00:00:00,1.486900,59.7900,40.2100
2023-09-06 00:00:00,1.570000,61.0900,38.9100
2023-09-07 00:00:00,1.524000,60.3800,39.6200
2023-09-08 00:00:00,1.587300,61.3500,38.6500
2023-09-09 00:00:00,1.600100,61.5400,38.4600
2023-09-10 00:00:00,1.842500,64.8200,35.1800
2023-09-11 00:00:00,1.796400,64.2400,35.7600
2023-09-12 00:00:00,1.642700,62.1600,37.8400
2023-09-13 00:00:00,1.622600,61.8700,38.1300
2023-09-14 00:00:00,1.218800,54.9300,45.0700
2023-09-15 00:00:00,1.286800,56.2700,43.7300
2023-09-16 00:00:00,1.260400,55.7600,44.2400
2023-09-17 00:00:00,1.274300,56.0300,43.9700
2023-09-18 00:00:00,1.396400,58.2700,41.7300
2023-09-19 00:00:00,1.352400,57.4900,42.5100
2023-09-20 00:00:00,1.455200,59.2700,40.7300
2023-09-21 00:00:00,1.644800,62.1900,37.8100
2023-09-22 00:00:00,1.566100,61.0300,38.9700
2023-09-23 00:00:00,1.649000,62.2500,37.7500
2023-09-24 00:00:00,1.824900,64.6000,35.4000
2023-09-25 00:00:00,1.838500,64.7700,35.2300
2023-09-26 00:00:00,1.843300,64.8300,35.1700
2023-09-27 00:00:00,2.201000,68.7600,31.2400
2023-09-28 00:00:00,1.842500,64.8200,35.1800
2023-09-29 00:00:00,2.049700,67.2100,32.7900
2023-09-30 00:00:00,1.602800,61.5800,38.4200
2023-10-01 00:00:00,1.579300,61.2300,38.7700
2023-10-02 00:00:00,1.718900,63.2200,36.7800
2023-10-03 00:00:00,1.651100,62.2800,37.7200
2023-10-04 00:00:00,1.792500,64.1900,35.8100
2023-10-05 00:00:00,2.274400,69.4600,30.5400
2023-10-06 00:00:00,2.208200,68.8300,31.1700
2023-10-07 00:00:00,2.265800,69.3800,30.6200
2023-10-08 00:00:00,2.245700,69.1900,30.8100
2023-10-09 00:00:00,2.256300,69.2900,30.7100
2023-10-10 00:00:00,2.254100,69.2700,30.7300
2023-10-11 00:00:00,2.168600,68.4400,31.5600
2023-10-12 00:00:00,2.208200,68.8300,31.1700
2023-10-13 00:00:00,2.168600,68.4400,31.5600
