time,ls_ratio,long_pct,short_pct
2024-01-29 00:00:00,3.336500,76.9400,23.0600
2024-01-30 00:00:00,3.472300,77.6400,22.3600
2024-01-31 00:00:00,3.308500,76.7900,23.2100
2024-02-01 00:00:00,3.353500,77.0300,22.9700
2024-02-02 00:00:00,3.345900,76.9900,23.0100
2024-02-03 00:00:00,3.668500,78.5800,21.4200
2024-02-04 00:00:00,3.992500,79.9700,20.0300
2024-02-05 00:00:00,4.506600,81.8400,18.1600
2024-02-06 00:00:00,4.747100,82.6000,17.4000
2024-02-07 00:00:00,4.515700,81.8700,18.1300
2024-02-08 00:00:00,5.006000,83.3500,16.6500
2024-02-09 00:00:00,4.685000,82.4100,17.5900
2024-02-10 00:00:00,4.948800,83.1900,16.8100
2024-02-11 00:00:00,2.126000,68.0100,31.9900
2024-02-12 00:00:00,1.794900,64.2200,35.7800
2024-02-13 00:00:00,2.261600,69.3400,30.6600
2024-02-14 00:00:00,2.394400,70.5400,29.4600
2024-02-15 00:00:00,2.776400,73.5200,26.4800
2024-02-16 00:00:00,2.560000,71.9100,28.0900
2024-02-17 00:00:00,2.941700,74.6300,25.3700
2024-02-18 00:00:00,3.139100,75.8400,24.1600
2024-02-19 00:00:00,3.440500,77.4800,22.5200
2024-02-20 00:00:00,3.708100,78.7600,21.2400
2024-02-21 00:00:00,3.810000,79.2100,20.7900
2024-02-22 00:00:00,3.456300,77.5600,22.4400
2024-02-23 00:00:00,3.791600,79.1300,20.8700
2024-02-24 00:00:00,4.178700,80.6900,19.3100
2024-02-25 00:00:00,4.313500,81.1800,18.8200
2024-02-26 00:00:00,4.681800,82.4000,17.6000
2024-02-27 00:00:00,4.854800,82.9200,17.0800
2024-02-28 00:00:00,3.578800,78.1600,21.8400
2024-02-29 00:00:00,2.985700,74.9100,25.0900
2024-03-01 00:00:00,2.167600,68.4300,31.5700
2024-03-02 00:00:00,1.187200,54.2800,45.7200
2024-03-03 00:00:00,1.779300,64.0200,35.9800
2024-03-04 00:00:00,2.639000,72.5200,27.4800
2024-03-05 00:00:00,2.273300,69.4500,30.5500
2024-03-06 00:00:00,1.932600,65.9000,34.1000
2024-03-07 00:00:00,2.882000,74.2400,25.7600
2024-03-08 00:00:00,3.156300,75.9400,24.0600
2024-03-09 00:00:00,3.757400,78.9800,21.0200
2024-03-10 00:00:00,3.100000,75.6100,24.3900
2024-03-11 00:00:00,3.557900,78.0600,21.9400
2024-03-12 00:00:00,3.810000,79.2100,20.7900
2024-03-13 00:00:00,3.739300,78.9000,21.1000
2024-03-14 00:00:00,3.775500,79.0600,20.9400
2024-03-15 00:00:00,3.029000,75.1800,24.8200
2024-03-16 00:00:00,2.805200,73.7200,26.2800
2024-03-17 00:00:00,3.025800,75.1600,24.8400
2024-03-18 00:00:00,2.777900,73.5300,26.4700
2024-03-19 00:00:00,2.762200,73.4200,26.5800
2024-03-20 00:00:00,2.544800,71.7900,28.2100
2024-03-21 00:00:00,1.994900,66.6100,33.3900
2024-03-22 00:00:00,2.115300,67.9000,32.1000
2024-03-23 00:00:00,2.342200,70.0800,29.9200
2024-03-24 00:00:00,2.793600,73.6400,26.3600
2024-03-25 00:00:00,3.045300,75.2800,24.7200
2024-03-26 00:00:00,3.147700,75.8900,24.1100
2024-03-27 00:00:00,3.239100,76.4100,23.5900
2024-03-28 00:00:00,3.189400,76.1300,23.8700
2024-03-29 00:00:00,3.486300,77.7100,22.2900
2024-03-30 00:00:00,3.166700,76.0000,24.0000
2024-03-31 00:00:00,3.604100,78.2800,21.7200
2024-04-01 00:00:00,3.405300,77.3000,22.7000
2024-04-02 00:00:00,3.319700,76.8500,23.1500
2024-04-03 00:00:00,3.330900,76.9100,23.0900
2024-04-04 00:00:00,3.135600,75.8200,24.1800
2024-04-05 00:00:00,3.161500,75.9700,24.0300
2024-04-06 00:00:00,3.304800,76.7700,23.2300
2024-04-07 00:00:00,3.807700,79.2000,20.8000
2024-04-08 00:00:00,3.977600,79.9100,20.0900
2024-04-09 00:00:00,4.208300,80.8000,19.2000
2024-04-10 00:00:00,4.458500,81.6800,18.3200
2024-04-11 00:00:00,4.868500,82.9600,17.0400
2024-04-12 00:00:00,4.063300,80.2500,19.7500
2024-04-13 00:00:00,4.353300,81.3200,18.6800
2024-04-14 00:00:00,2.838800,73.9500,26.0500
2024-04-15 00:00:00,1.847400,64.8800,35.1200
2024-04-16 00:00:00,1.994000,66.6000,33.4000
2024-04-17 00:00:00,2.198000,68.7300,31.2700
2024-04-18 00:00:00,2.279800,69.5100,30.4900
2024-04-19 00:00:00,2.513700,71.5400,28.4600
2024-04-20 00:00:00,2.391000,70.5100,29.4900
2024-04-21 00:00:00,2.745300,73.3000,26.7000
2024-04-22 00:00:00,1.764000,63.8200,36.1800
2024-04-23 00:00:00,1.211900,54.7900,45.2100
2024-04-24 00:00:00,2.031200,67.0100,32.9900
2024-04-25 00:00:00,1.430100,58.8500,41.1500
2024-04-26 00:00:00,1.269600,55.9400,44.0600
2024-04-27 00:00:00,1.100400,52.3900,47.6100
2024-04-28 00:00:00,1.711500,63.1200,36.8800
2024-04-29 00:00:00,1.794100,64.2100,35.7900
2024-04-30 00:00:00,1.944600,66.0400,33.9600
2024-05-01 00:00:00,1.891800,65.4200,34.5800
2024-05-02 00:00:00,2.150600,68.2600,31.7400
2024-05-03 00:00:00,1.576000,61.1800,38.8200
2024-05-04 00:00:00,1.449200,59.1700,40.8300
2024-05-05 00:00:00,1.439000,59.0000,41.0000
2024-05-06 00:00:00,1.568100,61.0600,38.9400
2024-05-07 00:00:00,1.668100,62.5200,37.4800
2024-05-08 00:00:00,1.827300,64.6300,35.3700
2024-05-09 00:00:00,1.963800,66.2600,33.7400
2024-05-10 00:00:00,2.019300,66.8800,33.1200
2024-05-11 00:00:00,1.660300,62.4100,37.5900
2024-05-12 00:00:00,1.656700,62.3600,37.6400
2024-05-13 00:00:00,1.570000,61.0900,38.9100
2024-05-14 00:00:00,1.586000,61.3300,38.6700
2024-05-15 00:00:00,1.430700,58.8600,41.1400
2024-05-16 00:00:00,1.686700,62.7800,37.2200
2024-05-17 00:00:00,2.114300,67.8900,32.1100
2024-05-18 00:00:00,2.245700,69.1900,30.8100
2024-05-19 00:00:00,2.428200,70.8300,29.1700
2024-05-20 00:00:00,1.392300,58.2000,41.8000
2024-05-21 00:00:00,2.013900,66.8200,33.1800
2024-05-22 00:00:00,1.448600,59.1600,40.8400
2024-05-23 00:00:00,1.426000,58.7800,41.2200
2024-05-24 00:00:00,1.636400,62.0700,37.9300
2024-05-25 00:00:00,1.487600,59.8000,40.2000
2024-05-26 00:00:00,1.872700,65.1900,34.8100
2024-05-27 00:00:00,1.129900,53.0500,46.9500
2024-05-28 00:00:00,1.803500,64.3300,35.6700
2024-05-29 00:00:00,1.332100,57.1200,42.8800
2024-05-30 00:00:00,1.115500,52.7300,47.2700
2024-05-31 00:00:00,2.135800,68.1100,31.8900
2024-06-01 00:00:00,1.748800,63.6200,36.3800
2024-06-02 00:00:00,1.679500,62.6800,37.3200
2024-06-03 00:00:00,1.790200,64.1600,35.8400
2024-06-04 00:00:00,1.739700,63.5000,36.5000
2024-06-05 00:00:00,1.729300,63.3600,36.6400
2024-06-06 00:00:00,1.908700,65.6200,34.3800
2024-06-07 00:00:00,2.165600,68.4100,31.5900
2024-06-08 00:00:00,2.799400,73.6800,26.3200
2024-06-09 00:00:00,2.089300,67.6300,32.3700
2024-06-10 00:00:00,1.948100,66.0800,33.9200
2024-06-11 00:00:00,1.500000,60.0000,40.0000
2024-06-12 00:00:00,1.825700,64.6100,35.3900
2024-06-13 00:00:00,1.625400,61.9100,38.0900
2024-06-14 00:00:00,1.127200,52.9900,47.0100
2024-06-15 00:00:00,2.106600,67.8100,32.1900
2024-06-16 00:00:00,1.886800,65.3600,34.6400
2024-06-17 00:00:00,2.343400,70.0900,29.9100
2024-06-18 00:00:00,2.232100,69.0600,30.9400
2024-06-19 00:00:00,1.777800,64.0000,36.0000
2024-06-20 00:00:00,1.585300,61.3200,38.6800
2024-06-21 00:00:00,1.517000,60.2700,39.7300
2024-06-22 00:00:00,1.785500,64.1000,35.9000
2024-06-23 00:00:00,1.816100,64.4900,35.5100
2024-06-24 00:00:00,1.820900,64.5500,35.4500
2024-06-25 00:00:00,1.942000,66.0100,33.9900
2024-06-26 00:00:00,1.772400,63.9300,36.0700
2024-06-27 00:00:00,1.142200,53.3200,46.6800
2024-06-28 00:00:00,2.234200,69.0800,30.9200
2024-06-29 00:00:00,1.753300,63.6800,36.3200
2024-06-30 00:00:00,2.534800,71.7100,28.2900
2024-07-01 00:00:00,2.299200,69.6900,30.3100
2024-07-02 00:00:00,2.392100,70.5200,29.4800
2024-07-03 00:00:00,0.708500,41.4700,58.5300
2024-07-04 00:00:00,0.932700,48.2600,51.7400
2024-07-05 00:00:00,2.079800,67.5300,32.4700
2024-07-06 00:00:00,1.724100,63.2900,36.7100
2024-07-07 00:00:00,1.345200,57.3600,42.6400
2024-07-08 00:00:00,1.507500,60.1200,39.8800
2024-07-09 00:00:00,1.378100,57.9500,42.0500
2024-07-10 00:00:00,1.366300,57.7400,42.2600
2024-07-11 00:00:00,0.682400,40.5600,59.4400
2024-07-12 00:00:00,0.722700,41.9500,58.0500
2024-07-13 00:00:00,1.560800,60.9500,39.0500
2024-07-14 00:00:00,1.968200,66.3100,33.6900
2024-07-15 00:00:00,1.732200,63.4000,36.6000
2024-07-16 00:00:00,1.465500,59.4400,40.5600
2024-07-17 00:00:00,1.536800,60.5800,39.4200
2024-07-18 00:00:00,1.399200,58.3200,41.6800
2024-07-19 00:00:00,1.683100,62.7300,37.2700
2024-07-20 00:00:00,1.578000,61.2100,38.7900
2024-07-21 00:00:00,0.836200,45.5400,54.4600
2024-07-22 00:00:00,1.213400,54.8200,45.1800
2024-07-23 00:00:00,1.170100,53.9200,46.0800
2024-07-24 00:00:00,1.578600,61.2200,38.7800
2024-07-25 00:00:00,1.669500,62.5400,37.4600
2024-07-26 00:00:00,1.853900,64.9600,35.0400
2024-07-27 00:00:00,1.894400,65.4500,34.5500
2024-07-28 00:00:00,1.558900,60.9200,39.0800
2024-07-29 00:00:00,1.416600,58.6200,41.3800
2024-07-30 00:00:00,1.525300,60.4000,39.6000
2024-07-31 00:00:00,1.947200,66.0700,33.9300
2024-08-01 00:00:00,2.100800,67.7500,32.2500
2024-08-02 00:00:00,2.063700,67.3600,32.6400
2024-08-03 00:00:00,1.911200,65.6500,34.3500
2024-08-04 00:00:00,1.931700,65.8900,34.1100
2024-08-05 00:00:00,1.818500,64.5200,35.4800
2024-08-06 00:00:00,1.761700,63.7900,36.2100
2024-08-07 00:00:00,1.405600,58.4300,41.5700
2024-08-08 00:00:00,1.524600,60.3900,39.6100
2024-08-09 00:00:00,1.506300,60.1000,39.9000
2024-08-10 00:00:00,1.697600,62.9300,37.0700
2024-08-11 00:00:00,1.983300,66.4800,33.5200
2024-08-12 00:00:00,2.000300,66.6700,33.3300
2024-08-13 00:00:00,1.989500,66.5500,33.4500
2024-08-14 00:00:00,1.934300,65.9200,34.0800
2024-08-15 00:00:00,1.968200,66.3100,33.6900
2024-08-16 00:00:00,2.138700,68.1400,31.8600
2024-08-17 00:00:00,1.858800,65.0200,34.9800
2024-08-18 00:00:00,2.081700,67.5500,32.4500
2024-08-19 00:00:00,1.754100,63.6900,36.3100
2024-08-20 00:00:00,1.553600,60.8400,39.1600
2024-08-21 00:00:00,2.084500,67.5800,32.4200
2024-08-22 00:00:00,2.450700,71.0200,28.9800
2024-08-23 00:00:00,2.467400,71.1600,28.8400
2024-08-24 00:00:00,2.595800,72.1900,27.8100
2024-08-25 00:00:00,2.313500,69.8200,30.1800
2024-08-26 00:00:00,2.203100,68.7800,31.2200
2024-08-27 00:00:00,2.324500,69.9200,30.0800
2024-08-28 00:00:00,1.930000,65.8700,34.1300
2024-08-29 00:00:00,1.878500,65.2600,34.7400
2024-08-30 00:00:00,1.861200,65.0500,34.9500
2024-08-31 00:00:00,1.862900,65.0700,34.9300
2024-09-01 00:00:00,1.821700,64.5600,35.4400
2024-09-02 00:00:00,1.849800,64.9100,35.0900
2024-09-03 00:00:00,1.882700,65.3100,34.6900
2024-09-04 00:00:00,1.974400,66.3800,33.6200
2024-09-05 00:00:00,2.255200,69.2800,30.7200
2024-09-06 00:00:00,2.126000,68.0100,31.9900
2024-09-07 00:00:00,2.324500,69.9200,30.0800
2024-09-08 00:00:00,2.025700,66.9500,33.0500
2024-09-09 00:00:00,1.995800,66.6200,33.3800
2024-09-10 00:00:00,2.108500,67.8300,32.1700
2024-09-11 00:00:00,2.147600,68.2300,31.7700
2024-09-12 00:00:00,2.288400,69.5900,30.4100
2024-09-13 00:00:00,2.298200,69.6800,30.3200
2024-09-14 00:00:00,2.427000,70.8200,29.1800
2024-09-15 00:00:00,2.297100,69.6700,30.3300
2024-09-16 00:00:00,2.698200,72.9600,27.0400
2024-09-17 00:00:00,2.337800,70.0400,29.9600
2024-09-18 00:00:00,2.108500,67.8300,32.1700
2024-09-19 00:00:00,2.246800,69.2000,30.8000
2024-09-20 00:00:00,2.489200,71.3400,28.6600
2024-09-21 00:00:00,2.394400,70.5400,29.4600
2024-09-22 00:00:00,2.331100,69.9800,30.0200
2024-09-23 00:00:00,2.556200,71.8800,28.1200
2024-09-24 00:00:00,2.827000,73.8700,26.1300
2024-09-25 00:00:00,2.837300,73.9400,26.0600
2024-09-26 00:00:00,2.973000,74.8300,25.1700
2024-09-27 00:00:00,2.572700,72.0100,27.9900
2024-09-28 00:00:00,2.087400,67.6100,32.3900
2024-09-29 00:00:00,1.957700,66.1900,33.8100
2024-09-30 00:00:00,1.409600,58.5000,41.5000
2024-10-01 00:00:00,2.076900,67.5000,32.5000
2024-10-02 00:00:00,1.605500,61.6200,38.3800
2024-10-03 00:00:00,1.550400,60.7900,39.2100
2024-10-04 00:00:00,1.799600,64.2800,35.7200
2024-10-05 00:00:00,2.002100,66.6900,33.3100
2024-10-06 00:00:00,1.369100,57.7900,42.2100
2024-10-07 00:00:00,1.515100,60.2400,39.7600
2024-10-08 00:00:00,1.554300,60.8500,39.1500
2024-10-09 00:00:00,1.858000,65.0100,34.9900
2024-10-10 00:00:00,1.918900,65.7400,34.2600
2024-10-11 00:00:00,1.995800,66.6200,33.3800
2024-10-12 00:00:00,1.743500,63.5500,36.4500
2024-10-13 00:00:00,1.597400,61.5000,38.5000
2024-10-14 00:00:00,1.927400,65.8400,34.1600
2024-10-15 00:00:00,2.022100,66.9100,33.0900
2024-10-16 00:00:00,2.172600,68.4800,31.5200
2024-10-17 00:00:00,2.140700,68.1600,31.8400
2024-10-18 00:00:00,1.507500,60.1200,39.8800
2024-10-19 00:00:00,2.332200,69.9900,30.0100
2024-10-20 00:00:00,2.238300,69.1200,30.8800
2024-10-21 00:00:00,2.247800,69.2100,30.7900
2024-10-22 00:00:00,2.065600,67.3800,32.6200
2024-10-23 00:00:00,1.995800,66.6200,33.3800
2024-10-24 00:00:00,1.891800,65.4200,34.5800
2024-10-25 00:00:00,1.918900,65.7400,34.2600
2024-10-26 00:00:00,1.903600,65.5600,34.4400
2024-10-27 00:00:00,1.798000,64.2600,35.7400
2024-10-28 00:00:00,1.733700,63.4200,36.5800
2024-10-29 00:00:00,1.780900,64.0400,35.9600
2024-10-30 00:00:00,1.736700,63.4600,36.5400
2024-10-31 00:00:00,2.027600,66.9700,33.0300
2024-11-01 00:00:00,2.557500,71.8900,28.1100
2024-11-02 00:00:00,2.302500,69.7200,30.2800
2024-11-03 00:00:00,2.421100,70.7700,29.2300
2024-11-04 00:00:00,2.306900,69.7600,30.2400
2024-11-05 00:00:00,2.105600,67.8000,32.2000
2024-11-06 00:00:00,1.943800,66.0300,33.9700
2024-11-07 00:00:00,1.837700,64.7600,35.2400
2024-11-08 00:00:00,1.670200,62.5500,37.4500
2024-11-09 00:00:00,1.800300,64.2900,35.7100
2024-11-10 00:00:00,2.044100,67.1500,32.8500
2024-11-11 00:00:00,2.144700,68.2000,31.8000
2024-11-12 00:00:00,1.867800,65.1300,34.8700
2024-11-13 00:00:00,2.186700,68.6200,31.3800
2024-11-14 00:00:00,1.182900,54.1900,45.8100
2024-11-15 00:00:00,1.963800,66.2600,33.7400
2024-11-16 00:00:00,2.168600,68.4400,31.5600
2024-11-17 00:00:00,1.402700,58.3800,41.6200
2024-11-18 00:00:00,1.726300,63.3200,36.6800
2024-11-19 00:00:00,1.478900,59.6600,40.3400
2024-11-20 00:00:00,1.998500,66.6500,33.3500
2024-11-21 00:00:00,1.533600,60.5300,39.4700
2024-11-22 00:00:00,1.687400,62.7900,37.2100
2024-11-23 00:00:00,1.464900,59.4300,40.5700
2024-11-24 00:00:00,2.220600,68.9500,31.0500
2024-11-25 00:00:00,2.417600,70.7400,29.2600
2024-11-26 00:00:00,2.090200,67.6400,32.3600
2024-11-27 00:00:00,2.312400,69.8100,30.1900
2024-11-28 00:00:00,2.309100,69.7800,30.2200
2024-11-29 00:00:00,2.437600,70.9100,29.0900
2024-11-30 00:00:00,2.656300,72.6500,27.3500
2024-12-01 00:00:00,2.350100,70.1500,29.8500
2024-12-02 00:00:00,3.033900,75.2100,24.7900
2024-12-03 00:00:00,2.949400,74.6800,25.3200
2024-12-04 00:00:00,3.020900,75.1300,24.8700
2024-12-05 00:00:00,3.434600,77.4500,22.5500
2024-12-06 00:00:00,3.705900,78.7500,21.2500
2024-12-07 00:00:00,3.812300,79.2200,20.7800
2024-12-08 00:00:00,3.967700,79.8700,20.1300
2024-12-09 00:00:00,3.568300,78.1100,21.8900
2024-12-10 00:00:00,3.962800,79.8500,20.1500
2024-12-11 00:00:00,2.812400,73.7700,26.2300
2024-12-12 00:00:00,2.903200,74.3800,25.6200
2024-12-13 00:00:00,2.406000,70.6400,29.3600
2024-12-14 00:00:00,2.924600,74.5200,25.4800
2024-12-15 00:00:00,2.775000,73.5100,26.4900
2024-12-16 00:00:00,2.832900,73.9100,26.0900
2024-12-17 00:00:00,2.995200,74.9700,25.0300
2024-12-18 00:00:00,2.938600,74.6100,25.3900
2024-12-19 00:00:00,2.987200,74.9200,25.0800
2024-12-20 00:00:00,2.731300,73.2000,26.8000
2024-12-21 00:00:00,2.132800,68.0800,31.9200
2024-12-22 00:00:00,1.981500,66.4600,33.5400
2024-12-23 00:00:00,2.262600,69.3500,30.6500
2024-12-24 00:00:00,2.469800,71.1800,28.8200
2024-12-25 00:00:00,2.193900,68.6900,31.3100
2024-12-26 00:00:00,2.519900,71.5900,28.4100
2024-12-27 00:00:00,2.759400,73.4000,26.6000
2024-12-28 00:00:00,2.592000,72.1600,27.8400
2024-12-29 00:00:00,2.453000,71.0400,28.9600
2024-12-30 00:00:00,2.683200,72.8500,27.1500
2024-12-31 00:00:00,2.954100,74.7100,25.2900
2025-01-01 00:00:00,2.695500,72.9400,27.0600
2025-01-02 00:00:00,2.484300,71.3000,28.7000
2025-01-03 00:00:00,2.441200,70.9400,29.0600
2025-01-04 00:00:00,2.343400,70.0900,29.9100
2025-01-05 00:00:00,2.304700,69.7400,30.2600
2025-01-06 00:00:00,2.513700,71.5400,28.4600
2025-01-07 00:00:00,2.962000,74.7600,25.2400
2025-01-08 00:00:00,2.834400,73.9200,26.0800
2025-01-09 00:00:00,2.889500,74.2900,25.7100
2025-01-10 00:00:00,2.586800,72.1200,27.8800
2025-01-11 00:00:00,2.909300,74.4200,25.5800
2025-01-12 00:00:00,2.858000,74.0800,25.9200
2025-01-13 00:00:00,2.686000,72.8700,27.1300
2025-01-14 00:00:00,2.643000,72.5500,27.4500
2025-01-15 00:00:00,2.703700,73.0000,27.0000
2025-01-16 00:00:00,2.524900,71.6300,28.3700
2025-01-17 00:00:00,2.695500,72.9400,27.0600
2025-01-18 00:00:00,2.853600,74.0500,25.9500
2025-01-19 00:00:00,2.319000,69.8700,30.1300
2025-01-20 00:00:00,2.272300,69.4400,30.5600
2025-01-21 00:00:00,2.632400,72.4700,27.5300
2025-01-22 00:00:00,2.865500,74.1300,25.8700
2025-01-23 00:00:00,1.917200,65.7200,34.2800
2025-01-24 00:00:00,2.311300,69.8000,30.2000
2025-01-25 00:00:00,2.090200,67.6400,32.3600
2025-01-26 00:00:00,2.648300,72.5900,27.4100
2025-01-27 00:00:00,2.124000,67.9900,32.0100
2025-01-28 00:00:00,2.657600,72.6600,27.3400
2025-01-29 00:00:00,2.206200,68.8100,31.1900
2025-01-30 00:00:00,2.607500,72.2800,27.7200
2025-01-31 00:00:00,2.406000,70.6400,29.3600
2025-02-01 00:00:00,2.380700,70.4200,29.5800
2025-02-02 00:00:00,2.648300,72.5900,27.4100
2025-02-03 00:00:00,2.485500,71.3100,28.6900
2025-02-04 00:00:00,2.150600,68.2600,31.7400
2025-02-05 00:00:00,1.598100,61.5100,38.4900
2025-02-06 00:00:00,1.702700,63.0000,37.0000
2025-02-07 00:00:00,1.843300,64.8300,35.1700
2025-02-08 00:00:00,1.475200,59.6000,40.4000
2025-02-09 00:00:00,1.661700,62.4300,37.5700
2025-02-10 00:00:00,1.632300,62.0100,37.9900
2025-02-11 00:00:00,1.926500,65.8300,34.1700
2025-02-12 00:00:00,1.796400,64.2400,35.7600
2025-02-13 00:00:00,1.876900,65.2400,34.7600
2025-02-14 00:00:00,2.202000,68.7700,31.2300
2025-02-15 00:00:00,1.916300,65.7100,34.2900
2025-02-16 00:00:00,2.016600,66.8500,33.1500
2025-02-17 00:00:00,1.794900,64.2200,35.7800
2025-02-18 00:00:00,1.666000,62.4900,37.5100
2025-02-19 00:00:00,1.910400,65.6400,34.3600
2025-02-20 00:00:00,2.104600,67.7900,32.2100
2025-02-21 00:00:00,1.739700,63.5000,36.5000
2025-02-22 00:00:00,1.773200,63.9400,36.0600
2025-02-23 00:00:00,1.978900,66.4300,33.5700
2025-02-24 00:00:00,1.921400,65.7700,34.2300
2025-02-25 00:00:00,1.754800,63.7000,36.3000
2025-02-26 00:00:00,2.020200,66.8900,33.1100
2025-02-27 00:00:00,1.776200,63.9800,36.0200
2025-02-28 00:00:00,1.956000,66.1700,33.8300
2025-03-01 00:00:00,2.155600,68.3100,31.6900
2025-03-02 00:00:00,1.776200,63.9800,36.0200
2025-03-03 00:00:00,1.817700,64.5100,35.4900
2025-03-04 00:00:00,1.827300,64.6300,35.3700
2025-03-05 00:00:00,2.127000,68.0200,31.9800
2025-03-06 00:00:00,1.925700,65.8200,34.1800
2025-03-07 00:00:00,1.993100,66.5900,33.4100
2025-03-08 00:00:00,1.956800,66.1800,33.8200
2025-03-09 00:00:00,2.034000,67.0400,32.9600
2025-03-10 00:00:00,1.861200,65.0500,34.9500
2025-03-11 00:00:00,1.807400,64.3800,35.6200
2025-03-12 00:00:00,1.882700,65.3100,34.6900
2025-03-13 00:00:00,1.561500,60.9600,39.0400
2025-03-14 00:00:00,1.769300,63.8900,36.1100
2025-03-15 00:00:00,1.947200,66.0700,33.9300
2025-03-16 00:00:00,1.924800,65.8100,34.1900
2025-03-17 00:00:00,1.762400,63.8000,36.2000
2025-03-18 00:00:00,1.981500,66.4600,33.5400
2025-03-19 00:00:00,1.727000,63.3300,36.6700
2025-03-20 00:00:00,1.525900,60.4100,39.5900
2025-03-21 00:00:00,1.783200,64.0700,35.9300
2025-03-22 00:00:00,1.519500,60.3100,39.6900
2025-03-23 00:00:00,1.740500,63.5100,36.4900
2025-03-24 00:00:00,1.670900,62.5600,37.4400
2025-03-25 00:00:00,1.727800,63.3400,36.6600
2025-03-26 00:00:00,1.810600,64.4200,35.5800
2025-03-27 00:00:00,1.694700,62.8900,37.1100
2025-03-28 00:00:00,1.956000,66.1700,33.8300
2025-03-29 00:00:00,1.670900,62.5600,37.4400
2025-03-30 00:00:00,1.763200,63.8100,36.1900
2025-03-31 00:00:00,1.661000,62.4200,37.5800
2025-04-01 00:00:00,1.580000,61.2400,38.7600
2025-04-02 00:00:00,1.663100,62.4500,37.5500
2025-04-03 00:00:00,1.270100,55.9500,44.0500
2025-04-04 00:00:00,1.861200,65.0500,34.9500
