time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-23 06:00:00,27871324.97,36725952.0000,1.016838,2.403474,2.314037,0.637639
2024-09-23 07:00:00,28980848.03,38152401.0000,1.015730,2.378013,2.294769,1.233099
2024-09-23 08:00:00,29122344.72,39139244.0000,1.027586,2.443249,2.293026,1.007083
2024-09-23 09:00:00,30445489.40,39966019.0000,1.043433,2.265409,2.111048,0.656133
2024-09-23 10:00:00,32099311.77,41872402.0000,1.012759,2.259782,2.151000,1.037940
2024-09-23 11:00:00,31343499.00,41131528.0000,1.001372,2.266034,2.152798,0.856716
2024-09-23 12:00:00,32205229.09,41111376.0000,1.023480,2.150935,2.084721,1.143135
2024-09-23 13:00:00,32371199.13,41653947.0000,0.986886,2.199735,2.135553,0.885308
2024-09-23 14:00:00,29917697.09,39537065.0000,0.966854,2.293111,2.247715,1.099042
2024-09-23 15:00:00,30981811.86,40630475.0000,0.998953,2.239742,2.188258,0.668743
2024-09-23 16:00:00,31435835.69,41035207.0000,1.001143,2.419717,2.346764,0.980094
2024-09-23 17:00:00,32664533.82,40857919.0000,0.962544,2.245956,2.339428,0.917128
2024-09-23 18:00:00,32964863.09,41087951.0000,0.956983,2.222852,2.287385,0.698827
2024-09-23 19:00:00,34166899.36,41419444.0000,0.943155,2.200094,2.365463,0.926765
2024-09-23 20:00:00,35203272.32,42614313.0000,0.958415,2.199813,2.313616,0.873289
2024-09-23 21:00:00,33377569.72,41336122.0000,0.959330,2.196284,2.260723,0.646678
2024-09-23 22:00:00,33669466.80,41392547.0000,0.953023,2.185891,2.275264,1.458696
2024-09-23 23:00:00,33707310.18,41572097.0000,0.958932,2.213737,2.302662,0.809239
2024-09-24 00:00:00,32771541.78,40121868.0000,0.958655,2.144413,2.193738,0.842609
2024-09-24 01:00:00,30928494.44,39092145.0000,0.958764,2.247980,2.293761,1.041949
2024-09-24 02:00:00,30884284.60,38824752.0000,0.981664,2.135149,2.115838,0.881034
2024-09-24 03:00:00,32230474.72,39586161.0000,1.074295,2.286252,2.067458,0.938894
2024-09-24 04:00:00,31514039.34,39368047.0000,1.074241,2.363198,2.120076,0.955372
2024-09-24 05:00:00,32047862.14,39930055.0000,1.061899,2.387500,2.155681,1.251427
2024-09-24 06:00:00,32105786.00,40510486.0000,1.052353,2.511122,2.263147,0.610611
2024-09-24 07:00:00,31787508.94,40069507.0000,1.052470,2.517428,2.251534,1.183292
2024-09-24 08:00:00,31957849.91,40405963.0000,1.056433,2.544118,2.293644,0.580607
2024-09-24 09:00:00,32280210.42,40532660.0000,1.063967,2.549144,2.285685,0.959135
2024-09-24 10:00:00,32963865.46,41715851.0000,1.059577,2.584479,2.328562,0.849631
2024-09-24 11:00:00,34004535.97,42420705.0000,1.080188,2.446899,2.130113,0.981698
2024-09-24 12:00:00,35978765.18,44391523.0000,1.065139,2.421364,2.137399,0.635123
2024-09-24 13:00:00,35283034.31,44131375.0000,1.061559,2.564993,2.387821,0.937417
2024-09-24 14:00:00,34500478.44,43378997.0000,1.039516,2.665705,2.529059,0.592209
2024-09-24 15:00:00,32013904.97,41077508.0000,1.050930,2.655903,2.507326,0.830722
2024-09-24 16:00:00,32304206.49,41672093.0000,1.053269,2.665142,2.547996,0.947128
2024-09-24 17:00:00,32715757.86,42465937.0000,1.056792,2.732582,2.614790,0.818424
2024-09-24 18:00:00,33422376.99,43339972.0000,1.041002,2.799896,2.767283,1.403915
2024-09-24 19:00:00,33572343.11,43431233.0000,1.042718,2.818561,2.773016,0.718233
2024-09-24 20:00:00,33772731.14,43511085.0000,1.042349,2.855724,2.756920,0.762578
2024-09-24 21:00:00,33829768.28,43310419.0000,1.044728,2.839747,2.756098,0.548760
2024-09-24 22:00:00,33720639.23,43200739.0000,1.044090,2.889541,2.797158,0.341020
2024-09-24 23:00:00,33635030.45,42890883.0000,1.039321,2.905145,2.804223,0.926897
2024-09-25 00:00:00,33344273.59,42809441.0000,1.036976,2.898979,2.845457,1.108844
2024-09-25 01:00:00,33005525.70,42225763.0000,1.046628,2.828133,2.783372,0.462850
2024-09-25 02:00:00,33493021.57,42514625.0000,1.061624,2.852621,2.715517,0.934092
2024-09-25 03:00:00,34452952.16,43517269.0000,1.057118,2.828806,2.706028,0.962164
2024-09-25 04:00:00,35241390.10,44306500.0000,1.060729,2.773785,2.632343,1.077307
2024-09-25 05:00:00,34912202.68,44390693.0000,1.071136,2.806633,2.797122,1.156674
2024-09-25 06:00:00,33890330.67,43662434.0000,1.069205,2.867488,2.918091,1.512275
2024-09-25 07:00:00,33703875.23,43237813.0000,1.057833,2.853230,2.923077,1.156060
2024-09-25 08:00:00,33706647.81,43803311.0000,1.066806,2.847137,2.957300,1.305694
2024-09-25 09:00:00,33953726.73,44095749.0000,1.056628,2.897278,3.058311,1.113527
2024-09-25 10:00:00,34505586.83,45045296.0000,1.071510,2.919446,3.082671,0.703999
2024-09-25 11:00:00,35595259.58,45941223.0000,1.081997,2.853400,2.963067,1.528962
2024-09-25 12:00:00,35620967.99,46057900.0000,1.075161,2.920676,3.002350,1.580151
2024-09-25 13:00:00,35885353.31,46244012.0000,1.076816,2.896794,2.918275,0.696176
2024-09-25 14:00:00,37784652.83,47890631.0000,1.082389,2.835306,2.816084,0.856482
2024-09-25 15:00:00,38784575.36,48626599.0000,1.100693,2.761100,2.681857,0.947796
2024-09-25 16:00:00,36497915.94,46780205.0000,1.103280,2.883212,2.823584,0.863371
2024-09-25 17:00:00,36373000.54,47074370.0000,1.101033,3.039226,3.065121,0.492890
2024-09-25 18:00:00,33016095.72,44192338.0000,1.112293,3.069966,2.954267,1.442960
2024-09-25 19:00:00,33699503.03,45028732.0000,1.125498,3.102447,3.100054,0.620832
2024-09-25 20:00:00,34026467.39,45350483.0000,1.125121,3.125071,3.129359,0.641480
2024-09-25 21:00:00,34466856.75,45886119.0000,1.138613,3.108683,3.117430,0.710328
2024-09-25 22:00:00,34569099.23,45777198.0000,1.131931,3.108366,3.169112,2.190672
2024-09-25 23:00:00,33944511.70,45410718.0000,1.138179,3.121827,3.213647,0.457171
2024-09-26 00:00:00,33627875.77,45311271.0000,1.144405,3.050838,3.149085,1.022413
2024-09-26 01:00:00,30354092.93,42305356.0000,1.160506,3.118182,2.944967,0.723954
2024-09-26 02:00:00,31026666.62,42871301.0000,1.161080,3.080645,2.894534,1.096448
2024-09-26 03:00:00,31759950.47,43964494.0000,1.129465,3.050000,3.007763,1.122408
2024-09-26 04:00:00,32499806.71,45007349.0000,1.120504,2.978711,2.973380,0.670196
2024-09-26 05:00:00,32937176.43,45720678.0000,1.115138,3.110034,3.102432,0.937771
2024-09-26 06:00:00,33979112.55,46350082.0000,1.113777,3.020408,3.054132,1.348716
2024-09-26 07:00:00,34968726.43,47736714.0000,1.127249,3.080089,3.066981,0.723798
2024-09-26 08:00:00,35673507.29,48436534.0000,1.120154,3.068966,3.099377,0.969338
2024-09-26 09:00:00,36501149.40,49681706.0000,1.116621,3.092766,3.172023,0.737999
2024-09-26 10:00:00,36232982.14,49477091.0000,1.116465,3.140312,3.230114,0.517825
2024-09-26 11:00:00,37250525.61,49713767.0000,1.145923,2.863049,3.031847,0.888448
2024-09-26 12:00:00,37340861.10,51095158.0000,1.145855,2.999464,3.193894,0.441311
2024-09-26 13:00:00,38460681.72,53188607.0000,1.153365,3.044768,3.055808,0.969014
2024-09-26 14:00:00,38120513.93,53137042.0000,1.138962,3.076336,3.120072,1.037102
2024-09-26 15:00:00,38233332.80,53362536.0000,1.147075,3.128163,3.202689,0.956687
2024-09-26 16:00:00,38320037.44,53858099.0000,1.136081,3.241243,3.351222,0.613557
2024-09-26 17:00:00,38080891.14,52831425.0000,1.144679,3.090709,3.134797,0.448033
2024-09-26 18:00:00,37387396.27,52286197.0000,1.155940,3.027293,3.110600,0.528170
2024-09-26 19:00:00,37283180.39,51919204.0000,1.152781,3.064250,3.146735,0.469557
2024-09-26 20:00:00,36836286.00,51569769.0000,1.159131,3.053876,3.122658,0.768556
2024-09-26 21:00:00,30757081.63,46662360.0000,1.193182,3.122079,2.827614,0.565014
2024-09-26 22:00:00,31411376.61,47406243.0000,1.181174,3.010084,2.834001,2.301936
2024-09-26 23:00:00,31656753.22,47986258.0000,1.182244,3.131654,3.001921,0.718356
2024-09-27 00:00:00,32394619.65,47935217.0000,1.184198,3.029719,2.947368,0.968161
2024-09-27 01:00:00,33431671.68,48402594.0000,1.187817,2.924201,2.872732,0.831376
2024-09-27 02:00:00,33479542.64,48968687.0000,1.181535,2.845503,2.758691,0.791516
2024-09-27 03:00:00,32458684.47,48094065.0000,1.227429,2.809816,2.731467,0.743874
2024-09-27 04:00:00,32817699.09,48184434.0000,1.232120,2.751002,2.679185,2.022758
2024-09-27 05:00:00,34192206.93,49799311.0000,1.232722,2.714286,2.681409,1.111337
2024-09-27 06:00:00,34147433.14,49886681.0000,1.226860,2.836373,2.733719,1.291228
2024-09-27 07:00:00,34343850.60,50069805.0000,1.231838,2.774838,2.712827,1.174344
2024-09-27 08:00:00,35012698.88,50927562.0000,1.233687,2.747155,2.626722,0.498980
2024-09-27 09:00:00,35725066.23,51702860.0000,1.221046,2.665222,2.583861,1.151717
2024-09-27 10:00:00,35102938.51,51117309.0000,1.216403,2.723489,2.704268,0.377053
2024-09-27 11:00:00,33945448.36,50379116.0000,1.227213,2.686341,2.654369,0.513910
2024-09-27 12:00:00,34452547.79,50799982.0000,1.212726,2.441685,2.506128,1.100079
2024-09-27 13:00:00,35723746.34,51984497.0000,1.204217,2.273364,2.358333,1.501629
2024-09-27 14:00:00,35053592.65,51564567.0000,1.198035,2.322934,2.444679,1.513085
2024-09-27 15:00:00,36260200.88,53132782.0000,1.203337,2.294888,2.391892,0.467758
2024-09-27 16:00:00,37559453.58,54535775.0000,1.201049,2.265494,2.312126,0.338596
2024-09-27 17:00:00,40302283.38,57268712.0000,1.187467,2.200748,2.301544,0.567880
2024-09-27 18:00:00,39501046.21,56865431.0000,1.199770,2.165833,2.308041,1.404452
2024-09-27 19:00:00,40701541.05,56792461.0000,1.183166,2.121951,2.213314,0.964392
2024-09-27 20:00:00,40069212.13,56626925.0000,1.188710,2.133750,2.236607,0.887955
2024-09-27 21:00:00,39084739.58,55594631.0000,1.201966,2.116598,2.250695,0.986515
2024-09-27 22:00:00,39081004.73,55192123.0000,1.193081,2.109188,2.246013,0.938868
2024-09-27 23:00:00,38775119.95,54467088.0000,1.188757,2.104003,2.206209,1.474850
2024-09-28 00:00:00,38806397.71,54635228.0000,1.193879,2.097732,2.207519,1.558080
2024-09-28 01:00:00,38759190.31,54831835.0000,1.192086,2.129235,2.235972,1.176887
2024-09-28 02:00:00,38584651.61,55065865.0000,1.200807,2.205361,2.316425,1.164533
2024-09-28 03:00:00,39251235.46,54562992.0000,1.289391,2.252214,2.181934,1.285058
2024-09-28 04:00:00,38956396.95,54347652.0000,1.276909,2.285045,2.234043,1.060813
2024-09-28 05:00:00,38985363.40,54547871.0000,1.279561,2.264143,2.226407,1.119691
2024-09-28 06:00:00,40254555.50,55754232.0000,1.270055,2.256900,2.124347,1.404240
2024-09-28 07:00:00,38751463.10,54865444.0000,1.263386,2.319683,2.296054,1.341354
2024-09-28 08:00:00,39689793.41,55502438.0000,1.274952,2.288529,2.162941,1.094928
2024-09-28 09:00:00,36242055.86,52609584.0000,1.264097,2.427446,2.394155,0.473311
2024-09-28 10:00:00,35853674.50,52180497.0000,1.289124,2.428504,2.379203,0.770727
2024-09-28 11:00:00,36282657.28,52667524.0000,1.282499,2.428571,2.382199,0.785694
2024-09-28 12:00:00,36088260.45,52725791.0000,1.282544,2.524286,2.507940,0.754961
2024-09-28 13:00:00,36099774.25,52846861.0000,1.285409,2.526416,2.519052,1.340184
2024-09-28 14:00:00,34687148.89,51937558.0000,1.278858,2.500000,2.531624,1.187822
2024-09-28 15:00:00,34911107.46,52176218.0000,1.274972,2.485871,2.576402,0.951933
2024-09-28 16:00:00,35550240.22,53491183.0000,1.272286,2.471774,2.578040,1.232525
2024-09-28 17:00:00,33700693.82,52237877.0000,1.266108,2.428830,2.427813,0.562878
2024-09-28 18:00:00,34405015.45,53252488.0000,1.278770,2.381079,2.353197,1.110861
2024-09-28 19:00:00,34514628.46,52572194.0000,1.294185,2.321903,2.351822,1.437969
2024-09-28 20:00:00,34213749.17,52491177.0000,1.301792,2.272348,2.298639,1.789620
2024-09-28 21:00:00,33774589.20,52247218.0000,1.318227,2.284404,2.321789,0.493495
2024-09-28 22:00:00,32559203.23,50690864.0000,1.324813,2.308998,2.314889,0.569733
2024-09-28 23:00:00,33593703.96,51986686.0000,1.313271,2.282275,2.303263,0.756632
2024-09-29 00:00:00,33801209.86,52142266.0000,1.310856,2.322864,2.337066,1.988245
2024-09-29 01:00:00,34049320.24,53210377.0000,1.301065,2.306114,2.396647,0.460068
2024-09-29 02:00:00,34736509.86,54174220.0000,1.234483,2.158423,2.356129,1.137441
2024-09-29 03:00:00,35601504.97,55154476.0000,1.234166,2.127942,2.321481,0.528818
2024-09-29 04:00:00,36445790.74,55855618.0000,1.221827,2.069119,2.301558,1.366755
2024-09-29 05:00:00,35387925.35,55047140.0000,1.205549,2.169284,2.431284,0.847130
2024-09-29 06:00:00,35611875.38,55358115.0000,1.207582,2.130682,2.377306,1.725723
2024-09-29 07:00:00,33939023.72,54008631.0000,1.213361,2.201327,2.364087,0.731125
2024-09-29 08:00:00,34177075.78,55060498.0000,1.226413,2.074954,2.202149,1.517849
2024-09-29 09:00:00,35207714.08,57070755.0000,1.237377,2.080133,2.174252,0.894297
2024-09-29 10:00:00,36371497.43,56276493.0000,1.267119,1.953142,2.078824,1.060934
2024-09-29 11:00:00,37585649.17,57487992.0000,1.263568,1.910821,1.998464,1.493270
2024-09-29 12:00:00,36509183.22,57217394.0000,1.270717,1.963096,2.032476,0.600237
2024-09-29 13:00:00,35309522.81,56722125.0000,1.284679,2.047425,2.110575,1.002540
2024-09-29 14:00:00,35358816.64,56731396.0000,1.275394,2.106778,2.198890,0.971406
2024-09-29 15:00:00,34616503.84,56202893.0000,1.264354,2.179727,2.266540,1.104655
2024-09-29 16:00:00,35141785.91,56280879.0000,1.264187,2.181426,2.263848,0.543184
2024-09-29 17:00:00,35372834.41,56272406.0000,1.255815,2.199361,2.247193,1.284039
2024-09-29 18:00:00,33691839.97,54190302.0000,1.249301,2.314583,2.387873,0.523801
2024-09-29 19:00:00,34159219.09,54713278.0000,1.254855,2.273849,2.306176,1.035402
2024-09-29 20:00:00,34446390.29,54738315.0000,1.254630,2.282591,2.331735,1.022377
2024-09-29 21:00:00,34449450.22,54498426.0000,1.257702,2.293161,2.321834,0.596624
2024-09-29 22:00:00,34390513.33,54416312.0000,1.254584,2.276667,2.304575,3.387146
2024-09-29 23:00:00,34488749.79,54990627.0000,1.255674,2.252693,2.340053,1.013599
2024-09-30 00:00:00,33996817.09,54348578.0000,1.256323,2.314092,2.401544,0.485813
2024-09-30 01:00:00,35231375.94,55422866.0000,1.255926,2.184521,2.242582,1.845718
2024-09-30 02:00:00,33687713.35,53890285.0000,1.252399,2.198843,2.320594,0.928714
2024-09-30 03:00:00,33888897.11,53955903.0000,1.267425,2.144058,2.290323,0.755664
2024-09-30 04:00:00,34395772.13,54123953.0000,1.266293,2.108653,2.201467,0.951935
2024-09-30 05:00:00,34359562.23,54267316.0000,1.266477,2.135383,2.266241,0.677678
2024-09-30 06:00:00,34938426.51,54762424.0000,1.267411,2.150240,2.232407,0.486716
2024-09-30 07:00:00,35063566.61,55096742.0000,1.247937,2.143372,2.288660,0.852662
2024-09-30 08:00:00,35635647.79,55642356.0000,1.261516,2.148800,2.283705,1.524261
2024-09-30 09:00:00,34396334.00,55115189.0000,1.255734,2.245963,2.449050,0.677090
2024-09-30 10:00:00,32356400.90,55017764.0000,1.244861,2.360740,2.500611,0.432961
2024-09-30 11:00:00,31672409.68,54410599.0000,1.260048,2.267683,2.339822,0.815038
2024-09-30 12:00:00,32662539.73,55581643.0000,1.275449,2.235392,2.333257,1.609921
2024-09-30 13:00:00,32931055.30,56177167.0000,1.262310,2.195300,2.314624,0.676392
2024-09-30 14:00:00,33211656.50,57094443.0000,1.264222,2.228862,2.350056,1.363353
2024-09-30 15:00:00,32255370.34,56174452.0000,1.270951,2.244890,2.317778,0.876899
2024-09-30 16:00:00,32421452.86,56630144.0000,1.278991,2.172386,2.247839,0.837946
2024-09-30 17:00:00,32492765.62,56736102.0000,1.269835,2.178614,2.277790,1.892832
2024-09-30 18:00:00,32254247.39,56368835.0000,1.275153,2.212955,2.302991,1.562123
2024-09-30 19:00:00,32798151.98,56906921.0000,1.284459,2.133570,2.195730,1.859028
2024-09-30 20:00:00,32998425.75,57202762.0000,1.290122,2.166002,2.240111,1.019895
2024-09-30 21:00:00,32735405.67,56999241.0000,1.284000,2.174540,2.264365,0.874408
2024-09-30 22:00:00,32566052.71,57049493.0000,1.282241,2.191814,2.293241,0.792258
2024-09-30 23:00:00,31673465.35,56936446.0000,1.310998,2.198702,2.238926,0.814726
2024-10-01 00:00:00,31508437.36,57142614.0000,1.317617,2.186142,2.138240,1.470452
2024-10-01 01:00:00,32143872.39,57389524.0000,1.320931,2.184809,2.168732,0.672447
2024-10-01 02:00:00,31907858.71,56927491.0000,1.327813,2.161109,2.110034,1.243969
2024-10-01 03:00:00,32272880.31,57937324.0000,1.301025,2.001132,2.094586,0.963236
2024-10-01 04:00:00,32269004.41,57670647.0000,1.285734,1.941585,2.062662,1.486507
2024-10-01 05:00:00,32713708.16,58417336.0000,1.275018,1.984530,2.125500,0.915796
2024-10-01 06:00:00,32907534.32,59351556.0000,1.277413,1.996336,2.144674,2.260629
2024-10-01 07:00:00,33156757.33,59677389.0000,1.275011,1.975733,2.152200,1.415975
2024-10-01 08:00:00,33329332.54,59999170.0000,1.262789,1.962620,2.150929,0.968666
2024-10-01 09:00:00,33690646.59,60269493.0000,1.256955,1.950370,2.125720,0.869200
2024-10-01 10:00:00,33657918.60,60820236.0000,1.255294,1.977731,2.222986,0.661063
2024-10-01 11:00:00,35105064.26,62980022.0000,1.261127,1.943115,2.102186,1.658744
2024-10-01 12:00:00,35095172.94,63166258.0000,1.261226,1.914012,2.051211,1.123617
2024-10-01 13:00:00,34639351.88,62894560.0000,1.264500,1.949407,2.127011,0.667529
2024-10-01 14:00:00,32473698.47,61146858.0000,1.293180,1.962692,2.035112,1.139947
2024-10-01 15:00:00,31109022.35,61202090.0000,1.317210,1.893956,1.862089,1.683868
2024-10-01 16:00:00,28933552.56,57865368.0000,1.353703,1.726391,1.681128,0.959861
2024-10-01 17:00:00,28712480.56,58769694.0000,1.375096,1.684136,1.629975,1.383623
2024-10-01 18:00:00,27644426.89,58407832.0000,1.364760,1.618332,1.517535,0.886608
2024-10-01 19:00:00,27513631.87,58306770.0000,1.365540,1.596417,1.496157,1.240330
2024-10-01 20:00:00,27434283.32,58160448.0000,1.347500,1.586327,1.497584,0.717345
2024-10-01 21:00:00,27125198.54,57657930.0000,1.361186,1.611940,1.498778,0.808252
2024-10-01 22:00:00,26615209.68,57256024.0000,1.351091,1.618375,1.519670,0.996588
2024-10-01 23:00:00,26777836.48,58403133.0000,1.318902,1.635394,1.548479,0.571682
2024-10-02 00:00:00,27195006.51,59320560.0000,1.320136,1.635369,1.567127,0.679487
2024-10-02 01:00:00,27273157.11,59546888.0000,1.300204,1.655575,1.593388,0.945029
2024-10-02 02:00:00,27673951.75,60089873.0000,1.293742,1.674964,1.638179,1.366325
2024-10-02 03:00:00,27774164.40,60523348.0000,1.310386,1.555046,1.637925,1.021596
2024-10-02 04:00:00,27966405.11,60995431.0000,1.312931,1.567727,1.675109,0.811220
2024-10-02 05:00:00,28542208.60,61288831.0000,1.295293,1.569458,1.713249,0.608724
2024-10-02 06:00:00,28704030.74,60916439.0000,1.288523,1.569783,1.745753,1.816140
2024-10-02 07:00:00,28516604.77,60522401.0000,1.280164,1.589196,1.750729,1.172143
2024-10-02 08:00:00,28532930.52,61006979.0000,1.286981,1.592605,1.769693,0.690991
2024-10-02 09:00:00,28592785.75,61308832.0000,1.268402,1.618746,1.868035,0.929371
2024-10-02 10:00:00,27363582.20,60916256.0000,1.269881,1.620504,1.763999,0.697357
2024-10-02 11:00:00,27132504.48,61242936.0000,1.287585,1.617014,1.717362,0.558899
2024-10-02 12:00:00,28019058.35,62727607.0000,1.294591,1.550000,1.623133,1.052221
2024-10-02 13:00:00,28244905.31,63298880.0000,1.294328,1.527174,1.572959,1.126361
2024-10-02 14:00:00,28928623.16,63829636.0000,1.289230,1.513539,1.566947,1.305873
2024-10-02 15:00:00,29046066.47,63711486.0000,1.284771,1.492514,1.561837,1.170960
2024-10-02 16:00:00,28932486.64,63641928.0000,1.294134,1.505593,1.582332,1.163253
2024-10-02 17:00:00,28922752.83,62861884.0000,1.286787,1.537225,1.643544,1.262824
2024-10-02 18:00:00,28710279.37,61915101.0000,1.256527,1.535773,1.676083,1.822842
2024-10-02 19:00:00,27002566.40,60180663.0000,1.281028,1.575943,1.691450,0.660217
2024-10-02 20:00:00,27620596.08,60906209.0000,1.305492,1.554599,1.658849,1.230282
2024-10-02 21:00:00,26624312.49,59469092.0000,1.296818,1.545610,1.628650,1.042692
2024-10-02 22:00:00,26512968.59,59395774.0000,1.293683,1.605634,1.696226,0.327706
2024-10-02 23:00:00,27224973.82,60012917.0000,1.289426,1.599365,1.672779,0.693931
2024-10-03 00:00:00,27223282.67,60221199.0000,1.284940,1.584621,1.666667,2.221715
2024-10-03 01:00:00,27300645.47,60624648.0000,1.280761,1.631843,1.735542,0.728105
