time,ls_ratio,long_pct,short_pct
2020-11-29 00:00:00,2.960400,74.7500,25.2500
2020-11-30 00:00:00,2.231000,69.0500,30.9500
2020-12-01 00:00:00,1.973500,66.3700,33.6300
2020-12-02 00:00:00,2.973000,74.8300,25.1700
2020-12-03 00:00:00,2.478300,71.2500,28.7500
2020-12-04 00:00:00,1.770900,63.9100,36.0900
2020-12-05 00:00:00,1.121800,52.8700,47.1300
2020-12-06 00:00:00,1.963800,66.2600,33.7400
2020-12-07 00:00:00,0.918300,47.8700,52.1300
2020-12-08 00:00:00,1.602800,61.5800,38.4200
2020-12-09 00:00:00,0.960800,49.0000,51.0000
2020-12-10 00:00:00,1.612300,61.7200,38.2800
2020-12-11 00:00:00,1.556900,60.8900,39.1100
2020-12-12 00:00:00,2.508800,71.5000,28.5000
2020-12-13 00:00:00,1.541300,60.6500,39.3500
2020-12-14 00:00:00,2.669700,72.7500,27.2500
2020-12-15 00:00:00,2.750900,73.3400,26.6600
2020-12-16 00:00:00,2.749500,73.3300,26.6700
2020-12-17 00:00:00,1.820100,64.5400,35.4600
2020-12-18 00:00:00,3.221200,76.3100,23.6900
2020-12-19 00:00:00,1.426600,58.7900,41.2100
2020-12-20 00:00:00,1.668100,62.5200,37.4800
2020-12-21 00:00:00,3.793900,79.1400,20.8600
2020-12-22 00:00:00,1.721800,63.2600,36.7400
2020-12-23 00:00:00,1.994000,66.6000,33.4000
2020-12-24 00:00:00,2.909300,74.4200,25.5800
2020-12-25 00:00:00,1.315400,56.8100,43.1900
2020-12-26 00:00:00,2.148600,68.2400,31.7600
2020-12-27 00:00:00,2.445900,70.9800,29.0200
2020-12-28 00:00:00,2.421100,70.7700,29.2300
2020-12-29 00:00:00,3.580900,78.1700,21.8300
2020-12-30 00:00:00,2.436400,70.9000,29.1000
2020-12-31 00:00:00,1.242700,55.4100,44.5900
2021-01-01 00:00:00,1.328800,57.0600,42.9400
2021-01-02 00:00:00,1.568100,61.0600,38.9400
2021-01-03 00:00:00,1.437200,58.9700,41.0300
2021-01-04 00:00:00,2.097900,67.7200,32.2800
2021-01-05 00:00:00,2.547400,71.8100,28.1900
2021-01-06 00:00:00,1.959500,66.2100,33.7900
2021-01-07 00:00:00,2.332200,69.9900,30.0100
2021-01-08 00:00:00,1.670900,62.5600,37.4400
2021-01-09 00:00:00,2.748100,73.3200,26.6800
2021-01-10 00:00:00,2.554900,71.8700,28.1300
2021-01-11 00:00:00,1.006000,50.1500,49.8500
2021-01-12 00:00:00,2.841700,73.9700,26.0300
2021-01-13 00:00:00,3.025800,75.1600,24.8400
2021-01-14 00:00:00,0.841300,45.6900,54.3100
2021-01-15 00:00:00,1.071700,51.7300,48.2700
2021-01-16 00:00:00,2.474600,71.2200,28.7800
2021-01-17 00:00:00,3.006400,75.0400,24.9600
2021-01-18 00:00:00,3.393700,77.2400,22.7600
2021-01-19 00:00:00,3.198200,76.1800,23.8200
2021-01-20 00:00:00,1.825700,64.6100,35.3900
2021-01-21 00:00:00,3.828600,79.2900,20.7100
2021-01-22 00:00:00,1.608200,61.6600,38.3400
2021-01-23 00:00:00,3.235500,76.3900,23.6100
2021-01-24 00:00:00,0.699800,41.1700,58.8300
2021-01-25 00:00:00,0.677000,40.3700,59.6300
2021-01-26 00:00:00,0.432500,30.1900,69.8100
2021-01-27 00:00:00,4.608500,82.1700,17.8300
2021-01-28 00:00:00,1.381000,58.0000,42.0000
2021-01-29 00:00:00,1.804300,64.3400,35.6600
2021-01-30 00:00:00,1.009600,50.2400,49.7600
2021-01-31 00:00:00,1.220700,54.9700,45.0300
2021-02-01 00:00:00,1.301000,56.5400,43.4600
2021-02-02 00:00:00,1.715900,63.1800,36.8200
2021-02-03 00:00:00,2.258400,69.3100,30.6900
2021-02-04 00:00:00,1.588000,61.3600,38.6400
2021-02-05 00:00:00,1.699800,62.9600,37.0400
2021-02-06 00:00:00,2.644300,72.5600,27.4400
2021-02-07 00:00:00,3.130500,75.7900,24.2100
2021-02-08 00:00:00,3.073300,75.4500,24.5500
2021-02-09 00:00:00,1.881000,65.2900,34.7100
2021-02-10 00:00:00,3.046900,75.2900,24.7100
2021-02-11 00:00:00,4.665700,82.3500,17.6500
2021-02-12 00:00:00,3.593500,78.2300,21.7700
2021-02-13 00:00:00,6.107300,85.9300,14.0700
2021-02-14 00:00:00,7.576300,88.3400,11.6600
2021-02-15 00:00:00,6.861600,87.2800,12.7200
2021-02-16 00:00:00,5.123700,83.6700,16.3300
2021-02-17 00:00:00,3.071700,75.4400,24.5600
2021-02-18 00:00:00,2.958800,74.7400,25.2600
2021-02-19 00:00:00,1.978900,66.4300,33.5700
2021-02-20 00:00:00,3.701500,78.7300,21.2700
2021-02-22 00:00:00,4.977300,83.2700,16.7300
2021-02-23 00:00:00,3.935800,79.7400,20.2600
2021-02-24 00:00:00,1.720300,63.2400,36.7600
2021-02-25 00:00:00,1.208500,54.7200,45.2800
2021-02-26 00:00:00,1.439000,59.0000,41.0000
2021-02-27 00:00:00,2.131900,68.0700,31.9300
2021-02-28 00:00:00,1.884300,65.3300,34.6700
2021-03-01 00:00:00,2.171600,68.4700,31.5300
2021-03-02 00:00:00,1.277900,56.1000,43.9000
2021-03-03 00:00:00,0.933900,48.2900,51.7100
2021-03-04 00:00:00,1.690300,62.8300,37.1700
2021-03-05 00:00:00,1.821700,64.5600,35.4400
2021-03-06 00:00:00,1.978000,66.4200,33.5800
2021-03-07 00:00:00,1.923100,65.7900,34.2100
2021-03-08 00:00:00,2.142700,68.1800,31.8200
2021-03-09 00:00:00,1.992200,66.5800,33.4200
2021-03-10 00:00:00,2.306900,69.7600,30.2400
2021-03-11 00:00:00,3.151100,75.9100,24.0900
2021-03-12 00:00:00,2.889500,74.2900,25.7100
2021-03-13 00:00:00,2.359100,70.2300,29.7700
2021-03-14 00:00:00,1.992200,66.5800,33.4200
2021-03-15 00:00:00,1.980600,66.4500,33.5500
2021-03-16 00:00:00,1.624700,61.9000,38.1000
2021-03-17 00:00:00,1.942900,66.0200,33.9800
2021-03-18 00:00:00,2.409500,70.6700,29.3300
2021-03-19 00:00:00,2.447100,70.9900,29.0100
2021-03-20 00:00:00,2.707800,73.0300,26.9700
2021-03-21 00:00:00,2.333300,70.0000,30.0000
2021-03-22 00:00:00,2.529800,71.6700,28.3300
2021-03-23 00:00:00,2.918500,74.4800,25.5200
2021-03-24 00:00:00,2.822600,73.8400,26.1600
2021-03-25 00:00:00,3.006400,75.0400,24.9600
2021-03-26 00:00:00,2.246800,69.2000,30.8000
2021-03-27 00:00:00,2.210300,68.8500,31.1500
2021-03-28 00:00:00,2.263700,69.3600,30.6400
2021-03-29 00:00:00,3.273500,76.6000,23.4000
2021-03-30 00:00:00,3.547500,78.0100,21.9900
2021-03-31 00:00:00,2.885000,74.2600,25.7400
2021-04-01 00:00:00,3.664200,78.5600,21.4400
2021-04-02 00:00:00,3.950500,79.8000,20.2000
2021-04-03 00:00:00,2.933900,74.5800,25.4200
2021-04-04 00:00:00,2.349000,70.1400,29.8600
2021-04-05 00:00:00,1.864500,65.0900,34.9100
2021-04-06 00:00:00,1.915500,65.7000,34.3000
2021-04-07 00:00:00,2.702300,72.9900,27.0100
2021-04-08 00:00:00,3.967700,79.8700,20.1300
2021-04-09 00:00:00,3.725900,78.8400,21.1600
2021-04-10 00:00:00,4.688300,82.4200,17.5800
2021-04-11 00:00:00,5.570300,84.7800,15.2200
2021-04-12 00:00:00,4.339000,81.2700,18.7300
2021-04-13 00:00:00,5.176700,83.8100,16.1900
2021-04-14 00:00:00,4.238300,80.9100,19.0900
2021-04-15 00:00:00,5.747600,85.1800,14.8200
2021-04-16 00:00:00,4.027700,80.1100,19.8900
2021-04-17 00:00:00,3.438500,77.4700,22.5300
2021-04-18 00:00:00,4.555600,82.0000,18.0000
2021-04-19 00:00:00,4.611700,82.1800,17.8200
2021-04-20 00:00:00,3.842600,79.3500,20.6500
2021-04-21 00:00:00,2.473400,71.2100,28.7900
2021-04-22 00:00:00,2.219600,68.9400,31.0600
2021-04-23 00:00:00,2.448300,71.0000,29.0000
2021-04-24 00:00:00,1.553600,60.8400,39.1600
2021-04-25 00:00:00,1.542600,60.6700,39.3300
2021-04-26 00:00:00,2.138700,68.1400,31.8600
2021-04-27 00:00:00,2.209200,68.8400,31.1600
2021-04-28 00:00:00,2.033100,67.0300,32.9700
2021-04-29 00:00:00,2.299200,69.6900,30.3100
2021-04-30 00:00:00,2.278700,69.5000,30.5000
2021-05-01 00:00:00,2.418800,70.7500,29.2500
2021-05-02 00:00:00,1.452200,59.2200,40.7800
2021-05-03 00:00:00,1.335900,57.1900,42.8100
2021-05-04 00:00:00,1.915500,65.7000,34.3000
2021-05-05 00:00:00,1.658900,62.3900,37.6100
2021-05-06 00:00:00,1.613700,61.7400,38.2600
2021-05-07 00:00:00,1.991300,66.5700,33.4300
2021-05-08 00:00:00,1.633700,62.0300,37.9700
2021-05-09 00:00:00,1.915500,65.7000,34.3000
2021-05-10 00:00:00,1.861200,65.0500,34.9500
2021-05-11 00:00:00,2.841700,73.9700,26.0300
2021-05-12 00:00:00,1.919700,65.7500,34.2500
2021-05-13 00:00:00,2.486800,71.3200,28.6800
2021-05-14 00:00:00,1.390100,58.1600,41.8400
2021-05-15 00:00:00,1.708600,63.0800,36.9200
2021-05-16 00:00:00,2.067500,67.4000,32.6000
2021-05-17 00:00:00,2.050600,67.2200,32.7800
2021-05-18 00:00:00,1.356800,57.5700,42.4300
2021-05-19 00:00:00,1.310500,56.7200,43.2800
2021-05-20 00:00:00,1.380400,57.9900,42.0100
2021-05-21 00:00:00,1.214800,54.8500,45.1500
2021-05-23 00:00:00,1.131300,53.0800,46.9200
2021-05-24 00:00:00,1.266500,55.8800,44.1200
2021-05-25 00:00:00,0.908400,47.6000,52.4000
2021-05-26 00:00:00,0.924600,48.0400,51.9600
2021-05-27 00:00:00,1.016900,50.4200,49.5800
2021-05-28 00:00:00,1.172000,53.9600,46.0400
2021-05-29 00:00:00,1.206500,54.6800,45.3200
2021-05-30 00:00:00,1.037100,50.9100,49.0900
2021-05-31 00:00:00,0.976300,49.4000,50.6000
2021-06-01 00:00:00,0.886400,46.9900,53.0100
2021-06-02 00:00:00,1.242200,55.4000,44.6000
2021-06-03 00:00:00,1.163600,53.7800,46.2200
2021-06-04 00:00:00,1.668100,62.5200,37.4800
2021-06-05 00:00:00,1.486900,59.7900,40.2100
2021-06-06 00:00:00,1.626700,61.9300,38.0700
2021-06-07 00:00:00,1.178200,54.0900,45.9100
2021-06-08 00:00:00,1.525900,60.4100,39.5900
2021-06-09 00:00:00,1.694700,62.8900,37.1100
2021-06-10 00:00:00,1.229700,55.1500,44.8500
2021-06-11 00:00:00,1.551700,60.8100,39.1900
2021-06-12 00:00:00,1.717400,63.2000,36.8000
2021-06-13 00:00:00,1.618500,61.8100,38.1900
2021-06-14 00:00:00,1.675900,62.6300,37.3700
2021-06-15 00:00:00,1.282600,56.1900,43.8100
2021-06-16 00:00:00,1.513200,60.2100,39.7900
2021-06-17 00:00:00,1.593400,61.4400,38.5600
2021-06-18 00:00:00,1.903600,65.5600,34.4400
2021-06-19 00:00:00,1.526500,60.4200,39.5800
2021-06-20 00:00:00,1.345800,57.3700,42.6300
2021-06-21 00:00:00,1.386100,58.0900,41.9100
2021-06-22 00:00:00,1.249200,55.5400,44.4600
2021-06-23 00:00:00,1.431900,58.8800,41.1200
2021-06-24 00:00:00,1.180500,54.1400,45.8600
2021-06-25 00:00:00,1.661000,62.4200,37.5800
2021-06-26 00:00:00,1.255800,55.6700,44.3300
2021-06-27 00:00:00,1.320200,56.9000,43.1000
2021-06-28 00:00:00,1.324000,56.9700,43.0300
2021-06-29 00:00:00,1.240100,55.3600,44.6400
2021-06-30 00:00:00,0.737600,42.4500,57.5500
2021-07-01 00:00:00,0.715000,41.6900,58.3100
2021-07-02 00:00:00,0.779000,43.7900,56.2100
2021-07-03 00:00:00,1.181500,54.1600,45.8400
2021-07-04 00:00:00,0.875800,46.6900,53.3100
2021-07-05 00:00:00,0.739100,42.5000,57.5000
2021-07-06 00:00:00,0.781600,43.8700,56.1300
2021-07-07 00:00:00,0.985300,49.6300,50.3700
2021-07-08 00:00:00,1.509400,60.1500,39.8500
2021-07-09 00:00:00,1.653200,62.3100,37.6900
2021-07-10 00:00:00,1.805800,64.3600,35.6400
2021-07-11 00:00:00,1.382100,58.0200,41.9800
2021-07-12 00:00:00,1.718100,63.2100,36.7900
2021-07-13 00:00:00,1.606200,61.6300,38.3700
2021-07-14 00:00:00,1.386600,58.1000,41.9000
2021-07-15 00:00:00,1.819300,64.5300,35.4700
2021-07-16 00:00:00,1.838500,64.7700,35.2300
2021-07-17 00:00:00,1.876000,65.2300,34.7700
2021-07-18 00:00:00,1.656700,62.3600,37.6400
2021-07-19 00:00:00,1.373600,57.8700,42.1300
2021-07-20 00:00:00,1.784700,64.0900,35.9100
2021-07-21 00:00:00,1.804300,64.3400,35.6600
2021-07-22 00:00:00,1.071300,51.7200,48.2800
2021-07-23 00:00:00,1.412000,58.5400,41.4600
2021-07-24 00:00:00,1.269600,55.9400,44.0600
2021-07-25 00:00:00,1.717400,63.2000,36.8000
2021-07-26 00:00:00,1.824900,64.6000,35.4000
2021-07-27 00:00:00,1.961200,66.2300,33.7700
2021-07-28 00:00:00,2.563800,71.9400,28.0600
2021-07-29 00:00:00,3.053500,75.3300,24.6700
2021-07-30 00:00:00,2.553700,71.8600,28.1400
2021-07-31 00:00:00,2.233100,69.0700,30.9300
2021-08-01 00:00:00,2.418800,70.7500,29.2500
2021-08-02 00:00:00,2.262600,69.3500,30.6500
2021-08-03 00:00:00,2.214400,68.8900,31.1100
2021-08-04 00:00:00,2.702300,72.9900,27.0100
2021-08-05 00:00:00,2.567600,71.9700,28.0300
2021-08-06 00:00:00,1.107000,52.5400,47.4600
2021-08-07 00:00:00,1.620500,61.8400,38.1600
2021-08-08 00:00:00,1.909500,65.6300,34.3700
2021-08-09 00:00:00,1.484500,59.7500,40.2500
2021-08-10 00:00:00,1.701200,62.9800,37.0200
2021-08-11 00:00:00,2.010200,66.7800,33.2200
2021-08-12 00:00:00,2.738300,73.2500,26.7500
2021-08-13 00:00:00,3.230100,76.3600,23.6400
2021-08-14 00:00:00,3.393700,77.2400,22.7600
2021-08-15 00:00:00,4.238300,80.9100,19.0900
2021-08-16 00:00:00,3.931000,79.7200,20.2800
2021-08-17 00:00:00,4.903200,83.0600,16.9400
2021-08-18 00:00:00,5.426700,84.4400,15.5600
2021-08-19 00:00:00,5.835300,85.3700,14.6300
2021-08-20 00:00:00,5.443300,84.4800,15.5200
2021-08-21 00:00:00,5.157600,83.7600,16.2400
2021-08-22 00:00:00,4.753700,82.6200,17.3800
2021-08-23 00:00:00,5.161400,83.7700,16.2300
2021-08-24 00:00:00,5.821300,85.3400,14.6600
2021-08-25 00:00:00,8.165900,89.0900,10.9100
2021-08-26 00:00:00,5.906100,85.5200,14.4800
2021-08-27 00:00:00,5.939600,85.5900,14.4100
2021-08-28 00:00:00,5.418500,84.4200,15.5800
2021-08-29 00:00:00,5.161400,83.7700,16.2300
2021-08-30 00:00:00,5.807400,85.3100,14.6900
2021-08-31 00:00:00,5.192000,83.8500,16.1500
2021-09-01 00:00:00,5.250000,84.0000,16.0000
2021-09-02 00:00:00,4.790400,82.7300,17.2700
2021-09-03 00:00:00,3.334600,76.9300,23.0700
2021-09-04 00:00:00,6.288600,86.2800,13.7200
2021-09-05 00:00:00,6.272700,86.2500,13.7500
2021-09-06 00:00:00,7.156600,87.7400,12.2600
2021-09-07 00:00:00,5.821300,85.3400,14.6600
2021-09-08 00:00:00,5.920400,85.5500,14.4500
2021-09-09 00:00:00,3.780100,79.0800,20.9200
2021-09-10 00:00:00,3.593500,78.2300,21.7700
2021-09-11 00:00:00,3.787000,79.1100,20.8900
2021-09-12 00:00:00,3.775500,79.0600,20.9400
2021-09-13 00:00:00,3.717000,78.8000,21.2000
2021-09-14 00:00:00,4.117700,80.4600,19.5400
2021-09-15 00:00:00,3.466300,77.6100,22.3900
2021-09-16 00:00:00,1.859600,65.0300,34.9700
2021-09-17 00:00:00,2.886500,74.2700,25.7300
2021-09-18 00:00:00,3.708100,78.7600,21.2400
2021-09-19 00:00:00,4.230100,80.8800,19.1200
2021-09-20 00:00:00,4.361900,81.3500,18.6500
2021-09-21 00:00:00,3.914000,79.6500,20.3500
2021-09-22 00:00:00,3.430700,77.4300,22.5700
2021-09-23 00:00:00,2.822600,73.8400,26.1600
2021-09-24 00:00:00,2.995200,74.9700,25.0300
2021-09-25 00:00:00,2.680500,72.8300,27.1700
2021-09-26 00:00:00,2.949400,74.6800,25.3200
2021-09-27 00:00:00,3.095000,75.5800,24.4200
2021-09-28 00:00:00,2.363600,70.2700,29.7300
2021-09-29 00:00:00,2.758000,73.3900,26.6100
2021-09-30 00:00:00,2.828500,73.8800,26.1200
2021-10-01 00:00:00,2.949400,74.6800,25.3200
2021-10-02 00:00:00,3.312200,76.8100,23.1900
2021-10-03 00:00:00,2.326700,69.9400,30.0600
2021-10-04 00:00:00,2.451800,71.0300,28.9700
2021-10-05 00:00:00,4.030200,80.1200,19.8800
2021-10-06 00:00:00,4.339000,81.2700,18.7300
2021-10-07 00:00:00,5.535900,84.7000,15.3000
2021-10-08 00:00:00,5.693400,85.0600,14.9400
2021-10-09 00:00:00,5.510400,84.6400,15.3600
2021-10-10 00:00:00,6.072100,85.8600,14.1400
2021-10-11 00:00:00,5.566000,84.7700,15.2300
2021-10-12 00:00:00,5.369400,84.3000,15.7000
2021-10-13 00:00:00,5.049600,83.4700,16.5300
2021-10-14 00:00:00,4.824100,82.8300,17.1700
2021-10-15 00:00:00,5.341200,84.2300,15.7700
2021-10-16 00:00:00,5.020500,83.3900,16.6100
2021-10-17 00:00:00,5.341200,84.2300,15.7700
2021-10-18 00:00:00,6.158200,86.0300,13.9700
2021-10-19 00:00:00,5.609400,84.8700,15.1300
2021-10-20 00:00:00,5.925200,85.5600,14.4400
2021-10-21 00:00:00,5.609400,84.8700,15.1300
2021-10-22 00:00:00,4.408300,81.5100,18.4900
2021-10-23 00:00:00,5.071600,83.5300,16.4700
2021-10-24 00:00:00,5.016800,83.3800,16.6200
2021-10-25 00:00:00,6.812500,87.2000,12.8000
2021-10-26 00:00:00,6.401900,86.4900,13.5100
2021-10-27 00:00:00,4.948800,83.1900,16.8100
2021-10-28 00:00:00,4.717600,82.5100,17.4900
2021-10-29 00:00:00,5.002400,83.3400,16.6600
2021-10-30 00:00:00,5.485100,84.5800,15.4200
2021-10-31 00:00:00,4.063300,80.2500,19.7500
2021-11-01 00:00:00,5.246100,83.9900,16.0100
2021-11-02 00:00:00,5.305200,84.1400,15.8600
2021-11-03 00:00:00,4.730700,82.5500,17.4500
2021-11-04 00:00:00,5.802700,85.3000,14.7000
2021-11-05 00:00:00,4.861700,82.9400,17.0600
2021-11-06 00:00:00,6.194200,86.1000,13.9000
2021-11-07 00:00:00,6.326000,86.3500,13.6500
2021-11-08 00:00:00,5.711400,85.1000,14.9000
2021-11-09 00:00:00,6.434900,86.5500,13.4500
2021-11-10 00:00:00,7.361200,88.0400,11.9600
2021-11-11 00:00:00,7.354200,88.0300,11.9700
2021-11-12 00:00:00,5.910900,85.5300,14.4700
2021-11-13 00:00:00,6.293900,86.2900,13.7100
