time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-20 14:00:00,3952457.69,16036458.0000,0.943198,0.413319,0.458077,1.241247
2025-06-20 15:00:00,4046578.78,16222914.0000,0.962656,0.383943,0.428176,1.453727
2025-06-20 16:00:00,3968871.57,15651544.0000,0.965078,0.395543,0.439250,1.220470
2025-06-20 17:00:00,4240318.11,16365629.0000,0.983275,0.397260,0.439587,0.692478
2025-06-20 18:00:00,4007766.80,15465882.0000,1.000046,0.379619,0.407757,2.136703
2025-06-20 19:00:00,3904701.92,15302295.0000,0.991794,0.384132,0.406323,0.912696
2025-06-20 20:00:00,3844958.14,15201669.0000,0.973635,0.384171,0.401801,3.071469
2025-06-20 21:00:00,4021250.36,15538542.0000,0.948091,0.376073,0.393533,1.704004
2025-06-20 22:00:00,4257651.03,15796224.0000,0.917554,0.359202,0.410683,1.632246
2025-06-20 23:00:00,4349910.76,16069298.0000,0.933212,0.345632,0.398511,0.432773
2025-06-21 00:00:00,4149829.12,15825814.0000,0.901405,0.354521,0.384567,1.372046
2025-06-21 01:00:00,3857992.36,15040085.0000,0.903795,0.348967,0.370740,0.645632
2025-06-21 02:00:00,3834672.39,14864454.0000,0.877004,0.342018,0.371534,1.057105
2025-06-21 03:00:00,4007398.37,14973204.0000,0.999825,0.374146,0.388925,1.276408
2025-06-21 04:00:00,4174603.49,15505772.0000,0.981866,0.382383,0.387742,1.769733
2025-06-21 05:00:00,4181880.65,15740647.0000,0.983019,0.379521,0.372878,1.414765
2025-06-21 06:00:00,4176924.27,15658514.0000,0.985098,0.370035,0.367050,1.455765
2025-06-21 07:00:00,4558579.45,16429800.0000,0.968741,0.345361,0.377721,0.823816
2025-06-21 08:00:00,4605489.20,16721877.0000,0.947470,0.346679,0.375296,0.697090
2025-06-21 09:00:00,4147536.13,15598633.0000,0.979437,0.351227,0.357098,3.579745
2025-06-21 10:00:00,4515615.55,16161426.0000,0.924589,0.355033,0.378914,1.351962
2025-06-21 11:00:00,4591576.09,16506901.0000,0.921255,0.352683,0.373401,1.120636
2025-06-21 12:00:00,5013435.49,17514797.0000,0.941659,0.361188,0.372216,1.984841
2025-06-21 13:00:00,5207915.65,18265249.0000,0.919867,0.378698,0.479299,1.380547
2025-06-21 14:00:00,5126892.43,18107270.0000,0.913434,0.366667,0.474945,0.589428
2025-06-21 15:00:00,5172970.08,18368161.0000,0.916771,0.360885,0.476659,1.007998
2025-06-21 16:00:00,4996735.66,17827148.0000,0.923295,0.384115,0.465139,0.909253
2025-06-21 17:00:00,4861459.63,17562696.0000,0.919536,0.388574,0.463625,1.424178
2025-06-21 18:00:00,5109337.96,17875756.0000,0.895973,0.372936,0.466772,0.679676
2025-06-21 19:00:00,4760815.47,17283209.0000,0.898968,0.397234,0.482226,1.020305
2025-06-21 20:00:00,4574225.10,17056103.0000,0.903298,0.401394,0.474340,0.443181
2025-06-21 21:00:00,4702456.59,16897988.0000,0.893072,0.381046,0.470289,1.143724
2025-06-21 22:00:00,4709703.80,16712456.0000,0.899126,0.369343,0.444166,0.523504
2025-06-21 23:00:00,4789103.10,16734525.0000,0.903071,0.361219,0.432612,0.463616
2025-06-22 00:00:00,4755780.77,16859927.0000,0.911360,0.399101,0.439579,0.983705
2025-06-22 01:00:00,5150618.57,17679489.0000,0.918690,0.353355,0.422359,1.542400
2025-06-22 02:00:00,4757197.11,16983924.0000,0.918850,0.405510,0.435032,1.080312
2025-06-22 03:00:00,4612023.29,16977002.0000,0.927970,0.422111,0.441952,0.796154
2025-06-22 04:00:00,4857999.70,17099371.0000,0.932182,0.371374,0.407806,0.647492
2025-06-22 05:00:00,5261147.56,18070851.0000,0.924949,0.368518,0.408163,1.255822
2025-06-22 06:00:00,5201037.00,18072020.0000,0.934308,0.377891,0.399637,1.071424
2025-06-22 07:00:00,5051875.71,17816211.0000,0.936595,0.395604,0.407237,1.456981
2025-06-22 08:00:00,4939301.97,17630038.0000,0.931991,0.406069,0.415194,1.098492
2025-06-22 09:00:00,4892228.45,17703080.0000,0.938942,0.405720,0.430428,0.904513
2025-06-22 10:00:00,4747769.26,17557604.0000,0.926605,0.411911,0.423127,2.017484
2025-06-22 11:00:00,4805781.28,17387304.0000,0.935848,0.411437,0.416319,0.876882
2025-06-22 12:00:00,4709311.45,17285556.0000,0.944079,0.401731,0.403501,2.752915
2025-06-22 13:00:00,5003130.07,17416852.0000,0.913760,0.392733,0.402169,0.683641
2025-06-22 14:00:00,4650303.11,16807393.0000,0.930214,0.425420,0.407607,1.836786
2025-06-22 15:00:00,4665058.00,16616354.0000,0.928276,0.402713,0.386000,3.092100
2025-06-22 16:00:00,4918578.23,17080591.0000,0.930558,0.392437,0.376566,0.819474
2025-06-22 17:00:00,4639293.43,16701443.0000,0.935051,0.397503,0.375867,0.830173
2025-06-22 18:00:00,4746328.82,16713779.0000,0.933345,0.382768,0.367126,0.805308
2025-06-22 19:00:00,4797253.25,16941308.0000,0.926592,0.393024,0.366317,0.686234
2025-06-22 20:00:00,4853721.94,17042563.0000,0.930162,0.392504,0.369101,1.002641
2025-06-22 21:00:00,5025731.55,17276017.0000,0.932735,0.380830,0.363677,0.969369
2025-06-22 22:00:00,5024035.46,17264608.0000,0.931764,0.380903,0.362893,1.717907
2025-06-22 23:00:00,5088929.98,15696933.0000,0.921767,0.366226,0.396565,1.393351
2025-06-23 00:00:00,5037567.07,15730943.0000,0.922824,0.384694,0.414659,0.917884
2025-06-23 01:00:00,5797747.87,16261827.0000,0.913196,0.358949,0.414986,0.736065
2025-06-23 02:00:00,5020238.86,15227565.0000,0.879147,0.398676,0.428353,0.959115
2025-06-23 03:00:00,5047223.13,15303473.0000,0.895126,0.407598,0.438632,1.256620
2025-06-23 04:00:00,5128577.97,15119361.0000,0.882116,0.404124,0.440995,0.892923
2025-06-23 05:00:00,4703868.18,13360567.0000,0.851434,0.442029,0.486619,1.433849
2025-06-23 06:00:00,4746858.07,13533953.0000,0.851787,0.418505,0.480458,1.486219
2025-06-23 07:00:00,4933957.56,13941317.0000,0.847832,0.425159,0.507742,1.909651
2025-06-23 08:00:00,5088340.10,14158820.0000,0.842769,0.420526,0.509328,0.465259
2025-06-23 09:00:00,5411806.27,14697169.0000,0.861183,0.407559,0.494500,2.704121
2025-06-23 10:00:00,5287749.24,14510320.0000,0.843148,0.400204,0.471594,0.740489
2025-06-23 11:00:00,5132511.24,14279585.0000,0.833256,0.389305,0.472297,2.201509
2025-06-23 12:00:00,4537780.16,13703013.0000,0.824206,0.440129,0.465495,0.615794
2025-06-23 13:00:00,4683832.53,13361649.0000,0.833415,0.410133,0.458623,1.555677
2025-06-23 14:00:00,4458117.57,12876062.0000,0.833736,0.391676,0.442865,1.431553
2025-06-23 15:00:00,4457440.46,14386869.0000,0.875833,0.398123,0.440301,1.026331
2025-06-23 16:00:00,4020721.25,14071061.0000,0.849665,0.390454,0.419470,0.945736
2025-06-23 17:00:00,3677240.55,13578523.0000,0.847506,0.387894,0.404956,0.982501
2025-06-23 18:00:00,3534438.95,12709466.0000,0.828964,0.367794,0.397859,0.752978
2025-06-23 19:00:00,3554846.34,12673746.0000,0.834745,0.360656,0.403308,0.581931
2025-06-23 20:00:00,3504818.72,12631525.0000,0.850403,0.360531,0.402632,1.652936
2025-06-23 21:00:00,3455613.11,12175197.0000,0.830531,0.343531,0.402719,0.716516
2025-06-23 22:00:00,3549940.65,12173632.0000,0.822123,0.350095,0.404776,1.511785
2025-06-23 23:00:00,3751401.57,12021103.0000,0.788959,0.351125,0.432803,1.225404
2025-06-24 00:00:00,3706288.45,11821349.0000,0.790404,0.341229,0.431322,0.403515
2025-06-24 01:00:00,3603567.17,12136451.0000,0.789471,0.364049,0.409062,2.010607
2025-06-24 02:00:00,3673530.53,12110833.0000,0.793785,0.363990,0.407143,0.408240
2025-06-24 03:00:00,3570450.02,12023539.0000,0.923811,0.415344,0.409535,0.405594
2025-06-24 04:00:00,4050894.77,12961536.0000,0.952758,0.379184,0.401388,1.112021
2025-06-24 05:00:00,4205930.68,13384198.0000,0.884047,0.358709,0.399253,0.961240
2025-06-24 06:00:00,4204206.12,13426735.0000,0.835579,0.381325,0.421420,0.441190
2025-06-24 07:00:00,4135155.87,13767928.0000,0.827225,0.382244,0.412847,4.282934
2025-06-24 08:00:00,11825312.75,24258047.0000,0.944762,0.284435,0.346608,1.140173
2025-06-24 09:00:00,11878764.22,25405589.0000,0.918001,0.286716,0.348821,1.475962
2025-06-24 10:00:00,11609218.51,25568150.0000,0.926998,0.302343,0.352350,0.887672
2025-06-24 11:00:00,11697338.50,25625758.0000,0.913216,0.293201,0.361440,1.076177
2025-06-24 12:00:00,10991176.96,25759766.0000,0.864091,0.303659,0.348437,0.836386
2025-06-24 13:00:00,11443485.29,27345227.0000,0.888698,0.310462,0.351411,1.314786
2025-06-24 14:00:00,12096452.39,29341947.0000,0.855093,0.382804,0.495098,1.046440
2025-06-24 15:00:00,29394211.73,48509733.0000,0.927096,0.489432,0.623719,0.815963
2025-06-24 16:00:00,32425455.68,53719333.0000,0.901478,0.458862,0.470151,0.962990
2025-06-24 17:00:00,27243633.97,45578008.0000,0.894674,0.520000,0.501632,1.011025
2025-06-24 18:00:00,24538134.92,42981494.0000,0.947260,0.542248,0.514408,0.878594
2025-06-24 19:00:00,23618456.57,43089719.0000,0.954462,0.520455,0.478619,1.152611
2025-06-24 20:00:00,24547070.63,43991166.0000,0.893444,0.518416,0.503560,0.829904
2025-06-24 21:00:00,22364389.27,42315521.0000,0.940238,0.497357,0.452600,1.165899
2025-06-24 22:00:00,22840797.89,43116283.0000,0.919417,0.486984,0.463934,0.822164
2025-06-24 23:00:00,22039951.44,42384522.0000,0.930479,0.474752,0.445925,0.788175
2025-06-25 00:00:00,23079683.27,43620645.0000,0.885073,0.482983,0.471633,1.067395
2025-06-25 01:00:00,26556057.43,48231125.0000,0.863794,0.558251,0.576426,1.247434
2025-06-25 02:00:00,23414399.39,47818550.0000,0.879294,0.537802,0.517327,0.803268
2025-06-25 03:00:00,23643048.65,49404659.0000,0.894482,0.555470,0.510898,1.043304
2025-06-25 04:00:00,24896493.41,51545535.0000,0.883640,0.572831,0.534005,1.052027
2025-06-25 05:00:00,24101708.08,52304054.0000,0.872882,0.556714,0.484671,0.937561
2025-06-25 06:00:00,24100451.49,52353559.0000,0.884157,0.590526,0.528600,0.865483
2025-06-25 07:00:00,23780587.78,52916248.0000,0.906326,0.625099,0.521584,0.891405
2025-06-25 08:00:00,24385053.50,53889621.0000,0.880805,0.679491,0.615197,1.356710
2025-06-25 09:00:00,24495474.17,54543474.0000,0.897725,0.696799,0.601770,0.919613
2025-06-25 10:00:00,24731220.68,55111090.0000,0.872939,0.718874,0.644376,0.847592
2025-06-25 11:00:00,24837016.14,55144352.0000,0.869774,0.762405,0.692011,1.339813
2025-06-25 12:00:00,24930638.93,54684446.0000,0.856968,0.807566,0.766254,1.750272
2025-06-25 13:00:00,24927543.68,55261331.0000,0.846576,0.828483,0.771836,0.882907
2025-06-25 14:00:00,25219112.48,55560944.0000,0.837959,0.838462,0.808218,1.442161
2025-06-25 15:00:00,26711248.61,56210540.0000,0.869165,0.963089,0.942834,1.278640
2025-06-25 16:00:00,25333495.06,54858153.0000,0.873030,0.971766,0.974912,1.093381
2025-06-25 17:00:00,23369971.19,52960509.0000,0.879559,0.979976,0.958203,1.065667
2025-06-25 18:00:00,23358227.50,52561268.0000,0.879269,0.983340,0.956095,1.743031
2025-06-25 19:00:00,23335840.84,53094895.0000,0.847953,1.001200,0.963631,0.749231
2025-06-25 20:00:00,23691161.20,53709275.0000,0.854934,0.992397,0.967640,1.165754
2025-06-25 21:00:00,23637529.40,52915893.0000,0.858696,1.032444,1.004880,0.938496
2025-06-25 22:00:00,20952587.93,49332849.0000,0.824985,1.008692,0.900144,1.430004
2025-06-25 23:00:00,21146875.62,49311012.0000,0.884860,1.012500,0.867807,1.159612
2025-06-26 00:00:00,21366373.35,49379185.0000,0.888828,1.026304,0.891731,1.252542
2025-06-26 01:00:00,21847329.07,50243311.0000,0.891359,1.041649,0.926138,1.200324
2025-06-26 02:00:00,20442521.67,49530566.0000,0.899660,1.039250,0.904799,0.929620
2025-06-26 03:00:00,20151287.31,48726271.0000,0.903844,1.026695,0.891713,1.528145
2025-06-26 04:00:00,19950927.19,48113153.0000,0.918837,1.049223,0.909134,0.882994
2025-06-26 05:00:00,19762320.19,48224305.0000,0.914440,1.040225,0.898205,1.231286
2025-06-26 06:00:00,20538397.19,49510154.0000,0.905210,1.022137,0.891294,0.939405
2025-06-26 07:00:00,20356690.24,49967330.0000,0.912153,1.033061,0.908237,0.938809
2025-06-26 08:00:00,20336298.49,50300021.0000,0.927545,0.965503,0.852571,1.112407
2025-06-26 09:00:00,20398690.51,50979378.0000,0.910539,0.948866,0.823829,1.810427
2025-06-26 10:00:00,19947920.76,50779049.0000,0.894635,0.937809,0.788490,1.146095
2025-06-26 11:00:00,20383057.54,51878487.0000,0.908070,0.928716,0.761213,1.105341
2025-06-26 12:00:00,19597880.33,50890367.0000,0.935632,0.936978,0.753528,1.540195
2025-06-26 13:00:00,19043385.31,50008890.0000,0.907182,0.921031,0.743844,1.428957
2025-06-26 14:00:00,18824089.64,49562514.0000,0.890775,0.935870,0.769835,1.416728
2025-06-26 15:00:00,18277640.99,48949226.0000,0.873770,0.962321,0.794179,1.502767
2025-06-26 16:00:00,18488378.54,50063305.0000,0.885539,0.937269,0.758626,1.396037
2025-06-26 17:00:00,17953452.25,48457361.0000,0.902666,0.948475,0.807637,1.342448
2025-06-26 18:00:00,17396348.99,47453216.0000,0.892131,0.937654,0.790891,0.752329
2025-06-26 19:00:00,17895965.42,47909443.0000,0.880311,0.946848,0.789540,1.294881
2025-06-26 20:00:00,17871488.10,47154306.0000,0.851456,0.980632,0.874513,0.847120
2025-06-26 21:00:00,18030414.82,46230459.0000,0.873808,1.008162,0.921155,1.093009
2025-06-26 22:00:00,17520609.79,45937624.0000,0.879606,0.978252,0.892421,1.211467
2025-06-26 23:00:00,17227348.61,45121395.0000,0.869801,0.985408,0.901020,0.791381
2025-06-27 00:00:00,16985043.77,44556778.0000,0.860454,0.960710,0.882679,1.416168
2025-06-27 01:00:00,16698090.87,44779628.0000,0.870288,0.945050,0.874978,1.633513
2025-06-27 02:00:00,16306497.53,44383499.0000,0.880966,0.948312,0.869745,0.978580
2025-06-27 03:00:00,16269466.37,43900341.0000,0.876502,0.885635,0.865568,1.589738
2025-06-27 04:00:00,15851944.40,43193309.0000,0.882591,0.859020,0.867085,1.107417
2025-06-27 05:00:00,15275852.02,42729656.0000,0.882143,0.863581,0.836219,1.637176
2025-06-27 06:00:00,15370576.82,42934427.0000,0.881485,0.833268,0.808897,1.211772
2025-06-27 07:00:00,15365386.65,43028246.0000,0.882243,0.818465,0.804405,0.522518
2025-06-27 08:00:00,15479350.60,43105961.0000,0.882530,0.834518,0.807997,0.843957
2025-06-27 09:00:00,15686736.15,43294038.0000,0.890665,0.823089,0.806228,2.284240
2025-06-27 10:00:00,15566295.69,42426535.0000,0.898936,0.840438,0.833761,0.637151
2025-06-27 11:00:00,15919580.03,43189311.0000,0.904946,0.842510,0.845555,0.629630
2025-06-27 12:00:00,16221496.28,43671812.0000,0.883165,0.809940,0.817825,0.775993
2025-06-27 13:00:00,16071172.70,43393311.0000,0.872327,0.820064,0.827282,0.924296
2025-06-27 14:00:00,15887111.85,43081568.0000,0.870953,0.811657,0.824555,0.715217
2025-06-27 15:00:00,15970874.98,42955554.0000,0.866497,0.797624,0.803945,1.282934
2025-06-27 16:00:00,16551852.71,43159981.0000,0.876998,0.813667,0.848135,0.811506
2025-06-27 17:00:00,16612029.09,43032920.0000,0.933669,0.831791,0.885995,1.037644
2025-06-27 18:00:00,16536154.93,42617594.0000,0.933479,0.852003,0.939491,1.324392
2025-06-27 19:00:00,16053654.24,42256163.0000,0.958365,0.856790,0.931754,0.997648
2025-06-27 20:00:00,16453169.64,42197414.0000,0.972063,0.850270,0.905885,1.216018
2025-06-27 21:00:00,15962324.54,41633606.0000,0.983519,0.860690,0.922494,1.146780
2025-06-27 22:00:00,15918368.37,41096712.0000,0.991812,0.853434,0.906185,0.921006
2025-06-27 23:00:00,15976824.00,41284838.0000,0.966229,0.853138,0.921212,1.234388
2025-06-28 00:00:00,16002050.36,41243700.0000,0.967608,0.846026,0.911610,1.436612
2025-06-28 01:00:00,16056337.84,40866220.0000,0.929187,0.825692,0.893049,0.866338
2025-06-28 02:00:00,16071666.28,41205763.0000,0.961202,0.816318,0.901536,0.644596
2025-06-28 03:00:00,15537015.91,39930650.0000,0.967012,0.862974,0.885246,0.651304
2025-06-28 04:00:00,15374496.89,39462261.0000,0.949564,0.866667,0.911293,1.374531
2025-06-28 05:00:00,16794288.97,41314364.0000,0.931146,0.850486,0.958271,0.672930
2025-06-28 06:00:00,16396022.65,41206240.0000,0.956647,0.880267,1.007935,0.907951
2025-06-28 07:00:00,16096313.27,40947121.0000,0.946080,0.912842,1.045859,0.536867
2025-06-28 08:00:00,15346370.86,39685469.0000,0.956315,0.895359,1.020240,0.963437
2025-06-28 09:00:00,14956359.07,39173282.0000,0.958100,0.915699,1.002394,0.947503
2025-06-28 10:00:00,15000826.76,38711811.0000,0.976893,0.885470,0.979475,1.095318
2025-06-28 11:00:00,14901253.44,38594285.0000,0.990475,0.874203,0.983674,0.935631
2025-06-28 12:00:00,14898502.53,38368536.0000,0.964924,0.871980,0.998408,1.708932
2025-06-28 13:00:00,14929772.16,38879615.0000,0.962046,0.871665,0.997998,0.939962
2025-06-28 14:00:00,15059022.71,39369994.0000,0.959176,0.880508,1.001406,0.684129
2025-06-28 15:00:00,14936865.19,39020024.0000,0.950111,0.877707,0.999197,1.282658
2025-06-28 16:00:00,14797870.41,38900816.0000,0.963479,0.875265,0.996805,0.750256
2025-06-28 17:00:00,14963722.46,39192568.0000,0.986672,0.840966,0.961993,1.193593
2025-06-28 18:00:00,14908524.61,38874590.0000,0.969295,0.837287,0.962963,1.167911
2025-06-28 19:00:00,14851458.70,38827343.0000,0.969323,0.826678,0.959763,1.004978
2025-06-28 20:00:00,15123035.48,39204630.0000,0.954157,0.805397,0.945447,1.038638
2025-06-28 21:00:00,14934458.32,38821051.0000,0.961187,0.813218,0.962619,0.817662
2025-06-28 22:00:00,15079632.41,38705422.0000,0.962250,0.790717,0.946767,2.619729
2025-06-28 23:00:00,15017087.31,38588195.0000,0.958294,0.804499,0.949280,0.953689
2025-06-29 00:00:00,14943081.79,38414092.0000,0.944434,0.787389,0.944357,2.182871
2025-06-29 01:00:00,14700034.63,37974773.0000,0.948040,0.799350,0.953871,1.015426
2025-06-29 02:00:00,14585281.16,37678329.0000,0.977929,0.800899,0.931082,0.988643
2025-06-29 03:00:00,15512873.07,37984508.0000,1.002696,0.785111,0.911392,1.532913
2025-06-29 04:00:00,15801344.66,37883828.0000,0.996782,0.786284,0.917912,1.007798
2025-06-29 05:00:00,14908541.99,36116067.0000,0.999590,0.786812,0.888652,1.054345
2025-06-29 06:00:00,14625937.69,35525717.0000,1.002607,0.747981,0.870574,0.800264
2025-06-29 07:00:00,14766317.60,35658539.0000,0.978537,0.742388,0.880344,0.857999
2025-06-29 08:00:00,14029584.54,34906573.0000,1.015871,0.738586,0.870122,1.379788
2025-06-29 09:00:00,13961724.62,34601548.0000,0.995778,0.741344,0.879042,0.850934
2025-06-29 10:00:00,13916087.20,34556484.0000,0.994482,0.723748,0.873032,1.068039
2025-06-29 11:00:00,13877252.12,34736551.0000,1.013095,0.722576,0.835570,1.587530
2025-06-29 12:00:00,13930411.89,34664620.0000,1.017738,0.720764,0.830579,1.227180
2025-06-29 13:00:00,14197345.42,34712336.0000,1.002384,0.715077,0.838386,0.827901
2025-06-29 14:00:00,14108330.05,34852594.0000,1.015210,0.717296,0.844516,0.764091
2025-06-29 15:00:00,14045061.16,35007630.0000,1.013061,0.718949,0.845511,1.450082
2025-06-29 16:00:00,14021251.66,35026859.0000,0.995973,0.704636,0.846616,1.184033
2025-06-29 17:00:00,14112317.90,35440276.0000,1.009371,0.704445,0.851304,0.844830
2025-06-29 18:00:00,13825024.25,34775819.0000,1.022806,0.684948,0.830848,0.755610
2025-06-29 19:00:00,13949939.35,35102859.0000,1.022502,0.676905,0.850794,1.504163
2025-06-29 20:00:00,14075157.26,35329210.0000,1.017589,0.685393,0.853286,0.928360
2025-06-29 21:00:00,13929678.45,35200460.0000,1.009969,0.675978,0.849791,0.741292
2025-06-29 22:00:00,13959655.29,35085225.0000,1.006177,0.675060,0.851911,1.384876
2025-06-29 23:00:00,14196236.44,34970576.0000,0.999252,0.662338,0.834027,0.951296
2025-06-30 00:00:00,14371958.24,35125316.0000,1.003782,0.641650,0.820661,0.841363
2025-06-30 01:00:00,15035971.25,35262304.0000,0.978891,0.632211,0.808964,1.122089
2025-06-30 02:00:00,15285304.60,35157170.0000,0.971873,0.639144,0.816956,0.869274
2025-06-30 03:00:00,15498117.23,35183013.0000,1.002735,0.682674,0.839114,1.353489
2025-06-30 04:00:00,15160237.60,35060679.0000,0.979582,0.661240,0.798160,1.226517
2025-06-30 05:00:00,15092062.66,34687469.0000,0.965811,0.655847,0.789732,1.492666
2025-06-30 06:00:00,14946550.45,34834777.0000,0.981860,0.658575,0.786872,1.218849
2025-06-30 07:00:00,14623308.34,34792549.0000,0.979668,0.660183,0.788373,0.895766
2025-06-30 08:00:00,14411730.45,34102533.0000,0.979476,0.653587,0.788343,1.365366
2025-06-30 09:00:00,14527464.35,35031262.0000,0.958475,0.631075,0.761621,0.611828
2025-06-30 10:00:00,14099310.65,34738687.0000,0.976151,0.647358,0.776473,0.634971
2025-06-30 11:00:00,13324064.25,33860392.0000,0.967404,0.655499,0.772289,1.089518
2025-06-30 12:00:00,13131471.30,33661808.0000,0.975587,0.656425,0.759747,0.581232
2025-06-30 13:00:00,13228774.06,34107050.0000,0.957124,0.649664,0.763451,1.267995
2025-06-30 14:00:00,13191319.90,34694266.0000,0.980223,0.663082,0.755459,1.130759
2025-06-30 15:00:00,13305840.06,35312739.0000,1.059991,0.654795,0.747729,0.774670
2025-06-30 16:00:00,12911839.05,34352474.0000,1.115149,0.626348,0.748050,0.895255
2025-06-30 17:00:00,12773858.22,34319877.0000,1.116478,0.621653,0.730969,0.936231
2025-06-30 18:00:00,12806928.75,34151810.0000,1.089754,0.617837,0.743251,1.276291
2025-06-30 19:00:00,12744504.21,34012767.0000,1.085481,0.597248,0.729332,0.887707
2025-06-30 20:00:00,12780463.83,33733803.0000,1.100782,0.596792,0.739097,0.531825
2025-06-30 21:00:00,12655470.11,33743073.0000,1.105980,0.597325,0.739958,0.459304
2025-06-30 22:00:00,11961016.40,32584685.0000,1.156902,0.596731,0.691767,0.565328
2025-06-30 23:00:00,11666802.48,32158032.0000,1.178656,0.588615,0.681985,1.048831
2025-07-01 00:00:00,11890492.51,31741838.0000,1.145684,0.588743,0.686067,1.573869
2025-07-01 01:00:00,12649095.79,33054634.0000,1.087409,0.591967,0.713344,0.899380
2025-07-01 02:00:00,12460726.02,33026043.0000,1.065243,0.569163,0.706900,0.724669
2025-07-01 03:00:00,12647885.92,33458310.0000,1.013000,0.545683,0.707182,0.708595
2025-07-01 04:00:00,12741230.51,33751604.0000,1.002990,0.540714,0.706808,1.094721
2025-07-01 05:00:00,12427568.53,33036501.0000,0.979411,0.533048,0.684597,0.799510
2025-07-01 06:00:00,12357739.62,33158106.0000,0.979695,0.530018,0.681480,0.787122
2025-07-01 07:00:00,12296440.92,32948585.0000,0.998006,0.529432,0.673957,0.759783
2025-07-01 08:00:00,12379736.54,33508942.0000,1.003829,0.531538,0.675377,0.965473
2025-07-01 09:00:00,12158583.48,33773843.0000,1.016138,0.539381,0.672724,0.688942
2025-07-01 10:00:00,12294669.72,34323678.0000,1.029726,0.542076,0.665463,1.202108
2025-07-01 11:00:00,12212421.07,34110768.0000,1.056074,0.561742,0.699332,0.753612
2025-07-01 12:00:00,12644782.17,34862923.0000,1.021140,0.550812,0.678976,0.910096
2025-07-01 13:00:00,12367509.53,34672020.0000,1.053174,0.571326,0.696752,0.857100
2025-07-01 14:00:00,12468007.19,34635519.0000,1.042451,0.564970,0.640724,1.231582
2025-07-01 15:00:00,12508447.79,34335569.0000,1.054355,0.554286,0.632084,1.035595
2025-07-01 16:00:00,12433098.21,34138106.0000,1.047642,0.541903,0.630889,1.222823
2025-07-01 17:00:00,12140157.98,34063294.0000,1.038308,0.554957,0.665959,0.670168
2025-07-01 18:00:00,11929187.66,33760354.0000,1.052881,0.548842,0.668458,0.876465
2025-07-01 19:00:00,12133773.39,33808229.0000,1.023492,0.544533,0.655708,1.266935
2025-07-01 20:00:00,12656830.17,34524905.0000,0.999730,0.539127,0.648238,0.908562
2025-07-01 21:00:00,12381002.57,33920555.0000,1.025632,0.542169,0.647810,0.905787
2025-07-01 22:00:00,12370724.31,33733138.0000,1.014453,0.537642,0.651339,0.882296
2025-07-01 23:00:00,12169283.35,33831758.0000,1.005380,0.536585,0.667853,0.844710
2025-07-02 00:00:00,12119792.34,34070592.0000,0.982275,0.532769,0.665168,1.018969
2025-07-02 01:00:00,12081313.92,34176277.0000,0.962517,0.542561,0.649547,1.204028
2025-07-02 02:00:00,11972936.63,34218167.0000,0.957579,0.523672,0.619162,0.952256
2025-07-02 03:00:00,11863047.26,34424505.0000,0.966752,0.524443,0.618114,0.908430
2025-07-02 04:00:00,11371747.15,33925260.0000,0.980923,0.519307,0.600969,1.161437
