time,ls_ratio,long_pct,short_pct
2026-04-14 17:00:00,1.995800,66.6200,33.3800
2026-04-14 18:00:00,1.956000,66.1700,33.8300
2026-04-14 19:00:00,2.006600,66.7400,33.2600
2026-04-14 20:00:00,2.002100,66.6900,33.3100
2026-04-14 21:00:00,1.972700,66.3600,33.6400
2026-04-14 22:00:00,1.994000,66.6000,33.4000
2026-04-14 23:00:00,2.001200,66.6800,33.3200
2026-04-15 00:00:00,2.001200,66.6800,33.3200
2026-04-15 01:00:00,2.000300,66.6700,33.3300
2026-04-15 02:00:00,1.950700,66.1100,33.8900
2026-04-15 03:00:00,1.912900,65.6700,34.3300
2026-04-15 04:00:00,1.924000,65.8000,34.2000
2026-04-15 05:00:00,1.919700,65.7500,34.2500
2026-04-15 06:00:00,1.998500,66.6500,33.3500
2026-04-15 07:00:00,1.995800,66.6200,33.3800
2026-04-15 08:00:00,1.995800,66.6200,33.3800
2026-04-15 09:00:00,1.952500,66.1300,33.8700
2026-04-15 10:00:00,1.924000,65.8000,34.2000
2026-04-15 11:00:00,1.870300,65.1600,34.8400
2026-04-15 12:00:00,1.875200,65.2200,34.7800
2026-04-15 13:00:00,1.847400,64.8800,35.1200
2026-04-15 14:00:00,1.881800,65.3000,34.7000
2026-04-15 15:00:00,1.910400,65.6400,34.3600
2026-04-15 16:00:00,1.891000,65.4100,34.5900
2026-04-15 17:00:00,1.892700,65.4300,34.5700
2026-04-15 18:00:00,1.881000,65.2900,34.7100
2026-04-15 19:00:00,1.906100,65.5900,34.4100
2026-04-15 20:00:00,1.887700,65.3700,34.6300
2026-04-15 21:00:00,1.924800,65.8100,34.1900
2026-04-15 22:00:00,2.003000,66.7000,33.3000
2026-04-15 23:00:00,2.035800,67.0600,32.9400
2026-04-16 00:00:00,2.080700,67.5400,32.4600
2026-04-16 01:00:00,2.038600,67.0900,32.9100
2026-04-16 02:00:00,2.056200,67.2800,32.7200
2026-04-16 03:00:00,2.107500,67.8200,32.1800
2026-04-16 04:00:00,2.117200,67.9200,32.0800
2026-04-16 05:00:00,2.138700,68.1400,31.8600
2026-04-16 06:00:00,2.060900,67.3300,32.6700
2026-04-16 07:00:00,2.087400,67.6100,32.3900
2026-04-16 08:00:00,2.030300,67.0000,33.0000
2026-04-16 09:00:00,2.063700,67.3600,32.6400
2026-04-16 10:00:00,2.059000,67.3100,32.6900
2026-04-16 11:00:00,2.024800,66.9400,33.0600
2026-04-16 12:00:00,1.985100,66.5000,33.5000
2026-04-16 13:00:00,2.059000,67.3100,32.6900
2026-04-16 14:00:00,1.956800,66.1800,33.8200
2026-04-16 15:00:00,2.088300,67.6200,32.3800
2026-04-16 16:00:00,2.041400,67.1200,32.8800
2026-04-16 17:00:00,2.000300,66.6700,33.3300
2026-04-16 18:00:00,1.853100,64.9500,35.0500
2026-04-16 19:00:00,1.963800,66.2600,33.7400
2026-04-16 20:00:00,1.994900,66.6100,33.3900
2026-04-16 21:00:00,2.015700,66.8400,33.1600
2026-04-16 22:00:00,2.021100,66.9000,33.1000
2026-04-16 23:00:00,2.013900,66.8200,33.1800
2026-04-17 00:00:00,2.071300,67.4400,32.5600
2026-04-17 01:00:00,2.030300,67.0000,33.0000
2026-04-17 02:00:00,1.993100,66.5900,33.4100
2026-04-17 03:00:00,2.034900,67.0500,32.9500
2026-04-17 04:00:00,2.018400,66.8700,33.1300
2026-04-17 05:00:00,1.993100,66.5900,33.4100
2026-04-17 06:00:00,1.922300,65.7800,34.2200
2026-04-17 07:00:00,1.909500,65.6300,34.3700
2026-04-17 08:00:00,1.855500,64.9800,35.0200
2026-04-17 09:00:00,1.836900,64.7500,35.2500
2026-04-17 10:00:00,1.896000,65.4700,34.5300
2026-04-17 11:00:00,1.909500,65.6300,34.3700
2026-04-17 12:00:00,1.912100,65.6600,34.3400
2026-04-17 13:00:00,1.934300,65.9200,34.0800
2026-04-17 14:00:00,1.907000,65.6000,34.4000
2026-04-17 15:00:00,1.867000,65.1200,34.8800
2026-04-17 16:00:00,1.777800,64.0000,36.0000
2026-04-17 17:00:00,1.840100,64.7900,35.2100
2026-04-17 18:00:00,1.760100,63.7700,36.2300
2026-04-17 19:00:00,1.780100,64.0300,35.9700
2026-04-17 20:00:00,1.739700,63.5000,36.5000
2026-04-17 21:00:00,1.733700,63.4200,36.5800
2026-04-17 22:00:00,1.736000,63.4500,36.5500
2026-04-17 23:00:00,1.754800,63.7000,36.3000
2026-04-18 00:00:00,1.730000,63.3700,36.6300
2026-04-18 01:00:00,1.715900,63.1800,36.8200
2026-04-18 02:00:00,1.714400,63.1600,36.8400
2026-04-18 03:00:00,1.704900,63.0300,36.9700
2026-04-18 04:00:00,1.717400,63.2000,36.8000
2026-04-18 05:00:00,1.763200,63.8100,36.1900
2026-04-18 06:00:00,1.749500,63.6300,36.3700
2026-04-18 07:00:00,1.764000,63.8200,36.1800
2026-04-18 08:00:00,1.729300,63.3600,36.6400
2026-04-18 09:00:00,1.721100,63.2500,36.7500
2026-04-18 10:00:00,1.774700,63.9600,36.0400
2026-04-18 11:00:00,1.777800,64.0000,36.0000
2026-04-18 12:00:00,1.744200,63.5600,36.4400
2026-04-18 13:00:00,1.840900,64.8000,35.2000
2026-04-18 14:00:00,1.846600,64.8700,35.1300
2026-04-18 15:00:00,1.881800,65.3000,34.7000
2026-04-18 16:00:00,1.877700,65.2500,34.7500
2026-04-18 17:00:00,1.886000,65.3500,34.6500
2026-04-18 18:00:00,1.853100,64.9500,35.0500
2026-04-18 19:00:00,1.832900,64.7000,35.3000
2026-04-18 20:00:00,1.845000,64.8500,35.1500
2026-04-18 21:00:00,1.801100,64.3000,35.7000
2026-04-18 22:00:00,1.811400,64.4300,35.5700
2026-04-18 23:00:00,1.860400,65.0400,34.9600
2026-04-19 00:00:00,1.874400,65.2100,34.7900
2026-04-19 01:00:00,1.930000,65.8700,34.1300
2026-04-19 02:00:00,1.918000,65.7300,34.2700
2026-04-19 03:00:00,1.876900,65.2400,34.7600
2026-04-19 04:00:00,1.924000,65.8000,34.2000
2026-04-19 05:00:00,1.862900,65.0700,34.9300
2026-04-19 06:00:00,1.906100,65.5900,34.4100
2026-04-19 07:00:00,1.878500,65.2600,34.7400
2026-04-19 08:00:00,1.832900,64.7000,35.3000
2026-04-19 09:00:00,1.867800,65.1300,34.8700
2026-04-19 10:00:00,1.862900,65.0700,34.9300
2026-04-19 11:00:00,1.821700,64.5600,35.4400
2026-04-19 12:00:00,1.811400,64.4300,35.5700
2026-04-19 13:00:00,1.764000,63.8200,36.1800
2026-04-19 14:00:00,1.726300,63.3200,36.6800
2026-04-19 15:00:00,1.700500,62.9700,37.0300
2026-04-19 16:00:00,1.765500,63.8400,36.1600
2026-04-19 17:00:00,1.721800,63.2600,36.7400
2026-04-19 18:00:00,1.766300,63.8500,36.1500
2026-04-19 19:00:00,1.727000,63.3300,36.6700
2026-04-19 20:00:00,1.749500,63.6300,36.3700
2026-04-19 21:00:00,1.730000,63.3700,36.6300
2026-04-19 22:00:00,1.725500,63.3100,36.6900
2026-04-19 23:00:00,1.754100,63.6900,36.3100
2026-04-20 00:00:00,1.753300,63.6800,36.3200
2026-04-20 01:00:00,1.749500,63.6300,36.3700
2026-04-20 02:00:00,1.775500,63.9700,36.0300
2026-04-20 03:00:00,1.784700,64.0900,35.9100
2026-04-20 04:00:00,1.688200,62.8000,37.2000
2026-04-20 05:00:00,1.722600,63.2700,36.7300
2026-04-20 06:00:00,1.772400,63.9300,36.0700
2026-04-20 07:00:00,1.774700,63.9600,36.0400
2026-04-20 08:00:00,1.748000,63.6100,36.3900
2026-04-20 09:00:00,1.739000,63.4900,36.5100
2026-04-20 10:00:00,1.666000,62.4900,37.5100
2026-04-20 11:00:00,1.670900,62.5600,37.4400
2026-04-20 12:00:00,1.787800,64.1300,35.8700
2026-04-20 13:00:00,1.818500,64.5200,35.4800
2026-04-20 14:00:00,1.805000,64.3500,35.6500
2026-04-20 15:00:00,1.883500,65.3200,34.6800
2026-04-20 16:00:00,1.896000,65.4700,34.5300
2026-04-20 17:00:00,1.938600,65.9700,34.0300
2026-04-20 18:00:00,1.945500,66.0500,33.9500
2026-04-20 19:00:00,1.923100,65.7900,34.2100
2026-04-20 20:00:00,1.907000,65.6000,34.4000
2026-04-20 21:00:00,1.931700,65.8900,34.1100
2026-04-20 22:00:00,1.854700,64.9700,35.0300
2026-04-20 23:00:00,1.923100,65.7900,34.2100
2026-04-21 00:00:00,1.873600,65.2000,34.8000
2026-04-21 01:00:00,1.877700,65.2500,34.7500
2026-04-21 02:00:00,1.829700,64.6600,35.3400
2026-04-21 03:00:00,1.805800,64.3600,35.6400
2026-04-21 04:00:00,1.940300,65.9900,34.0100
2026-04-21 05:00:00,1.890200,65.4000,34.6000
2026-04-21 06:00:00,1.845800,64.8600,35.1400
2026-04-21 07:00:00,1.803500,64.3300,35.6700
2026-04-21 08:00:00,1.878500,65.2600,34.7400
2026-04-21 09:00:00,1.912900,65.6700,34.3300
2026-04-21 10:00:00,1.824900,64.6000,35.4000
2026-04-21 11:00:00,1.824100,64.5900,35.4100
2026-04-21 12:00:00,1.813700,64.4600,35.5400
2026-04-21 13:00:00,1.853900,64.9600,35.0400
2026-04-21 14:00:00,1.838500,64.7700,35.2300
2026-04-21 15:00:00,1.828100,64.6400,35.3600
2026-04-21 16:00:00,1.851400,64.9300,35.0700
2026-04-21 17:00:00,1.847400,64.8800,35.1200
2026-04-21 18:00:00,1.826500,64.6200,35.3800
2026-04-21 19:00:00,1.809800,64.4100,35.5900
2026-04-21 20:00:00,1.818500,64.5200,35.4800
2026-04-21 21:00:00,1.796400,64.2400,35.7600
2026-04-21 22:00:00,1.784700,64.0900,35.9100
2026-04-21 23:00:00,1.799600,64.2800,35.7200
2026-04-22 00:00:00,1.828900,64.6500,35.3500
2026-04-22 01:00:00,1.823300,64.5800,35.4200
2026-04-22 02:00:00,1.828100,64.6400,35.3600
2026-04-22 03:00:00,1.815300,64.4800,35.5200
2026-04-22 04:00:00,1.832100,64.6900,35.3100
2026-04-22 05:00:00,1.826500,64.6200,35.3800
2026-04-22 06:00:00,1.804300,64.3400,35.6600
2026-04-22 07:00:00,1.789400,64.1500,35.8500
2026-04-22 08:00:00,1.798000,64.2600,35.7400
2026-04-22 09:00:00,1.784000,64.0800,35.9200
2026-04-22 10:00:00,1.758600,63.7500,36.2500
2026-04-22 11:00:00,1.777800,64.0000,36.0000
2026-04-22 12:00:00,1.739700,63.5000,36.5000
2026-04-22 13:00:00,1.710000,63.1000,36.9000
2026-04-22 14:00:00,1.762400,63.8000,36.2000
2026-04-22 15:00:00,1.784000,64.0800,35.9200
2026-04-22 16:00:00,1.757100,63.7300,36.2700
2026-04-22 17:00:00,1.761700,63.7900,36.2100
2026-04-22 18:00:00,1.809800,64.4100,35.5900
2026-04-22 19:00:00,1.818500,64.5200,35.4800
2026-04-22 20:00:00,1.796400,64.2400,35.7600
2026-04-22 21:00:00,1.839300,64.7800,35.2200
2026-04-22 22:00:00,1.804300,64.3400,35.6600
2026-04-22 23:00:00,1.797200,64.2500,35.7500
2026-04-23 00:00:00,1.836900,64.7500,35.2500
2026-04-23 01:00:00,1.840900,64.8000,35.2000
2026-04-23 02:00:00,1.752500,63.6700,36.3300
2026-04-23 03:00:00,1.760900,63.7800,36.2200
2026-04-23 04:00:00,1.743500,63.5500,36.4500
2026-04-23 05:00:00,1.711500,63.1200,36.8800
2026-04-23 06:00:00,1.670900,62.5600,37.4400
2026-04-23 07:00:00,1.690300,62.8300,37.1700
2026-04-23 08:00:00,1.668800,62.5300,37.4700
2026-04-23 09:00:00,1.732200,63.4000,36.6000
2026-04-23 10:00:00,1.712200,63.1300,36.8700
2026-04-23 11:00:00,1.728500,63.3500,36.6500
2026-04-23 12:00:00,1.754100,63.6900,36.3100
2026-04-23 13:00:00,1.685300,62.7600,37.2400
2026-04-23 14:00:00,1.703400,63.0100,36.9900
2026-04-23 15:00:00,1.716700,63.1900,36.8100
2026-04-23 16:00:00,1.724100,63.2900,36.7100
2026-04-23 17:00:00,1.725500,63.3100,36.6900
2026-04-23 18:00:00,1.753300,63.6800,36.3200
2026-04-23 19:00:00,1.791700,64.1800,35.8200
2026-04-23 20:00:00,1.805800,64.3600,35.6400
2026-04-23 21:00:00,1.777000,63.9900,36.0100
2026-04-23 22:00:00,1.770900,63.9100,36.0900
2026-04-23 23:00:00,1.767000,63.8600,36.1400
2026-04-24 00:00:00,1.773900,63.9500,36.0500
2026-04-24 01:00:00,1.774700,63.9600,36.0400
2026-04-24 02:00:00,1.749500,63.6300,36.3700
2026-04-24 03:00:00,1.757100,63.7300,36.2700
2026-04-24 04:00:00,1.707100,63.0600,36.9400
2026-04-24 05:00:00,1.735200,63.4400,36.5600
2026-04-24 06:00:00,1.759400,63.7600,36.2400
2026-04-24 07:00:00,1.708600,63.0800,36.9200
2026-04-24 08:00:00,1.704200,63.0200,36.9800
2026-04-24 09:00:00,1.690300,62.8300,37.1700
2026-04-24 10:00:00,1.712200,63.1300,36.8700
2026-04-24 11:00:00,1.704900,63.0300,36.9700
2026-04-24 12:00:00,1.719600,63.2300,36.7700
2026-04-24 13:00:00,1.748000,63.6100,36.3900
2026-04-24 14:00:00,1.767000,63.8600,36.1400
2026-04-24 15:00:00,1.764700,63.8300,36.1700
2026-04-24 16:00:00,1.764700,63.8300,36.1700
2026-04-24 17:00:00,1.748800,63.6200,36.3800
2026-04-24 18:00:00,1.729300,63.3600,36.6400
2026-04-24 19:00:00,1.715200,63.1700,36.8300
2026-04-24 20:00:00,1.693200,62.8700,37.1300
2026-04-24 21:00:00,1.759400,63.7600,36.2400
2026-04-24 22:00:00,1.735200,63.4400,36.5600
2026-04-24 23:00:00,1.772400,63.9300,36.0700
2026-04-25 00:00:00,1.831300,64.6800,35.3200
2026-04-25 01:00:00,1.832900,64.7000,35.3000
2026-04-25 02:00:00,1.781600,64.0500,35.9500
2026-04-25 03:00:00,1.758600,63.7500,36.2500
2026-04-25 04:00:00,1.799600,64.2800,35.7200
2026-04-25 05:00:00,1.812100,64.4400,35.5600
2026-04-25 06:00:00,1.812900,64.4500,35.5500
2026-04-25 07:00:00,1.836900,64.7500,35.2500
2026-04-25 08:00:00,1.861200,65.0500,34.9500
2026-04-25 09:00:00,1.861200,65.0500,34.9500
2026-04-25 10:00:00,1.885200,65.3400,34.6600
2026-04-25 11:00:00,1.884300,65.3300,34.6700
2026-04-25 12:00:00,1.904400,65.5700,34.4300
2026-04-25 13:00:00,1.892700,65.4300,34.5700
2026-04-25 14:00:00,1.844100,64.8400,35.1600
2026-04-25 15:00:00,1.813700,64.4600,35.5400
2026-04-25 16:00:00,1.838500,64.7700,35.2300
2026-04-25 17:00:00,1.849800,64.9100,35.0900
2026-04-25 18:00:00,1.842500,64.8200,35.1800
2026-04-25 19:00:00,1.828900,64.6500,35.3500
2026-04-25 20:00:00,1.832100,64.6900,35.3100
2026-04-25 21:00:00,1.817700,64.5100,35.4900
2026-04-25 22:00:00,1.809000,64.4000,35.6000
2026-04-25 23:00:00,1.808200,64.3900,35.6100
2026-04-26 00:00:00,1.800300,64.2900,35.7100
2026-04-26 01:00:00,1.816900,64.5000,35.5000
2026-04-26 02:00:00,1.846600,64.8700,35.1300
2026-04-26 03:00:00,1.839300,64.7800,35.2200
2026-04-26 04:00:00,1.791000,64.1700,35.8300
2026-04-26 05:00:00,1.804300,64.3400,35.6600
2026-04-26 06:00:00,1.814500,64.4700,35.5300
2026-04-26 07:00:00,1.787800,64.1300,35.8700
2026-04-26 08:00:00,1.887700,65.3700,34.6300
2026-04-26 09:00:00,1.904400,65.5700,34.4300
2026-04-26 10:00:00,1.905300,65.5800,34.4200
