time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-27 07:00:00,2901274.05,2435361.0000,0.804609,2.358362,3.318627,0.648574
2024-01-27 08:00:00,2978526.12,2496669.0000,0.805294,2.450704,3.498747,0.686562
2024-01-27 09:00:00,3040896.96,2561834.0000,0.795191,2.555160,3.572139,1.638365
2024-01-27 10:00:00,3103035.24,2607411.0000,0.790975,2.756654,3.795276,1.136559
2024-01-27 11:00:00,3136034.66,2619912.0000,0.790974,2.627737,3.737113,2.067053
2024-01-27 12:00:00,3159380.62,2641520.0000,0.790413,2.648352,3.782383,0.466651
2024-01-27 13:00:00,3150096.35,2641816.0000,0.795750,2.707407,3.901596,0.727129
2024-01-27 14:00:00,3163668.05,2665877.0000,0.803773,2.655914,3.785530,0.558334
2024-01-27 15:00:00,3185403.34,2674562.0000,0.802283,2.496622,3.712121,11.668203
2024-01-27 16:00:00,3282940.72,2744162.0000,0.796602,2.446667,3.722500,0.950400
2024-01-27 17:00:00,3457525.36,2861827.0000,0.803229,2.312903,3.507212,0.595867
2024-01-27 18:00:00,3413296.56,2839681.0000,0.802754,2.479310,3.670077,0.410730
2024-01-27 19:00:00,3354574.14,2809853.0000,0.809384,2.549645,3.831551,1.721961
2024-01-27 20:00:00,3414253.77,2828365.0000,0.813102,2.373737,3.649616,1.590300
2024-01-27 21:00:00,3456294.38,2859284.0000,0.819287,2.633333,3.901099,1.213836
2024-01-27 22:00:00,3462217.09,2852484.0000,0.819655,2.411150,3.626943,3.495472
2024-01-27 23:00:00,3462801.03,2850042.0000,0.825023,2.326531,3.556122,1.727810
2024-01-28 00:00:00,3463773.86,2849904.0000,0.826457,2.287162,3.508906,0.816430
2024-01-28 01:00:00,3459691.20,2883076.0000,0.829946,2.613971,3.820652,1.281441
2024-01-28 02:00:00,3460586.60,2876457.0000,0.872429,2.523466,3.712000,0.186928
2024-01-28 03:00:00,3444912.77,2865984.0000,0.871440,2.755556,3.880759,0.417461
2024-01-28 04:00:00,3446365.43,2843019.0000,0.872890,2.772727,3.887671,0.536707
2024-01-28 05:00:00,3499174.67,2893765.0000,0.878134,2.823755,3.955432,0.427609
2024-01-28 06:00:00,3481396.45,2890216.0000,0.874558,2.687500,3.855978,1.953190
2024-01-28 07:00:00,3454990.52,2878400.0000,0.877279,2.580645,3.763298,0.709716
2024-01-28 08:00:00,3445471.40,2880083.0000,0.877743,2.597122,3.768000,0.528587
2024-01-28 09:00:00,3477113.83,2904857.0000,0.880875,2.633094,3.824000,0.695410
2024-01-28 10:00:00,3557938.05,2961975.0000,0.894458,2.496504,3.613811,0.371372
2024-01-28 11:00:00,3596811.14,2984828.0000,0.895630,2.520979,3.647059,2.669906
2024-01-28 12:00:00,3754187.66,3047045.0000,0.896239,2.351974,3.415459,2.114393
2024-01-28 13:00:00,5644438.98,4071848.0000,0.936286,0.851124,0.824792,0.884675
2024-01-28 14:00:00,6938207.51,4979236.0000,0.964743,0.809976,0.797264,1.096543
2024-01-28 15:00:00,5873649.91,4391000.0000,0.939766,1.114772,1.022275,0.690035
2024-01-28 16:00:00,5435593.77,4046526.0000,0.923049,1.163614,1.222992,1.283867
2024-01-28 17:00:00,5652008.12,4068957.0000,0.917452,1.035320,1.141381,0.797582
2024-01-28 18:00:00,5539334.94,4061096.0000,0.919911,1.082938,1.162611,1.378074
2024-01-28 19:00:00,5604787.31,4094074.0000,0.925812,1.115246,1.166174,0.826291
2024-01-28 20:00:00,5517794.40,4054892.0000,0.924078,1.094203,1.116144,0.883428
2024-01-28 21:00:00,6285457.21,4505356.0000,0.942716,1.038302,1.116624,0.880909
2024-01-28 22:00:00,6651571.90,4718511.0000,0.923992,0.902154,0.981858,1.014128
2024-01-28 23:00:00,6281122.16,4561454.0000,0.944502,0.955098,0.944004,1.306180
2024-01-29 00:00:00,7080161.71,5013854.0000,0.935263,0.916107,0.950440,0.978985
2024-01-29 01:00:00,7433393.19,5291399.0000,0.964518,0.866667,0.893141,0.733195
2024-01-29 02:00:00,8499841.93,5914210.0000,0.963532,0.774154,0.853379,1.341280
2024-01-29 03:00:00,8352230.17,5877713.0000,0.968188,0.809463,0.877795,1.425340
2024-01-29 04:00:00,8737087.04,6113829.0000,0.975433,0.784446,0.867307,0.645793
2024-01-29 05:00:00,8632647.85,6071384.0000,0.980155,0.794792,0.837703,1.817886
2024-01-29 06:00:00,8221138.24,6036078.0000,0.960509,0.996951,1.000718,1.030512
2024-01-29 07:00:00,7890390.64,5788988.0000,0.972340,1.051530,1.050338,0.861847
2024-01-29 08:00:00,7675954.68,5631519.0000,0.980747,1.081240,1.079713,1.789009
2024-01-29 09:00:00,7457968.85,5485262.0000,0.968831,1.107234,1.089422,2.924234
2024-01-29 10:00:00,7027196.18,5084472.0000,0.956189,1.060034,1.152401,0.917990
2024-01-29 11:00:00,8744683.99,6162568.0000,0.979102,0.794156,0.841674,0.666327
2024-01-29 12:00:00,9291206.17,6469203.0000,0.983282,0.692097,0.741152,0.867506
2024-01-29 13:00:00,9581253.79,6548280.0000,1.010626,0.642895,0.663673,1.085466
2024-01-29 14:00:00,9282353.67,6381691.0000,1.030717,0.620180,0.598778,0.750855
2024-01-29 15:00:00,9586873.91,6608741.0000,1.049780,0.618085,0.559393,1.678308
2024-01-29 16:00:00,10561600.18,7178675.0000,1.027524,0.602642,0.567691,0.780968
2024-01-29 17:00:00,11294244.90,7561727.0000,1.030236,0.571862,0.537602,1.079670
2024-01-29 18:00:00,10774108.02,7225035.0000,1.000682,0.586716,0.570197,1.076438
2024-01-29 19:00:00,10191130.63,6920277.0000,0.990909,0.617401,0.587443,0.731168
2024-01-29 20:00:00,9877602.32,6742561.0000,0.996707,0.617933,0.596784,1.849654
2024-01-29 21:00:00,9747510.82,6651127.0000,1.001664,0.613147,0.591434,0.661278
2024-01-29 22:00:00,9538079.78,6482072.0000,1.001251,0.592244,0.580835,2.101577
2024-01-29 23:00:00,9366459.51,6403110.0000,1.006609,0.617433,0.597712,0.814504
2024-01-30 00:00:00,9266393.01,6333857.0000,1.007038,0.624846,0.592676,0.892893
2024-01-30 01:00:00,8782008.12,5978222.0000,1.018998,0.622222,0.574888,1.232839
2024-01-30 02:00:00,8488935.15,5818264.0000,1.034485,0.660727,0.609200,0.751417
2024-01-30 03:00:00,8208736.12,5727598.0000,1.034607,0.755132,0.644419,2.372552
2024-01-30 04:00:00,7568675.73,5293696.0000,1.041807,0.791270,0.686599,1.823759
2024-01-30 05:00:00,7327666.42,5132940.0000,1.041995,0.812500,0.700132,0.578061
2024-01-30 06:00:00,7194596.68,5053803.0000,1.037626,0.843911,0.735172,0.775161
2024-01-30 07:00:00,8106227.71,5456943.0000,1.017740,0.718135,0.659332,0.721605
2024-01-30 08:00:00,8477169.86,5661431.0000,1.019190,0.696783,0.647933,0.984377
2024-01-30 09:00:00,7894338.23,5323222.0000,1.021561,0.731111,0.703911,1.427267
2024-01-30 10:00:00,7487626.67,5079801.0000,1.033894,0.762500,0.723083,0.822322
2024-01-30 11:00:00,7466983.06,5089968.0000,1.024278,0.780430,0.742046,1.829756
2024-01-30 12:00:00,7205215.52,4925446.0000,1.027491,0.812866,0.760860,0.330344
2024-01-30 13:00:00,6666079.99,4649674.0000,1.033788,0.852622,0.797337,2.456092
2024-01-30 14:00:00,6722260.87,4667254.0000,1.027870,0.863845,0.820344,2.981496
2024-01-30 15:00:00,6562944.63,4596602.0000,1.025439,0.868791,0.847449,2.075785
2024-01-30 16:00:00,6520842.75,4563951.0000,1.022932,0.876426,0.860290,0.499679
2024-01-30 17:00:00,6541344.45,4579938.0000,1.014814,0.863107,0.871092,1.916442
2024-01-30 18:00:00,6585953.66,4605562.0000,1.013669,0.884158,0.889826,1.107309
2024-01-30 19:00:00,6804278.04,4740705.0000,1.023414,0.923230,0.925244,3.234302
2024-01-30 20:00:00,6720632.50,4688138.0000,1.024797,0.928427,0.923478,7.123588
2024-01-30 21:00:00,6607754.75,4644887.0000,1.034579,0.934493,0.926167,1.604099
2024-01-30 22:00:00,5981584.97,4295611.0000,1.047019,1.003394,0.973958,1.054459
2024-01-30 23:00:00,5850325.55,4149174.0000,1.045678,0.953567,0.963112,2.256247
2024-01-31 00:00:00,5818932.75,4162014.0000,1.041941,0.966396,0.973361,1.750965
2024-01-31 01:00:00,6251032.23,4261099.0000,1.047225,0.757843,0.821471,1.226532
2024-01-31 02:00:00,5570325.70,3974043.0000,1.050169,0.888767,0.969115,1.870671
2024-01-31 03:00:00,5386390.01,3829708.0000,1.062397,0.884009,0.974630,3.241925
2024-01-31 04:00:00,4343708.08,3193903.0000,1.056583,1.181818,1.201915,1.076381
2024-01-31 05:00:00,4134634.16,3043558.0000,1.041682,1.138255,1.222128,0.992996
2024-01-31 06:00:00,4056856.27,2963372.0000,1.043578,1.097561,1.210755,0.518466
2024-01-31 07:00:00,3958847.04,2896011.0000,1.063935,1.056000,1.196010,0.667786
2024-01-31 08:00:00,3927008.29,2883266.0000,1.055052,1.098765,1.180496,1.668360
2024-01-31 09:00:00,4009596.75,2935277.0000,1.067872,1.066216,1.173801,0.972839
2024-01-31 10:00:00,3685364.96,2748740.0000,1.064105,1.120956,1.275926,1.180808
2024-01-31 11:00:00,3516643.24,2631364.0000,1.069119,1.210046,1.359484,0.744960
2024-01-31 12:00:00,3556133.07,2639387.0000,1.064052,1.220679,1.384693,5.135157
2024-01-31 13:00:00,3539635.42,2641414.0000,1.069646,1.270998,1.431983,1.652882
2024-01-31 14:00:00,3525137.59,2636498.0000,1.070178,1.277689,1.451750,1.463032
2024-01-31 15:00:00,3476222.12,2628862.0000,1.076235,1.298387,1.384774,0.734987
2024-01-31 16:00:00,3392015.57,2520071.0000,1.083825,1.262136,1.410886,2.818139
2024-01-31 17:00:00,3313861.15,2448316.0000,1.083374,1.285000,1.433775,0.603007
2024-01-31 18:00:00,3314934.71,2446979.0000,1.087999,1.330508,1.467489,1.857089
2024-01-31 19:00:00,3278586.65,2427178.0000,1.088706,1.310696,1.461712,0.230923
2024-01-31 20:00:00,3299971.40,2448050.0000,1.095657,1.310287,1.450562,1.418917
2024-01-31 21:00:00,3247708.03,2430457.0000,1.086706,1.251678,1.432463,1.552416
2024-01-31 22:00:00,3293748.96,2447450.0000,1.084538,1.188119,1.378652,0.813998
2024-01-31 23:00:00,3333556.07,2450484.0000,1.097549,1.121990,1.335541,0.412478
2024-02-01 00:00:00,3317309.21,2449136.0000,1.107334,1.131707,1.347439,0.749522
2024-02-01 01:00:00,3139263.35,2372837.0000,1.084417,1.303293,1.513674,0.756928
2024-02-01 02:00:00,2746858.77,2116308.0000,1.109586,1.320370,1.533931,1.695567
2024-02-01 03:00:00,2756474.76,2109009.0000,1.091050,1.231598,1.493047,0.295641
2024-02-01 04:00:00,2756119.87,2107842.0000,1.026005,1.176573,1.478481,1.203385
2024-02-01 05:00:00,2682167.61,2067864.0000,1.028032,1.197107,1.498029,0.463648
2024-02-01 06:00:00,2652213.46,2038501.0000,1.022974,1.195612,1.518817,0.990999
2024-02-01 07:00:00,2661377.85,2039370.0000,1.013142,1.232775,1.558904,11.156888
2024-02-01 08:00:00,2671587.84,2040938.0000,1.011063,1.187156,1.534341,1.881667
2024-02-01 09:00:00,2642535.91,2021252.0000,1.020273,1.195489,1.558989,0.850693
2024-02-01 10:00:00,2605620.51,1989460.0000,1.026789,1.191571,1.546742,0.413281
2024-02-01 11:00:00,2620644.69,2003684.0000,1.024535,1.209524,1.587732,2.576483
2024-02-01 12:00:00,2591012.89,1988601.0000,1.027619,1.194286,1.571225,0.224138
2024-02-01 13:00:00,2631915.99,2025527.0000,1.021673,1.237354,1.618978,1.259082
2024-02-01 14:00:00,2635305.40,2027158.0000,1.013395,1.220503,1.637427,1.071522
2024-02-01 15:00:00,2681465.39,2040560.0000,1.001308,1.207692,1.625181,1.038835
2024-02-01 16:00:00,2684501.16,2034944.0000,1.019423,1.161710,1.529248,0.537413
2024-02-01 17:00:00,2648211.34,2011217.0000,1.013707,1.181132,1.571023,0.349150
2024-02-01 18:00:00,2657434.69,2006538.0000,1.032628,1.152700,1.514604,3.304321
2024-02-01 19:00:00,2624048.88,1986530.0000,1.025357,1.166038,1.567954,0.967476
2024-02-01 20:00:00,2626857.50,1960760.0000,1.028201,1.162571,1.537696,5.120690
2024-02-01 21:00:00,2641698.37,1972889.0000,1.025735,1.175472,1.525424,1.395197
2024-02-01 22:00:00,2610026.64,1946988.0000,1.045482,1.201923,1.578871,2.026316
2024-02-01 23:00:00,2584732.80,1935420.0000,1.025629,1.133208,1.510638,2.624367
2024-02-02 00:00:00,2541304.11,1891501.0000,1.036153,1.142329,1.485437,0.095456
2024-02-02 01:00:00,2525635.78,1906654.0000,1.056810,1.216730,1.564907,1.518724
2024-02-02 02:00:00,2538170.49,1919663.0000,1.059510,1.225434,1.567723,0.597073
2024-02-02 03:00:00,2611106.23,1957351.0000,1.058768,1.205660,1.558739,0.435378
2024-02-02 04:00:00,2716623.77,2028934.0000,1.051034,1.187037,1.543539,1.484297
2024-02-02 05:00:00,2690736.86,1986545.0000,1.065077,1.179298,1.556657,1.172408
2024-02-02 06:00:00,2639640.59,1950629.0000,1.084878,1.184358,1.553977,0.489633
2024-02-02 07:00:00,2704675.13,1949061.0000,1.092659,1.139785,1.455393,1.099662
2024-02-02 08:00:00,2710449.11,1975546.0000,1.078375,1.177331,1.498634,0.571489
2024-02-02 09:00:00,2643747.83,1935744.0000,1.087460,1.207940,1.564470,2.165102
2024-02-02 10:00:00,2612774.68,1940423.0000,1.110958,1.262745,1.627976,2.064661
2024-02-02 11:00:00,2564253.08,1893380.0000,1.098103,1.260274,1.613670,0.600484
2024-02-02 12:00:00,2592982.13,1899020.0000,1.094207,1.211027,1.573295,0.523042
2024-02-02 13:00:00,2597869.03,1904582.0000,1.083278,1.162617,1.545194,0.529946
2024-02-02 14:00:00,2483152.74,1842545.0000,1.049654,1.250988,1.644817,0.300895
2024-02-02 15:00:00,2538688.96,1869397.0000,1.037299,1.195777,1.575847,0.797545
2024-02-02 16:00:00,2678557.02,1936690.0000,1.002584,1.097297,1.473757,1.087453
2024-02-02 17:00:00,2704446.41,1949157.0000,1.018505,1.111913,1.441417,1.469683
2024-02-02 18:00:00,2663451.48,1950518.0000,1.031367,1.167286,1.423797,1.962463
2024-02-02 19:00:00,2669827.23,1940319.0000,1.018224,1.143646,1.398943,6.881100
2024-02-02 20:00:00,2682957.11,1956035.0000,1.025997,1.146789,1.414248,1.055149
2024-02-02 21:00:00,2678818.55,1955879.0000,1.030363,1.109910,1.368010,2.482442
2024-02-02 22:00:00,2685189.12,1964264.0000,1.035984,1.151292,1.412783,0.346818
2024-02-02 23:00:00,2733725.23,1966793.0000,1.028929,1.116364,1.373526,1.451294
2024-02-03 00:00:00,2726505.55,1972456.0000,1.011250,1.105839,1.385733,1.907024
2024-02-03 01:00:00,2662639.82,1953397.0000,1.039528,1.181644,1.446721,0.605797
2024-02-03 02:00:00,2697296.91,1973406.0000,1.042774,1.105751,1.388518,0.188877
2024-02-03 03:00:00,2688370.34,1982574.0000,1.052658,1.138060,1.400270,0.455505
2024-02-03 04:00:00,2658617.14,1956304.0000,1.049555,1.120594,1.403005,2.187385
2024-02-03 05:00:00,2660183.62,1959579.0000,1.037977,1.136449,1.426593,3.146431
2024-02-03 06:00:00,2658665.60,1953913.0000,1.029052,1.109057,1.397524,3.335082
2024-02-03 07:00:00,2648591.14,1943207.0000,1.024214,1.115530,1.386332,0.631714
2024-02-03 08:00:00,2544274.00,1886179.0000,0.995165,1.142023,1.467153,1.179276
2024-02-03 09:00:00,2601837.50,1935891.0000,1.010085,1.167969,1.462319,0.417600
2024-02-03 10:00:00,2638390.77,1956726.0000,0.988812,1.196850,1.498534,0.898035
2024-02-03 11:00:00,2581847.18,1939780.0000,0.974856,1.231388,1.557078,0.476759
2024-02-03 12:00:00,2564813.99,1930981.0000,0.975032,1.236000,1.570561,0.196784
2024-02-03 13:00:00,2590228.59,1945268.0000,0.959522,1.242424,1.555387,1.537740
2024-02-03 14:00:00,2677421.34,2006122.0000,0.960900,1.254545,1.575114,0.535982
2024-02-03 15:00:00,2630482.46,1968924.0000,0.963255,1.214286,1.545865,1.896842
2024-02-03 16:00:00,2573353.23,1919548.0000,0.950606,1.216867,1.551515,2.474901
2024-02-03 17:00:00,2553122.69,1910958.0000,0.943945,1.246436,1.591680,1.686495
2024-02-03 18:00:00,2573261.67,1923215.0000,0.933142,1.275154,1.603395,0.571743
2024-02-03 19:00:00,2554674.09,1910751.0000,0.938671,1.265979,1.599071,0.286705
2024-02-03 20:00:00,2532984.53,1898789.0000,0.924421,1.295833,1.629108,4.472859
2024-02-03 21:00:00,2526625.17,1897616.0000,0.925245,1.287500,1.624413,0.622560
2024-02-03 22:00:00,2558170.05,1906237.0000,0.936522,1.257669,1.586790,0.345106
2024-02-03 23:00:00,2540334.60,1897128.0000,0.938781,1.229209,1.586420,2.419686
2024-02-04 00:00:00,2481078.12,1856327.0000,0.957014,1.238776,1.589783,0.591028
2024-02-04 01:00:00,2475289.18,1807587.0000,0.948180,1.129524,1.483405,1.635890
2024-02-04 02:00:00,2439481.71,1793534.0000,0.990839,1.114068,1.489019,1.156786
2024-02-04 03:00:00,2411165.04,1783562.0000,0.985166,1.131931,1.529851,0.589662
2024-02-04 04:00:00,2355365.77,1747939.0000,1.001952,1.139535,1.511940,1.858241
2024-02-04 05:00:00,2252803.10,1685634.0000,1.001314,1.137525,1.517557,0.458248
2024-02-04 06:00:00,2271748.97,1684602.0000,0.991689,1.113900,1.490255,2.555046
2024-02-04 07:00:00,2332489.15,1710017.0000,1.006764,1.100971,1.451754,0.596359
2024-02-04 08:00:00,2484662.44,1814947.0000,0.998991,1.147793,1.499299,0.344903
2024-02-04 09:00:00,2462100.72,1809038.0000,1.008003,1.188100,1.565156,0.415440
2024-02-04 10:00:00,2495234.46,1829856.0000,1.010069,1.243665,1.629471,0.388094
2024-02-04 11:00:00,2646627.75,1936210.0000,1.192746,1.308765,1.677279,0.479589
2024-02-04 12:00:00,2725161.81,1963808.0000,1.161985,1.235514,1.640604,1.919594
2024-02-04 13:00:00,2720650.39,1950562.0000,1.163875,1.154905,1.549140,0.702644
2024-02-04 14:00:00,2799890.74,1997069.0000,1.175529,1.111470,1.479405,0.934077
2024-02-04 15:00:00,2765640.68,1991102.0000,1.184661,1.153078,1.513002,0.814726
2024-02-04 16:00:00,2774372.44,2003157.0000,1.196049,1.070444,1.273000,0.585405
2024-02-04 17:00:00,2830508.23,2048952.0000,1.231963,1.085202,1.133097,0.394363
2024-02-04 18:00:00,2800933.50,2030584.0000,1.217694,1.092846,1.159963,0.528693
2024-02-04 19:00:00,2781230.19,2024185.0000,1.228812,1.107198,1.145719,3.007049
2024-02-04 20:00:00,2719541.88,1974136.0000,1.221087,1.092044,1.172414,0.928129
2024-02-04 21:00:00,2791235.05,2010710.0000,1.210867,0.976879,1.098143,0.451695
2024-02-04 22:00:00,2803070.85,2019170.0000,1.217586,0.967468,1.100352,0.983789
2024-02-04 23:00:00,2705470.71,1979130.0000,1.239885,1.007321,1.144968,1.432430
2024-02-05 00:00:00,2745291.63,2009596.0000,1.229122,1.074581,1.189423,2.436911
2024-02-05 01:00:00,2646719.38,1968285.0000,1.225606,1.118012,1.304852,1.158254
2024-02-05 02:00:00,2599315.08,1928321.0000,1.240933,1.132800,1.313812,3.220049
2024-02-05 03:00:00,2583978.69,1944303.0000,1.036173,1.146965,1.359003,2.162725
2024-02-05 04:00:00,2617978.61,1947611.0000,1.018377,1.146302,1.385151,1.116031
2024-02-05 05:00:00,2601125.83,1933149.0000,1.019007,1.166942,1.418160,1.375951
2024-02-05 06:00:00,2611137.45,1945706.0000,1.012488,1.160331,1.425814,0.887935
2024-02-05 07:00:00,2570106.56,1904488.0000,1.006708,1.178451,1.445532,1.272492
2024-02-05 08:00:00,2592495.04,1895653.0000,1.004169,1.128548,1.390244,0.563347
2024-02-05 09:00:00,2622480.46,1928065.0000,0.957776,1.099836,1.394866,2.764580
2024-02-05 10:00:00,2612907.51,1920836.0000,0.961408,1.122720,1.399263,1.729575
2024-02-05 11:00:00,2631463.91,1930203.0000,0.969702,1.176871,1.408364,0.523386
2024-02-05 12:00:00,2615829.69,1918837.0000,0.963685,1.179966,1.451815,0.940695
2024-02-05 13:00:00,2601399.80,1882167.0000,0.959461,1.088040,1.391358,0.634003
2024-02-05 14:00:00,2815459.78,2023067.0000,0.969598,1.098229,1.429603,3.130097
2024-02-05 15:00:00,2749036.30,1998329.0000,1.002025,1.233788,1.591603,0.402548
2024-02-05 16:00:00,2713159.75,1990378.0000,1.004278,1.226252,1.604954,1.056525
2024-02-05 17:00:00,2742487.90,2018576.0000,0.989619,1.253054,1.648684,2.367920
2024-02-05 18:00:00,3635844.57,2598331.0000,0.749880,0.956958,1.244399,1.398353
2024-02-05 19:00:00,3700606.54,2631636.0000,0.758532,0.985401,1.264887,0.771856
2024-02-05 20:00:00,3779792.27,2692295.0000,0.755013,1.027982,1.285861,0.628302
2024-02-05 21:00:00,3698397.72,2645216.0000,0.748594,1.136076,1.408638,0.470363
2024-02-05 22:00:00,3684305.32,2663231.0000,0.755523,1.104596,1.383315,0.809253
2024-02-05 23:00:00,3676508.07,2649820.0000,0.752300,1.124394,1.416185,0.798101
2024-02-06 00:00:00,3711589.10,2658126.0000,0.757055,1.112721,1.400229,0.911619
2024-02-06 01:00:00,4600960.86,3164531.0000,0.661157,0.830949,1.082143,1.284355
2024-02-06 02:00:00,8048471.95,5222889.0000,0.932042,0.893636,1.060317,0.901183
2024-02-06 03:00:00,8726104.76,5663453.0000,0.932299,1.009499,1.084851,0.964191
2024-02-06 04:00:00,9573577.80,6186480.0000,0.942656,0.987805,1.072143,1.208278
2024-02-06 05:00:00,10626349.63,6783065.0000,0.950637,0.975387,1.090137,1.092073
2024-02-06 06:00:00,11919546.57,7511106.0000,0.926343,0.831642,0.939281,1.276756
2024-02-06 07:00:00,10978915.30,7129792.0000,0.982042,1.001355,0.953713,1.101425
2024-02-06 08:00:00,10314309.53,6893866.0000,1.012213,1.100550,1.020970,1.161225
2024-02-06 09:00:00,8098752.84,5531935.0000,0.978670,1.201107,1.229921,1.477060
2024-02-06 10:00:00,8154287.86,5528648.0000,1.005014,1.289912,1.365698,0.919372
2024-02-06 11:00:00,8226204.67,5621674.0000,0.988225,1.265748,1.394943,1.233879
2024-02-06 12:00:00,8382499.42,5768701.0000,0.992425,1.241903,1.411365,1.320813
2024-02-06 13:00:00,8090060.38,5670524.0000,0.963513,1.515429,1.684096,1.413822
2024-02-06 14:00:00,7865767.79,5461499.0000,0.982501,1.436343,1.660606,1.132571
2024-02-06 15:00:00,7770115.93,5397779.0000,0.967421,1.437939,1.682479,1.000670
2024-02-06 16:00:00,7790698.10,5384929.0000,0.960264,1.258929,1.545185,1.382664
2024-02-06 17:00:00,7620838.77,5245423.0000,0.953512,1.272311,1.604688,0.704751
2024-02-06 18:00:00,7538428.46,5156713.0000,0.936990,1.292683,1.643987,0.937704
2024-02-06 19:00:00,7408450.49,5057308.0000,0.932195,1.204724,1.587605,2.736710
2024-02-06 20:00:00,7113483.02,4860771.0000,0.914856,1.224158,1.590873,0.788274
2024-02-06 21:00:00,6918793.45,4718618.0000,0.868504,1.209412,1.578439,0.390993
2024-02-06 22:00:00,6966393.01,4763980.0000,0.839557,1.253892,1.606383,0.821429
2024-02-06 23:00:00,7162689.93,4881877.0000,0.821564,1.157714,1.505138,1.763435
2024-02-07 00:00:00,7445483.54,5036583.0000,0.807558,1.088235,1.451812,2.492445
2024-02-07 01:00:00,6711685.47,4604930.0000,0.870181,1.274347,1.553438,1.530837
2024-02-07 02:00:00,6411666.95,4472068.0000,0.981472,1.494194,1.659292,0.787171
2024-02-07 03:00:00,6322674.94,4381923.0000,0.973118,1.385378,1.569588,0.671266
2024-02-07 04:00:00,6192425.04,4347556.0000,0.967529,1.485046,1.644068,0.496495
2024-02-07 05:00:00,5821709.78,4120106.0000,0.949561,1.395913,1.581560,0.877672
