time,oi_A,oi_6,oi_3
2026-05-10 17:00:00,,575250.10,
2026-05-10 18:00:00,,587666.03,
2026-05-10 19:00:00,,592619.55,
2026-05-10 20:00:00,,605094.20,
2026-05-10 21:00:00,,569055.29,
2026-05-10 22:00:00,,568154.18,
2026-05-10 23:00:00,,576013.47,
2026-05-11 00:00:00,,574879.89,
2026-05-11 01:00:00,,570380.55,
2026-05-11 02:00:00,,574513.13,
2026-05-11 03:00:00,,567403.85,
2026-05-11 04:00:00,,558260.79,
2026-05-11 05:00:00,,553386.78,
2026-05-11 06:00:00,,552011.25,
2026-05-11 07:00:00,,550265.58,
2026-05-11 08:00:00,,546262.50,
2026-05-11 09:00:00,,543026.66,
2026-05-11 10:00:00,,544406.79,
2026-05-11 11:00:00,,549512.77,
2026-05-11 12:00:00,,546213.93,
2026-05-11 13:00:00,,543264.51,
2026-05-11 14:00:00,,567702.10,
2026-05-11 15:00:00,,566370.34,
2026-05-11 16:00:00,,566547.01,
2026-05-11 17:00:00,,571002.85,
2026-05-11 18:00:00,,573299.07,
2026-05-11 19:00:00,,569463.82,
2026-05-11 20:00:00,,567493.38,
2026-05-11 21:00:00,,568645.95,
2026-05-11 22:00:00,,569390.24,
2026-05-11 23:00:00,,585773.99,
2026-05-12 00:00:00,,594409.12,
2026-05-12 01:00:00,,593296.90,
2026-05-12 02:00:00,,580313.30,
2026-05-12 03:00:00,,563113.47,
2026-05-12 04:00:00,,566766.54,
2026-05-12 05:00:00,,571312.27,
2026-05-12 06:00:00,,581925.14,
2026-05-12 07:00:00,,578406.99,
2026-05-12 08:00:00,,574127.59,
2026-05-12 09:00:00,,570245.98,
2026-05-12 10:00:00,,577087.42,
2026-05-12 11:00:00,,573227.46,
2026-05-12 12:00:00,,569405.50,
2026-05-12 13:00:00,,576123.30,
2026-05-12 14:00:00,,575493.22,
2026-05-12 15:00:00,,571655.00,
2026-05-12 16:00:00,,565782.14,
2026-05-12 17:00:00,,559240.25,
2026-05-12 18:00:00,,562972.99,
2026-05-12 19:00:00,,562301.83,
2026-05-12 20:00:00,,561010.71,
2026-05-12 21:00:00,,562501.98,
2026-05-12 22:00:00,,563055.26,
2026-05-12 23:00:00,,561559.43,
2026-05-13 00:00:00,,558348.20,
2026-05-13 01:00:00,,559596.00,
2026-05-13 02:00:00,,560573.65,
2026-05-13 03:00:00,,560710.16,
2026-05-13 04:00:00,,562275.46,
2026-05-13 05:00:00,,564310.53,
2026-05-13 06:00:00,,561325.08,
2026-05-13 07:00:00,,563174.95,
2026-05-13 08:00:00,,566356.92,
2026-05-13 09:00:00,,565352.59,
2026-05-13 10:00:00,,574767.05,
2026-05-13 11:00:00,,569522.43,
2026-05-13 12:00:00,,567100.13,
2026-05-13 13:00:00,,558706.72,
2026-05-13 14:00:00,,552622.82,
2026-05-13 15:00:00,,554765.22,
2026-05-13 16:00:00,,550939.92,
2026-05-13 17:00:00,,555780.50,
2026-05-13 18:00:00,,555203.87,
2026-05-13 19:00:00,,556197.53,
2026-05-13 20:00:00,,550009.54,
2026-05-13 21:00:00,,551340.62,
2026-05-13 22:00:00,,565098.39,
2026-05-13 23:00:00,,569469.40,
2026-05-14 00:00:00,,567609.20,
2026-05-14 01:00:00,,569162.66,
2026-05-14 02:00:00,,568278.48,
2026-05-14 03:00:00,,566002.13,
2026-05-14 04:00:00,,556273.44,
2026-05-14 05:00:00,,562178.89,
2026-05-14 06:00:00,,564013.14,
2026-05-14 07:00:00,,561238.73,
2026-05-14 08:00:00,,558677.18,
2026-05-14 09:00:00,,560511.83,
2026-05-14 10:00:00,,559228.48,
2026-05-14 11:00:00,,564184.42,
2026-05-14 12:00:00,,562390.73,
2026-05-14 13:00:00,,563958.99,
2026-05-14 14:00:00,,565568.77,
2026-05-14 15:00:00,,583158.96,
2026-05-14 16:00:00,,585335.73,
2026-05-14 17:00:00,,579657.19,
2026-05-14 18:00:00,,585734.67,
2026-05-14 19:00:00,,584263.69,
2026-05-14 20:00:00,,583643.43,
2026-05-14 21:00:00,,581218.50,
2026-05-14 22:00:00,,579431.36,
2026-05-14 23:00:00,,577130.80,
2026-05-15 00:00:00,,572269.56,
2026-05-15 01:00:00,,574484.06,
2026-05-15 02:00:00,,572070.28,
2026-05-15 03:00:00,,583034.83,
2026-05-15 04:00:00,,588087.99,
2026-05-15 05:00:00,,578505.42,
2026-05-15 06:00:00,,563609.34,
2026-05-15 07:00:00,,569124.74,
2026-05-15 08:00:00,,572337.93,
2026-05-15 09:00:00,,569107.29,
2026-05-15 10:00:00,,564554.53,
2026-05-15 11:00:00,,565477.05,
2026-05-15 12:00:00,,561229.10,
2026-05-15 13:00:00,,559434.09,
2026-05-15 14:00:00,,533140.80,
2026-05-15 15:00:00,,528322.12,
2026-05-15 16:00:00,,526845.91,
2026-05-15 17:00:00,,537468.76,
2026-05-15 18:00:00,,539695.53,
2026-05-15 19:00:00,,537087.47,
2026-05-15 20:00:00,,533297.15,
2026-05-15 21:00:00,,531390.63,
2026-05-15 22:00:00,,531002.28,
2026-05-15 23:00:00,,532549.32,
2026-05-16 00:00:00,,532234.20,
2026-05-16 01:00:00,,532483.79,
2026-05-16 02:00:00,,532775.06,
2026-05-16 03:00:00,,531202.04,
2026-05-16 04:00:00,,532243.16,
2026-05-16 05:00:00,,528437.18,
2026-05-16 06:00:00,,527144.06,
2026-05-16 07:00:00,,521681.27,
2026-05-16 08:00:00,,513978.89,
2026-05-16 09:00:00,,513269.27,
2026-05-16 10:00:00,,507493.14,
2026-05-16 11:00:00,,503208.35,
2026-05-16 12:00:00,,503885.45,
2026-05-16 13:00:00,,504527.76,
2026-05-16 14:00:00,,504006.50,
2026-05-16 15:00:00,,507075.53,
2026-05-16 16:00:00,,514639.31,
2026-05-16 17:00:00,,515415.49,
2026-05-16 18:00:00,,515987.92,
2026-05-16 19:00:00,,515057.07,
2026-05-16 20:00:00,,516639.66,
2026-05-16 21:00:00,,513195.25,
2026-05-16 22:00:00,,514414.99,
2026-05-16 23:00:00,,513516.63,
2026-05-17 00:00:00,,514075.74,
2026-05-17 01:00:00,,512279.96,
2026-05-17 02:00:00,,509860.27,
2026-05-17 03:00:00,,510304.42,
2026-05-17 04:00:00,,517957.22,
2026-05-17 05:00:00,,520602.15,
2026-05-17 06:00:00,,517157.95,
2026-05-17 07:00:00,,517711.63,
2026-05-17 08:00:00,,522069.69,
2026-05-17 09:00:00,,519371.25,
2026-05-17 10:00:00,,521085.41,
2026-05-17 11:00:00,,518647.40,
2026-05-17 12:00:00,,516603.16,
2026-05-17 13:00:00,,516845.37,
2026-05-17 14:00:00,,514743.46,
2026-05-17 15:00:00,,511741.76,
2026-05-17 16:00:00,,512589.86,
2026-05-17 17:00:00,,511833.84,
2026-05-17 18:00:00,,512423.69,
2026-05-17 19:00:00,,512815.27,
2026-05-17 20:00:00,,513203.82,
2026-05-17 21:00:00,,510922.45,
2026-05-17 22:00:00,,511859.52,
2026-05-17 23:00:00,,507689.38,
2026-05-18 00:00:00,,499532.76,
2026-05-18 01:00:00,,502769.23,
2026-05-18 02:00:00,,505524.07,
2026-05-18 03:00:00,,506597.80,
2026-05-18 04:00:00,,506417.19,
2026-05-18 05:00:00,,509567.52,
2026-05-18 06:00:00,,474524.05,
2026-05-18 07:00:00,,480671.04,
2026-05-18 08:00:00,,510010.81,
2026-05-18 09:00:00,,517233.07,
2026-05-18 10:00:00,,516088.72,
2026-05-18 11:00:00,,516578.37,
2026-05-18 12:00:00,,514562.02,
2026-05-18 13:00:00,,513521.40,
2026-05-18 14:00:00,,510531.04,
2026-05-18 15:00:00,,506774.44,
2026-05-18 16:00:00,,508344.02,
2026-05-18 17:00:00,,517471.94,
2026-05-18 18:00:00,,517130.84,
2026-05-18 19:00:00,,508314.69,
2026-05-18 20:00:00,,521678.42,
2026-05-18 21:00:00,,530023.18,
2026-05-18 22:00:00,,527712.21,
2026-05-18 23:00:00,,526813.74,
2026-05-19 00:00:00,,530396.47,
2026-05-19 01:00:00,,530744.47,
2026-05-19 02:00:00,,524979.23,
2026-05-19 03:00:00,,514468.94,
2026-05-19 04:00:00,,517884.93,
2026-05-19 05:00:00,,519554.73,
2026-05-19 06:00:00,,513536.42,
2026-05-19 07:00:00,,508049.02,
2026-05-19 08:00:00,,507472.95,
2026-05-19 09:00:00,,503786.04,
2026-05-19 10:00:00,,497183.62,
2026-05-19 11:00:00,,494478.34,
2026-05-19 12:00:00,,492359.73,
2026-05-19 13:00:00,,494443.68,
2026-05-19 14:00:00,,498369.23,
2026-05-19 15:00:00,,493330.45,
2026-05-19 16:00:00,,494131.05,
2026-05-19 17:00:00,,497083.72,
2026-05-19 18:00:00,,496744.17,
2026-05-19 19:00:00,,498430.54,
2026-05-19 20:00:00,,498632.75,
2026-05-19 21:00:00,,499141.96,
2026-05-19 22:00:00,,495240.50,
2026-05-19 23:00:00,,492441.71,
2026-05-20 00:00:00,,493199.26,
2026-05-20 01:00:00,,494344.95,
2026-05-20 02:00:00,,496600.79,
2026-05-20 03:00:00,,495012.41,
2026-05-20 04:00:00,,495175.21,
2026-05-20 05:00:00,,498289.04,
2026-05-20 06:00:00,,502901.66,
2026-05-20 07:00:00,,502018.03,
2026-05-20 08:00:00,,500740.51,
2026-05-20 09:00:00,,501240.64,
2026-05-20 10:00:00,,499673.78,
2026-05-20 11:00:00,,500092.15,
2026-05-20 12:00:00,,498134.89,
2026-05-20 13:00:00,,499699.69,
2026-05-20 14:00:00,,491777.40,
2026-05-20 15:00:00,,501685.17,
2026-05-20 16:00:00,,501114.75,
2026-05-20 17:00:00,,504443.15,
2026-05-20 18:00:00,,507599.01,
2026-05-20 19:00:00,,505241.57,
2026-05-20 20:00:00,,506764.18,
2026-05-20 21:00:00,,504955.01,
2026-05-20 22:00:00,,503620.49,
2026-05-20 23:00:00,,499661.97,
2026-05-21 00:00:00,,507393.59,
2026-05-21 01:00:00,,510196.90,
2026-05-21 02:00:00,,514010.39,
2026-05-21 03:00:00,,513867.47,
2026-05-21 04:00:00,,518645.23,
2026-05-21 05:00:00,,516646.62,
2026-05-21 06:00:00,,518020.23,
2026-05-21 07:00:00,,521909.13,
2026-05-21 08:00:00,,527526.38,
2026-05-21 09:00:00,,526373.43,
2026-05-21 10:00:00,,541834.23,
2026-05-21 11:00:00,,542753.95,
2026-05-21 12:00:00,,568581.28,
2026-05-21 13:00:00,,584859.46,
2026-05-21 14:00:00,,579337.94,
2026-05-21 15:00:00,,581387.16,
2026-05-21 16:00:00,,589159.78,
2026-05-21 17:00:00,,589266.77,
2026-05-21 18:00:00,,593288.86,
2026-05-21 19:00:00,,593532.05,
2026-05-21 20:00:00,,586078.50,
2026-05-21 21:00:00,,580257.06,
2026-05-21 22:00:00,,576017.24,
2026-05-21 23:00:00,,574736.61,
2026-05-22 00:00:00,,575834.86,
2026-05-22 01:00:00,,572641.65,
2026-05-22 02:00:00,,577107.42,
2026-05-22 03:00:00,,578617.15,
2026-05-22 04:00:00,,578447.60,
2026-05-22 05:00:00,,574458.69,
2026-05-22 06:00:00,,574007.13,
2026-05-22 07:00:00,,570515.33,
2026-05-22 08:00:00,,569485.91,
2026-05-22 09:00:00,,568262.90,
2026-05-22 10:00:00,,567565.00,
2026-05-22 11:00:00,,566902.82,
2026-05-22 12:00:00,,565549.76,
2026-05-22 13:00:00,,576311.30,
2026-05-22 14:00:00,,574541.61,
2026-05-22 15:00:00,,569178.52,
2026-05-22 16:00:00,,569503.90,
2026-05-22 17:00:00,,564410.03,
2026-05-22 18:00:00,,560664.16,
2026-05-22 19:00:00,,553524.50,
2026-05-22 20:00:00,,542650.47,
2026-05-22 21:00:00,,552348.34,
2026-05-22 22:00:00,,553323.57,
2026-05-22 23:00:00,,547417.99,
2026-05-23 00:00:00,,541503.36,
2026-05-23 01:00:00,,544615.79,
2026-05-23 02:00:00,,546853.29,
2026-05-23 03:00:00,,547347.91,
2026-05-23 04:00:00,,550831.25,
2026-05-23 05:00:00,,547006.71,
2026-05-23 06:00:00,,547544.49,
2026-05-23 07:00:00,,546119.75,
2026-05-23 08:00:00,,537226.72,
2026-05-23 09:00:00,,539447.28,
2026-05-23 10:00:00,,540773.09,
2026-05-23 11:00:00,,541138.97,
2026-05-23 12:00:00,,539595.97,
2026-05-23 13:00:00,,540556.83,
2026-05-23 14:00:00,,547126.85,
2026-05-23 15:00:00,,552407.59,
2026-05-23 16:00:00,,554251.41,
2026-05-23 17:00:00,,553685.45,
2026-05-23 18:00:00,,554276.87,
2026-05-23 19:00:00,,555001.00,
2026-05-23 20:00:00,,553444.71,
2026-05-23 21:00:00,,564630.62,
2026-05-23 22:00:00,,562312.57,
2026-05-23 23:00:00,,560513.09,
2026-05-24 00:00:00,,560881.19,
2026-05-24 01:00:00,,557797.40,
2026-05-24 02:00:00,,557321.61,
2026-05-24 03:00:00,,555091.63,
2026-05-24 04:00:00,,551821.01,
2026-05-24 05:00:00,,553303.53,
2026-05-24 06:00:00,,551904.51,
2026-05-24 07:00:00,,553455.15,
2026-05-24 08:00:00,,551593.51,
2026-05-24 09:00:00,,550796.00,
2026-05-24 10:00:00,,553994.99,
2026-05-24 11:00:00,,552931.32,
2026-05-24 12:00:00,,547865.54,
2026-05-24 13:00:00,,546061.65,
2026-05-24 14:00:00,,541999.30,
2026-05-24 15:00:00,,541749.32,
2026-05-24 16:00:00,,543683.74,
2026-05-24 17:00:00,,542854.37,
2026-05-24 18:00:00,,540325.08,
2026-05-24 19:00:00,,536146.94,
2026-05-24 20:00:00,,535234.50,
2026-05-24 21:00:00,,533110.93,
2026-05-24 22:00:00,,528674.09,
2026-05-24 23:00:00,,532212.00,
2026-05-25 00:00:00,,531612.23,
2026-05-25 01:00:00,,531890.58,
2026-05-25 02:00:00,,528486.54,
2026-05-25 03:00:00,,528558.62,
2026-05-25 04:00:00,,527228.03,
2026-05-25 05:00:00,,530855.55,
2026-05-25 06:00:00,,532449.38,
2026-05-25 07:00:00,,529373.97,
2026-05-25 08:00:00,,529693.57,
2026-05-25 09:00:00,,532660.54,
2026-05-25 10:00:00,,537789.25,
2026-05-25 11:00:00,,543386.80,
2026-05-25 12:00:00,,535888.60,
2026-05-25 13:00:00,,538705.90,
2026-05-25 14:00:00,,546269.96,
2026-05-25 15:00:00,,546786.09,
2026-05-25 16:00:00,,547235.92,
2026-05-25 17:00:00,,548453.02,
2026-05-25 18:00:00,,543116.30,
2026-05-25 19:00:00,,541534.29,
2026-05-25 20:00:00,,540777.62,
2026-05-25 21:00:00,,536545.59,
2026-05-25 22:00:00,,536114.25,
2026-05-25 23:00:00,,534581.98,
2026-05-26 00:00:00,,534334.32,
2026-05-26 01:00:00,,529416.95,
2026-05-26 02:00:00,,526405.06,
2026-05-26 03:00:00,,523401.81,
2026-05-26 04:00:00,,524780.47,
2026-05-26 05:00:00,,527696.09,
2026-05-26 06:00:00,,529103.91,
2026-05-26 07:00:00,,527985.81,
2026-05-26 08:00:00,,528420.97,
2026-05-26 09:00:00,,531312.95,
2026-05-26 10:00:00,,530711.24,
2026-05-26 11:00:00,,538216.68,
2026-05-26 12:00:00,,538233.11,
2026-05-26 13:00:00,,535414.83,
2026-05-26 14:00:00,,535822.93,
2026-05-26 15:00:00,,535002.34,
2026-05-26 16:00:00,,530890.80,
2026-05-26 17:00:00,,528170.31,
2026-05-26 18:00:00,,524584.95,
2026-05-26 19:00:00,,523990.98,
2026-05-26 20:00:00,,529281.17,
2026-05-26 21:00:00,,530187.75,
2026-05-26 22:00:00,,529035.59,
2026-05-26 23:00:00,,530014.24,
2026-05-27 00:00:00,,530771.66,
2026-05-27 01:00:00,,536901.58,
2026-05-27 02:00:00,,531855.26,
2026-05-27 03:00:00,,532598.43,
2026-05-27 04:00:00,,529655.76,
2026-05-27 05:00:00,,533021.10,
2026-05-27 06:00:00,,532474.00,
2026-05-27 07:00:00,,531851.67,
2026-05-27 08:00:00,,532452.37,
2026-05-27 09:00:00,,529929.74,
2026-05-27 10:00:00,,527277.46,
2026-05-27 11:00:00,,529352.55,
2026-05-27 12:00:00,,525073.97,
2026-05-27 13:00:00,,529809.51,
2026-05-27 14:00:00,,524100.65,
2026-05-27 15:00:00,,527204.56,
2026-05-27 16:00:00,,532830.74,
2026-05-27 17:00:00,,529404.57,
2026-05-27 18:00:00,,523435.47,
2026-05-27 19:00:00,,534232.71,
2026-05-27 20:00:00,,541223.34,
2026-05-27 21:00:00,,543833.28,
2026-05-27 22:00:00,,536693.08,
2026-05-27 23:00:00,,536445.17,
2026-05-28 00:00:00,,543681.84,
2026-05-28 01:00:00,,545596.36,
2026-05-28 02:00:00,,539689.46,
2026-05-28 03:00:00,,541447.88,
2026-05-28 04:00:00,,525540.98,
2026-05-28 05:00:00,,529567.62,
2026-05-28 06:00:00,,525788.09,
2026-05-28 07:00:00,,526966.96,
2026-05-28 08:00:00,,527065.75,
2026-05-28 09:00:00,,526387.37,
2026-05-28 10:00:00,,528593.19,
2026-05-28 11:00:00,,525219.75,
2026-05-28 12:00:00,,523142.53,
2026-05-28 13:00:00,,524333.57,
2026-05-28 14:00:00,,532806.87,
2026-05-28 15:00:00,,533686.94,
2026-05-28 16:00:00,,533842.51,
2026-05-28 17:00:00,,541736.79,
2026-05-28 18:00:00,,547198.82,
2026-05-28 19:00:00,,543161.18,
2026-05-28 20:00:00,,537653.68,
2026-05-28 21:00:00,,540777.38,
2026-05-28 22:00:00,,541941.28,
2026-05-28 23:00:00,,538769.96,
2026-05-29 00:00:00,,540374.93,
2026-05-29 01:00:00,,537920.98,
2026-05-29 02:00:00,,537244.29,
2026-05-29 03:00:00,,536212.74,
2026-05-29 04:00:00,,536577.00,
2026-05-29 05:00:00,,539455.20,
2026-05-29 06:00:00,,539893.67,
2026-05-29 07:00:00,,540166.48,
2026-05-29 08:00:00,,536933.32,
2026-05-29 09:00:00,,536333.23,
2026-05-29 10:00:00,,537975.38,
2026-05-29 11:00:00,,539820.49,
2026-05-29 12:00:00,,536887.46,
2026-05-29 13:00:00,,536495.41,
2026-05-29 14:00:00,,534612.42,
2026-05-29 15:00:00,,537566.04,
2026-05-29 16:00:00,,550831.59,
2026-05-29 17:00:00,,565388.75,
2026-05-29 18:00:00,,561809.86,
2026-05-29 19:00:00,,556883.57,
2026-05-29 20:00:00,,558961.34,
2026-05-29 21:00:00,,560911.48,
2026-05-29 22:00:00,,556895.63,
2026-05-29 23:00:00,,557109.59,
2026-05-30 00:00:00,,559026.57,
2026-05-30 01:00:00,,561616.22,
2026-05-30 02:00:00,,562954.26,
2026-05-30 03:00:00,,564754.51,
2026-05-30 04:00:00,,562595.95,
2026-05-30 05:00:00,,558067.70,
2026-05-30 06:00:00,,560287.75,
2026-05-30 07:00:00,,557415.35,
2026-05-30 08:00:00,,557421.84,
2026-05-30 09:00:00,,558331.81,
2026-05-30 10:00:00,,561275.09,
2026-05-30 11:00:00,,556728.36,
2026-05-30 12:00:00,,552704.66,
2026-05-30 13:00:00,,556079.10,
2026-05-30 14:00:00,,554494.78,
2026-05-30 15:00:00,,553636.13,
2026-05-30 16:00:00,,553502.63,
2026-05-30 17:00:00,,557693.45,
2026-05-30 18:00:00,,555376.95,
2026-05-30 19:00:00,,559774.69,
2026-05-30 20:00:00,,559420.10,
2026-05-30 21:00:00,,566664.91,
2026-05-30 22:00:00,,566602.14,
2026-05-30 23:00:00,,558523.86,
2026-05-31 00:00:00,,558448.12,
2026-05-31 01:00:00,,561438.78,
2026-05-31 02:00:00,,564748.18,
2026-05-31 03:00:00,,563555.86,
2026-05-31 04:00:00,,561748.40,
2026-05-31 05:00:00,,564830.28,
2026-05-31 06:00:00,,559714.33,
2026-05-31 07:00:00,,558402.72,
2026-05-31 08:00:00,,562983.82,
2026-05-31 09:00:00,,563762.60,
2026-05-31 10:00:00,,551679.40,
2026-05-31 11:00:00,,549935.89,
2026-05-31 12:00:00,,546947.23,
2026-05-31 13:00:00,,544946.59,
2026-05-31 14:00:00,,544962.40,
2026-05-31 15:00:00,,538895.13,
2026-05-31 16:00:00,,541244.58,
2026-05-31 17:00:00,,537731.73,
2026-05-31 18:00:00,,542474.08,
2026-05-31 19:00:00,,542789.25,
2026-05-31 20:00:00,,540633.66,
2026-05-31 21:00:00,,544489.73,
2026-05-31 22:00:00,,548447.52,
2026-05-31 23:00:00,,560493.07,
2026-06-01 00:00:00,,558593.84,
2026-06-01 01:00:00,,560125.05,
2026-06-01 02:00:00,,555180.08,
2026-06-01 03:00:00,,561540.09,
2026-06-01 04:00:00,,561279.44,
2026-06-01 05:00:00,,552968.58,
2026-06-01 06:00:00,,549294.47,
2026-06-01 07:00:00,,545618.42,
2026-06-01 08:00:00,,543740.69,
2026-06-01 09:00:00,,546526.65,
2026-06-01 10:00:00,,547397.37,
2026-06-01 11:00:00,,544802.13,
2026-06-01 12:00:00,,540996.32,
2026-06-01 13:00:00,,549092.71,
