time,liq_long_usd,liq_short_usd
2026-04-25 01:00:00,10.88,0.00
2026-04-25 02:00:00,0.00,65.63
2026-04-25 03:00:00,0.00,4374.11
2026-04-25 04:00:00,0.00,1234.23
2026-04-25 05:00:00,0.00,2052.06
2026-04-25 06:00:00,510.50,5350.34
2026-04-25 07:00:00,786.54,0.00
2026-04-25 08:00:00,38.86,704.77
2026-04-25 09:00:00,0.00,177.32
2026-04-25 10:00:00,25.73,0.12
2026-04-25 11:00:00,0.00,1207.10
2026-04-25 12:00:00,39.58,3477.65
2026-04-25 13:00:00,0.00,11834.02
2026-04-25 14:00:00,9869.99,611.84
2026-04-25 15:00:00,2893.32,292.37
2026-04-25 16:00:00,259.36,9723.15
2026-04-25 17:00:00,3706.77,204.79
2026-04-25 18:00:00,497.83,0.00
2026-04-25 19:00:00,6414.47,128.05
2026-04-25 20:00:00,2132.77,97.30
2026-04-25 22:00:00,0.00,591.54
2026-04-25 23:00:00,7.73,895.88
2026-04-26 00:00:00,1270.88,2047.96
2026-04-26 01:00:00,3197.54,0.00
2026-04-26 02:00:00,640.53,0.00
2026-04-26 04:00:00,94.97,4486.59
2026-04-26 05:00:00,0.00,5158.25
2026-04-26 06:00:00,127.66,2785.92
2026-04-26 07:00:00,136.75,2549.00
2026-04-26 08:00:00,0.00,6.38
2026-04-26 09:00:00,849.28,6169.06
2026-04-26 10:00:00,513.60,3405.01
2026-04-26 11:00:00,183.54,0.00
2026-04-26 12:00:00,57.85,0.00
2026-04-26 13:00:00,502.52,0.00
2026-04-26 14:00:00,1209.50,0.00
2026-04-26 15:00:00,3961.67,0.00
2026-04-26 17:00:00,20843.46,5263.11
2026-04-26 18:00:00,1692.08,93.74
2026-04-26 19:00:00,771.62,57.37
2026-04-26 20:00:00,10.08,558.44
2026-04-26 21:00:00,1037.54,67.58
2026-04-26 22:00:00,0.00,1777.67
2026-04-26 23:00:00,28.53,652.99
2026-04-27 00:00:00,0.00,166.99
2026-04-27 01:00:00,133.72,0.00
2026-04-27 02:00:00,85.66,0.00
2026-04-27 03:00:00,2153.17,0.00
2026-04-27 04:00:00,968.68,66.39
2026-04-27 05:00:00,0.00,2412.90
2026-04-27 06:00:00,1288.97,3582.50
2026-04-27 07:00:00,0.00,10.29
2026-04-27 08:00:00,0.00,219.04
2026-04-27 09:00:00,203.58,5.14
2026-04-27 10:00:00,0.00,2315.87
2026-04-27 11:00:00,72.91,778.61
2026-04-27 12:00:00,14.93,291.10
2026-04-27 13:00:00,7093.51,61.79
2026-04-27 14:00:00,8536.09,992.08
2026-04-27 15:00:00,0.00,2126.52
2026-04-27 16:00:00,409.89,37.90
2026-04-27 19:00:00,0.00,480.29
2026-04-27 21:00:00,6.21,0.00
2026-04-28 02:00:00,94.72,241.08
2026-04-28 05:00:00,3.89,0.00
2026-04-28 08:00:00,167.72,81.28
2026-04-28 09:00:00,0.00,1255.34
2026-04-28 12:00:00,419.54,0.00
2026-04-28 14:00:00,0.00,5.03
2026-04-28 15:00:00,20.05,0.00
2026-04-28 16:00:00,291.94,0.00
2026-04-28 17:00:00,0.00,263.67
2026-04-28 18:00:00,0.00,31.81
2026-04-28 20:00:00,254.59,0.00
2026-04-29 01:00:00,0.00,5178.90
2026-04-29 02:00:00,0.00,297.27
2026-04-29 03:00:00,0.00,33.53
2026-04-29 05:00:00,18.23,80.34
2026-04-29 07:00:00,726.29,0.00
2026-04-29 08:00:00,0.00,24.93
2026-04-29 10:00:00,9.69,23.38
2026-04-29 11:00:00,0.00,16.69
2026-04-29 12:00:00,12.25,5.37
2026-04-29 13:00:00,246.07,48.59
2026-04-29 15:00:00,0.00,202.53
2026-04-29 16:00:00,118.12,0.00
2026-04-29 17:00:00,181.71,0.00
2026-04-29 19:00:00,1195.22,0.00
2026-04-29 22:00:00,0.00,20.24
2026-04-30 01:00:00,0.00,0.11
2026-04-30 03:00:00,0.00,34.39
2026-04-30 05:00:00,0.00,64.60
2026-04-30 12:00:00,56.19,13.23
2026-04-30 13:00:00,132.78,0.00
2026-04-30 15:00:00,274.99,0.00
2026-04-30 16:00:00,116.11,0.00
2026-04-30 17:00:00,2.87,0.00
2026-04-30 18:00:00,0.00,70.77
2026-04-30 20:00:00,0.00,60.42
2026-04-30 23:00:00,0.00,3916.90
2026-05-01 00:00:00,0.00,885.28
2026-05-01 06:00:00,5.62,0.00
2026-05-01 08:00:00,349.93,0.00
2026-05-01 11:00:00,77.89,0.00
2026-05-01 12:00:00,19.35,0.00
2026-05-01 19:00:00,940.11,0.00
2026-05-01 23:00:00,0.00,33.96
2026-05-02 00:00:00,283.38,0.00
2026-05-02 03:00:00,0.00,94.26
2026-05-02 05:00:00,0.00,32.71
2026-05-02 06:00:00,0.00,190.57
2026-05-02 09:00:00,0.00,29.14
2026-05-02 11:00:00,0.00,11.89
2026-05-02 14:00:00,0.00,1414.82
2026-05-02 17:00:00,0.00,35.94
2026-05-02 18:00:00,81.81,55.19
2026-05-02 22:00:00,2051.98,47.56
2026-05-03 02:00:00,694.53,0.00
2026-05-03 03:00:00,11.83,0.00
2026-05-03 04:00:00,5.69,0.00
2026-05-03 05:00:00,4111.91,0.00
2026-05-03 06:00:00,44.52,0.00
2026-05-03 18:00:00,32.87,0.00
2026-05-04 03:00:00,0.00,24.30
2026-05-04 05:00:00,19.52,187.34
2026-05-04 09:00:00,2.58,0.00
2026-05-04 13:00:00,52.26,0.00
2026-05-04 14:00:00,102.91,0.00
2026-05-05 00:00:00,0.00,19.94
2026-05-06 02:00:00,6153.57,0.00
2026-05-06 03:00:00,74.82,0.00
2026-05-06 08:00:00,0.61,0.00
2026-05-06 09:00:00,0.00,204.82
2026-05-06 15:00:00,641.60,0.00
2026-05-06 16:00:00,0.00,52.15
2026-05-06 20:00:00,0.00,47.26
2026-05-06 23:00:00,1034.89,0.00
2026-05-07 01:00:00,4762.16,0.00
2026-05-07 02:00:00,246.66,0.00
2026-05-07 03:00:00,0.00,148.10
2026-05-07 04:00:00,328.80,0.00
2026-05-07 07:00:00,24.60,0.00
2026-05-07 12:00:00,247.37,0.00
2026-05-07 15:00:00,4.13,0.00
2026-05-07 18:00:00,0.00,20.12
2026-05-08 01:00:00,402.17,0.00
2026-05-08 18:00:00,0.00,1.34
2026-05-09 01:00:00,21.98,8.74
2026-05-09 02:00:00,850.21,0.00
2026-05-09 05:00:00,0.00,5.14
2026-05-09 13:00:00,0.00,19.58
2026-05-09 20:00:00,5.53,0.00
2026-05-10 00:00:00,304.22,0.00
2026-05-10 01:00:00,38.64,0.00
2026-05-10 02:00:00,3904.56,0.00
2026-05-10 11:00:00,0.00,25.90
2026-05-10 16:00:00,0.00,67.94
2026-05-10 17:00:00,0.00,21.56
2026-05-10 18:00:00,0.00,13.19
2026-05-10 21:00:00,78.27,0.00
2026-05-11 01:00:00,61.53,0.00
2026-05-11 02:00:00,1364.35,0.00
2026-05-11 03:00:00,38.79,0.00
2026-05-11 10:00:00,0.00,101.85
2026-05-11 19:00:00,82.22,98.23
2026-05-12 02:00:00,9.64,0.00
2026-05-12 13:00:00,255.27,0.00
2026-05-12 14:00:00,8.39,0.00
2026-05-12 18:00:00,0.00,46.44
2026-05-12 21:00:00,402.33,3376.19
2026-05-12 22:00:00,2395.26,0.00
2026-05-13 05:00:00,41.98,0.00
2026-05-13 07:00:00,642.19,0.00
2026-05-13 08:00:00,1256.36,1352.55
2026-05-13 10:00:00,0.00,5406.04
2026-05-13 11:00:00,1163.50,0.00
2026-05-13 12:00:00,192.59,0.00
2026-05-13 13:00:00,295.84,0.00
2026-05-13 14:00:00,647.44,263.24
2026-05-13 15:00:00,1107.79,0.00
2026-05-13 16:00:00,860.20,707.96
2026-05-13 17:00:00,1508.62,0.00
2026-05-13 18:00:00,0.00,655.20
2026-05-13 19:00:00,3991.20,0.00
2026-05-13 20:00:00,2513.06,0.00
2026-05-14 01:00:00,0.00,1115.93
2026-05-14 02:00:00,98.00,1195.44
2026-05-14 03:00:00,3505.34,1238.21
2026-05-14 04:00:00,461.25,0.00
2026-05-14 05:00:00,6692.19,1263.20
2026-05-14 06:00:00,1114.60,11.55
2026-05-14 07:00:00,5017.19,2250.55
2026-05-14 08:00:00,1431.17,309.29
2026-05-14 09:00:00,0.00,3630.22
2026-05-14 10:00:00,3260.24,1651.16
2026-05-14 11:00:00,2367.57,4240.43
2026-05-14 12:00:00,700.57,0.00
2026-05-14 13:00:00,5201.21,192.21
2026-05-14 14:00:00,436.94,4197.28
2026-05-14 15:00:00,29.97,4642.01
2026-05-14 16:00:00,918.76,773.64
2026-05-14 17:00:00,34.34,1417.92
2026-05-14 18:00:00,21872.53,117.16
2026-05-14 19:00:00,2521.00,7.35
2026-05-14 20:00:00,332.24,0.00
2026-05-14 21:00:00,17380.44,0.00
2026-05-14 22:00:00,442.15,0.00
2026-05-14 23:00:00,0.00,3479.56
2026-05-15 00:00:00,388.98,0.00
2026-05-15 02:00:00,98.08,0.00
2026-05-15 04:00:00,0.00,71.58
2026-05-15 05:00:00,31.26,0.00
2026-05-15 06:00:00,773.78,0.00
2026-05-15 07:00:00,0.00,14.00
2026-05-15 08:00:00,123.94,0.00
2026-05-15 09:00:00,2626.27,2910.03
2026-05-15 10:00:00,1141.22,0.00
2026-05-15 12:00:00,1010.12,0.00
2026-05-15 14:00:00,1398.89,44.20
2026-05-15 15:00:00,1017.90,0.00
2026-05-15 18:00:00,85.56,0.00
2026-05-15 19:00:00,1275.92,0.00
2026-05-15 21:00:00,0.00,1391.64
2026-05-16 06:00:00,741.26,0.00
2026-05-16 07:00:00,2104.55,0.00
2026-05-16 08:00:00,2667.75,0.00
2026-05-16 09:00:00,157.20,0.00
2026-05-16 11:00:00,4562.20,0.00
2026-05-16 18:00:00,48.42,0.00
2026-05-16 22:00:00,6.69,0.00
2026-05-17 09:00:00,0.00,21.68
2026-05-17 10:00:00,465.17,0.00
2026-05-17 13:00:00,186.82,0.00
2026-05-17 18:00:00,47.37,0.00
2026-05-17 23:00:00,514.83,0.00
2026-05-18 00:00:00,8453.06,11.01
2026-05-18 08:00:00,22.42,0.00
2026-05-18 15:00:00,15.69,0.00
2026-05-18 19:00:00,27.66,0.00
2026-05-18 21:00:00,1779.75,0.00
2026-05-19 03:00:00,79.66,0.00
2026-05-19 18:00:00,9.73,0.00
2026-05-19 20:00:00,557.88,0.00
2026-05-20 17:00:00,0.00,381.57
2026-05-20 18:00:00,0.00,11.74
2026-05-20 20:00:00,4973.26,16.57
2026-05-21 02:00:00,0.00,151.97
2026-05-21 11:00:00,837.53,0.00
2026-05-21 16:00:00,1385.23,0.00
2026-05-22 16:00:00,0.00,0.19
2026-05-22 19:00:00,2664.16,0.00
2026-05-22 20:00:00,71.32,0.00
2026-05-23 08:00:00,4837.59,13.58
2026-05-23 18:00:00,0.00,29108.26
2026-05-23 19:00:00,0.00,62.01
2026-05-23 22:00:00,4736.92,0.00
2026-05-24 05:00:00,9.62,0.00
2026-05-24 14:00:00,23.95,0.00
2026-05-24 15:00:00,5224.96,0.00
2026-05-24 22:00:00,1159.28,0.00
2026-05-25 12:00:00,0.00,0.09
2026-05-25 18:00:00,9.39,0.00
2026-05-26 11:00:00,118.85,1526.93
2026-05-26 12:00:00,18501.99,0.00
2026-05-26 15:00:00,4.76,0.00
2026-05-26 18:00:00,145.02,0.00
2026-05-27 04:00:00,19.93,0.00
2026-05-27 05:00:00,1959.91,0.00
2026-05-27 16:00:00,2408.85,0.00
2026-05-27 20:00:00,0.48,0.00
2026-05-27 21:00:00,12.18,0.00
2026-05-27 22:00:00,1164.01,0.00
2026-05-28 02:00:00,511.23,0.00
2026-05-28 04:00:00,6749.51,0.00
2026-05-28 13:00:00,0.00,40.35
2026-05-29 05:00:00,20.28,0.00
2026-05-29 06:00:00,1976.81,0.00
2026-05-29 08:00:00,177.89,0.00
2026-05-29 09:00:00,491.67,0.00
2026-05-29 17:00:00,1215.44,5.15
2026-05-29 18:00:00,0.00,315.06
2026-05-29 19:00:00,268.99,0.00
2026-05-29 20:00:00,243.60,0.00
2026-05-30 12:00:00,8502.77,310.04
2026-05-30 13:00:00,350.47,0.00
2026-05-30 14:00:00,18.83,0.00
2026-05-30 18:00:00,11.35,0.00
2026-05-31 02:00:00,39.04,0.00
2026-05-31 04:00:00,153.38,0.00
2026-05-31 05:00:00,0.00,210.71
2026-05-31 06:00:00,747.97,72.39
2026-05-31 09:00:00,267.09,0.00
2026-05-31 10:00:00,2642.07,0.00
2026-05-31 11:00:00,1164.70,0.00
2026-05-31 12:00:00,4680.45,0.00
2026-05-31 13:00:00,7.26,0.00
2026-05-31 15:00:00,460.49,0.00
2026-05-31 17:00:00,2.93,0.00
2026-05-31 18:00:00,312.04,0.00
2026-05-31 19:00:00,0.10,0.00
2026-05-31 22:00:00,0.00,5.33
2026-05-31 23:00:00,99.99,0.00
2026-06-01 00:00:00,36.18,1009.45
2026-06-01 02:00:00,0.00,294.42
2026-06-01 07:00:00,18.62,0.00
2026-06-01 10:00:00,0.00,44.25
2026-06-01 11:00:00,0.78,31.09
2026-06-01 12:00:00,529.61,0.00
2026-06-01 13:00:00,479.10,0.00
2026-06-01 16:00:00,1687.83,0.00
2026-06-01 17:00:00,4.54,0.00
2026-06-02 00:00:00,0.00,1015.23
2026-06-02 01:00:00,0.00,6.85
2026-06-02 03:00:00,52.73,244.63
2026-06-02 04:00:00,0.00,29.86
2026-06-02 10:00:00,0.00,55.23
2026-06-02 12:00:00,0.00,359.66
2026-06-02 15:00:00,1797.02,55.57
2026-06-02 16:00:00,43.85,0.00
2026-06-02 19:00:00,0.00,864.77
2026-06-02 20:00:00,76.09,0.00
2026-06-02 22:00:00,44.69,16.97
2026-06-02 23:00:00,279.04,31.54
2026-06-03 00:00:00,1068.76,0.00
2026-06-03 02:00:00,188.49,0.00
2026-06-03 04:00:00,6.13,0.00
2026-06-03 07:00:00,0.00,7.76
2026-06-03 08:00:00,0.00,161.14
2026-06-03 11:00:00,0.00,535.85
2026-06-03 13:00:00,333.36,0.00
2026-06-03 14:00:00,3257.61,0.00
2026-06-03 15:00:00,159.03,0.00
2026-06-03 16:00:00,4708.54,0.00
2026-06-03 18:00:00,5.42,0.00
2026-06-03 19:00:00,0.00,21.33
2026-06-03 21:00:00,425.94,0.00
2026-06-04 01:00:00,1162.56,0.00
2026-06-04 02:00:00,592.20,3.86
2026-06-04 03:00:00,18472.07,20.02
2026-06-04 07:00:00,6366.65,0.00
2026-06-04 08:00:00,363.92,0.00
2026-06-04 10:00:00,0.00,960.26
2026-06-04 15:00:00,107.92,0.00
2026-06-04 21:00:00,388.15,0.00
2026-06-04 22:00:00,3331.34,0.00
2026-06-04 23:00:00,3478.71,0.00
2026-06-05 02:00:00,23.05,0.00
2026-06-05 03:00:00,199.04,0.00
2026-06-05 05:00:00,565.26,0.00
2026-06-05 06:00:00,0.00,118.62
2026-06-05 07:00:00,9138.20,0.00
2026-06-05 10:00:00,0.00,662.75
2026-06-05 14:00:00,303.24,0.00
2026-06-05 15:00:00,1168.15,30.13
2026-06-05 17:00:00,14.97,0.00
2026-06-05 19:00:00,35.18,125.72
2026-06-05 20:00:00,8.51,0.00
2026-06-05 21:00:00,0.00,12.45
2026-06-05 23:00:00,29.62,0.00
2026-06-06 01:00:00,12.35,74.10
2026-06-06 03:00:00,1838.67,21888.70
2026-06-06 05:00:00,34.46,0.00
2026-06-06 09:00:00,116.56,0.00
2026-06-06 11:00:00,65.00,0.00
2026-06-06 12:00:00,11.40,0.00
2026-06-06 19:00:00,459.37,0.00
2026-06-06 20:00:00,393.00,0.00
2026-06-06 21:00:00,5174.50,16.43
2026-06-07 03:00:00,0.00,498.02
2026-06-07 08:00:00,108.59,0.00
2026-06-07 09:00:00,70.75,0.00
2026-06-07 11:00:00,3760.57,0.00
2026-06-07 13:00:00,461.63,0.00
2026-06-07 17:00:00,65.14,0.00
2026-06-07 18:00:00,2.47,0.00
2026-06-07 20:00:00,668.42,0.00
2026-06-07 23:00:00,0.00,351.38
2026-06-08 05:00:00,89.50,0.00
2026-06-08 08:00:00,0.00,26.68
2026-06-08 13:00:00,1085.35,0.00
2026-06-08 18:00:00,5.01,0.00
2026-06-08 20:00:00,24.17,0.00
2026-06-09 00:00:00,1112.58,0.00
2026-06-09 01:00:00,6236.08,0.00
2026-06-09 03:00:00,7.28,0.00
2026-06-09 04:00:00,40.23,0.00
2026-06-10 02:00:00,0.00,8.78
2026-06-10 03:00:00,19.15,0.00
2026-06-10 06:00:00,83.98,0.00
2026-06-10 07:00:00,23.35,0.00
2026-06-10 09:00:00,21.96,0.00
2026-06-10 15:00:00,1.88,0.00
2026-06-10 20:00:00,0.00,76.32
2026-06-10 21:00:00,16.56,0.00
2026-06-10 22:00:00,8.77,0.00
2026-06-10 23:00:00,24.75,80.42
2026-06-11 02:00:00,5.60,0.00
2026-06-11 07:00:00,9.90,0.00
2026-06-11 08:00:00,990.20,0.00
2026-06-11 21:00:00,14.61,12.51
2026-06-12 02:00:00,4872.40,0.00
2026-06-12 03:00:00,20.06,0.00
2026-06-12 10:00:00,0.00,592.61
2026-06-12 11:00:00,135.43,0.00
2026-06-12 14:00:00,177.30,0.00
2026-06-12 19:00:00,148.96,0.00
2026-06-12 21:00:00,0.00,5.27
2026-06-12 23:00:00,0.00,43.80
2026-06-13 03:00:00,0.00,63.41
2026-06-13 05:00:00,55.30,1416.94
2026-06-13 10:00:00,96.64,0.00
2026-06-13 12:00:00,0.00,14.02
2026-06-13 15:00:00,125.97,0.00
2026-06-13 16:00:00,27.84,0.00
2026-06-14 09:00:00,0.00,3317.91
2026-06-14 10:00:00,7.95,0.00
2026-06-14 11:00:00,670.73,0.00
2026-06-14 13:00:00,3547.28,0.00
2026-06-14 14:00:00,190.60,0.00
2026-06-14 15:00:00,1264.62,105.34
2026-06-14 16:00:00,21.84,76.30
2026-06-15 11:00:00,1872.24,1388.32
2026-06-15 17:00:00,1976.47,0.00
2026-06-15 20:00:00,5.07,0.00
2026-06-16 06:00:00,0.00,5.17
2026-06-16 07:00:00,0.00,7.28
2026-06-16 14:00:00,0.00,28.62
2026-06-16 15:00:00,91.21,45.70
2026-06-16 17:00:00,278.30,0.00
2026-06-16 20:00:00,115.36,0.00
2026-06-17 00:00:00,118.84,0.00
2026-06-17 02:00:00,28.61,0.00
2026-06-17 15:00:00,4208.50,0.00
2026-06-17 19:00:00,55.27,0.00
2026-06-17 23:00:00,37.36,0.00
