time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-13 21:00:00,6136530.64,245838046.0000,1.431358,0.861415,0.964062,0.630539
2025-07-13 22:00:00,6047747.62,247483227.0000,1.428828,0.869597,0.988427,0.518275
2025-07-13 23:00:00,6026429.59,249938809.0000,1.431036,0.857038,0.951771,0.296208
2025-07-14 00:00:00,6037153.37,248954778.0000,1.438946,0.843523,0.928149,2.056140
2025-07-14 01:00:00,5941302.47,244778784.0000,1.435615,0.855167,0.946831,1.680072
2025-07-14 02:00:00,6024253.39,244136884.0000,1.440363,0.741071,0.796789,1.723369
2025-07-14 03:00:00,5934335.11,241862370.0000,1.427845,0.769877,0.822413,1.024938
2025-07-14 04:00:00,6041230.27,244080250.0000,1.412251,0.760026,0.809098,2.046252
2025-07-14 05:00:00,6104657.78,244274250.0000,1.398897,0.768373,0.821876,1.330446
2025-07-14 06:00:00,5967568.56,241729192.0000,1.410289,0.748016,0.816885,0.513242
2025-07-14 07:00:00,6112416.91,245683722.0000,1.407363,0.734252,0.769260,0.552666
2025-07-14 08:00:00,6136016.01,246842707.0000,1.412375,0.729481,0.761923,1.609365
2025-07-14 09:00:00,6037285.22,242375984.0000,1.434480,0.718402,0.763726,0.959166
2025-07-14 10:00:00,6270034.69,247798075.0000,1.447973,0.736176,0.748196,2.098047
2025-07-14 11:00:00,6016548.24,242524518.0000,1.423095,0.740365,0.783457,0.719035
2025-07-14 12:00:00,5910595.16,240321631.0000,1.449953,0.725186,0.763721,0.446491
2025-07-14 13:00:00,5875420.79,239862045.0000,1.464317,0.695536,0.741773,0.635848
2025-07-14 14:00:00,5762346.52,238237829.0000,1.476527,0.691432,0.739215,0.737144
2025-07-14 15:00:00,5705971.99,236807228.0000,1.439890,0.707766,0.734412,1.067138
2025-07-14 16:00:00,5624879.05,236329526.0000,1.464914,0.690958,0.713782,0.531658
2025-07-14 17:00:00,5641633.65,234511105.0000,1.471752,0.672241,0.688272,1.850459
2025-07-14 18:00:00,5631017.64,235455421.0000,1.502619,0.670683,0.681137,0.361363
2025-07-14 19:00:00,5685080.24,240089541.0000,1.463287,0.644269,0.656274,0.867657
2025-07-14 20:00:00,5726693.37,241428996.0000,1.432724,0.633573,0.646038,1.297601
2025-07-14 21:00:00,5688849.19,240645059.0000,1.428818,0.630619,0.632907,0.757843
2025-07-14 22:00:00,5730510.44,240073869.0000,1.399768,0.624352,0.622247,1.990309
2025-07-14 23:00:00,5798868.28,241540709.0000,1.309878,0.626866,0.622388,1.258011
2025-07-15 00:00:00,5683634.01,236503534.0000,1.288709,0.626302,0.636810,1.472424
2025-07-15 01:00:00,5635946.40,234850671.0000,1.267201,0.623198,0.636606,1.186630
2025-07-15 02:00:00,5703213.86,237126756.0000,1.268799,0.631474,0.650463,0.690259
2025-07-15 03:00:00,5643057.20,236229789.0000,1.238364,0.633046,0.672157,1.542341
2025-07-15 04:00:00,5696679.41,239663712.0000,1.237724,0.614878,0.651462,1.563498
2025-07-15 05:00:00,5714400.22,240040335.0000,1.236773,0.593812,0.640576,1.396378
2025-07-15 06:00:00,5687553.48,239678679.0000,1.229033,0.601459,0.645376,1.410085
2025-07-15 07:00:00,5672150.39,238746965.0000,1.235202,0.603344,0.644261,1.273325
2025-07-15 08:00:00,5546682.22,236183203.0000,1.246707,0.620502,0.642546,0.692551
2025-07-15 09:00:00,5559689.17,236297051.0000,1.245278,0.607935,0.631887,0.496204
2025-07-15 10:00:00,5539927.73,236124328.0000,1.235064,0.603100,0.632485,1.485080
2025-07-15 11:00:00,5490672.73,235732128.0000,1.248046,0.604336,0.636328,0.613471
2025-07-15 12:00:00,5457439.11,234609594.0000,1.250022,0.604336,0.630272,0.567961
2025-07-15 13:00:00,5427032.20,231021593.0000,1.240165,0.606734,0.614253,1.818423
2025-07-15 14:00:00,5390192.43,227242514.0000,1.196084,0.625256,0.650674,1.679191
2025-07-15 15:00:00,5342905.67,229916512.0000,1.157831,0.622026,0.651467,0.819332
2025-07-15 16:00:00,5444511.80,229450605.0000,1.173680,0.610284,0.644128,1.747862
2025-07-15 17:00:00,5427917.30,229940472.0000,1.177234,0.623129,0.645685,0.890802
2025-07-15 18:00:00,5455516.50,229889870.0000,1.175772,0.629959,0.645264,1.742540
2025-07-15 19:00:00,5401142.91,227604473.0000,1.165795,0.632192,0.650319,0.943607
2025-07-15 20:00:00,5305200.14,225637978.0000,1.167252,0.632373,0.663446,0.751845
2025-07-15 21:00:00,5302996.35,224741422.0000,1.177888,0.632121,0.648821,1.494516
2025-07-15 22:00:00,5354764.69,225309333.0000,1.170923,0.632807,0.653323,2.828590
2025-07-15 23:00:00,5358353.75,224526579.0000,1.166416,0.643599,0.653739,1.036917
2025-07-16 00:00:00,5398966.54,225208516.0000,1.142147,0.646897,0.663187,1.782044
2025-07-16 01:00:00,5418420.31,225592115.0000,1.130569,0.660876,0.680049,0.457647
2025-07-16 02:00:00,5366464.56,224924119.0000,1.131557,0.642271,0.669747,0.566787
2025-07-16 03:00:00,5338165.62,224467626.0000,1.132223,0.653873,0.653892,0.567977
2025-07-16 04:00:00,5382513.32,225181497.0000,1.137131,0.660947,0.670418,1.163660
2025-07-16 05:00:00,5335388.79,224118369.0000,1.131496,0.660261,0.675665,1.447636
2025-07-16 06:00:00,5351142.49,223934654.0000,1.124782,0.652293,0.658273,1.620922
2025-07-16 07:00:00,5370506.78,224160969.0000,1.123278,0.656809,0.662130,1.623901
2025-07-16 08:00:00,5416716.84,224752481.0000,1.111100,0.649279,0.661051,0.642384
2025-07-16 09:00:00,5408043.08,224635389.0000,1.117316,0.661613,0.670555,3.073577
2025-07-16 10:00:00,5438133.59,225246804.0000,1.139483,0.656829,0.661853,1.904365
2025-07-16 11:00:00,5378829.41,224229820.0000,1.147771,0.658202,0.665998,1.035334
2025-07-16 12:00:00,5333396.73,222578021.0000,1.144762,0.663912,0.676898,0.581454
2025-07-16 13:00:00,5392900.76,223696817.0000,1.146671,0.651907,0.665734,0.874785
2025-07-16 14:00:00,5396733.51,223101303.0000,1.161335,0.671735,0.676256,2.462146
2025-07-16 15:00:00,5430878.17,222412899.0000,1.149492,0.699574,0.698315,1.984985
2025-07-16 16:00:00,5352601.45,221961495.0000,1.164877,0.708752,0.704809,1.972624
2025-07-16 17:00:00,5346544.77,220438803.0000,1.154261,0.726007,0.718369,0.628422
2025-07-16 18:00:00,5310533.62,218799436.0000,1.145777,0.735905,0.730557,0.533298
2025-07-16 19:00:00,5305229.96,218634517.0000,1.142563,0.752445,0.749242,0.893346
2025-07-16 20:00:00,5223225.23,216204015.0000,1.139907,0.754731,0.753813,1.008916
2025-07-16 21:00:00,5242431.99,216249376.0000,1.116614,0.764390,0.776444,1.283880
2025-07-16 22:00:00,5268589.52,216093804.0000,1.108956,0.760736,0.775847,1.404360
2025-07-16 23:00:00,5288559.25,216398349.0000,1.101369,0.727547,0.740271,0.562232
2025-07-17 00:00:00,5329697.19,217707495.0000,1.149754,0.704393,0.703339,0.821453
2025-07-17 01:00:00,5306487.33,216919000.0000,1.157043,0.718468,0.707547,0.461425
2025-07-17 02:00:00,5225898.67,214856230.0000,1.142145,0.709145,0.716580,0.723150
2025-07-17 03:00:00,5234118.22,214513042.0000,1.163039,0.763200,0.711696,0.754918
2025-07-17 04:00:00,5132227.41,214387711.0000,1.183132,0.762821,0.716776,0.251754
2025-07-17 05:00:00,5124212.47,213778481.0000,1.209845,0.762821,0.712299,0.685105
2025-07-17 06:00:00,5112432.10,212844713.0000,1.235743,0.767123,0.712544,4.623494
2025-07-17 07:00:00,5120419.73,211928429.0000,1.241131,0.762862,0.711597,1.491323
2025-07-17 08:00:00,5157618.49,212221649.0000,1.236769,0.809406,0.736889,0.893343
2025-07-17 09:00:00,5149260.69,213192185.0000,1.255907,0.811414,0.748439,0.972622
2025-07-17 10:00:00,5161379.87,212062117.0000,1.204259,0.820000,0.755845,1.094876
2025-07-17 11:00:00,5200097.37,215150862.0000,1.188699,0.819167,0.747873,0.867531
2025-07-17 12:00:00,5241241.96,216641837.0000,1.170261,0.811011,0.737821,1.123297
2025-07-17 13:00:00,5205271.45,216544711.0000,1.196348,0.820280,0.749889,0.562225
2025-07-17 14:00:00,5203861.16,217504622.0000,1.194154,0.832920,0.765260,0.741610
2025-07-17 15:00:00,5364677.72,221991043.0000,1.176607,0.832512,0.739092,0.806673
2025-07-17 16:00:00,5480635.64,227035445.0000,1.141703,0.811736,0.719337,0.882864
2025-07-17 17:00:00,5432961.01,228668252.0000,1.139600,0.820932,0.721686,1.403918
2025-07-17 18:00:00,5480351.59,227683905.0000,1.133693,0.803716,0.708932,0.834760
2025-07-17 19:00:00,5451636.91,227385840.0000,1.133388,0.809061,0.721491,0.944510
2025-07-17 20:00:00,5359142.66,226862375.0000,1.127325,0.822660,0.732238,0.902050
2025-07-17 21:00:00,5501163.09,229605362.0000,1.094223,0.808632,0.723864,1.143989
2025-07-17 22:00:00,5582363.59,230038632.0000,1.093406,0.825833,0.741441,0.560720
2025-07-17 23:00:00,5547962.61,228485827.0000,1.080418,0.844784,0.755130,1.021608
2025-07-18 00:00:00,5518864.34,229308515.0000,1.074131,0.850594,0.761556,0.734869
2025-07-18 01:00:00,5587462.07,229775962.0000,1.074388,0.844915,0.759963,0.705555
2025-07-18 02:00:00,5671921.37,231686670.0000,1.062624,1.059499,0.939360,1.735153
2025-07-18 03:00:00,5672920.80,230281802.0000,1.034913,1.101099,0.911847,4.315338
2025-07-18 04:00:00,5660183.00,229778632.0000,1.041320,1.121381,0.930365,1.074074
2025-07-18 05:00:00,5823210.79,232417114.0000,0.986813,1.107930,0.939325,1.994453
2025-07-18 06:00:00,5852824.44,230190531.0000,0.970800,1.057297,0.912571,1.548866
2025-07-18 07:00:00,5831136.12,229373618.0000,0.977632,1.039871,0.891785,1.060540
2025-07-18 08:00:00,5738555.45,228210019.0000,0.958326,1.032432,0.900979,0.583739
2025-07-18 09:00:00,5893025.67,228485087.0000,0.938775,1.015070,0.869615,0.838392
2025-07-18 10:00:00,5836546.99,226519070.0000,0.919146,1.070562,0.927336,0.759348
2025-07-18 11:00:00,5939698.10,227287265.0000,0.923070,1.039003,0.904816,0.882357
2025-07-18 12:00:00,5799642.51,226222369.0000,0.929078,1.115254,0.958775,0.539557
2025-07-18 13:00:00,5885500.71,226104522.0000,0.940983,1.084444,0.941005,0.435473
2025-07-18 14:00:00,5808721.12,225413765.0000,0.945899,1.147296,0.987959,1.451694
2025-07-18 15:00:00,5687028.63,224746342.0000,0.962967,1.217290,1.100929,0.739469
2025-07-18 16:00:00,5761287.90,225349601.0000,0.977029,1.139111,1.040146,0.932885
2025-07-18 17:00:00,5657081.32,224220425.0000,0.964778,1.192488,1.084894,1.159491
2025-07-18 18:00:00,5713892.49,224858575.0000,0.968175,1.180653,1.085928,0.605277
2025-07-18 19:00:00,5674948.54,225698909.0000,0.977018,1.177022,1.070720,0.820833
2025-07-18 20:00:00,5686284.34,226956880.0000,0.974391,1.141230,1.028485,1.119974
2025-07-18 21:00:00,5926330.70,231007575.0000,0.982552,1.116384,0.970238,0.885067
2025-07-18 22:00:00,6412319.38,237006394.0000,0.964532,1.048780,0.937810,1.579970
2025-07-18 23:00:00,6723705.93,247686802.0000,0.977814,1.074190,1.000000,0.418253
2025-07-19 00:00:00,6340545.51,238776152.0000,0.962188,1.173962,1.054566,1.239747
2025-07-19 01:00:00,6120893.12,237394085.0000,0.957614,1.188506,1.065166,0.947777
2025-07-19 02:00:00,6319500.17,238524450.0000,0.964327,1.136771,1.019563,1.121060
2025-07-19 03:00:00,6638691.21,243916275.0000,0.985687,1.205387,1.060826,1.052442
2025-07-19 04:00:00,6541281.86,242460434.0000,1.006100,1.292343,1.078134,0.360004
2025-07-19 05:00:00,6669273.22,244566896.0000,1.016620,1.242841,1.069950,1.283823
2025-07-19 06:00:00,6719968.47,247731640.0000,1.017264,1.197802,1.047265,0.581352
2025-07-19 07:00:00,6389560.82,243482984.0000,0.977569,1.256351,1.086226,2.355215
2025-07-19 08:00:00,6361004.30,244040812.0000,0.983322,1.245064,1.077703,0.421458
2025-07-19 09:00:00,6251812.25,242229299.0000,0.977147,1.243499,1.051734,1.669650
2025-07-19 10:00:00,6223703.69,242362858.0000,0.967378,1.237028,1.063320,1.715039
2025-07-19 11:00:00,6157608.79,240700836.0000,0.957760,1.244019,1.061565,1.086123
2025-07-19 12:00:00,6145933.85,239523514.0000,0.961515,1.215548,1.042213,0.357828
2025-07-19 13:00:00,6095886.35,238179082.0000,0.968619,1.192532,1.076074,1.203497
2025-07-19 14:00:00,6046922.23,237663122.0000,0.975450,1.184272,1.049826,1.885588
2025-07-19 15:00:00,6019625.33,238133068.0000,0.955624,1.155920,1.009798,0.554283
2025-07-19 16:00:00,6105793.29,239781389.0000,0.950160,1.160987,1.027278,0.743425
2025-07-19 17:00:00,6083332.21,239523523.0000,0.951974,1.176400,1.048694,3.996657
2025-07-19 18:00:00,6021771.95,238793849.0000,0.954501,1.165083,1.025324,0.606233
2025-07-19 19:00:00,6133454.16,243597903.0000,0.998789,1.170238,1.024750,0.889378
2025-07-19 20:00:00,6132354.18,243724581.0000,1.003040,1.180941,1.041293,1.475318
2025-07-19 21:00:00,6188413.51,243226757.0000,1.002352,1.163265,1.033473,0.930906
2025-07-19 22:00:00,6133424.36,242766658.0000,1.009374,1.144737,1.030502,1.607485
2025-07-19 23:00:00,6166958.97,243342234.0000,1.006861,1.151261,1.043870,5.401483
2025-07-20 00:00:00,6247555.97,244155025.0000,1.002746,1.142005,1.029201,1.430987
2025-07-20 01:00:00,6144039.46,242616205.0000,0.995837,1.137116,1.007598,0.356200
2025-07-20 02:00:00,6176520.69,242616863.0000,0.993703,1.151839,1.037300,1.546845
2025-07-20 03:00:00,6173065.01,242124658.0000,0.980604,1.150000,1.040189,1.814067
2025-07-20 04:00:00,6233491.76,242769455.0000,0.972741,1.157159,1.042966,4.585937
2025-07-20 05:00:00,6206213.94,241664646.0000,0.978965,1.175981,1.051786,2.405840
2025-07-20 06:00:00,6194400.29,241723261.0000,0.991941,1.170036,1.028302,1.035746
2025-07-20 07:00:00,6158253.32,241026678.0000,0.985993,1.182143,1.045697,0.682353
2025-07-20 08:00:00,6182665.82,241203038.0000,0.981028,1.175981,1.046429,0.525386
2025-07-20 09:00:00,6207036.61,241672307.0000,0.987590,1.183673,1.072508,0.239268
2025-07-20 10:00:00,6273176.34,242785579.0000,0.975367,1.213510,1.075574,1.394933
2025-07-20 11:00:00,6246207.42,242305426.0000,0.992714,1.231693,1.097414,1.008087
2025-07-20 12:00:00,6238877.65,241760927.0000,0.992329,1.225030,1.089928,1.078691
2025-07-20 13:00:00,6204037.58,240675625.0000,0.972761,1.210714,1.101624,0.396182
2025-07-20 14:00:00,6242221.04,241099992.0000,0.967234,1.210275,1.092437,1.412824
2025-07-20 15:00:00,6190046.97,239736322.0000,0.972608,1.215663,1.094260,0.628623
2025-07-20 16:00:00,6233613.51,239874580.0000,0.964352,1.190024,1.107186,0.329251
2025-07-20 17:00:00,6333815.96,241040942.0000,0.957538,1.153025,1.066176,0.719553
2025-07-20 18:00:00,6352330.81,239367353.0000,0.975142,1.092915,1.036563,0.803768
2025-07-20 19:00:00,6496629.76,239071427.0000,0.987684,1.048864,1.008413,0.676076
2025-07-20 20:00:00,6549964.15,239143873.0000,0.990334,1.028185,0.991657,1.009584
2025-07-20 21:00:00,5843518.60,221015218.0000,1.109644,1.153382,1.093393,0.902835
2025-07-20 22:00:00,5890503.24,222308308.0000,1.178260,1.118624,1.155360,0.715825
2025-07-20 23:00:00,5797283.88,221668026.0000,1.188745,1.197531,1.185980,0.457583
2025-07-21 00:00:00,5830166.61,222657508.0000,1.195778,1.180368,1.145263,1.115913
2025-07-21 01:00:00,5847678.78,223245568.0000,1.203996,1.140980,1.128383,2.738889
2025-07-21 02:00:00,5783533.62,222529189.0000,1.210543,1.177832,1.132539,1.411351
2025-07-21 03:00:00,5796172.65,222092599.0000,1.236967,1.262829,1.142456,1.053937
2025-07-21 04:00:00,5834273.11,220627481.0000,1.210265,1.262765,1.169972,1.255216
2025-07-21 05:00:00,5794556.73,220375459.0000,1.198829,1.291667,1.179615,1.090673
2025-07-21 06:00:00,5812124.23,221786689.0000,1.218419,1.303571,1.182209,0.495541
2025-07-21 07:00:00,5798183.23,221643090.0000,1.203099,1.324742,1.203463,0.129690
2025-07-21 08:00:00,5754196.90,220743455.0000,1.191079,1.329427,1.221978,0.769659
2025-07-21 09:00:00,5752745.19,220277501.0000,1.198022,1.316602,1.203905,0.673862
2025-07-21 10:00:00,5718299.65,219436818.0000,1.181056,1.327764,1.234909,0.695622
2025-07-21 11:00:00,5739149.61,220491608.0000,1.226509,1.364462,1.227338,0.325199
2025-07-21 12:00:00,5775413.52,220200302.0000,1.223914,1.341055,1.215714,1.304790
2025-07-21 13:00:00,5781956.42,220517026.0000,1.211099,1.343590,1.233142,8.210665
2025-07-21 14:00:00,5739369.84,219941362.0000,1.190415,1.352113,1.235125,0.231265
2025-07-21 15:00:00,5834371.18,221636954.0000,1.164880,1.367949,1.234542,0.762426
2025-07-21 16:00:00,5765381.69,220418867.0000,1.140142,1.384715,1.249105,1.027109
2025-07-21 17:00:00,5710394.10,219487622.0000,1.133573,1.357692,1.222695,2.487642
2025-07-21 18:00:00,5616893.57,217722724.0000,1.073468,1.334601,1.222776,2.409611
2025-07-21 19:00:00,5552894.76,216341548.0000,1.088317,1.350765,1.218285,0.849447
2025-07-21 20:00:00,5523510.63,215000980.0000,1.083345,1.325347,1.185444,1.111776
2025-07-21 21:00:00,5547982.79,214489399.0000,1.070251,1.295062,1.166322,0.885403
2025-07-21 22:00:00,5533557.22,213981331.0000,1.070093,1.309701,1.172891,0.560524
2025-07-21 23:00:00,5571769.85,213987242.0000,1.066584,1.302354,1.171271,2.153093
2025-07-22 00:00:00,5761685.51,214860792.0000,1.059536,1.270859,1.129530,1.178422
2025-07-22 01:00:00,5802397.35,213303827.0000,1.060096,1.282742,1.162107,0.922760
2025-07-22 02:00:00,5925466.65,215706831.0000,1.091235,1.243437,1.125916,1.075951
2025-07-22 03:00:00,5947044.59,216311228.0000,1.113100,1.291169,1.162457,0.673261
2025-07-22 04:00:00,5971181.77,217911947.0000,1.127995,1.304612,1.149081,0.735255
2025-07-22 05:00:00,6132987.74,222838088.0000,1.146354,1.221445,1.127968,0.763390
2025-07-22 06:00:00,6183265.41,223091703.0000,1.075479,1.194661,1.150414,0.896772
2025-07-22 07:00:00,6667382.47,231038483.0000,1.115875,1.162134,1.072248,0.646130
2025-07-22 08:00:00,9321258.01,281966786.0000,1.277175,1.174648,1.225275,1.067298
2025-07-22 09:00:00,7773696.86,257281011.0000,1.285304,1.426797,1.575033,1.468896
2025-07-22 10:00:00,7651637.86,259064131.0000,1.219200,1.358196,1.529077,1.050885
2025-07-22 11:00:00,7630947.38,255241241.0000,1.181887,1.361037,1.589532,1.268316
2025-07-22 12:00:00,7685154.21,260991449.0000,1.187039,1.384968,1.650921,0.660610
2025-07-22 13:00:00,7515744.05,256559071.0000,1.232677,1.236185,1.431067,1.097151
2025-07-22 14:00:00,7476841.79,260847694.0000,1.211411,1.243463,1.457774,0.823349
2025-07-22 17:00:00,6953579.09,252173527.0000,1.306672,1.283927,1.552589,0.450863
2025-07-22 18:00:00,6643264.59,245006557.0000,1.347869,1.214151,1.464381,1.760402
2025-07-22 19:00:00,6971919.71,255155866.0000,1.372844,1.183597,1.369543,0.639297
2025-07-22 20:00:00,7241370.33,263649003.0000,1.356562,1.132541,1.331285,0.937310
2025-07-22 21:00:00,7291261.21,259713204.0000,1.307754,1.104779,1.312046,0.914606
2025-07-22 22:00:00,7122771.33,256501746.0000,1.314391,1.129245,1.343683,0.475976
2025-07-22 23:00:00,7209070.22,260018316.0000,1.335602,1.117366,1.312266,0.917893
2025-07-23 00:00:00,7283342.90,259609442.0000,1.322511,1.097630,1.301927,1.123265
2025-07-23 01:00:00,7511020.89,266221284.0000,1.345482,1.089015,1.323989,0.541912
2025-07-23 02:00:00,7687715.56,267110787.0000,1.317911,1.106403,1.328767,1.149465
2025-07-23 03:00:00,7660153.38,264088581.0000,1.306595,1.136752,1.387274,1.145914
2025-07-23 04:00:00,7754148.26,263854235.0000,1.326536,1.087605,1.304348,2.246614
2025-07-23 05:00:00,7584176.66,259461864.0000,1.293807,1.105916,1.368568,0.924626
2025-07-23 06:00:00,7408644.73,253072169.0000,1.310071,1.076555,1.316298,0.660737
2025-07-23 07:00:00,7280451.72,247940965.0000,1.336270,1.041985,1.235392,1.418173
2025-07-23 08:00:00,7140976.39,248417819.0000,1.346801,1.077148,1.211190,1.230948
2025-07-23 09:00:00,7233768.92,248191221.0000,1.359635,1.064078,1.195055,1.297447
2025-07-23 10:00:00,7009269.84,242896187.0000,1.352913,1.034146,1.130648,0.542318
2025-07-23 11:00:00,7226766.81,243835237.0000,1.339062,0.997107,1.115427,0.453360
2025-07-23 12:00:00,7079864.66,239231170.0000,1.325367,1.018018,1.104553,1.034692
2025-07-23 13:00:00,7523200.33,244983566.0000,1.307443,1.054672,1.209502,0.702747
2025-07-23 14:00:00,7185461.75,241195722.0000,1.344626,1.141807,1.307034,0.613930
2025-07-23 15:00:00,7391931.19,246105743.0000,1.383750,1.151323,1.309988,1.494962
2025-07-23 16:00:00,7250710.87,243022042.0000,1.341533,1.157339,1.344403,0.747792
2025-07-23 17:00:00,7078366.79,242883111.0000,1.382832,1.158679,1.309789,0.733232
2025-07-23 18:00:00,6900123.35,236527136.0000,1.370338,1.148429,1.256281,1.576538
2025-07-23 19:00:00,7062090.47,239051904.0000,1.403304,1.118590,1.242857,0.780841
2025-07-23 20:00:00,6790674.15,237369513.0000,1.380808,1.144105,1.266456,0.683198
2025-07-23 21:00:00,6402852.90,229131581.0000,1.264229,1.139140,1.212655,1.119099
2025-07-23 22:00:00,6659893.94,227475982.0000,1.291308,1.086813,1.155612,0.682238
2025-07-23 23:00:00,6728441.97,231289470.0000,1.300981,1.084802,1.158568,0.469907
2025-07-24 00:00:00,6837806.55,230989966.0000,1.324859,1.094235,1.190077,0.873888
2025-07-24 01:00:00,7093902.90,235609033.0000,1.336467,1.100109,1.189394,1.055712
2025-07-24 02:00:00,6876116.88,233762260.0000,1.319962,1.069641,1.200388,1.046899
2025-07-24 03:00:00,6903109.10,233897691.0000,1.325408,1.062366,1.210902,0.274310
2025-07-24 04:00:00,6745867.83,233894973.0000,1.310089,1.067465,1.202899,1.422275
2025-07-24 05:00:00,6660518.69,235096491.0000,1.319978,1.099664,1.177675,3.429726
2025-07-24 06:00:00,6352808.30,229863565.0000,1.217650,1.052332,1.160544,0.532305
2025-07-24 07:00:00,6314475.54,226297143.0000,1.236719,1.017877,1.108667,1.062149
2025-07-24 08:00:00,6529843.57,224584803.0000,1.231510,1.045351,1.147198,0.632283
2025-07-24 09:00:00,6851791.68,233445040.0000,1.277943,1.095133,1.271298,0.823204
2025-07-24 10:00:00,7114602.34,236923990.0000,1.307749,1.082690,1.240979,1.040298
2025-07-24 11:00:00,7496914.01,243493261.0000,1.296529,1.020256,1.174284,0.927884
2025-07-24 12:00:00,7752585.42,248302988.0000,1.268440,1.069370,1.248945,0.562827
2025-07-24 13:00:00,8715077.03,272931339.0000,1.469804,0.978410,1.142857,1.238967
2025-07-24 14:00:00,9015885.79,281298112.0000,1.518793,1.042448,1.171196,0.977695
2025-07-24 15:00:00,9771584.78,292509872.0000,1.501565,1.049611,1.187633,0.857975
2025-07-24 16:00:00,7392520.69,254139993.0000,1.251227,1.261416,1.443787,1.504539
2025-07-24 17:00:00,7589689.73,266604248.0000,1.163564,1.223380,1.353562,2.236573
2025-07-24 18:00:00,8076204.38,269634363.0000,1.122958,1.180233,1.301125,0.773511
2025-07-24 19:00:00,8434827.40,272158368.0000,1.137040,1.103139,1.226054,1.168931
2025-07-24 20:00:00,8361274.39,272213054.0000,1.193261,1.114955,1.211125,0.703346
2025-07-24 21:00:00,8440396.94,270149239.0000,1.151466,1.115172,1.203865,0.943017
2025-07-24 22:00:00,8310478.69,269673642.0000,1.152262,1.113208,1.186061,0.879858
2025-07-24 23:00:00,8076132.50,266243698.0000,1.130011,1.096847,1.185587,0.836073
2025-07-25 00:00:00,7878637.99,266219489.0000,1.124361,1.095890,1.180645,0.797382
2025-07-25 01:00:00,7922546.76,269844452.0000,1.141788,1.077982,1.196678,1.188177
2025-07-25 02:00:00,7885504.72,269438743.0000,1.138197,1.084589,1.214429,1.031311
2025-07-25 03:00:00,7710226.57,265672185.0000,1.257688,1.062147,1.303476,0.686207
2025-07-25 04:00:00,7723037.42,270462867.0000,1.168065,1.043870,1.289173,0.769964
2025-07-25 05:00:00,7866693.13,268936200.0000,1.190778,1.044693,1.317719,0.637820
2025-07-25 06:00:00,7875517.08,271429160.0000,1.185350,1.044593,1.278590,1.272841
2025-07-25 07:00:00,8081108.12,274400955.0000,1.183349,1.034406,1.249172,0.306094
2025-07-25 08:00:00,7860617.06,271534504.0000,1.109425,1.042745,1.289206,0.870422
2025-07-25 09:00:00,7679880.70,267150259.0000,1.128492,1.021591,1.238866,0.845071
2025-07-25 10:00:00,7764969.84,269968999.0000,1.132297,1.018182,1.227577,1.629540
2025-07-25 11:00:00,8084580.15,272427220.0000,1.134695,1.001124,1.196570,0.768673
2025-07-25 12:00:00,8343752.15,277355226.0000,1.123645,0.993228,1.149869,1.697586
2025-07-25 13:00:00,8453915.82,277981984.0000,1.110216,0.982183,1.134590,0.629323
2025-07-25 14:00:00,8460636.21,280790316.0000,1.096112,0.950276,1.111328,1.773330
2025-07-25 15:00:00,8413697.24,280945326.0000,1.102794,0.954995,1.070566,0.669288
2025-07-25 16:00:00,8399545.07,282053889.0000,1.075881,0.945355,1.077121,1.231993
2025-07-25 17:00:00,8285084.52,283250656.0000,1.080067,0.945355,1.089205,0.607077
2025-07-25 18:00:00,8282289.29,282421858.0000,1.062133,0.974529,1.092199,2.260080
2025-07-25 19:00:00,8675474.78,285229966.0000,1.049978,0.902778,1.043533,1.274049
2025-07-25 20:00:00,8692034.36,285368343.0000,1.036412,0.922414,1.054465,0.568843
2025-07-25 21:00:00,9140378.86,290010101.0000,1.013737,0.929881,1.074904,0.847834
2025-07-25 22:00:00,8844001.29,286537542.0000,1.029639,0.970199,1.108583,2.496001
2025-07-25 23:00:00,8970191.92,289183788.0000,1.019222,0.953057,1.100519,0.519634
2025-07-26 00:00:00,9380761.40,295360955.0000,0.984509,0.904963,1.048065,0.760595
2025-07-26 01:00:00,9095252.82,293161763.0000,0.988806,0.951193,1.062500,1.614333
2025-07-26 02:00:00,9036229.25,294932847.0000,0.967779,0.943107,1.050633,0.466863
2025-07-26 03:00:00,9162127.67,295118586.0000,1.033451,1.047032,1.122998,1.118345
2025-07-26 04:00:00,9180319.21,294517110.0000,1.044369,1.048835,1.134357,0.527013
2025-07-26 05:00:00,9385419.56,295193377.0000,1.036353,1.032644,1.110487,1.196190
2025-07-26 06:00:00,9697941.16,297117476.0000,1.058630,1.046908,1.129697,0.626041
2025-07-26 07:00:00,9405121.62,293798040.0000,1.050538,1.089520,1.150803,1.825047
2025-07-26 08:00:00,9462579.89,293291739.0000,1.035767,1.085776,1.117073,1.247942
2025-07-26 09:00:00,9341736.56,293156862.0000,1.020695,1.117318,1.133002,0.642052
2025-07-26 10:00:00,9549871.22,295873064.0000,1.011415,1.149220,1.221033,0.528397
2025-07-26 11:00:00,9573242.68,298489341.0000,1.002315,1.118874,1.131285,0.385601
2025-07-26 12:00:00,10087775.82,303792486.0000,1.009108,1.081218,1.081677,1.077066
2025-07-26 13:00:00,9844268.10,301134795.0000,1.021713,1.119543,1.093665,1.640986
