time,oi_A,oi_6,oi_3
2025-12-27 00:00:00,,4858736.57,
2025-12-28 00:00:00,,5336045.85,
2025-12-29 00:00:00,,5861430.72,
2025-12-30 00:00:00,,5945628.64,
2025-12-31 00:00:00,,4806537.44,
2026-01-01 00:00:00,,3978095.87,
2026-01-02 00:00:00,,3650916.06,
2026-01-03 00:00:00,,3519942.47,
2026-01-04 00:00:00,,3216572.96,
2026-01-05 00:00:00,,2839966.35,
2026-01-06 00:00:00,,2754946.92,
2026-01-07 00:00:00,,2530265.80,
2026-01-08 00:00:00,,2788950.73,
2026-01-09 00:00:00,,2160145.21,
2026-01-10 00:00:00,,2154451.73,
2026-01-11 00:00:00,,1930707.96,
2026-01-12 00:00:00,,1940179.43,
2026-01-13 00:00:00,,2317429.51,
2026-01-14 00:00:00,,3693011.60,
2026-01-15 00:00:00,,4584822.69,
2026-01-16 00:00:00,,3778174.57,
2026-01-17 00:00:00,,3395714.26,
2026-01-18 00:00:00,,3080867.42,
2026-01-19 00:00:00,,2939082.59,
2026-01-20 00:00:00,,2739344.06,
2026-01-21 00:00:00,,2502009.40,
2026-01-22 00:00:00,,2707389.78,
2026-01-23 00:00:00,,3103072.70,
2026-01-24 00:00:00,,2676489.59,
2026-01-25 00:00:00,,2610355.06,
2026-01-26 00:00:00,,2890536.17,
2026-01-27 00:00:00,,2911764.01,
2026-01-28 00:00:00,,2589210.52,
2026-01-29 00:00:00,,2482328.03,
2026-01-30 00:00:00,,2589941.24,
2026-01-31 00:00:00,,2573309.27,
2026-02-01 00:00:00,,2583190.08,
2026-02-02 00:00:00,,2648840.30,
2026-02-03 00:00:00,,2549174.28,
2026-02-04 00:00:00,,2641317.14,
2026-02-05 00:00:00,,2661208.88,
2026-02-06 00:00:00,,2285049.15,
2026-02-07 00:00:00,,2318072.69,
2026-02-08 00:00:00,,2238310.71,
2026-02-09 00:00:00,,2296381.86,
2026-02-10 00:00:00,,2283521.12,
2026-02-11 00:00:00,,2384460.25,
2026-02-12 00:00:00,,2120087.38,
2026-02-13 00:00:00,,2119032.10,
2026-02-14 00:00:00,,2302858.67,
2026-02-15 00:00:00,,2252848.19,
2026-02-16 00:00:00,,2379909.70,
2026-02-17 00:00:00,,2261958.88,
2026-02-18 00:00:00,,2066205.53,
2026-02-19 00:00:00,,1869358.97,
2026-02-20 00:00:00,,1737716.39,
2026-02-21 00:00:00,,1674977.99,
2026-02-22 00:00:00,,1679587.25,
2026-02-23 00:00:00,,1686601.09,
2026-02-24 00:00:00,,1629642.09,
2026-02-25 00:00:00,,1536828.32,
2026-02-26 00:00:00,,1507545.74,
2026-02-27 00:00:00,,1727497.73,
2026-02-28 00:00:00,,1577885.59,
2026-03-01 00:00:00,,1552535.91,
2026-03-02 00:00:00,,1495560.92,
2026-03-03 00:00:00,,1478969.93,
2026-03-04 00:00:00,,1437492.24,
2026-03-05 00:00:00,,1372772.04,
2026-03-06 00:00:00,,1649483.72,
2026-03-07 00:00:00,,1398014.12,
2026-03-08 00:00:00,,1192089.32,
2026-03-09 00:00:00,,1148814.47,
2026-03-10 00:00:00,,1417230.00,
2026-03-11 00:00:00,,1266919.46,
2026-03-12 00:00:00,,1184779.47,
2026-03-13 00:00:00,,1590754.04,
2026-03-14 00:00:00,,1320625.12,
2026-03-15 00:00:00,,1363686.31,
2026-03-16 00:00:00,,1183582.89,
2026-03-17 00:00:00,,1448815.71,
2026-03-18 00:00:00,,1344619.74,
2026-03-19 00:00:00,,1441567.97,
2026-03-20 00:00:00,,1697359.80,
2026-03-21 00:00:00,,1395417.75,
2026-03-22 00:00:00,,1192387.68,
2026-03-23 00:00:00,,1811648.83,
2026-03-24 00:00:00,,2153327.33,
2026-03-25 00:00:00,,2194984.08,
2026-03-26 00:00:00,,1900075.45,
2026-03-27 00:00:00,,2018990.35,
2026-03-28 00:00:00,,2672571.26,
2026-03-29 00:00:00,,2751240.10,
2026-03-30 00:00:00,,1879820.48,
2026-03-31 00:00:00,,1692846.63,
2026-04-01 00:00:00,,1444823.38,
2026-04-02 00:00:00,,1382668.32,
2026-04-03 00:00:00,,1099123.06,
2026-04-04 00:00:00,,974104.95,
2026-04-05 00:00:00,,1030697.83,
2026-04-06 00:00:00,,1147982.22,
2026-04-07 00:00:00,,992800.95,
2026-04-08 00:00:00,,1105824.47,
2026-04-09 00:00:00,,1027043.54,
2026-04-10 00:00:00,,1104043.89,
2026-04-11 00:00:00,,1031013.35,
2026-04-12 00:00:00,,1082477.60,
2026-04-13 00:00:00,,1167859.20,
2026-04-14 00:00:00,,1626409.20,
2026-04-15 00:00:00,,2149050.47,
2026-04-16 00:00:00,,2210507.26,
2026-04-17 00:00:00,,1800776.12,
2026-04-18 00:00:00,,2421778.25,
2026-04-19 00:00:00,,2279380.24,
2026-04-20 00:00:00,,2097251.04,
2026-04-21 00:00:00,,1885057.83,
2026-04-22 00:00:00,,1662482.69,
2026-04-23 00:00:00,,1400571.73,
2026-04-24 00:00:00,,1371225.49,
2026-04-25 00:00:00,,1450000.81,
2026-04-26 00:00:00,,1590730.64,
2026-04-27 00:00:00,,1582255.86,
2026-04-28 00:00:00,,1587859.60,
2026-04-29 00:00:00,,1527688.80,
2026-04-30 00:00:00,,1465244.01,
2026-05-01 00:00:00,,1529348.16,
2026-05-02 00:00:00,,1418868.50,
2026-05-03 00:00:00,,1276211.16,
2026-05-04 00:00:00,,1284890.09,
2026-05-05 00:00:00,,1316932.66,
2026-05-06 00:00:00,,1140963.94,
2026-05-07 00:00:00,,1336660.72,
2026-05-08 00:00:00,,1294056.30,
2026-05-09 00:00:00,,1321236.36,
2026-05-10 00:00:00,,1114770.78,
2026-05-11 00:00:00,,1177998.64,
2026-05-12 00:00:00,,1243752.32,
2026-05-13 00:00:00,,1197432.45,
2026-05-14 00:00:00,,1172957.52,
2026-05-15 00:00:00,,1106990.12,
2026-05-16 00:00:00,,1045339.47,
2026-05-17 00:00:00,,1095565.16,
2026-05-18 00:00:00,,1022750.56,
2026-05-19 00:00:00,,1056527.03,
2026-05-20 00:00:00,,1006974.47,
2026-05-21 00:00:00,,1146347.52,
2026-05-22 00:00:00,,1027962.10,
2026-05-23 00:00:00,,1034988.13,
2026-05-24 00:00:00,,1033804.06,
2026-05-25 00:00:00,,987652.22,
2026-05-26 00:00:00,,1110642.00,
2026-05-27 00:00:00,,1120946.50,
2026-05-28 00:00:00,,1056218.98,
2026-05-29 00:00:00,,1158748.99,
2026-05-30 00:00:00,,1343206.92,
2026-05-31 00:00:00,,1158659.15,
2026-06-01 00:00:00,,1494712.28,
2026-06-02 00:00:00,,1370623.77,
2026-06-03 00:00:00,,1371735.31,
2026-06-04 00:00:00,,1631138.15,
2026-06-05 00:00:00,,1803714.84,
2026-06-06 00:00:00,,1461487.67,
2026-06-07 00:00:00,,1113906.38,
2026-06-08 00:00:00,,1104954.62,
2026-06-09 00:00:00,,1088042.06,
2026-06-10 00:00:00,,943396.57,
2026-06-11 00:00:00,,822437.80,
2026-06-12 00:00:00,,1073593.21,
2026-06-13 00:00:00,,999180.46,
2026-06-14 00:00:00,,945364.77,
2026-06-15 00:00:00,,888027.22,
2026-06-16 00:00:00,,921193.08,
2026-06-17 00:00:00,,902223.76,
2026-06-18 00:00:00,,785413.72,
2026-06-19 00:00:00,,791738.26,
2026-06-20 00:00:00,,883166.62,
2026-06-21 00:00:00,,829360.02,
2026-06-22 00:00:00,,813640.49,
2026-06-23 00:00:00,,770853.67,
2026-06-24 00:00:00,,819556.05,
2026-06-25 00:00:00,,690106.10,
2026-06-26 00:00:00,,775189.55,
2026-06-27 00:00:00,,2504877.28,
2026-06-28 00:00:00,,1925136.76,
2026-06-29 00:00:00,,1730232.34,
2026-06-30 00:00:00,,1511943.49,
2026-07-01 00:00:00,,1403077.57,
2026-07-02 00:00:00,,1209442.24,
2026-07-03 00:00:00,,970726.43,
2026-07-04 00:00:00,,960610.90,
2026-07-05 00:00:00,,1010145.17,
2026-07-06 00:00:00,,946458.06,
2026-07-07 00:00:00,,1098551.36,
2026-07-08 00:00:00,,1397231.83,
2026-07-09 00:00:00,,1308985.17,
2026-07-10 00:00:00,,1126358.90,
2026-07-11 00:00:00,,1088804.96,
2026-07-12 00:00:00,,1049311.75,
2026-07-13 00:00:00,,1080265.82,
2026-07-14 00:00:00,,1180786.04,
2026-07-15 00:00:00,,1157047.13,
2026-07-16 00:00:00,,1132871.85,
2026-07-17 00:00:00,,1210205.37,
2026-07-18 00:00:00,,1153523.07,
2026-07-19 00:00:00,,1131766.51,
2026-07-20 00:00:00,,1277929.55,
2026-07-21 00:00:00,,1406502.84,
2026-07-22 00:00:00,,1548520.27,
2026-07-23 00:00:00,,1325566.33,
2026-07-24 00:00:00,,1358542.42,
2026-07-25 00:00:00,,1378181.71,
2026-07-26 00:00:00,,1464924.87,
2026-07-27 00:00:00,,1408143.94,
2026-07-28 00:00:00,,1313183.08,
2026-07-29 00:00:00,,1254146.72,
2026-07-30 00:00:00,,1160108.32,
2026-07-31 00:00:00,,1172707.80,
2026-08-01 00:00:00,,1314000.62,
2026-08-02 00:00:00,,1415247.92,
2026-08-03 00:00:00,,1596632.22,
2026-08-04 00:00:00,,1766596.53,
2026-08-05 00:00:00,,1659253.18,
2026-08-06 00:00:00,,1550510.37,
2026-08-07 00:00:00,,1471070.66,
2026-08-08 00:00:00,,1672878.00,
2026-08-09 00:00:00,,1730490.29,
2026-08-10 00:00:00,,1882340.91,
2026-08-11 00:00:00,,1868851.90,
2026-08-12 00:00:00,,1843110.91,
2026-08-13 00:00:00,,1800984.52,
2026-08-14 00:00:00,,1783350.92,
2026-08-15 00:00:00,,1874870.96,
2026-08-16 00:00:00,,1810631.75,
2026-08-17 00:00:00,,1735668.15,
2026-08-18 00:00:00,,1759218.68,
2026-08-19 00:00:00,,1689731.64,
2026-08-20 00:00:00,,1694727.06,
2026-08-21 00:00:00,,1535282.08,
2026-08-22 00:00:00,,1753524.86,
2026-08-23 00:00:00,,1559217.41,
2026-08-24 00:00:00,,1548120.11,
2026-08-25 00:00:00,,1526606.45,
2026-08-26 00:00:00,,1440528.45,
2026-08-27 00:00:00,,1389886.70,
2026-08-28 00:00:00,,1378796.07,
2026-08-29 00:00:00,,1410863.51,
2026-08-30 00:00:00,,1228591.80,
2026-08-31 00:00:00,,1205556.72,
