time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-24 01:00:00,8517472.41,11547932.0000,1.427556,0.850997,1.071252,0.810007
2024-08-24 02:00:00,8968745.63,12019299.0000,1.488569,0.845503,1.014625,0.885051
2024-08-24 03:00:00,9516448.13,12422294.0000,1.525571,0.907563,0.953744,0.706240
2024-08-24 04:00:00,10032655.63,13040158.0000,1.544803,0.910382,0.950686,0.682805
2024-08-24 05:00:00,9471303.44,12748400.0000,1.533648,0.910072,0.921931,0.843298
2024-08-24 06:00:00,9791662.72,13034020.0000,1.543759,0.870638,0.890142,0.478706
2024-08-24 07:00:00,9441116.26,12576605.0000,1.552316,0.948509,0.972539,1.319960
2024-08-24 08:00:00,9497571.74,12670562.0000,1.567723,0.945035,0.973165,1.407132
2024-08-24 09:00:00,9349410.07,12545044.0000,1.547547,0.951264,0.950611,1.015717
2024-08-24 10:00:00,9372274.91,12491370.0000,1.548847,0.947180,0.934955,0.996478
2024-08-24 11:00:00,9468308.25,12665833.0000,1.505047,0.954464,0.966633,0.886033
2024-08-24 12:00:00,8788104.49,12180325.0000,1.486211,1.029301,0.975584,0.835180
2024-08-24 13:00:00,8675142.74,11820606.0000,1.519091,1.017992,0.982768,1.536530
2024-08-24 14:00:00,9339171.68,12447250.0000,1.432445,0.913436,0.908493,1.892562
2024-08-24 15:00:00,8834116.10,12018061.0000,1.450752,0.989247,0.977766,1.043200
2024-08-24 16:00:00,8907459.97,11998195.0000,1.469615,0.974485,0.971111,0.935016
2024-08-24 17:00:00,9562261.20,12246152.0000,1.455074,0.928977,0.949891,1.103103
2024-08-24 18:00:00,9292216.98,12127591.0000,1.429855,1.028718,1.049493,1.175331
2024-08-24 19:00:00,9438582.23,12256493.0000,1.430145,1.006036,1.031305,1.123741
2024-08-24 20:00:00,9667520.73,12691782.0000,1.389301,1.024641,1.050633,1.128082
2024-08-24 21:00:00,9381982.66,12533672.0000,1.380608,1.042842,1.068603,0.496414
2024-08-24 22:00:00,8852193.09,12119651.0000,1.415155,1.013934,1.023477,0.839378
2024-08-24 23:00:00,8863337.88,12206773.0000,1.439035,1.051705,1.070959,1.274911
2024-08-25 00:00:00,9263542.06,12318653.0000,1.428133,1.048299,1.098872,1.506058
2024-08-25 01:00:00,9372388.84,12584301.0000,1.443719,1.020652,1.021907,0.726531
2024-08-25 02:00:00,9278392.55,12386577.0000,1.459619,0.988069,0.996146,1.183123
2024-08-25 03:00:00,9240853.85,12392187.0000,1.482898,1.019889,1.018807,1.331331
2024-08-25 04:00:00,9134864.02,12374511.0000,1.489125,1.015590,1.028834,1.582182
2024-08-25 05:00:00,9682228.11,12911359.0000,1.539904,0.980456,1.006477,1.458999
2024-08-25 06:00:00,9175562.60,12419327.0000,1.485574,1.033769,1.067740,2.180541
2024-08-25 07:00:00,9174197.51,12521083.0000,1.513858,1.088864,1.102599,2.154524
2024-08-25 08:00:00,8825250.73,12286302.0000,1.569767,1.052995,1.018974,0.968713
2024-08-25 09:00:00,9475581.75,12840895.0000,1.555107,0.985572,0.982057,1.394205
2024-08-25 10:00:00,9570331.81,12952134.0000,1.573638,0.993281,0.953252,1.241132
2024-08-25 11:00:00,9170308.82,12641882.0000,1.541015,1.000000,0.989003,2.992225
2024-08-25 12:00:00,9491167.18,12834130.0000,1.547373,0.994426,0.950928,0.730841
2024-08-25 13:00:00,9878871.91,13181652.0000,1.504396,1.025670,0.992005,0.817376
2024-08-25 14:00:00,10593768.16,13979636.0000,1.454777,1.014957,1.017510,1.095134
2024-08-25 15:00:00,10881220.87,14387440.0000,1.415136,1.059448,1.046086,0.998806
2024-08-25 16:00:00,9903175.65,13465159.0000,1.445837,1.169160,1.123203,1.508789
2024-08-25 17:00:00,9958341.36,13504494.0000,1.439644,1.171893,1.147994,0.769829
2024-08-25 18:00:00,9701168.33,13105817.0000,1.428687,1.181280,1.159492,0.547916
2024-08-25 19:00:00,10048956.10,13282869.0000,1.434543,1.116763,1.073072,0.570247
2024-08-25 20:00:00,10939315.52,14149936.0000,1.408632,1.057987,0.990643,0.778477
2024-08-25 21:00:00,10917569.58,14340693.0000,1.418769,1.048439,0.990643,0.797254
2024-08-25 22:00:00,12144420.08,15196756.0000,1.363103,0.979885,0.987592,1.185780
2024-08-25 23:00:00,11260952.65,14754917.0000,1.373477,1.049645,1.050149,0.677194
2024-08-26 00:00:00,10856432.04,14327258.0000,1.387257,1.078556,1.087905,0.968140
2024-08-26 01:00:00,9908915.99,13166245.0000,1.419692,1.116279,1.067905,2.047199
2024-08-26 02:00:00,9564181.73,12836191.0000,1.427736,1.127828,1.092448,1.002835
2024-08-26 03:00:00,9515399.15,12687027.0000,1.416388,1.087662,1.108624,0.624651
2024-08-26 04:00:00,9686375.49,12686971.0000,1.400816,1.053968,1.073885,1.337645
2024-08-26 05:00:00,9838357.79,12927712.0000,1.361397,1.046392,1.151229,1.232240
2024-08-26 06:00:00,9855151.86,12997290.0000,1.369128,1.041165,1.131627,0.694466
2024-08-26 07:00:00,9280946.07,12464338.0000,1.376344,1.069864,1.194409,0.728114
2024-08-26 08:00:00,9289127.65,12487065.0000,1.381910,1.053388,1.138246,1.134308
2024-08-26 09:00:00,9275888.85,12389345.0000,1.377730,1.043878,1.146610,1.584990
2024-08-26 10:00:00,9248329.03,12177095.0000,1.397286,1.029562,1.089976,1.082220
2024-08-26 11:00:00,9615207.32,12597897.0000,1.360598,1.006951,1.091603,1.030380
2024-08-26 12:00:00,10204141.04,13299905.0000,1.336937,0.987782,1.036997,0.748007
2024-08-26 13:00:00,9551192.84,12717703.0000,1.359683,1.015244,1.018768,1.162227
2024-08-26 14:00:00,9946725.86,13087470.0000,1.347103,1.018054,1.013889,1.060654
2024-08-26 15:00:00,9832056.59,13100675.0000,1.348344,1.023638,1.065403,1.404193
2024-08-26 16:00:00,8962580.60,12265746.0000,1.417238,1.088988,1.099075,0.727581
2024-08-26 17:00:00,8842744.18,12271363.0000,1.429767,1.046790,1.091678,1.641065
2024-08-26 18:00:00,8686802.14,12319220.0000,1.527360,1.104460,1.087561,1.486641
2024-08-26 19:00:00,8751656.83,12117166.0000,1.542319,1.086905,1.070028,0.783128
2024-08-26 20:00:00,8518076.10,11966251.0000,1.549522,1.097826,1.113112,0.698781
2024-08-26 21:00:00,8788963.47,12293417.0000,1.504548,1.020619,1.042156,1.370948
2024-08-26 22:00:00,8234120.20,11841268.0000,1.545607,1.155975,1.131245,0.575558
2024-08-26 23:00:00,8238187.97,11774746.0000,1.549190,1.185185,1.176471,1.219465
2024-08-27 00:00:00,8106357.22,11555748.0000,1.553803,1.153061,1.153139,1.539129
2024-08-27 01:00:00,8308415.18,11740734.0000,1.588822,1.178344,1.156581,1.119630
2024-08-27 02:00:00,8742444.51,12261493.0000,1.503056,1.092747,1.177709,0.998736
2024-08-27 03:00:00,8618976.83,12320297.0000,1.495800,1.105012,1.206897,0.899343
2024-08-27 04:00:00,8731505.43,12372829.0000,1.512583,1.098420,1.195141,0.969981
2024-08-27 05:00:00,8400365.72,11919752.0000,1.526455,1.092659,1.180695,0.759968
2024-08-27 06:00:00,9245112.17,12569833.0000,1.522938,1.061485,1.104532,0.772736
2024-08-27 07:00:00,7877084.41,11359623.0000,1.504100,1.236434,1.307374,0.623259
2024-08-27 08:00:00,7530020.19,11136191.0000,1.531633,1.400285,1.446429,0.673627
2024-08-27 09:00:00,7891162.68,11735816.0000,1.553961,1.351541,1.345595,1.678423
2024-08-27 10:00:00,7765736.75,11581959.0000,1.520006,1.299180,1.360515,1.073547
2024-08-27 11:00:00,7980220.64,11952253.0000,1.544505,1.214008,1.258170,0.707905
2024-08-27 12:00:00,8122791.38,12033765.0000,1.553611,1.273092,1.287234,0.943833
2024-08-27 13:00:00,8240667.11,12156610.0000,1.559703,1.257477,1.248808,1.040481
2024-08-27 14:00:00,8134801.35,12168738.0000,1.562251,1.307796,1.306056,0.984019
2024-08-27 15:00:00,7952339.40,11825040.0000,1.550598,1.373766,1.402620,0.735726
2024-08-27 16:00:00,8103427.32,11927329.0000,1.542324,1.343137,1.404367,0.610004
2024-08-27 17:00:00,7691134.53,11421219.0000,1.537209,1.388889,1.433393,0.820517
2024-08-27 18:00:00,7796901.15,11364337.0000,1.522168,1.373409,1.424934,1.048198
2024-08-27 19:00:00,8064248.75,11360862.0000,1.465583,1.349030,1.389510,1.920755
2024-08-27 20:00:00,7856080.80,11173257.0000,1.520760,1.340307,1.378122,0.873416
2024-08-27 21:00:00,7836703.67,11280279.0000,1.491718,1.295238,1.375643,0.825689
2024-08-27 22:00:00,7687878.82,11595594.0000,1.555005,1.417665,1.407303,0.743894
2024-08-27 23:00:00,8201808.06,12079095.0000,1.534622,1.282235,1.286491,1.776420
2024-08-28 00:00:00,7683825.99,11369662.0000,1.537862,1.313522,1.331151,0.445588
2024-08-28 01:00:00,7735142.80,11367501.0000,1.531454,1.320417,1.299908,0.506163
2024-08-28 02:00:00,7639770.65,11155284.0000,1.595991,1.281205,1.261649,1.405460
2024-08-28 03:00:00,8338351.33,11678603.0000,1.516774,1.114815,1.200000,1.185294
2024-08-28 04:00:00,8758079.06,12187697.0000,1.456073,1.072511,1.173013,1.074860
2024-08-28 05:00:00,8589687.08,12181304.0000,1.471241,1.118436,1.119686,0.681536
2024-08-28 06:00:00,9227543.96,12826113.0000,1.388804,1.065969,1.120921,0.619101
2024-08-28 07:00:00,8929466.64,12428015.0000,1.403534,1.098326,1.171628,1.260387
2024-08-28 08:00:00,8498954.61,12251805.0000,1.438335,1.100956,1.164217,0.957320
2024-08-28 09:00:00,8918165.82,12671424.0000,1.399677,1.059838,1.197130,0.781575
2024-08-28 10:00:00,9886605.31,13403702.0000,1.363166,1.074297,1.251744,1.069619
2024-08-28 11:00:00,9940975.20,13546162.0000,1.321440,1.049467,1.201094,1.078044
2024-08-28 12:00:00,10786202.55,14355174.0000,1.297741,0.995610,1.143791,0.814924
2024-08-28 13:00:00,10888255.62,14733217.0000,1.277953,1.002593,1.130934,0.536794
2024-08-28 14:00:00,10618176.71,14863738.0000,1.351066,1.117021,1.199194,0.828004
2024-08-28 15:00:00,10393049.26,14541653.0000,1.370072,1.117302,1.268351,1.328850
2024-08-28 16:00:00,9978648.91,14197914.0000,1.377126,1.132995,1.283136,1.772471
2024-08-28 17:00:00,9484046.04,13550573.0000,1.391154,1.252052,1.452522,1.104636
2024-08-28 18:00:00,9090789.86,13365526.0000,1.421189,1.230058,1.413693,1.087298
2024-08-28 19:00:00,9331905.92,13253697.0000,1.401946,1.161980,1.375731,1.150179
2024-08-28 20:00:00,9206497.82,13421529.0000,1.381166,1.178777,1.432494,0.614772
2024-08-28 21:00:00,9130091.97,13367631.0000,1.404460,1.186480,1.439569,1.093067
2024-08-28 22:00:00,9256362.19,13669589.0000,1.377229,1.241916,1.467085,1.812153
2024-08-28 23:00:00,9231685.26,13929398.0000,1.375359,1.246022,1.486088,1.322028
2024-08-29 00:00:00,9297949.20,14011904.0000,1.346954,1.243511,1.507937,0.833829
2024-08-29 01:00:00,9422552.56,13988350.0000,1.338866,1.226533,1.500836,1.580251
2024-08-29 02:00:00,9241256.62,13884781.0000,1.325580,1.288092,1.599138,1.517339
2024-08-29 03:00:00,9290723.18,13837338.0000,1.353784,1.314465,1.604651,0.655903
2024-08-29 04:00:00,9229560.45,13752884.0000,1.353821,1.314394,1.607325,0.343798
2024-08-29 05:00:00,9257633.39,13792660.0000,1.337795,1.351523,1.649616,1.058016
2024-08-29 06:00:00,9872602.95,14241714.0000,1.291459,1.214964,1.514634,0.686767
2024-08-29 07:00:00,10289654.69,14658463.0000,1.266012,1.166086,1.492357,0.852874
2024-08-29 08:00:00,10480850.15,14997210.0000,1.260203,1.171893,1.520161,0.362223
2024-08-29 09:00:00,10390844.68,15061378.0000,1.245999,1.249703,1.563312,0.650063
2024-08-29 10:00:00,10266355.22,14973645.0000,1.235861,1.273390,1.597853,0.514717
2024-08-29 11:00:00,10344445.17,14957266.0000,1.252870,1.234450,1.518459,1.225298
2024-08-29 12:00:00,10495714.53,14864451.0000,1.235769,1.182249,1.446055,0.884277
2024-08-29 13:00:00,10111813.70,14425047.0000,1.238507,1.244772,1.577085,0.777712
2024-08-29 14:00:00,10015241.68,14183029.0000,1.244916,1.170644,1.484628,0.987401
2024-08-29 15:00:00,10345786.96,14209294.0000,1.252836,1.144391,1.380766,0.959316
2024-08-29 16:00:00,10575717.96,14493241.0000,1.256684,1.059152,1.231370,0.712063
2024-08-29 17:00:00,10600810.46,14638927.0000,1.256826,1.103881,1.253219,0.868243
2024-08-29 18:00:00,11399358.60,15381674.0000,1.248595,1.005330,1.196834,1.032345
2024-08-29 19:00:00,10696184.81,15652376.0000,1.270492,1.186813,1.429624,0.870340
2024-08-29 20:00:00,10658567.55,15541219.0000,1.289530,1.172583,1.444169,0.722606
2024-08-29 21:00:00,10613209.98,15623745.0000,1.311849,1.246506,1.503419,1.266800
2024-08-29 22:00:00,10677329.72,16093244.0000,1.310121,1.247742,1.516844,0.605607
2024-08-29 23:00:00,10903105.19,16371459.0000,1.297915,1.232143,1.540780,1.200526
2024-08-30 00:00:00,10908963.36,16635223.0000,1.290252,1.202469,1.540260,1.834203
2024-08-30 01:00:00,10764508.02,16396751.0000,1.269458,1.172414,1.537577,1.010061
2024-08-30 02:00:00,10187680.23,16170921.0000,1.269059,1.317647,1.682674,1.088326
2024-08-30 03:00:00,10106067.37,16284146.0000,1.262774,1.321149,1.724651,1.268384
2024-08-30 04:00:00,9880798.90,16168874.0000,1.290365,1.360852,1.700272,1.004563
2024-08-30 05:00:00,10000117.86,16085118.0000,1.277908,1.390374,1.749546,1.034920
2024-08-30 06:00:00,9865688.25,16045282.0000,1.257542,1.453826,1.826127,0.762790
2024-08-30 07:00:00,10087582.67,16202024.0000,1.230026,1.476440,1.841915,2.317538
2024-08-30 08:00:00,9962987.38,16059621.0000,1.224259,1.495437,1.925346,0.389387
2024-08-30 09:00:00,9912042.76,15910181.0000,1.218211,1.587302,1.960369,1.260358
2024-08-30 10:00:00,10044949.41,15990050.0000,1.204027,1.555995,1.985061,1.030724
2024-08-30 11:00:00,9854088.53,15638928.0000,1.214058,1.535340,1.936523,1.041724
2024-08-30 12:00:00,9591905.73,15438776.0000,1.237261,1.585007,1.952690,0.959533
2024-08-30 13:00:00,9479449.57,15102601.0000,1.233028,1.550802,1.952202,0.739011
2024-08-30 14:00:00,9374802.29,15246060.0000,1.248817,1.664820,2.068932,0.519695
2024-08-30 15:00:00,9744564.02,16427114.0000,1.230611,1.604775,1.902085,0.748154
2024-08-30 16:00:00,10079237.99,17578610.0000,1.246918,1.794837,2.031979,0.502236
2024-08-30 17:00:00,10527412.96,18436109.0000,1.219336,1.825193,2.136731,1.418074
2024-08-30 18:00:00,10608215.81,18316413.0000,1.211537,1.806888,2.327065,0.726410
2024-08-30 19:00:00,10404519.86,17470954.0000,1.213064,1.663450,2.260000,1.053333
2024-08-30 20:00:00,10193029.57,17509359.0000,1.247206,1.640811,2.079051,1.143113
2024-08-30 21:00:00,10249778.34,17587223.0000,1.243369,1.662368,2.113777,1.343427
2024-08-30 22:00:00,9994553.13,17211216.0000,1.243584,1.660116,2.138011,0.661107
2024-08-30 23:00:00,10084769.75,17029837.0000,1.268492,1.615730,2.113550,1.080218
2024-08-31 00:00:00,10354841.63,17382645.0000,1.248801,1.575858,2.096799,0.985963
2024-08-31 01:00:00,10002927.45,16690160.0000,1.239385,1.546060,2.055342,0.828849
2024-08-31 02:00:00,9784518.80,16399370.0000,1.244682,1.601607,2.096698,0.676132
2024-08-31 03:00:00,9617158.18,16244605.0000,1.310113,1.695752,2.060559,0.822514
2024-08-31 04:00:00,9487748.13,16078499.0000,1.299201,1.661364,2.017625,0.889223
2024-08-31 05:00:00,9327022.16,15844969.0000,1.305258,1.629252,1.930618,0.708482
2024-08-31 06:00:00,9175399.65,15802830.0000,1.311449,1.687215,2.023628,0.447430
2024-08-31 07:00:00,9198723.01,15821677.0000,1.306027,1.642140,2.006747,0.832166
2024-08-31 08:00:00,9322091.60,16035915.0000,1.292609,1.619780,1.986765,0.490567
2024-08-31 09:00:00,9202107.05,15986751.0000,1.290340,1.631229,1.981563,0.462248
2024-08-31 10:00:00,9408110.89,16071412.0000,1.302317,1.568306,1.854046,1.490869
2024-08-31 11:00:00,9499806.66,16200216.0000,1.277504,1.553261,1.903818,1.063708
2024-08-31 12:00:00,9429977.87,16095729.0000,1.282038,1.550489,1.865259,1.121409
2024-08-31 13:00:00,9388531.14,16069327.0000,1.262073,1.567686,1.902222,0.839736
2024-08-31 14:00:00,9308967.70,16138987.0000,1.276791,1.652948,1.941264,0.501355
2024-08-31 15:00:00,9479499.52,16363714.0000,1.280363,1.605464,1.965646,1.358493
2024-08-31 16:00:00,9544881.57,16498959.0000,1.274179,1.608884,1.922068,0.986639
2024-08-31 17:00:00,9769498.28,17011141.0000,1.266256,1.580819,1.942308,0.919985
2024-08-31 18:00:00,9272596.11,16457503.0000,1.273223,1.557484,1.892939,0.666665
2024-08-31 19:00:00,9405795.86,16623227.0000,1.254657,1.560789,1.935335,0.605748
2024-08-31 20:00:00,9437088.82,16752784.0000,1.257945,1.574094,1.951613,0.789844
2024-08-31 21:00:00,9547389.58,16969782.0000,1.263609,1.554595,1.932824,0.854227
2024-08-31 22:00:00,9531042.32,16988926.0000,1.261497,1.636771,2.011746,0.602493
2024-08-31 23:00:00,9628399.66,17022886.0000,1.263467,1.675086,2.016484,0.873498
2024-09-01 00:00:00,9588156.71,16959283.0000,1.268197,1.654897,2.018794,1.013776
2024-09-01 01:00:00,9679487.17,17060173.0000,1.268351,1.662116,2.000000,1.284587
2024-09-01 02:00:00,9476768.58,17127722.0000,1.292583,1.742389,2.026464,0.689553
2024-09-01 03:00:00,9609830.04,17406800.0000,1.282576,1.703322,2.029435,1.205684
2024-09-01 04:00:00,9775862.42,17491255.0000,1.278088,1.616240,1.975686,1.436073
2024-09-01 05:00:00,9991863.34,17974210.0000,1.272853,1.614191,1.943629,1.140608
2024-09-01 06:00:00,9965625.49,18437790.0000,1.280114,1.675737,1.990453,0.585507
2024-09-01 07:00:00,10036488.38,18360600.0000,1.284237,1.660292,1.990603,1.087389
2024-09-01 08:00:00,10091170.52,18481978.0000,1.277827,1.655592,2.000773,0.554881
2024-09-01 09:00:00,10188979.62,18760780.0000,1.274562,1.725424,2.043344,0.601044
2024-09-01 10:00:00,10311788.82,19113603.0000,1.267991,1.752242,2.052712,0.509092
2024-09-01 11:00:00,10428555.53,19635366.0000,1.291764,1.716814,1.941176,0.826722
2024-09-01 12:00:00,10480690.15,19542224.0000,1.277825,1.690554,1.951930,1.760009
2024-09-01 13:00:00,10133492.84,18976519.0000,1.268050,1.615054,1.786462,0.443438
2024-09-01 14:00:00,9853773.35,18589833.0000,1.289538,1.684675,1.866715,1.638040
2024-09-01 15:00:00,9652810.34,18080430.0000,1.307964,1.600000,1.779791,0.897934
2024-09-01 16:00:00,9451405.81,17275463.0000,1.296244,1.578548,1.795339,0.901218
2024-09-01 17:00:00,9191779.36,17000196.0000,1.302152,1.541622,1.750723,0.637189
2024-09-01 18:00:00,9076879.90,16962960.0000,1.301743,1.544262,1.737072,1.208075
2024-09-01 19:00:00,9401907.69,16904560.0000,1.304925,1.521882,1.733482,1.630133
2024-09-01 20:00:00,9529251.04,16892840.0000,1.293430,1.483243,1.700295,1.162770
2024-09-01 21:00:00,10179868.83,17549635.0000,1.244267,1.438615,1.693746,1.371156
2024-09-01 22:00:00,9499924.23,17104037.0000,1.274259,1.551646,1.772798,2.245360
2024-09-01 23:00:00,8701667.97,16411401.0000,1.272037,1.628297,1.840067,0.667267
2024-09-02 00:00:00,8640236.85,16116838.0000,1.271540,1.617225,1.858705,1.253052
2024-09-02 01:00:00,8650572.68,15896078.0000,1.310002,1.561298,1.818798,2.001495
2024-09-02 02:00:00,9222942.20,16507566.0000,1.326326,1.508772,1.794191,1.777153
2024-09-02 03:00:00,9330649.95,16774384.0000,1.320258,1.524203,1.758065,1.551468
2024-09-02 04:00:00,9474115.50,16909005.0000,1.309225,1.565012,1.816601,1.310989
2024-09-02 05:00:00,8738496.42,16119713.0000,1.334540,1.666252,1.870994,0.867687
2024-09-02 06:00:00,8982201.32,16091669.0000,1.328027,1.671623,1.945046,1.354231
2024-09-02 07:00:00,8792397.49,16094449.0000,1.324150,1.727617,1.986700,0.624083
2024-09-02 08:00:00,8675944.52,15998275.0000,1.328297,1.718045,1.945589,0.783077
2024-09-02 09:00:00,9095892.47,16356577.0000,1.296694,1.640382,1.968650,1.142584
2024-09-02 10:00:00,9861084.66,17097355.0000,1.261960,1.523652,1.835607,0.904730
2024-09-02 11:00:00,9965621.71,17133144.0000,1.238547,1.427235,1.794661,0.908706
2024-09-02 12:00:00,9915692.65,17113775.0000,1.227627,1.360080,1.718689,0.816561
2024-09-02 13:00:00,9535351.63,16622005.0000,1.237377,1.370370,1.622323,1.391148
2024-09-02 14:00:00,9522976.53,16740261.0000,1.242329,1.388660,1.642997,1.217308
2024-09-02 15:00:00,10352312.06,17316433.0000,1.205630,1.275420,1.575738,1.313903
2024-09-02 16:00:00,10119730.32,17013669.0000,1.194970,1.293121,1.577679,1.365160
2024-09-02 17:00:00,9614156.06,16462596.0000,1.202714,1.272171,1.510243,0.944553
2024-09-02 18:00:00,9671753.79,16407726.0000,1.185222,1.275934,1.553316,1.937078
2024-09-02 19:00:00,9784611.87,16629184.0000,1.180729,1.305174,1.584484,0.976018
2024-09-02 20:00:00,9655895.23,16414323.0000,1.184995,1.344565,1.611780,0.981347
2024-09-02 21:00:00,9941412.84,16393174.0000,1.203610,1.328933,1.580042,0.905159
2024-09-02 22:00:00,9459066.78,15799937.0000,1.192577,1.375723,1.616727,1.482367
2024-09-02 23:00:00,9943771.60,16164258.0000,1.138913,1.290710,1.545017,1.690502
2024-09-03 00:00:00,9636078.58,15804633.0000,1.144968,1.343333,1.560410,0.926863
2024-09-03 01:00:00,9366863.66,15479008.0000,1.161875,1.353333,1.555175,3.099795
2024-09-03 02:00:00,9306300.87,15282158.0000,1.157541,1.331868,1.580000,1.014517
2024-09-03 03:00:00,9021090.56,14837320.0000,1.157151,1.451178,1.579359,0.580925
2024-09-03 04:00:00,8874604.85,14722304.0000,1.188339,1.429204,1.558123,0.725930
2024-09-03 05:00:00,8934647.57,14930895.0000,1.180492,1.436242,1.561925,0.901059
2024-09-03 06:00:00,8899998.19,14824730.0000,1.187861,1.461017,1.578536,1.014965
2024-09-03 07:00:00,8811406.15,14860682.0000,1.203374,1.433409,1.531360,0.826172
2024-09-03 08:00:00,8985023.87,15033776.0000,1.204550,1.422049,1.533798,0.939864
2024-09-03 09:00:00,8862782.07,14991174.0000,1.202536,1.394241,1.555556,0.743858
2024-09-03 10:00:00,9191464.76,15305954.0000,1.225262,1.358160,1.470867,1.042304
2024-09-03 11:00:00,8985707.43,14974587.0000,1.217527,1.405251,1.484955,1.051785
2024-09-03 12:00:00,9241250.61,15254623.0000,1.227015,1.401806,1.501040,0.691927
2024-09-03 13:00:00,9319165.77,15209998.0000,1.231960,1.321701,1.420424,0.802172
2024-09-03 14:00:00,8794281.89,14996175.0000,1.260258,1.453349,1.587613,1.444380
2024-09-03 15:00:00,9087047.88,15908233.0000,1.262503,1.434416,1.609177,0.407692
2024-09-03 16:00:00,8750959.48,15458328.0000,1.276141,1.461916,1.625712,1.009137
2024-09-03 17:00:00,8447522.01,15039206.0000,1.270449,1.486076,1.637117,1.449628
2024-09-03 18:00:00,8586841.15,15150531.0000,1.255207,1.540576,1.753065,0.586215
2024-09-03 19:00:00,8497269.03,15056158.0000,1.253892,1.584554,1.807315,0.994735
2024-09-03 20:00:00,8609115.26,15125404.0000,1.241164,1.574271,1.780229,1.144342
2024-09-03 21:00:00,8601975.45,15091185.0000,1.249391,1.555703,1.769435,1.704516
2024-09-03 22:00:00,8440509.30,15050233.0000,1.268550,1.610811,1.815412,2.113165
2024-09-03 23:00:00,7840202.86,14282397.0000,1.269484,1.757925,1.885230,0.400827
2024-09-04 00:00:00,7888224.12,14579159.0000,1.290788,1.732955,1.819778,0.767737
2024-09-04 01:00:00,8095397.53,15004124.0000,1.328444,1.680111,1.803128,0.613158
2024-09-04 02:00:00,7904035.35,14197612.0000,1.254094,1.694722,1.760603,0.728790
2024-09-04 03:00:00,7962756.17,14375801.0000,1.278890,1.607293,1.830754,0.680116
