time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-07-30 10:00:00,8826789.55,1417444.7000,1.387364,2.808468,3.085220,0.755174
2024-07-30 11:00:00,8815902.79,1426157.3000,1.387500,2.946058,3.180371,1.094340
2024-07-30 12:00:00,8851270.42,1428776.5000,1.394347,2.972973,3.129534,0.847737
2024-07-30 13:00:00,8885167.21,1433857.7000,1.388272,2.952772,3.189295,0.876455
2024-07-30 14:00:00,8868642.74,1439250.7000,1.386856,2.866935,3.121795,0.419604
2024-07-30 15:00:00,8857913.35,1441959.4000,1.383022,2.890688,3.100000,0.565947
2024-07-30 16:00:00,9012710.36,1460967.8000,1.385241,2.945344,3.129560,1.824484
2024-07-30 17:00:00,9105253.23,1480039.3000,1.391564,2.896414,3.101863,2.264230
2024-07-30 18:00:00,9008637.97,1481895.7000,1.402357,2.859684,3.173913,0.818109
2024-07-30 19:00:00,9123710.26,1508134.9000,1.405565,2.867327,3.061327,1.262197
2024-07-30 20:00:00,8936791.88,1489444.3000,1.403055,2.991736,3.236074,1.233342
2024-07-30 21:00:00,8871415.84,1472264.0000,1.383504,2.991736,3.189474,1.987158
2024-07-30 22:00:00,8900510.23,1479613.0000,1.390529,3.050104,3.327493,0.527798
2024-07-30 23:00:00,8945852.18,1487606.8000,1.382575,3.135593,3.407913,0.389171
2024-07-31 00:00:00,8972824.92,1490902.4000,1.385684,3.120000,3.338688,3.139581
2024-07-31 01:00:00,9247152.96,1503494.1000,1.380741,2.906188,3.102015,1.160329
2024-07-31 02:00:00,9217961.56,1508594.3000,1.401738,2.986028,3.237047,0.524266
2024-07-31 03:00:00,9122504.56,1507340.4000,1.405094,2.928994,3.115578,1.092026
2024-07-31 04:00:00,9024705.95,1502364.9000,1.402460,2.996008,3.237419,0.225695
2024-07-31 05:00:00,8351749.93,1422635.1000,1.400076,3.032520,3.252632,0.899118
2024-07-31 06:00:00,8486429.68,1415584.6000,1.403673,2.950397,3.092522,1.793185
2024-07-31 07:00:00,8780567.26,1455208.9000,1.404820,2.880309,3.063670,0.443942
2024-07-31 08:00:00,8733218.82,1456173.5000,1.404456,2.905697,3.211414,0.508086
2024-07-31 09:00:00,9047463.34,1531423.8000,1.316027,2.978846,3.288092,1.948131
2024-07-31 10:00:00,9158256.97,1542313.4000,1.322641,2.954459,3.211514,1.232526
2024-07-31 11:00:00,9076814.48,1544816.7000,1.324201,3.009634,3.180917,0.757969
2024-07-31 12:00:00,9156459.12,1548996.6000,1.319523,3.034816,3.162362,2.520490
2024-07-31 13:00:00,9202751.78,1560427.4000,1.317538,2.994264,3.261905,0.375462
2024-07-31 14:00:00,9289287.87,1549505.9000,1.306477,2.963810,3.281955,0.696316
2024-07-31 15:00:00,9105035.72,1542442.1000,1.308186,3.062622,3.376123,1.345985
2024-07-31 16:00:00,9044512.44,1540802.8000,1.320589,3.097847,3.300995,0.302648
2024-07-31 17:00:00,9106003.19,1544292.0000,1.327476,3.026923,3.181928,0.537051
2024-07-31 18:00:00,9196440.46,1548222.3000,1.332077,3.011494,3.148148,0.984046
2024-07-31 19:00:00,9255252.47,1556289.3000,1.320480,3.071984,3.121606,2.167613
2024-07-31 20:00:00,8961171.08,1544989.5000,1.306440,3.030829,3.290323,1.456887
2024-07-31 21:00:00,8847250.57,1551604.8000,1.299518,3.125737,3.417834,0.458221
2024-07-31 22:00:00,8889070.02,1541381.7000,1.303273,3.071845,3.382093,0.980729
2024-07-31 23:00:00,8820842.81,1531130.5000,1.306858,3.038462,3.293317,1.034334
2024-08-01 00:00:00,8804523.59,1529769.0000,1.314457,2.954887,3.163484,0.991773
2024-08-01 01:00:00,8994118.73,1534047.2000,1.315098,2.878676,3.181384,0.702730
2024-08-01 02:00:00,8924778.41,1532386.6000,1.296896,2.885820,3.164072,0.804487
2024-08-01 03:00:00,8865759.19,1535832.7000,1.303419,2.944238,3.204573,1.186504
2024-08-01 04:00:00,8828195.19,1544722.9000,1.304701,2.951852,3.221954,0.986220
2024-08-01 05:00:00,8318878.79,1499167.2000,1.320953,3.017013,3.208900,1.346239
2024-08-01 06:00:00,8655794.17,1518157.4000,1.310788,2.931608,3.166667,1.224471
2024-08-01 07:00:00,8951626.39,1589422.3000,1.309721,3.022222,3.091340,0.936133
2024-08-01 08:00:00,8834671.56,1589908.8000,1.299166,3.116412,3.269136,0.459393
2024-08-01 09:00:00,9027968.09,1600419.8000,1.300396,3.026119,3.095182,0.980609
2024-08-01 10:00:00,8988006.12,1608964.3000,1.303010,3.206287,3.412214,0.404827
2024-08-01 11:00:00,9093767.12,1621748.8000,1.292625,3.172816,3.287286,1.434188
2024-08-01 12:00:00,9238127.37,1680606.4000,1.284319,3.141221,3.333742,0.249547
2024-08-01 13:00:00,9749941.42,1737338.1000,1.280874,3.233591,3.270047,2.905466
2024-08-01 14:00:00,9815697.02,1752684.0000,1.269740,3.121043,3.097534,1.087723
2024-08-01 15:00:00,9419836.97,1783967.1000,1.245904,3.140684,3.243990,0.457160
2024-08-01 16:00:00,9975183.56,1924492.9000,1.222693,3.192453,3.157343,0.552594
2024-08-01 17:00:00,9854012.94,1902319.1000,1.259652,3.254369,2.975364,1.238115
2024-08-01 18:00:00,10089493.04,1889692.1000,1.245395,3.030853,2.932314,2.396923
2024-08-01 19:00:00,9917565.47,1847329.7000,1.262927,2.938517,2.959025,1.286551
2024-08-01 20:00:00,9658633.95,1821249.5000,1.267799,3.054004,3.031461,1.275951
2024-08-01 21:00:00,10027109.84,1828545.3000,1.275566,3.029630,3.085714,0.767105
2024-08-01 22:00:00,9989432.65,1817578.5000,1.282346,3.054409,3.167849,0.394398
2024-08-01 23:00:00,10293387.63,1842459.3000,1.273865,2.858657,2.991011,0.647299
2024-08-02 00:00:00,10215684.96,1823436.6000,1.268836,2.866071,3.129977,1.154502
2024-08-02 01:00:00,9912323.18,1799213.0000,1.270648,2.920434,3.180308,0.197786
2024-08-02 02:00:00,9758132.84,1798980.4000,1.299013,3.096715,3.116608,0.398464
2024-08-02 03:00:00,9860499.41,1819988.0000,1.301723,3.153558,3.004640,3.883920
2024-08-02 04:00:00,9942351.11,1825959.8000,1.303199,3.116236,3.033800,2.065671
2024-08-02 05:00:00,10070961.83,1831912.6000,1.290215,2.977032,2.944695,0.403911
2024-08-02 06:00:00,9881537.95,1831806.2000,1.289173,3.007130,2.914062,2.047341
2024-08-02 07:00:00,10097210.17,1858548.3000,1.291250,3.014337,2.865639,0.357081
2024-08-02 08:00:00,9984539.77,1854880.9000,1.287540,3.095588,2.953672,0.296213
2024-08-02 09:00:00,10180589.54,1871431.9000,1.288420,2.989286,2.893688,0.837732
2024-08-02 10:00:00,10125139.43,1884097.4000,1.273271,3.068592,3.018120,1.625459
2024-08-02 11:00:00,10305783.54,1930645.1000,1.256330,3.012132,2.959695,1.266318
2024-08-02 12:00:00,10496162.17,1977050.7000,1.228745,2.926298,2.933690,0.828076
2024-08-02 13:00:00,10756569.30,2039546.7000,1.207362,2.971572,2.981799,0.883743
2024-08-02 14:00:00,11262695.92,2136728.5000,1.148896,3.086059,3.167785,1.630437
2024-08-02 15:00:00,10954706.68,2200182.1000,1.103052,3.271930,3.091404,1.010238
2024-08-02 16:00:00,10943040.03,2146345.0000,1.102032,3.194444,2.939362,0.589470
2024-08-02 17:00:00,10797010.29,2126357.4000,1.102356,3.089679,2.750250,1.536956
2024-08-02 18:00:00,10717020.93,2129283.9000,1.101528,3.148718,2.834853,0.503410
2024-08-02 19:00:00,10676658.72,2140863.1000,1.109346,3.123939,2.996825,0.869705
2024-08-02 20:00:00,10483075.84,2130391.3000,1.104891,3.281690,3.090811,1.775481
2024-08-02 21:00:00,10325993.47,2098065.9000,1.099152,3.147009,2.868852,2.032498
2024-08-02 22:00:00,10330834.66,2082970.4000,1.092311,3.146552,2.794147,1.964887
2024-08-02 23:00:00,10039168.47,2049577.6000,1.072778,3.298214,3.064795,1.508299
2024-08-03 00:00:00,10040410.98,2034531.1000,1.074814,3.274021,2.905307,0.598737
2024-08-03 01:00:00,9919370.76,2022885.7000,1.046764,3.170732,3.109151,0.420475
2024-08-03 02:00:00,9788423.88,2009951.4000,1.045904,3.171681,3.072545,1.227357
2024-08-03 03:00:00,9733494.19,2014557.9000,1.061130,3.055363,2.937500,1.954415
2024-08-03 04:00:00,10023490.19,2010486.7000,1.056464,2.748019,2.748988,1.572136
2024-08-03 05:00:00,9793366.47,1996846.6000,1.053847,2.989848,2.939555,0.705525
2024-08-03 06:00:00,9937600.20,1999680.3000,1.053419,2.951586,2.888542,0.860816
2024-08-03 07:00:00,10226784.73,2009191.5000,1.046516,2.744480,2.836251,2.240225
2024-08-03 08:00:00,10345930.85,2016357.6000,1.035583,2.682812,2.868201,0.664867
2024-08-03 09:00:00,10199163.88,2006919.3000,1.040317,2.939597,2.896076,1.356835
2024-08-03 10:00:00,10071474.43,1988445.1000,1.040506,2.962457,2.880170,3.225319
2024-08-03 11:00:00,10369730.65,2017064.9000,1.037547,2.939189,2.794450,1.235553
2024-08-03 12:00:00,10434378.98,2029548.5000,1.031042,2.756329,2.718781,1.651583
2024-08-03 13:00:00,10336958.07,2019585.6000,1.029141,2.447405,2.465594,4.253827
2024-08-03 14:00:00,10422323.38,2017484.2000,1.030141,2.298013,2.432692,1.533934
2024-08-03 15:00:00,11094374.25,2111605.3000,1.001118,2.031638,2.273942,0.854059
2024-08-03 16:00:00,10567476.19,2102330.3000,1.057489,2.250923,2.340476,0.878227
2024-08-03 17:00:00,10893490.45,2195383.0000,1.171331,2.325641,2.367181,1.411931
2024-08-03 18:00:00,10460982.41,2170033.5000,1.164046,2.271684,2.382230,0.957964
2024-08-03 19:00:00,10410733.72,2161697.2000,1.162571,2.202736,2.342149,1.171540
2024-08-03 20:00:00,10290704.24,2141122.9000,1.156482,2.286802,2.490196,0.813765
2024-08-03 21:00:00,10929037.24,2199444.0000,1.123015,2.168632,2.367692,1.087992
2024-08-03 22:00:00,11129427.73,2213626.2000,1.136204,2.103837,2.438583,1.297193
2024-08-03 23:00:00,10749285.35,2172251.8000,1.152549,2.102506,2.309682,1.213335
2024-08-04 00:00:00,10612729.09,2146587.6000,1.160409,2.109840,2.318690,0.588898
2024-08-04 01:00:00,10566544.25,2128347.7000,1.163008,2.100793,2.291269,0.921041
2024-08-04 02:00:00,10575486.04,2142898.7000,1.182286,2.127894,2.380883,1.253380
2024-08-04 03:00:00,11229751.89,2218441.7000,1.164783,2.095933,2.470628,0.567437
2024-08-04 04:00:00,11235407.30,2240807.2000,1.169295,2.057026,2.319301,1.304331
2024-08-04 05:00:00,11008895.60,2224468.7000,1.158968,2.142707,2.424222,0.255895
2024-08-04 06:00:00,11207875.59,2238441.3000,1.158292,2.123173,2.383035,1.490296
2024-08-04 07:00:00,11023826.06,2217554.1000,1.158047,2.151483,2.466258,1.195682
2024-08-04 08:00:00,10613763.23,2168220.6000,1.164733,2.194079,2.375174,1.525931
2024-08-04 09:00:00,10650667.74,2148144.0000,1.164392,2.150327,2.405405,0.485276
2024-08-04 10:00:00,10597269.46,2146065.1000,1.161573,2.134054,2.383204,1.342509
2024-08-04 11:00:00,10541952.61,2133234.9000,1.154467,2.188950,2.399857,0.895422
2024-08-04 12:00:00,10497697.15,2134980.1000,1.154811,2.185144,2.461147,0.778831
2024-08-04 13:00:00,10533480.73,2130558.4000,1.155064,2.271167,2.554892,0.687194
2024-08-04 14:00:00,10443076.49,2124953.4000,1.149495,2.281576,2.532234,0.265081
2024-08-04 15:00:00,9425010.18,2041500.0000,1.112024,2.323353,2.523506,0.455486
2024-08-04 16:00:00,9119370.06,2025244.8000,1.090126,2.238263,2.424842,0.840766
2024-08-04 17:00:00,8979330.82,1991424.0000,1.054628,2.243405,2.398739,0.663955
2024-08-04 18:00:00,8716853.89,1945776.8000,1.084180,2.208385,2.265041,1.048003
2024-08-04 19:00:00,8824924.03,1903579.7000,1.050161,2.190942,2.375418,0.991726
2024-08-04 20:00:00,8835545.87,1874182.2000,1.027301,2.127119,2.450862,0.979825
2024-08-04 21:00:00,8734766.66,1855141.5000,1.006463,2.140931,2.435875,2.423319
2024-08-04 22:00:00,8541195.39,1823872.6000,1.005569,2.151478,2.501324,1.902501
2024-08-04 23:00:00,8443699.44,1807685.6000,1.014347,2.169975,2.452797,1.525601
2024-08-05 00:00:00,8268117.54,1831926.7000,1.028248,2.228900,2.501348,0.265059
2024-08-05 01:00:00,7769993.17,1808561.5000,1.008537,2.133249,2.274459,0.727258
2024-08-05 02:00:00,6023587.12,1488732.4000,0.899775,2.039381,2.193227,1.138486
2024-08-05 03:00:00,6204051.53,1520193.3000,0.939220,2.029289,2.122371,1.224926
2024-08-05 04:00:00,5904377.49,1497529.6000,0.967013,2.245113,2.324159,0.663684
2024-08-05 05:00:00,5902388.40,1497828.2000,0.960322,2.245902,2.367140,0.832141
2024-08-05 06:00:00,5913299.28,1574780.1000,1.015038,2.218373,2.337449,0.584464
2024-08-05 07:00:00,6123049.70,1677845.1000,1.042272,2.167712,2.140933,1.815958
2024-08-05 08:00:00,5962657.15,1460004.2000,1.043683,1.944046,2.048467,0.973852
2024-08-05 09:00:00,6099694.78,1470540.6000,1.036406,1.864454,1.930620,1.258907
2024-08-05 10:00:00,6074268.36,1486091.8000,1.049069,1.925247,1.914443,1.706978
2024-08-05 11:00:00,6238767.21,1626373.1000,1.088565,2.013235,2.027237,0.828914
2024-08-05 12:00:00,6345619.49,1676517.7000,1.108112,2.131579,2.167695,0.888944
2024-08-05 13:00:00,6269799.07,1754965.8000,1.152005,2.177953,2.181256,0.638305
2024-08-05 14:00:00,6253335.71,1576754.5000,1.105759,2.200318,2.137615,1.072011
2024-08-05 15:00:00,6534107.20,1539121.4000,1.116218,2.040602,2.104063,1.211651
2024-08-05 16:00:00,6457075.38,1498891.2000,1.064103,1.998510,2.177177,0.673943
2024-08-05 17:00:00,6302025.70,1487513.4000,1.042213,1.981900,2.231884,0.627770
2024-08-05 18:00:00,6332781.29,1474111.1000,1.042666,2.004539,2.133534,1.483561
2024-08-05 19:00:00,6229823.17,1527666.3000,1.077560,1.996960,2.047198,0.764323
2024-08-05 20:00:00,6363197.58,1545877.5000,1.098149,2.009202,2.092929,1.132454
2024-08-05 21:00:00,6224400.46,1473990.2000,1.099355,1.981623,2.001968,1.699803
2024-08-05 22:00:00,5975347.39,1449975.1000,1.110064,2.089030,2.123469,1.808331
2024-08-05 23:00:00,6007823.73,1429073.2000,1.079712,2.103668,2.022660,2.189447
2024-08-06 00:00:00,5910046.12,1431550.0000,1.071242,2.097134,2.211134,1.246018
2024-08-06 01:00:00,6186973.15,1403578.3000,1.073737,2.109325,2.175311,1.460591
2024-08-06 02:00:00,5966957.43,1360145.3000,1.129149,2.263651,2.174370,1.010066
2024-08-06 03:00:00,5971757.98,1354412.4000,1.152135,2.217458,2.200837,1.765039
2024-08-06 04:00:00,6117517.48,1374457.0000,1.150002,2.234837,2.184486,0.997563
2024-08-06 05:00:00,6281923.07,1380261.8000,1.157641,2.308917,2.324619,2.000060
2024-08-06 06:00:00,6832226.18,1440790.0000,1.108830,2.093883,2.061846,2.001260
2024-08-06 07:00:00,7496025.43,1576782.8000,1.095459,1.842105,2.013286,1.582969
2024-08-06 08:00:00,7448799.95,1558313.0000,1.090257,1.826250,2.007067,1.184857
2024-08-06 09:00:00,6993008.12,1511348.2000,1.084096,1.876963,1.977022,1.708847
2024-08-06 10:00:00,7027851.30,1510716.1000,1.097326,1.885790,1.891071,1.537827
2024-08-06 11:00:00,6972022.28,1509079.2000,1.090343,1.939107,2.008380,1.611018
2024-08-06 12:00:00,6907403.56,1499653.4000,1.092725,1.920000,1.931961,1.314122
2024-08-06 13:00:00,7010399.11,1508910.7000,1.069704,1.869845,2.041441,0.876462
2024-08-06 14:00:00,6882276.11,1488059.7000,1.086219,1.932000,2.031934,1.190576
2024-08-06 15:00:00,7021865.91,1470125.5000,1.086188,1.902965,2.059044,0.877811
2024-08-06 16:00:00,7299230.90,1524193.9000,1.087522,1.903096,2.069789,1.077132
2024-08-06 17:00:00,7517054.44,1558379.6000,1.076166,1.857520,2.038565,0.896274
2024-08-06 18:00:00,7362998.85,1537802.6000,1.064390,1.799742,2.027605,0.889929
2024-08-06 19:00:00,7396494.30,1543699.4000,1.067194,1.827451,2.026714,0.893663
2024-08-06 20:00:00,7318704.20,1535945.0000,1.073083,1.876165,2.063463,1.842852
2024-08-06 21:00:00,7307500.31,1530505.6000,1.072044,1.901218,2.102116,0.876340
2024-08-06 22:00:00,7288303.74,1537292.5000,1.074228,1.923181,2.153562,0.691305
2024-08-06 23:00:00,7180527.95,1528747.7000,1.066749,1.933333,2.076642,0.731388
2024-08-07 00:00:00,7199941.80,1547708.9000,1.076496,1.984807,2.183962,0.737059
2024-08-07 01:00:00,7077603.54,1525674.4000,1.079815,1.970994,2.054895,1.139848
2024-08-07 02:00:00,7063827.65,1480886.3000,1.077669,1.922659,2.053636,0.898188
2024-08-07 03:00:00,7276808.48,1513350.0000,1.131312,2.017568,2.069188,1.475849
2024-08-07 04:00:00,7355982.15,1528039.5000,1.139198,2.056528,2.170412,0.680033
2024-08-07 05:00:00,7678452.01,1564764.4000,1.135978,1.971429,2.072516,0.885092
2024-08-07 06:00:00,7727804.46,1570776.3000,1.127296,1.952258,2.058036,1.980780
2024-08-07 07:00:00,7350252.50,1514267.1000,1.112667,1.955787,2.040359,1.159403
2024-08-07 08:00:00,7070093.64,1473243.1000,1.074721,1.984148,2.094804,0.361670
2024-08-07 09:00:00,7097910.14,1457177.2000,1.074183,1.964844,1.986957,2.117808
2024-08-07 10:00:00,7361494.12,1502039.2000,1.082872,1.890704,1.962649,2.443013
2024-08-07 11:00:00,7228556.84,1495028.3000,1.079237,1.957692,2.120567,0.411542
2024-08-07 12:00:00,7036165.63,1473851.2000,1.066601,1.985526,2.174908,0.581620
2024-08-07 13:00:00,7176696.16,1476186.9000,1.055848,1.988032,2.097934,1.201576
2024-08-07 14:00:00,7129708.22,1473982.2000,1.053554,1.972222,2.073909,1.089472
2024-08-07 15:00:00,6839534.42,1499897.9000,1.081477,2.026207,2.165049,1.346274
2024-08-07 16:00:00,7022928.13,1503839.0000,1.076321,1.936340,2.040665,1.612220
2024-08-07 17:00:00,6846078.94,1493438.5000,1.103592,2.012295,2.018467,0.689751
2024-08-07 18:00:00,6978929.02,1547767.4000,1.162962,2.028807,2.127395,0.844437
2024-08-07 19:00:00,7057777.76,1609983.1000,1.224510,2.084986,2.051429,0.588955
2024-08-07 20:00:00,7125520.97,1622086.1000,1.216185,2.083099,2.056550,0.513525
2024-08-07 21:00:00,7498220.68,1711868.7000,1.298414,2.071329,1.977880,2.171818
2024-08-07 22:00:00,7294037.70,1648742.7000,1.273441,2.042759,1.940379,1.662133
2024-08-07 23:00:00,7205263.35,1630248.2000,1.269005,2.044077,1.970776,2.248636
2024-08-08 00:00:00,7072676.08,1620043.3000,1.274151,2.055249,2.005535,0.415841
2024-08-08 01:00:00,6610946.23,1512110.3000,1.234589,2.100559,1.967332,1.440942
